code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APC,02648,"Brachytx planar, p-103 ",,,4.55,4.55,1
APC,02698,"Brachytx, stranded, NOS ",,,34.2,34.2,1
APC,02699,"Brachytx, non-stranded, N ",,,35.54,35.54,1
APC,02731,"Immune globulin, powder ",,,76.53,76.53,1
APC,05012,Clinic Visits and Related ,,,132.44,132.44,1
APC,05021,Level 1 Type A ED Visits ,,,83.88,83.88,1
APC,05022,Level 2 Type A ED Visits ,,,152.74,152.74,1
APC,05023,Level 3 Type A ED Visits ,,,271.55,271.55,1
APC,05024,Level 4 Type A ED Visits ,,,415.07,415.07,1
APC,05025,Level 5 Type A ED Visits ,,,592.41,592.41,1
APC,05031,Level 1 Type B ED Visits ,,,73.94,73.94,1
APC,05032,Level 2 Type B ED Visits ,,,92.4,92.4,1
APC,05033,Level 3 Type B ED Visits ,,,170.99,170.99,1
APC,05034,Level 4 Type B ED Visits ,,,262.92,262.92,1
APC,05035,Level 5 Type B ED Visits ,,,408.57,408.57,1
APC,05041,Critical Care ,,,821.7,821.7,1
APC,05045,Trauma Response with Crit ,,,1325.92,1325.92,1
APC,05051,Level 1 Skin Procedures ,,,199.58,199.58,1
APC,05052,Level 2 Skin Procedures ,,,404.38,404.38,1
APC,05053,Level 3 Skin Procedures ,,,735.2,735.2,1
APC,05054,Level 4 Skin Procedures ,,,2052.46,2052.46,1
APC,05055,Level 5 Skin Procedures ,,,3525.14,3525.14,1
APC,05061,Hyperbaric Oxygen ,,,136.89,136.89,1
APC,05071,Level 1 Excision/ Biopsy/ ,,,704.42,704.42,1
APC,05072,Level 2 Excision/ Biopsy/ ,,,1642.94,1642.94,1
APC,05073,Level 3 Excision/ Biopsy/ ,,,2889.48,2889.48,1
APC,05091,Level 1 Breast/Lymphatic ,,,3894.9,3894.9,1
APC,05092,Level 2 Breast/Lymphatic ,,,6605.34,6605.34,1
APC,05093,Level 3 Breast/Lymphatic ,,,8130.52,8130.52,1
APC,05094,Level 4 Breast/Lymphatic ,,,13708.68,13708.68,1
APC,05101,Level 1 Strapping and Cas ,,,161.65,161.65,1
APC,05102,Level 2 Strapping and Cas ,,,278.23,278.23,1
APC,05111,Level 1 Musculoskeletal P ,,,245.37,245.37,1
APC,05112,Level 2 Musculoskeletal P ,,,1599.56,1599.56,1
APC,05113,Level 3 Musculoskeletal P ,,,3254.84,3254.84,1
APC,05114,Level 4 Musculoskeletal P ,,,7218.16,7218.16,1
APC,05115,Level 5 Musculoskeletal P ,,,12771.35,12771.35,1
APC,05116,Level 6 Musculoskeletal P ,,,17441.86,17441.86,1
APC,05117,Level 7 Musculoskeletal P ,,,26991.72,26991.72,1
APC,05151,Level 1 Airway Endoscopy ,,,198.56,198.56,1
APC,05152,Level 2 Airway Endoscopy ,,,389.07,389.07,1
APC,05153,Level 3 Airway Endoscopy ,,,1770.56,1770.56,1
APC,05154,Level 4 Airway Endoscopy ,,,3708.79,3708.79,1
APC,05155,Level 5 Airway Endoscopy ,,,7020.45,7020.45,1
APC,05161,Level 1 ENT Procedures ,,,235.61,235.61,1
APC,05162,Level 2 ENT Procedures ,,,536.5,536.5,1
APC,05163,Level 3 ENT Procedures ,,,1543.45,1543.45,1
APC,05164,Level 4 ENT Procedures ,,,3298.07,3298.07,1
APC,05165,Level 5 ENT Procedures ,,,5888.78,5888.78,1
APC,05166,Cochlear Implant Procedur ,,,32799.2,32799.2,1
APC,05181,Level 1 Vascular Procedur ,,,624.01,624.01,1
APC,05182,Level 2 Vascular Procedur ,,,1565.9,1565.9,1
APC,05183,Level 3 Vascular Procedur ,,,3140.92,3140.92,1
APC,05184,Level 4 Vascular Procedur ,,,5535.31,5535.31,1
APC,05191,Level 1 Endovascular Proc ,,,3224.93,3224.93,1
APC,05192,Level 2 Endovascular Proc ,,,5661.72,5661.72,1
APC,05193,Level 3 Endovascular Proc ,,,11483.65,11483.65,1
APC,05194,Level 4 Endovascular Proc ,,,18235.5,18235.5,1
APC,05200,Implantation Wireless PA ,,,28532.93,28532.93,1
APC,05211,Level 1 Electrophysiologi ,,,1211.15,1211.15,1
APC,05212,Level 2 Electrophysiologi ,,,7758.76,7758.76,1
APC,05213,Level 3 Electrophysiologi ,,,26000.78,26000.78,1
APC,05221,Level 1 Pacemaker and Sim ,,,3717.36,3717.36,1
APC,05222,Level 2 Pacemaker and Sim ,,,8231.99,8231.99,1
APC,05223,Level 3 Pacemaker and Sim ,,,10397.18,10397.18,1
APC,05224,Level 4 Pacemaker and Sim ,,,19160.68,19160.68,1
APC,05231,Level 1 ICD and Similar P ,,,22126.92,22126.92,1
APC,05232,Level 2 ICD and Similar P ,,,31224.25,31224.25,1
APC,05241,Level 1 Blood Product Exc ,,,438.86,438.86,1
APC,05242,Level 2 Blood Product Exc ,,,1549.26,1549.26,1
APC,05243,Level 3 Blood Product Exc ,,,4332.66,4332.66,1
APC,05244,Level 4 Blood Product Exc ,,,62571.25,62571.25,1
APC,05301,Level 1 Upper GI Procedur ,,,902.23,902.23,1
APC,05302,Level 2 Upper GI Procedur ,,,1908.84,1908.84,1
APC,05303,Level 3 Upper GI Procedur ,,,3835.25,3835.25,1
APC,05311,Level 1 Lower GI Procedur ,,,925.08,925.08,1
APC,05312,Level 2 Lower GI Procedur ,,,1190.37,1190.37,1
APC,05313,Level 3 Lower GI Procedur ,,,2761.1,2761.1,1
APC,05331,Complex GI Procedures ,,,6039.06,6039.06,1
APC,05341,Level 1 Abdominal/Periton ,,,3561.62,3561.62,1
APC,05342,Level 2 Abdominal/Periton ,,,6439.87,6439.87,1
APC,05361,Level 1 Laparoscopy and R ,,,6013.82,6013.82,1
APC,05362,Level 2 Laparoscopy and R ,,,10574.09,10574.09,1
APC,05371,Level 1 Urology and Relat ,,,248.54,248.54,1
APC,05372,Level 2 Urology and Relat ,,,693.64,693.64,1
APC,05373,Level 3 Urology and Relat ,,,2079.42,2079.42,1
APC,05374,Level 4 Urology and Relat ,,,3506.49,3506.49,1
APC,05375,Level 5 Urology and Relat ,,,5333.68,5333.68,1
APC,05376,Level 6 Urology and Relat ,,,9416.82,9416.82,1
APC,05377,Level 7 Urology and Relat ,,,13124.26,13124.26,1
APC,05378,Level 8 Urology and Relat ,,,20617.43,20617.43,1
APC,05401,Dialysis ,,,682.72,682.72,1
APC,05411,Level 1 Gynecologic Proce ,,,201.11,201.11,1
APC,05412,Level 2 Gynecologic Proce ,,,303.13,303.13,1
APC,05413,Level 3 Gynecologic Proce ,,,916.22,916.22,1
APC,05414,Level 4 Gynecologic Proce ,,,3220.15,3220.15,1
APC,05415,Level 5 Gynecologic Proce ,,,4976.22,4976.22,1
APC,05416,Level 6 Gynecologic Proce ,,,7376.55,7376.55,1
APC,05431,Level 1 Nerve Procedures ,,,1942.48,1942.48,1
APC,05432,Level 2 Nerve Procedures ,,,3398.23,3398.23,1
APC,05433,Level 3 Nerve Procedures ,,,8729.83,8729.83,1
APC,05441,Level 1 Nerve Injections ,,,305.34,305.34,1
APC,05442,Level 2 Nerve Injections ,,,702.18,702.18,1
APC,05443,Level 3 Nerve Injections ,,,879.83,879.83,1
APC,05461,Level 1 Neurostimulator a ,,,3477.77,3477.77,1
APC,05462,Level 2 Neurostimulator a ,,,6339.57,6339.57,1
APC,05463,Level 3 Neurostimulator a ,,,11084.26,11084.26,1
APC,05464,Level 4 Neurostimulator a ,,,19298.37,19298.37,1
APC,05465,Level 5 Neurostimulator a ,,,30695.87,30695.87,1
APC,05471,Implantation of Drug Infu ,,,17929.33,17929.33,1
APC,05481,Laser Eye Procedures ,,,547.11,547.11,1
APC,05491,Level 1 Intraocular Proce ,,,2295.72,2295.72,1
APC,05492,Level 2 Intraocular Proce ,,,4111.75,4111.75,1
APC,05493,Level 3 Intraocular Proce ,,,5293.4,5293.4,1
APC,05494,Level 4 Intraocular Proce ,,,14430.03,14430.03,1
APC,05495,Level 5 Intraocular Proce ,,,13879.78,13879.78,1
APC,05496,Level 6 Intraocular Proce ,,,16374.5,16374.5,1
APC,05501,"Level 1 Extraocular, Repa ",,,315.74,315.74,1
APC,05502,"Level 2 Extraocular, Repa ",,,991.65,991.65,1
APC,05503,"Level 3 Extraocular, Repa ",,,2365.02,2365.02,1
APC,05504,"Level 4 Extraocular, Repa ",,,3910.78,3910.78,1
APC,05521,Level 1 Imaging without C ,,,86.57,86.57,1
APC,05522,Level 2 Imaging without C ,,,104.0,104.0,1
APC,05523,Level 3 Imaging without C ,,,237.35,237.35,1
APC,05524,Level 4 Imaging without C ,,,543.55,543.55,1
APC,05571,Level 1 Imaging with Cont ,,,174.48,174.48,1
APC,05572,Level 2 Imaging with Cont ,,,347.04,347.04,1
APC,05573,Level 3 Imaging with Cont ,,,779.81,779.81,1
APC,05591,Level 1 Nuclear Medicine ,,,397.67,397.67,1
APC,05592,Level 2 Nuclear Medicine ,,,540.12,540.12,1
APC,05593,Level 3 Nuclear Medicine ,,,1287.86,1287.86,1
APC,05594,Level 4 Nuclear Medicine ,,,1422.45,1422.45,1
APC,05611,Level 1 Therapeutic Radia ,,,133.7,133.7,1
APC,05612,Level 2 Therapeutic Radia ,,,372.47,372.47,1
APC,05613,Level 3 Therapeutic Radia ,,,1376.87,1376.87,1
APC,05621,Level 1 Radiation Therapy ,,,101.49,101.49,1
APC,05622,Level 2 Radiation Therapy ,,,383.67,383.67,1
APC,05623,Level 3 Radiation Therapy ,,,549.64,549.64,1
APC,05624,Level 4 Radiation Therapy ,,,692.82,692.82,1
APC,05625,Level 5 Radiation Therapy ,,,1243.19,1243.19,1
APC,05626,Level 6 Radiation Therapy ,,,1778.67,1778.67,1
APC,05627,Level 7 Radiation Therapy ,,,7326.67,7326.67,1
APC,05661,Therapeutic Nuclear Medic ,,,232.11,232.11,1
APC,05671,Level 1 Pathology ,,,51.84,51.84,1
APC,05672,Level 2 Pathology ,,,169.48,169.48,1
APC,05673,Level 3 Pathology ,,,356.57,356.57,1
APC,05674,Level 4 Pathology ,,,801.45,801.45,1
APC,05691,Level 1 Drug Administrati ,,,46.58,46.58,1
APC,05692,Level 2 Drug Administrati ,,,71.62,71.62,1
APC,05693,Level 3 Drug Administrati ,,,211.59,211.59,1
APC,05694,Level 4 Drug Administrati ,,,328.57,328.57,1
APC,05721,Level 1 Diagnostic Tests ,,,128.0,128.0,1
APC,05722,Level 2 Diagnostic Tests ,,,214.79,214.79,1
APC,05723,Level 3 Diagnostic Tests ,,,371.2,371.2,1
APC,05724,Level 4 Diagnostic Tests ,,,854.24,854.24,1
APC,05731,Level 1 Minor Procedures ,,,28.77,28.77,1
APC,05732,Level 2 Minor Procedures ,,,37.16,37.16,1
APC,05733,Level 3 Minor Procedures ,,,58.68,58.68,1
APC,05734,Level 4 Minor Procedures ,,,132.35,132.35,1
APC,05735,Level 5 Minor Procedures ,,,444.38,444.38,1
APC,05741,Level 1 Electronic Analys ,,,37.13,37.13,1
APC,05742,Level 2 Electronic Analys ,,,94.57,94.57,1
APC,05743,Level 3 Electronic Analys ,,,305.53,305.53,1
APC,05771,Cardiac Rehabilitation ,,,128.23,128.23,1
APC,05781,Resuscitation and Cardiov ,,,657.48,657.48,1
APC,05791,Pulmonary Treatment ,,,217.83,217.83,1
APC,05801,Ventilation Initiation an ,,,614.55,614.55,1
APC,05811,Manipulation Therapy ,,,21.48,21.48,1
APC,05821,Level 1 Health and Behavi ,,,37.27,37.27,1
APC,05822,Level 2 Health and Behavi ,,,101.06,101.06,1
APC,05823,Level 3 Health and Behavi ,,,176.56,176.56,1
APC,05853,Partial Hospitalization ( ,,,124.38,124.38,1
APC,05854,Partial Hospitalization ( ,,,162.97,162.97,1
APC,05863,Partial Hospitalization ( ,,,310.97,310.97,1
APC,05864,Partial Hospitalization ( ,,,407.43,407.43,1
APC,05871,Dental Procedures ,,,643.1,643.1,1
APC,05881,Ancillary Outpatient Serv ,,,13854.19,13854.19,1
APC,06000,PMA Skin Substitute Produ ,,,123.79,123.79,1
APC,06001,510K Skin Substitute Prod ,,,123.79,123.79,1
APC,06002,HCT/P Skin Substitute Pro ,,,123.79,123.79,1
APC,07043,Infliximab not biosimil 1 ,,,31.45,31.45,1
APC,07046,Doxorubicin inj 10mg ,,,100.89,100.89,1
APC,07048,Alteplase recombinant ,,,91.02,91.02,1
APC,07308,Aminolevulinic acid hcl t ,,,378.13,378.13,1
APC,08004,Ultrasound Composite ,,,292.65,292.65,1
APC,08005,CT and CTA without Contra ,,,220.12,220.12,1
APC,08006,CT and CTA with Contrast ,,,427.34,427.34,1
APC,08007,MRI and MRA without Contr ,,,523.69,523.69,1
APC,08008,MRI and MRA with Contrast ,,,844.25,844.25,1
APC,08010,Mental Health Services Co ,,,407.43,407.43,1
APC,08011,Comprehensive Observation ,,,2601.78,2601.78,1
APC,09002,Tenecteplase injection ,,,181.36,181.36,1
APC,09003,Rsv mab im 50mg ,,,423.65,423.65,1
APC,09004,"Injection, inclisiran, 1 ",,,12.31,12.31,1
APC,09005,Reteplase injection ,,,2817.44,2817.44,1
APC,09006,Tacrolimus injection ,,,254.58,254.58,1
APC,09007,Inj cutaquig 100 mg ,,,14.38,14.38,1
APC,09008,"Inj tezepelumab-ekko, 1mg ",,,17.29,17.29,1
APC,09009,"Inj, vutrisiran, 1 mg ",,,4859.27,4859.27,1
APC,09010,Inj efgartigimod 2mg ,,,31.26,31.26,1
APC,09013,Inj risankizumab-rzaaÂ1 ,,,14.48,14.48,1
APC,09014,"Inj., cerliponase alfa 1 ",,,117.56,117.56,1
APC,09016,"Inj., triptorelin xr 3.75 ",,,3652.04,3652.04,1
APC,09017,"Inj. byooviz, 0.1 mg ",,,58.41,58.41,1
APC,09018,"Inj, rimabotulinumtoxinB ",,,12.89,12.89,1
APC,09020,Argatroban nonesrd (accor ,,,1.76,1.76,1
APC,09025,"Inj glucagon hcl, freseni ",,,138.96,138.96,1
APC,09026,"Inj, bortezomib, dr. redd ",,,3.36,3.36,1
APC,09027,"Inj, bortezomib fresenius ",,,6.76,6.76,1
APC,09028,Inj inotuzumab ozogam 0.1 ,,,2732.26,2732.26,1
APC,09029,"Inj., guselkumab, 1 mg ",,,70.75,70.75,1
APC,09031,"Inj, etelcalcetide, 0.1 m ",,,2.23,2.23,1
APC,09032,Baclofen 10 MG injection ,,,176.02,176.02,1
APC,09033,Cidofovir injection ,,,508.75,508.75,1
APC,09034,"Inj cuvitru, 100 mg ",,,16.74,16.74,1
APC,09035,Axicabtagene ciloleucel c ,,,516226.43,516226.43,1
APC,09036,"Injection, renflexis ",,,26.92,26.92,1
APC,09038,Inj estrogen conjugate ,,,380.01,380.01,1
APC,09042,Glucagon hydrochloride ,,,159.92,159.92,1
APC,09043,"Inj, afstyla, 1 i.u. ",,,1.53,1.53,1
APC,09044,Ibutilide fumarate inject ,,,192.55,192.55,1
APC,09045,Idursulfase injection ,,,541.36,541.36,1
APC,09046,"Inj., fibryga, 1 mg ",,,1.19,1.19,1
APC,09048,"Inj, alymsys, 10 mg ",,,32.02,32.02,1
APC,09050,"Leuprolide inj, camcevi, ",,,55.32,55.32,1
APC,09051,"Inj, lanreotide, (cipla) ",,,37.07,37.07,1
APC,09052,Fluciclovine f-18 ,,,312.6,312.6,1
APC,09053,Fluorodopa f-18 diag per ,,,829.88,829.88,1
APC,09054,Lutetium lu 177 vipivotid ,,,251.54,251.54,1
APC,09055,Gallium locametz 1 millic ,,,351.63,351.63,1
APC,09056,Gallium ga-68 ,,,48.14,48.14,1
APC,09057,Inj nivol relatlimab 3mg/ ,,,195.6,195.6,1
APC,09059,Vonvendi inj 1 iu vwf:rco ,,,1.78,1.78,1
APC,09063,Rh ig minidose im ,,,77.6,77.6,1
APC,09067,Lutetium lu 177 dotatat t ,,,311.14,311.14,1
APC,09068,Smallpox&monkeypox vac 0. ,,,0.01,0.01,1
APC,09070,Inj luxturna 1 billion ve ,,,2935.99,2935.99,1
APC,09071,Capsaicin 8% patch ,,,3.32,3.32,1
APC,09073,Buprenorph xr 100 mg or l ,,,1938.58,1938.58,1
APC,09075,"Inj, kovaltry, 1 i.u. ",,,1.52,1.52,1
APC,09078,Testosterone undecanoate ,,,2.01,2.01,1
APC,09079,"Genvisc 850, inj, 1mg ",,,4.62,4.62,1
APC,09087,"Inj, clevidipine, 1 mg ",,,2.78,2.78,1
APC,09088,Peng benzathine/procaine ,,,18.94,18.94,1
APC,09097,Inj retacrit non-esrd use ,,,7.34,7.34,1
APC,09099,"Inj fosnetupitant, palono ",,,530.52,530.52,1
APC,09101,Vaccinia vrs vac 0.3 ml p ,,,0.01,0.01,1
APC,09102,"Inj, fulvestrant (teva) ",,,40.42,40.42,1
APC,09103,"Inj, fulvestrant (freseni ",,,26.3,26.3,1
APC,09104,Antithymocyte globuln rab ,,,979.46,979.46,1
APC,09105,Inj pemetrexed (teva) 10m ,,,14.87,14.87,1
APC,09107,"Inj, aponvie, 1 mg ",,,1.9,1.9,1
APC,09108,Thyrotropin injection ,,,2061.87,2061.87,1
APC,09109,"Inj, elahere, 1 mg ",,,69.03,69.03,1
APC,09110,"Inj, tremelimumab-actl, 1 ",,,138.73,138.73,1
APC,09111,Inj teclistamab cqyv 0.5 ,,,33.54,33.54,1
APC,09112,Inj teplizumab mzwv 5 mcg ,,,37.23,37.23,1
APC,09113,Inj olipudase alfa-rpcp 1 ,,,383.65,383.65,1
APC,09114,Inj eflapegrastim-xnst 0. ,,,22.84,22.84,1
APC,09115,"Inj, spesolimab-sbzo, 1 m ",,,63.76,63.76,1
APC,09116,"Chloroprocaine opht gel, ",,,0.56,0.56,1
APC,09117,"Inj, cimerli, 0.1 mg ",,,80.84,80.84,1
APC,09118,"Inj, fylnetra, 0.5 mg ",,,123.41,123.41,1
APC,09119,"Inj, pedmark, 100 mg ",,,93.18,93.18,1
APC,09122,Triptorelin pamoate ,,,449.3,449.3,1
APC,09123,"Inj pemetrexed, hospira 1 ",,,4.06,4.06,1
APC,09125,"Risperidone, long acting ",,,10.85,10.85,1
APC,09126,Natalizumab injection ,,,23.78,23.78,1
APC,09127,Inj pemetrexed (accord) 1 ,,,9.44,9.44,1
APC,09129,"Inj, stimufend, 0.5 mg ",,,142.82,142.82,1
APC,09130,"Inj, imm glob bivigam, 50 ",,,77.26,77.26,1
APC,09131,"Inj, Ado-trastuzumab Emt ",,,40.93,40.93,1
APC,09132,Prothrombin complex kcent ,,,2.03,2.03,1
APC,09133,"Rabies ig, im/sc ",,,271.55,271.55,1
APC,09134,"Rabies ig, heat treated ",,,341.87,341.87,1
APC,09135,"Varicella-zoster ig, im ",,,2292.49,2292.49,1
APC,09136,Inj leu acet lutr dpt 7.5 ,,,685.47,685.47,1
APC,09138,"Inj, hemgenix, per tx dos ",,,3574708.99,3574708.99,1
APC,09139,"Rabies vaccine, im ",,,310.16,310.16,1
APC,09140,"Rabies vaccine, id ",,,229.75,229.75,1
APC,09141,Inj onase abepar-xioi tre ,,,2511311.57,2511311.57,1
APC,09142,FecalÂmicrobiota jslm 1 ,,,62.69,62.69,1
APC,09144,"Inj, panzyga, 500 mg ",,,69.09,69.09,1
APC,09145,"Inj, invega hafyera/trinz ",,,12.6,12.6,1
APC,09146,"Inj, ixinity, 1 i.u. ",,,2.0,2.0,1
APC,09149,"Inj ublituximab-xiiy, 1 m ",,,68.08,68.08,1
APC,09150,"Inj mosunetuzumab-axgb, 1 ",,,635.72,635.72,1
APC,09154,"Inj, vivimusta, 1 mg ",,,31.03,31.03,1
APC,09155,Inj lenacapavir (hiv tx) ,,,21.63,21.63,1
APC,09156,Inj pemetrexed ditrometha ,,,0.12,0.12,1
APC,09158,"Inj, pegcetacoplan, 1mg ",,,133.91,133.91,1
APC,09159,"Inj, vegzelma, 10 mg ",,,37.01,37.01,1
APC,09166,"Inj, fosaprepitant (teva) ",,,0.62,0.62,1
APC,09171,Factor ix idelvion inj ,,,5.16,5.16,1
APC,09173,"Injection, fulphila ",,,95.9,95.9,1
APC,09174,"Inj, durolane 1 mg ",,,6.32,6.32,1
APC,09178,"Inj., meropenem, vaborbac ",,,2.12,2.12,1
APC,09179,"Inj., aristada initio, 1 ",,,3.15,3.15,1
APC,09180,"Inj., patisiran, 0.1 mg ",,,96.97,96.97,1
APC,09181,"Inj., perseris, 0.5 mg ",,,11.77,11.77,1
APC,09182,"Inj mogamulizumab-kpkc, 1 ",,,245.86,245.86,1
APC,09183,"Inj., plazomicin, 5 mg ",,,3.4,3.4,1
APC,09186,"Inj., rituximab, 10 mg ",,,72.52,72.52,1
APC,09187,"Injection, burosumab-twza ",,,483.08,483.08,1
APC,09189,"Inj., ibalizumab-uiyk, 10 ",,,75.21,75.21,1
APC,09190,"Inj., vestronidase alfa-v ",,,271.69,271.69,1
APC,09193,Nivestym ,,,0.27,0.27,1
APC,09194,Tisagenlecleucel car-pos ,,,549535.36,549535.36,1
APC,09195,"Injection, udenyca 0.5 mg ",,,157.13,157.13,1
APC,09196,"Inj, trivisc 1 mg ",,,3.5,3.5,1
APC,09198,"Inj andexxa, 10 mg ",,,127.43,127.43,1
APC,09199,"Injection, caplacizumab-y ",,,778.18,778.18,1
APC,09200,"Inj, remdesivir, 1 mg ",,,6.69,6.69,1
APC,09201,Rabies ig ht&sol human im ,,,232.93,232.93,1
APC,09203,Inj cyclophosphamd aurome ,,,0.59,0.59,1
APC,09204,"Inj tisotu vedotin-tftv, ",,,190.19,190.19,1
APC,09205,Inj lon tesirin-lpyl 0.07 ,,,214.59,214.59,1
APC,09206,Inj plasminogen tvmh 1mg ,,,33.61,33.61,1
APC,09208,Agalsidase beta injection ,,,223.41,223.41,1
APC,09209,Laronidase injection ,,,38.75,38.75,1
APC,09213,Inj. pemetrexed nos 10mg ,,,3.49,3.49,1
APC,09214,Bevacizumab injection ,,,71.42,71.42,1
APC,09215,Cetuximab injection ,,,77.93,77.93,1
APC,09217,Leuprolide acetate suspns ,,,165.65,165.65,1
APC,09219,Procainamide hcl injectio ,,,334.19,334.19,1
APC,09224,Galsulfase injection ,,,498.44,498.44,1
APC,09225,Fluocinolone acetonide im ,,,328.77,328.77,1
APC,09230,Abatacept injection ,,,43.43,43.43,1
APC,09233,Ranibizumab injection ,,,63.48,63.48,1
APC,09235,Panitumumab injection ,,,168.46,168.46,1
APC,09237,"Inj, lanreotide acetate ",,,34.33,34.33,1
APC,09239,Buprenorphine xr over 100 ,,,1938.58,1938.58,1
APC,09240,"Injection, ixabepilone ",,,135.78,135.78,1
APC,09241,Inj sirolimus prot part 1 ,,,84.5,84.5,1
APC,09243,"Inj, bendamustine hcl, 1m ",,,1.99,1.99,1
APC,09246,"Inj, abilify asimtufii, 1 ",,,5.84,5.84,1
APC,09247,"Inj, amisulpride, 1 mg ",,,9.29,9.29,1
APC,09250,Inj epcoritamab-bysp 0.16 ,,,55.1,55.1,1
APC,09251,C1 esterase inhibitor inj ,,,63.66,63.66,1
APC,09252,Plerixafor injection ,,,29.74,29.74,1
APC,09253,Temozolomide injection ,,,10.09,10.09,1
APC,09254,Flotufolastat f18 diag 1 ,,,651.08,651.08,1
APC,09255,"Inj, invega sustenna, 1 m ",,,14.66,14.66,1
APC,09256,Dexamethasone intra impla ,,,198.4,198.4,1
APC,09257,"Inj., emicizumab-kxwh 0.5 ",,,54.77,54.77,1
APC,09258,Telavancin injection ,,,7.15,7.15,1
APC,09259,Pralatrexate injection ,,,380.94,380.94,1
APC,09260,Ofatumumab injection ,,,60.37,60.37,1
APC,09262,Inj tofersen intrathec 1 ,,,155.21,155.21,1
APC,09263,Ecallantide injection ,,,562.35,562.35,1
APC,09264,Tocilizumab injection ,,,5.44,5.44,1
APC,09266,"Inj, uzedy, 1 mg ",,,24.29,24.29,1
APC,09267,"Inj, rezafungin, 1 mg ",,,10.49,10.49,1
APC,09268,Inj. acthar gel to 40 uni ,,,4047.35,4047.35,1
APC,09269,"C-1 esterase, berinert ",,,73.58,73.58,1
APC,09270,Gammaplex IVIG ,,,62.01,62.01,1
APC,09271,Velaglucerase alfa ,,,374.84,374.84,1
APC,09272,"Inj, denosumab ",,,28.57,28.57,1
APC,09273,Sipuleucel-T auto CD54+ ,,,52771.99,52771.99,1
APC,09275,"Inj. (ani), up to 40 unit ",,,3445.19,3445.19,1
APC,09276,Cabazitaxel injection ,,,223.87,223.87,1
APC,09277,Altuviiio per factor viii ,,,4.47,4.47,1
APC,09278,Incobotulinumtoxin A ,,,5.1,5.1,1
APC,09280,"Inj, retifanlimab-dlwr, 1 ",,,29.61,29.61,1
APC,09281,"Injection, pegloticase ",,,3655.74,3655.74,1
APC,09284,Ipilimumab injection ,,,181.31,181.31,1
APC,09285,Inj allopurinol sodium 1 ,,,4.27,4.27,1
APC,09286,Belatacept injection ,,,3.78,3.78,1
APC,09287,Brentuximab vedotin inj ,,,260.4,260.4,1
APC,09294,"Inj, taliglucerase alfa 1 ",,,39.71,39.71,1
APC,09295,"Injection, Carfilzomib, 1 ",,,53.94,53.94,1
APC,09296,"Inj, ziv-aflibercept, 1mg ",,,7.01,7.01,1
APC,09299,Inj. jivi 1 iu ,,,2.57,2.57,1
APC,09300,Omalizumab injection ,,,44.13,44.13,1
APC,09301,"Aminolevulinic acid, 10% ",,,1.73,1.73,1
APC,09302,"Inj daunorubicin, cytarab ",,,252.68,252.68,1
APC,09304,"Inj., cemiplimab-rwlc, 1 ",,,27.83,27.83,1
APC,09305,"Inj., lumoxiti, 0.01 mg ",,,22.69,22.69,1
APC,09306,"Inj., tildrakizumab, 1 mg ",,,120.07,120.07,1
APC,09308,Dexametha opth insert 0.1 ,,,95.7,95.7,1
APC,09309,Inj. tagraxofusp-erzs 10 ,,,346.31,346.31,1
APC,09310,"Inj., emapalumab-lzsg, 1 ",,,372.61,372.61,1
APC,09311,"Inj., omadacycline, 1 mg ",,,4.01,4.01,1
APC,09312,"Inj., ravulizumab-cwvz 10 ",,,218.06,218.06,1
APC,09313,Inj. belrapzo/bendamustin ,,,13.24,13.24,1
APC,09314,"Inj. herceptin hylecta, 1 ",,,59.24,59.24,1
APC,09320,Carbidopa levodopa ent 10 ,,,236.47,236.47,1
APC,09321,Fosphenytoin inj pe ,,,1.3,1.3,1
APC,09322,Bcg live intravesical 1mg ,,,3.18,3.18,1
APC,09323,Gallium ga-68 dotatoc ,,,3.5,3.5,1
APC,09324,Phenylep ketorolac opth s ,,,94.61,94.61,1
APC,09325,"Inj., eravacycline, 1 mg ",,,1.25,1.25,1
APC,09326,"Inj., lanadelumab-flyo, 1 ",,,84.57,84.57,1
APC,09327,Inj. romosozumab-aqqg 1 m ,,,11.75,11.75,1
APC,09328,"Inj., yutiq, 0.01 mg ",,,513.99,513.99,1
APC,09329,Inj mvasi 10 mg ,,,23.12,23.12,1
APC,09330,"Inj., kanjinti, 10 mg ",,,49.9,49.9,1
APC,09331,"Inj, polatuzumab vedotin ",,,132.67,132.67,1
APC,09335,Oral busulfan ,,,9.82,9.82,1
APC,09336,Inj truxima 10 mg ,,,29.24,29.24,1
APC,09338,"Inj., triluron, 1 mg ",,,9.82,9.82,1
APC,09340,"Inj, brolucizumab-dbll, 1 ",,,342.23,342.23,1
APC,09341,Inj  ogivri 10 mg ,,,36.58,36.58,1
APC,09343,Inj givosiran 0.5 mg ,,,117.06,117.06,1
APC,09345,Inj pegfilgrastim-bmez 0. ,,,115.72,115.72,1
APC,09346,Mometasone sinus sinuva ,,,11.0,11.0,1
APC,09347,Inj luspatercept-aamt 0.2 ,,,41.49,41.49,1
APC,09348,"Inj., zirabev, 10 mg ",,,25.03,25.03,1
APC,09349,Inj herzuma 10 mg ,,,53.77,53.77,1
APC,09350,"Inj., trazimera, 10 mg ",,,7.96,7.96,1
APC,09351,Inj bimatoprost itc imp 1 ,,,207.47,207.47,1
