code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,493,Bacterial And Tuberculous Infections Of Nervous System,,,15682.94,15682.94,11
APR-DRG,494,Bacterial And Tuberculous Infections Of Nervous System,,,24289.12,24289.12,11
APR-DRG,5001,"Malignancy, Male Reproductive System",,,5380.8,5380.8,11
APR-DRG,5002,"Malignancy, Male Reproductive System",,,6371.7,6371.7,11
APR-DRG,5003,"Malignancy, Male Reproductive System",,,9629.54,9629.54,11
APR-DRG,5004,"Malignancy, Male Reproductive System",,,15080.92,15080.92,11
APR-DRG,501,Non-Bacterial Infections Of Nervous System Except Viral Meningitis,,,6019.52,6019.52,11
APR-DRG,5011,Male Reproductive System Diagnoses Except Malignancy,,,4055.36,4055.36,11
APR-DRG,5012,Male Reproductive System Diagnoses Except Malignancy,,,5183.18,5183.18,11
APR-DRG,5013,Male Reproductive System Diagnoses Except Malignancy,,,7687.26,7687.26,11
APR-DRG,5014,Male Reproductive System Diagnoses Except Malignancy,,,15829.04,15829.04,11
APR-DRG,502,Non-Bacterial Infections Of Nervous System Except Viral Meningitis,,,10818.06,10818.06,11
APR-DRG,503,Non-Bacterial Infections Of Nervous System Except Viral Meningitis,,,16455.76,16455.76,11
APR-DRG,504,Non-Bacterial Infections Of Nervous System Except Viral Meningitis,,,28170.86,28170.86,11
APR-DRG,51,Tracheostomy With Mv >96 Hours Without Extensive Procedure,,,23295.39,23295.39,11
APR-DRG,511,Viral Meningitis,,,4816.18,4816.18,11
APR-DRG,5111,Uterine And Adnexa Procedures For Ovarian And Adnexal Malignancy,,,10620.45,10620.45,11
APR-DRG,5112,Uterine And Adnexa Procedures For Ovarian And Adnexal Malignancy,,,12829.51,12829.51,11
APR-DRG,5113,Uterine And Adnexa Procedures For Ovarian And Adnexal Malignancy,,,19631.03,19631.03,11
APR-DRG,5114,Uterine And Adnexa Procedures For Ovarian And Adnexal Malignancy,,,35890.59,35890.59,11
APR-DRG,512,Viral Meningitis,,,6533.32,6533.32,11
APR-DRG,5121,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy,,,10551.99,10551.99,11
APR-DRG,5122,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy,,,12119.5,12119.5,11
APR-DRG,5123,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy,,,20024.14,20024.14,11
APR-DRG,5124,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy,,,34335.77,34335.77,11
APR-DRG,513,Viral Meningitis,,,10240.74,10240.74,11
APR-DRG,5131,Uterine And Adnexa Procedures For Non-Malignancy Except Leiomyoma,,,7906.05,7906.05,11
APR-DRG,5132,Uterine And Adnexa Procedures For Non-Malignancy Except Leiomyoma,,,9735.41,9735.41,11
APR-DRG,5133,Uterine And Adnexa Procedures For Non-Malignancy Except Leiomyoma,,,16057.71,16057.71,11
APR-DRG,5134,Uterine And Adnexa Procedures For Non-Malignancy Except Leiomyoma,,,28955.68,28955.68,11
APR-DRG,514,Viral Meningitis,,,16263.09,16263.09,11
APR-DRG,5141,Female Reproductive System Reconstructive Procedures,,,7826.3,7826.3,11
APR-DRG,5142,Female Reproductive System Reconstructive Procedures,,,11718.63,11718.63,11
APR-DRG,5143,Female Reproductive System Reconstructive Procedures,,,14625.7,14625.7,11
APR-DRG,5144,Female Reproductive System Reconstructive Procedures,,,30354.52,30354.52,11
APR-DRG,5171,Dilation And Curettage For Non-Obstetric Diagnoses,,,6140.92,6140.92,11
APR-DRG,5172,Dilation And Curettage For Non-Obstetric Diagnoses,,,8340.1,8340.1,11
APR-DRG,5173,Dilation And Curettage For Non-Obstetric Diagnoses,,,12542.26,12542.26,11
APR-DRG,5174,Dilation And Curettage For Non-Obstetric Diagnoses,,,19150.4,19150.4,11
APR-DRG,5181,Other Female Reproductive System And Related Procedures,,,6774.7,6774.7,11
APR-DRG,5182,Other Female Reproductive System And Related Procedures,,,11356.57,11356.57,11
APR-DRG,5183,Other Female Reproductive System And Related Procedures,,,17896.95,17896.95,11
APR-DRG,5184,Other Female Reproductive System And Related Procedures,,,29673.45,29673.45,11
APR-DRG,5191,Uterine And Adnexa Procedures For Leiomyoma,,,7346.37,7346.37,11
APR-DRG,5192,Uterine And Adnexa Procedures For Leiomyoma,,,9662.71,9662.71,11
APR-DRG,5193,Uterine And Adnexa Procedures For Leiomyoma,,,17561.71,17561.71,11
APR-DRG,5194,Uterine And Adnexa Procedures For Leiomyoma,,,29060.84,29060.84,11
APR-DRG,52,Tracheostomy With Mv >96 Hours Without Extensive Procedure,,,44357.02,44357.02,11
APR-DRG,5201,Description Not Available,,,10157.46,10157.46,11
APR-DRG,5202,Description Not Available,,,12948.79,12948.79,11
APR-DRG,5203,Description Not Available,,,19919.69,19919.69,11
APR-DRG,5204,Description Not Available,,,37467.98,37467.98,11
APR-DRG,521,Alteration In Consciousness,,,4766.07,4766.07,11
APR-DRG,522,Alteration In Consciousness,,,6110.57,6110.57,11
APR-DRG,523,Alteration In Consciousness,,,8852.49,8852.49,11
APR-DRG,524,Alteration In Consciousness,,,15481.8,15481.8,11
APR-DRG,53,Tracheostomy With Mv >96 Hours Without Extensive Procedure,,,66523.18,66523.18,11
APR-DRG,5301,Female Reproductive System Malignancy,,,5337.04,5337.04,11
APR-DRG,5302,Female Reproductive System Malignancy,,,6709.77,6709.77,11
APR-DRG,5303,Female Reproductive System Malignancy,,,10292.26,10292.26,11
APR-DRG,5304,Female Reproductive System Malignancy,,,16282.14,16282.14,11
APR-DRG,531,Seizure,,,4260.74,4260.74,11
APR-DRG,5311,Female Reproductive System Infections,,,3945.97,3945.97,11
APR-DRG,5312,Female Reproductive System Infections,,,5206.47,5206.47,11
APR-DRG,5313,Female Reproductive System Infections,,,8736.04,8736.04,11
APR-DRG,5314,Female Reproductive System Infections,,,16197.45,16197.45,11
APR-DRG,532,Seizure,,,5809.91,5809.91,11
APR-DRG,5321,Menstrual And Other Female Reproductive System Disorders,,,3876.1,3876.1,11
APR-DRG,5322,Menstrual And Other Female Reproductive System Disorders,,,5142.25,5142.25,11
APR-DRG,5323,Menstrual And Other Female Reproductive System Disorders,,,7215.1,7215.1,11
APR-DRG,5324,Menstrual And Other Female Reproductive System Disorders,,,11588.76,11588.76,11
APR-DRG,533,Seizure,,,9179.26,9179.26,11
APR-DRG,534,Seizure,,,17314.69,17314.69,11
APR-DRG,5391,Cesarean Section With Sterilization,,,4291.8,4291.8,11
APR-DRG,5392,Cesarean Section With Sterilization,,,5601.0,5601.0,11
APR-DRG,5393,Cesarean Section With Sterilization,,,11398.18,11398.18,11
APR-DRG,5394,Cesarean Section With Sterilization,,,25339.59,25339.59,11
APR-DRG,54,Tracheostomy With Mv >96 Hours Without Extensive Procedure,,,91663.45,91663.45,11
APR-DRG,5401,Cesarean Section Without Sterilization,,,4276.97,4276.97,11
APR-DRG,5402,Cesarean Section Without Sterilization,,,5465.49,5465.49,11
APR-DRG,5403,Cesarean Section Without Sterilization,,,8620.79,8620.79,11
APR-DRG,5404,Cesarean Section Without Sterilization,,,22010.06,22010.06,11
APR-DRG,541,Migraine And Other Headaches,,,5244.59,5244.59,11
APR-DRG,5411,Vaginal Delivery With Sterilization And/Or D&C,,,4247.33,4247.33,11
APR-DRG,5412,Vaginal Delivery With Sterilization And/Or D&C,,,4722.32,4722.32,11
APR-DRG,5413,Vaginal Delivery With Sterilization And/Or D&C,,,7259.34,7259.34,11
APR-DRG,5414,Vaginal Delivery With Sterilization And/Or D&C,,,17214.04,17214.04,11
APR-DRG,542,Migraine And Other Headaches,,,6290.54,6290.54,11
APR-DRG,5421,Vaginal Delivery With O.R. Procedure Except Sterilization And/Or D&C,,,2900.01,2900.01,11
APR-DRG,5422,Vaginal Delivery With O.R. Procedure Except Sterilization And/Or D&C,,,3541.56,3541.56,11
APR-DRG,5423,Vaginal Delivery With O.R. Procedure Except Sterilization And/Or D&C,,,6947.14,6947.14,11
APR-DRG,5424,Vaginal Delivery With O.R. Procedure Except Sterilization And/Or D&C,,,22014.3,22014.3,11
APR-DRG,543,Migraine And Other Headaches,,,8028.85,8028.85,11
APR-DRG,5431,"Abortion With D&C, Aspiration Curettage Or Hysterotomy",,,4206.4,4206.4,11
APR-DRG,5432,"Abortion With D&C, Aspiration Curettage Or Hysterotomy",,,5344.81,5344.81,11
APR-DRG,5433,"Abortion With D&C, Aspiration Curettage Or Hysterotomy",,,9070.68,9070.68,11
APR-DRG,5434,"Abortion With D&C, Aspiration Curettage Or Hysterotomy",,,20121.54,20121.54,11
APR-DRG,544,Migraine And Other Headaches,,,11729.21,11729.21,11
APR-DRG,5471,Antepartum With O.R. Procedure,,,4303.79,4303.79,11
APR-DRG,5472,Antepartum With O.R. Procedure,,,7876.41,7876.41,11
APR-DRG,5473,Antepartum With O.R. Procedure,,,12858.29,12858.29,11
APR-DRG,5474,Antepartum With O.R. Procedure,,,28489.95,28489.95,11
APR-DRG,5481,Postpartum And Post Abortion Diagnosis With O.R. Procedure,,,3332.65,3332.65,11
APR-DRG,5482,Postpartum And Post Abortion Diagnosis With O.R. Procedure,,,8144.6,8144.6,11
APR-DRG,5483,Postpartum And Post Abortion Diagnosis With O.R. Procedure,,,13364.88,13364.88,11
APR-DRG,5484,Postpartum And Post Abortion Diagnosis With O.R. Procedure,,,29263.53,29263.53,11
APR-DRG,551,Head Trauma With Coma > 1 Hour Or Hemorrhage,,,5466.2,5466.2,11
APR-DRG,552,Head Trauma With Coma > 1 Hour Or Hemorrhage,,,7651.97,7651.97,11
APR-DRG,553,Head Trauma With Coma > 1 Hour Or Hemorrhage,,,11846.37,11846.37,11
APR-DRG,554,Head Trauma With Coma > 1 Hour Or Hemorrhage,,,20509.71,20509.71,11
APR-DRG,5601,Vaginal Delivery,,,2548.54,2548.54,11
APR-DRG,5602,Vaginal Delivery,,,2952.24,2952.24,11
APR-DRG,5603,Vaginal Delivery,,,4655.73,4655.73,11
APR-DRG,5604,Vaginal Delivery,,,10715.47,10715.47,11
APR-DRG,561,"Brain Contusion Or Laceration And Complicated Skull Fracture, Coma < 1 Hour Or No Coma",,,5295.4,5295.4,11
APR-DRG,5611,Postpartum And Post Abortion Diagnoses Without Procedure,,,2042.5,2042.5,11
APR-DRG,5612,Postpartum And Post Abortion Diagnoses Without Procedure,,,3353.83,3353.83,11
APR-DRG,5613,Postpartum And Post Abortion Diagnoses Without Procedure,,,6289.61,6289.61,11
APR-DRG,5614,Postpartum And Post Abortion Diagnoses Without Procedure,,,15169.28,15169.28,11
APR-DRG,562,"Brain Contusion Or Laceration And Complicated Skull Fracture, Coma < 1 Hour Or No Coma",,,7335.79,7335.79,11
APR-DRG,563,"Brain Contusion Or Laceration And Complicated Skull Fracture, Coma < 1 Hour Or No Coma",,,11185.06,11185.06,11
APR-DRG,564,"Brain Contusion Or Laceration And Complicated Skull Fracture, Coma < 1 Hour Or No Coma",,,19959.92,19959.92,11
APR-DRG,5641,"Abortion Without D&C, Aspiration Curettage Or Hysterotomy",,,2570.42,2570.42,11
APR-DRG,5642,"Abortion Without D&C, Aspiration Curettage Or Hysterotomy",,,3601.55,3601.55,11
APR-DRG,5643,"Abortion Without D&C, Aspiration Curettage Or Hysterotomy",,,6326.43,6326.43,11
APR-DRG,5644,"Abortion Without D&C, Aspiration Curettage Or Hysterotomy",,,15808.69,15808.69,11
APR-DRG,5661,Antepartum Without O.R. Procedure,,,2233.06,2233.06,11
APR-DRG,5662,Antepartum Without O.R. Procedure,,,3238.08,3238.08,11
APR-DRG,5663,Antepartum Without O.R. Procedure,,,6231.45,6231.45,11
APR-DRG,5664,Antepartum Without O.R. Procedure,,,15086.06,15086.06,11
APR-DRG,571,Hour Or No Coma,,,5231.88,5231.88,11
APR-DRG,572,Hour Or No Coma,,,7566.57,7566.57,11
APR-DRG,573,Hour Or No Coma,,,10572.45,10572.45,11
APR-DRG,574,Hour Or No Coma,,,17860.25,17860.25,11
APR-DRG,5801,"Neonate, Transferred < 5 Days Old, Not Born Here",,,2205.54,2205.54,11
APR-DRG,5802,"Neonate, Transferred < 5 Days Old, Not Born Here",,,3463.93,3463.93,11
APR-DRG,5803,"Neonate, Transferred < 5 Days Old, Not Born Here",,,6836.81,6836.81,11
APR-DRG,5804,"Neonate, Transferred < 5 Days Old, Not Born Here",,,8736.04,8736.04,11
APR-DRG,581,Other Disorders Of Nervous System,,,6044.23,6044.23,11
APR-DRG,5811,"Neonate, Transferred < 5 Days Old, Born Here",,,765.76,765.76,11
APR-DRG,5812,"Neonate, Transferred < 5 Days Old, Born Here",,,1196.99,1196.99,11
APR-DRG,5813,"Neonate, Transferred < 5 Days Old, Born Here",,,2266.94,2266.94,11
APR-DRG,5814,"Neonate, Transferred < 5 Days Old, Born Here",,,4152.05,4152.05,11
APR-DRG,582,Other Disorders Of Nervous System,,,8809.44,8809.44,11
APR-DRG,583,Other Disorders Of Nervous System,,,12223.25,12223.25,11
APR-DRG,5831,Neonate With Ecmo,,,160553.08,160553.08,11
APR-DRG,5832,Neonate With Ecmo,,,178865.02,178865.02,11
APR-DRG,5833,Neonate With Ecmo,,,232953.21,232953.21,11
APR-DRG,5834,Neonate With Ecmo,,,409024.79,409024.79,11
APR-DRG,584,Other Disorders Of Nervous System,,,16460.0,16460.0,11
APR-DRG,5881,Neonate Birth Weight < 1500 Grams With Major Procedure,,,122545.18,122545.18,11
APR-DRG,5882,Neonate Birth Weight < 1500 Grams With Major Procedure,,,142968.79,142968.79,11
APR-DRG,5883,Neonate Birth Weight < 1500 Grams With Major Procedure,,,166845.74,166845.74,11
APR-DRG,5884,Neonate Birth Weight < 1500 Grams With Major Procedure,,,250519.86,250519.86,11
APR-DRG,5891,"Weeks, Or Birth Weight 500-749 Grams With Major Anomaly Or Without Life Sustaining",,,116776.91,116776.91,11
APR-DRG,5892,"Weeks, Or Birth Weight 500-749 Grams With Major Anomaly Or Without Life Sustaining",,,116776.91,116776.91,11
APR-DRG,5893,"Weeks, Or Birth Weight 500-749 Grams With Major Anomaly Or Without Life Sustaining",,,116776.91,116776.91,11
APR-DRG,5894,"Weeks, Or Birth Weight 500-749 Grams With Major Anomaly Or Without Life Sustaining",,,2420.09,2420.09,11
APR-DRG,591,Anoxic And Other Severe Brain Damage,,,5293.99,5293.99,11
APR-DRG,5911,Neonate Birth Weight 500-749 Grams Without Major Procedure,,,22567.04,22567.04,11
APR-DRG,5912,Neonate Birth Weight 500-749 Grams Without Major Procedure,,,106265.86,106265.86,11
APR-DRG,5913,Neonate Birth Weight 500-749 Grams Without Major Procedure,,,123894.62,123894.62,11
APR-DRG,5914,Neonate Birth Weight 500-749 Grams Without Major Procedure,,,164278.85,164278.85,11
APR-DRG,592,Anoxic And Other Severe Brain Damage,,,8579.36,8579.36,11
APR-DRG,593,Anoxic And Other Severe Brain Damage,,,11864.72,11864.72,11
APR-DRG,5931,Neonate Birth Weight 750-999 Grams Without Major Procedure,,,64674.76,64674.76,11
APR-DRG,5932,Neonate Birth Weight 750-999 Grams Without Major Procedure,,,84982.62,84982.62,11
APR-DRG,5933,Neonate Birth Weight 750-999 Grams Without Major Procedure,,,105656.78,105656.78,11
APR-DRG,5934,Neonate Birth Weight 750-999 Grams Without Major Procedure,,,144432.56,144432.56,11
APR-DRG,594,Anoxic And Other Severe Brain Damage,,,17531.36,17531.36,11
APR-DRG,6021,Respiratory Condition Or Major Anomaly,,,44968.22,44968.22,11
APR-DRG,6022,Respiratory Condition Or Major Anomaly,,,60365.32,60365.32,11
APR-DRG,6023,Respiratory Condition Or Major Anomaly,,,75545.76,75545.76,11
APR-DRG,6024,Respiratory Condition Or Major Anomaly,,,108805.93,108805.93,11
APR-DRG,6031,Neonate Birth Weight 1000-1249 Grams With Or Without Significant Condition,,,6011.76,6011.76,11
APR-DRG,6032,Neonate Birth Weight 1000-1249 Grams With Or Without Significant Condition,,,36768.57,36768.57,11
APR-DRG,6033,Neonate Birth Weight 1000-1249 Grams With Or Without Significant Condition,,,45063.49,45063.49,11
APR-DRG,6034,Neonate Birth Weight 1000-1249 Grams With Or Without Significant Condition,,,79581.36,79581.36,11
APR-DRG,6071,Respiratory Condition Or Major Anomaly,,,30789.98,30789.98,11
APR-DRG,6072,Respiratory Condition Or Major Anomaly,,,43070.4,43070.4,11
APR-DRG,6073,Respiratory Condition Or Major Anomaly,,,57665.75,57665.75,11
APR-DRG,6074,Respiratory Condition Or Major Anomaly,,,84107.47,84107.47,11
APR-DRG,6081,Neonate Birth Weight 1250-1499 Grams With Or Without Significant Condition,,,16495.29,16495.29,11
APR-DRG,6082,Neonate Birth Weight 1250-1499 Grams With Or Without Significant Condition,,,28607.73,28607.73,11
APR-DRG,6083,Neonate Birth Weight 1250-1499 Grams With Or Without Significant Condition,,,41409.72,41409.72,11
APR-DRG,6084,Neonate Birth Weight 1250-1499 Grams With Or Without Significant Condition,,,47971.98,47971.98,11
APR-DRG,6091,Neonate Birth Weight 1500-2499 Grams With Major Procedure,,,31735.0,31735.0,11
APR-DRG,6092,Neonate Birth Weight 1500-2499 Grams With Major Procedure,,,39507.66,39507.66,11
APR-DRG,6093,Neonate Birth Weight 1500-2499 Grams With Major Procedure,,,60547.41,60547.41,11
APR-DRG,6094,Neonate Birth Weight 1500-2499 Grams With Major Procedure,,,174543.58,174543.58,11
APR-DRG,61,Pancreas Transplant,,,39268.41,39268.41,11
APR-DRG,6111,Neonate Birth Weight 1500-1999 Grams With Major Anomaly,,,12022.11,12022.11,11
APR-DRG,6112,Neonate Birth Weight 1500-1999 Grams With Major Anomaly,,,22917.8,22917.8,11
APR-DRG,6113,Neonate Birth Weight 1500-1999 Grams With Major Anomaly,,,37306.36,37306.36,11
APR-DRG,6114,Neonate Birth Weight 1500-1999 Grams With Major Anomaly,,,69953.22,69953.22,11
APR-DRG,6121,Respiratory Condition,,,18443.92,18443.92,11
APR-DRG,6122,Respiratory Condition,,,26722.62,26722.62,11
APR-DRG,6123,Respiratory Condition,,,38159.64,38159.64,11
APR-DRG,6124,Respiratory Condition,,,55104.5,55104.5,11
APR-DRG,6131,Neonate Birth Weight 1500-1999 Grams With Congenital Or Perinatal Infection,,,14138.72,14138.72,11
APR-DRG,6132,Neonate Birth Weight 1500-1999 Grams With Congenital Or Perinatal Infection,,,22046.18,22046.18,11
APR-DRG,6133,Neonate Birth Weight 1500-1999 Grams With Congenital Or Perinatal Infection,,,37453.87,37453.87,11
APR-DRG,6134,Neonate Birth Weight 1500-1999 Grams With Congenital Or Perinatal Infection,,,69310.27,69310.27,11
APR-DRG,6141,Neonate Birth Weight 1500-1999 Grams With Or Without Other Significant Condition,,,9307.71,9307.71,11
APR-DRG,6142,Neonate Birth Weight 1500-1999 Grams With Or Without Other Significant Condition,,,18040.92,18040.92,11
APR-DRG,6143,Neonate Birth Weight 1500-1999 Grams With Or Without Other Significant Condition,,,31233.91,31233.91,11
APR-DRG,6144,Neonate Birth Weight 1500-1999 Grams With Or Without Other Significant Condition,,,46246.37,46246.37,11
APR-DRG,62,Pancreas Transplant,,,56535.81,56535.81,11
APR-DRG,6211,Neonate Birth Weight 2000-2499 Grams With Major Anomaly,,,4502.82,4502.82,11
APR-DRG,6212,Neonate Birth Weight 2000-2499 Grams With Major Anomaly,,,13622.8,13622.8,11
APR-DRG,6213,Neonate Birth Weight 2000-2499 Grams With Major Anomaly,,,27196.9,27196.9,11
APR-DRG,6214,Neonate Birth Weight 2000-2499 Grams With Major Anomaly,,,54040.2,54040.2,11
APR-DRG,6221,Respiratory Condition,,,11631.11,11631.11,11
APR-DRG,6222,Respiratory Condition,,,16769.83,16769.83,11
APR-DRG,6223,Respiratory Condition,,,23965.87,23965.87,11
APR-DRG,6224,Respiratory Condition,,,35734.61,35734.61,11
APR-DRG,6231,Neonate Birth Weight 2000-2499 Grams With Congenital Or Perinatal Infection,,,8404.32,8404.32,11
APR-DRG,6232,Neonate Birth Weight 2000-2499 Grams With Congenital Or Perinatal Infection,,,14571.35,14571.35,11
APR-DRG,6233,Neonate Birth Weight 2000-2499 Grams With Congenital Or Perinatal Infection,,,29034.02,29034.02,11
APR-DRG,6234,Neonate Birth Weight 2000-2499 Grams With Congenital Or Perinatal Infection,,,38603.57,38603.57,11
APR-DRG,6251,Neonate Birth Weight 2000-2499 Grams With Other Significant Condition,,,9071.28,9071.28,11
APR-DRG,6252,Neonate Birth Weight 2000-2499 Grams With Other Significant Condition,,,13219.8,13219.8,11
APR-DRG,6253,Neonate Birth Weight 2000-2499 Grams With Other Significant Condition,,,22003.12,22003.12,11
APR-DRG,6254,Neonate Birth Weight 2000-2499 Grams With Other Significant Condition,,,47902.11,47902.11,11
APR-DRG,6261,"Neonate Birth Weight 2000-2499 Grams, Normal Newborn Or Neonate With Other Problem",,,1144.06,1144.06,11
APR-DRG,6262,"Neonate Birth Weight 2000-2499 Grams, Normal Newborn Or Neonate With Other Problem",,,2443.38,2443.38,11
APR-DRG,6263,"Neonate Birth Weight 2000-2499 Grams, Normal Newborn Or Neonate With Other Problem",,,7361.69,7361.69,11
APR-DRG,6264,"Neonate Birth Weight 2000-2499 Grams, Normal Newborn Or Neonate With Other Problem",,,17010.24,17010.24,11
APR-DRG,63,Pancreas Transplant,,,65577.44,65577.44,11
APR-DRG,6301,Neonate Birth Weight > 2499 Grams With Major Cardiovascular Procedure,,,19850.52,19850.52,11
APR-DRG,6302,Neonate Birth Weight > 2499 Grams With Major Cardiovascular Procedure,,,38247.86,38247.86,11
APR-DRG,6303,Neonate Birth Weight > 2499 Grams With Major Cardiovascular Procedure,,,83923.26,83923.26,11
APR-DRG,6304,Neonate Birth Weight > 2499 Grams With Major Cardiovascular Procedure,,,152249.68,152249.68,11
APR-DRG,6311,Neonate Birth Weight > 2499 Grams With Other Major Procedure,,,5695.57,5695.57,11
APR-DRG,6312,Neonate Birth Weight > 2499 Grams With Other Major Procedure,,,28422.82,28422.82,11
APR-DRG,6313,Neonate Birth Weight > 2499 Grams With Other Major Procedure,,,49342.59,49342.59,11
APR-DRG,6314,Neonate Birth Weight > 2499 Grams With Other Major Procedure,,,167879.69,167879.69,11
APR-DRG,6331,Neonate Birth Weight > 2499 Grams With Major Anomaly,,,1839.95,1839.95,11
APR-DRG,6332,Neonate Birth Weight > 2499 Grams With Major Anomaly,,,8061.32,8061.32,11
APR-DRG,6333,Neonate Birth Weight > 2499 Grams With Major Anomaly,,,20906.36,20906.36,11
