code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2500000004_55150025050,"Bupivacaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-250-50)  / 50 Ml In 1 Vial, Multi-Dose",0.65,0.26,,,0
CDM,2500000004_55150025110,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-251-10)  / 10 Ml In 1 Vial, Multi-Dose",2.06,0.82,,,0
CDM,2500000004_55150025220,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-252-20)  / 20 Ml In 1 Vial, Multi-Dose",1.43,0.57,,,0
CDM,2500000004_55150025410,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-254-10)  / 10 Ml In 1 Vial, Multi-Dose",1.54,0.62,,,0
CDM,2500000004_55150025520,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-255-20)  / 20 Ml In 1 Vial, Multi-Dose",0.83,0.33,,,0
CDM,2500000004_55150025930,"Acetylcysteine: 4 Vial, Single-Dose In 1 Carton (55150-259-30)  / 30 Ml In 1 Vial, Single-Dose",10.54,4.22,,,0
CDM,2500000004_55150027325,"Thiamine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-273-25)  / 2 Ml In 1 Vial, Multi-Dose (55150-273-01)",184.66,73.86,,,0
CDM,2500000004_55150028220,"Ertapenem: 10 Vial, Single-Dose In 1 Carton (55150-282-20)  / 1 Injection In 1 Vial, Single-Dose",1122.47,448.99,,,0
CDM,2500000004_55150028810,Milrinone Lactate: 10 Pouch In 1 Carton (55150-288-10)  / 1 Bag In 1 Pouch (55150-288-01)  / 200 Ml In 1 Bag,300.0,120.0,,,0
CDM,2500000004_55150030510,Dexamethasone Sodium Phosphate: 10 Vial In 1 Carton (55150-305-10)  / 10 Ml In 1 Vial (55150-305-01),18.0,7.2,,,0
CDM,2500000004_55150030610,"Progesterone: 10 Ml In 1 Vial, Multi-Dose (55150-306-10)",201.29,80.52,,,0
CDM,2500000004_55150030724,"Acetaminophen: 24 Vial, Single-Dose In 1 Carton (55150-307-24)  / 100 Ml In 1 Vial, Single-Dose (55150-307-01)",4.29,1.72,,,0
CDM,2500000004_55150030801,"Olanzapine: 1 Vial, Single-Dose In 1 Carton (55150-308-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",52.0,20.8,,,0
CDM,2500000004_55150031925,Chlorpromazine Hydrochloride: 25 Ampule In 1 Carton (55150-319-25)  / 2 Ml In 1 Ampule (55150-319-01),513.87,205.55,,,0
CDM,2500000004_55150032810,"Naloxone Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (55150-328-10)  / 10 Ml In 1 Vial, Multi-Dose",632.66,253.06,,,0
CDM,2500000004_55150032901,"Medroxyprogesterone Acetate: 1 Vial, Single-Dose In 1 Carton (55150-329-01)  / 1 Ml In 1 Vial, Single-Dose",5.39,2.16,,,0
CDM,2500000004_55150033501,"Carboplatin: 1 Vial, Multi-Dose In 1 Carton (55150-335-01)  / 45 Ml In 1 Vial, Multi-Dose",276.48,110.59,,,0
CDM,2500000004_55150033701,"Bortezomib: 1 Vial, Single-Dose In 1 Carton (55150-337-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",127.57,51.03,,,0
CDM,2500000004_55150034510,Naloxone Hydrochloride: 10 Syringe In 1 Box (55150-345-10)  / 2 Ml In 1 Syringe,371.66,148.66,,,0
CDM,2500000004_55150035401,"Irinotecan Hydrochloride: 1 Vial, Single-Dose In 1 Carton (55150-354-01)  / 15 Ml In 1 Vial, Single-Dose",227.91,91.16,,,0
CDM,2500000004_55150035601,"Plerixafor: 1 Vial, Single-Dose In 1 Carton (55150-356-01)  / 1.2 Ml In 1 Vial, Single-Dose",425.48,170.19,,,0
CDM,2500000004_55150036501,"Amphotericin B: 1 Vial, Single-Dose In 1 Carton (55150-365-01)  / 12.5 Ml In 1 Vial, Single-Dose",558.52,223.41,,,0
CDM,2500000004_55150037025,"Vasopressin: 25 Vial, Multi-Dose In 1 Carton (55150-370-25)  / 1 Ml In 1 Vial, Multi-Dose",23.92,9.57,,,0
CDM,2500000004_55150037601,"Decitabine: 1 Vial, Single-Dose In 1 Carton (55150-376-01)  / 26 Ml In 1 Vial, Single-Dose",131.21,52.48,,,0
CDM,2500000004_55150038101,Pemetrexed: 1 Vial In 1 Carton (55150-381-01)  / 4 Ml In 1 Vial,375.74,150.3,,,0
CDM,2500000004_55150038301,Pemetrexed: 1 Vial In 1 Carton (55150-383-01)  / 40 Ml In 1 Vial,137.16,54.86,,,0
CDM,2500000004_55150038601,"Carboplatin: 1 Vial, Multi-Dose In 1 Carton (55150-386-01)  / 60 Ml In 1 Vial, Multi-Dose",263.77,105.51,,,0
CDM,2500000004_55150039301,"Azacitidine: 1 Vial, Single-Dose In 1 Carton (55150-393-01)  / 4 Ml In 1 Vial, Single-Dose",29.87,11.95,,,0
CDM,2500000004_55150040025,"Hydralazine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (55150-400-25)  / 1 Ml In 1 Vial, Single-Dose",320.92,128.37,,,0
CDM,2500000004_55150040325,"Gentamicin: 25 Vial, Multi-Dose In 1 Carton (55150-403-25)  / 20 Ml In 1 Vial, Multi-Dose (55150-403-01)",363.13,145.25,,,0
CDM,2500000004_55150042901,Tirofiban: 1 Pouch In 1 Carton (55150-429-01)  / 1 Bag In 1 Pouch / 100 Ml In 1 Bag,72.7,29.08,,,0
CDM,2500000004_55150043101,"Dactinomycin: 1 Vial, Single-Dose In 1 Carton (55150-431-01)  / 1 Ml In 1 Vial, Single-Dose",5397.22,2158.89,,,0
CDM,2500000004_55150043401,"Dexrazoxane: 1 Kit In 1 Package (55150-434-01)  *  25 Ml In 1 Vial, Single-Dose (55150-432-01)  *  25 Ml In 1 Vial (55150-433-01)",3853.92,1541.57,,,0
CDM,2500000004_55150043701,"Dexrazoxane: 1 Kit In 1 Package (55150-437-01)  *  50 Ml In 1 Vial, Single-Dose (55150-435-01)  *  50 Ml In 1 Vial (55150-436-01)",3437.53,1375.01,,,0
CDM,2500000004_55150047006,"Tobramycin: 6 Vial, Pharmacy Bulk Package In 1 Carton (55150-470-06)  / 30 Ml In 1 Vial, Pharmacy Bulk Package (55150-470-01)",113.39,45.36,,,0
CDM,2500000004_55150047110,"Vancomycin Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-471-10)  / 25 Ml In 1 Vial, Single-Dose",335.0,134.0,,,0
CDM,2500000004_55150047210,"Vancomycin Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-472-10)  / 30 Ml In 1 Vial, Single-Dose",367.88,147.15,,,0
CDM,2500000004_55513000301,NDC Description Not Available,109.6,43.84,,,0
CDM,2500000004_55513000304,"Aranesp: 4 Vial, Single-Dose In 1 Package (55513-003-04)  / 1 Ml In 1 Vial, Single-Dose (55513-003-01)",109.43,43.77,,,0
CDM,2500000004_55513002301,NDC Description Not Available,78.98,31.59,,,0
CDM,2500000004_55513002801,Aranesp: 1 Blister Pack In 1 Package (55513-028-01)  / 1 Syringe In 1 Blister Pack / .4 Ml In 1 Syringe,55.66,22.26,,,0
CDM,2500000004_55513003201,Aranesp: 1 Blister Pack In 1 Package (55513-032-01)  / 1 Syringe In 1 Blister Pack / 1 Ml In 1 Syringe,47.17,18.87,,,0
CDM,2500000004_55513005901,Imdelltra (Amg757): 1 Kit In 1 Package (55513-059-01)  *  1 Mg In 1 Vial (55513-103-01)  *  7 Ml In 1 Vial (55513-068-01),14282.0,5712.8,,,0
CDM,2500000004_55513007701,Imdelltra (Amg757): 1 Kit In 1 Package (55513-077-01)  *  10 Mg In 1 Vial (55513-069-01)  *  7 Ml In 1 Vial (55513-068-01),16295.45,6518.18,,,0
CDM,2500000004_55513007801,Imlygic: 1 Vial In 1 Carton (55513-078-01)  / 1 Ml In 1 Vial,2520.86,1008.34,,,0
CDM,2500000004_55513007901,Imlygic: 1 Vial In 1 Carton (55513-079-01)  / 1 Ml In 1 Vial,467.45,186.98,,,0
CDM,2500000004_55513011101,Aranesp: 1 Blister Pack In 1 Package (55513-111-01)  / 1 Syringe In 1 Blister Pack / .6 Ml In 1 Syringe,52.44,20.98,,,0
CDM,2500000004_55513013201,"Kanjinti: 1 Vial, Multi-Dose In 1 Carton (55513-132-01)  / 20 Ml In 1 Vial, Multi-Dose",756.96,302.78,,,0
CDM,2500000004_55513014101,"Kanjinti: 1 Vial, Single-Dose In 1 Carton (55513-141-01)  / 7.15 Ml In 1 Vial, Single-Dose",881.72,352.69,,,0
CDM,2500000004_55513016001,Blincyto: 1 Kit In 1 Package (55513-160-01)  *  3.088 Ml In 1 Vial (55513-150-01)  *  10.6 Ml In 1 Vial (55513-155-01),1219.43,487.77,,,0
CDM,2500000004_55513016401,"Kanjinti: 1 Kit In 1 Carton (55513-164-01)  *  1 Vial, Multi-Dose In 1 Carton (55513-132-01)  / 20 Ml In 1 Vial, Multi-Dose *  20 Ml In 1 Vial (55513-152-01)",768.24,307.3,,,0
CDM,2500000004_55513019001,Neulasta: 1 Syringe In 1 Carton (55513-190-01)  / .6 Ml In 1 Syringe,3654.66,1461.86,,,0
CDM,2500000004_55513019201,Neulasta: 1 Kit In 1 Carton (55513-192-01)  *  .6 Ml In 1 Syringe,3620.25,1448.1,,,0
CDM,2500000004_55513020601,Mvasi: 1 Vial In 1 Carton (55513-206-01)  / 4 Ml In 1 Vial,738.95,295.58,,,0
CDM,2500000004_55513020701,Mvasi: 1 Vial In 1 Carton (55513-207-01)  / 16 Ml In 1 Vial,614.62,245.85,,,0
CDM,2500000004_55513022101,Nplate: 1 Vial In 1 Carton (55513-221-01)  / .5 Ml In 1 Vial,722.84,289.14,,,0
CDM,2500000004_55513022201,Nplate: 1 Vial In 1 Carton (55513-222-01)  / 1 Ml In 1 Vial,721.16,288.46,,,0
CDM,2500000004_55513022301,"Nplate: 1 Vial, Single-Dose In 1 Carton (55513-223-01)  / .25 Ml In 1 Vial, Single-Dose",980.07,392.03,,,0
CDM,2500000004_55513053001,NDC Description Not Available,13.73,5.49,,,0
CDM,2500000004_55513053010,Neupogen: 10 Vial In 1 Package (55513-530-10)  / 1 Ml In 1 Vial (55513-530-01),13.3,5.32,,,0
CDM,2500000004_55513054601,NDC Description Not Available,10.35,4.14,,,0
CDM,2500000004_55513071001,Prolia: 1 Syringe In 1 Carton (55513-710-01)  / 1 Ml In 1 Syringe,203.97,81.59,,,0
CDM,2500000004_55513071021,Prolia: 1 Syringe In 1 Carton (55513-710-21)  / 1 Ml In 1 Syringe,216.46,86.58,,,0
CDM,2500000004_55513073001,"Xgeva: 1 Vial, Single-Use In 1 Carton (55513-730-01)  / 1.7 Ml In 1 Vial, Single-Use",168.05,67.22,,,0
CDM,2500000004_55513092410,Neupogen: 10 Syringe In 1 Box (55513-924-10)  / .5 Ml In 1 Syringe (55513-924-01),12.21,4.88,,,0
CDM,2500000004_55513095401,"Vectibix: 1 Vial, Single-Dose In 1 Carton (55513-954-01)  / 5 Ml In 1 Vial, Single-Dose",1381.88,552.75,,,0
CDM,2500000004_55513095601,"Vectibix: 1 Vial, Single-Dose In 1 Carton (55513-956-01)  / 20 Ml In 1 Vial, Single-Dose",1413.36,565.34,,,0
CDM,2500000004_55566220000,Ddavp: 10 Ampule In 1 Carton (55566-2200-0)  / 1 Ml In 1 Ampule,345.9,138.36,,,0
CDM,2500000004_55566230000,"Ddavp: 1 Vial, Multi-Dose In 1 Carton (55566-2300-0)  / 10 Ml In 1 Vial, Multi-Dose",211.06,84.42,,,0
CDM,2500000004_55566830301,"Firmagon: 1 Kit In 1 Carton (55566-8303-1)  *  4 Ml In 1 Vial, Glass *  4.2 Ml In 1 Syringe",61.73,24.69,,,0
CDM,2500000004_55566840301,"Firmagon: 1 Kit In 1 Carton (55566-8403-1)  *  3 Ml In 1 Syringe *  3 Ml In 1 Vial, Glass",46.06,18.42,,,0
CDM,2500000004_55566980002,Rebyota: 1 Carton In 1 Carton (55566-9800-2)  / 1 Bag In 1 Carton (55566-9800-1)  / 150 Ml In 1 Bag (55566-9800-0),272.52,109.01,,,0
CDM,2500000004_57664068331,NDC Description Not Available,655.67,262.27,,,0
CDM,2500000004_57894003001,"Remicade: 1 Vial, Single-Use In 1 Box (57894-030-01)  / 10 Ml In 1 Vial, Single-Use",678.08,271.23,,,0
CDM,2500000004_57894005427,"Stelara: 1 Vial, Single-Use In 1 Box (57894-054-27)  / 26 Ml In 1 Vial, Single-Use",92.35,36.94,,,0
CDM,2500000004_57894016001,"Infliximab: 1 Vial, Single-Use In 1 Box (57894-160-01)  / 10 Ml In 1 Vial, Single-Use",410.04,164.02,,,0
CDM,2500000004_57894035001,"Simponi Aria: 1 Vial, Single-Dose In 1 Carton (57894-350-01)  / 4 Ml In 1 Vial, Single-Dose",270.3,108.12,,,0
CDM,2500000004_57894044901,"Tecvayli: 1 Vial, Single-Dose In 1 Carton (57894-449-01)  / 3 Ml In 1 Vial, Single-Dose",331.22,132.49,,,0
CDM,2500000004_57894045001,"Tecvayli: 1 Vial, Single-Dose In 1 Carton (57894-450-01)  / 1.7 Ml In 1 Vial, Single-Dose",259.78,103.91,,,0
CDM,2500000004_57894046901,"Talvey: 1 Vial, Single-Dose In 1 Carton (57894-469-01)  / 1.5 Ml In 1 Vial, Single-Dose",942.12,376.85,,,0
CDM,2500000004_57894047001,"Talvey: 1 Vial, Single-Dose In 1 Carton (57894-470-01)  / 1 Ml In 1 Vial, Single-Dose",512.26,204.9,,,0
CDM,2500000004_57894050101,"Rybrevant: 1 Vial, Single-Use In 1 Carton (57894-501-01)  / 1 Injection In 1 Vial, Single-Use (57894-501-00)",155.07,62.03,,,0
CDM,2500000004_57894050220,Darzalex: 1 Vial In 1 Carton (57894-502-20)  / 20 Ml In 1 Vial,601.84,240.74,,,0
CDM,2500000004_57894050301,"Darzalex Faspro: 1 Vial, Single-Dose In 1 Box (57894-503-01)  / 15 Ml In 1 Vial, Single-Dose",412.04,164.82,,,0
CDM,2500000004_57894050505,"Darzalex Iv: 1 Vial, Single-Dose In 1 Box (57894-505-05)  / 5 Ml In 1 Vial, Single-Dose",642.05,256.82,,,0
CDM,2500000004_57894050520,"Darzalex Iv: 1 Vial, Single-Dose In 1 Box (57894-505-20)  / 20 Ml In 1 Vial, Single-Dose",565.05,226.02,,,0
CDM,2500000004_57894065002,"Tremfya: 1 Vial, Single-Dose In 1 Carton (57894-650-02)  / 20 Ml In 1 Vial, Single-Dose (57894-650-01)",438.68,175.47,,,0
CDM,2500000004_57970010001,Dalvance: 1 Vial In 1 Package (57970-100-01)  / 25 Ml In 1 Vial,121.29,48.52,,,0
CDM,2500000004_58160072615,Hiberix: 1 Kit In 1 Carton (58160-726-15)  *  .5 Ml In 1 Vial (58160-816-03)  *  .85 Ml In 1 Syringe (58160-817-02),222.19,88.88,,,0
CDM,2500000004_58160081052,Infanrix: 10 Syringe In 1 Carton (58160-810-52)  / .5 Ml In 1 Syringe (58160-810-43),679.55,271.82,,,0
CDM,2500000004_58160081152,Pediarix: 10 Syringe In 1 Carton (58160-811-52)  / .5 Ml In 1 Syringe (58160-811-43),921.28,368.51,,,0
CDM,2500000004_58160081811,Hiberix: 1 Kit In 1 Carton (58160-818-11)  *  10 Vial In 1 Carton (58160-816-05)  / .5 Ml In 1 Vial (58160-816-01)  *  10 Vial In 1 Package (58160-817-05)  / .85 Ml In 1 Vial (58160-817-01),291.0,116.4,,,0
CDM,2500000004_58160082311,Shingrix: 1 Kit In 1 Carton (58160-823-11)  *  .5 Ml In 1 Vial (58160-828-03)  *  .5 Ml In 1 Vial (58160-829-03),2590.73,1036.29,,,0
CDM,2500000004_58160082552,Havrix: 10 Syringe In 1 Carton (58160-825-52)  / .5 Ml In 1 Syringe (58160-825-43),829.3,331.72,,,0
CDM,2500000004_58160082652,Havrix: 10 Syringe In 1 Carton (58160-826-52)  / 1 Ml In 1 Syringe (58160-826-43),1416.48,566.59,,,0
CDM,2500000004_58160082730,Menveo: 10 Vial In 1 Carton (58160-827-30)  / .5 Ml In 1 Vial (58160-827-03),2179.25,871.7,,,0
CDM,2500000004_58160084211,Boostrix: 10 Vial In 1 Carton (58160-842-11)  / .5 Ml In 1 Vial (58160-842-01),940.95,376.38,,,0
CDM,2500000004_58160084252,Boostrix: 10 Syringe In 1 Carton (58160-842-52)  / .5 Ml In 1 Syringe (58160-842-43),941.97,376.79,,,0
CDM,2500000004_58160095509,"Menveo: 1 Kit In 1 Carton (58160-955-09)  *  .5 Ml In 1 Vial, Single-Dose (58160-958-01)  *  .5 Ml In 1 Vial, Single-Dose (58160-959-01)",2178.43,871.37,,,0
CDM,2500000004_58160095901,NDC Description Not Available,87.0,34.8,,,0
CDM,2500000004_58160097620,Bexsero: 10 Syringe In 1 Carton (58160-976-20)  / .5 Ml In 1 Syringe (58160-976-02),2830.42,1132.17,,,0
CDM,2500000004_58468003002,"Thyrogen: 2 Vial, Single-Dose In 1 Carton (58468-0030-2)  / 1 Ml In 1 Vial, Single-Dose (58468-0030-1)",13485.86,5394.34,,,0
CDM,2500000004_58468007001,"Aldurazyme: 5 Ml In 1 Vial, Glass (58468-0070-1)",253.39,101.36,,,0
CDM,2500000004_58468008001,"Thymoglobulin: 1 Vial, Glass In 1 Carton (58468-0080-1)  / 5 Ml In 1 Vial, Glass",6312.57,2525.03,,,0
CDM,2500000004_58468020001,"Lemtrada: 1 Vial, Single-Use In 1 Carton (58468-0200-1)  / 1.2 Ml In 1 Vial, Single-Use",16370.98,6548.39,,,0
CDM,2500000004_58468022501,"Cablivi: 1 Kit In 1 Carton (58468-0225-1)  *  1 Ml In 1 Vial, Glass (58468-0227-1)  *  1 Ml In 1 Syringe, Glass (58468-0229-1)",4977.24,1990.9,,,0
CDM,2500000004_58914008052,Bentyl: 5 Ampule In 1 Box (58914-080-52)  / 2 Ml In 1 Ampule,1331.31,532.52,,,0
CDM,2500000004_59338077501,"Feraheme: 1 Vial, Single-Use In 1 Carton (59338-775-01)  / 17 Ml In 1 Vial, Single-Use",18.0,7.2,,,0
CDM,2500000004_59572071101,"Reblozyl: 1 Vial, Glass In 1 Carton (59572-711-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Glass",240.99,96.4,,,0
CDM,2500000004_59572077501,"Reblozyl: 1 Vial, Glass In 1 Carton (59572-775-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Glass",243.96,97.58,,,0
CDM,2500000004_59572098401,"Istodax: 1 Kit In 1 Carton (59572-984-01)  *  2.2 Ml In 1 Vial, Glass (59572-962-10)  *  2.4 Ml In 1 Vial, Glass (59572-973-02)",278.57,111.43,,,0
CDM,2500000004_59630026610,"Fetroja: 10 Vial, Single-Use In 1 Carton (59630-266-10)  / 10 Ml In 1 Vial, Single-Use (59630-266-01)",37.4,14.96,,,0
CDM,2500000004_59651048401,Prednisone: 100 Tablet In 1 Bottle (59651-484-01),22.46,8.98,,,0
CDM,2500000004_59651048501,Prednisone: 100 Tablet In 1 Bottle (59651-485-01),26.88,10.75,,,0
CDM,2500000004_59651048801,Prednisone: 100 Tablet In 1 Bottle (59651-488-01),2.29,0.92,,,0
CDM,2500000004_59651048901,Prednisone: 100 Tablet In 1 Bottle (59651-489-01),1.28,0.51,,,0
CDM,2500000004_59676061001,"Yondelis: 20 Ml In 1 Vial, Single-Use (59676-610-01)",2801.03,1120.41,,,0
CDM,2500000004_59746017106,Prednisone: 100 Tablet In 1 Bottle (59746-171-06),24.44,9.78,,,0
CDM,2500000004_59746017206,Prednisone: 100 Tablet In 1 Bottle (59746-172-06),12.07,4.83,,,0
CDM,2500000004_59746017306,Prednisone: 100 Tablet In 1 Bottle (59746-173-06),6.96,2.78,,,0
CDM,2500000004_59746017506,Prednisone: 100 Tablet In 1 Bottle (59746-175-06),2.2,0.88,,,0
CDM,2500000004_59746017509,Prednisone: 500 Tablet In 1 Bottle (59746-175-09),2.33,0.93,,,0
CDM,2500000004_59762100501,Cabergoline: 8 Tablet In 1 Bottle (59762-1005-1),49.5,19.8,,,0
CDM,2500000004_60219170801,"Prednisone: 100 Tablet In 1 Bottle, Plastic (60219-1708-1)",2.24,0.9,,,0
CDM,2500000004_60219203601,Azathioprine: 100 Tablet In 1 Bottle (60219-2036-1),71.61,28.64,,,0
CDM,2500000004_60267070550,"Sodium Thiosulfate: 50 Ml In 1 Vial, Single-Dose (60267-705-50)",11.54,4.62,,,0
CDM,2500000004_60432021208,"Prednisolone Sodium Phosphate: 237 mL in 1 BOTTLE, PLASTIC (60432-212-08)",17.5,7.0,,,0
CDM,2500000004_60505013300,"Cyclosporine: 30 Capsule, Gelatin Coated In 1 Bottle (60505-0133-0)",48.68,19.47,,,0
CDM,2500000004_60505079300,Enoxaparin Sodium: 1 Syringe In 1 Carton (60505-0793-0)  / .6 Ml In 1 Syringe,65.0,26.0,,,0
CDM,2500000004_60505079800,Enoxaparin Sodium: 1 Syringe In 1 Carton (60505-0798-0)  / 1 Ml In 1 Syringe,40.8,16.32,,,0
CDM,2500000004_60505610104,"Bivalirudin: 10 VIAL, SINGLE-DOSE in 1 CARTON (60505-6101-4)  / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, SINGLE-DOSE",19.72,7.89,,,0
CDM,2500000004_60505612800,"Irinotecan Hydrochloride: 1 Vial, Single-Use In 1 Carton (60505-6128-0)  / 2 Ml In 1 Vial, Single-Use",205.02,82.01,,,0
CDM,2500000004_60505612801,"Irinotecan Hydrochloride: 1 Vial, Single-Use In 1 Carton (60505-6128-1)  / 5 Ml In 1 Vial, Single-Use",356.35,142.54,,,0
CDM,2500000004_60505613000,NDC Description Not Available,20.47,8.19,,,0
CDM,2500000004_60505613005,"Ondansetron: 25 Vial, Single-Use In 1 Carton (60505-6130-5)  / 2 Ml In 1 Vial, Single-Use (60505-6130-0)",21.75,8.7,,,0
CDM,2500000004_60505613206,Oxaliplatin: 1 Vial In 1 Carton (60505-6132-6)  / 10 Ml In 1 Vial,21.82,8.73,,,0
CDM,2500000004_60505613207,Oxaliplatin: 1 Vial In 1 Carton (60505-6132-7)  / 20 Ml In 1 Vial,13.74,5.5,,,0
CDM,2500000004_60505614200,NDC Description Not Available,113.4,45.36,,,0
CDM,2500000004_60505614205,"Cefazolin: 25 Vial, Single-Dose In 1 Carton (60505-6142-5)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose (60505-6142-0)",113.62,45.45,,,0
CDM,2500000004_60505614300,NDC Description Not Available,213.77,85.51,,,0
CDM,2500000004_60505614600,"Cefepime: 1 Vial, Single-Dose In 1 Carton (60505-6146-0)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose",322.62,129.05,,,0
CDM,2500000004_60505614604,"Cefepime: 10 Vial, Single-Dose In 1 Carton (60505-6146-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose",320.09,128.04,,,0
CDM,2500000004_60505614700,"Cefepime: 1 Vial, Single-Dose In 1 Carton (60505-6147-0)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose",217.0,86.8,,,0
CDM,2500000004_60505614704,"Cefepime: 10 Vial, Single-Dose In 1 Carton (60505-6147-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose",217.0,86.8,,,0
CDM,2500000004_60505614800,"Ceftriaxone Sodium: 1 Vial, Single-Use In 1 Carton (60505-6148-0)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",130.54,52.22,,,0
CDM,2500000004_60505614804,"Ceftriaxone Sodium: 10 Vial, Single-Use In 1 Carton (60505-6148-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",80.53,32.21,,,0
CDM,2500000004_60505614900,NDC Description Not Available,79.62,31.85,,,0
CDM,2500000004_60505614904,"Ceftriaxone Sodium: 10 Vial, Single-Use In 1 Carton (60505-6149-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use (60505-6149-0)",82.7,33.08,,,0
CDM,2500000004_60505615005,"Ceftriaxone Sodium: 1 Vial, Pharmacy Bulk Package In 1 Carton (60505-6150-5)  / 1 Injection, Powder, For Solution In 1 Vial, Pharmacy Bulk Package",113.96,45.58,,,0
CDM,2500000004_60505615101,"Ceftriaxone Sodium: 10 Vial, Single-Use In 1 Carton (60505-6151-1)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",223.0,89.2,,,0
CDM,2500000004_60505615104,"Ceftriaxone Sodium: 1 Vial, Single-Use In 1 Carton (60505-6151-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",266.95,106.78,,,0
CDM,2500000004_60505615201,"Ceftriaxone Sodium: 10 Vial, Single-Use In 1 Carton (60505-6152-1)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",172.5,69.0,,,0
CDM,2500000004_60505615204,"Ceftriaxone Sodium: 1 Vial, Single-Use In 1 Carton (60505-6152-4)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",206.82,82.73,,,0
CDM,2500000004_60505615700,NDC Description Not Available,98.74,39.5,,,0
CDM,2500000004_60505615900,NDC Description Not Available,204.32,81.73,,,0
CDM,2500000004_60505615904,"Piperacillin And Tazobactam: 10 Vial, Single-Dose In 1 Carton (60505-6159-4)  / 20 Ml In 1 Vial, Single-Dose (60505-6159-0)",176.84,70.74,,,0
CDM,2500000004_60505619301,Palonosetron: 1 Vial In 1 Carton (60505-6193-1)  / 5 Ml In 1 Vial,76.02,30.41,,,0
CDM,2500000004_60505619600,NDC Description Not Available,1472.41,588.96,,,0
CDM,2500000004_60505621401,"Icatibant: 1 Syringe, Glass In 1 Carton (60505-6214-1)  / 3 Ml In 1 Syringe, Glass",593.4,237.36,,,0
CDM,2500000004_60505622800,"Bendamustine Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (60505-6228-0)  / 5 Ml In 1 Vial, Multi-Dose",259.11,103.64,,,0
CDM,2500000004_60505622904,"Daptomycin: 1 Vial, Single-Use In 1 Carton (60505-6229-4)  / 10 Ml In 1 Vial, Single-Use",2.26,0.9,,,0
CDM,2500000004_60505623100,NDC Description Not Available,154.38,61.75,,,0
CDM,2500000004_60505623105,"Cefazolin: 25 Vial, Single-Dose In 1 Carton (60505-6231-5)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose (60505-6231-0)",155.59,62.24,,,0
CDM,2500000004_60505623600,NDC Description Not Available,372.43,148.97,,,0
CDM,2500000004_60505623606,"Deferoxamine Mesylate: 4 Injection, Powder, Lyophilized, For Solution In 1 Carton (60505-6236-6)",355.37,142.15,,,0
CDM,2500000004_60505624901,Dexamethasone: 100 Tablet In 1 Bottle (60505-6249-1),11.15,4.46,,,0
CDM,2500000004_60574411401,"Synagis: .5 mL in 1 VIAL, SINGLE-DOSE (60574-4114-1)",7794.39,3117.76,,,0
CDM,2500000004_60687012201,"Prednisone: 100 Blister Pack In 1 Box, Unit-Dose (60687-122-01)  / 1 Tablet In 1 Blister Pack (60687-122-11)",3.67,1.47,,,0
