code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,272C175111,HC SUPPLY PS1822337 MIDLINE SNGL 3FR,2501.0,2501.0,,,0
CDM,272C175112,HC SUPPLY PS1828298 POWERGLIDE MIDLINE 18G 10CM,2019.0,2019.0,,,0
CDM,272C175113,HC SUPPLY PS1828844 POWERGLIDE MIDLINE 18G 8CM,2019.0,2019.0,,,0
CDM,272C175114,HC SUPPLY PS1829511 POWERGLIDE MIDLINE 20G 8CM,2019.0,2019.0,,,0
CDM,272C175115,HC SUPPLY PS1832685 POWERGLIDE MIDLINE 20G 10CM,2019.0,2019.0,,,0
CDM,272C175116,HC SUPPLY PS1838106 MST MIDLINE DBL 4FR,3406.0,3406.0,,,0
CDM,272C175117,HC SUPPLY PS1838107 MST MIDLINE SNGL 3FR,2981.0,2981.0,,,0
CDM,272C175118,HC SUPPLY PS1838110 PICC SNGL 3FR,4439.0,4439.0,,,0
CDM,272C175119,HC SUPPLY PS1838111 PICC DBL 4FR,4555.0,4555.0,,,0
CDM,272C175120,HC SUPPLY PS1838112 PICC TRPL 5FR,4853.0,4853.0,,,0
CDM,272C176902,HC SUPPLY GW VASC ACSS AVALON ELITE,630.0,630.0,,,0
CDM,272L184302,"HC SUPPLY KNEE ORTHOSIS, SINGLE UPRIGHT, THIGH AND CALF, WITH ADJUSTAB - L1843",1153.0,1153.0,,,0
CDM,272L193202,"HC SUPPLY AFO, RIGID ANTERIOR TIBIAL SECTION, TOTAL CARBON FIBER OR EQ - L1932",1148.0,1148.0,,,0
CDM,272L197002,"HC SUPPLY ANKLE FOOT ORTHOSIS, PLASTIC WITH ANKLE JOINT, CUSTOM FABRIC - L1970",981.0,981.0,,,0
CDM,272L869301,HC 272 SHELL CODE W/HCPCS OSSEOINTEGRATED AUDITORY DEV ABUTMENT REPL ONLY,14253.0,14253.0,,,0
CDM,274A551202,HC SUPPLY DIABETIC SHOE INSERT 35/40 DUROMETER PREFAB - A5512,39.0,39.0,,,0
CDM,274A653002,HC SUPPLY GRADIENT COMPRESSION STOCKING BELOW KNEE 18-30 MMHG - A6530,758.0,758.0,,,0
CDM,274A653102,HC SUPPLY DME GRADIENT COMPRESSION STOCKING BELOW KNEE 30-40 MMHG,468.0,468.0,,,0
CDM,274A653202,HC SUPPLY DME GRADIENT COMPRESSION STOCKING BELOW KNEE 40-50 MMHG,660.0,660.0,,,0
CDM,274A653302,HC SUPPLY DME GRADIENT COMPRESSION STOCKING THIGH LENGTH 18-30 MMHG,2825.0,2825.0,,,0
CDM,274A653402,HC SUPPLY DME GRADIENT COMPRESSION STOCKING THIGH LENGTH 30-40 MMHG,636.0,636.0,,,0
CDM,274A653502,HC SUPPLY DME GRADIENT COMPRESSION STOCKING THIGH LENGTH 40-50 MMHG,993.0,993.0,,,0
CDM,274A653602,HC SUPPLY DME GRADIENT COMPRESSION STOCKING FULL LENGTH/CHAP STYLE 18-30 MMHG,2825.0,2825.0,,,0
CDM,274A653702,HC SUPPLY DME GRADIENT COMPRESSION STOCKING FULL LENGTH/CHAP STYLE 30-40 MMHG,636.0,636.0,,,0
CDM,274A653802,HC SUPPLY DME GRADIENT COMPRESSION STOCKING FULL LENGTH/CHAP STYLE 40-50 MMHG,993.0,993.0,,,0
CDM,274A653902,HC SUPPLY DME GRADIENT COMPRESSION STOCKING WAIST LENGTH 18-30 MMHG,2825.0,2825.0,,,0
CDM,274A654002,HC SUPPLY DME GRADIENT COMPRESSION STOCKING WAIST LENGTH 30-40 MMHG,636.0,636.0,,,0
CDM,274A654102,HC SUPPLY DME GRADIENT COMPRESSION STOCKING WAIST LENGTH 40-50 MMHG,993.0,993.0,,,0
CDM,274A654202,HC SUPPLY DME GRADIENT COMPRESSION STOCKING CUSTOM,55.0,55.0,,,0
CDM,274A654402,HC SUPPLY DME GRADIENT COMPRESSION STOCKING GARTER BELT,532.0,532.0,,,0
CDM,274A654902,"HC SUPPLY DME GRADIENT COMPRESSION GARMENT, NOS, FOR DAYTIME USE, EACH",2825.0,2825.0,,,0
CDM,274A800002,HC SUPPLY HELMET PROTECT SOFT PREFAB - A8000,683.0,683.0,,,0
CDM,274A928202,HC SUPPLY DME WIG ANY TYPE EACH,620.0,620.0,,,0
CDM,274L017202,HC SUPPLY CERVICAL COLLAR SEMI-RIGID THERMOPLASTIC FOAM TWO-PIECE - L0172,238.0,238.0,,,0
CDM,274L017402,HC SUPPLY CERVICAL COLLAR SEMI-RIGID THERMOPLASTIC FOAM TWO PIECE THOR EXT - L0174,329.0,329.0,,,0
CDM,274L019002,HC SUPPLY CERVICAL COLLAR MULTI POST OCCIP/MANDIP SUPPORTS - L0190,672.0,672.0,,,0
CDM,274L048602,"HC SUPPLY TLSO, TRIPLANAR CONTROL, TWO PIECE RIGID PLASTIC SHELL CUSTOM - L0486",16450.0,16450.0,,,0
CDM,274L063702,"HC SUPPLY LUMBAR-SACRAL ORTHOSIS, SAGITTAL-CORONAL CONTROL, WITH RIGID - L0637",255.0,255.0,,,0
CDM,274L081001,"HC 274 SHELL CODE W/ HCPCS HALO PROCEDURE, CERVICAL HALO INCORPORATED INTO JACKET VEST",23423.0,23423.0,,,0
CDM,274L081002,HC SUPPLY PROCEDURE CERVICAL HALO INCORP INTO JACKET VEST,23423.0,23423.0,,,0
CDM,274L097602,HC SUPPLY LUMBAR SACRAL ORTHOSIS FULL CORSET - L0976,255.0,255.0,,,0
CDM,274L122002,HC SUPPLY THORACIC LUMBAR SACRAL ORTHOSIS  ANTERIOR THORACIC EXTENSION - L1220,265.0,265.0,,,0
CDM,274L162002,"HC SUPPLY HIP ORTHOSIS, ABDUCTION CONTROL OF HIP JOINTS, FLEXIBLE - L1620",173.0,173.0,,,0
CDM,274L168002,"HC SUPPLY HIP ORTHOSIS, ABDUCTION CONTROL OF HIP JOINTS, DYNAMIC, PELV - L1680",1682.0,1682.0,,,0
CDM,274L185002,"HC SUPPLY KNEE ORTHOSIS, SWEDISH TYPE, PREFABRICATED, OFF-THE-SHELF - L1850",301.0,301.0,,,0
CDM,274L190602,"HC SUPPLY ANKLE FOOT ORTHOSIS, MULTILIGAMENTOUS ANKLE SUPPORT, PREFABR - L1906",1079.0,1079.0,,,0
CDM,274L193002,"HC SUPPLY ANKLE FOOT ORTHOSIS, PLASTIC OR OTHER MATERIAL, PREFABRICATE - L1930",282.0,282.0,,,0
CDM,274L195102,HC SUPPLY ANKLE FOOT ORTHOSIS SPIRAL PREFAB - L1951,1079.0,1079.0,,,0
CDM,274L196002,HC SUPPLY ANKLE FOOT ORTHOSIS POSTERIOR SOLID ANKLE CUSTOM - L1960,663.0,663.0,,,0
CDM,274L220002,HC SUPPLY LEO ADDITION LIMITED ANKLE MOTION - L2200,57.0,57.0,,,0
CDM,274L223202,HC SUPPLY LEO ROCKER BOTTOM FOR TOTAL CONTACT AFO CUSTOM - L2232,124.0,124.0,,,0
CDM,274L227502,"HC SUPPLY ADDITION TO LOWER EXTREMITY, VARUS/VALGUS CORRECTION, PLASTI - L2275",155.0,155.0,,,0
CDM,274L234002,HC SUPPLY LEO ADDITION ROUND CALIPER AND PLATE ATTACHMENT - L2340,652.0,652.0,,,0
CDM,274L240502,HC SUPPLY KNEE JNT ADDITION DROP LOCK EACH - L2405,111.0,111.0,,,0
CDM,274L262402,"HC SUPPLY ADDITION TO LOWER EXTREMITY, PELVIC CONTROL, HIP JOINT, ADJ - L2624",498.0,498.0,,,0
CDM,274L282002,HC SUPPLY LEO ADDITION SOFT INTERFACE BELOW KNEE SECTION - L2820,105.0,105.0,,,0
CDM,274L283002,HC SUPPLY LEO ADDITION SOFT INTERFACE ABOVE KNEE SECTION - L2830,117.0,117.0,,,0
CDM,274L284002,HC SUPPLY LEO ADDITION TIBIAL LENGTH SOCK FRACTURE OR EQUAL EACH - L2840,66.0,66.0,,,0
CDM,274L300202,HC SUPPLY FOOT INSERT REMOVABLE  MOLDED TO PT PLASTAZOTE OR EQUAL EACH - L3002,207.0,207.0,,,0
CDM,274L317002,HC SUPPLY DME FOOT  PLASTIC  SILICONE OR EQUAL  HEEL STAB  PREFAB  OTS  EA,1103.0,1103.0,,,0
CDM,274L321602,HC SUPPLY LADIES SHOE DEPTH INLAY EACH - L3216,63.0,63.0,,,0
CDM,274L322102,HC SUPPLY MENS SHOE DEPTH INLAY EACH - L3221,70.0,70.0,,,0
CDM,274L326001,"HC 274 SHELL CODE W/ HCPCS SURGICAL BOOT/SHOE, EACH",95.0,95.0,,,0
CDM,274L326002,HC SUPPLY POST OP SHOE/BOOT,95.0,95.0,,,0
CDM,274L330002,HC SUPPLY LIFT ELEVATION HEEL TAPERED TO METATARSALS PER IN - L3300,67.0,67.0,,,0
CDM,274L367002,"HC SUPPLY SHOULDER ORTHOSIS, ACROMIO/CLAVICULAR (CANVAS AND WEBBING) - L3670",167.0,167.0,,,0
CDM,274L367102,"HC SUPPLY SHOULDER ORTHOSIS, SHOULDER JOINT DESIGN, WITHOUT JOINTS, MA - L3671",1006.0,1006.0,,,0
CDM,274L370202,"HC SUPPLY ELBOW ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE - L3702",328.0,328.0,,,0
CDM,274L372002,"HC SUPPLY ELBOW ORTHOSIS, DOUBLE UPRIGHT WITH FOREARM/ARM CUFFS, FREE - L3720",1908.0,1908.0,,,0
CDM,274L373002,HC SUPPLY ELBOW ORTHOSIS DBL UPRT W/ FOREARM/ARM CUFFS FLEX ASST CUST-L3740,1177.0,1177.0,,,0
CDM,274L374002,"HC SUPPLY ELBOW ORTHOSIS, DOUBLE UPRIGHT WITH FOREARM/ARM CUFFS, ADJ - L3740",2590.0,2590.0,,,0
CDM,274L376002,"HC SUPPLY ELBOW ORTHOSIS (EO), WITH ADJUST POSIT LOCK JNT - L3760",297.0,297.0,,,0
CDM,274L376302,"HC SUPPLY ELBOW WRIST HAND ORTHOSIS, RIGID, W/O JNTS - L3763",2224.0,2224.0,,,0
CDM,274L380602,"HC SUPPLY WRIST HAND FINGER ORTHOSIS, 1+ NONTORSION - L3806",1260.0,1260.0,,,0
CDM,274L380802,"HC SUPPLY WRIST HAND FINGER ORTHOSIS, RIGID W/O JNTS - L3808",798.0,798.0,,,0
CDM,274L380902,"HC SUPPLY WRIST HAND FINGER ORTHOSIS, WITHOUT JOINT(S), PREFAB - L3809",292.0,292.0,,,0
CDM,274L390602,"HC SUPPLY WRIST HAND ORTHOSIS, W/O JNTS, MAY INCLUDE SOFT  - L3906",474.0,474.0,,,0
CDM,274L390802,"HC SUPPLY WRIST HAND ORTHOSIS, WRIST EXTENSION CONTROL COCK-UP, NON MO",101.0,101.0,,,0
CDM,274L391202,"HC SUPPLY HAND FINGER ORTHOSIS, FLEXION GLOVE ELAS FING CONT - L3912",240.0,240.0,,,0
CDM,274L391302,"HC SUPPLY HAND FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT CUST",663.0,663.0,,,0
CDM,274L391902,"HC SUPPLY HAND ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, S",989.0,989.0,,,0
CDM,274L392102,"HC SUPPLY HAND FINGER ORTHOSIS, INCLUDES ONE OR MORE NONTORSION JOINTS",1070.0,1070.0,,,0
CDM,274L392402,"HC SUPPLY HAND FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT OTS",320.0,320.0,,,0
CDM,274L392502,"HC SUPPLY FINGER ORTHOSIS, PROXIMAL INTERPHALANGEAL (PIP) NON TORSION",279.0,279.0,,,0
CDM,274L392702,"HC SUPPLY FINGER ORTHOSIS, PROXIMAL INTERPHALANGEAL (PIP)/DISTAL INTER",189.0,189.0,,,0
CDM,274L392902,"HC SUPPLY FINGER ORTHOSIS, NONTORSION JNT PREFAB ADJ - L3929",275.0,275.0,,,0
CDM,274L393302,"HC SUPPLY FINGER ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE,",403.0,403.0,,,0
CDM,274L393502,"HC SUPPLY FINGER ORTHOSIS, NONTORSION JOINT, MAY INCLUDE SOFT INTERFAC",905.0,905.0,,,0
CDM,274L398002,"HC SUPPLY UPPER EXTREMITY FRACTURE ORTHOSIS, HUMERAL, PREFABRICATED, I",360.0,360.0,,,0
CDM,274L400202,HC SUPPLY REPLACMNT STRAP ANY ORTHOSIS ANY LENGTH ANY TYPE,30.0,30.0,,,0
CDM,274L436002,"HC SUPPLY WALKING BOOT, PNEUMATIC AND/OR VACUUM, WITH OR WITHOUT JOINT",352.0,352.0,,,0
CDM,274L545002,"HC SUPPLY IMMEDIATE POST SURGICAL OR EARLY FITTING, APPLICATION OF NON",521.0,521.0,,,0
CDM,274L800002,HC SUPPLY DME BREAST PROSTHESIS MASTECTOMY BRA,944.0,944.0,,,0
CDM,274L801002,HC SUPPLY DME BREAST PROSTHESIS MASTECTOMY SLEEVE,254.0,254.0,,,0
CDM,274L801502,HC SUPPLY DME EXT BREAST PROSTHESIS GARMENT WITH MASTECTOMY FORM POST,1301.0,1301.0,,,0
CDM,274L802002,HC SUPPLY DME BREAST PROSTHESIS MASTECTOMY FORM,3873.0,3873.0,,,0
CDM,274L803002,HC SUPPLY DME BREAST PROSTHESIS SILICONE OR EQUAL,5602.0,5602.0,,,0
CDM,274L803202,HC SUPPLY DME NIPPLE PROSTHESIS,851.0,851.0,,,0
CDM,274L844002,"HC SUPPLY PROSTHETIC SHRINKER, BELOW KNEE, EACH",67.0,67.0,,,0
CDM,274L846002,"HC SUPPLY PROSTHETIC SHRINKER, ABOVE KNEE, EACH",93.0,93.0,,,0
CDM,274L849901,HC 272 SHELL CODE W/HCPCS UNLISTED PROCEDURE FOR MISC PROSTHETIC SERVICES,606.0,606.0,,,0
CDM,274L850001,HC 274 SHELL CODE W/HCPCS ARTIFICIAL LARYNX ANY TYPE,8698.0,8698.0,,,0
CDM,274L861702,HC SUPPLY TRANS COIL FOR COCHLEAR IMPLANT DEV RPLC - L8617,1236.0,1236.0,,,0
CDM,274L861802,HC SUPPLY TRANSMITTER CABLE FOR USE WITH COCHLEAR IMPLANT DEVICE OR AU,501.0,501.0,,,0
CDM,274L861902,"HC SUPPLY COCHLEAR IMPLNT, EXT SPEECH PROCESSOR_CONT RPLCMT - L8619",50714.0,50714.0,,,0
CDM,274S842002,HC SUPPLY DME GP AID SLEEVE AND GLOVE COMBO CUSTOM,2181.0,2181.0,,,0
CDM,274S842102,HC SUPPLY DME GP AID SLEEVE AND GLOVE COMBO PREFAB,1818.0,1818.0,,,0
CDM,274S842202,HC SUPPLY DME GP AID SLEEVE CUSTOM MEDIUM WEIGHT,1130.0,1130.0,,,0
CDM,274S842302,HC SUPPLY DME GP AID SLEEVE CUSTOM HEAVY WEIGHT,1545.0,1545.0,,,0
CDM,274S842402,HC SUPPLY DME GP AID SLEEVE PREFAB,1818.0,1818.0,,,0
CDM,274S842502,HC SUPPLY DME GP AID GLOVE CUSTOM MEDIUM WEIGHT,2181.0,2181.0,,,0
CDM,274S842602,HC SUPPLY DME GP AID GLOVE CUSTOM HEAVY WEIGHT,2181.0,2181.0,,,0
CDM,274S842702,HC SUPPLY DME GP AID GLOVE PREFAB,1453.0,1453.0,,,0
CDM,274S842802,HC SUPPLY DME GP AID GAUNTLET PREFAB,1431.0,1431.0,,,0
CDM,274S842902,HC SUPPLY DME GP EXTERIOR WRAP,2167.0,2167.0,,,0
CDM,274S843002,HC SUPPLY DME PADDING FOR COMPRESSION BANDAGE ROLL,77.0,77.0,,,0
CDM,274S843102,HC SUPPLY DME COMPRESSION BANDAGE ROLL,1022.0,1022.0,,,0
CDM,2780000003,HC SUPPLY PUMP BLD CENTRIMAG,77006.0,77006.0,,,0
CDM,2780000004,HC SUPPLY CATH JUG CRESCENT DL LUM,20107.0,20107.0,,,0
CDM,278A202502,"HC SUPPLY CHARGE SKIN SUB (TOT SZ 8) MIRO3D, PER CUBIC CM",1066.29,1066.29,,,0
CDM,278C171701,HC 278 SHELL CODE W/ HCPCS BRACHYTHERAPY SOURCE HDR IR-192,1818.0,1818.0,,,0
CDM,278C171702,HC BRACHYTHERAPY SOURCE NON-STRANDED HDR IR-192,1818.0,1818.0,,,0
CDM,278C171902,HC BRACHYTHERAPY SOURCE NON-STRANDED LDR IR-192,125.0,125.0,,,0
CDM,278C261601,HC BRACHYTHERAPY SOURCE NON-STRANDED LDR IR-192,149085.0,149085.0,,,0
CDM,278C261602,HC BRACHYTHERAPY SOURCE NON-STRANDED Y-90,149085.0,149085.0,,,0
CDM,278C263801,HC 278 SHELL CODE W/ HCPCS BRACHYTHERAPY SOURCE STRANDED I-125,588.0,588.0,,,0
CDM,278C263802,HC BRACHYTHERAPY SOURCE STRANDED I-125,588.0,588.0,,,0
CDM,278C263901,HC 278 SHELL CODE W/ HCPCS BRACHYTHERAPY SOURCE NON-STRANDED I-125,714.0,714.0,,,0
CDM,278C263902,HC BRACHYTHERAPY SOURCE NON-STRANDED I-125,714.0,714.0,,,0
CDM,278C264001,HC 278 SHELL CODE W/ HCPCS BRACHYTHERAPY SOURCE STRANDED PD-103,380.0,380.0,,,0
CDM,278C264002,HC BRACHYTHERAPY SOURCE STRANDED P-103,380.0,380.0,,,0
CDM,278C264101,HC 278 SHELL CODE W/ HCPCS BRACHYTHERAPY SOURCE NON-STRANDED PD-103,380.0,380.0,,,0
CDM,278C264102,HC BRACHYTHERAPY SOURCE NON-STRANDED P-103,380.0,380.0,,,0
CDM,278C935202,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 CM) NEURAGEN PER CM LENGTH,7878.0,7878.0,,,0
CDM,278C935203,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 CM) NEURAGEN PER CM LENGTH,6784.0,6784.0,,,0
CDM,278C935302,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 CM) NEURAWRAP PER CM LENGTH,1362.0,1362.0,,,0
CDM,278C935303,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 CM) NEURAWRAP PER CM LENGTH,1362.0,1362.0,,,0
CDM,278C935402,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935403,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935404,HC SUPPLY CHARGE SKIN SUB (TOT SZ 28 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935405,HC SUPPLY CHARGE SKIN SUB (TOT SZ 48 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935406,HC SUPPLY CHARGE SKIN SUB (TOT SZ 64 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935407,HC SUPPLY CHARGE SKIN SUB (TOT SZ 108 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935408,HC SUPPLY CHARGE SKIN SUB (TOT SZ 112 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935409,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935410,HC SUPPLY CHARGE SKIN SUB (TOT SZ 144 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935411,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935412,HC SUPPLY CHARGE SKIN SUB (TOT SZ 300 SC) VERITAS PER SQ CM,91.0,91.0,,,0
CDM,278C935502,HC SUPPLY CHARGE SKIN SUB (TOT SZ 5 HALF CM) NEUROMATRIX PER 0.5 CM LENGTH,979.0,979.0,,,0
CDM,278C935602,HC SUPPLY CHARGE SKIN SUB (TOT SZ 10 SC) TENOGLIDE PER SQ CM,4142.0,4142.0,,,0
CDM,278C935802,HC SUPPLY CHARGE SKIN SUB (TOT SZ 15 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935803,HC SUPPLY CHARGE SKIN SUB (TOT SZ 36 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935804,HC SUPPLY CHARGE SKIN SUB (TOT SZ 30 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935805,HC SUPPLY CHARGE SKIN SUB (TOT SZ 100 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935806,HC SUPPLY CHARGE SKIN SUB (TOT SZ 112 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935807,HC SUPPLY CHARGE SKIN SUB (TOT SZ 120 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935808,HC SUPPLY CHARGE SKIN SUB (TOT SZ 96 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935809,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935810,HC SUPPLY CHARGE SKIN SUB (TOT SZ 144 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935811,HC SUPPLY CHARGE SKIN SUB (TOT SZ 192 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935812,HC SUPPLY CHARGE SKIN SUB (TOT SZ 200 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935813,HC SUPPLY CHARGE SKIN SUB (TOT SZ 238 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935814,HC SUPPLY CHARGE SKIN SUB (TOT SZ 300 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935815,HC SUPPLY CHARGE SKIN SUB (TOT SZ 400 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935817,HC SUPPLY CHARGE SKIN SUB (TOT SZ 640 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,96.0,96.0,,,0
CDM,278C935818,HC SUPPLY CHARGE SKIN SUB (TOT SZ 650 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935819,HC SUPPLY CHARGE SKIN SUB (TOT SZ 800 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935820,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1000 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935821,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1200 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C935822,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2000 HALF SC) SURGIMEND FTL PER 0.5 SQ CM,79.0,79.0,,,0
CDM,278C936002,HC SUPPLY CHARGE SKIN SUB (TOT SZ 60 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,83.0,83.0,,,0
CDM,278C936003,HC SUPPLY CHARGE SKIN SUB (TOT SZ 300 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,83.0,83.0,,,0
CDM,278C936004,HC SUPPLY CHARGE SKIN SUB (TOT SZ 600 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,72.0,72.0,,,0
CDM,278C936005,HC SUPPLY CHARGE SKIN SUB (TOT SZ 640 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,83.0,83.0,,,0
CDM,278C936006,HC SUPPLY CHARGE SKIN SUB (TOT SZ 800 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,72.0,72.0,,,0
CDM,278C936007,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1000 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,83.0,83.0,,,0
CDM,278C936008,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1200 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,165.0,165.0,,,0
CDM,278C936009,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1300 HALF SC) SURGIMEND NTL PER 0.5 SQ CM,41.0,41.0,,,0
CDM,278C936102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 CM) NEUROMEND PER 0.5 CM LENGTH,403.0,403.0,,,0
CDM,278C936103,HC SUPPLY CHARGE SKIN SUB (TOT SZ 10 HALF CM) NEUROMEND PER 0.5 CM LENGTH,403.0,403.0,,,0
CDM,278C936302,HC SUPPLY CHARGE SKIN SUB (TOT SZ 125 SC) INTEGRA BMWD PER SQ CM,733.0,733.0,,,0
CDM,278C936402,HC SUPPLY CHARGE SKIN SUB (TOT SZ 50 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936403,HC SUPPLY CHARGE SKIN SUB (TOT SZ 100 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936404,HC SUPPLY CHARGE SKIN SUB (TOT SZ 150 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936405,HC SUPPLY CHARGE SKIN SUB (TOT SZ 200 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936406,HC SUPPLY CHARGE SKIN SUB (TOT SZ 300 SC) PERMACOL PER SQ CM,201.0,201.0,,,0
CDM,278C936407,HC SUPPLY CHARGE SKIN SUB (TOT SZ 504 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936408,HC SUPPLY CHARGE SKIN SUB (TOT SZ 600 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936409,HC SUPPLY CHARGE SKIN SUB (TOT SZ 800 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278C936410,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1120 SC) PERMACOL PER SQ CM,88.0,88.0,,,0
CDM,278Q300101,HC I-125 IOTREX - 2 ML,116716.0,116716.0,,,0
CDM,278Q410102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 44 SC) APLIGRAF PER SQ CM,262.0,262.0,,,0
CDM,278Q410202,HC SUPPLY CHARGE SKIN SUB (TOT SZ 11 SC) OASIS PER SQ CM,1050.0,1050.0,,,0
CDM,278Q410203,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) OASIS PER SQ CM,2097.0,2097.0,,,0
CDM,278Q410204,HC SUPPLY CHARGE SKIN SUB (TOT SZ 70 SC) OASIS PER SQ CM,271.0,271.0,,,0
CDM,278Q410205,HC SUPPLY CHARGE SKIN SUB (TOT SZ 140 SC) OASIS PER SQ CM,271.0,271.0,,,0
CDM,278Q410402,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) INTEGRA BMWD PER SQ CM,829.0,829.0,,,0
CDM,278Q410403,HC SUPPLY CHARGE SKIN SUB (TOT SZ 125 SC) INTEGRA BMWD PER SQ CM,267.0,267.0,,,0
CDM,278Q410404,HC SUPPLY CHARGE SKIN SUB (TOT SZ 250 SC) INTEGRA BMWD PER SQ CM,137.0,137.0,,,0
CDM,278Q410405,HC SUPPLY CHARGE SKIN SUB (TOT SZ 258 SC) INTEGRA BMWD PER SQ CM,222.0,222.0,,,0
CDM,278Q410406,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) INTEGRA BMWD PER SQ CM,164.0,164.0,,,0
CDM,278Q410502,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) INTEGRA DRT PER SQ CM,853.0,853.0,,,0
CDM,278Q410503,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) INTEGRA DRT PER SQ CM,720.0,720.0,,,0
