code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,10000UAMS Main OR [101110153],DRILL BIT AGILITY ANKLE QUICK RELEASE 3.2X127MM,1064.0,638.4,887.0,887.0,1
CDM,10000UAMS ODS OR [101110157],DRILL BIT AGILITY ANKLE QUICK RELEASE 3.2X127MM,1064.0,638.4,887.0,887.0,1
CDM,10000UAMS SCRP OR [105102],DRILL BIT AGILITY ANKLE QUICK RELEASE 3.2X127MM,1064.0,638.4,887.0,887.0,1
CDM,10000UAMS TOSH OR [10130001],DRILL BIT AGILITY ANKLE QUICK RELEASE 3.2X127MM,1064.0,638.4,887.0,887.0,1
CDM,10012UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DRILL BIT VERSA NAIL TWIST CALIBRATED 3.8MM,648.0,388.8,887.0,887.0,1
CDM,10012UAMS Main OR [101110153],DRILL BIT VERSA NAIL TWIST CALIBRATED 3.8MM,648.0,388.8,887.0,887.0,1
CDM,10012UAMS ODS OR [101110157],DRILL BIT VERSA NAIL TWIST CALIBRATED 3.8MM,648.0,388.8,887.0,887.0,1
CDM,10012UAMS SCRP OR [105102],DRILL BIT VERSA NAIL TWIST CALIBRATED 3.8MM,648.0,388.8,887.0,887.0,1
CDM,10012UAMS TOSH OR [10130001],DRILL BIT VERSA NAIL TWIST CALIBRATED 3.8MM,648.0,388.8,887.0,887.0,1
CDM,10013UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DRILL BIT VERSA NAIL TWIST CALIBRATED 4.4MM,648.0,388.8,887.0,887.0,1
CDM,10013UAMS Main OR [101110153],DRILL BIT VERSA NAIL TWIST CALIBRATED 4.4MM,648.0,388.8,887.0,887.0,1
CDM,10013UAMS ODS OR [101110157],DRILL BIT VERSA NAIL TWIST CALIBRATED 4.4MM,648.0,388.8,887.0,887.0,1
CDM,10013UAMS SCRP OR [105102],DRILL BIT VERSA NAIL TWIST CALIBRATED 4.4MM,648.0,388.8,887.0,887.0,1
CDM,10013UAMS TOSH OR [10130001],DRILL BIT VERSA NAIL TWIST CALIBRATED 4.4MM,648.0,388.8,887.0,887.0,1
CDM,10017RP IR PROCEDURES LOCATION [1051000],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS IR PROCEDURES LOCATION [105110160],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS Main OR [101110153],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS ODS OR [101110157],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS SCRP OR [105102],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10017UAMS TOSH OR [10130001],CANNULE AORTIC SOFT FLOW 8FR,202.95,121.77,887.0,887.0,1
CDM,10018UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CURVETTE VENOUS PERFUSION 6X.5X.5IN,443.25,265.95,887.0,887.0,1
CDM,10018UAMS Main OR [101110153],CURVETTE VENOUS PERFUSION 6X.5X.5IN,443.25,265.95,887.0,887.0,1
CDM,10018UAMS ODS OR [101110157],CURVETTE VENOUS PERFUSION 6X.5X.5IN,443.25,265.95,887.0,887.0,1
CDM,10018UAMS SCRP OR [105102],CURVETTE VENOUS PERFUSION 6X.5X.5IN,443.25,265.95,887.0,887.0,1
CDM,10018UAMS TOSH OR [10130001],CURVETTE VENOUS PERFUSION 6X.5X.5IN,443.25,265.95,887.0,887.0,1
CDM,10019UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS Main OR [101110153],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS ODS CSS (HPO1) [107153002],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS ODS OR [101110157],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS OR CSS (HPO1) [107153001],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS SCRP OR [105102],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,10019UAMS TOSH OR [10130001],TUBE SUCTION 6FR,85.5,51.3,887.0,887.0,1
CDM,1001UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BIT DRILL 1MM PILOT,517.5,310.5,887.0,887.0,1
CDM,1001UAMS Main OR [101110153],BIT DRILL 1MM PILOT,517.5,310.5,887.0,887.0,1
CDM,1001UAMS ODS OR [101110157],BIT DRILL 1MM PILOT,517.5,310.5,887.0,887.0,1
CDM,1001UAMS SCRP OR [105102],BIT DRILL 1MM PILOT,517.5,310.5,887.0,887.0,1
CDM,1001UAMS TOSH OR [10130001],BIT DRILL 1MM PILOT,517.5,310.5,887.0,887.0,1
CDM,10020UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CLIP RETRACTING CORONARY ARTERY 3.0MM,85.5,51.3,887.0,887.0,1
CDM,10020UAMS Main OR [101110153],CLIP RETRACTING CORONARY ARTERY 3.0MM,85.5,51.3,887.0,887.0,1
CDM,10020UAMS ODS OR [101110157],CLIP RETRACTING CORONARY ARTERY 3.0MM,85.5,51.3,887.0,887.0,1
CDM,10020UAMS SCRP OR [105102],CLIP RETRACTING CORONARY ARTERY 3.0MM,85.5,51.3,887.0,887.0,1
CDM,10020UAMS TOSH OR [10130001],CLIP RETRACTING CORONARY ARTERY 3.0MM,85.5,51.3,887.0,887.0,1
CDM,10021RP IR PROCEDURES LOCATION [1051000],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS IR PROCEDURES LOCATION [105110160],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS Main OR [101110153],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS ODS CSS (HPO1) [107153002],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS ODS OR [101110157],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS OR CSS (HPO1) [107153001],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS SCRP OR [105102],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10021UAMS TOSH OR [10130001],CANNULA AORTIC ROOT 9FR,96.48,57.89,887.0,887.0,1
CDM,10022RP IR PROCEDURES LOCATION [1051000],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS IR PROCEDURES LOCATION [105110160],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS Main OR [101110153],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS ODS OR [101110157],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS SCRP OR [105102],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10022UAMS TOSH OR [10130001],CANNULA ARTERIOTOMY 1.0MM,68.18,40.91,887.0,887.0,1
CDM,10023RP IR PROCEDURES LOCATION [1051000],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS IR PROCEDURES LOCATION [105110160],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS Main OR [101110153],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS ODS CSS (HPO1) [107153002],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS ODS OR [101110157],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS OR CSS (HPO1) [107153001],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS SCRP OR [105102],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10023UAMS TOSH OR [10130001],CANNULA ARTERIOTOMY 2.0MM,60.5,36.3,887.0,887.0,1
CDM,10024UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],HEMOCONCENTRATOR ADULT,634.5,380.7,887.0,887.0,1
CDM,10024UAMS Main OR [101110153],HEMOCONCENTRATOR ADULT,634.5,380.7,887.0,887.0,1
CDM,10024UAMS ODS OR [101110157],HEMOCONCENTRATOR ADULT,634.5,380.7,887.0,887.0,1
CDM,10024UAMS SCRP OR [105102],HEMOCONCENTRATOR ADULT,634.5,380.7,887.0,887.0,1
CDM,10024UAMS TOSH OR [10130001],HEMOCONCENTRATOR ADULT,634.5,380.7,887.0,887.0,1
CDM,10025RP IR PROCEDURES LOCATION [1051000],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS IR PROCEDURES LOCATION [105110160],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS Main OR [101110153],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS ODS OR [101110157],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS SCRP OR [105102],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10025UAMS TOSH OR [10130001],CANNULA AORTIC CURVED TIP 24FR,118.13,70.88,887.0,887.0,1
CDM,10027UAMS IR PROCEDURES LOCATION [105110160],CATHETER FEMORAL VENOUS 29FR,1062.05,637.23,887.0,887.0,1
CDM,10027UAMS Main OR [101110153],CATHETER FEMORAL VENOUS 29FR,1062.05,637.23,887.0,887.0,1
CDM,10027UAMS ODS CSS (HPO1) [107153002],CATHETER FEMORAL VENOUS 29FR,1062.05,637.23,887.0,887.0,1
CDM,10027UAMS ODS OR [101110157],CATHETER FEMORAL VENOUS 29FR,1062.05,637.23,887.0,887.0,1
CDM,10027UAMS OR CSS (HPO1) [107153001],CATHETER FEMORAL VENOUS 29FR,1062.05,637.23,887.0,887.0,1
CDM,10028RP IR PROCEDURES LOCATION [1051000],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS IR PROCEDURES LOCATION [105110160],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS Main OR [101110153],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS ODS OR [101110157],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS SCRP OR [105102],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10028UAMS TOSH OR [10130001],CATHETER FEMORAL ARTERIAL 17FR,1015.0,609.0,887.0,887.0,1
CDM,10029RP IR PROCEDURES LOCATION [1051000],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS IR PROCEDURES LOCATION [105110160],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS Main OR [101110153],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS ODS CSS (HPO1) [107153002],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS ODS OR [101110157],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS OR CSS (HPO1) [107153001],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS SCRP OR [105102],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10029UAMS TOSH OR [10130001],CATHETER FEMORAL ARTERIAL 19FR,1040.87,624.52,887.0,887.0,1
CDM,10030RP IR PROCEDURES LOCATION [1051000],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS CATH AND EP LABS [101110103],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS IR PROCEDURES LOCATION [105110160],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS Main OR [101110153],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS ODS CSS (HPO1) [107153002],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS ODS OR [101110157],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS OR CSS (HPO1) [107153001],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS SCRP OR [105102],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10030UAMS TOSH OR [10130001],CATHETER/CANNULA FEMORAL ARTERIAL 21FR,940.14,564.08,887.0,887.0,1
CDM,10031UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],OXYGENATOR TRILLIUIM COATED AFFINITY,458.06,274.84,887.0,887.0,1
CDM,10031UAMS Main OR [101110153],OXYGENATOR TRILLIUIM COATED AFFINITY,458.06,274.84,887.0,887.0,1
CDM,10031UAMS ODS OR [101110157],OXYGENATOR TRILLIUIM COATED AFFINITY,458.06,274.84,887.0,887.0,1
CDM,10031UAMS SCRP OR [105102],OXYGENATOR TRILLIUIM COATED AFFINITY,458.06,274.84,887.0,887.0,1
CDM,10031UAMS TOSH OR [10130001],OXYGENATOR TRILLIUIM COATED AFFINITY,458.06,274.84,887.0,887.0,1
CDM,10032UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BOWL CELL SAVER,249.84,149.9,887.0,887.0,1
CDM,10032UAMS Main OR [101110153],BOWL CELL SAVER,249.84,149.9,887.0,887.0,1
CDM,10032UAMS ODS OR [101110157],BOWL CELL SAVER,249.84,149.9,887.0,887.0,1
CDM,10032UAMS SCRP OR [105102],BOWL CELL SAVER,249.84,149.9,887.0,887.0,1
CDM,10032UAMS TOSH OR [10130001],BOWL CELL SAVER,249.84,149.9,887.0,887.0,1
CDM,10033UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS Main OR [101110153],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS ODS CSS (HPO1) [107153002],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS ODS OR [101110157],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS OR CSS (HPO1) [107153001],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS SCRP OR [105102],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10033UAMS TOSH OR [10130001],SET ANTICOAGULATION,74.21,44.53,887.0,887.0,1
CDM,10035UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],PROBE BIOPUMP FLOW CARMEDA COATED,202.5,121.5,887.0,887.0,1
CDM,10035UAMS Main OR [101110153],PROBE BIOPUMP FLOW CARMEDA COATED,202.5,121.5,887.0,887.0,1
CDM,10035UAMS ODS OR [101110157],PROBE BIOPUMP FLOW CARMEDA COATED,202.5,121.5,887.0,887.0,1
CDM,10035UAMS SCRP OR [105102],PROBE BIOPUMP FLOW CARMEDA COATED,202.5,121.5,887.0,887.0,1
CDM,10035UAMS TOSH OR [10130001],PROBE BIOPUMP FLOW CARMEDA COATED,202.5,121.5,887.0,887.0,1
CDM,10036UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SENSOR CDI SHUNT,1050.57,630.34,887.0,887.0,1
CDM,10036UAMS Main OR [101110153],SENSOR CDI SHUNT,1050.57,630.34,887.0,887.0,1
CDM,10036UAMS ODS OR [101110157],SENSOR CDI SHUNT,1050.57,630.34,887.0,887.0,1
CDM,10036UAMS SCRP OR [105102],SENSOR CDI SHUNT,1050.57,630.34,887.0,887.0,1
CDM,10036UAMS TOSH OR [10130001],SENSOR CDI SHUNT,1050.57,630.34,887.0,887.0,1
CDM,10037UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RESERVOIR CARDIOTOMY 40MICRON 4L,236.84,142.1,887.0,887.0,1
CDM,10037UAMS Main OR [101110153],RESERVOIR CARDIOTOMY 40MICRON 4L,236.84,142.1,887.0,887.0,1
CDM,10037UAMS ODS OR [101110157],RESERVOIR CARDIOTOMY 40MICRON 4L,236.84,142.1,887.0,887.0,1
CDM,10037UAMS SCRP OR [105102],RESERVOIR CARDIOTOMY 40MICRON 4L,236.84,142.1,887.0,887.0,1
CDM,10037UAMS TOSH OR [10130001],RESERVOIR CARDIOTOMY 40MICRON 4L,236.84,142.1,887.0,887.0,1
CDM,10038UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RESERVOIR CARDIOTOMY 4-PORT 40MICRON 4L,323.24,193.94,887.0,887.0,1
CDM,10038UAMS Main OR [101110153],RESERVOIR CARDIOTOMY 4-PORT 40MICRON 4L,323.24,193.94,887.0,887.0,1
CDM,10038UAMS ODS OR [101110157],RESERVOIR CARDIOTOMY 4-PORT 40MICRON 4L,323.24,193.94,887.0,887.0,1
CDM,10038UAMS SCRP OR [105102],RESERVOIR CARDIOTOMY 4-PORT 40MICRON 4L,323.24,193.94,887.0,887.0,1
CDM,10038UAMS TOSH OR [10130001],RESERVOIR CARDIOTOMY 4-PORT 40MICRON 4L,323.24,193.94,887.0,887.0,1
CDM,1003UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SUTURE 3-0 VICRYL LIGAPAK 144IN (J885G),20.3,12.18,887.0,887.0,1
CDM,1003UAMS Main OR [101110153],SUTURE 3-0 VICRYL LIGAPAK 144IN (J885G),20.3,12.18,887.0,887.0,1
CDM,1003UAMS ODS OR [101110157],SUTURE 3-0 VICRYL LIGAPAK 144IN (J885G),20.3,12.18,887.0,887.0,1
CDM,1003UAMS SCRP OR [105102],SUTURE 3-0 VICRYL LIGAPAK 144IN (J885G),20.3,12.18,887.0,887.0,1
CDM,1003UAMS TOSH OR [10130001],SUTURE 3-0 VICRYL LIGAPAK 144IN (J885G),20.3,12.18,887.0,887.0,1
CDM,10040RP IR PROCEDURES LOCATION [1051000],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS IR PROCEDURES LOCATION [105110160],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS Main OR [101110153],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS ODS CSS (HPO1) [107153002],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS ODS OR [101110157],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS OR CSS (HPO1) [107153001],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS SCRP OR [105102],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10040UAMS TOSH OR [10130001],CATHETER CARDIOPLEDGIA RETROGRADE 14FR 32CM,539.78,323.87,887.0,887.0,1
CDM,10041UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS Main OR [101110153],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS ODS CSS (HPO1) [107153002],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS ODS OR [101110157],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS OR CSS (HPO1) [107153001],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS SCRP OR [105102],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS TOSH CSS (TSH1) [101301],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10041UAMS TOSH OR [10130001],TUBING 3/8X10IN STER (NEW# 3510S),54.09,32.45,887.0,887.0,1
CDM,10042RP IR PROCEDURES LOCATION [1051000],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS IR PROCEDURES LOCATION [105110160],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS Main OR [101110153],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS ODS CSS (HPO1) [107153002],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS ODS OR [101110157],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS OR CSS (HPO1) [107153001],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS SCRP OR [105102],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10042UAMS TOSH OR [10130001],CANNULA VENOUS DUAL STAGE 36FR,293.9,176.34,887.0,887.0,1
CDM,10043UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CLAMP EXTERNAL FIXATOR ADJUSTABLE LARGE 4.0MM,1746.36,1047.82,887.0,887.0,1
CDM,10043UAMS Main OR [101110153],CLAMP EXTERNAL FIXATOR ADJUSTABLE LARGE 4.0MM,1746.36,1047.82,887.0,887.0,1
CDM,10043UAMS ODS OR [101110157],CLAMP EXTERNAL FIXATOR ADJUSTABLE LARGE 4.0MM,1746.36,1047.82,887.0,887.0,1
CDM,10043UAMS SCRP OR [105102],CLAMP EXTERNAL FIXATOR ADJUSTABLE LARGE 4.0MM,1746.36,1047.82,887.0,887.0,1
CDM,10043UAMS TOSH OR [10130001],CLAMP EXTERNAL FIXATOR ADJUSTABLE LARGE 4.0MM,1746.36,1047.82,887.0,887.0,1
CDM,10044UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SCREWDRIVER SELF RETAINING HEX 1.5/2.0X96MM,1759.88,1055.93,887.0,887.0,1
CDM,10044UAMS Main OR [101110153],BLADE SCREWDRIVER SELF RETAINING HEX 1.5/2.0X96MM,1759.88,1055.93,887.0,887.0,1
CDM,10044UAMS ODS OR [101110157],BLADE SCREWDRIVER SELF RETAINING HEX 1.5/2.0X96MM,1759.88,1055.93,887.0,887.0,1
CDM,10044UAMS SCRP OR [105102],BLADE SCREWDRIVER SELF RETAINING HEX 1.5/2.0X96MM,1759.88,1055.93,887.0,887.0,1
CDM,10044UAMS TOSH OR [10130001],BLADE SCREWDRIVER SELF RETAINING HEX 1.5/2.0X96MM,1759.88,1055.93,887.0,887.0,1
CDM,10045UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DRILL BIT QC PERCUTANEOUS 200MM CALIBRATED 2.8X300MM,631.13,378.68,887.0,887.0,1
CDM,10045UAMS Main OR [101110153],DRILL BIT QC PERCUTANEOUS 200MM CALIBRATED 2.8X300MM,631.13,378.68,887.0,887.0,1
CDM,10045UAMS ODS OR [101110157],DRILL BIT QC PERCUTANEOUS 200MM CALIBRATED 2.8X300MM,631.13,378.68,887.0,887.0,1
CDM,10045UAMS SCRP OR [105102],DRILL BIT QC PERCUTANEOUS 200MM CALIBRATED 2.8X300MM,631.13,378.68,887.0,887.0,1
CDM,10045UAMS TOSH OR [10130001],DRILL BIT QC PERCUTANEOUS 200MM CALIBRATED 2.8X300MM,631.13,378.68,887.0,887.0,1
CDM,1004UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SHAVER SINUS PK DIEGO 4MM 90D CURVE CONCAVE SERRATE,569.75,341.85,887.0,887.0,1
CDM,1004UAMS Main OR [101110153],BLADE SHAVER SINUS PK DIEGO 4MM 90D CURVE CONCAVE SERRATE,569.75,341.85,887.0,887.0,1
CDM,1004UAMS ODS OR [101110157],BLADE SHAVER SINUS PK DIEGO 4MM 90D CURVE CONCAVE SERRATE,569.75,341.85,887.0,887.0,1
CDM,1004UAMS SCRP OR [105102],BLADE SHAVER SINUS PK DIEGO 4MM 90D CURVE CONCAVE SERRATE,569.75,341.85,887.0,887.0,1
CDM,1004UAMS TOSH OR [10130001],BLADE SHAVER SINUS PK DIEGO 4MM 90D CURVE CONCAVE SERRATE,569.75,341.85,887.0,887.0,1
CDM,1005260687036325,flucytosine 500 mg capsule,853.54,512.12,2000.0,2000.0,1
CDM,1005260687036395,flucytosine 500 mg capsule,853.54,512.12,2000.0,2000.0,1
CDM,10052UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],PROBE PARSONNET 1.0MM,269.33,161.6,887.0,887.0,1
CDM,10052UAMS Main OR [101110153],PROBE PARSONNET 1.0MM,269.33,161.6,887.0,887.0,1
CDM,10052UAMS ODS OR [101110157],PROBE PARSONNET 1.0MM,269.33,161.6,887.0,887.0,1
