code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-06860001,HC Histotripsy Mal Hepatcel Tis,42804.0,19261.8,431.24,36383.4,57
CDM,PX-06890001,HC Quan US Tis Charac W/O Dx US,303.0,136.35,88.91,512.54,50
CDM,PX-06920001,HC Therapeutic Ultrafiltration,1422.0,639.9,431.24,4444.87,57
CDM,PX-06930001,HC Compre Ful Bdy 3d Mtn Alys,1202.0,540.9,350.5,1021.7,50
CDM,PX-06960001,HC Bdy Surf Mapg Pm/Cvdfb F/Up,128.0,57.6,43.36,512.54,55
CDM,PX-06970001,HC Quan MR Tis WO MRI Mlt Orgn,816.0,367.2,291.16,1535.43,50
CDM,PX-06990001,HC Njx Pst Chmbr Eye Medication,4610.0,2074.5,431.24,6586.5,59
CDM,PX-07070001,HC Njx B1 Sub Mtrl Sbchdrl Dfct,4306.0,1937.7,431.24,9338.24,57
CDM,PX-07110001,HC N-Nvs Artl Plaq Alys Dat Prp,74.0,33.3,26.64,512.54,26
CDM,PX-07111001,HC Extraction Coronal Remnants,1616.0,727.2,431.24,3834.61,59
CDM,PX-07120001,HC N-Nvs Artl Plaq Alys Quan,303.0,136.35,107.74,616.24,50
CDM,PX-07140001,HC Extract - Erupt/Exposed,841.0,378.45,302.76,3834.61,74
CDM,PX-07210001,"HC Extraction, Erupted Tooth W Bone Rem. or Sect",841.0,378.45,302.76,4428.2,74
CDM,PX-07220001,HC Soft Tiss Extraction,1051.0,472.95,378.36,3834.61,76
CDM,PX-07230001,HC Partial Boney Ext,1055.0,474.75,379.8,3834.61,76
CDM,PX-07240001,HC Complete Bony Ext,1060.0,477.0,381.6,3834.61,76
CDM,PX-07241001,HC Impact Tooth Rem Bony W/Comp,1458.0,656.1,431.24,3834.61,59
CDM,PX-07250001,HC Rem Residual Roots,1051.0,472.95,378.36,3834.61,76
CDM,PX-07260001,HC Oroantral Fistula Closure,1359.0,611.55,431.24,3834.61,76
CDM,PX-07261001,HC Prim Close Sinus Perf,1051.0,472.95,378.36,3834.61,76
CDM,PX-07280001,HC Surg Access Unerupted,112.0,50.4,40.32,1875.75,74
CDM,PX-07283001,HC Place Device Impacted Tooth,112.0,50.4,40.32,512.54,39
CDM,PX-07286001,HC Soft Tissue Biopsy,112.0,50.4,40.32,512.54,39
CDM,PX-07288001,HC Brush Biopsy,112.0,50.4,40.32,512.54,37
CDM,PX-07310001,HC Alveo W/Ext /Quad,112.0,50.4,40.32,4428.2,74
CDM,PX-07311001,HC Alv W/ Ext 1-3 Teeth,112.0,50.4,40.32,4428.2,74
CDM,PX-07320001,HC Alveo No Extract,112.0,50.4,40.32,4428.2,74
CDM,PX-07321001,HC Alv No Ext 1-3 Teeth,112.0,50.4,40.32,4428.2,74
CDM,PX-07340001,HC Vestib 2ndary Epithel,112.0,50.4,40.32,16895.11,74
CDM,PX-0740T001,HC Rem Auton Alg Nsln Cal Setup,116.0,52.2,41.76,512.54,55
CDM,PX-07410001,HC Exc Benign Up to 1.25 Cm,112.0,50.4,40.32,4428.2,74
CDM,PX-0741T001,HC Rem Auton Alg Nsln Data Coll,71.0,31.95,25.56,512.54,55
CDM,PX-07471001,HC Remove Lat Exostosis,112.0,50.4,40.32,9462.27,74
CDM,PX-07473001,HC Rem Torus Mandibularis,112.0,50.4,40.32,1875.75,74
CDM,PX-07485001,HC Sx Red Oss Tuberosity,112.0,50.4,40.32,16895.11,74
CDM,PX-07511001,HC Incision/Drain Abscess Intra,112.0,50.4,40.32,2021.0,55
CDM,PX-07521001,HC Incision/Drain Abscess Extra,112.0,50.4,40.32,2021.0,55
CDM,PX-0766T001,HC Tc Mag Stimj Pn; First Nerve,292.0,131.4,105.12,1407.56,55
CDM,PX-0778T001,HC Smmg Cncrnt Appl Imu Snr,292.0,131.4,105.12,512.54,57
CDM,PX-0779T001,HC GI Myoelectrical Actv Study,968.0,435.6,348.48,1119.05,52
CDM,PX-0783T001,HC Tc Auriculr Neurostimulation,292.0,131.4,105.12,1407.56,55
CDM,PX-0784T001,HC Ins/Rplmt Eltrd Ra Spi Nstim,24363.0,10963.35,431.24,31801.09,57
CDM,PX-0785T001,HC Revj/Rmvl Nea Spi W/Nstim,6087.0,2739.15,431.24,9977.84,57
CDM,PX-0786T001,HC Insj/Rplcmt Prq Ra Sac Nstim,24363.0,10963.35,431.24,31801.09,57
CDM,PX-0787T001,HC Revj/Rmvl Nea Sac W/Nstim,6087.0,2739.15,431.24,9977.84,57
CDM,PX-0788T001,HC Elec Aly Smp Iins Sp/Sac Nrv,173.0,77.85,62.28,695.29,57
CDM,PX-0789T001,HC Elec Aly Cpx Iins Sp/Sac Nrv,173.0,77.85,62.28,695.29,57
CDM,PX-07903001,"HC Hopd Mntl Hlt, Grp",83.0,37.35,29.88,512.54,56
CDM,PX-07940001,HC Osteoplasty - for Orthognathic Deformities,1823.0,820.35,431.24,3834.61,57
CDM,PX-07950001,"HC Osseous, Osteo, Cart Graf",112.0,50.4,40.32,16895.11,74
CDM,PX-0795T001,HC Tcat Ins 2chmbr Ldls Pm Cmpl,39875.0,17943.75,431.24,54972.59,57
CDM,PX-0796T001,HC Tcat Ins 2chmbr Ldls Pm Ra,39875.0,17943.75,431.24,54972.59,70
CDM,PX-0797T001,HC Tcat Ins 2chmbr Ldls Pm Rv,39875.0,17943.75,431.24,54972.59,57
CDM,PX-08001001,HC 3d Anat Seg Imaging Preop,164.0,73.8,59.04,512.54,52
CDM,PX-08002001,"HC Prep Skin Cell Susp, Automtd",8306.0,3737.7,431.24,20254.13,57
CDM,PX-08003001,HC Imp Extar Knee Shck Absrb,21838.0,9827.1,431.24,50041.26,57
CDM,PX-0811T001,HC Rem Mlt Day Uroflow Setup,238.0,107.1,85.68,695.29,57
CDM,PX-0812T001,HC Rem Mlt Day Uroflow Dev Sply,69.0,31.05,24.84,695.29,57
CDM,PX-0813T001,HC Egd Vol Adjmt Bariatric Balo,3305.0,1487.25,431.24,2809.25,57
CDM,PX-0816T001,HC Opn Insj/Rplcmt Ins Ptn Subq,39123.0,17605.35,431.24,55367.64,57
CDM,PX-0817T001,HC Opn Insj/Rplcmt Ins Ptn Subf,39123.0,17605.35,431.24,55367.64,57
CDM,PX-0818T001,HC Revj/Rmvl Ins Ptn Subq,6087.0,2739.15,431.24,9977.84,57
CDM,PX-0819T001,HC Revj/Rmvl Ins Ptn Subf,6087.0,2739.15,431.24,9977.84,57
CDM,PX-0823T001,HC Tcat Ins 1chmbr Ldls Pm Ra,34847.0,15681.15,431.24,54972.59,57
CDM,PX-0824T001,HC Tcat Rmv 1chmbr Ldls Pm Ra,5700.0,2565.0,431.24,9011.4,57
CDM,PX-0825T001,HC Tcat Rmv&Rpl1chmb Ldls Pm Ra,34847.0,15681.15,431.24,54972.59,57
CDM,PX-0826T001,HC Prgrmg Evl Ldls Pm 1chmbr IP,69.0,31.05,24.84,512.54,57
CDM,PX-0857T001,HC Opto-Acoustic Img Breast Uni,197.0,88.65,70.92,512.54,50
CDM,PX-0861T001,HC Rmvl Pg Wcs Lv Both Compnt,7024.0,3160.8,431.24,10665.23,55
CDM,PX-0862T001,HC Rlcj Pg Wcs Lv Battery Only,3262.0,1467.9,431.24,5888.57,55
CDM,PX-0863T001,HC Rlcj Pg Wcs Lv Trnsmtr Only,3262.0,1467.9,431.24,5888.57,55
CDM,PX-0864T001,HC Low Ntsty Eswt Corpus Cvrnsm,443.0,199.35,159.48,713.06,57
CDM,PX-0865T001,HC Quan MRI Alys Brn W/O Dx MRI,438.0,197.1,157.68,512.54,50
CDM,PX-0866T001,HC Quan MRI Alys Brn W/Dx MRI,438.0,197.1,157.68,512.54,50
CDM,PX-09012000,HC Cryoprecipitate Unit,122.0,54.9,43.92,512.54,74
CDM,PX-09016000,HC RBC:Leu-Red,774.0,348.3,172.9,657.9,74
CDM,PX-09017000,HC Ff Plas: 1 Donor,176.0,79.2,63.36,512.54,74
CDM,PX-09021000,HC RBC/Unit,434.0,195.3,139.0,512.54,57
CDM,PX-0902T001,HC Qtc Ntrvl Augmnt Alg Aly Ecg,231.0,103.95,83.16,512.54,55
CDM,PX-09037000,"HC Plt:Pher,Leu-Red,Irr/Unit",1537.0,691.65,431.24,1901.27,74
CDM,PX-09040000,"HC RBC:Leu-Red,Irr/Unit",756.0,340.2,243.01,741.42,74
CDM,PX-09044000,HC Cryoprecipitate Reduced Plasma,219.0,98.55,65.43,512.54,55
CDM,PX-09045000,HC Albumin (Human) 5% 250ml,187.0,84.15,50.43,512.54,74
CDM,PX-09047000,HC Albumin (Human) 25% 50ml,141.0,63.45,50.76,512.54,70
CDM,PX-0904T001,HC Ecg Alg 12 Ld Rdcd Trcg Only,107.0,48.15,38.52,512.54,55
CDM,PX-09056000,"HC Blood, L/R, Irradiated",752.0,338.4,84.55,639.2,55
CDM,PX-09057000,"HC RBC:Leu Red,Fr/De/Wash,IR",678.0,305.1,244.08,1180.78,74
CDM,PX-0906T001,HC Coms Ther 1st Appl<=50 Sq Cm,354.0,159.3,127.44,695.29,57
CDM,PX-09073001,HC Platelets Pheresis Path Redu,1997.0,898.65,431.24,1697.45,74
CDM,PX-0907T001,HC Coms Ther Ea Addl<=50 Sq Cm,0.01,0.005,0.01,695.29,5
CDM,PX-09110001,HC Emergency Pain Treatment,112.0,50.4,40.32,512.54,26
CDM,PX-0913T001,HC Prq Tcat Ther Rx Ntrac Balo1,10156.0,4570.2,431.24,32946.95,55
CDM,PX-0914T001,HC Prq Tcat Thr Rx Ntrc Bal Sep,0.01,0.005,0.01,0.01,3
CDM,PX-0915T001,HC Insj Perm Ccm-D Sys Pg&Eltrd,57108.0,25698.6,431.24,89583.36,55
CDM,PX-0916T001,HC Insj Perm Ccm-D Sys Pg Only,39981.0,17991.45,431.24,63482.84,55
CDM,PX-0917T001,HC Insj Perm Ccm-D Sys 1 Lead,14742.0,6633.9,431.24,23617.84,55
CDM,PX-0918T001,HC Insj Perm Ccm-D Sys Dual Ld,15357.0,6910.65,431.24,23617.84,55
CDM,PX-0919T001,HC Rmvl Perm Ccm-D Sys Pg Only,6483.0,2917.35,431.24,10665.23,55
CDM,PX-0920T001,HC Rmvl Perm Ccm-D Sys 1 Pac Ld,6483.0,2917.35,431.24,10665.23,55
CDM,PX-0921T001,HC Rmvl Perm Ccm-D Sys 1 Dfb Ld,6483.0,2917.35,431.24,10665.23,55
CDM,PX-0922T001,HC Rmvl Perm Ccm-D Sys Dual Ld,6483.0,2917.35,431.24,10665.23,55
CDM,PX-09230001,"HC Analgesia, No2",52.0,23.4,20.8,512.54,31
CDM,PX-0923T001,HC Rmvl&Rplcmt Perm Ccm-D Pg,39981.0,17991.45,431.24,63482.84,55
CDM,PX-0924T001,HC Rpos Prv Ccm-D Trnsvns Eltrd,1102.0,495.9,396.72,1790.31,55
CDM,PX-0925T001,HC Rlcj Skin Pocket Ccm-D Pg,3260.0,1467.0,431.24,5888.57,55
CDM,PX-0926T001,HC Prgrmg Dev Eval Ccm-D IP,68.0,30.6,24.48,512.54,55
CDM,PX-0927T001,HC Interrog Dev Eval Ccm-D IP,68.0,30.6,24.48,512.54,55
CDM,PX-0929T001,HC Rem Interrog Dev Ccm-D Tech,68.0,30.6,24.48,512.54,55
CDM,PX-0930T001,HC Ephys Eval Ccm-D Ld 1st Impl,2163.0,973.35,431.24,3474.84,55
CDM,PX-0931T001,HC Ephys Eval Ccm-D Ld Separate,2163.0,973.35,431.24,3474.84,55
CDM,PX-0932T001,HC N-Invs Det Hrt Fail Aug Echo,536.0,241.2,192.96,876.57,55
CDM,PX-0933T001,HC Tcat Impl Wrls L Atr Prs Snr,5730.0,2578.5,431.24,9252.42,55
CDM,PX-0938T001,HC Xtrnl Ecg Rec>15d<30d Rec,366.0,164.7,131.76,512.54,39
CDM,PX-09430001,HC Off Visit to Observe Only,112.0,50.4,40.32,512.54,39
CDM,PX-09441001,"HC Asthma Education, Non Physcian, per Session",40.0,18.0,14.4,512.54,34
CDM,PX-0944T001,HC 3d Cntr Simula Trgt Lvr Les,431.0,193.95,155.16,695.29,57
CDM,PX-0946T001,HC Ortho Impl Mvmt Alys Pair CT,190.0,85.5,68.4,512.54,50
CDM,PX-0949T001,HC Rem Interrog Dev Ccm Tech,56.0,25.2,20.16,512.54,55
CDM,PX-09502001,HC Tc99m Tetrofosmin,189.0,85.05,68.04,512.54,18
CDM,PX-0950T001,HC Abltj B9 Prst8 Tissue Hifu,13727.0,6177.15,431.24,27017.14,57
CDM,PX-09540000,HC Tc99m Albumin Macro/10mci,1415.0,636.75,32.38,1202.75,18
CDM,PX-09540001,HC Tc 99 Albumin Aggregated 10mci,1317.0,592.65,32.38,1119.45,18
CDM,PX-0956T001,HC Prt Crn Ch Cr&Tun Elt S-Sclp,33401.0,15030.45,431.24,77440.1,52
CDM,PX-09577001,"HC Inj, Gadobenate Dimegl 1 Ml",21.0,9.45,1.89,512.54,18
CDM,PX-0957T001,HC Rev S-Sclp Eltr Ra Rcvr&Tlmt,2376.0,1069.2,431.24,4589.18,52
CDM,PX-0958T001,HC Rmv S-Sclp Eltr Ra Rcvr&Tlmt,4817.0,2167.65,431.24,9338.24,52
CDM,PX-09592001,HC Copper Cu 64 Dotatate Diag,4353.0,1958.85,431.24,3700.05,47
CDM,PX-0959T001,HC Rmv/Rplc Magnet Coil Assem,2406.0,1082.7,431.24,4713.63,52
CDM,PX-0960T001,HC Rpl S-Sclp Eltr Ra Rcvr&Tlmt,33401.0,15030.45,431.24,77440.1,52
CDM,PX-09612001,HC Catheterize for Urine Spec,40.0,18.0,3.1,512.54,52
CDM,PX-0961T001,HC Shortwave Ifr Radiation Img,0.01,0.005,0.01,0.01,3
CDM,PX-0962T001,HC Asstv Alg Alys Acous&Ecg Rec,192.0,86.4,69.12,512.54,55
CDM,PX-09630001,HC Drugs or Medicaments Dispensed in the Office for Home Use,112.0,50.4,40.32,952.46,37
CDM,PX-0963T001,HC Anosc Sbmcsl Njx Bulking Agt,1750.0,787.5,431.24,3415.2,57
CDM,PX-0964T001,HC I&Cust Prep Jaw Xpnsj 1arch,4815.0,2166.75,431.24,9462.27,54
CDM,PX-0965T001,HC I&Cst Prp Jw Xpn Dl Arch Non,4815.0,2166.75,431.24,9462.27,54
CDM,PX-0966T001,HC I&Cst Prp Jw Xpn Dl Arch Fxd,4815.0,2166.75,431.24,9462.27,54
CDM,PX-0967T001,HC Tranal Ins Tmp Clrc Anst Dev,1751.0,787.95,431.24,3415.2,52
CDM,PX-0970T001,HC Ablt B9 Brst Tum Perq Lsr Ea,5684.0,2557.8,431.24,11174.59,57
CDM,PX-0971T001,HC Ablt Mal Brst Tum Pq Lsr Uni,5685.0,2558.25,431.24,11174.59,57
CDM,PX-09728000,HC Placement of Inter Device,3888.0,1749.6,431.24,3886.98,76
CDM,PX-0973T001,HC Slctv Nzmtc Dbrdmt T/a/L 1st,593.0,266.85,213.48,1160.19,57
CDM,PX-0974T001,HC Slctv Nzmtc Dbrdmt T/a/L Ea,0.01,0.005,0.01,695.29,5
CDM,PX-0975T001,HC Slctv Nzmtc Dbrdmt S/N/Hf 1,593.0,266.85,213.48,1160.19,57
CDM,PX-0976T001,HC Slctv Nzmtc Dbrdmt S/N/Hf Ea,0.01,0.005,0.01,695.29,5
CDM,PX-0977T001,HC Upr GI Bld Detcj Snr Capsule,1392.0,626.4,431.24,2588.52,52
CDM,PX-09793001,HC Pre-Plan 3d Model W/Ccta,2244.0,1009.8,431.24,2450.83,50
CDM,PX-09797001,HC Vasc Emb/Occ W/Prs Cath,20570.0,9256.5,431.24,52318.22,76
CDM,PX-0981T001,HC Tcat Impl Wrls Ivc Snr,26656.0,11995.2,431.24,52318.22,55
CDM,PX-0982T001,HC Rem Mntr Impl Ivc Snr Set-Up,192.0,86.4,69.12,512.54,55
CDM,PX-0983T001,HC Rem Mntr Impl Ivc Snr Phys,54.0,24.3,19.44,512.54,55
CDM,PX-0984T001,HC IV Img Xtrc Cere Vsl Oct 1st,0.01,0.005,0.01,0.01,3
CDM,PX-0985T001,HC IV Img Xtrc Cere Vsl Oct Ea,0.01,0.005,0.01,0.01,3
CDM,PX-0986T001,HC IV Img Icr Cere Vsl Oct 1st,0.01,0.005,0.01,0.01,3
CDM,PX-0989T001,HC Revj/Rmvl Ins Ptn Subq&Subf,5238.0,2357.1,431.24,9977.84,57
CDM,PX-09910001,HC App Desensitize Medicamen,112.0,50.4,40.32,512.54,39
CDM,PX-0991T001,HC Cysto Lo-Nrg Lithtrp&Mcrsphr,14182.0,6381.9,431.24,27017.14,57
CDM,PX-09920001,HC Behavior Management,112.0,50.4,40.32,512.54,37
CDM,PX-0992T001,HC N-Invas Assmt Car Rsk W/O CT,358.0,161.1,128.88,680.97,50
CDM,PX-09930001,"HC Treatment of Complications (Post-Surgical) - Unusual Circumstances, by Report",1823.0,820.35,431.24,3834.61,57
CDM,PX-0993T001,HC N-Invas Assmt Car Rsk W/CT,358.0,161.1,128.88,680.97,50
CDM,PX-09944001,"HC Occlusal Guard  Hard Appliance, Full Arch",52.0,23.4,18.72,1875.75,69
CDM,PX-09967001,"HC Locm;300-399mg/Ml,1ml",1.0,0.45,0.15,512.54,18
CDM,PX-0996T001,HC Ins&Sclr Fix Caps Bag Prosth,3458.0,1556.1,431.24,6586.5,57
CDM,PX-09972001,HC Athletic Mouthguard Fab,112.0,50.4,40.32,512.54,37
CDM,PX-10004001,HC Fna Bx W/O Img Gdn Ea Addl,741.0,333.45,266.76,695.29,23
CDM,PX-10005001,HC Fna Bx W/US Gdn 1st Les,1793.0,806.85,431.24,2021.0,76
CDM,PX-10006001,HC Fna Bx W/US Gdn Ea Addl,548.0,246.6,197.28,695.29,23
CDM,PX-10007001,HC Fna Bx W/Fluor Gdn 1st Les,1512.0,680.4,431.24,2021.0,59
CDM,PX-10008001,HC Fna Bx W/Fluor Gdn Ea Addl,742.0,333.9,267.12,695.29,23
CDM,PX-10009001,HC Fna Bx W/CT Gdn 1st Les,1793.0,806.85,431.24,2021.0,76
CDM,PX-10010001,HC Fna Bx W/CT Gdn Ea Addl,742.0,333.9,267.12,695.29,23
CDM,PX-10011001,HC Fna Bx W/MR Gdn 1st Les,1512.0,680.4,431.24,2021.0,59
CDM,PX-10012001,HC Fna Bx W/MR Gdn Ea Addl,742.0,333.9,267.12,695.29,23
CDM,PX-10021001,HC Fine Needle Aspiration W/O Imaging Guidance,819.0,368.55,225.22,1160.19,76
CDM,PX-1002T001,HC Air Displacmnt Plethysmograp,44.0,19.8,15.84,695.29,57
CDM,PX-10030000,HC Image-Guided Catheter Fluid Collection Drainage,628.0,282.6,225.22,2021.0,76
CDM,PX-10030001,HC Image-Guided Catheter Fluid Collection Drainage,628.0,282.6,225.22,2021.0,76
CDM,PX-10035001,"HC Plcmnt Soft Tissue Localization Device(S) Percut, Inclg Img Guid; First Lesion",576.0,259.2,207.36,2021.0,76
CDM,PX-10036001,HC Perq Dev Soft Tiss Add Imag,533.0,239.85,191.88,695.29,23
CDM,PX-1003T001,HC Arthrp 1st Crp/Mtcrpl Prostc,19234.0,8655.3,431.24,36641.41,57
CDM,PX-10040001,HC Extraction (Acne Surgery),317.0,142.65,112.04,695.29,76
CDM,PX-1004T001,HC Elec Alys S-Scl Eeg WO Prgrm,200.0,90.0,72.0,695.29,57
CDM,PX-1005T001,HC Elec Alys S-Scl Eeg Prgr 1st,143.0,64.35,51.48,695.29,57
CDM,PX-10060001,HC Incision & Drainage Abscess Simple/Single,396.0,178.2,142.56,695.29,76
CDM,PX-10061001,HC Incision & Drainage Abscess Complicated/Multiple,747.0,336.15,225.22,1160.19,76
CDM,PX-10080001,HC Incision & Drainage Pilonidal Cyst Simple,537.0,241.65,193.32,2021.0,76
CDM,PX-10081001,HC Incision & Drainage Pilonidal Cyst Complicated,629.0,283.05,226.44,2021.0,76
CDM,PX-1008T001,HC Rem Mntr S-Scl Eeg Sys Setup,200.0,90.0,72.0,695.29,57
CDM,PX-1010T001,HC Cptr Oph Alys Monoc Eye Mvmt,200.0,90.0,72.0,695.29,57
CDM,PX-10120001,HC Incision & Removal Foreign Body Subq Tiss Simple,412.0,185.4,148.32,1160.19,76
CDM,PX-10121001,HC Incision & Removal Foreign Body Subq Tiss Compl,1236.0,556.2,431.24,4713.63,76
CDM,PX-1012T001,HC Mtrz Ab Ntrno Trph Scl/Tr Mw,6193.0,2786.85,431.24,11796.73,57
CDM,PX-1013T001,HC Lap Srg Imp/Rpl Eso Nea&Pg/R,29063.0,13078.35,431.24,55367.64,57
CDM,PX-10140001,HC I&D Hematoma Seroma/Fluid Collection,1236.0,556.2,431.24,4713.63,76
CDM,PX-1014T001,HC Lap Rv/Rmv Eso Sph Nstm Eltr,16693.0,7511.85,431.24,31801.09,57
CDM,PX-1015T001,HC Rev/Rmv Lw Esoph Sphnc Npg/R,5238.0,2357.1,431.24,9977.84,57
CDM,PX-10160000,HC Puncture Aspiration Abscess Hematoma Bulla/Cyst,508.0,228.6,182.88,1160.19,76
CDM,PX-10160001,HC Puncture Aspiration Abscess Hematoma Bulla/Cyst,508.0,228.6,182.88,1160.19,76
CDM,PX-10160002,HC Puncture Aspiration Abcess Hematoma Bulla/Cyst,508.0,228.6,182.88,1160.19,76
CDM,PX-1017T001,HC Elec Aly Npgs Esoph Sbsq W/O,89.0,40.05,32.04,695.29,57
CDM,PX-10180001,"HC Complex Drainage, Wound",2240.0,1008.0,431.24,8290.02,59
CDM,PX-1018T001,HC Elec Alys Npgs Esoph Sbsq W/,56.0,25.2,20.16,695.29,57
CDM,PX-1019T001,HC Lymphovenous Bypass per Xtr,9948.0,4476.6,431.24,18950.94,59
CDM,PX-1020T001,HC Raman Spectroscopy 1+Skn Les,89.0,40.05,32.04,695.29,57
CDM,PX-1021T001,HC Active Thrc Irrigation Spx,940.0,423.0,338.4,1790.31,57
CDM,PX-10250001,"HC Extra-Oral - 2d Projection Rad Image Created Using a Stationary Radiation Source, and Detector",1823.0,820.35,101.09,3834.61,57
CDM,PX-1025T001,HC Alt Elec Fld Dos&Dlv Sim Mdl,202.0,90.9,72.72,512.54,55
CDM,PX-10480001,"HC Accession of Exfoliative Cytologic Smears, Microscopic Exam, Prep and Trans of Rpt",114.0,51.3,41.04,3125.83,37
CDM,PX-11000001,HC Dbrdmt Extensv Eczema/Infect Skn Up 10% Bdy Surf,480.0,216.0,172.8,1160.19,76
CDM,PX-11010001,HC Debride Assoc Open Fx/Disloc Skin/Subq,1360.0,612.0,431.24,2021.0,59
CDM,PX-11012001,HC Dbrdmt Fx&/Dislc Subq T/M/F Bone,2240.0,1008.0,431.24,8290.02,59
CDM,PX-11042001,HC Debridement Subcutaneous Tissue 20 Sq Cm/<,993.0,446.85,225.22,1160.19,76
CDM,PX-11043001,HC Debridement Muscle & Fascia 20 Sq Cm/<,1468.0,660.6,225.22,2109.3,76
CDM,PX-11044001,HC Debridement Bone Muscle &/Fascia 20 Sq Cm/<,2000.0,900.0,431.24,4713.63,76
CDM,PX-11045001,HC Dbrdmt Subcutaneous Tissue Ea Addl 20 Sq Cm,160.0,72.0,57.6,695.29,23
CDM,PX-11046001,HC Debridement Muscle &/Fascia Ea Addl 20 Sq Cm,391.0,175.95,140.76,695.29,23
CDM,PX-11047001,HC Debridement Bone Each Additional 20 Sq Cm,575.0,258.75,207.0,695.29,23
CDM,PX-11055001,HC Paring/Cutting Benign Hyperkeratotic Lesion 1,166.0,74.7,59.76,695.29,76
CDM,PX-11056001,HC Paring/Cutting Benign Hyperkeratotic Lesion 2-4,219.0,98.55,78.84,695.29,76
CDM,PX-11057001,HC Paring/Cutting Benign Hyperkeratotic Lesion >4,309.0,139.05,111.24,695.29,76
CDM,PX-11102001,HC Tangntl Bx Skin Single Les,446.0,200.7,160.56,1160.19,76
CDM,PX-11103001,HC Tangntl Bx Skin Ea Sep/Addl,277.0,124.65,99.72,695.29,23
CDM,PX-11104001,HC Punch Bx Skin Single Lesion,440.0,198.0,158.4,1160.19,76
CDM,PX-11105001,HC Punch Bx Skin Ea Sep/Addl,274.0,123.3,98.64,695.29,23
CDM,PX-11106001,HC Incal Bx Skn Single Les,400.0,180.0,144.0,2109.3,76
CDM,PX-11107001,HC Incal Bx Skn Ea Sep/Addl,111.0,49.95,39.96,695.29,23
CDM,PX-11200001,HC Removal Skn Tags Mlt Fibrq Tags Any Area Upw/15,405.0,182.25,162.0,572.61,71
CDM,PX-11201001,"HC Removal of Skin Tags, Each Add 10",36.0,16.2,14.4,512.54,20
CDM,PX-11300001,HC Shaving Skin Lesion 1 Trunk/Arm/Leg Diam 0.5cm/<,144.0,64.8,51.84,1160.19,76
CDM,PX-11301001,HC Shvg Skin Lesion 1 Trunk/Arm/Leg Diam 0.6-1.0 Cm,181.0,81.45,65.16,695.29,76
CDM,PX-11302001,HC Shvg Skn Lesion 1 Trunk/Arm/Leg Diam 1.1-2.0 Cm,211.0,94.95,75.96,695.29,76
CDM,PX-11303001,HC Shvg Skin Lesion 1 Trunk/Arm/Leg Diam >2.0 Cm,305.0,137.25,109.8,1160.19,76
CDM,PX-11305001,HC Shaving Skin Lesion 1 S/N/H/F/G Diam 0.5 Cm/<,153.0,68.85,55.08,695.29,59
CDM,PX-11306001,HC Shaving Skin Lesion 1 S/N/H/F/G Diam 0.6-1.0 Cm,189.0,85.05,68.04,695.29,76
CDM,PX-11307001,HC Shaving Skin Lesion 1 S/N/H/F/G Diam 1.1-2.0 Cm,227.0,102.15,81.72,695.29,76
CDM,PX-11308001,HC Shaving Skin Lesion 1 S/N/H/F/G Diam >2.0 Cm,305.0,137.25,109.8,1160.19,76
CDM,PX-11310001,HC Shaving Skin Lesion 1 F/E/E/N/L/M Diam 0.5 Cm/<,156.0,70.2,56.16,695.29,76
CDM,PX-11311001,HC Shvg Skin Lesion 1 F/E/E/N/L/M Diam 0.6-1.0 Cm,226.0,101.7,81.36,695.29,76
CDM,PX-11312001,HC Shvg Skin Lesion 1 F/E/E/N/L/M Diam 1.1-2.0 Cm,316.0,142.2,113.76,1160.19,76
CDM,PX-11313001,HC Shaving Skin Lesion 1 F/E/E/N/L/M Diam >2.0 Cm,348.0,156.6,125.28,1160.19,76
CDM,PX-11400001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L 0.5 Cm/<,1232.0,554.4,431.24,2021.0,76
CDM,PX-11401001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L 0.6-1.0 Cm,1414.0,636.3,314.08,1201.9,76
CDM,PX-11402001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L 1.1-2.0 Cm,1534.0,690.3,431.24,2021.0,76
CDM,PX-11403001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L 2.1-3.0 Cm/<,2183.0,982.35,431.24,2021.0,76
CDM,PX-11404001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L 3.1-4.0 Cm,3812.0,1715.4,431.24,4713.63,76
CDM,PX-11406001,HC Exc B9 Lesion Mrgn Xcp Sk Tg T/a/L >4.0 Cm,3922.0,1764.9,431.24,4713.63,76
CDM,PX-11420001,HC Exc B9 Lesion Mrgn Xcp Sk Tg S/N/H/F/G 0.5 Cm/<,1962.0,882.9,431.24,4713.63,76
CDM,PX-11421001,HC Exc B9 Lesion Mrgn Xcp Sk Tg S/N/H/F/G 0.6-1.0cm,2064.0,928.8,431.24,2021.0,76
CDM,PX-11422001,HC Exc B9 Lesion Mrgn Xcp Sk Tg S/N/H/F/G 1.1-2.0cm,2091.0,940.95,431.24,4713.63,76
CDM,PX-11423001,HC Exc B9 Lesion Mrgn Xcp Sk Tg S/N/H/F/G 2.1-3.0cm,3698.0,1664.1,431.24,4713.63,76
