code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,NAIL FEMORAL 11.5MM X 38CM 125 DEGREE INTERTAN (946921),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 38CM 125 DEGREE RIGHT INTERTAN (970451),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 38CM 130 DEGREE LEFT INTERTAN (975320),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 40CM 125 DEGREE RIGHT INTERTAN (944183),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 42CM 125 DEGREE INTERTAN (981655),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 42CM 125 DEGREE RIGHT INTERTAN (991203),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 44CM 125 DEGREE LEFT INTERTAN (990014),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 44CM 125 DEGREE RIGHT INTERTAN (982517),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 44CM 130 DEGREE LEFT INTERTAN (991213),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 44CM 130 DEGREE RIGHT INTERTAN (991214),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 45CM 125 DEGREE LEFT INTERTAN (976989),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 46CM 125 DEGREE LEFT INTERTAN (991204),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 46CM 125 DEGREE RIGHT INTERTAN (991205),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 11.5MM X 46CM 130 DEGREE RIGHT INTERTAN (991215),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 12 X 170MM 125 DEGREE SHORT STERILE TFN ADVANCED (980613),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 12 X 170MM 135 DEGREE SHORT STERILE TFN ADVANCED (980659),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 12 X 200MM 125 DEGREE SHORT STERILE TFN ADVANCED (980614),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 12 X 200MM 130 DEGREE SHORT STERILE TFN ADVANCED (980637),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 12 X 200MM 135 DEGREE SHORT STERILE TFN ADVANCED (980660),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 125 DEGREE LEFT SHORT STERILE TFN ADVANCED (980616),2103.84,2103.84,1547.58,1977.61,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 125 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980615),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 130 DEGREE LEFT SHORT STERILE TFN ADVANCED (980639),2103.84,2103.84,1547.58,1977.61,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 130 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980638),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 135 DEGREE LEFT SHORT STERILE TFN ADVANCED (980662),2103.84,2103.84,1547.58,1977.61,60
HCPCS,C1713,NAIL FEMORAL 12 X 235MM 135 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980661),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 12 X 240MM RETROGRADE PHOENIX (995141),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 260MM RETROGRADE PHOENIX (995142),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 280MM RETROGRADE PHOENIX (995143),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 300MM RETROGRADE PHOENIX (995144),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 320MM RETROGRADE PHOENIX (995145),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 340MM RETROGRADE PHOENIX (995146),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 360MM RETROGRADE (994997),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 380MM RETROGRADE PHOENIX (995147),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 400MM RETROGRADE PHOENIX (995148),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 420MM PIRIFORMIS FOSSA LEFT STERILE (975030),3380.0,3380.0,2486.33,3177.2,60
HCPCS,C1713,NAIL FEMORAL 12 X 420MM RETROGRADE PHOENIX (995149),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 440MM PIRIFORMIS FOSSA RIGHT STERILE (975726),3380.0,3380.0,2486.33,3177.2,60
HCPCS,C1713,NAIL FEMORAL 12 X 440MM RETROGRADE PHOENIX (995150),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 12 X 460MM RETROGRADE PHOENIX (995151),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13 X 180MM 125 DEGREE AFFIXUS (949392),1231.2,1231.2,905.67,1157.33,60
HCPCS,C1713,NAIL FEMORAL 13 X 180MM 130 DEGREE AFFIXUS (949785),1231.2,1231.2,905.67,1157.33,60
HCPCS,C1713,NAIL FEMORAL 13 X 260MM 125 DEGREE LEFT LONG AFFIXUS (948861),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 260MM 125 DEGREE RIGHT LONG AFFIXUS (948948),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 260MM 130 DEGREE LEFT HFN (949745),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 260MM 130 DEGREE LEFT LONG AFFIXUS (948797),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 260MM 130 DEGREE RIGHT LONG AFFIXUS (948827),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 280MM 125 DEGREE LEFT LONG AFFIXUS (948867),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 280MM 125 DEGREE RIGHT LONG AFFIXUS (948954),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 280MM 130 DEGREE LEFT HFN (949642),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 280MM 130 DEGREE RIGHT LONG AFFIXUS (948826),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 300MM 125 DEGREE LEFT LONG AFFIXUS (948865),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 300MM 125 DEGREE RIGHT LONG AFFIXUS (948949),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 300MM 130 DEGREE LEFT LONG AFFIXUS (948800),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 300MM 130 DEGREE RIGHT LONG AFFIXUS (948820),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 320MM 125 DEGREE LEFT LONG AFFIXUS (948866),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 320MM 125 DEGREE RIGHT LONG AFFIXUS (948951),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 320MM 130 DEGREE LEFT LONG AFFIXUS (948801),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 320MM 130 DEGREE RIGHT LONG AFFIXUS (948825),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 340MM 125 DEGREE LEFT LONG AFFIXUS (948862),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 340MM 125 DEGREE RIGHT LONG AFFIXUS (948952),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 340MM 130 DEGREE LEFT LONG AFFIXUS (948802),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 340MM 130 DEGREE RIGHT LONG AFFIXUS (948829),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 360MM 125 DEGREE LEFT LONG AFFIXUS (948864),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 360MM 125 DEGREE RIGHT LONG AFFIXUS (948909),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 360MM 130 DEGREE RIGHT LONG AFFIXUS (948828),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 380MM 125 DEGREE LEFT LONG AFFIXUS (948857),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 380MM 125 DEGREE RIGHT LONG AFFIXUS (948908),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 380MM 130 DEGREE LEFT LONG AFFIXUS (948803),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 380MM 130 DEGREE RIGHT AFFIXUS (949391),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 400MM 125 DEGREE LEFT LONG AFFIXUS (948851),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 400MM 125 DEGREE RIGHT LONG AFFIXUS (948907),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 400MM 130 DEGREE LEFT AFFIXUS (949591),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 400MM 130 DEGREE RIGHT AFFIXUS (949487),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 420MM 125 DEGREE LEFT LONG AFFIXUS (948852),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 420MM 125 DEGREE RIGHT LONG AFFIXUS (948904),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 420MM 130 DEGREE LEFT LONG AFFIXUS (948804),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 420MM 130 DEGREE RIGHT LONG AFFIXUS (948821),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 440MM 125 DEGREE LEFT LONG AFFIXUS (948853),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 440MM 125 DEGREE RIGHT LONG AFFIXUS (948903),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 440MM 130 DEGREE LEFT AFFIXUS (949432),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 440MM 130 DEGREE RIGHT LONG AFFIXUS (948822),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 460MM 125 DEGREE LEFT LONG AFFIXUS (948854),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 460MM 125 DEGREE RIGHT LONG AFFIXUS (948901),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 460MM 130 DEGREE LEFT LONG AFFIXUS (948805),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13 X 460MM 130 DEGREE RIGHT LONG AFFIXUS (948823),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 240MM RETROGRADE PHOENIX (995152),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 260MM RETROGRADE PHOENIX (995153),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 280MM RETROGRADE PHOENIX (995154),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 300MM RETROGRADE PHOENIX (995155),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 320MM RETROGRADE PHOENIX (995156),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 340MM RETROGRADE PHOENIX (995157),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 350MM PHOENIX TIBIAL SYSTEM (800614),2489.0,2489.0,1830.91,2339.66,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 360MM RETROGRADE PHOENIX (995158),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 380MM RETROGRADE PHOENIX (995159),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 400MM RETROGRADE PHOENIX (995160),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 420MM RETROGRADE PHOENIX (995161),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 440MM RETROGRADE PHOENIX (995162),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13.5 X 460MM RETROGRADE PHOENIX (995163),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 13MM X 18CM 125 DEGREE INTERTAN (991170),1628.7,1628.7,1198.07,1530.98,60
HCPCS,C1713,NAIL FEMORAL 13MM X 18CM 130 DEGREE INTERTAN (991172),1628.7,1628.7,1198.07,1530.98,60
HCPCS,C1713,NAIL FEMORAL 13MM X 20CM 125 DEGREE INTERTAN (991171),1628.7,1628.7,1198.07,1530.98,60
HCPCS,C1713,NAIL FEMORAL 13MM X 20CM 130 DEGREE INTERTAN (991173),1628.7,1628.7,1198.07,1530.98,60
HCPCS,C1713,NAIL FEMORAL 13MM X 26CM 125 DEGREE LEFT INTERTAN (991216),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 26CM 125 DEGREE RIGHT INTERTAN (991217),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 26CM 130 DEGREE LEFT INTERTAN (991237),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 26CM 130 DEGREE RIGHT INTERTAN (991238),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 28CM 125 DEGREE LEFT INTERTAN (991218),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 28CM 125 DEGREE RIGHT INTERTAN (991219),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 28CM 130 DEGREE LEFT INTERTAN (991239),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 28CM 130 DEGREE RIGHT INTERTAN (991240),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 30CM 125 DEGREE LEFT INTERTAN (991220),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 30CM 125 DEGREE RIGHT INTERTAN (991221),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 30CM 130 DEGREE LEFT INTERTAN (991241),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 30CM 130 DEGREE RIGHT INTERTAN (991242),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 32CM 125 DEGREE LEFT INTERTAN (991222),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 32CM 125 DEGREE RIGHT INTERTAN (991223),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 32CM 130 DEGREE LEFT INTERTAN (991243),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 32CM 130 DEGREE RIGHT INTERTAN (991244),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 34CM 125 DEGREE LEFT INTERTAN (991224),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 34CM 125 DEGREE RIGHT INTERTAN (991225),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 34CM 130 DEGREE LEFT INTERTAN (991245),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 34CM 130 DEGREE RIGHT INTERTAN (991246),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 36CM 125 DEGREE LEFT INTERTAN (991226),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 36CM 125 DEGREE RIGHT INTERTAN (991227),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 36CM 130 DEGREE LEFT INTERTAN (991247),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 36CM 130 DEGREE RIGHT INTERTAN (991248),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 38CM 125 DEGREE LEFT INTERTAN (800386),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 38CM 125 DEGREE LEFT INTERTAN (991228),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 38CM 125 DEGREE RIGHT INTERTAN (991229),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 38CM 130 DEGREE LEFT INTERTAN (991249),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 38CM 130 DEGREE RIGHT INTERTAN (991250),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 125 DEGREE LEFT INTERTAN (803665),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 125 DEGREE LEFT INTERTAN (991230),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 125 DEGREE RIGHT INTERTAN (975944),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 125 DEGREE RIGHT INTERTAN (991231),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 125 DEGREE RIGHT INTERTAN (995991),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 130 DEGREE LEFT INTERTAN (991251),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 40CM 130 DEGREE RIGHT INTERTAN (991252),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 42CM 125 DEGREE LEFT INTERTAN (991232),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 42CM 125 DEGREE RIGHT INTERTAN (975031),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 42CM 130 DEGREE LEFT INTERTAN (991253),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 42CM 130 DEGREE RIGHT INTERTAN (991254),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 44CM 125 DEGREE LEFT INTERTAN (991233),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 44CM 125 DEGREE RIGHT INTERTAN (991234),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 44CM 130 DEGREE LEFT INTERTAN (991255),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 44CM 130 DEGREE RIGHT INTERTAN (991256),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 46CM 125 DEGREE LEFT INTERTAN (991235),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 46CM 125 DEGREE RIGHT INTERTAN (991236),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 46CM 130 DEGREE LEFT INTERTAN (991257),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 13MM X 46CM 130 DEGREE RIGHT INTERTAN (991258),2174.65,2174.65,1599.67,2044.17,60
HCPCS,C1713,NAIL FEMORAL 14 X 440MM PIRIFORMIS FOSSA LEFT STERILE (985164),3380.0,3380.0,2486.33,3177.2,60
HCPCS,C1713,NAIL FEMORAL 15 X 320MM 130 DEGREE LEFT LONG AFFIXUS (948793),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 15 X 320MM 130 DEGREE RIGHT LONG AFFIXUS (948790),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 360MM 130 DEGREE LEFT LONG AFFIXUS (948789),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 360MM 130 DEGREE RIGHT LONG AFFIXUS (948788),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 400MM 130 DEGREE LEFT LONG AFFIXUS (948796),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 400MM 130 DEGREE RIGHT LONG AFFIXUS (948787),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 440MM 130 DEGREE LEFT LONG AFFIXUS (948791),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 15 X 440MM 130 DEGREE RIGHT LONG AFFIXUS (948786),1944.0,1944.0,1430.01,1827.36,60
HCPCS,C1713,NAIL FEMORAL 2 X 440MM GREEN ELASTIC TITANIUM (005316),239.22,239.22,175.97,224.87,60
HCPCS,C1713,NAIL FEMORAL 2.5 X 440MM PINK ELASTIC TITANIUM (005123),257.58,257.58,189.48,242.13,60
HCPCS,C1713,NAIL FEMORAL 3 X 440MM GOLD ELASTIC TITANIUM (006455),272.16,272.16,200.2,255.83,60
HCPCS,C1713,NAIL FEMORAL 3.5 X 440MM BLUE ELASTIC TITANIUM (000393),287.82,287.82,211.72,270.55,60
HCPCS,C1713,NAIL FEMORAL 4 X 440MM VIOLET ELASTIC TITANIUM (000392),308.88,308.88,227.21,290.35,60
HCPCS,C1713,NAIL FEMORAL 8.2 X 380MM RIGHT TITANIUM (027840),1307.88,1307.88,962.08,1229.41,60
HCPCS,C1713,NAIL FEMORAL 9 X 170MM 125 DEGREE SHORT STERILE TFN ADVANCED (980683),2103.84,2103.84,1547.58,1977.61,60
HCPCS,C1713,NAIL FEMORAL 9 X 170MM 130 DEGREE SHORT STERILE TFN ADVANCED (980711),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 9 X 170MM 135 DEGREE SHORT STERILE TFN ADVANCED (980739),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 9 X 180MM 130 DEGREE HFN (949637),1231.2,1231.2,905.67,1157.33,60
HCPCS,C1713,NAIL FEMORAL 9 X 200MM 125 DEGREE SHORT STERILE TFN ADVANCED (980684),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 9 X 200MM 130 DEGREE SHORT STERILE TFN ADVANCED (980712),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 9 X 200MM 135 DEGREE SHORT STERILE TFN ADVANCED (980740),1405.44,1405.44,1033.84,1321.11,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 125 DEGREE LEFT SHORT STERILE TFN ADVANCED (980686),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 125 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980685),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 130 DEGREE LEFT SHORT STERILE TFN ADVANCED (980714),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 130 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980713),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 135 DEGREE LEFT SHORT STERILE TFN ADVANCED (980742),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 235MM 135 DEGREE RIGHT SHORT STERILE TFN ADVANCED (980741),1615.68,1615.68,1188.49,1518.74,60
HCPCS,C1713,NAIL FEMORAL 9 X 240MM RETROGRADE PHOENIX (995112),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 9 X 260MM 125 DEGREE LEFT LONG AFFIXUS (948897),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 260MM 125 DEGREE RIGHT LONG AFFIXUS (948333),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 260MM 130 DEGREE LEFT LONG AFFIXUS (948818),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 260MM 130 DEGREE RIGHT LONG AFFIXUS (948858),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 260MM RETROGRADE PHOENIX (995113),2993.0,2993.0,2201.65,2813.42,60
HCPCS,C1713,NAIL FEMORAL 9 X 280MM 125 DEGREE LEFT LONG AFFIXUS (948893),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 280MM 125 DEGREE RIGHT LONG AFFIXUS (948972),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 280MM 130 DEGREE LEFT LONG AFFIXUS (948819),1749.6,1749.6,1287.01,1644.62,60
HCPCS,C1713,NAIL FEMORAL 9 X 280MM 130 DEGREE RIGHT LONG AFFIXUS (948855),1749.6,1749.6,1287.01,1644.62,60
