code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,30215005,%ABPA IMMDIFF QUAL,104.0,67.6,7.44,105.93,84
CDM,30215015,"CV2 ANTIBODY TITER, IGG",83.0,53.95,5.95,104.69,84
CDM,30215025,SENMOT FLUORESCENT ANTIBODY (ARUP),83.0,53.95,5.95,83.0,84
CDM,30215035,SENNRO FLUORESCENT AB (ARUP),83.0,53.95,5.95,83.0,84
CDM,30215045,SPSDEV GAD65 AB,163.0,105.95,9.77,163.0,84
CDM,30215055,SPSDEV FLUORESCENT AB SCREEN,83.0,53.95,5.95,83.0,84
CDM,30215065,SPSDEV GLYCINE RECEPTOR ALPHA1 IGG,252.0,163.8,5.95,252.0,82
CDM,30215075,MLPTHY GAD65 AB,163.0,105.95,9.77,163.0,84
CDM,30215085,MLPTHY FLUORESCENT AB SCREEN,83.0,53.95,5.95,83.0,84
CDM,30215095,MLPTHY NMO/AQP4 FACS,260.0,169.0,4.82,260.0,84
CDM,30215105,MLPTHY MOG FACS,260.0,169.0,4.82,260.0,84
CDM,30215115,LYME IGG CSF,118.0,76.7,8.41,118.0,84
CDM,30215125,LYMRFX BORRELIA ANTIBODY,118.0,76.7,8.41,118.0,84
CDM,30215135,SEMIQUANTITATIVE ANA (DERMYO),77.0,50.05,5.51,77.0,84
CDM,30215145,SEMIQUANTITATIVE ANA (MYOSPL),77.0,50.05,5.51,77.0,84
CDM,30215155,ANA (POLMYO),77.0,50.05,5.51,77.0,84
CDM,30215165,IMMUNOASSAY ENA (POLMYO),124.0,80.6,8.86,124.0,84
CDM,30215175,LYMPHOCYTE ANTIGEN PROLIFERATION,338.0,219.7,24.21,358.7,84
CDM,30215185,COMPLEMENT C9 FUNCTIONAL,83.0,53.95,5.92,83.0,84
CDM,30215195,FLOW CD107A CELL FUNCTION,937.0,609.05,28.66,937.0,84
CDM,30215205,PSTAT5 CELL FUNCTION,937.0,609.05,28.66,937.0,84
CDM,30215215,"LYMPHOCYTE SUBSET 2, CD4 PCT. AND ABSL",185.0,120.25,13.22,185.0,84
CDM,30215225,"PCCA/ANNA BY IFA, SERUM",83.0,53.95,5.95,83.0,84
CDM,30215235,"AMPA RECEPTOR AB IGG TITER, CSF",83.0,53.95,5.95,104.69,84
CDM,30215245,"AMPA RECEPTOR AB IGG TITER, SERUM - REFLEX",83.0,53.95,5.95,104.69,84
CDM,30215255,H PYLORI AB (BACK OFFICE),116.0,75.4,7.16,116.0,84
CDM,30215265,HTEROPHIL AB SCREEN (POINT OF CARE LAB),36.0,23.4,5.18,36.0,84
CDM,30215275,"ALLERGEN, BROMELAIN IGE",124.0,80.6,17.93,124.0,84
CDM,30215285,"SEND-OUT PHOSPHOLIPASE A2 RECEPTOR (PLA2R) ANTIBODY, IGG BY IMMU",83.0,53.95,5.95,83.0,84
CDM,30215295,"PHOSPHOLIPASE RECEPTOR A2 ANTIBODY, IGG TITER",83.0,53.95,5.95,104.69,84
CDM,30215305,TB SKIN TEST,30.0,19.5,6.54,30.0,58
CDM,30215355,TB SKIN TESTING (2-STEP) (RETURN TO CLINIC FOR READING WITHIN 48,60.0,39.0,13.08,60.0,58
CDM,30215365,ALLG SPEC IGE RECOMB EA,124.0,80.6,17.93,124.0,84
CDM,30220OH,INSERTION NASAL SEPTAL PROSTHESIS BUTTON,636.0,413.4,1.1,4447.63,148
CDM,30300OH,REMOVAL FOREIGN BODY INTRANASAL OFFICE PROCEDURE,480.0,312.0,1.1,694.46,148
CDM,30310OH,REMOVAL FOREIGN BODY INTRANASAL GENERAL ANES,804.0,522.6,1.1,9391.15,144
CDM,30400OH,RHINP PRIM LAT&ALAR CRTLGS&/ELVTN NASAL TI,4778.0,3105.7,1.1,17080.38,142
CDM,30400RVU1OH,RHINOPLASTY (TIP) - SIMPLE,5170.0,3360.5,1.1,17080.38,142
CDM,30400RVU2OH,RHINOPLASTY (TIP) - MODERATE,5650.0,3672.5,1.1,17080.38,142
CDM,30400RVU3OH,RHINOPLASTY (TIP) - COMPLEX,6200.0,4030.0,1.1,17080.38,142
CDM,30400RVUOH,RHINOPLASTY REVISION - HNI ONLY,1061.0,689.65,1.1,17080.38,142
CDM,30410OH,RHINP PRIM COMPLETE XTRNL PARTS,5600.0,3640.0,1.1,17080.38,142
CDM,30410RVU1OH,RHINOPLASTY (FULL) - SIMPLE,6340.0,4121.0,1.1,17080.38,142
CDM,30410RVU2OH,RHINOPLASTY (FULL) - MODERATE,8150.0,5297.5,1.1,17080.38,142
CDM,30410RVU3OH,RHINOPLASTY (FULL) - COMPLEX,10000.0,6500.0,1.1,17080.38,142
CDM,30420OH,RHINOPLASTY PRIMARY W/MAJOR SEPTAL REPAIR,6760.0,4394.0,1.1,17080.38,144
CDM,30430OH,RHINOPLASTY SECONDARY MINOR REVISION,3296.0,2142.4,1.1,17080.38,142
CDM,30430RVU1OH,RHINOPLASTY REVISION MINOR - SIMPLE,1500.0,975.0,1.1,17080.38,142
CDM,30430RVU2OH,RHINOPLASTY REVISION MINOR - MODERATE,3000.0,1950.0,1.1,17080.38,142
CDM,30430RVU3OH,RHINOPLASTY REVISION MINOR - COMPLEX,4500.0,2925.0,1.1,17080.38,142
CDM,30435OH,RHINOPLASTY SECONDARY INTERMEDIATE REVISION,5601.0,3640.65,1.1,17080.38,142
CDM,30435RVU1OH,RHINOPLASTY REVISION INTERMEDIATE - SIMPLE,3500.0,2275.0,1.1,17080.38,142
CDM,30435RVU2OH,RHINOPLASTY REVISION INTERMEDIATE - MODERATE,5500.0,3575.0,1.1,17080.38,142
CDM,30435RVU3OH,RHINOPLASTY REVISION INTERMEDIATE - COMPLEX,7500.0,4875.0,1.1,17080.38,142
CDM,30450OH,RHINOPLASTY SECONDARY MAJOR REVISION,7864.0,5111.6,1.1,17080.38,142
CDM,30450RVU1OH,RHINOPLASTY REVISION MAJOR - SIMPLE,7260.0,4719.0,1.1,17080.38,142
CDM,30450RVU2OH,RHINOPLASTY REVISION MAJOR - MODERATE,9500.0,6175.0,1.1,17080.38,142
CDM,30450RVU3OH,RHINOPLASTY REVISION MAJOR - COMPLEX,15500.0,10075.0,1.1,17080.38,142
CDM,30460OH,RHINP DFRM W/COLUM LNGTH TIP ONLY,4128.0,2683.2,1.1,17080.38,144
CDM,30462OH,RHINP DFRM COLUM LNGTH TIP SEPTUM OSTEOT,8112.0,5272.8,1.1,17080.38,144
CDM,30465OH,NASAL VESTIBUL STENOS REPAIR,4944.0,3213.6,1.1,17080.38,144
CDM,30468OH,RPR NSL VLV COLLAPSE SUBQ/SBMCSL LAT WALL IMPLT,1120.0,728.0,1.1,17080.38,148
CDM,30469OH,RPR NSL VLV COLLAPSE LW NRG SUBQ/SBMCSL RMDLG,976.0,634.4,1.1,17080.38,148
CDM,30500020,WBC COUNT MANUAL DIFF,26.0,16.9,1.7,26.0,84
CDM,30500025,BUFFY COAT SEZARY CELL,35.0,22.75,2.03,35.0,84
CDM,30500030,*BLOOD COUNT HCT,16.0,10.4,2.31,16.0,84
CDM,30500040,*BLOOD COUNT HGB,16.0,10.4,2.37,16.0,84
CDM,30500050,CBC AUTO W AUTO DIFF,54.0,35.1,7.77,54.0,84
CDM,30500060,CBC AUTO WO DIFF,45.0,29.25,6.47,45.0,84
CDM,30500065,COAG FACT ASSAY 5,122.0,79.3,8.72,122.0,84
CDM,30500070,MANUAL CELL COUNT EA,30.0,19.5,2.13,30.0,84
CDM,30500075,COAG FACT ASSAY 8,124.0,80.6,8.84,124.0,84
CDM,30500085,VON WILLEBRAND ANTIGEN,158.0,102.7,11.33,158.0,84
CDM,30500090,LEUKO (WBC) COUNT AUTO,18.0,11.7,1.25,18.0,84
CDM,30500095,COAG FACT ASSAY 9,131.0,85.15,9.4,131.0,84
CDM,30500100,COAG FACT ASSAY 10,124.0,80.6,8.84,124.0,84
CDM,30500105,COAG FACT ASSAY 11,124.0,80.6,8.84,124.0,84
CDM,30500110,PLT COUNT AUTO,31.0,20.15,2.21,31.0,84
CDM,30500115,COAG FACTOR ASSAY 13,113.0,73.45,8.07,113.0,84
CDM,30500125,ANTITHROMBIN 3,82.0,53.3,5.85,82.0,84
CDM,30500135,PROTEIN C FUNCTIONAL,95.0,61.75,6.83,95.0,84
CDM,30500145,PROTEIN S FREE,106.0,68.9,7.57,106.0,84
CDM,30500155,APC RESISTANCE,106.0,68.9,7.57,106.0,84
CDM,30500165,%AD13IN FACTR INHIB TEST,89.0,57.85,6.36,99.1,84
CDM,30500185,EUGLOBULIN LYSIS TIME,58.0,37.7,4.15,58.82,84
CDM,30500195,DEGRADATION PRODUCTS,48.0,31.2,3.4,53.05,84
CDM,30500205,COAGULOPATHY INTERPRET,107.0,69.55,6.19,107.0,84
CDM,30500215,%THROMBOGRAPH,163.0,105.95,13.95,163.0,68
CDM,30500225,%AD13AC COAG/FIBFUNC ACT,213.0,138.45,30.86,213.0,84
CDM,30500235,ALPHA 2 ANTIPLASMIN,53.0,34.45,3.8,58.82,84
CDM,30500245,PLASMINOGEN FUNCTIONAL,45.0,29.25,3.22,46.35,84
CDM,30500255,HEINZ BODY STAIN,29.0,18.85,2.07,29.0,84
CDM,30500265,KLEIHAUER BETKE ST,53.0,34.45,3.82,59.61,84
CDM,30500285,IRON STAIN MISC,47.0,30.55,3.19,115.77,84
CDM,30500290,ANTITHROMBIN III AG ASSAY,75.0,48.75,5.34,75.0,84
CDM,30500295,LAP STAIN-LEUK ALK PHOS,59.0,38.35,4.25,66.27,84
CDM,30500305,OSMOTIC FRAG INCUB,92.0,59.8,6.6,92.0,84
CDM,30500315,PLATELET NEUTRALIZATION,124.0,80.6,8.88,124.0,84
CDM,30500325,DILUTE RVVT X2,66.0,42.9,4.73,66.0,84
CDM,30500335,REPTILASE R TIME,68.0,44.2,4.86,68.0,84
CDM,30500345,VISCOSITY BLOOD,81.0,52.65,5.76,81.0,84
CDM,30500375,ASSISTED EMBRYO HATCHING,1050.0,682.5,24.85,1050.0,84
CDM,30500380,ACTIVATED COAGULATION,30.0,19.5,2.1,32.77,84
CDM,30500400,D-DIMER QUANT,70.0,45.5,5.02,70.0,84
CDM,30500405,PREKALLIKREIN FLETCHER,131.0,85.15,9.35,131.0,84
CDM,30500410,FIBRINOGEN,67.0,43.55,4.2,67.0,84
CDM,30500420,FIBRIN AG,100.0,65.0,5.78,100.0,84
CDM,30500450,FIBRIN PLASMINOGEN ACTIVATOR,119.0,77.35,8.49,119.0,84
CDM,30500455,RETICULOCYTE HEMOGLOBIN,38.0,24.7,2.75,38.0,84
CDM,30500475,COAG FACT ASSAY 2,90.0,58.5,6.41,90.0,84
CDM,30500485,VWF MULTIMER,158.0,102.7,11.33,176.68,84
CDM,30500495,COAG FACT ASSAY 12,134.0,87.1,9.56,134.0,84
CDM,30500505,PROTEIN C IMMUNO,83.0,53.95,5.93,87.58,84
CDM,30500515,PROTEIN S TOTAL,80.0,52.0,5.73,89.35,84
CDM,30500525,COAG FACT ASSAY 7,124.0,80.6,8.84,124.0,84
CDM,30500535,CLOT FACTOR VIII VW RISTOCTN,158.0,102.7,11.33,158.0,84
CDM,30500545,BONE MARROW ROUTINE,5637.0,3664.05,11.81,5637.0,87
CDM,30500550,MURAMIDASE,129.0,83.85,8.48,129.0,84
CDM,30500565,CLOTTING TEST (POINT OF CARE LAB),30.0,19.5,4.29,30.0,84
CDM,30500575,SED RATE WESTERGREN,29.0,18.85,4.27,29.0,84
CDM,30500580,*PRO TIME,30.0,19.5,4.29,30.0,84
CDM,30500585,D-DIMER (POINT OF CARE LAB),70.0,45.5,5.02,70.0,84
CDM,30500590,*PRO TIME TEST PLASMA FRACT EA,27.0,17.55,1.95,30.36,84
CDM,30500605,OCCULT BLD IA SCRN,110.0,71.5,7.86,110.0,84
CDM,30500615,OSMOTIC FRAG ERYTHRO,52.0,33.8,3.3,52.0,84
CDM,30500630,SEDIMENTATION RATE AUTO,19.0,12.35,2.7,19.0,84
CDM,30500640,RBC SICKLING REDUC,38.0,24.7,2.72,38.0,84
CDM,30500645,%VWD2N ONE STAGE,124.0,80.6,8.84,124.0,84
CDM,30500655,%VWD2N FACTOR ANTIGEN,158.0,102.7,11.33,158.0,84
CDM,30500670,*PTT PLASMA/WHOLE BLOOD,41.0,26.65,2.97,41.0,84
CDM,30500690,*PTT PLASMA FRACT EA,45.0,29.25,3.19,45.0,84
CDM,30500740,HGB FETAL ROS,65.0,42.25,3.74,90.26,84
CDM,30500770,CLOTTING; HMW KININOGEN ASSAY,131.0,85.15,9.35,145.81,84
CDM,30500780,*BLOOD PLT AGGREGATION EA,172.0,111.8,10.61,172.0,84
CDM,30500830,HEPARIN ASSAY,90.0,58.5,6.46,90.0,84
CDM,30500850,RBC SICKLING REDUC,38.0,24.7,2.72,38.0,84
CDM,30500900,*LEUKO (WBC) COUNT AUTO,18.0,11.7,1.25,18.0,84
CDM,30500970,*PRO TIME,30.0,19.5,4.29,30.0,84
CDM,30501060,RETICULOCYTE COUNT AUTO,28.0,18.2,1.97,28.0,84
CDM,30501100,THROMBIN TIME,40.0,26.0,2.85,40.0,84
CDM,30501110,ANTIXA,90.0,58.5,6.46,90.0,84
CDM,30501220,PRO TIME (POINT OF CARE LAB),30.0,19.5,4.29,30.0,84
CDM,30501360,BLOOD COUNT SPUN MICRO HCT,48.0,31.2,7.0,48.0,84
CDM,30501480,BLOOD COUNT HGB,16.0,10.4,2.37,16.0,84
CDM,30501535,BLEEDING TIME SIMPLATE,33.0,21.45,2.23,66.48,84
CDM,30501545,BLEEDING TIME RATNOFF,33.0,21.45,2.23,66.48,84
CDM,30501555,AVN MANUAL DIFF,26.0,16.9,1.7,26.0,84
CDM,30501655,IMMATURE PLATELET FRACT,247.0,160.55,14.3,247.0,84
CDM,30501685,AUTOMATED RBC COUNT,21.0,13.65,1.49,21.0,84
CDM,30501705,TRANS REACTION EVAL,1182.0,768.3,30.88,1182.0,87
CDM,30501725,LEUKOCYTE ALKALINE PHOSPHATASE,59.0,38.35,4.25,66.27,84
CDM,30501735,HNZBSN HEINZ BOD DIRECT,29.0,18.85,2.07,29.0,84
CDM,30501745,HNZBSN HEINZ BOD INDUCED,47.0,30.55,3.37,47.0,84
CDM,30501755,CSPNL AUTO RBC COUNT,21.0,13.65,1.49,21.0,84
CDM,30501785,EUGLOBULIN LYSIS TIME,58.0,37.7,4.15,58.82,84
CDM,30501795,VISCOSITY SERUM,81.0,52.65,5.76,81.0,84
CDM,30501805,REPTILASE TIME 1:1 MIX BILL,68.0,44.2,4.86,68.0,84
CDM,30501815,PLASMINOGEN ACTIV INHIB AG,119.0,77.35,8.49,119.0,84
CDM,30501825,VWF GPIBM ACTIVITY,213.0,138.45,30.86,213.0,84
CDM,30501835,PLTEMS FIBRINOLYSINS SCREEN I&R,107.0,69.55,6.19,107.0,84
CDM,30501845,MANUAL HEME - PRO TIME,30.0,19.5,4.29,30.0,84
CDM,30501855,MANUAL HEME - PTT PLASMA/WHOLE BLOOD,41.0,26.65,2.97,41.0,84
CDM,30501885,HEXAGOAL PHASE PHOSPHOLIPID NEUTRALIZATION,124.0,80.6,8.88,124.0,84
CDM,30501895,LUPUS ANTICOAG INTERP PANEL,124.0,80.6,8.88,124.0,84
CDM,30501925,ACTIVATED COAGULATION,30.0,19.5,2.1,32.77,84
CDM,30501935,*BLOOD PLT AGGREGATION EA,172.0,111.8,10.61,172.0,84
CDM,30501945,FIBRINOGEN,67.0,43.55,4.2,67.0,84
CDM,30501955,COAGULATION/FIBRINOLYSIS,163.0,105.95,13.95,163.0,68
CDM,30501965,"SMEAR, PARASITEMIA CELL COUNT",30.0,19.5,2.13,30.0,84
CDM,30501975,MANUAL HEME- FIBRINOGEN,67.0,43.55,4.2,67.0,84
CDM,30501985,MANUAL HEME - FIBRINOGEN,67.0,43.55,4.2,67.0,84
CDM,30501995,HEMATOCRIT (POINT OF CARE LAB),16.0,10.4,2.31,16.0,84
CDM,30502005,BLOOD COUNT HCT (POINT OF CARE LAB),16.0,10.4,2.31,16.0,84
CDM,30502015,BLOOD COUNT HGB (POINT OF CARE LAB),16.0,10.4,2.37,16.0,84
CDM,30502025,PRO TIME (POINT OF CARE LAB),30.0,19.5,4.29,30.0,84
CDM,30502035,"CARBOHYDRATE, UR",80.0,52.0,5.69,80.0,84
CDM,30520OH,SEPTOPLASTY/SUBMUCOUS RESECJ W/WO CARTILAGE GRF,2804.0,1822.6,1.1,9391.15,144
CDM,30540OH,"REPAIR CHOANAL ATRESIA,INTRANASAL",3485.0,2265.25,1.1,17080.38,144
CDM,30545OH,"REPAIR CHOANAL ATRESIA,TRANSPALATIN",5113.0,3323.45,1.1,17080.38,144
CDM,30560OH,LYSIS INTRANASAL SYNECHIA,524.0,340.6,1.1,1603.96,148
CDM,30580OH,REPAIR FISTULA OROMAXILLARY,2752.0,1788.8,1.1,17080.38,148
CDM,30600005,"CULTURE, BACTERIAL, STOOL, EACH PLATE",65.0,42.25,4.66,65.0,84
CDM,30600010,"PROCESSING, AFB CONCENTRATION",46.0,29.9,3.3,46.0,84
CDM,30600015,"CULTURE, BACTERIAL, AEROBIC, QUANTITATIVE",68.0,44.2,4.66,68.0,84
CDM,30600025,"CULTURE, BACTERIAL, ANAEROBIC, QUANTITATIVE",67.0,43.55,4.66,67.0,84
CDM,30600030,"CULTURE, BACTERIAL, BLOOD, AEROBIC AND ANAEROBIC",71.0,46.15,5.1,71.0,84
CDM,30600035,"IDENTIFICATION, ANAEROBIC ISOLATE",56.0,36.4,3.99,62.24,84
CDM,30600045,CULT AEROBIC UR QUANT,56.0,36.4,4.0,56.0,84
CDM,30600050,"CULTURE, BACTERIAL, STOOL, SALMONELLA SHIGELLA",65.0,42.25,4.66,65.0,84
CDM,30600055,CULT FUNGI SKIN HAIR NAIL,53.0,34.45,3.8,59.38,84
CDM,30600065,"CULTURE, FUNGAL ISOLATION",58.0,37.7,4.15,58.0,84
CDM,30600075,"CULTURE, FUNGAL ISOLATION, BLOOD",141.0,91.65,8.18,141.0,84
CDM,30600085,"IDENTIFICATION, YEAST",71.0,46.15,5.1,71.0,84
CDM,30600095,"IDENTIFICATION, MOLD",71.0,46.15,5.1,71.0,84
CDM,30600100,"CULTURE, BACTERIAL, AEROBIC",59.0,38.35,4.26,59.0,84
CDM,30600105,"CULTURE, MYCOPLASMA",106.0,68.9,7.6,106.0,84
CDM,30600115,"CULTURE, ACID FAST",75.0,48.75,5.34,75.0,84
CDM,30600155,MICRO ID BY PNA FISH,138.0,89.7,9.9,138.0,84
CDM,30600160,"CULTURE, BACTERIAL, ANAEROBIC",65.0,42.25,4.68,65.0,84
CDM,30600175,ID BY PYROSEQUENCING,53.0,34.45,3.1,53.0,84
CDM,30600180,"IDENTIFICATION, AEROBIC ISOLATE",56.0,36.4,8.08,62.24,84
CDM,30600185,"MACROSCOPIC EXAM, ARTHROPOD",29.0,18.85,2.11,39.45,84
CDM,30600195,"MACROSCOPIC EXAM, PARASITE",30.0,19.5,2.11,32.88,84
CDM,30600205,PINWORM PREP PERIANAL,29.0,18.85,2.11,29.0,84
CDM,30600215,"PROCESSING, TISSUE HOMOGENIZATION",41.0,26.65,2.9,45.32,84
CDM,30600225,"CONCENTRATION AND ID, OVA AND PARASITE",61.0,39.65,4.4,61.0,84
CDM,30600235,SENSITIVITY - DISK PER PLATE,52.0,33.8,3.4,53.16,84
CDM,30600240,"CULTURE, PRESUMPTIVE SCREENING",46.0,29.9,3.27,46.0,84
CDM,30600245,"SUSCEPTIBILITY, ENZYME DETECTION, PER ENZYME",33.0,21.45,2.34,33.0,84
CDM,30600260,CULT/COLONY COUNT QUANT URINE,56.0,36.4,3.98,56.0,84
CDM,30600265,"SMEAR, FUNGAL FLUORESCENT",37.0,24.05,2.66,37.0,84
CDM,30600270,*CULT FUNGI PRES ID OTHER,58.0,37.7,4.15,58.0,84
CDM,30600275,KOH EXAM (POINT OF CARE LAB),29.0,18.85,4.27,29.0,84
CDM,30600285,ENTEROVIRUS CULTURE,180.0,117.0,12.87,180.0,84
CDM,30600295,VIRUS CULTURE W/STAIN,139.0,90.35,9.98,155.51,84
CDM,30600305,HERPES SIMPLEX CULTURE,234.0,152.1,16.72,234.0,84
CDM,30600315,*%DFA ADENO,100.0,65.0,5.92,100.0,84
CDM,30600340,CULT MYCOPLASMA ANY SOURCE,106.0,68.9,7.6,106.0,84
CDM,30600345,PARAINFLUENZA 123 DFA X3,113.0,73.45,6.57,113.0,84
CDM,30600365,VARICELLA ZOSTER DFA,93.0,60.45,5.92,93.0,84
CDM,30600385,HERPES SIMPLEX DFA,83.0,53.95,5.92,83.0,84
CDM,30600395,HEPATITIS BE ANTIGEN,80.0,52.0,5.69,80.0,84
CDM,30600415,"IMMUNOASSAY, ROTAVIRUS",83.0,53.95,5.92,83.0,84
CDM,30600425,%STOOL SHIGA LIKE TOX X2,83.0,53.95,5.92,83.0,84
CDM,30600445,%VAGONA CANDIDA,138.0,89.7,9.9,138.0,84
CDM,30600455,CHLAMYDIA TRACH AMPLIFY,242.0,157.3,19.88,242.0,84
CDM,30600465,"AMPLIFICATION, CLOSTRIDIUM DIFFICILE",257.0,167.05,17.33,257.0,84
CDM,30600475,"QUANTIFICATION, CYTOMEGALOVIRUS",296.0,192.4,21.15,296.0,84
CDM,30600480,"SUSCEPTIBILITY, MULTI-ANTIMICROBIAL",60.0,39.0,4.27,60.0,84
CDM,30600485,ENTEROVIRUS PCR,242.0,157.3,17.33,242.0,84
CDM,30600490,"SMEAR, GRAM STAIN",29.0,18.85,2.11,29.0,84
CDM,30600495,%VAGDNA GARDNERELLA,138.0,89.7,9.9,138.0,84
CDM,30600505,%IDM HBVNAT,242.0,157.3,17.33,242.0,84
CDM,30600515,"QUANTIFICATION, HEPATITIS B VIRUS",296.0,192.4,21.15,296.0,84
CDM,30600525,HEPATITIS C AMPLIFIED PROBE,242.0,157.3,17.33,270.23,84
CDM,30600535,"QUANTIFICATION, HEPATITIS C VIRUS",296.0,192.4,21.15,296.0,84
CDM,30600545,"AMPLIFIED PROBE, HERPES SIMPLEX VIRUS",296.0,192.4,17.33,296.0,84
CDM,30600555,HIV-1 DNA BY PCR,242.0,157.3,17.33,242.0,84
CDM,30600565,"QUANTIFICATION, HIV-1",587.0,381.55,33.62,587.0,84
CDM,30600570,SMEAR WET MOUNT,40.0,26.0,5.68,40.0,84
CDM,30600575,LEGIONELLA PNEUM PCR,242.0,157.3,17.33,242.0,84
CDM,30600580,TISSUE CULTURE,180.0,117.0,12.87,180.0,84
CDM,30600585,ID-PROBE M GORDONAE,138.0,89.7,9.9,138.0,84
CDM,30600595,ID MTB COMPLEX VS NTM,333.0,216.45,19.3,333.0,84
CDM,30600625,GC AMPLIFICATION,242.0,157.3,19.88,242.0,84
CDM,30600635,HPV DNA ASSAY,242.0,157.3,19.1,242.0,84
CDM,30600645,"AMPLIFICATION, STAPHYLOCOCCUS AUREUS",242.0,157.3,17.33,242.0,84
CDM,30600655,"AMPLIFICATION, METHICILLIN RESISTANCE",242.0,157.3,17.33,242.0,84
CDM,30600665,STREP GROUP A AMPLIFICTN,138.0,89.7,9.9,138.0,84
CDM,30600675,"AMPLIFICATION, STREPTOCOCCUS, GROUP B",242.0,157.3,17.33,242.0,84
CDM,30600685,%VAGDNA TRICHOMONAS,138.0,89.7,9.9,138.0,84
CDM,30600695,BORDETELLA PERTUSSIS,242.0,157.3,19.88,242.0,84
CDM,30600705,"QUANTIFICATION, EPSTEIN-BARR VIRUS",296.0,192.4,21.15,309.32,84
CDM,30600715,INFLUENZA OIA (POINT OF CARE LAB),114.0,74.1,15.92,114.0,84
CDM,30600725,RSV DIRECT OPTICAL,90.0,58.5,13.1,90.0,84
CDM,30600730,VIRUS ID NON-IMMUNOLOGIC,234.0,152.1,16.72,234.0,84
CDM,30600735,"GENOTYPE, HEPATITIS C VIRUS",1776.0,1154.4,116.49,1776.0,84
CDM,30600755,%CANDA PART AGG,80.0,52.0,5.03,80.0,84
CDM,30600775,SUSCEPTIBILITY AGAR DIL,33.0,21.45,2.34,33.0,84
CDM,30600810,"IMMUNOASSAY, CLOSTRIDIUM DIFFICILE TOXIN",83.0,53.95,5.92,83.0,84
CDM,30600820,"IMMUNOASSAY, CRYPTOSPORIDIUM",95.0,61.75,5.92,95.0,84
CDM,30600825,BORDETELLA PERTUSS DFA X2,83.0,53.95,5.92,83.0,84
CDM,30600835,HPV DNA 16 18 PCR,242.0,157.3,19.1,242.0,84
CDM,30600840,"IMMUNOASSAY, H. PYLORI",99.0,64.35,7.1,99.0,84
CDM,30600845,%ROTAD ADENOV 40-41,83.0,53.95,5.92,83.0,84
CDM,30600855,ENTAMOEBA HISTOLYT AG,83.0,53.95,5.92,83.0,84
CDM,30600865,HPV DNA PROBE REFLEX,242.0,157.3,19.1,242.0,84
CDM,30600875,TRICHOMONAS VAG AMP,242.0,157.3,19.15,242.0,84
CDM,30600885,FLU A H1N1 PCR,661.0,429.65,49.14,661.0,84
CDM,30600915,HHV-6 PCR,242.0,157.3,17.33,242.0,84
CDM,30600935,LIMULUS AMEBOCYTE LT,111.0,72.15,6.43,111.0,84
CDM,30600945,CYTSEQ NFCT AGT GNTYP ALYS CMV,1776.0,1154.4,49.14,1776.0,84
CDM,30600955,HEPATITIS B GENOTYPING,1776.0,1154.4,49.14,1776.0,84
CDM,30600965,HISTOPLASMA ANTIGEN UR,91.0,59.15,5.92,92.38,84
CDM,30600970,*BARTONELLA DNA AMPL PROBE,242.0,157.3,17.33,242.0,84
CDM,30600975,%E18RP CHLAMYDIA PNEU AMP,242.0,157.3,17.33,789.1,84
CDM,30600980,LYME DISEASE DNA AMPL PROBE,242.0,157.3,17.33,247.11,84
CDM,30600985,"IMMUNOASSAY, GIARDIA",83.0,53.95,5.92,83.0,84
CDM,30600995,%E18RP MYCOPLAS PNEU AMP,242.0,157.3,17.33,242.0,84
CDM,30600OH,REPAIR FISTULA ORONASAL,2464.0,1601.6,1.1,17080.38,148
CDM,30601000,CHLAMYDIA PNEUM DNA AMPL PROB,242.0,157.3,17.33,789.1,84
CDM,30601005,RVP BY PCR,2876.0,1869.4,49.14,2876.0,84
CDM,30601015,HIV ANTIGEN W/HIV ANTIBODIES,90.0,58.5,13.11,98.72,84
CDM,30601020,CMV DNA AMPL PROB,242.0,157.3,17.33,242.0,84
CDM,30601045,HISTOPLASMA ANTIGEN SERUM,91.0,59.15,5.92,92.38,84
CDM,30601055,"HIV-1 RNA QUAL, TMA",242.0,157.3,17.33,242.0,84
CDM,30601070,*HEP C AMP PROBE,242.0,157.3,17.33,270.23,84
CDM,30601085,CLARITHROMYCIN RESIST,242.0,157.3,17.33,242.0,84
CDM,30601095,MISC SENDOUT CPT 88112,369.0,239.85,45.47,369.0,86
CDM,30601105,TRICHOMONAS ANTIGEN,106.0,68.9,15.29,106.0,84
CDM,30601115,DENGUE VIRUS PCR,242.0,157.3,19.88,242.0,84
CDM,30601125,CHIKUNGUNYA BY PCR,242.0,157.3,19.88,242.0,84
CDM,30601150,HIV-2 DNA AMPL PROBE,242.0,157.3,17.33,270.23,84
CDM,30601160,MYCOBACTERIA TB DNA AMPL PROB,288.0,187.2,17.33,288.0,84
CDM,30601180,MYCOPLASMA PNEUM DNA AMPL,242.0,157.3,17.33,242.0,84
CDM,30601205,TISSUE EXAM KOH,29.0,18.85,4.27,29.0,84
CDM,30601215,"AMPLIFICATION, STREPTOCOCCUS, GROUP A",242.0,157.3,33.62,242.0,84
CDM,30601245,INFLUENZA RAPID PCR,984.0,639.6,49.14,984.0,84
CDM,30601255,STREP SCREEN,116.0,75.4,6.72,116.0,84
CDM,30601285,"IDENTIFICATION, NUCLEIC ACID SEQUENCING",796.0,517.4,49.14,796.0,84
