code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-27001295,HC Stplr Intnl 75mm Ti Thk GI,958.0,958.0,622.7,862.2,30
CDM,PX-27001296,HC Btn Replc 18fr 1.2cm Gstrm Str,354.0,354.0,82.72,318.6,36
CDM,PX-27001299,HC Btn Replc 24fr 1.7cm Gstrm Str,354.0,354.0,82.72,318.6,36
CDM,PX-27001303,HC Stplr Intnl 35mm Reg Escp Lnr,809.0,809.0,525.85,728.1,30
CDM,PX-27001309,HC Vlv Shnt Dlt Sm CSF Bur Hl Flw,1982.0,1982.0,1288.3,1783.8,30
CDM,PX-27001314,HC Stplr Intnl 28cmx1-2.5mm Crc,682.0,682.0,443.3,613.8,30
CDM,PX-27001320,HC Stplr Intnl 29mm Crv Circ,682.0,682.0,443.3,613.8,30
CDM,PX-27001322,HC Stplr Intnl 28cm Crv Intrlum,682.0,682.0,443.3,613.8,30
CDM,PX-27001323,HC Shnt Ns Dlt CSF Prfrm Lvl 1,5002.0,5002.0,3251.3,4501.8,30
CDM,PX-27001325,HC Vlv Shnt Dlt Sm Prfrm Lvl 2,4368.0,4368.0,2839.2,3931.2,30
CDM,PX-27001328,HC Ld Pcng 45cm 6fr Atr Rv Bp,1423.0,1423.0,924.95,1280.7,30
CDM,PX-27001334,HC Oxygen per Hour,8.0,8.0,5.2,7.2,30
CDM,PX-27001338,HC Ld Pcng 46cm 7fr Atr Vntrc Bp,1180.0,1180.0,767.0,1062.0,30
CDM,PX-27001343,HC Pcmkr Crd Thk6mm 5mm 6mm 52x45,6826.0,6826.0,4436.9,6143.4,30
CDM,PX-27001427,HC Ld Pcng 59cm 18cm Spc Ecrdm Bp,5863.0,5863.0,3810.95,5276.7,30
CDM,PX-27001486,HC Ld Pcng 52cm Vntrc Ecrdl Othr,977.0,977.0,635.05,879.3,30
CDM,PX-27001527,HC Sut Ndl Mayo 2 Catgut .5 Crc,40.0,40.0,26.0,36.0,30
CDM,PX-27001533,HC Pshr Sut Ctr Strg Strl Knt,342.0,342.0,222.3,307.8,30
CDM,PX-27001550,HC Liner 10 Elevated Rim 32mm,2190.0,2190.0,1423.5,1971.0,30
CDM,PX-27001551,HC Femoral Head 32m,1770.0,1770.0,1150.5,1593.0,30
CDM,PX-27001553,HC Drill Twist Bit 5/64x5,57.0,57.0,37.05,51.3,30
CDM,PX-27001556,HC Drill Twist Bit 5/32x5,80.0,80.0,52.0,72.0,30
CDM,PX-27001557,HC Bit Drl 5in 9/64in Al 1 Pc Rgd,76.0,76.0,49.4,68.4,30
CDM,PX-27001558,HC Mesh Srg Mrlx 6x6in Groin Hrn,250.0,250.0,162.5,225.0,30
CDM,PX-27001559,HC Wire 35ga Stands Ds-35,25.0,25.0,16.25,22.5,30
CDM,PX-27001563,HC Cath Gd 3drc Crv 6fr 100cm Shr,179.0,179.0,116.35,161.1,30
CDM,PX-27001573,HC Stm Fem 130mm 13mm Lm Std Ofst,6730.0,6730.0,4374.5,6057.0,30
CDM,PX-27001580,HC Cmpnt Fem E - Lt Cmnt Ng Crflx,6842.0,6842.0,4447.3,6157.8,30
CDM,PX-27001593,HC Plt 48mm Ti 3 Lvl Skyline Bn,2451.0,2451.0,1593.15,2205.9,30
CDM,PX-27001594,HC Scr Bn 16mm Skyline Ti Spne,545.0,545.0,354.25,490.5,30
CDM,PX-27001595,HC Scr Bn 15mm Skyline Ti Spnl,545.0,545.0,354.25,490.5,30
CDM,PX-27001598,HC Plt 51mm Ti 3 Lvl Skyline Bn,2451.0,2451.0,1593.15,2205.9,30
CDM,PX-27001599,HC Spcr Spnl 10mm Sust Med Peek,1980.0,1980.0,1287.0,1782.0,30
CDM,PX-27001600,HC Cup Actb 56mm 50mm Birmingham,31318.0,31318.0,20356.7,28186.2,30
CDM,PX-27001603,HC Articular Surface Fem Sz 2 9mm,1990.0,1990.0,1293.5,1791.0,30
CDM,PX-27001605,HC Scrw Lck 4x24mm Ti,659.0,659.0,428.35,593.1,30
CDM,PX-27001606,HC Scrw Lck 4x26mm Ti,659.0,659.0,428.35,593.1,30
CDM,PX-27001607,HC Scr Bn 4mm 8mm 36mm Nlex Ti Ft,659.0,659.0,428.35,593.1,30
CDM,PX-27001608,HC Scr Bn 4mm 8mm 44mm Nlex Ti Ft,659.0,659.0,428.35,593.1,30
CDM,PX-27001615,HC Tray Cc Cruciate 71mm Biomet,3828.0,3828.0,2488.2,3445.2,30
CDM,PX-27001617,HC Intro Shth 7fr .1in 55cm Raabe,279.0,279.0,181.35,251.1,30
CDM,PX-27001618,HC Plt Bn 100x100x.5mm Crnmxf,5556.0,5556.0,3611.4,5000.4,30
CDM,PX-27001619,HC Scr Bn 6mm 1.5mm Cort Crnmxf Mp4,303.0,303.0,196.95,272.7,30
CDM,PX-27001620,HC Stm Fem 150mm 16mm 11mm Lat Nk,6491.0,6491.0,4219.15,5841.9,30
CDM,PX-27001621,HC Gw Vasc 182cm .014in X Sprt,299.0,299.0,194.35,269.1,30
CDM,PX-27001623,HC Kt Nrstm Chrgr BS Sttn Ac/Dc,2503.0,2503.0,1626.95,15121.0,32
CDM,PX-27001624,HC Shell 48mm W Cluster Holes,2765.0,2765.0,1797.25,2488.5,30
CDM,PX-27001629,HC Cg Spnl 6mm Bengal 7d Lg Cfbr,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001630,HC Plt 26mm Ti 2 Lvl Skyline Bn,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27001631,HC Plt 28mm Ti Lvl 2 Skyline Bn,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27001633,HC Ins Actb 22mm E Hip Cnstrn X3,5701.0,5701.0,3705.65,5130.9,30
CDM,PX-27001637,HC Scr Bn 4mm 14mm Ti Canc Ns,339.0,339.0,220.35,305.1,30
CDM,PX-27001638,HC Scr Bn 4mm 16mm Ti Canc Ns,339.0,339.0,220.35,305.1,30
CDM,PX-27001640,HC Pg Fx 2.5mm 10mm Ft Ft Lck Scr,329.0,329.0,213.85,296.1,30
CDM,PX-27001641,HC Pg Fx 2.5mm 12mm Ft Ft Lck Scr,329.0,329.0,213.85,296.1,30
CDM,PX-27001645,HC Scr Bn 6.5mm 65mm 40mm Asns 3,989.0,989.0,642.85,890.1,30
CDM,PX-27001646,HC Hd Fem -3.5mm 12/14 32mm Dist,1823.0,1823.0,1184.95,1640.7,30
CDM,PX-27001654,HC Tmplt Sz 11in Pectus Bar Impl,394.0,394.0,256.1,354.6,30
CDM,PX-27001655,HC Tmplt Sz 9in Pectus Bar Impl,394.0,394.0,256.1,354.6,30
CDM,PX-27001656,HC Bar Sprt 11in Pectus Ss Rnd,3794.0,3794.0,2466.1,3414.6,30
CDM,PX-27001657,HC Tmplt Sz 10in Pectus Bar Impl,394.0,394.0,256.1,354.6,30
CDM,PX-27001658,HC Bar Sprt 9in Pectus Ss Rnd,3794.0,3794.0,2466.1,3414.6,30
CDM,PX-27001659,HC Bar Sprt 10in Pectus Ss Rnd,3794.0,3794.0,2466.1,3414.6,30
CDM,PX-27001660,HC Anch Sut 2.4mm 2-0 Fstk2 Fwr,802.0,802.0,521.3,721.8,30
CDM,PX-27001664,HC Sut Vcl 4-0 P2 18in Braid Coat,14.0,14.0,9.1,12.6,30
CDM,PX-27001666,HC Scr Bn 7.3mm 70mm 16mm Ss P/T,974.0,974.0,633.1,876.6,30
CDM,PX-27001673,HC Hd Unplr 47mm 12/14 Fem Hip,1130.0,1130.0,734.5,1017.0,30
CDM,PX-27001689,HC Hd Fem 54mm Hip Rsrfc Cocr Bhr,22550.0,22550.0,14657.5,20295.0,30
CDM,PX-27001705,HC Intro Shth 9fr 11cm 3w Stpck,134.0,134.0,87.1,120.6,30
CDM,PX-27001709,HC Stm Fem Acld Tmzf 4.5 Hip,7325.0,7325.0,4761.25,6592.5,30
CDM,PX-27001732,HC Nl 9mm 315mm Tib T2 Im Std Lck,3498.0,3498.0,2273.7,3148.2,30
CDM,PX-27001733,HC Cap End +5mm Fem Im Nl Sys Ti,674.0,674.0,438.1,606.6,30
CDM,PX-27001734,HC Nl 9mm 330mm Tib T2 Im Std Lck,3498.0,3498.0,2273.7,3148.2,30
CDM,PX-27001738,HC Scr Bn 6.5mm 100mm 40mm Asns 3,989.0,989.0,642.85,890.1,30
CDM,PX-27001741,HC Scr Bn 3.5mm 2.5mm 14mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001742,HC Scr Bn 3.5mm 2.5mm 22mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001743,HC Bit Drl 125mm 2.5mm Sps Axsos,448.0,448.0,291.2,403.2,30
CDM,PX-27001747,HC Bit Drl 150mm 3.5mm Asns Cnn,1065.0,1065.0,692.25,958.5,30
CDM,PX-27001748,HC Hd Fem +0mm 40mm Hip Tpr Antm,2583.0,2583.0,1678.95,2324.7,30
CDM,PX-27001751,HC Scr Bn 5.2mm 24mm Aeg Ti Ant,878.0,878.0,570.7,790.2,30
CDM,PX-27001757,HC Scr Bn 2.4mm 4mm 14mm Lcp Ss,258.0,258.0,167.7,232.2,30
CDM,PX-27001800,HC Scr Bn 2.4mm 4mm 16mm Lcp Ss,258.0,258.0,167.7,232.2,30
CDM,PX-27001801,HC Scrw Lck 2.4x8mm S/T Ss,456.0,456.0,296.4,410.4,30
CDM,PX-27001802,HC Oclr Cv 25mm Spt 2 Disk,12797.0,12797.0,8318.05,11517.3,30
CDM,PX-27001804,HC Set Trma Fx Acl 8mm Gft Hrvt,1764.0,1764.0,1146.6,1587.6,30
CDM,PX-27001805,HC Adh Srg Biogl Sft Tis Bsa Glut,8308.0,8308.0,5400.2,7477.2,30
CDM,PX-27001810,HC Cap Locking 124.000,454.0,454.0,295.1,408.6,30
CDM,PX-27001812,HC Scr Bn 6.5mm 45mm Revere Ti,2335.0,2335.0,1517.75,2101.5,30
CDM,PX-27001817,HC Cnct Rod 5.5mm Xpdm Sfx A4 Mdl,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001818,HC Cnct Rod 5.5mm Sfx A5 Med Spnl,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001820,HC Scr Bn 6.5mm 50mm 20mm Asns 3,989.0,989.0,642.85,890.1,30
CDM,PX-27001827,HC Plt Std Shrt 51.3x24.4mm Ti Rt,2107.0,2107.0,1369.55,1896.3,30
CDM,PX-27001842,HC Cnct Rod 5.5mm Xpdm Sfx A1 Lat,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001843,HC Cnct Rod 5.5mm Xpdm Sfx A2 Lat,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001844,HC Cnct Rod 5.5mm Xpdm Sfx A3 Lat,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001845,HC Cnct Rod Med A6 5.5mm Sfx Xlnk,2228.0,2228.0,1448.2,2005.2,30
CDM,PX-27001846,HC Cnct Rod A7 5.5mm Sfx Ti Mdl,2166.0,2166.0,1407.9,1949.4,30
CDM,PX-27001848,HC Screw 4.5 X 28mm,65.0,65.0,42.25,58.5,30
CDM,PX-27001850,HC Cmpnt Fem H Mac 85x76mm Rt,5720.0,5720.0,3718.0,5148.0,30
CDM,PX-27001856,HC Scr Bn 18mm Skyline Ti Spnl St,545.0,545.0,354.25,490.5,30
CDM,PX-27001861,HC Scr Bn 4.5mm 8mm 44mm Dhs/Dcs,65.0,65.0,42.25,58.5,30
CDM,PX-27001863,HC Hd Fem -3.5mm 12/14 Strg 28mm,1823.0,1823.0,1184.95,1640.7,30
CDM,PX-27001875,HC Cmpnt Artc Ylw 66x46x12mm Nxgn,2552.0,2552.0,1658.8,2296.8,30
CDM,PX-27001880,HC Bit Drl 230mm 2.5mm Sps Twst,790.0,790.0,513.5,711.0,30
CDM,PX-27001886,HC Ld Pcng 45cm 7fr Atr Ecrdl,977.0,977.0,635.05,879.3,30
CDM,PX-27001894,HC Intro Cath 90cm 6fr .038in,218.0,218.0,141.7,196.2,30
CDM,PX-27001895,HC Intro Shth 7fr 90cm Raabe,218.0,218.0,141.7,196.2,30
CDM,PX-27001896,HC Intro Cath 55cm 8fr .038in,279.0,279.0,181.35,251.1,30
CDM,PX-27001897,HC Ld Pcng 64cm 9fr Ecrdm Bp,5863.0,5863.0,3810.95,5276.7,30
CDM,PX-27001926,HC Scr Bn 3.5mm 2.5mm 36mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001927,HC Scr Bn 3.5mm 2.5mm 55mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001928,HC Scr Bn 3.5mm 2.5mm 65mm Axsos,125.0,125.0,81.25,112.5,30
CDM,PX-27001929,HC Scr Bn 3.5mm 2.5mm 70mm Axsos,143.0,143.0,92.95,128.7,30
CDM,PX-27001931,HC Kwire 1.25x150mm Troc Tip Ss,40.0,40.0,26.0,36.0,30
CDM,PX-27001932,HC Scr Bn 3.5mm 2.5mm 24mm Axsos,143.0,143.0,92.95,128.7,30
CDM,PX-27001933,HC Scr Bn 3.5mm 2.5mm 40mm Axsos,143.0,143.0,92.95,128.7,30
CDM,PX-27001934,HC Scr Bn 3.5mm 2.5mm 44mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001935,HC Bit Drl 125mm 2mm Sps Twst,496.0,496.0,322.4,446.4,30
CDM,PX-27001937,HC Plt 90mm Ss 7 Hl 1/3 Tblr Colr,318.0,318.0,206.7,286.2,30
CDM,PX-27001938,HC Scr Bn 3.5mm 2.5mm 12mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001939,HC Scr Bn 3.5mm 2.5mm 16mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001940,HC Scr Bn 3.5mm 2.5mm 18mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001941,HC Scr Bn 3.5mm 2.5mm 20mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27001943,HC Bit Drl 125mm 3.5mm Sps Twst,448.0,448.0,291.2,403.2,30
CDM,PX-27001944,HC Scrw Bone Cnn 4x55mm Pthd Ti,636.0,636.0,413.4,572.4,30
CDM,PX-27001945,HC Bit Drl 2.7mm Std Ao Fit Cnn,1087.0,1087.0,706.55,978.3,30
CDM,PX-27001946,HC Nl 11mm 390mm Tib T2 Im Std,3498.0,3498.0,2273.7,3148.2,30
CDM,PX-27001949,HC Plt 32mm Ti 2 Lvl Skyline Bn,2253.0,2253.0,1464.45,2027.7,30
CDM,PX-27001952,HC Glide Cath Mp 4fr 100cm,194.0,194.0,126.1,174.6,30
CDM,PX-27001953,HC Pros Penl Ams 700ms 18cm 12mm,16328.0,16328.0,10613.2,14695.2,30
CDM,PX-27001954,HC Kt Cath 28cm 15.5fr .038in,3032.0,3032.0,1970.8,2728.8,30
CDM,PX-27001955,HC Kt Cath 32cm 15.5fr .038in,3032.0,3032.0,1970.8,2728.8,30
CDM,PX-27002010,"HC Screw Cort. Bone, 1.5 X 05mm",343.0,343.0,222.95,308.7,30
CDM,PX-27002011,HC Scr 6mm 1.5mm 4mm Hd Cort Bn,343.0,343.0,222.95,308.7,30
CDM,PX-27002012,HC Scr 7mm 1.5mm 4mm Hd Cort Bn,343.0,343.0,222.95,308.7,30
CDM,PX-27002013,HC Scr Bn 1.5mm 8mm Aptus Ti 4mm,343.0,343.0,222.95,308.7,30
CDM,PX-27002015,HC Plt 63mm Ti Lvl 3 Trnc Sl Bn,1733.0,1733.0,1126.45,1559.7,30
CDM,PX-27002017,HC Gw Orth 300mm 3.2mm Asns 3,208.0,208.0,135.2,187.2,30
CDM,PX-27002026,HC Gw Orth 150mm 2mm Asns 3 Fem,309.0,309.0,200.85,278.1,30
CDM,PX-27002027,HC Cap End 0mm Std Hip Fem Im Nl,723.0,723.0,469.95,650.7,30
CDM,PX-27002031,HC Plt 13mm Ti Lvl 1 Uniplate Bn,2503.0,2503.0,1626.95,2252.7,30
CDM,PX-27002039,HC Intro Cath 12cm 14fr .038in,83.0,83.0,53.95,74.7,30
CDM,PX-27002042,HC Biliary Ld Stent 7mmx37mm,2060.0,2060.0,1339.0,1854.0,30
CDM,PX-27002049,HC Cntrlzr Stm 13mm Ans Dist Pmma,549.0,549.0,356.85,494.1,30
CDM,PX-27002050,HC Sut Uhmwpe Fbrwr 4-0 T-12 18in,112.0,112.0,72.8,100.8,30
CDM,PX-27002055,HC Radial Jaw 4,31.0,31.0,20.15,27.9,30
CDM,PX-27002056,HC Sphntm 20mm 260cm 4.4fr Hdrtm,1297.0,1297.0,843.05,1167.3,30
CDM,PX-27002057,HC Rld Stplr Crv 40mm Cntr Thktis,558.0,558.0,362.7,502.2,30
CDM,PX-27002074,HC Plt Brd 224x17.5x5.2mm Ss 4.5,1769.0,1769.0,1149.85,1592.1,30
CDM,PX-27002075,HC Plt Brd 260x17.5x5.2mm Ss 4.5,1969.0,1969.0,1279.85,1772.1,30
CDM,PX-27002076,HC Plt Brd 296x17.5x5.2mm Ss 4.5,2393.0,2393.0,1555.45,2153.7,30
CDM,PX-27002096,HC Cutter Sm Jnt 2.5mm Full Frmla,186.0,186.0,120.9,167.4,30
CDM,PX-27002099,HC Scr Bn 3.5mm 2.5mm 28mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27002100,HC Scr Bn 3.5mm 2.5mm 30mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27002101,HC Scr Bn 3.5mm 2.5mm 34mm Axsos,147.0,147.0,95.55,132.3,30
CDM,PX-27002105,HC Plt 129mm Ss Sm Frag Set 10 Hl,354.0,354.0,230.1,318.6,30
CDM,PX-27002112,HC Balloon Kit 40cc 7.5fr,1616.0,1616.0,1050.4,1454.4,30
CDM,PX-27002114,HC Cath Uret Flxtp 6-10fr 50cm,123.0,123.0,79.95,110.7,30
CDM,PX-27002120,HC Kt Chlgm 60cm 4fr Perc Pu 2,347.0,347.0,225.55,312.3,30
CDM,PX-27002125,HC Cath Epc 15mm 180cm 5.5cm Wg,603.0,603.0,391.95,542.7,30
CDM,PX-27002126,HC Cath Esph Pyl .035in 7.5fr,603.0,603.0,391.95,542.7,30
CDM,PX-27002127,HC Cath Esph Pyl 7.5fr 15-18mm X 180cm,700.0,700.0,455.0,630.0,30
CDM,PX-27002131,HC Cath Esph Pyl 7.5fr 10-12mm,603.0,603.0,391.95,542.7,30
CDM,PX-27002132,HC Cath Esph Pyl 7.5fr 12-15mm,700.0,700.0,455.0,630.0,30
CDM,PX-27002133,HC Cath Esph Pyl 7.5fr 15-18mm X 240cm,700.0,700.0,455.0,630.0,30
CDM,PX-27002135,HC Set Thrmb 50cm 5fr Fgrty Wre,1107.0,1107.0,719.55,996.3,30
CDM,PX-27002136,HC Cath Thrmb 50cm 6fr Fgrty Gft,1107.0,1107.0,719.55,996.3,30
CDM,PX-27002144,HC Cath Ep 115cm 6fr Lvwr 2-5-2mm,747.0,747.0,485.55,672.3,30
CDM,PX-27002145,HC Cath 6fr (Webster),1189.0,1189.0,772.85,1070.1,30
CDM,PX-27002146,HC Cath Ep 3mm Spc Csl Crv 4fr,1029.0,1029.0,668.85,926.1,30
CDM,PX-27002147,HC Cath Ep 2-8-2mm Spc P Crv 5fr,1029.0,1029.0,668.85,926.1,30
CDM,PX-27002150,HC Cath Ep 2-8-2mm Spc Csl Crv 5,1134.0,1134.0,737.1,1020.6,30
CDM,PX-27002151,HC Cath Ep 2-8-2mm Spc 5fr 115cm,1362.0,1362.0,885.3,1225.8,30
CDM,PX-27002163,HC Cath Celcius 4mm Nbrd B Curve,2391.0,2391.0,1554.15,2151.9,30
CDM,PX-27002165,HC Cath Celcius 4mm Nbrd D Curve,2391.0,2391.0,1554.15,2151.9,30
CDM,PX-27002167,HC Cath Celcius 4mm Nbrd F Curve,2391.0,2391.0,1554.15,2151.9,30
CDM,PX-27002171,HC Cath Ablt 115cm 7fr 5mm 2-5-2,2391.0,2391.0,1554.15,2151.9,30
CDM,PX-27002177,HC Cath Ablt 115cm 7fr 8mm 1-6-2,2718.0,2718.0,1766.7,2446.2,30
CDM,PX-27002399,HC Cath Gd 6f Sr 4.0 Lnchr,179.0,179.0,116.35,161.1,30
CDM,PX-27002423,HC Cath Launcher 6f Guide Ecr 3.5,179.0,179.0,116.35,161.1,30
CDM,PX-27002658,HC Cath Blndil .035in 8fr 12mm,2005.0,2005.0,1303.25,1804.5,30
CDM,PX-27002659,HC Cath Blndil .035in 10fr 9fr,2005.0,2005.0,1303.25,1804.5,30
CDM,PX-27002671,HC Cath Ultra-Thin Sds 7/2/135,318.0,318.0,206.7,286.2,30
CDM,PX-27002680,HC Cath Blndil .014in 2.5fr 4mm,1392.0,1392.0,904.8,1252.8,30
CDM,PX-27002682,HC Cath Blndil .014in 2.5fr 6mm,1386.0,1386.0,900.9,1247.4,30
CDM,PX-27002683,HC Cath Blndil .014in 2.5fr 7mm,1386.0,1386.0,900.9,1247.4,30
CDM,PX-27002684,HC Cath Blndil .014in 2.5fr 8mm,1392.0,1392.0,904.8,1252.8,30
CDM,PX-27002713,HC Fcp Escp Std Cup Flxb 120cm 3,1896.0,1896.0,1232.4,1706.4,30
CDM,PX-27002714,HC Cath Cv 2.7fr 1 Lum Srcf Tiss,304.0,304.0,197.6,273.6,30
CDM,PX-27002716,HC Kt Snr Agn 120cm 4fr 10mm Cath,878.0,878.0,570.7,790.2,30
CDM,PX-27002717,HC Kt Snr Agn Mic 175cm 2.3-3fr 4,1505.0,1505.0,978.25,1354.5,30
CDM,PX-27002718,HC Kt Snr Agn 120cm 6fr 25mm Cath,878.0,878.0,570.7,790.2,30
CDM,PX-27002719,HC Cath Arthmy 135cm Rtlnk 2mm,2215.0,2215.0,1439.75,1993.5,30
CDM,PX-27002720,HC Intro Shth Adv Tblr Drv Shft,551.0,551.0,358.15,495.9,30
CDM,PX-27002721,HC Cath Arthmy 135cm Rtlnk 1.5mm,2020.0,2020.0,1313.0,1818.0,30
CDM,PX-27002722,HC Cath Arthmy 135cm Rtlnk 1.75mm,2020.0,2020.0,1313.0,1818.0,30
CDM,PX-27002723,HC Cath Arthmy 135cm Rtlnk 1.25mm,2020.0,2020.0,1313.0,1818.0,30
CDM,PX-27002729,HC Uromax II Plus Balloon Dilatio,1122.0,1122.0,729.3,1009.8,30
CDM,PX-27002731,HC Cath Ep Jns Crv 5mm Spc 5fr,333.0,333.0,216.45,299.7,30
CDM,PX-27002732,HC Cath Ep 5mm Spc Crd2 Crv 5fr,333.0,333.0,216.45,299.7,30
CDM,PX-27002733,HC Cath Ep 2-5-2mm Spc Jsn Crv 4,440.0,440.0,286.0,396.0,30
CDM,PX-27002737,HC Cath Fgrty Embl 2fr 4mm 60cm,265.0,265.0,172.25,238.5,30
CDM,PX-27002744,HC Cath Cv 6.6fr 1 Lum Srcf Tiss,406.0,406.0,263.9,365.4,30
CDM,PX-27002747,HC Cath Multipurpose W/2sh,21.0,21.0,13.65,18.9,30
CDM,PX-27002748,HC Port Implinfn Ti 9.6fr OP-En,499.0,499.0,324.35,449.1,30
CDM,PX-27002751,HC Cath Angio Gn Crv 5fr 100cm,328.0,328.0,213.2,295.2,30
CDM,PX-27002753,HC Gw Vasc 260cm .035in Reg Exch,126.0,126.0,81.9,113.4,30
CDM,PX-27002755,HC Port Implinfn Ti Sil 6.6fr,527.0,527.0,342.55,474.3,30
CDM,PX-27002758,HC Cath DRN 7fr 20cm Sktr Nlckg,300.0,300.0,195.0,270.0,30
CDM,PX-27002760,HC Snr 120cm 20mm 6fr Agn,878.0,878.0,570.7,790.2,30
CDM,PX-27002762,HC Cath DRN 14fr 40cm Mclc 32,250.0,250.0,162.5,225.0,30
CDM,PX-27002781,HC Gw Vasc 45cm .035in Mrk 2 End,80.0,80.0,52.0,72.0,30
CDM,PX-27002782,HC Spring Wire Guide 0.25 X 35cm,42.0,42.0,27.3,37.8,30
CDM,PX-27002784,HC Gw Vasc 180cm .035in Ang Std 3,157.0,157.0,102.05,141.3,30
CDM,PX-27002785,HC Gdpn Orth 50cm 2.4mm Acl Sut,349.0,349.0,226.85,314.1,30
CDM,PX-27002787,HC Closure Device Perclose 6fr,407.0,407.0,264.55,366.3,30
CDM,PX-27002791,HC Gw Vasc 480cm .018in Strg,454.0,454.0,295.1,408.6,30
CDM,PX-27002792,HC Gd Wre .035in 480cm Strg Aq,333.0,333.0,216.45,299.7,30
CDM,PX-27002793,HC Gw Vasc 180cm .035 Magic Shp,210.0,210.0,136.5,189.0,30
CDM,PX-27002794,HC Gw Stiff Escp .035in 450cm Straight Trim Tip,340.0,340.0,221.0,306.0,30
CDM,PX-27002798,HC Gw Vasc 150cm .018in Ang 3cm,213.0,213.0,138.45,191.7,30
CDM,PX-27002800,HC Gd Wre .038in 145cm Strg Stf,193.0,193.0,125.45,173.7,30
CDM,PX-27002802,HC Cath Glide Ang 5fr 100cm,194.0,194.0,126.1,174.6,30
CDM,PX-27002806,HC Gw Vasc 25cm .018in 2 End Sprg,43.0,43.0,27.95,38.7,30
CDM,PX-27002807,HC Gw Vasc 20cm .015in Fxcr Peel,113.0,113.0,73.45,101.7,30
CDM,PX-27002810,HC Gw Vasc 300cm .035in Supra,300.0,300.0,195.0,270.0,30
CDM,PX-27002812,HC Intro 8frx60 Sro Sheath,378.0,378.0,245.7,340.2,30
CDM,PX-27002814,HC Intro Shth 8fr 18mm 60cm Hmsts,469.0,469.0,304.85,422.1,30
CDM,PX-27002815,HC Guidewire 14cm Flexible Tip,56.0,56.0,36.4,50.4,30
CDM,PX-27002816,HC Gd Wre .035in 145cm Strg Flx,86.0,86.0,55.9,77.4,30
CDM,PX-27002817,HC Gw Orth 150mm 1.25mm Thrd 3.5,136.0,136.0,88.4,122.4,30
CDM,PX-27002818,HC Gw Orth 230mm 2mm Ss Thrd 7mm,143.0,143.0,92.95,128.7,30
CDM,PX-27002819,HC Intro Shth Adlt 7fr 4 1/3in Kt,109.0,109.0,70.85,98.1,30
CDM,PX-27002820,HC Intro Shth 6fr 11cm Intgr,106.0,106.0,68.9,95.4,30
CDM,PX-27002821,HC Intro Shth 8fr 11cm Kt 3w,114.0,114.0,74.1,102.6,30
CDM,PX-27002822,HC Intro Shth 5fr 4 3/8in Set,108.0,108.0,70.2,97.2,30
CDM,PX-27002825,HC Set Intro 7cm 6fr Ckfl Flxr,160.0,160.0,104.0,144.0,30
CDM,PX-27002828,HC Intro Shth 4fr 50cm 12cm 2,34.0,34.0,22.1,30.6,30
CDM,PX-27002829,HC Intro Ultimum Sheath 5fr 12cm,34.0,34.0,22.1,30.6,30
CDM,PX-27002830,HC Intro Shth 6fr 50cm 12cm 2,34.0,34.0,22.1,30.6,30
CDM,PX-27002831,HC Intro Shth 7fr 50cm 12cm 2,34.0,34.0,22.1,30.6,30
CDM,PX-27002832,HC Intro Shth 8fr 50cm 12cm 2,34.0,34.0,22.1,30.6,30
CDM,PX-27002834,HC Intro Shth 4fr 50cm 12cm 2,25.0,25.0,16.25,22.5,30
CDM,PX-27002838,HC Sheath Long 4fr,119.0,119.0,77.35,107.1,30
CDM,PX-27002839,HC Intro Shth 7fr 24cm Intgr,211.0,211.0,137.15,189.9,30
CDM,PX-27002840,HC Intro Shth Adlt 6fr 24cm Intgr,222.0,222.0,144.3,199.8,30
CDM,PX-27002852,HC Intro Shth 7fr 45cm Intgr,340.0,340.0,221.0,306.0,30
CDM,PX-27002853,HC Sheath 7fr Flexor,117.0,117.0,76.05,105.3,30
CDM,PX-27002855,HC Intro Shth 10fr 80cm Lg Vlv,261.0,261.0,169.65,234.9,30
CDM,PX-27002860,HC Sheath 8fr Peelaway,99.0,99.0,64.35,89.1,30
CDM,PX-27002868,HC Gw Vasc 260cm .035in Ang Std 3,176.0,176.0,114.4,158.4,30
