code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,U0002,COVID-19 LAB TEST NON-CDC,,,,,0
HCPCS,U0002,"NON-CDC 2019-NCOV, SARS-COV-2/2019-NCOV (COVID-19) ANY TECH",165.0,82.5,28.39,161.99,108
HCPCS,V2020,DME POS,,,98.67,197.34,8
HCPCS,V2025,EYEGLASSES DELUX FRAMES,,,,,0
HCPCS,V2100,DME POS,,,47.96,95.92,8
HCPCS,V2101,DME POS,,,50.53,101.06,8
HCPCS,V2102,DME POS,,,71.68,143.36,8
HCPCS,V2103,DME POS,,,41.63,83.26,8
HCPCS,V2104,DME POS,,,46.12,92.24,8
HCPCS,V2105,DME POS,,,56.47,112.94,8
HCPCS,V2106,DME POS,,,57.3,114.6,8
HCPCS,V2107,DME POS,,,60.22,120.44,8
HCPCS,V2108,DME POS,,,58.41,116.82,8
HCPCS,V2109,DME POS,,,67.14,134.28,8
HCPCS,V2110,DME POS,,,78.36,156.72,8
HCPCS,V2111,DME POS,,,69.07,138.14,8
HCPCS,V2112,DME POS,,,68.16,136.32,8
HCPCS,V2113,DME POS,,,94.15,188.3,8
HCPCS,V2114,DME POS,,,83.29,166.58,8
HCPCS,V2115,DME POS,,,90.56,181.12,8
HCPCS,V2118,DME POS,,,89.78,179.56,8
HCPCS,V2121,DME POS,,,92.69,185.38,8
HCPCS,V2199,LENS SINGLE VISION NOT OTH C,,,,,0
HCPCS,V2200,DME POS,,,62.77,125.54,8
HCPCS,V2201,DME POS,,,68.41,136.82,8
HCPCS,V2202,DME POS,,,80.5,161.0,8
HCPCS,V2203,DME POS,,,63.32,126.64,8
HCPCS,V2204,DME POS,,,68.67,137.34,8
HCPCS,V2205,DME POS,,,75.34,150.68,8
HCPCS,V2206,DME POS,,,91.73,183.46,8
HCPCS,V2207,DME POS,,,76.56,153.12,8
HCPCS,V2208,DME POS,,,77.5,155.0,8
HCPCS,V2209,DME POS,,,85.24,170.48,8
HCPCS,V2210,DME POS,,,109.67,219.34,8
HCPCS,V2211,DME POS,,,93.51,187.02,8
HCPCS,V2212,DME POS,,,101.77,203.54,8
HCPCS,V2213,DME POS,,,104.36,208.72,8
HCPCS,V2214,DME POS,,,111.84,223.68,8
HCPCS,V2215,DME POS,,,121.04,242.08,8
HCPCS,V2218,DME POS,,,123.83,247.66,8
HCPCS,V2219,DME POS,,,54.51,109.02,8
HCPCS,V2220,DME POS,,,44.21,88.42,8
HCPCS,V2221,DME POS,,,118.11,236.22,8
HCPCS,V2299,LENS BIFOCAL SPECIALITY,,,,,0
HCPCS,V2300,DME POS,,,81.51,163.02,8
HCPCS,V2301,DME POS,,,94.52,189.04,8
HCPCS,V2302,DME POS,,,103.54,207.08,8
HCPCS,V2303,DME POS,,,85.79,171.58,8
HCPCS,V2304,DME POS,,,89.78,179.56,8
HCPCS,V2305,DME POS,,,110.1,220.2,8
HCPCS,V2306,DME POS,,,102.66,205.32,8
HCPCS,V2307,DME POS,,,101.79,203.58,8
HCPCS,V2308,DME POS,,,108.62,217.24,8
HCPCS,V2309,DME POS,,,127.06,254.12,8
HCPCS,V2310,DME POS,,,139.77,279.54,8
HCPCS,V2311,DME POS,,,133.12,266.24,8
HCPCS,V2312,DME POS,,,117.34,234.68,8
HCPCS,V2313,DME POS,,,160.16,320.32,8
HCPCS,V2314,DME POS,,,175.44,350.88,8
HCPCS,V2315,DME POS,,,194.77,389.54,8
HCPCS,V2318,DME POS,,,179.58,359.16,8
HCPCS,V2319,DME POS,,,60.8,121.6,8
HCPCS,V2320,DME POS,,,64.14,128.28,8
HCPCS,V2321,DME POS,,,191.98,383.96,8
HCPCS,V2399,LENS TRIFOCAL SPECIALITY,,,,,0
HCPCS,V2410,DME POS,,,109.77,219.54,8
HCPCS,V2430,DME POS,,,142.9,285.8,8
HCPCS,V2499,VARIABLE ASPHERICITY LENS,,,,,0
HCPCS,V2500,DME POS,,,99.5,199.0,8
HCPCS,V2501,DME POS,,,151.57,303.14,8
HCPCS,V2502,DME POS,,,186.72,373.44,8
HCPCS,V2503,DME POS,,,178.66,357.32,8
HCPCS,V2510,DME POS,,,135.83,271.66,8
HCPCS,V2511,DME POS,,,195.17,390.34,8
HCPCS,V2512,DME POS,,,230.62,461.24,8
HCPCS,V2513,DME POS,,,193.62,387.24,8
HCPCS,V2520,DME POS,,,127.67,255.34,8
HCPCS,V2521,DME POS,,,222.28,444.56,8
HCPCS,V2522,DME POS,,,216.33,432.66,8
HCPCS,V2523,DME POS,,,184.35,368.7,8
HCPCS,V2524,DME POS,,,154.45,308.9,8
HCPCS,V2525,"CL, HYDROPHILIC, DUAL FOCUS",,,,,0
HCPCS,V2526,CNTCT LENS BLUE VIOLET,,,,,0
HCPCS,V2530,DME POS,,,273.05,546.1,8
HCPCS,V2531,DME POS,,,670.31,1340.62,8
HCPCS,V2599,CONTACT LENS/ES OTHER TYPE,,,,,0
HCPCS,V2600,HAND HELD LOW VISION AIDS,,,,,0
HCPCS,V2610,SINGLE LENS SPECTACLE MOUNT,,,,,0
HCPCS,V2615,TELESCOP/OTHR COMPOUND LENS,,,,,0
HCPCS,V2623,DME POS,,,1098.93,2197.86,8
HCPCS,V2624,DME POS,,,74.53,149.06,8
HCPCS,V2625,DME POS,,,482.76,965.52,8
HCPCS,V2626,DME POS,,,306.28,612.56,8
HCPCS,V2627,DME POS,,,1753.44,3506.88,8
HCPCS,V2628,DME POS,,,400.9,801.8,8
HCPCS,V2629,PROSTHETIC EYE OTHER TYPE,,,,,0
HCPCS,V2630,DME POS,,,145.73,291.46,8
HCPCS,V2631,DME POS,,,145.73,291.46,8
HCPCS,V2632,DME POS,,,145.73,291.46,8
HCPCS,V2700,DME POS,,,53.63,107.26,8
HCPCS,V2702,DELUXE LENS FEATURE,,,,,0
HCPCS,V2710,DME POS,,,78.5,157.0,8
HCPCS,V2715,DME POS,,,14.23,28.46,8
HCPCS,V2718,DME POS,,,34.95,69.9,8
HCPCS,V2730,DME POS,,,25.81,51.62,8
HCPCS,V2744,DME POS,,,26.78,53.56,8
HCPCS,V2745,DME POS,,,15.18,30.36,8
HCPCS,V2750,DME POS,,,31.15,62.3,8
HCPCS,V2755,DME POS,,,22.52,45.04,8
HCPCS,V2756,EYE GLASS CASE,,,,,0
HCPCS,V2760,DME POS,,,19.61,39.22,8
HCPCS,V2761,MIRROR COATING,,,,,0
HCPCS,V2762,DME POS,,,73.81,147.62,8
HCPCS,V2770,DME POS,,,25.31,50.62,8
HCPCS,V2780,DME POS,,,20.45,40.9,8
HCPCS,V2781,PROGRESSIVE LENS PER LENS,,,,,0
HCPCS,V2782,DME POS,,,79.68,159.36,8
HCPCS,V2783,DME POS,,,89.85,179.7,8
HCPCS,V2784,DME POS,,,58.43,116.86,8
HCPCS,V2785,CORNEAL TISSUE PROCESSING,,,,,0
HCPCS,V2786,DME POS,,,,,0
HCPCS,V2787,ASTIGMATISM-CORRECT FUNCTION,,,,,0
HCPCS,V2788,PRESBYOPIA-CORRECT FUNCTION,,,,,0
HCPCS,V2790,AMNIOTIC MEMBRANE,,,,,0
HCPCS,V2797,VIS ITEM/SVC IN OTHER CODE,,,,,0
HCPCS,V2799,MISC VISION ITEM OR SERVICE,,,,,0
HCPCS,V5008,HEARING SCREENING,,,,,0
HCPCS,V5010,ASSESSMENT FOR HEARING AID,,,,,0
HCPCS,V5011,HEARING AID FITTING/CHECKING,,,,,0
HCPCS,V5014,HEARING AID REPAIR/MODIFYING,,,,,0
HCPCS,V5020,CONFORMITY EVALUATION,,,,,0
HCPCS,V5030,BODY-WORN HEARING AID AIR,,,,,0
HCPCS,V5040,BODY-WORN HEARING AID BONE,,,,,0
HCPCS,V5050,H AID MON ITE,2.0,1.0,0.34,1.94,47
HCPCS,V5060,BEHIND EAR HEARING AID,,,,,0
HCPCS,V5070,GLASSES AIR CONDUCTION,,,,,0
HCPCS,V5080,GLASSES BONE CONDUCTION,,,,,0
HCPCS,V5090,DISPENSING ASSIST LISTENG ALD,293.0,146.5,51.04,284.21,47
HCPCS,V5095,IMPLANT MID EAR HEARING PROS,,,,,0
HCPCS,V5100,BODY-WORN BILAT HEARING AID,,,,,0
HCPCS,V5110,HEARING AID DISPENSING FEE,,,,,0
HCPCS,V5120,BODY-WORN BINAUR HEARING AID,,,,,0
HCPCS,V5130,IN EAR BINAURAL HEARING AID,,,,,0
HCPCS,V5140,BEHIND EAR BINAUR HEARING AI,,,,,0
HCPCS,V5150,GLASSES BINAURAL HEARING AID,,,,,0
HCPCS,V5160,DISPENSING FEE BINAURAL,,,,,0
HCPCS,V5171,HEARING AID MONAURAL ITE,,,,,0
HCPCS,V5172,HEARING AID MONAURAL ITC,,,,,0
HCPCS,V5181,HEARING AID MONAURAL BTE,,,,,0
HCPCS,V5190,HEARING AID MONAURAL GLASSES,,,,,0
HCPCS,V5200,DISP FEE CONTRALATERAL MONAU,,,,,0
HCPCS,V5211,HEARING AID BINAURAL ITE/ITE,,,,,0
HCPCS,V5212,HEARING AID BINAURAL ITE/ITC,,,,,0
HCPCS,V5213,HEARING AID BINAURAL ITE/BTE,,,,,0
HCPCS,V5214,HEARING AID BINAURAL ITC/ITC,,,,,0
HCPCS,V5215,HEARING AID BINAURAL ITC/BTE,,,,,0
HCPCS,V5221,HEARING AID BINAURAL BTE/BTE,,,,,0
HCPCS,V5230,HEARING AID BINAURAL GLASSES,,,,,0
HCPCS,V5240,DISP FEE CONTRALATERAL BINAU,,,,,0
HCPCS,V5241,"DISPENSING FEE, MONAURAL",,,,,0
HCPCS,V5242,"HEARING AID, MONAURAL, CIC",,,,,0
HCPCS,V5243,"HEARING AID, MONAURAL, ITC",,,,,0
HCPCS,V5244,"HEARING AID, PROG, MON, CIC",,,,,0
HCPCS,V5245,"HEARING AID, PROG, MON, ITC",,,,,0
HCPCS,V5246,"HEARING AID, PROG, MON, ITE",,,,,0
HCPCS,V5247,"HEARING AID, PROG, MON, BTE",,,,,0
HCPCS,V5248,"HEARING AID, BINAURAL, CIC",,,,,0
HCPCS,V5249,"HEARING AID, BINAURAL, ITC",,,,,0
HCPCS,V5250,"HEARING AID, PROG, BIN, CIC",,,,,0
HCPCS,V5251,"HEARING AID, PROG, BIN, ITC",,,,,0
HCPCS,V5252,"HEARING AID, PROG, BIN, ITE",,,,,0
HCPCS,V5253,"HEARING AID, PROG, BIN, BTE",,,,,0
HCPCS,V5254,"HEARING ID, DIGIT, MON, CIC",,,,,0
HCPCS,V5255,"HEARING AID, DIGIT, MON, ITC",,,,,0
HCPCS,V5256,"HEARING AID, DIGIT, MON, ITE",,,,,0
HCPCS,V5257,"HEARING AID, DIGIT, MON, BTE",,,,,0
HCPCS,V5258,"HEARING AID, DIGIT, BIN, CIC",,,,,0
HCPCS,V5259,"HEARING AID, DIGIT, BIN, ITC",,,,,0
HCPCS,V5260,"HEARING AID, DIGIT, BIN, ITE",,,,,0
HCPCS,V5261,"HEARING AID, DIGIT, BIN, BTE",,,,,0
HCPCS,V5262,"HEARING AID, DISP, MONAURAL",,,,,0
HCPCS,V5263,"HEARING AID, DISP, BINAURAL",,,,,0
HCPCS,V5264,EAR MOLD/INSERT,,,,,0
HCPCS,V5265,"EAR MOLD/INSERT, DISP",,,,,0
HCPCS,V5266,BATTERY FOR HEARING DEVICE,,,,,0
HCPCS,V5267,HEARING AID SUP/ACCESS/DEV,,,,,0
HCPCS,V5268,ALD TELEPHONE AMPLIFIER,,,,,0
HCPCS,V5269,"ALERTING DEVICE, ANY TYPE",,,,,0
HCPCS,V5270,"ALD, TV AMPLIFIER, ANY TYPE",,,,,0
HCPCS,V5271,"ALD, TV CAPTION DECODER",,,,,0
HCPCS,V5272,TDD,,,,,0
HCPCS,V5273,ALD FOR COCHLEAR IMPLANT,,,,,0
HCPCS,V5274,ALD UNSPECIFIED,,,,,0
HCPCS,V5275,EAR IMPRESSION EACH,88.0,44.0,15.32,85.36,47
HCPCS,V5281,"ALD FM/DM SYSTEM, MONAURAL",,,,,0
HCPCS,V5282,ALD FM/DM SYSTEM BINAURAL,,,,,0
HCPCS,V5283,"ALD NECK, LOOP IND RECEIVER",,,,,0
HCPCS,V5284,ALD FM/DM EAR LEVEL RECEIVER,,,,,0
HCPCS,V5285,ALD FM/DM AUD INPUT RECEIVER,,,,,0
HCPCS,V5286,ALD BLU TOOTH FM/DM RECEIVER,,,,,0
HCPCS,V5287,"ALD FM/DM RECEIVER, NOS",,,,,0
HCPCS,V5288,ALD FM/DM TRANSMITTER ALD,,,,,0
HCPCS,V5289,ALD FM/DM ADAPT/BOOT COUPLIN,,,,,0
HCPCS,V5290,ALD TRANSMITTER MICROPHONE,,,,,0
HCPCS,V5298,HEARING AID NOC,,,,,0
HCPCS,V5299,HEARING SERVICE,,,,,0
HCPCS,V5336,REPAIR COMMUNICATION DEVICE,,,,,0
HCPCS,V5362,SPEECH SCREENING,,,,,0
HCPCS,V5363,LANGUAGE SCREENING,,,,,0
HCPCS,V5364,DYSPHAGIA SCREENING,,,,,0
MS-DRG,1,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITH MCC,,,268237.2,595872.19,21
MS-DRG,10,PANCREAS TRANSPLANT,,,68683.86,152576.91,21
MS-DRG,100,SEIZURES WITH MCC,,,17464.21,39125.3,21
MS-DRG,101,SEIZURES WITHOUT MCC,,,7824.18,18233.42,21
MS-DRG,102,HEADACHES WITH MCC,,,10499.53,22643.3,21
MS-DRG,103,HEADACHES WITHOUT MCC,,,8004.84,16894.1,21
MS-DRG,11,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITH MCC",,,51164.06,115970.53,21
MS-DRG,113,ORBITAL PROCEDURES WITH CC/MCC,,,22504.09,49991.44,21
MS-DRG,114,ORBITAL PROCEDURES WITHOUT CC/MCC,,,12950.55,28768.84,21
MS-DRG,115,EXTRAOCULAR PROCEDURES EXCEPT ORBIT,,,14691.65,32636.58,21
MS-DRG,116,INTRAOCULAR PROCEDURES WITH CC/MCC,,,17306.65,38445.63,21
MS-DRG,117,INTRAOCULAR PROCEDURES WITHOUT CC/MCC,,,10384.37,23068.23,21
MS-DRG,12,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITH CC",,,40354.41,89644.81,21
MS-DRG,121,ACUTE MAJOR EYE INFECTIONS WITH CC/MCC,,,9312.75,23499.82,21
MS-DRG,122,ACUTE MAJOR EYE INFECTIONS WITHOUT CC/MCC,,,5873.74,15873.95,21
MS-DRG,123,NEUROLOGICAL EYE DISORDERS,,,7643.98,16132.52,21
MS-DRG,124,OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,,,12664.36,26727.94,21
MS-DRG,125,OTHER DISORDERS OF THE EYE WITHOUT MCC,,,7349.17,15510.33,21
MS-DRG,13,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITHOUT CC/MCC",,,27583.81,61275.71,21
MS-DRG,135,SINUS AND MASTOID PROCEDURES WITH CC/MCC,,,20770.65,46140.71,21
MS-DRG,136,SINUS AND MASTOID PROCEDURES WITHOUT CC/MCC,,,9718.18,21588.32,21
MS-DRG,137,MOUTH PROCEDURES WITH CC/MCC,,,11846.38,31749.91,21
MS-DRG,138,MOUTH PROCEDURES WITHOUT CC/MCC,,,8482.47,18843.27,21
MS-DRG,139,SALIVARY GLAND PROCEDURES,,,11827.79,26274.69,21
MS-DRG,14,ALLOGENEIC BONE MARROW TRANSPLANT,,,115032.09,253049.55,21
MS-DRG,140,MAJOR HEAD AND NECK PROCEDURES WITH MCC,,,40826.3,90693.07,21
MS-DRG,141,MAJOR HEAD AND NECK PROCEDURES WITH CC,,,20876.9,46376.73,21
MS-DRG,142,MAJOR HEAD AND NECK PROCEDURES WITHOUT CC/MCC,,,15280.31,33944.25,21
MS-DRG,143,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITH MCC",,,33794.67,79663.96,21
MS-DRG,144,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITH CC",,,14594.12,36846.65,21
MS-DRG,145,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC/MCC",,,8484.86,25564.5,21
MS-DRG,146,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH MCC",,,17860.83,42773.6,21
MS-DRG,147,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH CC",,,12170.45,25685.57,21
MS-DRG,148,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITHOUT CC/MCC",,,7629.63,16102.22,21
MS-DRG,149,DYSEQUILIBRIUM,,,7194.11,15183.07,21
MS-DRG,150,EPISTAXIS WITH MCC,,,11654.7,26897.63,21
MS-DRG,151,EPISTAXIS WITHOUT MCC,,,7025.65,14827.53,21
MS-DRG,152,OTITIS MEDIA AND URI WITH MCC,,,11071.51,23881.62,21
MS-DRG,153,OTITIS MEDIA AND URI WITHOUT MCC,,,5506.7,14912.38,21
MS-DRG,154,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITH MCC",,,14965.4,31584.26,21
MS-DRG,155,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITH CC",,,7601.91,18514.22,21
MS-DRG,156,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITHOUT CC/MCC",,,6324.39,13960.91,21
MS-DRG,157,DENTAL AND ORAL DISEASES WITH MCC,,,16432.75,34681.08,21
MS-DRG,158,DENTAL AND ORAL DISEASES WITH CC,,,8708.36,18378.87,21
MS-DRG,159,DENTAL AND ORAL DISEASES WITHOUT CC/MCC,,,5966.52,14312.41,21
MS-DRG,16,AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,,,56757.49,119785.87,21
MS-DRG,163,MAJOR CHEST PROCEDURES WITH MCC,,,42898.58,95296.51,21
MS-DRG,164,MAJOR CHEST PROCEDURES WITH CC,,,24159.05,53667.81,21
MS-DRG,165,MAJOR CHEST PROCEDURES WITHOUT CC/MCC,,,18322.21,40701.63,21
MS-DRG,166,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC,,,35776.26,79474.72,21
MS-DRG,167,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,,,17261.66,38345.69,21
MS-DRG,168,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,,,13078.81,29053.76,21
MS-DRG,17,AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,,,51996.51,109737.89,21
MS-DRG,173,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM,,,28489.3,63287.19,21
MS-DRG,175,PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE,,,13147.73,27748.09,21
MS-DRG,176,PULMONARY EMBOLISM WITHOUT MCC,,,7705.24,16261.81,21
MS-DRG,177,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,,,14957.74,31568.1,21
MS-DRG,178,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC,,,9342.01,19716.18,21
MS-DRG,179,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC,,,7226.66,15251.76,21
MS-DRG,18,CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES,,,413334.1,872335.74,21
MS-DRG,180,RESPIRATORY NEOPLASMS WITH MCC,,,16903.68,35674.97,21
MS-DRG,181,RESPIRATORY NEOPLASMS WITH CC,,,10251.32,21635.27,21
MS-DRG,182,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,,,7215.17,15227.51,21
MS-DRG,183,MAJOR CHEST TRAUMA WITH MCC,,,14643.79,30905.51,21
MS-DRG,184,MAJOR CHEST TRAUMA WITH CC,,,10185.28,21495.88,21
MS-DRG,185,MAJOR CHEST TRAUMA WITHOUT CC/MCC,,,7528.17,15888.09,21
MS-DRG,186,PLEURAL EFFUSION WITH MCC,,,14917.54,31483.26,21
MS-DRG,187,PLEURAL EFFUSION WITH CC,,,9467.4,19980.81,21
MS-DRG,188,PLEURAL EFFUSION WITHOUT CC/MCC,,,6864.84,14488.16,21
MS-DRG,189,PULMONARY EDEMA AND RESPIRATORY FAILURE,,,11824.92,24956.32,21
MS-DRG,19,SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT WITH HEMODIALYSIS,,,68290.46,151703.0,21
MS-DRG,190,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,,,10602.61,22376.65,21
MS-DRG,191,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,,,8068.97,17029.44,21
MS-DRG,192,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC,,,6145.05,12969.04,21
MS-DRG,193,SIMPLE PNEUMONIA AND PLEURISY WITH MCC,,,12444.87,26552.19,21
MS-DRG,194,SIMPLE PNEUMONIA AND PLEURISY WITH CC,,,7713.86,16279.99,21
MS-DRG,195,SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,,,5915.55,12696.33,21
MS-DRG,196,INTERSTITIAL LUNG DISEASE WITH MCC,,,18063.77,38123.33,21
MS-DRG,197,INTERSTITIAL LUNG DISEASE WITH CC,,,9084.53,19172.77,21
MS-DRG,198,INTERSTITIAL LUNG DISEASE WITHOUT CC/MCC,,,6855.27,14467.96,21
MS-DRG,199,PNEUMOTHORAX WITH MCC,,,14555.38,35636.58,21
MS-DRG,2,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITHOUT MCC,,,108464.93,266526.4,21
MS-DRG,20,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC,,,75318.03,167314.29,21
MS-DRG,200,PNEUMOTHORAX WITH CC,,,9432.04,22206.96,21
MS-DRG,201,PNEUMOTHORAX WITHOUT CC/MCC,,,6844.74,14445.74,21
MS-DRG,202,BRONCHITIS AND ASTHMA WITH CC/MCC,,,8393.1,19619.21,21
MS-DRG,203,BRONCHITIS AND ASTHMA WITHOUT CC/MCC,,,5144.75,13534.67,21
MS-DRG,204,RESPIRATORY SIGNS AND SYMPTOMS,,,7688.58,16310.29,21
MS-DRG,205,OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC,,,14987.68,36988.03,21
MS-DRG,206,OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC,,,8688.78,19011.16,21
MS-DRG,207,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,,,61591.21,129987.37,21
MS-DRG,208,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,,,24783.71,55526.49,21
MS-DRG,21,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC,,,50670.82,112562.07,21
MS-DRG,212,CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,,,104083.95,231215.99,21
MS-DRG,215,OTHER HEART ASSIST SYSTEM IMPLANT,,,83458.94,211715.69,21
MS-DRG,216,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC,,,93638.32,208011.68,21
MS-DRG,217,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC,,,62937.0,139810.6,21
MS-DRG,218,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,62937.0,139810.6,21
MS-DRG,219,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,73494.61,163263.69,21
MS-DRG,22,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC/MCC,,,30413.21,67561.06,21
MS-DRG,220,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH CC,,,50930.58,113391.33,21
MS-DRG,221,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,41796.25,107169.77,21
MS-DRG,228,OTHER CARDIOTHORACIC PROCEDURES WITH MCC,,,47355.18,105196.57,21
MS-DRG,229,OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,,,30146.16,66967.82,21
MS-DRG,23,CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,,,54848.88,121843.37,21
MS-DRG,231,CORONARY BYPASS WITH PTCA WITH MCC,,,80688.73,179244.96,21
MS-DRG,232,CORONARY BYPASS WITH PTCA WITHOUT MCC,,,58029.57,128909.06,21
MS-DRG,233,CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITH MCC,,,70126.02,162559.89,21
MS-DRG,234,CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITHOUT MCC,,,52287.49,116153.39,21
MS-DRG,235,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,56172.65,124784.04,21
MS-DRG,236,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,,,40094.06,89066.45,21
MS-DRG,239,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH MCC,,,47109.18,104650.11,21
MS-DRG,24,CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,,,37443.65,83178.73,21
MS-DRG,240,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH CC,,,27284.22,60610.18,21
MS-DRG,241,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITHOUT CC/MCC,,,13251.1,29436.5,21
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,,,30560.62,67888.51,21
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,,,20396.4,45309.33,21
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,,,17300.9,38432.87,21
MS-DRG,245,AICD GENERATOR PROCEDURES,,,43670.06,97010.31,21
MS-DRG,25,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC,,,43519.78,96676.48,21
MS-DRG,250,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,,,17278.65,46406.5,21
MS-DRG,251,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,,,14304.95,31777.55,21
MS-DRG,252,OTHER VASCULAR PROCEDURES WITH MCC,,,33389.07,74171.72,21
MS-DRG,253,OTHER VASCULAR PROCEDURES WITH CC,,,24844.38,55190.24,21
MS-DRG,254,OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,,,17053.95,37884.29,21
MS-DRG,255,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH MCC,,,25818.78,57354.82,21
