code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27200534,Hc Grafixpl Prime 16Mm Per Sq Cm,991.39,644.4,,,0
CDM,27200535,Hc Grafixpl Prime 1.5 X 2 Per Sq Cm,913.32,593.66,,,0
CDM,27200536,Hc Grafixpl Prime 2 X 3 Per Sq Cm,566.56,368.26,,,0
CDM,27200537,Hc Grafixpl Prime 3 X 4 Per Sq Cm,351.2,228.28,,,0
CDM,27200538,Hc Grafixpl Prime 5 X 5 Per Sq Cm,358.36,232.93,,,0
CDM,27200539,Hc Powered Bone Marrow Biopsy Needle,480.43,312.28,,,0
CDM,27200540,Hc Endoscope Single Use,9000.08,5850.05,,,0
CDM,27200542,Hc Graft 5X7 Cm Fish-Skin Omega3 Wound Per Sq Cm,134.13,87.18,,,0
CDM,27200543,Hc Graft 7X7 Cm Fish-Skin Omega3 Wound Per Sq Cm,115.7,75.2,,,0
CDM,27200545,Hc Protek Duo Cannula,42000.38,27300.25,,,0
CDM,27200546,Hc Jada System (Vac Induced Hemorrhage Control),3842.85,2497.85,,,0
CDM,27200547,Hc Fetal Pillow,1991.08,1294.2,,,0
CDM,27200548,Hc Atriclip Exclusion Flexv Series,5925.31,3851.45,,,0
CDM,27200549,Hc Implant No Hcpcs,725.59,471.63,,,0
CDM,27200550,Hc Ecmo Nautilus And Circuit,15249.63,9912.26,,,0
CDM,27200551,Hc Non-Implant Device Not Otherwise Classified,7991.45,5194.44,,,0
CDM,27200552,Hc Laminaria Cervical Dilator,36.86,23.96,,,0
CDM,27200553,Hc Maze Product Level 09,15230.51,9899.83,,,0
CDM,27200554,Hc Maze Product Level 10,16331.72,10615.62,,,0
CDM,27200555,Hc Arista Hemostat,267.24,173.71,,,0
CDM,27200556,Hc Bone Marrow Aspirate Kit With Deminerallized Bone Powder (Dbm),5736.91,3728.99,,,0
CDM,27200558,Hc Rfa Sclero Guidewire - Critical Limb,2082.88,1353.87,,,0
CDM,27200559,Hc Cath Thrombectomy Penumbra Lightning Aspiration Tubing,16128.13,10483.28,,,0
CDM,27200560,Hc Gammagraft Skin Substitute Per Sq Cm,29.88,19.42,,,0
CDM,27200561,Hc Puraply Antimicrobial 4X4/Sq Cm,348.13,226.28,,,0
CDM,27200562,Hc Argon Straight Fire Flex Probe Plab Bronch,846.77,550.4,,,0
CDM,27200563,Hc Ebus 21 Gauge Needle Plab Bronch,494.54,321.45,,,0
CDM,27200564,Hc Balloon Dilator Cath Plab Bronch,1351.55,878.51,,,0
CDM,27200565,Hc Cryo Disposable Probe Plab Bronch,1081.24,702.81,,,0
CDM,27200566,Hc Rigid Needle Knife Rx Triple Lumen Plab Bronch,790.45,513.79,,,0
CDM,27200567,Hc Ebus Balloon Plab Bronch,76.04,49.43,,,0
CDM,27200568,Hc Balloon Dilator Syringe Gauge Plab Bronch,157.68,102.49,,,0
CDM,27200569,Hc Pleurex Cath Plab Bronch,3329.72,2164.32,,,0
CDM,27200570,Hc Thoracentesis Wayne Set Plab Bronch,215.02,139.76,,,0
CDM,27200571,Hc Thoracentesis Kit Plab Bronch,708.54,460.55,,,0
CDM,27200572,Hc Forceps Endojaw Plab Bronch,70.85,46.05,,,0
CDM,27200573,"Hc Endoscope, Single-Use, Urinary Tract Device",5512.93,3583.4,,,0
CDM,27200574,Hc Cytology Wang Needle Plab Bronch,156.66,101.83,,,0
CDM,27200575,Hc Bronchoscope Disposable Flex 5.0 Plab Bronch,905.13,588.33,,,0
CDM,27200578,Hc Sealer 20Cm Tissue Enseal X1 Large Jaw,1671.72,1086.62,,,0
CDM,27200581,Hc Core Dx Forceps Plab,1658.72,1078.17,,,0
CDM,27200582,Hc Embolectomy Sgl Lumen Plab,218.09,141.76,,,0
CDM,27200583,Hc Supra Sdrm Wound Matrix Per Sq Cm,141.95,92.27,,,0
CDM,27200584,Hc Graft 8 Sq Cm Fish-Skin Omega3 Wound Per Sq Cm,240.62,156.4,,,0
CDM,27200585,Hc Graft 19 Sq Cm Fish-Skin Omega3 Wound Per Sq Cm,169.97,110.48,,,0
CDM,27200587,Hc Puraply Antimicrobial 3X4/Sq Cm,337.89,219.63,,,0
CDM,27200590,Hc Kit Single Cooled Radiofrequency Ablation,2303.78,1497.46,,,0
CDM,27200591,Hc Irraflow Cassette,10750.95,6988.12,,,0
CDM,27200592,Hc Headband Ceribell Eeg,1843.02,1197.96,,,0
CDM,27200600,Hc Theraskin 6 Sq Cm Per Sq Cm,537.55,349.41,,,0
CDM,27200601,Hc Theraskin 116 Sq Cm Per Sq Cm,95.22,61.89,,,0
CDM,27200602,Hc Theraskin 26 Sq Cm Per Sq Cm,158.7,103.16,,,0
CDM,27400001,Hc Orthotic Device Custom,1260.07,819.05,,,0
CDM,27400003,Hc Splint Dynamic Whfo Custom,1371.0,891.15,,,0
CDM,27400004,Hc Splint Finger Pip Dip Custom,638.91,415.29,,,0
CDM,27400005,Hc Splint Elbow Custom,866.22,563.04,,,0
CDM,27400006,Hc Splint Dyn Hand Finger Custom,1009.57,656.22,,,0
CDM,27400007,Hc Splint Hand Finger Custom,809.9,526.44,,,0
CDM,27400008,Hc Splint Hand Wrist Prefab Ots,22.85,14.85,,,0
CDM,27400009,Hc Walking Boot Pneum Prefab Ots,131.55,85.51,,,0
CDM,27400011,Hc Prefab Afo W/Adj No Ots,829.36,539.08,,,0
CDM,27400013,Hc Custom Foot Orthotic,251.88,163.72,,,0
CDM,27400019,Hc Walking Boot Pneum Fit To Pt W/Adj,852.91,554.39,,,0
CDM,27400020,Hc Walking Boot Non-Pneum Fit To Pt W/Adj,524.24,340.76,,,0
CDM,27400022,Hc Knee Immobilizer Custom,2387.73,1552.02,,,0
CDM,27400023,Hc Splint Finger Pip Dip Spring Pf Ots,46.08,29.95,,,0
CDM,27400024,Hc Splint Finger Pip Dip Stat Rng Pf Ots,20.48,13.31,,,0
CDM,27400027,Hc Brace Ankle Stirrup Gel Or Air Ots,41.24,26.81,,,0
CDM,27400028,Hc Splint Ewho Rigid Wo Jnts Custom,2243.36,1458.18,,,0
CDM,27400030,Hc Brace Fracture Tibial Custom,2390.81,1554.03,,,0
CDM,27400031,Hc Brace Knee Double Upright Fit To Pt W/Adj,2758.39,1792.95,,,0
CDM,27400033,Hc Collar Soft Ots,12.29,7.99,,,0
CDM,27400034,Hc Collar Philadelphia W/Adj No Ots,346.29,225.09,,,0
CDM,27400035,Hc Immobilizer Knee Ots,45.37,29.49,,,0
CDM,27400036,Hc Orthosis Ankle Foot W/Adj No Ots,804.79,523.11,,,0
CDM,27400040,Hc Sling And Swath Ots,163.82,106.48,,,0
CDM,27400042,Hc Splint Wrist Hand Custom Custom,1518.44,986.99,,,0
CDM,27400043,Hc Splint Afo Dynamic Custom,1603.43,1042.23,,,0
CDM,27400044,Hc Splint Dynamic Hand Wrist Custom,2971.36,1931.38,,,0
CDM,27400045,Hc Multi Podus Boot W/Adj,550.86,358.06,,,0
CDM,27400046,Hc Splint Whfo Rigid Wo Jnts Custom,1065.88,692.82,,,0
CDM,27400047,Hc Splint Whfo Prefab With Modification W/Adj,748.47,486.51,,,0
CDM,27400049,Hc Support Lumbar Sacral Ots,71.67,46.59,,,0
CDM,27400050,Hc Support Shoulder Abduction Ots,124.92,81.2,,,0
CDM,27400051,Hc Tube Trach Speaking Passy Muir,225.28,146.43,,,0
CDM,27400053,Hc Brace Fracture Humeral Pf W/Adj No Ots,1219.46,792.65,,,0
CDM,27400054,Hc Brace Ankle Stirrup Universal Ots,41.98,27.29,,,0
CDM,27400055,Hc Aspen Vista Collar Ots,112.77,73.3,,,0
CDM,27400056,Hc Posterior Afo Static Custom,1603.43,1042.23,,,0
CDM,27400057,Hc Splint Ewhfo Rigid W/O Jnts Cust0M,3839.62,2495.75,,,0
CDM,27400059,Hc Splint Ewhfo W/Joints Custom,4276.83,2779.94,,,0
CDM,27400060,Hc Splint Ho W/O Joints Custom,809.9,526.44,,,0
CDM,27400061,Hc Splint Fo Nontor Joint Custom,662.46,430.6,,,0
CDM,27400064,Hc Repair Ortho Device Labor,196.59,127.78,,,0
CDM,27400069,Hc Collar Cervical Ots,208.88,135.77,,,0
CDM,27400070,Hc Collar Cervical Semi Rigid W/Adj No Ots,119.8,77.87,,,0
CDM,27400071,Hc Collar Cervical Semi Rigid 2 Pc Ots,400.34,260.22,,,0
CDM,27400073,Hc Knee Brace W/Adj,1023.9,665.54,,,0
CDM,27400086,Hc Splint Whfo Prefab Wo Modification Ots,45.24,29.41,,,0
CDM,27400087,Hc Walk Boot Prefab Off The Shelf Ots,134.13,87.18,,,0
CDM,27400088,Hc L2036 Kafo Custom Plastic Double Upright Custom,6102.44,3966.59,,,0
CDM,27400089,Hc Hmii Pocket Controller,17502.55,11376.66,,,0
CDM,27400090,Hc Hmii Volt Li-Lon Backup Battery,1620.75,1053.49,,,0
CDM,27400091,Hc 14 Volt Li-Lon Battery Each,1989.44,1293.14,,,0
CDM,27400092,Hc 14 Volt Li-Lon Battery Clip Each,1749.85,1137.4,,,0
CDM,27400093,Hc Pocket Controller Shower Bag Each,872.36,567.03,,,0
CDM,27400094,Hc Stabilization Belts,411.61,267.55,,,0
CDM,27400095,Hc Battery Holster,815.02,529.76,,,0
CDM,27400096,Hc Pocket Controler Consolidated Bag,1271.17,826.26,,,0
CDM,27400097,Hc Holster Vest Small,1257.35,817.28,,,0
CDM,27400098,Hc Power Module,25458.25,16547.86,,,0
CDM,27400099,Hc Battery Charger,22912.83,14893.34,,,0
CDM,27400100,Hc Pocket Controller Wear Access Kit,540.62,351.4,,,0
CDM,27400101,Hc Power Module Cable,5139.98,3340.99,,,0
CDM,27400102,Hc Power Module Ac Cord,139.25,90.51,,,0
CDM,27400103,Hc Power Module Dc Input Cable,925.61,601.65,,,0
CDM,27400104,Hc 12 Volt Sla Battery Each,238.57,155.07,,,0
CDM,27400106,Hc Display Module To Power Module,1311.62,852.55,,,0
CDM,27400228,Hc L3980 Humeral Fx Brace W/Adj No Ots,1219.46,792.65,,,0
CDM,27400231,Hc L3995 Upper Extremity Fx Sock,124.92,81.2,,,0
CDM,27400256,Hc Cervical Traction Over Door,88.06,57.24,,,0
CDM,27400278,Hc Afo Footplate Dynamic,656.32,426.61,,,0
CDM,27400279,Hc Afo Prefab Ots,65.53,42.59,,,0
CDM,27400280,Hc Hw Waist Pack,1615.71,1050.21,,,0
CDM,27400286,Hc Hm3 Lvad Controller W Ebb,17635.91,11463.34,,,0
CDM,27400287,Hc Hm3 Lvad Modular Cable,15752.7,10239.26,,,0
CDM,27400291,Hc Heartmate Ii System Controller Epc,16609.71,10796.31,,,0
CDM,27400330,Hc Hand Finger W/O Joints W/Adj,200.68,130.44,,,0
CDM,27400331,Hc Who Nontorsion Jnts W/Adj,1094.55,711.46,,,0
CDM,27500002,Hc Pacemaker Dual Chamber Rate Responsive,9407.28,6114.73,,,0
CDM,27500003,Hc Pacemaker Single Chamber Rate Responsive,31974.38,20783.35,,,0
CDM,27500004,Hc Lead Pacemaker Not Transvenous Vdd Sgl Pass,930.08,604.55,,,0
CDM,27500006,Hc Lead Coronary Venous System,4431.39,2880.4,,,0
CDM,27500009,Hc Pacemaker Other Than Sgl Or Dual Chamber,13682.47,8893.61,,,0
CDM,27800002,Hc Skin Substitute Not Otherwise Specified,26.48,17.21,,,0
CDM,27800003,Hc Apligraf Per Sq Cm,95.03,61.77,,,0
CDM,27800005,Hc Bilayer Matrix Wound Drsg Per Sq Cm,97.59,63.43,,,0
CDM,27800006,Hc Dermal Regeneration Template Per Sq Cm,231.69,150.6,,,0
CDM,27800008,Hc Graft Jacket Per Sq Cm,426.39,277.15,,,0
CDM,27800009,Hc Integra Matrix Per Sq Cm,260.81,169.53,,,0
CDM,27800014,Hc Alloderm Per Sq Cm,128.05,83.23,,,0
CDM,27800015,Hc Matristem Micromatrix Per Mg,7.77,5.05,,,0
CDM,27800018,Hc Strattice Per Sq Cm,105.27,68.43,,,0
CDM,27800032,Hc Clip Marker,313.31,203.65,,,0
CDM,27800045,Hc Yttrium-90 Nonstranded Per Source,58208.72,37835.67,,,0
CDM,27800062,Hc Brachytherapy Source I 125 Nonstranded Per Source,53.24,34.61,,,0
CDM,27800063,Hc Rt Isotope Ir-192,560.45,364.29,,,0
CDM,27800065,Hc Seprafilm Adhesion Barrier,980.9,637.58,,,0
CDM,27800068,Hc Implant,4871.42,3166.42,,,0
CDM,27800072,Hc Anchor Screw Bone Or Soft Tissue To Bone,1320.74,858.48,,,0
CDM,27800073,Hc Icd Dual Chamber,32141.14,20891.74,,,0
CDM,27800074,Hc Icd Single Chamber,46921.77,30499.15,,,0
CDM,27800075,Hc Closure Device Vascular,638.85,415.25,,,0
CDM,27800076,Hc Connective Tissue Human,5902.41,3836.57,,,0
CDM,27800077,Hc Vasc Closure Device Angioseal,525.26,341.42,,,0
CDM,27800078,Hc Connective Tissue Non Human,2993.36,1945.68,,,0
CDM,27800079,Hc Event Recorder Cardiac,13052.11,8483.87,,,0
CDM,27800080,Hc Adhesion Barrier,1176.39,764.65,,,0
CDM,27800081,Hc Generator Neurostim Nonrechargeable,47339.6,30770.74,,,0
CDM,27800082,Hc Graft Vascular,2504.78,1628.11,,,0
CDM,27800083,Hc Sling Incontinence Device,4354.59,2830.48,,,0
CDM,27800084,Hc Infusion Pump Programmable,34674.89,22538.68,,,0
CDM,27800085,Hc Joint Implant,3932.23,2555.95,,,0
CDM,27800086,Hc Lead Icd Single Coil,7343.05,4772.98,,,0
CDM,27800088,Hc Lead Neurostimulator Implantable,8543.76,5553.44,,,0
CDM,27800089,Hc Mesh Implantable,1767.66,1148.98,,,0
CDM,27800090,Hc Patient Programmer Neurostimulator,3938.67,2560.14,,,0
CDM,27800091,Hc Port Indwelling,1379.75,896.84,,,0
CDM,27800092,Hc Prosthesis Breast,4233.05,2751.48,,,0
CDM,27800093,Hc Prosthesis Penile Inflatable,15746.8,10235.42,,,0
CDM,27800094,Hc Prosthesis Urinary Sphincter,16951.48,11018.46,,,0
CDM,27800095,Hc Implant Septal Occlusion,23639.5,15365.68,,,0
CDM,27800096,Hc Generator Neurostim W Charging System,39993.18,25995.57,,,0
CDM,27800097,Hc Stent  Coated W Delivery System,3211.74,2087.63,,,0
CDM,27800099,Hc Stent Non Coated W Delivery System,11980.32,7787.21,,,0
CDM,27800100,Hc Stent Non Coated Wo Delivery System,2580.23,1677.15,,,0
CDM,27800101,Hc Material Vocal Cord Medlztn Synth,2088.76,1357.69,,,0
CDM,27800103,Hc Filter Vena Cava,2864.14,1861.69,,,0
CDM,27800104,Hc Dialysis Access System Implant,339.93,220.95,,,0
CDM,27800105,Hc Icd Other Than Single Or Dual Chamber,40045.24,26029.41,,,0
CDM,27800106,Hc Extension Pacing Or Neurostim Lead,1362.34,885.52,,,0
CDM,27800107,Hc Embolization Protection System,4415.29,2869.94,,,0
CDM,27800108,Hc Lead Icd Dual Coil,13226.38,8597.15,,,0
CDM,27800109,Noncdm Charge Record Medical Supplies,14116.66,9175.83,,,0
CDM,27800110,Hc Lead Neurostim Test Kit,2172.48,1412.11,,,0
CDM,27800112,Hc Stent Non Coronary Temp Wo Deliv,389.19,252.97,,,0
CDM,27800113,Hc Prosthesis Penile Non Inflatable,30647.19,19920.67,,,0
CDM,27800114,Hc Stent Non Coronary Temp W Deliv,700.73,455.47,,,0
CDM,27800116,Hc Brachytherapy Source I 125 Stranded Per Source,77.82,50.58,,,0
CDM,27800118,Hc Sealant Fibrin Human Plasma (Artiss) Per 2Ml,710.76,461.99,,,0
CDM,27800119,Hc Nerve Guide Per Cm Length,2410.06,1566.54,,,0
CDM,27800120,Hc Neurowrap Per Cm Length,1733.04,1126.48,,,0
CDM,27800121,Hc Tenoglide Tendon Protector Per Sq Cm,89.67,58.29,,,0
CDM,27800126,Hc Agent Bulking Synth Urin Tract,3228.52,2098.54,,,0
CDM,27800127,Hc Cochlear W All Int And Ext Components,43218.38,28091.95,,,0
CDM,27800128,Hc Aud Osseointegrated Device W All Int And Ext Comps,21598.56,14039.06,,,0
CDM,27800129,Hc Amniotic Membrane For Surg Recon Per Procedure,1585.95,1030.87,,,0
CDM,27800136,Hc Heart Valve,1663.84,1081.5,,,0
CDM,27800145,Hc Lead Myocardial,1302.06,846.34,,,0
CDM,27800148,Hc Heart Valve 2,1980.22,1287.14,,,0
CDM,27800149,Hc Heart Valve 3,2639.61,1715.75,,,0
CDM,27800150,Hc Heart Valve 4,3301.05,2145.68,,,0
CDM,27800151,Hc Heart Valve 5,3960.45,2574.29,,,0
CDM,27800152,Hc Heart Valve 6,4621.88,3004.22,,,0
CDM,27800153,Hc Heart Valve 7,5160.24,3354.16,,,0
CDM,27800154,Hc Heart Valve 8,5785.34,3760.47,,,0
CDM,27800155,Hc Heart Valve 9,6465.21,4202.39,,,0
CDM,27800156,Hc Heart Valve 10,7731.1,5025.22,,,0
CDM,27800157,Hc Heart Valve 11,9241.72,6007.12,,,0
CDM,27800158,Hc Heart Valve 12,10343.95,6723.57,,,0
CDM,27800159,Hc Heart Valve 13,11706.76,7609.39,,,0
CDM,27800160,Hc Heart Valve 14,12869.98,8365.49,,,0
CDM,27800161,Hc Heart Valve 15,14187.16,9221.65,,,0
CDM,27800162,Hc Heart Valve 16,15375.91,9994.34,,,0
CDM,27800163,Hc Heart Valve 17,17164.66,11157.03,,,0
CDM,27800164,Hc Heart Valve 18,18485.49,12015.57,,,0
CDM,27800165,Hc Heart Valve 19,19219.63,12492.76,,,0
CDM,27800166,Hc Heart Valve 20,21127.15,13732.65,,,0
CDM,27800167,Hc Heart Valve 21,21948.58,14266.58,,,0
CDM,27800168,Hc Heart Valve 22,23766.77,15448.4,,,0
CDM,27800169,Hc Heart Valve 23,24570.91,15971.09,,,0
CDM,27800170,Hc Heart Valve 24,25626.17,16657.01,,,0
CDM,27800171,Hc Implant Impella Device 3.5,65169.19,42359.97,,,0
CDM,27800172,Hc Pipeline Embolization L8699,40780.13,26507.08,,,0
CDM,27800181,Hc Flex Hd Per Sq Cm,94.34,61.32,,,0
CDM,27800186,Hc Bone Filler Putty Per .5Cc,5679.57,3691.72,,,0
CDM,27800198,Hc Lead Neurostim Multi Lead Trialing Cable,555.98,361.39,,,0
CDM,27800203,Hc Aortic Homograft Valve,50805.92,33023.85,,,0
CDM,27800206,Hc Gen Neurostim Hi Freq Recharg Batt And Charg Sys,24443.31,15888.15,,,0
CDM,27800208,Hc Catheter Ta Drug-Coated Non-Laser,5887.81,3827.08,,,0
CDM,27800211,Hc Prosthetic Implant,42512.9,27633.38,,,0
CDM,27800212,Hc Implant Not Otherwise Classifed,7804.89,5073.18,,,0
CDM,27800213,Hc Impella Right Side,49190.2,31973.63,,,0
CDM,27800214,Hc Impella Purge Cassette,636.87,413.97,,,0
CDM,27800217,Hc Wireless Pressure Sensor Incl All Components,66041.55,42927.01,,,0
CDM,27800218,Hc Hm3 Lvad Implant Kit W Controller,317989.55,206693.21,,,0
CDM,27800219,Hc Heart Valve 25,26906.04,17488.93,,,0
CDM,27800220,Hc Heart Valve 26,29047.02,18880.56,,,0
CDM,27800221,Hc Heart Valve 27,30365.8,19737.77,,,0
CDM,27800222,Hc Heart Valve 28,31684.59,20594.98,,,0
CDM,27800223,Hc Heart Valve 29,33004.39,21452.85,,,0
CDM,27800224,Hc Heart Valve 30,34324.2,22310.73,,,0
CDM,27800225,Hc Heart Valve 31,35644.01,23168.61,,,0
CDM,27800226,Hc Heart Valve 32,36962.79,24025.81,,,0
CDM,27800227,Hc Heart Valve 33,38283.62,24884.35,,,0
CDM,27800228,Hc Heart Valve 34,39602.4,25741.56,,,0
CDM,27800229,Hc Tissue Marker Implantable Each,355.34,230.97,,,0
CDM,27800232,Hc Generator Neurostim Non-Rchge With Sensing&Stim Leads,52218.9,33942.28,,,0
CDM,27800234,Hc Heart Valve 35,40922.21,26599.44,,,0
CDM,27800235,Hc Heart Valve 36,42242.02,27457.31,,,0
CDM,27800236,Hc Heart Valve 37,43561.83,28315.19,,,0
CDM,27800238,Hc Perfusion Tavr Valve,106578.77,69276.2,,,0
CDM,27800239,Hc Surgical Tissue Localization Device,90.88,59.07,,,0
CDM,27800242,Hc Hud Joint Implant C1776,3792.53,2465.14,,,0
CDM,27800246,Hc Hud Stent Coated W Del Sys C1874,3416.41,2220.67,,,0
CDM,27800247,Hc Hud Stent Non Coated W Del Sys C1876,8977.9,5835.64,,,0
CDM,27800250,Hc K-Wire,100.08,65.05,,,0
CDM,27800252,Hc Augment Bone Matrix,7038.45,4574.99,,,0
CDM,27800253,Hc Heart Valve 38,44880.61,29172.4,,,0
CDM,27800254,Hc Heart Valve 39,46201.44,30030.94,,,0
CDM,27800255,Hc Heart Valve 40,46523.71,30240.41,,,0
CDM,27800256,Hc Heart Valve 41,48839.01,31745.36,,,0
CDM,27800257,Hc Heart Valve 42,50159.84,32603.9,,,0
CDM,27800258,Hc Interspinous Implant,15777.37,10255.29,,,0
CDM,27800261,Hc Catheter Pressure Gen W One Way Valve Occlusive,23805.68,15473.69,,,0
CDM,27800263,Hc Lung Biopsy Plug With Delivery System,1075.1,698.82,,,0
CDM,27800264,Hc Ossicula Implant,1051.95,683.77,,,0
CDM,27800265,Hc Hemospray Topical Gi Hemostatic Agent,2579.44,1676.64,,,0
CDM,27800267,Hc Intravertebral Fx Aug Implant - Stryker Spinejack,12793.63,8315.86,,,0
CDM,27800268,Hc Implant Impella Device 5.5,131215.86,85290.31,,,0
CDM,27800269,Hc Cath Trans Intra Litho Coro,14436.99,9384.04,,,0
CDM,27800270,Noncdm Charge Record Medical Supplies,54522.68,35439.74,,,0
CDM,27800272,Hc Kit Sprint Conversion System,16068.06,10444.24,,,0
CDM,27800273,Hc Kit Sprint Pns Endura Single Lead,15830.52,10289.84,,,0
CDM,27800274,Hc Kit Sprint Pns Extensa Dual Lead,25578.05,16625.73,,,0
CDM,27800275,"Hc Generator Barostim Implantable Device, Non-Rechargeable",61280.42,39832.27,,,0
CDM,27800276,Hc Cardiac Contractility Modulation Device,79864.2,51911.73,,,0
CDM,27800278,Hc Synthetic Bone Void Filler,16423.16,10675.05,,,0
CDM,27800279,Noncdm Charge Record Medical Supplies,19249.32,12512.06,,,0
CDM,27800280,Hc Ifuse Bedrock Granite Implant System Ntap,10259.48,6668.66,,,0
CDM,30000001,Hc Venipuncture,20.0,13.0,,,0
CDM,30000002,Hc Collection Capillary Blood Specimen,20.0,13.0,,,0
CDM,30000003,Hc Blood Processing Fee Autologous,214.0,139.1,,,0
CDM,30000004,Hc Blood Salvage Autologous Intra Op,9343.0,6072.95,,,0
CDM,30000005,Hc Blood Typing Abo,133.0,86.45,,,0
CDM,30000006,Hc Blood Typing Rh D,40.0,26.0,,,0
CDM,30000007,Hc Rbc Antigen Scr Reagent Unit,498.0,323.7,,,0
CDM,30000008,Hc Screen Preselected Unit Per Unit,688.0,447.2,,,0
CDM,30000009,Hc Rbc Antigen Typing Non Abo Rh,421.0,273.65,,,0
CDM,30000010,Hc Rh Phenotype,762.0,495.3,,,0
CDM,30000011,Hc Crossmatch Immediate Spin,223.0,144.95,,,0
CDM,30000012,Hc Incubation Of Crossmatch,176.0,114.4,,,0
CDM,30000013,Hc Agt Phase Of Crossmatch,174.0,113.1,,,0
CDM,30000014,Hc Crossmatch Electronic,176.0,114.4,,,0
CDM,30000017,Hc Blood Product Pooling,297.0,193.05,,,0
CDM,30000018,Hc Pretreatment Rbcs W Chemical Drug,400.0,260.0,,,0
CDM,30000019,Hc Pretreatment With Enzymes Each,343.0,222.95,,,0
CDM,30000020,Hc Reticulocyte Separation,652.0,423.8,,,0
CDM,30000021,Hc Incubation Of Serum W/Drugs Each,1190.0,773.5,,,0
CDM,30000022,Hc Dilution Of Serum,612.0,397.8,,,0
CDM,30000023,Hc Inhibition Of Serum,525.0,341.25,,,0
CDM,30000024,Hc Differential Adsorption Serum Ea,1095.0,711.75,,,0
CDM,30000025,Hc Split Blood Product Each,458.0,297.7,,,0
CDM,30000026,Hc Bilirubin Total Transcutaneous,461.0,299.65,,,0
CDM,30000027,Hc Cell Count Body Fluid,169.0,109.85,,,0
CDM,30000030,Hc Cell Count W Diff Body Fluid,716.0,465.4,,,0
CDM,30000036,Hc Crystal Id Tissue Or Fluid,245.0,159.25,,,0
CDM,30000037,Hc Fat Stain Urine,58.0,37.7,,,0
CDM,30000039,Hc Smear Nasal Eosinophils,250.0,162.5,,,0
CDM,30000040,Hc Semen Analysis W Who Morphology So,431.0,280.15,,,0
CDM,30000041,Hc Semen Count Post Vasectomy,209.0,135.85,,,0
CDM,30000042,Hc Semen Analysis Complete,209.0,135.85,,,0
CDM,30000043,Hc Sperm Antibody,445.0,289.25,,,0
CDM,30000044,Hc Insert Catheter Spec Collect Only,420.0,273.0,,,0
CDM,30000048,Hc Venipuncture Amb,20.0,13.0,,,0
CDM,30000057,Hc Crystal Id Tissue Only,245.0,159.25,,,0
CDM,30000058,Hc Semen Analysis Strict Morphologic Criteria So,410.0,266.5,,,0
CDM,30000060,Hc Rbc Dna Hea 35 Ag 11 Bld Grp So,2030.0,1319.5,,,0
CDM,30000066,Hc Fibrin Degradation Products,412.0,267.8,,,0
CDM,30000090,Hc Carbon Dioxide (Bicarbonate) So,9.0,5.85,,,0
CDM,30000105,Hc Psa Total So,45.0,29.25,,,0
CDM,30000106,Hc Psa Free So,126.0,81.9,,,0
CDM,30000107,Hc Protein Total So,23.0,14.95,,,0
CDM,30000127,Hc Fibrin Dgradj Splt Produxs Paracoagj So,471.0,306.15,,,0
CDM,30000128,Hc D Dimer So,534.0,347.1,,,0
CDM,30000129,Hc Fibrinogen So,510.0,331.5,,,0
CDM,30000131,Hc Pt/Inr So,226.0,146.9,,,0
CDM,30000133,Hc Thrombin Time Plasma So,303.0,196.95,,,0
CDM,30000134,Hc Aptt So,315.0,204.75,,,0
CDM,30000174,Hc Consult Path Requiring Prep So,540.0,351.0,,,0
CDM,30000176,Hc Morph Anyls Tumor Ihc Comp Assist So,504.0,327.6,,,0
CDM,30000181,Hc Coronavirus (Covid-19) Ldt Panel So,247.0,160.55,,,0
CDM,30000182,Hc Covid-19 Lab Test Non-Cdc,247.0,160.55,,,0
CDM,30000183,Hc Cdc 2019 Novel Coronavirus (2019-Ncov) Rt-Pcr Diagnostic Panel So,250.0,162.5,,,0
CDM,30000186,Hc Covid-19 Lab Test Non-Cdc Rapid,247.0,160.55,,,0
CDM,30000187,Hc Fsed Covid-19 Lab Test Non-Cdc Rapid,247.0,160.55,,,0
CDM,30000188,Hc Atxn1 Gene Detc Abnor Allele So,1018.0,661.7,,,0
CDM,30000189,Hc Atxn2 Gene Detc Abnor Allele So,1018.0,661.7,,,0
CDM,30000190,Hc Atxn3 Gene Detc Abnor Allele So,1018.0,661.7,,,0
CDM,30000191,Hc Fxn Gene Detc Abnor Alleles So,2156.0,1401.4,,,0
CDM,30000192,Hc Fetal Chrmoml Aneuploidy Genomic Seq Analys So,5765.0,3747.25,,,0
CDM,30000193,Hc Nfct Ds 22 Trgt Sars-Cov-2,1363.0,885.95,,,0
CDM,30000195,Hc Jak2 Gene Target Sequence Analysis So,766.0,497.9,,,0
CDM,30000197,"Hc Mpl Gene Analysis; Sequence Analysis, Exon 10 So",788.0,512.2,,,0
CDM,30000198,Hc Sf3B1 Gene Common Variants So,759.0,493.35,,,0
