code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-00880304462885,STEM FEMORAL L165MM DIA17MM 130DEG TITANIUM POROUS PLASMA SPRAY HIP HIGH OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462892,STEM FEMORAL L150MM DIA14MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462908,STEM FEMORAL SIZE 8 120MM TITANIUM ALLOY REDUCED PROXIMAL LATERALIZED FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462915,STEM FEMORAL L160MM DIA16MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462922,STEM FEMORAL L145MM DIA13MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462939,STEM FEMORAL L170MM DIA18MM 135DEG TYPE 1 TAPER HIP TITANIUM POROUS PLASMA SPRAY PRIMARY PRESSFIT COLLARLESS OFFSET FULL PROXIMAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462946,STEM FEMORAL L160MM DIA16MM HIP TITANIUM PPS STANDARD OFFSET PRIMARY COLLARLESS REDUCED PROXIMAL BI METRIC,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462984,STEM FEMORAL L140MM DIA12MM STANDARD OFFSET HIP FORGED TITANIUM ALLOY PPS REDUCED PROXIMAL PRESSFIT,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304462991,STEM FEMORAL L125MM DIA13MM HIP TITANIUM PPS STANDARD OFFSET PRIMARY PRESSFIT COLLARLESS REDUCED PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463004,STEM FEMORAL L130MM DIA10MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS REDUCED PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463011,STEM FEMORAL L130MM DIA12MM HIP HIGH OFFSET REDUCED PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463035,STEM FEMORAL L175MM DIA19MM STANDARD HIP PRESSFIT FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463066,STEM FEMORAL L115MM DIA7MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463073,STEM FEMORAL L125MM DIA9MM STANDARD OFFSET HIP FORGED TITANIUM ALLOY PPS REDUCED PROXIMAL PRESSFIT,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463080,STEM FEMORAL L165MM DIA17MM STANDARD HIP PRESSFIT FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463103,STEM FEMORAL L130MM DIA10MM STANDARD HIP PRESSFIT FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463110,STEM FEMORAL L140MM DIA12MM HIP TITANIUM PPS STANDARD OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463127,STEM FEMORAL L145MM DIA13MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS REDUCED PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463134,STEM FEMORAL L130MM DIA10MM HIP HIGH OFFSET REDUCED PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463141,STEM FEMORAL L120MM DIA8MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463158,STEM FEMORAL L150MM DIA14MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463165,STEM FEMORAL SIZE 15 155MM TITANIUM ALLOY REDUCED PROXIMAL FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463196,IMPLANT HIP FEMORAL STEM TITANIUM POROUS LATEX FREE STERILE PROXIMAL COLLARLESS STANDARD OFFSET BI METRIC 11X135MM,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463226,STEM FEMORAL L155MM DIA15MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463233,IMPLANT HIP FEMORAL STEM TITANIUM POROUS LATEX FREE STERILE LATERALIZED COLLARLESS BI METRIC 7X115MM,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463240,STEM FEMORAL L120MM OD8MM 130DEG TITANIUM POROUS PLASMA SPRAY HIP PRIMARY PRESSFIT COLLARLESS OFFSET FULL PROXIMAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463257,STEM FEMORAL L155MM DIA15MM 130DEG TITANIUM POROUS PLASMA SPRAY HIP HIGH OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463264,POR FMRL LAT NC 19X175MM,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463271,STEM FEMORAL L120MM OD8MM 135DEG STANDARD OFFSET REDUCED PROXIMAL HIP TITANIUM POROUS PLASMA SPRAY PRIMARY PRESSFIT COLLARLESS BILATERAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463295,STEM FEMORAL L135MM DIA11MM 130DEG HIP TITANIUM ALLOY PPS COLLARLESS OFFSET PRIMARY PRESSFIT FULL PROXIMAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463318,STEM FEMORAL L125MM DIA9MM 135DEG TITANIUM POROUS PLASMA SPRAY HIP STANDARD OFFSET PRIMARY COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463325,STEM FEMORAL L125MM OD9MM 130DEG TITANIUM POROUS PLASMA SPRAY HIP PRIMARY PRESSFIT COLLARLESS OFFSET FULL PROXIMAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463332,STEM FEMORAL SIZE 16 160MM TITANIUM ALLOY REDUCED PROXIMAL FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463349,STEM FEMORAL L130MM DIA10MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463356,STEM FEMORAL L165MM DIA17MM HIP TITANIUM PPS STANDARD OFFSET PRIMARY COLLARLESS REDUCED PROXIMAL BI METRIC,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463363,STEM FEMORAL L155MM DIA15MM 130DEG HIP TITANIUM ALLOY REDUCED PROXIMAL HIGH OFFSET,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463370,STEM FEMORAL HIP 14X150MM STANDARD OFFSET PPS REDUCED PROXIMAL PRESSFIT TITANIUM,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463387,STEM FEMORAL L170MM OD18MM 130DEG TITANIUM POROUS PLASMA SPRAY HIP PRIMARY PRESSFIT COLLARLESS OFFSET FULL PROXIMAL LATERALIZED NECK,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463394,IMPLANT HIP FEMORAL STEM TITANIUM POROUS LATEX FREE STERILE PROXIMAL COLLARLESS STANDARD OFFSET BI METRIC 16X160MM,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463400,STEM FEMORAL L140MM DIA12MM HIP TITANIUM PPS HIGH OFFSET PRIMARY PRESSFIT COLLARLESS FULL PROXIMAL,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463417,STEM FEMORAL SIZE 17 165MM TITANIUM ALLOY REDUCED PROXIMAL FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463424,STEM FEMORAL L145MM DIA13MM STANDARD OFFSET HIP FORGED TITANIUM ALLOY PPS FULL PROXIMAL PRESSFIT,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463431,STEM FEMORAL L135MM DIA11MM STANDARD OFFSET HIP FORGED TITANIUM ALLOY PPS REDUCED PROXIMAL PRESSFIT,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304463578,STEM HUMERAL SIZE 6 FOR VAULT SYSTEM,8041.0,7156.49,1672.53,8041.0,469
CDM,SUP-00880304467439,STEM HUMERAL SIZE 10 FOR VAULT SYSTEM,8536.0,7597.04,1775.49,8536.0,469
CDM,SUP-00880304467446,STEM HUMERAL L122MM DIA15MM STANDARD CHROMIUM CEMENTED PRIMARY PRESSFIT FOR TOTAL SHOULDER SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304467484,STEM HUMERAL L83MM DIA17MM MINI CHROMIUM CEMENTED PRIMARY PRESSFIT FOR TOTAL SHOULDER SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304468030,CONE FEMORAL SIZE A H60MM PROXIMAL HIP TITANIUM STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304468078,STEM FEMORAL 12X150MM PRESSFIT DISTAL TITANIUM ALLOY MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304469877,BIT DRILL DIA2.7MM PERIPHERAL FOR REVERSE SHOULDER SYSTEM,640.2,569.78,133.16,640.2,455
CDM,SUP-00880304470743,STEM HUMERAL L122MM DIA17MM STANDARD CHROMIUM CEMENTED PRIMARY PRESSFIT FOR TOTAL SHOULDER SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304470750,STEM HUMERAL L122MM DIA5MM STANDARD CHROMIUM CEMENTED PRIMARY PRESSFIT FOR TOTAL SHOULDER SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304470774,STEM HUMERAL L83MM DIA5MM MINI CHROMIUM PRIMARY CEMENTED PRESSFIT FOR SHOULDER FRACTURE SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304470781,STEM HUMERAL L83MM DIA19MM MINI CHROMIUM CEMENTED PRIMARY PRESSFIT FOR TOTAL SHOULDER SYSTEM,3900.0,3471.0,811.2,3900.0,469
CDM,SUP-00880304472679,STEM HUMERAL SIZE 12 FOR VAULT SYSTEM,8536.0,7597.04,1775.49,8536.0,469
CDM,SUP-00880304473744,CONE FEMORAL SIZE D H60MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473751,CONE FEMORAL SIZE B H70MM PROXIMAL HIP TITANIUM STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473782,CONE FEMORAL SIZE D H80MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473799,CONE FEMORAL SIZE A H50MM PROXIMAL HIP TITANIUM HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473836,CONE FEMORAL SIZE B H60MM PROXIMAL HIP TITANIUM HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473911,CONE FEMORAL SIZE A H80MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304473935,CONE FEMORAL SIZE B H80MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304473966,CONE FEMORAL SIZE D H70MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474024,IMPLANT HIP MODULAR FEMORAL STEM CONE BODY TITANIUM PRESS FIT LATEX FREE STERILE PROXIMAL HIGH OFFSET SIZE D PPS 60MM,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474079,CONE FEMORAL SIZE D H70MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474086,CONE FEMORAL SIZE A H60MM PROXIMAL HIP TITANIUM HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474093,CONE FEMORAL SIZE B H60MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474123,CONE FEMORAL SIZE B H60MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474130,CONE FEMORAL SIZE C H60MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474147,STEM FEMORAL L150MM DIA18MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304474154,STEM FEMORAL 14X150MM PRESSFIT DISTAL TITANIUM ALLOY MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474161,STEM FEMORAL L150MM OD22MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304474178,STEM FEMORAL L150MM DIA15MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474185,COMPONENT FEMORAL SM 100MM TROCHANTERIC HIP CHROME MODULAR,1510.64,1344.47,314.21,1510.64,469
CDM,SUP-00880304474208,CONE FEMORAL SIZE B H80MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474215,IMPLANT HIP MODULAR FEMORAL STEM TITANIUM PRESS FIT LATEX FREE STERILE SPLINED TAPERED DISTAL 20X150MM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474222,STEM FEMORAL L150MM OD24MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474239,STEM FEMORAL L150MM DIA16MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474246,COMPONENT FEMORAL L 100MM TROCHANTERIC HIP CHROME MODULAR,1510.64,1344.47,314.21,1510.64,469
CDM,SUP-00880304474253,STEM FEMORAL L150MM DIA17MM DISTAL HIP TITANIUM SPECIAL TAPERED MODULAR SYSTEM,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304474260,CONE FEMORAL SIZE C H70MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474277,STEM FEMORAL L190MM DIA16MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474284,STEM FEMORAL L190MM DIA18MM DISTAL HIP TITANIUM SPLINED TAPERED MODULAR SYSTEM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474291,STEM FEMORAL L190MM OD12MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474307,CONE FEMORAL SIZE D H80MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474314,BODY FEMORAL SIZE A H70MM STANDARD OFFSET PROXIMAL HIP CONE MODULAR SYSTEM,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474338,STEM FEMORAL L150MM DIA19MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474499,CONE FEMORAL SIZE C H80MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474574,IMPLANT HIP MODULAR FEMORAL STEM TITANIUM PRESS FIT LATEX FREE STERILE SPLINED TAPERED DISTAL 20X190MM,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304474581,STEM FEMORAL L190MM OD14MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474598,STEM FEMORAL L190MM OD22MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474604,STEM FEMORAL L190MM DIA24MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304474611,CONE FEMORAL SIZE A H50MM PROXIMAL HIP TITANIUM STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474628,CONE FEMORAL SIZE A H70MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474635,CONE FEMORAL SIZE C H80MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,9994.88,8895.44,2078.94,9994.88,469
CDM,SUP-00880304474642,CONE FEMORAL SIZE B H70MM PROXIMAL HIP TITANIUM PPS HIGH OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474659,CONE FEMORAL SIZE A H80MM PROXIMAL HIP TITANIUM PPS STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304474666,CONE FEMORAL SIZE C H70MM PROXIMAL HIP TITANIUM STANDARD OFFSET MODULAR,8447.26,7518.06,1757.03,8447.26,469
CDM,SUP-00880304475373,SPHERE GLENOID DIA36MM REGULAR STANDARD CHROME TAPERED FIT FOR REVERSE SHOULDER SYSTEM,2000.0,1780.0,416.0,2000.0,469
CDM,SUP-00880304475779,SPHERE GLENOID DIA36MM +3MM OFFSET SHOULDER CHROME REVERSE SYSTEM VRS,2000.0,1780.0,416.0,2000.0,469
CDM,SUP-00880304475786,SPHERE GLENOID DIA36MM +6MM TITANIUM GLENOSPHERE SHOULDER REVERSE SYSTEM,2000.0,1780.0,416.0,2000.0,469
CDM,SUP-00880304480414,STEM FEMORAL L150MM DIA13MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304480476,STEM FEMORAL L190MM DIA17MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304480513,STEM FEMORAL L190MM DIA15MM DISTAL TAPER DIA17MM TITANIUM FOR MODULAR HIP SYSTEM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304480520,STEM FEMORAL L190MM DIA19MM DISTAL HIP TITANIUM MODULAR SYSTEM TAPERED SPLINED,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304480612,STEM FEMORAL L190MM DIA13MM DISTAL HIP TITANIUM SPECIAL TAPERED MODULAR SYSTEM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304493728,STEM FEMORAL L150MM OD21MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304493735,STEM FEMORAL L150MM OD23MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304493742,STEM FEMORAL L150MM OD25MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304493803,STEM FEMORAL L190MM DIA23MM DISTAL TAPER DIA25MM TITANIUM FOR MODULAR HIP SYSTEM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304493810,STEM FEMORAL L190MM DIA25MM DISTAL HIP TITANIUM SPECIAL TAPERED MODULAR SYSTEM,5152.64,4585.85,1071.75,5152.64,469
CDM,SUP-00880304505964,STEM FEMORAL SIZE 18 170MM TITANIUM ALLOY REDUCED PROXIMAL LATERALIZED FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304509627,SUTURE IMPLANT SINGLE LOADED DIA1.5MM,369.6,328.94,76.88,369.6,476
CDM,SUP-00880304509641,SUTURE IMPLANT SOFT SHORT NEEDLES SINGLE LOADED DIA1.4MM,528.0,469.92,109.82,528.0,476
CDM,SUP-00880304511811,STEM FEMORAL L190MM OD21MM TITANIUM DISTAL HIP TAPERED SPLINED MODULAR,4353.76,3874.85,905.58,4353.76,469
CDM,SUP-00880304512061,STEM FEMORAL SIZE 18 170MM TITANIUM ALLOY REDUCED PROXIMAL FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304512078,STEM FEMORAL SIZE 19 175MM TITANIUM ALLOY REDUCED PROXIMAL FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304512108,STEM FEMORAL SIZE 19 175MM TITANIUM ALLOY REDUCED PROXIMAL LATERALIZED FORGED,3292.0,2929.88,684.74,3292.0,469
CDM,SUP-00880304520158,SLEEVE FEMORAL HIP STANDARD OFFSET TYPE 1 TAPER FOR CERAMIC OPTION HEAD ARTICULATION,194.0,172.66,40.35,194.0,469
CDM,SUP-00880304520820,SUTURE IMPLANT MINI WITH 2 0 NEEDLE DRILL 1MM,334.8,297.97,69.64,334.8,476
CDM,SUP-00880304521896,HEAD FEMORAL DIA32MM HIP OPTION FOR ACETABULAR SYSTEM,1600.0,1424.0,332.8,1600.0,469
CDM,SUP-00880304521902,SLEEVE FEMORAL +6MM OFFSET HIP TYPE 1 TAPER OPTION HEAD ARTICULATION DUAL MOBILITY SYSTEM CERAMIC,194.0,172.66,40.35,194.0,469
CDM,SUP-00880304521919,HEAD FEMORAL DIA28MM HIP OPTION FOR ACETABULAR SYSTEM,1600.0,1424.0,332.8,1600.0,469
CDM,SUP-00880304521926,SLEEVE FEMORAL 6MM OFFSET HIP TYPE 1 TAPER FOR OPTION,194.0,172.66,40.35,194.0,469
CDM,SUP-00880304521933,HEAD FEMORAL DIA40MM HIP OPTION FOR ACETABULAR SYSTEM,1600.0,1424.0,332.8,1600.0,469
CDM,SUP-00880304521940,SLEEVE FEMORAL -3MM OFFSET HIP TYPE 1 TAPER FOR CERAMIC OPTION HEAD ARTICULATION,194.0,172.66,40.35,194.0,469
CDM,SUP-00880304521957,HEAD FEMORAL DIA36MM HIP OPTION FOR ACETABULAR SYSTEM,1600.0,1424.0,332.8,1600.0,469
CDM,SUP-00880304521964,SLEEVE FEMORAL +3MM OFFSET HIP TYPE 1 TAPER OPTION HEAD ARTICULATION DUAL MOBILITY SYSTEM CERAMIC,194.0,172.66,40.35,194.0,469
CDM,SUP-00880304522350,SUTURE DIA2.9MM NO2 DOUBLE LOADED,600.0,534.0,124.8,600.0,476
CDM,SUP-00880304524170,SHELL ACETABULAR DIA42MM SIZE A,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524187,SHELL ACETABULAR SIZE A DIA44MM 3 HOLE HIP PLASMA SPRAY POROUS,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524194,SHELL ACETABULAR SIZE B DIA46MM HIP TITANIUM PPS LIMITED HOLE,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524200,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE C 48MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524217,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE D 50MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524224,SHELL ACETABULAR SIZE E DIA52MM HIP PPS LIMITED HOLE,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524231,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE F 54MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524248,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE F 56MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524255,SHELL ACETABULAR SIZE G DIA58MM HIP PPS LIMITED HOLE,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524262,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE G 60MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524279,IMPLANT HIP ACETABULAR SHELL POROUS TITANIUM COATED LIMITED HOLE LATEX FREE STERILE SIZE H 62MM,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524286,SHELL ACETABULAR SIZE H DIA64MM 3 HOLE HIP PPS LIMITED,1455.0,1294.95,302.64,1455.0,469
CDM,SUP-00880304524798,LINER ACETABULAR SIZE C DIA28MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524880,IMPLANT HIP ACETABULAR LINER POLYETHYLENE STANDARD LATEX FREE STERILE SIZE C 32MM,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524897,IMPLANT HIP ACETABULAR LINER POLYETHYLENE STANDARD LATEX FREE STERILE SIZE D 32MM,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524903,LINER ACETABULAR SIZE E DIA32MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524965,LINER ACETABULAR SIZE D DIA36MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524972,LINER ACETABULAR SIZE E DIA36MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524989,LINER ACETABULAR SIZE F DIA36MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304524996,LINER ACETABULAR SIZE G DIA36MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304525009,IMPLANT HIP ACETABULAR LINER POLYETHYLENE STANDARD LATEX FREE STERILE SIZE H 36MM,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304525016,LINER ACETABULAR SIZE I DIA36MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304525030,LINER ACETABULAR SIZE F DIA40MM NEUTRAL HIP XLPE,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304525047,LINER ACETABULAR SIZE G DIA40MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
CDM,SUP-00880304525054,LINER ACETABULAR SIZE H DIA40MM HIP NEUTRAL,1118.0,995.02,232.54,1118.0,469
