code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-76000064,Exc Lesn Bgn Face/Ear/Lip >4.0cm,3066.0,2299.5,2235.11,2235.11,1
CDM,PX-76000068,Exc Lesn Mal Trunk/Arm/Leg <0.5cm,2526.0,1894.5,1263.0,1841.45,3
CDM,PX-76000069,Exc Lesn Mal Trunk/Arm/Leg .6-1.0cm,1372.0,1029.0,894.79,1185.41,6
CDM,PX-76000070,Exc Lesn Mal Trunk/Arm/Leg 1.1-2.0,1656.0,1242.0,508.1,1543.39,9
CDM,PX-76000071,Exc Lesn Mal Trunk/Arm/Leg 2.1-3.0,1727.0,1295.25,894.79,1359.15,5
CDM,PX-76000072,Exc Lesn Mal Trunk/Arm/Leg 3.1-4.0,3022.0,2266.5,894.79,2129.91,4
CDM,PX-76000073,Exc Lesn Mal Trunk/Arm/Leg >4.0cm,4049.0,3036.75,2060.54,2853.74,3
CDM,PX-76000076,Exc Lesn Mal Sclp/Hnd/Gen 1.1-2.0cm,2265.0,1698.75,1132.5,1132.5,2
CDM,PX-76000077,Exc Lesn Mal Sclp/Hnd/Gen 2.1-3.0cm,2796.0,2097.0,2060.54,2060.54,1
CDM,PX-76000078,Exc Lesn Mal Sclp/Hnd/Gen 3.1-4.0cm,4049.0,3036.75,2060.54,2060.54,1
CDM,PX-76000079,Exc Lesn Mal Sclp/Hnd/Gen >4.0cm,6135.0,4601.25,3639.81,3639.81,1
CDM,PX-76000083,Exc Lesn Mal Face/Ear/Lip 2.1-3.0cm,2323.0,1742.25,1161.5,1161.5,1
CDM,PX-76000087,Debride Nail(S) Up to 5,209.0,156.75,75.54,164.48,5
CDM,PX-76000088,Debride Nail(S) 6 or More,215.0,161.25,75.54,169.21,7
CDM,PX-76000089,Avulsion Nail Plate Single,520.0,390.0,252.7,449.28,3
CDM,PX-76000090,Avulsion Nail Plate Ea Add,641.0,480.75,320.5,320.5,1
CDM,PX-76000092,Exc Nail & Matrix,1125.0,843.75,885.38,885.38,1
CDM,PX-76000099,Inject Intralesnal <7 Lesions,295.0,221.25,207.92,273.05,6
CDM,PX-76000100,Inject Intralesnal >7 Lesions,208.0,156.0,104.0,193.86,2
CDM,PX-76000104,Insert Drug Implant Device - 11981,348.0,261.0,245.27,273.88,4
CDM,PX-76000106,Rpr Lac Smp Sclp/Hnd/Gen <2.5cm,503.0,377.25,251.5,251.5,1
CDM,PX-76000109,Rpr Lac Smp Sclp/Hnd/Gen 12.6-20.0,808.0,606.0,404.0,404.0,1
CDM,PX-76000112,Rpr Lac Smp Face/Ear/Lip <2.5cm,523.0,392.25,261.5,261.5,1
CDM,PX-76000121,Rpr Lac Intermd Scalp/Axil <2.5cm,849.0,636.75,424.5,733.54,10
CDM,PX-76000122,Rpr Lac Intermd Scalp/Axil 2.6-7.5,1027.0,770.25,508.1,808.25,7
CDM,PX-76000123,Rpr Lac Intermd Scalp/Axil 7.6-12.5,4738.0,3553.5,508.1,3288.17,2
CDM,PX-76000127,Rpr Lac Intermd Hnd/Ft/Gen <2.5cm,890.0,667.5,508.1,700.43,4
CDM,PX-76000128,Rpr Lac Intermd Hnd/Ft/Gen 2.6-7.5,1019.0,764.25,508.1,718.19,3
CDM,PX-76000133,Rpr Lac Intermd Face/Ear/Lip <2.5cm,950.0,712.5,508.1,747.65,3
CDM,PX-76000134,Rpr Lac Intermd Face/Ear/Lip2.6-5.0,1131.0,848.25,565.5,565.5,1
CDM,PX-76000135,Rpr Lac Intermd Face/Ear/Lip5.1-7.5,1131.0,848.25,565.5,565.5,1
CDM,PX-76000140,Rpr Lac Cplx Trunk 1.1-2.5cm,1212.0,909.0,778.48,778.48,1
CDM,PX-76000141,Rpr Lac Cplx Trunk 2.6-7.5cm,1978.0,1483.5,778.48,1843.5,9
CDM,PX-76000142,Rpr Lac Cplx Trunk Ea Add 5cm,1593.0,1194.75,796.5,796.5,1
CDM,PX-76000143,Rpr Lac Cplx Scalp/Arm/Leg 1.1-2.5,1262.0,946.5,778.48,920.0,2
CDM,PX-76000144,Rpr Lac Cplx Scalp/Arm/Leg 2-7.5cm,1674.0,1255.5,837.0,1560.17,6
CDM,PX-76000145,Rpr Lac Cplx Scalp/Arm/Leg Add <5cm,1861.0,1395.75,930.5,930.5,1
CDM,PX-76000146,Repair Complex 1.1-2.5 Cm - 13131,1399.0,1049.25,699.5,986.02,2
CDM,PX-76000147,Repair Complex 2.6-7.5 Cm - 13132,2367.0,1775.25,778.48,1668.26,4
CDM,PX-76000150,Rpr Lac Cplx Eye/Ear/Lip 1.1-2.5cm,1599.0,1199.25,778.48,1126.98,2
CDM,PX-76000154,Transfer Tissue Trunk <10cm,4842.0,3631.5,2421.0,2421.0,1
CDM,PX-76000155,Transfer Tissue Trunk 10.1-30.0cm,4842.0,3631.5,2326.32,3810.65,3
CDM,PX-76000156,Trnsf Tissue Sclp/Arm/Lg <10cm,4842.0,3631.5,2421.0,3810.65,3
CDM,PX-76000157,Trnsf Tissue Sclp/Arm/Lg 10-30cm,4842.0,3631.5,2326.32,3810.65,5
CDM,PX-76000158,Trnsf Tissue Head/Hand/Foot <10cm,4842.0,3631.5,2326.32,3529.82,3
CDM,PX-76000159,Trnsf Tissue Head/Hand/Foot 10-30cm,4842.0,3631.5,2326.32,3810.65,6
CDM,PX-76000160,Trnsf Tissue Eye/Nose/Ear/Lip <10cm,3479.0,2609.25,2326.32,2452.0,4
CDM,PX-76000161,Trnsf Tissue Eye/Nose/Ear/Lip 10-30,5055.0,3791.25,2326.32,3562.76,3
CDM,PX-76000162,Trnsf Tissue Any Area 30.1-60 Sqcm,4880.0,3660.0,4516.93,4655.83,4
CDM,PX-76000162,Trnsf Tissue Any Area 30.1-60 Sqcm|ASSISTANT AT SURGERY SERVICE,1220.0,915.0,4655.83,4655.83,1
CDM,PX-76000162,Trnsf Tissue Any Area 30.1-60 Sqcm|ASSISTANT SURGEON|ASSISTANT AT SURGERY SERVICE,305.0,228.75,4655.83,4655.83,1
CDM,PX-76000163,Trnsf Tissue Any Area Ea Addl 30,1239.0,929.25,619.5,619.5,1
CDM,PX-76000168,Graft Split Face 1st 100 Sq Cm Chld,7966.0,5974.5,3983.0,3983.0,1
CDM,PX-76000171,Graft Full Scalp/Arm/Leg <20cm,4964.0,3723.0,2326.32,2326.32,2
CDM,PX-76000173,Graft Full Forehd/Chin/Mth <20cm,4842.0,3631.5,2326.32,2326.32,1
CDM,PX-76000175,Graft Full Eye/Ns/Ear/Lip <20cm,4842.0,3631.5,2326.32,2326.32,2
CDM,PX-76000201,Blepharoplasty Upper Excess Skin|BILATERAL PROCEDURE,4842.0,3631.5,2326.32,2326.32,2
CDM,PX-76000210,Dest Lesn Premalignant 1st Lesion,296.0,222.0,148.0,275.87,13
CDM,PX-76000211,Dest Lesn Bgn/Premalig 2-14,56.0,42.0,28.0,52.19,13
CDM,PX-76000212,Dest Lesn Premalignant 15+ Lesions,1301.0,975.75,650.5,1204.21,6
CDM,PX-76000216,Destruct Benign Lesion Up to 14 Les,333.0,249.75,166.5,310.36,14
CDM,PX-76000217,Destruct Benign Lesions > 15,519.0,389.25,259.5,365.79,4
CDM,PX-76000218,Cautery Chemical Tissue Granulat,863.0,647.25,431.5,629.13,3
CDM,PX-76000220,Dest Lesn Mal Trunk/Arm/Leg 0.6-1.0,481.0,360.75,240.5,339.01,2
CDM,PX-76000221,Dest Lesn Mal Trunk/Arm/Leg 1.1-2.0,606.0,454.5,303.0,476.92,8
CDM,PX-76000222,Dest Lesn Mal Trunk/Arm/Leg 2.1-3.0,653.0,489.75,326.5,326.5,1
CDM,PX-76000227,Dest Lesn Mal Sclp/Hnd/Gen 1.1-2.0,664.0,498.0,332.0,332.0,1
CDM,PX-76000228,Dest Lesn Mal Sclp/Hnd/Gen 2.1-3.0,754.0,565.5,377.0,377.0,1
CDM,PX-76000231,Dest Lesn Mal Face/Ear/Lip 0.6-1.0,647.0,485.25,323.5,456.01,2
CDM,PX-76000232,Dest Lesn Mal Face/Ear/Lip 1.1-2.0,746.0,559.5,373.0,525.78,2
CDM,PX-76000235,Chemosurg/Mohs 1st Stg H/N/Hf/G <5,3818.0,2863.5,778.48,3533.94,12
CDM,PX-76000236,Chemosurg/Mohs Ea Addl H/N/Hf/G <5,2032.0,1524.0,1432.15,1432.15,2
CDM,PX-76000237,Chemosurg/Mohs 1st Stage T/a/L < 5,1671.0,1253.25,835.5,835.5,1
CDM,PX-76000238,Chemosurg/Mohs Ea Addl Stg T/a/L <5,1883.0,1412.25,941.5,941.5,1
CDM,PX-76000242,Aspiration Cyst Breast,1407.0,1055.25,991.65,1302.32,2
CDM,PX-76000252,Exc Cyst/Lesn Breast,6965.0,5223.75,3482.5,3482.5,1
CDM,PX-76000283,Remove FB Muscle/Tendon Smp,720.0,540.0,507.46,507.46,1
CDM,PX-76000285,Inject Carpal Tunnel Therapeutic,713.0,534.75,375.41,375.41,1
CDM,PX-76000287,Inject Single Tendon/Ligament,713.0,534.75,375.41,664.52,5
CDM,PX-76000287,Inject Single Tendon/Ligament|BILATERAL PROCEDURE,713.0,534.75,356.5,356.5,1
CDM,PX-76000288,Inject Single Tendon Origin/Insert,333.0,249.75,234.7,375.41,3
CDM,PX-76000289,Inject Trigger Point 1-2 Muscle(S),840.0,630.0,420.0,782.88,2
CDM,PX-76000290,Inject Trigger Pt 3+ Muscle Groups,932.0,699.0,466.0,733.48,4
CDM,PX-76000296,Inject Ganglion Cyst,713.0,534.75,375.41,561.13,2
CDM,PX-76000304,Rem Impl Wire Deep,5944.0,4458.0,3639.81,3639.81,1
CDM,PX-76000311,Exc Tumr Face/Scalp Subq 2+Cm,1873.0,1404.75,1320.09,1320.09,1
CDM,PX-76000353,Exc Tumor Back/Flank Subq 3cm or Gr,2540.0,1905.0,1270.0,1790.19,3
CDM,PX-76000353,Exc Tumor Back/Flank Subq 3cm or Gr|ASSISTANT AT SURGERY SERVICE,635.0,476.25,317.5,317.5,1
CDM,PX-76000353,Exc Tumor Back/Flank Subq 3cm or Gr|ASSISTANT SURGEON|ASSISTANT AT SURGERY SERVICE,158.75,119.06,79.38,79.38,1
CDM,PX-76000354,Exc Tiss Back/Flnk Subfscl 5 +,6135.0,4601.25,3639.81,4323.95,3
CDM,PX-76000354,Exc Tiss Back/Flnk Subfscl 5 +|ASSISTANT AT SURGERY SERVICE,1533.75,1150.31,1064.42,1064.42,1
CDM,PX-76000354,Exc Tiss Back/Flnk Subfscl 5 +|ASSISTANT SURGEON|ASSISTANT AT SURGERY SERVICE,383.44,287.58,3639.81,3639.81,1
CDM,PX-76000387,Tx Fx Clavicle W/O Manip Closed,1057.0,792.75,528.5,913.25,2
CDM,PX-76000393,Tx Fx Scapular W/O Manip Closed,1135.0,851.25,827.42,827.42,1
CDM,PX-76000395,Tx Fx Humerus Prox W/O Man Closed,1455.0,1091.25,305.07,1257.12,3
CDM,PX-76000397,Tx Fx Humerus Tuberos W/O Man Clsd,1225.0,918.75,612.5,612.5,1
CDM,PX-76000413,Tx Fx Humer Shaft W/O Man Closed,1548.0,1161.0,774.0,774.0,1
CDM,PX-76000432,Tx Fx Radial Head/Neck W/O Man Clsd,1143.0,857.25,571.5,571.5,1
CDM,PX-76000436,Tx Fx Ulna Prox Closed,1297.0,972.75,648.5,648.5,1
CDM,PX-76000458,Tx Fx Radial Dist W/O Man Closed,1281.0,960.75,305.07,305.07,1
CDM,PX-76000459,Tx Fx Radius/Ulna W/Man Closed,2901.0,2175.75,1450.5,1450.5,1
CDM,PX-76000466,Tx Fx Carpal W/O Manip Closed,1342.0,1006.5,671.0,671.0,1
CDM,PX-76000506,Tx Fx Phalanx Prox W/Man Clsd,1480.0,1110.0,1027.12,1027.12,1
CDM,PX-76000584,Tx Fx Patellar W/O Manip Closed,1371.0,1028.25,685.5,685.5,1
CDM,PX-76000613,Tx Fx Fibula Distal W/O Man Closed,1389.0,1041.75,963.97,1200.1,4
CDM,PX-76000616,Tx Fx Ankle Bimalleolar Closed,1441.0,1080.75,720.5,720.5,1
CDM,PX-76000646,Tx Fx Talus W/O Manip Closed,1019.0,764.25,509.5,509.5,1
CDM,PX-76000695,Apply Cast Arm Short,489.0,366.75,337.75,337.75,1
CDM,PX-76000696,Appl Cast Hand/Lower Forearm,352.0,264.0,176.0,176.0,1
CDM,PX-76000698,Apply Splint Arm Long,352.0,264.0,200.67,200.67,3
CDM,PX-76000699,Appl Splint Forarm/Arm Shrt Static,352.0,264.0,163.93,163.93,1
CDM,PX-76000713,Appl Cast Leg Short,245.0,183.75,337.75,337.75,1
CDM,PX-76000722,Strapping Knee,198.0,148.5,99.0,99.0,1
CDM,PX-76000723,Strapping Ankle and/or Foot,198.0,148.5,200.67,200.67,1
CDM,PX-76000723,Strapping Ankle and/or Foot|BILATERAL PROCEDURE,198.0,148.5,200.67,200.67,1
CDM,PX-76000724,Strapping Toes,198.0,148.5,75.54,75.54,2
CDM,PX-76000724,Strapping Toes|BILATERAL PROCEDURE,198.0,148.5,99.0,99.0,1
CDM,PX-76000725,Strapping Unna Boot,320.0,240.0,200.67,200.67,2
CDM,PX-76000726,Apply Multlay Comprs Bl Knee,209.0,156.75,200.67,200.67,1
CDM,PX-76000726,Apply Multlay Comprs Bl Knee|BILATERAL PROCEDURE,209.0,156.75,104.5,104.5,1
CDM,PX-76000731,Rem/Biv Cast Body/Gauntlet,352.0,264.0,277.02,277.02,1
CDM,PX-76000806,Aspiration Cath Nasotracheal,270.0,202.5,135.0,135.0,1
CDM,PX-76001028,Intro Needle/Intracath Vein,229.0,171.75,114.5,114.5,1
CDM,PX-76001087,Insert Device Cv W/Port > 5 Yrs,7748.0,5811.0,4002.83,5648.29,2
CDM,PX-76001104,Rem Tnld Cv Cath W/O Port/Pump,693.0,519.75,346.5,346.5,1
CDM,PX-76001105,Rem Tnld Cv Access W/Port/Pump,4753.0,3564.75,2376.5,3740.61,2
CDM,PX-76001106,Collect Blood Port/Access Dvc,169.0,126.75,84.5,119.11,6
CDM,PX-76001108,HC Collect Blood From Catheter Venous,169.0,126.75,163.93,163.93,1
CDM,PX-76001110,Declot Port Thrombolytic Agent,402.0,301.5,421.83,421.83,1
CDM,PX-76001115,Punct Arterial,346.0,259.5,173.0,320.26,6
CDM,PX-76001257,Catheter Bladder Non-Indwelling,346.0,259.5,272.3,272.3,1
CDM,PX-76001258,Catheter Bladder Smp,795.0,596.25,163.93,560.32,3
CDM,PX-76001259,Catheter Bladder Complicated,745.0,558.75,372.5,372.5,2
CDM,PX-76001260,Change Tube Cystostomy Smp,745.0,558.75,372.5,372.5,1
CDM,PX-76001270,Uroflowmetry/Ufr Cplx,531.0,398.25,265.5,265.5,1
CDM,PX-76001275,Measure Post-Void Urine by US,621.0,465.75,75.54,488.73,6
CDM,PX-76001276,Cystourethroscopy,1899.0,1424.25,848.85,1640.74,5
CDM,PX-76001281,Cysto W/Dilat Bladder Anes Local,931.0,698.25,2605.19,2605.19,1
CDM,PX-76001285,Cysto Rem FB Smp,865.0,648.75,2605.19,2605.19,1
CDM,PX-76001302,Dest Lesion Penis Smp Cryosurgery,605.0,453.75,302.5,426.4,4
CDM,PX-76001306,Circumcision W/Clamp or Othr Device,330.0,247.5,224.37,229.02,3
CDM,PX-76001320,Vasectomy Semen Exam Postop,6129.0,4596.75,4319.72,4823.52,3
CDM,PX-76001335,Biopsy Lesion Vulva/Perineum One,305.0,228.75,214.96,1107.36,5
CDM,PX-76001340,Colposcopy W/Bx Vulva,582.0,436.5,291.0,291.0,1
CDM,PX-76001346,Biopsy Mucosa Vaginal Smp,330.0,247.5,165.0,165.0,1
CDM,PX-76001352,Fitting/Insertion Pessary,446.0,334.5,255.84,255.84,2
CDM,PX-76001360,Colposcopy Entire Vagina,669.0,501.75,334.5,334.5,1
CDM,PX-76001362,Colposcopy Cervix/Vagina,669.0,501.75,464.29,526.5,3
CDM,PX-76001363,Colposcopy W/Bx Cervix & Curettage,682.0,511.5,386.85,589.25,7
CDM,PX-76001365,Colposcopy W/Endocervical Curettage,669.0,501.75,386.85,623.51,7
CDM,PX-76001366,Colposcopy W/Bx Elect Loop Cervix,3638.0,2728.5,2863.11,3143.23,2
CDM,PX-76001368,Biopsy/Exc Cervix Local,1300.0,975.0,916.24,1107.36,3
CDM,PX-76001377,Biopsy Endometrial Sampling W/O Dil,669.0,501.75,255.84,578.02,9
CDM,PX-76001382,Insert Intrauterine Device- 58300,255.0,191.25,176.97,237.66,8
CDM,PX-76001383,Remove Device Intrauterine Iud,669.0,501.75,464.29,526.5,5
CDM,PX-76001387,Cath/Intro Saline/Contrast for Sis,297.0,222.75,209.33,276.8,5
CDM,PX-76001392,Hysteroscopy Biopsy Endometrium,6229.0,4671.75,4043.56,5765.56,6
CDM,PX-76001462,Lumbar Puncture Diagnostic,1247.0,935.25,623.5,623.5,2
CDM,PX-76001499,Inject Anes Nerve Greater Occipital,1675.0,1256.25,837.5,1162.45,2
CDM,PX-76001516,Inject Anes Nerve Peripheral Other,1669.0,1251.75,880.71,1158.29,2
CDM,PX-76001516,Inject Anes Nerve Peripheral Other|BILATERAL PROCEDURE,1669.0,1251.75,834.5,834.5,1
CDM,PX-76001526,Njx Aa&/Strd Tfrml Epi Lumbar/Sacral 1 Level,2457.0,1842.75,1228.5,1228.5,1
CDM,PX-76001531,HC Njx Dx/Ther Agt Pvrt Facet Jt Crv/Thrc 1 Level (Lt),2002.0,1501.5,1001.0,1001.0,1
CDM,PX-76001532,Inj Paravert F Jnt C/T 1 Lev,2360.0,1770.0,1180.0,1180.0,1
CDM,PX-76001535,Inj Paravert F Jnt C/T 2 Lev,1508.0,1131.0,754.0,754.0,1
CDM,PX-76001541,Inj Paravert F Jnt L/S 1 Lev,2284.0,1713.0,1142.0,1585.1,2
CDM,PX-76001544,Inj Paravert F Jnt L/S 2 Lev,1289.0,966.75,644.5,894.57,2
CDM,PX-76001576,Removal Non-Biodegradable Drug Delivery Implant,485.0,363.75,341.83,341.83,2
CDM,PX-76001587,Dest Nerve Lumbar/Sacral Sgl,5817.0,4362.75,2908.5,2908.5,1
CDM,PX-76001588,Dest Nerve Lumbar/Sacral Ea Add,1525.0,1143.75,762.5,762.5,1
CDM,PX-76001659,Probing Canaliculi Lacrimal,551.0,413.25,275.5,275.5,1
CDM,PX-76001663,Biopsy Ext Ear,247.0,185.25,123.5,230.2,3
CDM,PX-76001668,Remove Cerumen Impacted Unilate,187.0,140.25,75.54,136.32,3
CDM,PX-76001692,Debride/Rem Dev Tiss <20 Sq Cm,874.0,655.5,252.7,687.84,3
CDM,PX-76001695,Neg Pressure Wound Therapy Dme </= 50 Sq Cm,128.0,96.0,252.7,252.7,1
CDM,PX-76001812,Thoracentesis W/Imaging Guidance,2773.0,2079.75,1386.5,1386.5,1
CDM,PX-76001845,Cystourethroscopy W Inj(S) Chemoden,4128.0,3096.0,2605.19,2909.41,2
CDM,PX-76001850,Chemdnrvtn Mscl Facial Trige Cerv,713.0,534.75,502.52,561.13,4
CDM,PX-76001932,Bx Breast 1st Lesion US Imag,1652.0,1239.0,826.0,826.0,1
CDM,PX-76001949,Chemodenerv Musc Neck Dyston,2477.0,1857.75,1238.5,1238.5,1
CDM,PX-76002073,Arthrocentesis Aspir&/Inj Small Jt/Bursa W/O US,214.0,160.5,148.52,375.41,6
CDM,PX-76002074,Arthrocnt Aspir&/Inj Small Jt/Bursaw/US Rec Rprt,240.0,180.0,174.96,375.41,3
CDM,PX-76002075,Arthrocentesis Aspir&/Inj Interm Jt/Burs W/O US,220.0,165.0,152.68,375.41,4
CDM,PX-76002076,Arthrocentesis Aspir&/Inj Interm Jt/Burs W/US,272.0,204.0,198.29,880.71,4
CDM,PX-76002077,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/O US,713.0,534.75,375.41,664.52,9
CDM,PX-76002077,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/O US|BILATERAL PROCEDURE,713.0,534.75,375.41,375.41,2
CDM,PX-76002078,Arthrocentesis Aspir&/Inj Major Jt/Bursa W/US,1157.0,867.75,578.5,1078.32,7
CDM,PX-76002087,Behav Assmt W/Score & Docd/Stand Instrument,33.0,24.75,22.9,30.76,9
CDM,PX-76002197,Removal Impacted Cerumen Irrigation/Lvg Unilat,74.0,55.5,51.36,75.54,3
CDM,PX-76002201,Instrument Based Ocular Scr Bi W/Onsite Analysis,28.0,21.0,19.43,26.1,8
CDM,PX-76002390,Njx Dx/Ther Sbst Intrlmnr Crv/Thrc W/Img Gdn,603.0,452.25,301.5,439.59,4
CDM,PX-76002392,Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn,2360.0,1770.0,1180.0,2199.52,13
CDM,PX-76002470,Ex Tumor Soft Tissue Abdominal Wall Subq <3cm,1793.0,1344.75,1263.71,1263.71,1
CDM,PX-76002470,Ex Tumor Soft Tissue Abdominal Wall Subq <3cm|ASSISTANT AT SURGERY SERVICE,448.25,336.19,315.93,315.93,1
CDM,PX-76002479,Musc Myoq/Fscq Flap Head&Neck W/Named Vasc Pedcl,5975.0,4481.25,4655.83,4655.83,1
CDM,PX-76002565,Tangential Biopsy Skin Single Lesion,217.0,162.75,108.5,202.24,13
CDM,PX-76002566,Tangential Biopsy Skin Ea Sep/Additional Lesion,126.0,94.5,63.0,117.43,12
CDM,PX-76002567,Punch Biopsy Skin Single Lesion,280.0,210.0,140.0,259.17,12
CDM,PX-76002568,Punch Biopsy Skin Ea Sep/Additional Lesion,148.0,111.0,74.0,127.87,5
CDM,PX-76002569,Incisional Biopsy Skin Single Lesion,342.0,256.5,171.0,249.32,2
CDM,PX-76002573,Insertion Picc W/Rs&I 5 Yr/>,462.0,346.5,231.0,336.8,3
CDM,PX-76002767,Insertion Drug Delivery Implant,399.0,299.25,281.22,314.01,4
CDM,PX-76003014,"Cystoscopy,Tx Ureteral Stricture",1647.0,1235.25,4386.22,4386.22,1
CDM,PX-76003024,"Part Palmar Fasciec, Open, 1 Digit",5046.0,3784.5,4359.74,4359.74,1
CDM,PX-76010312,Excision Pilonidal Cyst/Sinus Extensive,4564.0,3423.0,3216.71,3216.71,1
CDM,PX-76200001,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200002,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200003,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200004,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200005,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200006,Observation 1 Hr,133.0,99.75,59.72,123.96,15
CDM,PX-76200007,Direct Admission of Patient for Hospital Observation Care,110.0,82.5,86.57,86.57,1
CDM,PX-76200008,Observation Carve Out (10000 - 29999) - Integumentary/Musculoskeletal,133.0,99.75,59.72,123.96,15
CDM,PX-76200009,Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity,133.0,99.75,59.72,123.96,15
CDM,PX-76200010,Observation Carve Out (60000 - 69999) - Endo/Nervous/Eye/Auditory,133.0,99.75,59.72,123.96,15
CDM,PX-76200012,Observation Carve Out (90785 - 98965) - Medicine,133.0,99.75,59.72,123.96,15
CDM,PX-77000001,Preventive Med New <1 Yr,82.0,61.5,56.91,75.9,5
CDM,PX-77000002,Preventive Med New 1-4 Yrs,82.0,61.5,56.91,76.42,6
CDM,PX-77000003,Preventive Med New 5-11 Yrs,82.0,61.5,56.91,57.79,3
CDM,PX-77000004,Preventive Med New 12-17 Yrs,82.0,61.5,56.91,76.42,5
CDM,PX-77000005,Preventive Med New 18-39 Yrs,82.0,61.5,56.91,64.53,4
CDM,PX-77000006,Preventive Med New 40-64 Yrs,82.0,61.5,48.38,76.42,9
CDM,PX-77000007,Preventive Med New > 65 Yrs,82.0,61.5,59.78,59.78,1
CDM,PX-77000008,Preventive Med Estab <1 Yr,82.0,61.5,48.38,76.42,9
CDM,PX-77000009,Preventive Med Estab 1-4 Yrs,82.0,61.5,48.38,76.42,10
CDM,PX-77000010,Preventive Med Estab 5-11 Yrs,82.0,61.5,56.91,76.42,9
CDM,PX-77000011,Preventive Med Estab 12-17 Yrs,82.0,61.5,56.91,75.9,7
CDM,PX-77000012,Preventive Med Estab 18-39 Yrs,82.0,61.5,48.38,76.42,11
CDM,PX-77000013,Preventive Med Estab 40-64 Yrs,82.0,61.5,48.38,76.42,10
CDM,PX-77000014,Preventive Med Estab > 65 Yrs,82.0,61.5,41.0,76.42,8
CDM,PX-77000015,"Counseling, Preventative Med",82.0,61.5,59.78,59.78,1
CDM,PX-77000016,"Counseling, Preventative Med",121.0,90.75,85.28,88.21,2
CDM,PX-77000018,"Counseling, Preventative Med",278.0,208.5,202.66,202.66,1
CDM,PX-77000026,Cervical/Vag Cancer Screening,203.0,152.25,117.64,187.9,8
CDM,PX-77100001,Immun Admin Any Route 1st Vacc/Tox,33.0,24.75,19.47,30.76,10
CDM,PX-77100002,Immun Admin Any Route Ea Addl Vacc/,30.0,22.5,17.7,27.96,10
CDM,PX-77100003,Immune Admin One Vacc Im/Sub-Q/ID,33.0,24.75,19.47,90.51,13
CDM,PX-77100004,Immune Admin Ea Add Vacc Im/Subq,30.0,22.5,15.0,27.96,10
CDM,PX-77100005,Immune Admin One Vacc Oral/Nasal,33.0,24.75,25.97,25.97,1
CDM,PX-77100006,Immune Admin Ea Add Vacc Oral/Nasal,30.0,22.5,20.82,27.96,6
CDM,PX-77100007,Admin of Influenza Vaccine,33.0,24.75,23.26,58.68,2
CDM,PX-77100008,Admin of Influenza Vaccine,33.0,24.75,23.26,58.68,2
CDM,PX-77100009,Admin of Pneumococcal Vaccine,33.0,24.75,58.68,58.68,2
CDM,PX-77100010,Admin of Pneumococcal Vaccine,33.0,24.75,58.68,58.68,2
CDM,PX-77100011,Admin Hepatitis B Vaccine No Fee,33.0,24.75,58.68,58.68,1
CDM,PX-77100012,Admin Hepatitis B Vaccine No Fee,33.0,24.75,58.68,58.68,1
CDM,PX-77100017,Admin of Flumist Influenza Vaccine,33.0,24.75,23.26,58.68,2
CDM,PX-77100018,Vfc Im Adm Thru 18yr Any Rte 1st/Only Compt Vac/Tox,23.0,17.25,13.57,21.44,10
CDM,PX-77100020,Vfc Imadm Prq ID Subq/Im Njxs 1 Vaccine,23.0,17.25,13.57,90.51,13
CDM,PX-77100021,Vfc Imadm Prq ID Subq/Im Njxs Ea Vaccine,23.0,17.25,11.5,21.44,10
CDM,PX-77100022,Vfc Imadm Intransl/Oral 1 Vaccine,23.0,17.25,18.1,18.1,1
CDM,PX-77100023,Vfc Imadm Intransl/Oral Ea Vaccine,23.0,17.25,15.96,21.44,6
CDM,PX-77100024,Vfc Admin Influenza Virus Vac,23.0,17.25,16.21,58.68,2
CDM,PX-77100025,Vfc Admin Pneumococcal Vaccine,23.0,17.25,58.68,58.68,2
CDM,PX-77100026,Vfc Admin Hepatitis B Vaccine,23.0,17.25,58.68,58.68,1
CDM,PX-77100027,Imm Admn Sarscov2 30mcg/0.3ml Dil Recon 1st Dose,75.0,56.25,54.68,54.68,1
CDM,PX-77100028,Imm Admn Sarscov2 30mcg/0.3ml Dil Recon 2nd Dose,75.0,56.25,54.68,54.68,1
CDM,PX-77100038,Imm Admn Sarscov2 30mcg/0.3ml Dil Recon Bst Dose,75.0,56.25,54.68,54.68,1
CDM,PX-77100060,Imm Admn Sarscov2 Bvl 30 Mcg/0.3 Ml Addl Dose,75.0,56.25,54.68,54.68,1
CDM,PX-77100067,Imm Admn Sarscov2 Vaccine Bvl 30 Mcg/0.3 Ml Tris-Suc Single Dose,75.0,56.25,37.5,37.5,1
CDM,PX-77100073,Imm Admn Sarscov2 Vaccine Single Dose,75.0,56.25,44.25,69.9,12
