code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-HPCLC07610351,Hp 27047 Exc Tumor Soft Tissue Pelvis & Hip Subq <3cm,4537.0,907.4,920.5,8135.82,107
CDM,PX-HPCLC07610352,Hp 28092 Exc Lesion Tendon Sheath/Capsule W/Synvct Toe Ea,3837.0,767.4,520.65,4503.82,107
CDM,PX-HPCLC07610353,Hp Application Finger Splint Static,234.0,46.8,41.38,372.65,107
CDM,PX-HPCLC07610354,Hp 35207 Repair Blood Vessel Direct Hand Finger,5923.0,1184.6,1032.58,8843.79,107
CDM,PX-HPCLC07610355,Hp 36468 Injections Sclerosant for Spider Veins Lim/Trnk,577.0,115.4,144.25,1138.61,110
CDM,PX-HPCLC07610357,Hp Exc Lip V-Exc W/Prim Dir Linr Clsr,5145.0,1029.0,1042.99,9286.27,107
CDM,PX-HPCLC07610358,Hp Dstrj Neurolytic Agent Other Peripheral Nerve,1567.0,313.4,295.27,2477.32,110
CDM,PX-HPCLC07610359,Hp Transection/Avulsion Oth Spinal Nrv Xdrl,3675.0,735.0,625.47,5469.39,107
CDM,PX-HPCLC07610360,Hp Exc Neuroma Cutan Nrv Surgly Identifiable,3602.0,720.4,900.5,5469.39,105
CDM,PX-HPCLC07610361,Hp Suture Digital Nerve Hand/Foot Nerve - 1st,4040.0,808.0,625.47,9255.18,107
CDM,PX-HPCLC07610362,Hp 64832 Sutr Digital Nrv Hand/Foot Ea Dgtal Nrv,2424.0,484.8,715.08,2302.8,72
CDM,PX-HPCLC07610363,Hp 64912 Nerve Repair W/Nerve Allograft First Strand,5134.0,1026.8,1283.5,24580.28,105
CDM,PX-HPCLC07610364,Hp 64913 Nerve Repair W/Nerve Allograft Ea Addl Strand,3080.0,616.0,358.1,2926.0,75
CDM,PX-HPCLC07610365,Hp 67710 Severing Tarsorrhaphy,1510.0,302.0,327.98,2792.16,110
CDM,PX-HPCLC07610366,Hp Excision External Ear Partial Simple Repair,4493.0,898.6,920.5,8135.82,107
CDM,PX-HPCLC07610367,Hp Otoplasty Protruding Ear W/WO Size Rdct,5323.0,1064.6,1042.99,9286.27,107
CDM,PX-HPCLC07610368,Hp 12036 Repair Intermediate S/a/T/E 20.1-30.0 Cm,1555.0,311.0,257.4,2070.07,107
CDM,PX-HPCLC07610369,Hp 14001 Adjnt Tis Transfr/Rearrange Trunk 10.1-30.0 Sqcm,4618.0,923.6,590.76,5779.04,110
CDM,PX-HPCLC07610370,Hp 15780 Dermabrasion Total Face,6911.0,1382.2,920.5,8135.82,107
CDM,PX-HPCLC07610371,Hp Dermabrasion Regional Other Than Face,4551.0,910.2,920.5,8135.82,107
CDM,PX-HPCLC07610372,Hp Dermabrasion Superficial Any Site,998.0,199.6,249.5,1138.61,110
CDM,PX-HPCLC07610373,Hp 15789 Chemical Peel Facial Dermal,1555.0,311.0,314.6,2070.07,109
CDM,PX-HPCLC07610374,Hp 15792 Chemical Peel Nonfacial Epidermal,1555.0,311.0,314.6,2070.07,109
CDM,PX-HPCLC07610375,Hp 15839 Excision Excessive Skin & Subq Tissue Other Area,5140.0,1028.0,1285.0,8135.82,105
CDM,PX-HPCLC07610376,Hp 15860 IV Injection Test Vascular Flow Flap/Graft,624.0,124.8,156.0,1251.23,105
CDM,PX-HPCLC07610377,Hp 17107 Dstrj Cutaneous Vascular Lesions 10.0-50.0 Sq Cm,1555.0,311.0,457.6,2070.07,107
CDM,PX-HPCLC07610378,Hp 17108 Dstrj Cutaneous Vascular Lesions >50.0 Sq Cm,4618.0,923.6,590.76,5779.04,107
CDM,PX-HPCLC07610379,Hp Puncture Aspiration Cyst Breast,1109.0,221.8,257.4,1983.41,110
CDM,PX-HPCLC07610380,Hp 19120 Exc Cyst/Aberrant Breast Tissue Open 1/> Lesion,5939.0,1187.8,1234.81,10966.74,107
CDM,PX-HPCLC07610381,Hp 21555 Exc Tumor Soft Tissue Neck/Ant Thorax Subq <3cm,4012.0,802.4,525.22,4625.96,110
CDM,PX-HPCLC07610382,Hp 27327 Excision Tumor Soft Tissue Thigh/Knee Subq <3cm,2852.0,570.4,525.22,4625.96,110
CDM,PX-HPCLC07610383,Hp 10005 Fine Needle Aspiration Bx W/US Gdn 1st Lesion,1160.0,232.0,342.2,1983.41,108
CDM,PX-HPCLC07610384,Hp 10006 Fine Needle Aspiration Bx W/US Gdn Ea Addl,696.0,139.2,174.0,661.2,76
CDM,PX-HPCLC07610385,Hp Trim Nondystrphic Nails,154.0,30.8,38.5,165.23,108
CDM,PX-HPCLC07610387,Hp 56501 Destruction Lesions Vulva Simple,3079.0,615.8,590.76,5779.04,107
CDM,PX-HPCLC07610388,Hp 21015 Rad Resection Tumor Soft Tiss Face/Scalp < 2cm,5080.0,1016.0,920.5,8135.82,107
CDM,PX-HPCLC07610389,Hp G0260 Inj for Sacroiliac Jt Anesth,1196.0,239.2,104.0,1413.63,96
CDM,PX-HPCLC07610390,Hp 62323 Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn,1223.0,244.6,360.79,1977.1,99
CDM,PX-HPCLC07610391,Hp 62350 Impltj Revj/Rpsg Ithcl/Edrl Cath Pmp W/O Lam,6039.0,1207.8,1781.51,24580.28,107
CDM,PX-HPCLC07610392,Hp 62362 Impltj/Rplcmt Ithcl/Edrl Drug Nfs Prgrbl Pump,6632.0,1326.4,1956.44,50483.01,107
CDM,PX-HPCLC07610393,Hp Prq Impltj Nstim Electrode Array Epidural,5811.0,1162.2,1452.75,17850.12,105
CDM,PX-HPCLC07610395,Hp 64449 Injection Aa&/Strd Lumbar Plexus Cont Nfs Cath,1476.0,295.2,369.0,2477.32,105
CDM,PX-HPCLC07610396,Hp 64483 Njx Aa&/Strd Tfrml Epi Lumbar/Sacral 1 Level,2280.0,456.0,295.27,2477.32,110
CDM,PX-HPCLC07610397,Hp 64484 Njx Aa&/Strd Tfrml Epi Lumbar/Sacral Ea Addl,1368.0,273.6,206.66,1299.6,72
CDM,PX-HPCLC07610398,Hp 64488 Tap Block Bilateral by Injection(S),361.0,72.2,90.25,342.95,73
CDM,PX-HPCLC07610399,Hp 64493 Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 1 Level,1522.0,304.4,260.8,2477.32,107
CDM,PX-HPCLC07610400,Hp 64494 Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 2nd Level,913.0,182.6,193.25,867.35,72
CDM,PX-HPCLC07610401,Hp 64495 Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 3+ Level,714.0,142.8,193.25,678.3,72
CDM,PX-HPCLC07610402,Hp Injection Anes Agent Sphenopalatine Ganglion,727.0,145.4,143.0,859.74,110
CDM,PX-HPCLC07610403,Hp Njx Anes Stellate Ganglion Crv Sympathetic,1500.0,300.0,295.27,2477.32,110
CDM,PX-HPCLC07610404,Hp 51728 Complex Cystometrogram Voiding Pressure Studies,1064.0,212.8,221.29,1953.06,110
CDM,PX-HPCLC07610405,Hp 51784 Emg Stds Anal/Urtl Sphnctr Oth/Thn Ndl,245.0,49.0,50.6,360.4,110
CDM,PX-HPCLC07610406,Hp 51797 Void Pressure Studies Intraabdominal,218.0,43.6,64.31,255.56,72
CDM,PX-HPCLC07610407,Hp Chemodenerv Saliv Glands 64611,727.0,145.4,181.75,859.74,108
CDM,PX-HPCLC07610408,Hp Biopsy of Nerve 64795,3234.0,646.8,625.47,5469.39,107
CDM,PX-HPCLC07610409,Hp Debridement Nail Any Method >=6,133.0,26.6,33.25,165.23,108
CDM,PX-HPCLC07610410,Hp 15271 App Skn Sub Grft T/a/L Area/100sq Cm /<1st 25,3442.0,688.4,153.99,3269.9,110
CDM,PX-HPCLC07610411,Hp Thermal Rfa <80*C C/T 64633,3246.0,649.2,157.06,3083.7,110
CDM,PX-HPCLC07610412,Hp Pulsed Radiofrequency C/T 20553,505.0,101.0,148.98,859.74,110
CDM,PX-HPCLC07610413,Hp Debride; Subq Tissue Ea Add-on =<20 Sq Cm,599.0,119.8,93.08,569.05,72
CDM,PX-HPCLC07610414,"Hp Transnasal/Catheter Sphenopalatine Ganglion, Unilateral C/T 64505",727.0,145.4,157.06,859.74,110
CDM,PX-HPCLC07610415,Hp Muscle Bx; Deep,4203.0,840.6,920.5,8135.82,110
CDM,PX-HPCLC07610416,Hp C5272 Apply Add 25 Cm T/a/L - Low Cost,2065.0,413.0,61.52,1961.75,72
CDM,PX-HPCLC07610417,Hp 15273 App Skn Subgrft T/a/L Area/100sq Cm 1st 100sq Cm,3742.0,748.4,235.0,5779.04,110
CDM,PX-HPCLC07610418,Hp C5273 Apply 1st 100cm/1% BS T/a/L - Low Cost,3742.0,748.4,235.0,5779.04,110
CDM,PX-HPCLC07610419,Hp 15274 App Skn Sub Grft T/a/L Area>=100scm Adl 100sqcm,2245.0,449.0,160.12,2132.75,72
CDM,PX-HPCLC07610420,Hp C5274 Apply Add 100cm/1% BS T/a/L - Low Cost,2245.0,449.0,160.12,2132.75,72
CDM,PX-HPCLC07610421,Hp 15275 Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm,3442.0,688.4,153.99,3269.9,110
CDM,PX-HPCLC07610422,Hp C5275 Apply 1st 25 Cm F/N/Hf/G - Low Cost,3442.0,688.4,153.99,3269.9,110
CDM,PX-HPCLC07610423,Hp 15276 Sub Grft F/S/N/H/F/G/M/D<100sq Cm Ea Addl25sq Cm,2065.0,413.0,78.09,1961.75,72
CDM,PX-HPCLC07610424,Hp C5276 Apply Add 25 Cm F/N/Hf/G - Low Cost,2065.0,413.0,78.09,1961.75,72
CDM,PX-HPCLC07610425,Hp 15277 Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm,3757.0,751.4,235.0,5779.04,107
CDM,PX-HPCLC07610426,Hp C5277 Apply 1st 100cm/1% BS F/N/Hf/G - Low Cost,3757.0,751.4,235.0,5779.04,107
CDM,PX-HPCLC07610427,Hp 15278 Sub Grft F/S/N/H/F/G/M/D >= 100scm Adl 100sq Cm,2254.0,450.8,191.67,2141.3,72
CDM,PX-HPCLC07610428,Hp C5278 Apply Add 100cm/1% BS F/N/Hf/G - Low Cost,2254.0,450.8,191.67,2141.3,72
CDM,PX-HPCLC07610429,Hp 16020 Drs&/Dbrdmt Prtl-Thkns Burns 1st/Sbsq Small,374.0,74.8,110.33,561.96,110
