code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,02740068,Hc Addition Lower Extremity Ltd Ank Motion Ea Joint,178.26,124.78,,,0
CDM,02740069,Hc Addition Lower Extrem Dorsiflex Assist Ea Joint,222.93,156.05,,,0
CDM,02740070,Hc Add Lw Extrm Dorsiflx&Plantr Asst/Rsist Ea Jnt,253.67,177.57,,,0
CDM,02740071,Hc Add Lw Extrm Split Flat Caliprr Stirrups & Plate,238.26,166.78,,,0
CDM,02740072,Hc Add Low Ext Orthos Rockr Bottom Tot Cntc Cstm,264.74,185.32,,,0
CDM,02740073,Hc Add Low Extrem Ft Plate Mold Pt Mdl Stirup Attch,1265.76,886.03,,,0
CDM,02740074,Hc Addition Lower Extrem Reinforced Solid Stirrup,508.57,356.0,,,0
CDM,02740075,Hc Addition To Lower Extremity Long Tongue Stirrup,348.34,243.84,,,0
CDM,02740076,Hc Add Lw Ext Varus/Valgus Corr Strap Pad/Line Pad,224.33,157.03,,,0
CDM,02740077,Hc Add Lw Extrm Varus/Vulgus Corr Plstc Mod Padd/Ln,444.48,311.14,,,0
CDM,02740078,Hc Addition To Lower Extremity Molded Inner Boot,1340.38,938.27,,,0
CDM,02740079,Hc Add Low Ext Nonmold Lacer Cstm Fab Orthos Only,667.41,467.19,,,0
CDM,02740080,Hc Add Low Ext Lacer Mold Pt Mdl Cstm Orthotic Only,1375.22,962.65,,,0
CDM,02740081,Hc Add Low Extrem Pretibl Shell Molded Pt Model,1539.36,1077.55,,,0
CDM,02740082,Hc Addition To Lower Extremity Extended Steel Shank,186.71,130.7,,,0
CDM,02740083,Hc Addition To Lower Extremity Patten Bottom,695.27,486.69,,,0
CDM,02740084,Hc Add Lw Ext Torsion Cntrl Ank Jnt&Half Stirup,289.81,202.87,,,0
CDM,02740085,Hc Add Lw Ext Torsion Cntrl Strait Knee Jnt Ea Jnt,320.46,224.32,,,0
CDM,02740086,Hc Add Low Extrem Strait Knee Jnt Hevy Duty Ea Jnt,341.36,238.95,,,0
CDM,02740087,Hc Addition Lower Extrem Offset Knee Joint Ea Joint,278.66,195.06,,,0
CDM,02740088,Addition To Knee Joint Drop Lock Each,270.31,189.22,,,0
CDM,02740089,Hc Add Knee Lock W/Integrated Rlse Mech Matl Ea Jnt,376.2,263.34,,,0
CDM,02740090,Hc Add Knee Jnt Disc/Dial Lock Adj Knee Flx Ea Jnt,399.88,279.92,,,0
CDM,02740091,Hc Add Knee Jnt Ratchet Lock Knee Ext Ea Jnt,380.38,266.27,,,0
CDM,02740092,Hc Add Lw Extrm Thi/Wt Bear Glutl/Isch Wt Bear Ring,858.29,600.8,,,0
CDM,02740093,Hc Add Lw Extrm Thi/Wt Bear Quadri-Lat Brim Mold Pt,2096.97,1467.88,,,0
CDM,02740094,Hc Add Lw Extrm Thi/Wt Bear Quadri-Lat Brim Cstm,1235.87,865.11,,,0
CDM,02740095,Add Lw Extrm Isch M-L Brim Mold Pt Mdl,3293.84,2305.69,,,0
CDM,02740096,Add Lw Extrm Isch M-L Brim Cstm Fit,2315.72,1621.0,,,0
CDM,02740097,Hc Add Low Extrem Thigh/Weight Bear Lacer Nonmolded,624.21,436.95,,,0
CDM,02740098,Hc Add Low Extrem Thi/Weight Bear Lacer Mold Pt Mdl,1355.71,949.0,,,0
CDM,02740099,Hc Add Low Extrem Pelv Cntrl Hip Joint Hevy-Duty Ea,799.78,559.85,,,0
CDM,02740100,Hc Add Low Extrm Pelv Cntrl Hip Jnt Adjustbl Flx Ea,778.87,545.21,,,0
CDM,02740101,Hc Add Lw Extrm Pelv Hip Jnt Adj Flx Ext Abduct Ea,971.43,680.0,,,0
CDM,02740102,Hc Add Low Extrem Pelvic Control Band & Belt Uni,664.62,465.23,,,0
CDM,02740103,Hc Addition Low Extrem Pelv Control Band & Belt Bil,1038.03,726.62,,,0
CDM,02740104,Hc Add Low Ext Orthotic Hybrid Compos Per Seg Cstm,384.55,269.18,,,0
CDM,02740105,Hc Addition Low Extrem Orthotic Ext Per Ext Per Bar,157.45,110.22,,,0
CDM,02740107,Hc Add Low Extrem Orthotic Noncorrosive Finish Bar,254.98,178.49,,,0
CDM,02740108,Hc Addition Low Extrem Orthotic Drop Lock Retain Ea,93.35,65.34,,,0
CDM,02740109,Hc Add Low Extrem Orthotic Knee Cntrl Full Kneecap,268.91,188.24,,,0
CDM,02740110,Hc Add Low Ext Orthot Knee Cntrl Knee Cap Cstm Only,313.51,219.46,,,0
CDM,02740111,Hc Add Low Extrem Orthotic Knee Control Condylr Pad,207.61,145.33,,,0
CDM,02740112,Hc Add Lw Ext Orth Sft Interfce Mold Belw Knee,244.59,171.21,,,0
CDM,02740113,Hc Add Lw Ext Orthotic Soft Interfce Mold Abve Knee,250.11,175.08,,,0
CDM,02740114,Hc Add Low Extrem Orthotic Tib Length Sock Fx/= Ea,124.6,87.22,,,0
CDM,02740115,Hc Add Low Extrem Orthot Fem Length Sock Fx/Equl Ea,156.15,109.3,,,0
CDM,02740116,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,953.78,667.65,,,0
CDM,02740116_L3000_274,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,906.62,634.63,,,0
CDM,02740116_RA,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,810.92,567.64,,,0
CDM,02740117,Hc Ft Insrt Remv Mold Pt Mdl Lngtudnl Arch Supp Ea,509.96,356.97,,,0
CDM,02740118,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,535.16,374.61,,,0
CDM,02740118_L3020_274,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,523.13,366.19,,,0
CDM,02740118_RA,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,466.15,326.3,,,0
CDM,02740119,Hc Foot Insert Removable Formed Patient Foot Each,252.2,176.54,,,0
CDM,02740121,Hc Foot Arch Support Remv Premolded Longtudnl Ea,140.73,98.51,,,0
CDM,02740123,Hc Orthopedic Footwear Ladies Shoe Depth Inlay Each,157.45,110.22,,,0
CDM,02740126,Hc Orthopedic Footwear Mens Shoe Depth Inlay Each,199.25,139.48,,,0
CDM,02740128,Orthopedic Footwear Woman Shoe Oxfrd Part Brace,168.6,118.02,,,0
CDM,02740129,Orthopedic Footwear Man Shoe Oxford Part Brace,189.49,132.64,,,0
CDM,02740133,Hc Surgical Boot/Shoe Each,112.21,78.55,,,0
CDM,02740133_L3260_274,Hc Surgical Boot/Shoe Each,108.75,76.12,,,0
CDM,02740134,Lift Elevation Heel Tapered Metatarsals Per Inch,160.24,112.17,,,0
CDM,02740135,Lift Elevation Heel And Sole Neoprene Per Inch,251.49,176.04,,,0
CDM,02740135_L3310_274,Lift Elevation Heel And Sole Neoprene Per Inch,251.49,176.04,,,0
CDM,02740136,Lift Elev Inside Shoe Tapered Up One-Half Inch,186.71,130.7,,,0
CDM,02740137,Lift Elevation Heel Per Inch,118.44,82.91,,,0
CDM,02740137_L3334_274,Lift Elevation Heel Per Inch,118.44,82.91,,,0
CDM,02740138,Heel Wedge,61.31,42.92,,,0
CDM,02740139,Sole Wedge Outside Sole,99.49,69.64,,,0
CDM,02740140,Outflare Wedge,133.75,93.62,,,0
CDM,02740141,Metatarsal Bar Wedge Rocker,118.44,82.91,,,0
CDM,02740142,Metatarsal Bar Wedge Between Sole,245.23,171.66,,,0
CDM,02740143,Full Sole And Heel Wedge Between Sole,144.9,101.43,,,0
CDM,02740144,Orthopedic Shoe Addition Sole Full,136.54,95.58,,,0
CDM,02740145,Orthoped Shoe Add Convert Instep Velcro Clos,172.78,120.95,,,0
CDM,02740146,Trnsf Orthot 1 Shoe-Anothr Solid Stirrup Exist,203.42,142.39,,,0
CDM,02740147,Trnsf Orthos 1 Shoe To Another Solid Stirrup New,267.53,187.27,,,0
CDM,02740150,Shldr Orthotic Shldr Cap Desn W/O Jnts Cstm Fab,1871.61,1310.13,,,0
CDM,02740153,Hc Elbow Orthotic W/O Joints Custom Fabricated,637.08,445.96,,,0
CDM,02740153_L3702_274,Hc Elbow Orthotic W/O Joints Custom Fabricated,628.11,439.68,,,0
CDM,02740155,Hc Eo Dbl Uprt W/Cuff Adj Lock W/Actv Cntrl Cstm,2513.57,1759.5,,,0
CDM,02740156,Hc Elbow Orthosis Adj Pos Locking Joint Prefab Item,1325.17,927.62,,,0
CDM,02740157,Hc Elb Orthot Rigd W/O Jnt W/Sft Intrfce Matl Prfab,261.95,183.36,,,0
CDM,02740158,Ewho Rigid W/O Joints Custom Fabricated,1639.44,1147.61,,,0
CDM,02740158_L3763_274,Ewho Rigid W/O Joints Custom Fabricated,1598.6,1119.02,,,0
CDM,02740159,Hc Ewho Incl 1/More Nontorsion Joints Cstm Fab,1825.26,1277.68,,,0
CDM,02740159_L3764_274,Hc Ewho Incl 1/More Nontorsion Joints Cstm Fab,1825.26,1277.68,,,0
CDM,02740160,Hc Ewhfo Incl 1/More Nontorsion Joints Cstm Fab,3330.06,2331.04,,,0
CDM,02740161,Whfo Custom Fabricated Incl Fitting & Adjustment,1017.13,711.99,,,0
CDM,02740161_L3806_274,Whfo Custom Fabricated Incl Fitting & Adjustment,993.81,695.67,,,0
CDM,02740162,Whfo W/O Joint Prefab Incl Fit&Adjs Any Type,617.78,432.45,,,0
CDM,02740163,Wrist Hand Finger Orthotic Rigid W/O Jnt; Custom,797.0,557.9,,,0
CDM,02740163_L3808_274,Wrist Hand Finger Orthotic Rigid W/O Jnt; Custom,780.53,546.37,,,0
CDM,02740164,Whfo Dyn Flexor Hinge Wrst/Fngr Driven Cstm Fab,3486.12,2440.28,,,0
CDM,02740165,Who Incl 1/More Nontorsion Joints Cstm Fab,2141.54,1499.08,,,0
CDM,02740165_L3905_274,Who Incl 1/More Nontorsion Joints Cstm Fab,2097.34,1468.14,,,0
CDM,02740166,Who W/O Jnt May Incl Sft Intrfce Straps Cstm Fab,942.38,659.67,,,0
CDM,02740166_L3906_274,Who W/O Jnt May Incl Sft Intrfce Straps Cstm Fab,922.87,646.01,,,0
CDM,02740167,Who Ext Cntrl Cock-Up Nonmold Prfab W/Fit&Adj,189.66,132.76,,,0
CDM,02740169,Hfo Flx Glov W/Elast Fngr Cntrl Prfab W/Fit&Adj,293.99,205.79,,,0
CDM,02740170,Hfo W/O Joints Custom Fabricated,600.02,420.01,,,0
CDM,02740170_L3913_274,Hfo W/O Joints Custom Fabricated,586.64,410.65,,,0
CDM,02740171,Wrist Hand Orthotic 1/> Nontorsion Joints Prefab,1281.85,897.3,,,0
CDM,02740172,Hc Hand Orthotic W/O Joints Custom Fabricated,621.42,434.99,,,0
CDM,02740172_L3919_274,Hc Hand Orthotic W/O Joints Custom Fabricated,598.11,418.68,,,0
CDM,02740173,Hfo Incl 1/More Nontorsion Joints Custom Fab,721.74,505.22,,,0
CDM,02740173_L3921_274,Hfo Incl 1/More Nontorsion Joints Custom Fab,715.25,500.68,,,0
CDM,02740174,Hfo W/O Jnt May Incl Sft Interfce Straps Prfab,218.74,153.12,,,0
CDM,02740175,Hc Fo Pip/Dip Nontorsion Joint/Spring Prefabricated,154.66,108.26,,,0
CDM,02740176,Hc Fo Pip/Dip W/O Joint/Spring Prefabricated,126.79,88.75,,,0
CDM,02740176_L3927_274,Hc Fo Pip/Dip W/O Joint/Spring Prefabricated,126.79,88.75,,,0
CDM,02740177,Hfo Prefabricated Incl Fitting And Adjustment,231.3,161.91,,,0
CDM,02740178,Whfo Prefabricated Incl Fitting & Adjustment,473.73,331.61,,,0
CDM,02740179,Hc Finger Orthotic W/O Joints Custom Fabricated,455.96,319.17,,,0
CDM,02740179_L3933_274,Hc Finger Orthotic W/O Joints Custom Fabricated,448.17,313.72,,,0
CDM,02740180,Hc Finger Orthotic Nontorsion Joint Custom Fab,521.12,364.78,,,0
CDM,02740181,Sewho Abduct Pstn Airplane Desn Prefab W/Fit&Adj,2275.31,1592.72,,,0
CDM,02740182,Up Extrem Fx Orthotic Hum Prefabr Incl Fit&Adj,888.51,621.96,,,0
CDM,02740182_L3980_274,Up Extrem Fx Orthotic Hum Prefabr Incl Fit&Adj,878.53,614.97,,,0
CDM,02740183,Up Extrm Fx Orthot Radus/Ulnar Prefab W/Fit&Adj,895.92,627.14,,,0
CDM,02740184,Up Extrem Fx Orthotic Wrst Prefab Incl Fit&Adj,861.07,602.75,,,0
CDM,02740185,Hc Add Upper Extrem Orthotic Sock Fracture/Equal Ea,111.93,78.35,,,0
CDM,02740185_L3995_274,Hc Add Upper Extrem Orthotic Sock Fracture/Equal Ea,110.42,77.29,,,0
CDM,02740187,Repl Strap Any Orthotic All Cmpnts Any Len Type,115.21,80.65,,,0
CDM,02740188,Replace Quadrilat Socket Brim Molded Pt Model,2432.74,1702.92,,,0
CDM,02740189,Replace Quadrilateral Socket Brim Custom Fitted,1674.79,1172.35,,,0
CDM,02740190,Replace Molded Thi Lacer Cstm Fab Orthotic Only,1380.8,966.56,,,0
CDM,02740191,Replace High Roll Cuff,1028.28,719.8,,,0
CDM,02740192,Replace Proximal And Distal Upright For Kafo,845.74,592.02,,,0
CDM,02740193,Replace Metal Bands Kafo Proximal Thigh,305.14,213.6,,,0
CDM,02740194,Replace Metal Bands Kafo-Afo Calf/Distal Thigh,305.14,213.6,,,0
CDM,02740195,Replace Leather Cuff Kafo Proximal Thigh,355.31,248.72,,,0
CDM,02740196,Replace Leather Cuff Kafo-Afo Calf/Distal Thigh,289.81,202.87,,,0
CDM,02740197,Replace Pretibial Shell,1678.97,1175.28,,,0
CDM,02740198,Repair Orthotic Devc Labor Component Per 15 Min,98.64,69.05,,,0
CDM,02740198_L4205_274,Repair Orthotic Devc Labor Component Per 15 Min,95.21,66.65,,,0
CDM,02740199,Repair Orthotic Devc Repair/Replace Minor Parts,120.3,84.21,,,0
CDM,02740199_L4210_274,Repair Orthotic Devc Repair/Replace Minor Parts,116.87,81.81,,,0
CDM,02740200,Hc Ankle Cntrl Orthosis Stirrup Rigid Prfab Fit&Adj,270.31,189.22,,,0
CDM,02740201,Walking Boot Pneumat &/Vacuum Prefab W/Fit&Adj,994.92,696.44,,,0
CDM,02740201_L4360_274,Walking Boot Pneumat &/Vacuum Prefab W/Fit&Adj,955.07,668.55,,,0
CDM,02740202,Pneumatic Full Leg Splint Prefab Incl Fit&Adj,684.13,478.89,,,0
CDM,02740203,Walking Boot Non-Pneumatc  Prefab W/Fit&Adj,468.16,327.71,,,0
CDM,02740204,Replacement Soft Interface Material Static Afo,61.63,43.14,,,0
CDM,02740205,Stat Ank Ft Orthos W/Sft Interfce Matl Adj Fit,454.64,318.25,,,0
CDM,02740205_L4396_274,Stat Ank Ft Orthos W/Sft Interfce Matl Adj Fit,443.35,310.34,,,0
CDM,02740206,Hc Ft Drop Splnt Recumbnt Pstn Devc Prfab W/Fit&Adj,203.42,142.39,,,0
CDM,02740206_L4398_274,Hc Ft Drop Splnt Recumbnt Pstn Devc Prfab W/Fit&Adj,198.85,139.2,,,0
CDM,02740207,Part Ft Shoe Insert W/Longtudnl Arch Toe Filler,1366.86,956.8,,,0
CDM,02740209,Part Ft Molded Socket Tib Tubercle Ht W/Toe Fil,6104.18,4272.93,,,0
CDM,02740210,Ankle Symes Molded Socket Sach Foot,8077.14,5654.0,,,0
CDM,02740211,Below Knee Molded Socket Shin Sach Foot,7553.24,5287.27,,,0
CDM,02740212,Hc Below Knee Plstc Sockt Jnt&Thigh Lacer Sach Foot,10657.57,7460.3,,,0
CDM,02740213,Knee Disrtc Mold Sockt Ext Knee Jnt Shin Sach Ft,11022.63,7715.84,,,0
CDM,02740214,Hc Abve Knee Mold Sockt 1 Axis Constant Friction,11008.7,7706.09,,,0
CDM,02740215,Hc Abve Knee Shrt Prosth No Knee Jnt No Ank Jnt Ea,8745.93,6122.15,,,0
CDM,02740216,Hc Abve Knee Shrt Prosth W/Artic Ank/Foot Dyn,9940.02,6958.01,,,0
CDM,02740217,Abve Knee Prox Fem Focal Defic Sach Foot,13293.75,9305.62,,,0
CDM,02740218,Hc Belw Knee Mold Sockt Shin Sach Ft Endoskel Sys,7575.53,5302.87,,,0
CDM,02740220,Hc Above Knee Open End Sach Ft Endo Sys 1 Axis Knee,11697.01,8187.91,,,0
CDM,02740221,Joint Single Axis Knee Sach Foot,16597.35,11618.14,,,0
CDM,02740222,Single Axis Knee Sach Foot,17324.67,12127.27,,,0
CDM,02740223,Immed Postsurg/Erly Fit Apply Rigd Dress W/1 Chg,3615.7,2530.99,,,0
CDM,02740224,Immed Postsurg Appl Rigd Dress W/Ea Add Cast Chg,1389.14,972.4,,,0
CDM,02740225,Immed Postsurg Init Rigd Dress 1 Chg Ak/Knee,4366.69,3056.68,,,0
CDM,02740226,Immed Postsurg Init Rigd Drsg Ak Ea Add Cast Chg,1365.46,955.82,,,0
CDM,02740227,Immed Postsurg Applic Nonwt Bear Rigd Belw Knee,1380.45,966.32,,,0
CDM,02740227_L5450_274,Immed Postsurg Applic Nonwt Bear Rigd Belw Knee,1321.21,924.85,,,0
CDM,02740228,Immed Postsurg Applic Nonwt Bear Rigd Abve Knee,1844.77,1291.34,,,0
CDM,02740229,Prep Bk Ptb Sckt Non-Align Thermoplstc/=Mold Mdl,5427.02,3798.91,,,0
CDM,02740230,Prep Bk Ptb Sckt Non-Align Lamnatd Sckt Mold Mdl,5982.96,4188.07,,,0
CDM,02740231,Prep Ak Disartic Non-Align Thermoplstc/=Mold Mdl,7040.5,4928.35,,,0
CDM,02740232,Prep Ak-Disartc Non-Align Prfab Adj Opn End Sckt,7801.26,5460.88,,,0
CDM,02740233,Prep Ak-Disartic Non-Align Laminated Sckt Mold,6831.5,4782.05,,,0
CDM,02740234,Hc Add Lw Extrm Endo Ak-Disrtc 4-Bar Link W/Frict,4772.16,3340.51,,,0
CDM,02740235,Hc Add Lw Extrm Endo Ak-Disartic 4-Bar W/Hydraulic,6625.3,4637.71,,,0
CDM,02740236,Hc Add Lw Ext Exoskel Sys Ak-Disartc 4-Bar Pneumat,4480.95,3136.66,,,0
CDM,02740237,Hc Add Lw Extrm Endo Ak Universal Mxplx Sys Frict,3672.82,2570.97,,,0
CDM,02740238,Hc Add Lw Extrm Quick Chg Slf-Align U Ak/Bk Ea,1486.68,1040.68,,,0
CDM,02740239,Hc Addition To Lower Extremity Test Socket Symes,844.35,591.04,,,0
CDM,02740240,Hc Addition Lower Extremity Test Socket Below Knee,890.34,623.24,,,0
CDM,02740241,Hc Addition Lower Extrem Test Socket Knee Disartic,1134.18,793.93,,,0
CDM,02740242,Hc Addition Lower Extremity Test Socket Above Knee,1017.13,711.99,,,0
CDM,02740243,Hc Addition Lower Extrem Test Socket Hip Disartic,1479.72,1035.8,,,0
CDM,02740244,Hc Addition Lower Extrem Test Socket Hemipelvectomy,1635.77,1145.04,,,0
CDM,02740245,Hc Addition Lower Extrem Below Knee Acrylic Socket,858.29,600.8,,,0
CDM,02740246,Hc Add Low Extrem Symes Type Expandable Wall Sockt,1371.04,959.73,,,0
CDM,02740247,Hc Add Lw Ext Abve Knee/Knee Disartic Acrylc Sockt,1189.91,832.94,,,0
CDM,02740248,Hc Add Low Extrem Symes Type Ptb Brim Design Sockt,803.94,562.76,,,0
CDM,02740249,Hc Add Low Extrem Symes Type Post Opening Sockt,955.82,669.07,,,0
CDM,02740250,Hc Addition Low Extrem Symes Type Med Opening Sockt,851.33,595.93,,,0
CDM,02740251,Hc Addition Lower Extremity Below Knee Total Cntc,986.47,690.53,,,0
CDM,02740252,Hc Addition Lower Extrem Below Knee Leather Socket,1493.66,1045.56,,,0
CDM,02740253,Hc Add Lw Ext Hip Disartic Flx Innr Sockt Ext Frame,4830.68,3381.48,,,0
CDM,02740254,Hc Add Lw Ext Belw Knee Flxible Innr Sockt Ext Frme,2155.47,1508.83,,,0
CDM,02740255,Hc Addition Lower Extrem Below Knee Suction Socket,2151.31,1505.92,,,0
CDM,02740256,Hc Add Lw Ext Ischial Containment/Narrow M-L Socket,5440.96,3808.67,,,0
CDM,02740256_L5649_274,Hc Add Lw Ext Ischial Containment/Narrow M-L Socket,5440.96,3808.67,,,0
CDM,02740257,Hc Add Lw Ext Total Contact Abve Knee/Knee Disartc,1722.15,1205.5,,,0
CDM,02740258,Hc Add Lw Ext Abve Knee Flxible Innr Sockt Ext Frme,3470.78,2429.55,,,0
CDM,02740259,Hc Add Lw Ext Suctn Susp Abve Knee/Knee Disartic,1177.38,824.17,,,0
CDM,02740260,Hc Add Low Extrem Knee Disartic Xpndable Wall Sockt,1933.94,1353.76,,,0
CDM,02740261,Hc Addition To Lower Extremity Socket Insert Symes,1160.65,812.46,,,0
CDM,02740262,Hc Addition Lower Extrem Socket Insert Below Knee,936.32,655.42,,,0
CDM,02740263,Hc Addition Lower Extrem Sockt Insert Knee Disartic,1337.59,936.31,,,0
CDM,02740264,Hc Add Low Extrem Sockt Insert Multidurometer Symes,1646.91,1152.84,,,0
CDM,02740265,Hc Add Lw Extrm Sockt Insrt Mxidurometer Belw Knee,1384.98,969.49,,,0
CDM,02740266,Hc Addition Lower Extrem Below Knee Cuff Suspension,192.28,134.6,,,0
CDM,02740267,Hc Addition Low Extrem Below Knee Molded Dist Cushn,334.41,234.09,,,0
CDM,02740268,Hc Add Low Extrem Belw Knee Mold Supracondylr Susp,803.94,562.76,,,0
CDM,02740269,Hc Add Lw Extrm Belw/Abve Knee Susp Lock Mech,1793.22,1255.25,,,0
CDM,02740269_L5671_274,Hc Add Lw Extrm Belw/Abve Knee Susp Lock Mech,1793.22,1255.25,,,0
CDM,02740270,Hc Add Low Extrem Below Knee Remv Med Brim Susp,875.01,612.51,,,0
CDM,02740271,Hc Add Lwr Ext Bk/Ak Custom Fab For Use W/Lkg Mech,2017.47,1412.23,,,0
CDM,02740271_L5673_274,Hc Add Lwr Ext Bk/Ak Custom Fab For Use W/Lkg Mech,2017.47,1412.23,,,0
CDM,02740272,Hc Add Low Extrem Belw Knee Knee Jnt 1 Axis Pair,1141.14,798.8,,,0
CDM,02740273,Hc Add Low Extrem Belw Knee Knee Jnt Polycntrc Pair,1456.03,1019.22,,,0
CDM,02740274,Hc Addition Low Extrem Below Knee Joint Covers Pair,129.59,90.71,,,0
CDM,02740275,Hc Add Lwr Ext Bk/Ak Cust Fab Not For Use Lkg Mech,1614.87,1130.41,,,0
CDM,02740276,Hc Add Low Extrem Below Knee Thigh Lacer Nonmolded,960.0,672.0,,,0
CDM,02740277,Hc Addition Lower Extremity Below Knee Fork Strap,185.31,129.72,,,0
CDM,02740278,Hc Add Low Ext Pros Belw Knee Susp/Seal Sleeve Ea,341.36,238.95,,,0
CDM,02740279,Hc Addition Lower Extremity Below Knee Back Check,172.78,120.95,,,0
CDM,02740280,Hc Add Low Extrem Below Knee Waist Belt Webbing,215.97,151.18,,,0
CDM,02740281,Hc Add Low Extrem Below Knee Waist Belt Padd&Lined,320.46,224.32,,,0
CDM,02740281_L5690_274,Hc Add Low Extrem Below Knee Waist Belt Padd&Lined,313.26,219.28,,,0
CDM,02740282,Hc Add Low Extrem Abve Knee Pelv Control Belt Light,422.19,295.53,,,0
CDM,02740283,Hc Add Low Extrem Abve Knee Pelv Cntrl Belt Padd&Ln,723.13,506.19,,,0
CDM,02740284,Hc Add Lw Extrm Abve Knee Pelv Cntrl Slv Neoprene,518.33,362.83,,,0
CDM,02740285,Hc Add Low Extrem Abve Knee/Knee Disartic Pelv Jnt,667.41,467.19,,,0
CDM,02740286,Hc Add Low Extrem Abve Knee/Knee Disartic Pelv Band,291.2,203.84,,,0
CDM,02740287,Hc Add Lw Extrm Ak/Knee Disrtc Silesian Bandge,339.98,237.99,,,0
CDM,02740288,Replacement Socket Below Knee Molded Pt Model,9870.36,6909.25,,,0
CDM,02740289,Repl Sockt Abve Knee/Knee Disartic W/Attch Plat,11990.99,8393.69,,,0
CDM,02740289_L5701_274,Repl Sockt Abve Knee/Knee Disartic W/Attch Plat,11990.99,8393.69,,,0
CDM,02740290,Replcmt Sockt Hip Disartic W/Hip Jnt Mold Pt Mdl,14361.05,10052.74,,,0
CDM,02740291,Hc Custom Shaped Protective Cover Below Knee,1829.44,1280.61,,,0
CDM,02740292,Hc Custom Shaped Protective Cover Above Knee,2708.63,1896.04,,,0
CDM,02740293,Hc Custom Shaped Protective Cover Knee Disartic,2682.16,1877.51,,,0
CDM,02740294,Hc Custom Shaped Protective Cover Hip Disartic,3813.55,2669.48,,,0
CDM,02740295,Hc Add Exoskel Knee-Shin System 1 Axis Manual Lock,1231.71,862.2,,,0
CDM,02740296,Hc Add Exoskel Knee-Shin 1 Axis Mnl Lock Ultra-Lght,1666.41,1166.49,,,0
CDM,02740297,Hc Add Exoskel Knee-Shin 1 Axis Frict Swing Cntrl,1495.04,1046.53,,,0
CDM,02740298,Hc Add Exoskel Knee-Shin Varibl Frict Swing Cntrl,1134.18,793.93,,,0
CDM,02740299,Hc Add Exoskel Knee-Shin Polycntrc Mech Stance Lock,1972.95,1381.06,,,0
CDM,02740300,Hc Add Exoskel Knee-Shin Fluid Swing Phase Cntrl,4343.01,3040.11,,,0
CDM,02740301,Hc Add Exoskel Knee-Shin Fluid Swing&Stance Cntrl,6993.11,4895.18,,,0
CDM,02740302,Hc Add Lw Limb Pros Residul Limb Vol Mgmt Sys,10618.58,7433.01,,,0
CDM,02740303,Hc Add Exoskel System Belw Knee Ultra-Lght Material,1678.97,1175.28,,,0
CDM,02740304,Hc Add Exoskel System Abve Knee Ultra-Lght Material,2020.32,1414.22,,,0
CDM,02740305,Hc Add Exoskel System Hip Disartic Ultra-Lght Matl,2900.92,2030.64,,,0
CDM,02740306,Hc Add Endoskel Knee-Shin System 1 Axis Manual Lock,1506.19,1054.33,,,0
CDM,02740307,Hc Add Endoskel Knee-Shin Mnl Lock Ultra-Lght Matl,1972.95,1381.06,,,0
CDM,02740309,Hc Add Endoskel Knee-Shin Hydraulic Swing Mech Lock,9855.02,6898.51,,,0
CDM,02740310,Hc Add Endoskel Knee-Shin Mech Stance Phase Lock,2301.78,1611.25,,,0
CDM,02740312,Hc Add Endoskel Knee-Shin Fluid Swing Phase Cntrl,4146.54,2902.58,,,0
CDM,02740313,Hc Add Endo Knee-Shin Hydraul Swng Min Hi Actv Frme,8607.99,6025.59,,,0
CDM,02740314,Hc Add Endo Knee-Shin Fl Swing&Stance Phase Cntrl,7636.84,5345.79,,,0
CDM,02740315,Hc Add Endo Knee-Shin 4-Bar Link/Mx-Axial Pneumat,10906.98,7634.89,,,0
CDM,02740316,Hc Add Endoskel Knee-Shin Stance Flx Featur Adj,5270.97,3689.68,,,0
CDM,02740317,Hc Add Endoskel Knee-Shin Sys Fluid Stance Extensn,2854.93,1998.45,,,0
CDM,02740318,Hc Add Endoskel Sys Ak/Hip Disartic Knee Ext Asst,348.34,243.84,,,0
CDM,02740319,Hc Add Endoskel Sys Hip Disartic Mech Hip Ext Asst,1113.27,779.29,,,0
CDM,02740320,Hc Add Low Ext Pros Knee-Shin Sys Swing&Stance Phse,63694.68,44586.28,,,0
CDM,02740321,Hc Add Lw Ext Pros Knee Shin Sys Stance Phase Only,49311.33,34517.93,,,0
CDM,02740322,Hc Add Endoskel System Below Knee Alignable System,1085.4,759.78,,,0
CDM,02740323,Hc Add Endoskel Sys Ak/Hip Disartic Alignable Sys,1435.13,1004.59,,,0
CDM,02740324,Hc Add Endoskel Ak-Disartic/Hip Disartic Mnl Lock,1178.75,825.12,,,0
CDM,02740325,Hc Add Endoskel System High Actv Knee Control Frame,8929.84,6250.89,,,0
CDM,02740326,Hc Add Endoskel System Belw Knee Ultra-Lght Matl,1688.72,1182.1,,,0
