code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued OP Procedure After Anesthesia Admin,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,State Supplied Vaccine,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
APR-DRG,1132,INPATIENT APRDRG 1132: INFECTIONS OF UPPER RESPIRATORY TRACT,,,2811.69,7411.0,5
APR-DRG,1133,INPATIENT APRDRG 1133: INFECTIONS OF UPPER RESPIRATORY TRACT,,,6299.0,8958.91,5
APR-DRG,1134,INPATIENT APRDRG 1134: INFECTIONS OF UPPER RESPIRATORY TRACT,,,6299.0,14485.7,5
APR-DRG,1141,INPATIENT APRDRG 1141: DENTAL DISEASES AND DISORDERS,,,2893.88,7411.0,5
APR-DRG,1142,INPATIENT APRDRG 1142: DENTAL DISEASES AND DISORDERS,,,3548.53,7411.0,5
APR-DRG,1143,INPATIENT APRDRG 1143: DENTAL DISEASES AND DISORDERS,,,5191.48,7411.0,5
APR-DRG,1144,INPATIENT APRDRG 1144: DENTAL DISEASES AND DISORDERS,,,6299.0,18290.96,5
APR-DRG,1151,"INPATIENT APRDRG 1151: OTHER EAR, NOSE, MOUTH, THROAT AND CRANIAL OR FACIAL DIAGNOSES",,,2864.22,7411.0,5
APR-DRG,1152,"INPATIENT APRDRG 1152: OTHER EAR, NOSE, MOUTH, THROAT AND CRANIAL OR FACIAL DIAGNOSES",,,5119.01,7411.0,5
APR-DRG,1153,"INPATIENT APRDRG 1153: OTHER EAR, NOSE, MOUTH, THROAT AND CRANIAL OR FACIAL DIAGNOSES",,,6299.0,10678.87,5
APR-DRG,1154,"INPATIENT APRDRG 1154: OTHER EAR, NOSE, MOUTH, THROAT AND CRANIAL OR FACIAL DIAGNOSES",,,6299.0,19631.02,5
APR-DRG,1201,INPATIENT APRDRG 1201: MAJOR RESPIRATORY AND CHEST PROCEDURES,,,6299.0,12296.84,5
APR-DRG,1202,INPATIENT APRDRG 1202: MAJOR RESPIRATORY AND CHEST PROCEDURES,,,6299.0,12579.42,5
APR-DRG,1203,INPATIENT APRDRG 1203: MAJOR RESPIRATORY AND CHEST PROCEDURES,,,6299.0,17737.76,5
APR-DRG,1204,INPATIENT APRDRG 1204: MAJOR RESPIRATORY AND CHEST PROCEDURES,,,6299.0,52312.44,5
APR-DRG,1211,INPATIENT APRDRG 1211: OTHER RESPIRATORY AND CHEST PROCEDURES,,,6299.0,9237.85,5
APR-DRG,1212,INPATIENT APRDRG 1212: OTHER RESPIRATORY AND CHEST PROCEDURES,,,6299.0,12870.85,5
APR-DRG,1213,INPATIENT APRDRG 1213: OTHER RESPIRATORY AND CHEST PROCEDURES,,,6299.0,26403.67,5
APR-DRG,1214,INPATIENT APRDRG 1214: OTHER RESPIRATORY AND CHEST PROCEDURES,,,6299.0,48820.98,5
APR-DRG,1301,INPATIENT APRDRG 1301: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS,,,6299.0,26160.64,5
APR-DRG,1302,INPATIENT APRDRG 1302: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS,,,6299.0,30556.05,5
APR-DRG,1303,INPATIENT APRDRG 1303: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS,,,6299.0,34950.94,5
APR-DRG,1304,INPATIENT APRDRG 1304: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS,,,6299.0,51473.53,5
APR-DRG,1311,INPATIENT APRDRG 1311: CYSTIC FIBROSIS - PULMONARY DISEASE,,,6299.0,8552.99,5
APR-DRG,1312,INPATIENT APRDRG 1312: CYSTIC FIBROSIS - PULMONARY DISEASE,,,6299.0,14981.65,5
APR-DRG,1313,INPATIENT APRDRG 1313: CYSTIC FIBROSIS - PULMONARY DISEASE,,,6299.0,20250.31,5
APR-DRG,1314,INPATIENT APRDRG 1314: CYSTIC FIBROSIS - PULMONARY DISEASE,,,6299.0,27221.24,5
APR-DRG,1321,INPATIENT APRDRG 1321: BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD,,,2896.8,7411.0,5
APR-DRG,1322,INPATIENT APRDRG 1322: BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD,,,5462.39,7411.0,5
APR-DRG,1323,INPATIENT APRDRG 1323: BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD,,,6299.0,9911.27,5
APR-DRG,1324,INPATIENT APRDRG 1324: BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD,,,6299.0,16574.11,5
APR-DRG,1331,INPATIENT APRDRG 1331: RESPIRATORY FAILURE,,,3209.05,7411.0,5
APR-DRG,1332,INPATIENT APRDRG 1332: RESPIRATORY FAILURE,,,5000.34,7411.0,5
APR-DRG,1333,INPATIENT APRDRG 1333: RESPIRATORY FAILURE,,,6299.0,10105.9,5
APR-DRG,1334,INPATIENT APRDRG 1334: RESPIRATORY FAILURE,,,6299.0,14675.65,5
APR-DRG,1341,INPATIENT APRDRG 1341: PULMONARY EMBOLISM,,,4297.54,7411.0,5
APR-DRG,1342,INPATIENT APRDRG 1342: PULMONARY EMBOLISM,,,4962.4,7411.0,5
APR-DRG,1343,INPATIENT APRDRG 1343: PULMONARY EMBOLISM,,,6299.0,7933.7,5
APR-DRG,1344,INPATIENT APRDRG 1344: PULMONARY EMBOLISM,,,6299.0,15692.01,5
APR-DRG,1351,INPATIENT APRDRG 1351: MAJOR CHEST AND RESPIRATORY TRAUMA,,,4609.79,7411.0,5
APR-DRG,1352,INPATIENT APRDRG 1352: MAJOR CHEST AND RESPIRATORY TRAUMA,,,6106.34,7411.0,5
APR-DRG,1353,INPATIENT APRDRG 1353: MAJOR CHEST AND RESPIRATORY TRAUMA,,,6299.0,7812.96,5
APR-DRG,1354,INPATIENT APRDRG 1354: MAJOR CHEST AND RESPIRATORY TRAUMA,,,6299.0,12854.2,5
APR-DRG,1361,INPATIENT APRDRG 1361: RESPIRATORY MALIGNANCY,,,5496.92,7411.0,5
APR-DRG,1362,INPATIENT APRDRG 1362: RESPIRATORY MALIGNANCY,,,6299.0,7821.81,5
APR-DRG,1363,INPATIENT APRDRG 1363: RESPIRATORY MALIGNANCY,,,6299.0,11062.94,5
APR-DRG,1364,INPATIENT APRDRG 1364: RESPIRATORY MALIGNANCY,,,6299.0,15744.05,5
APR-DRG,1371,INPATIENT APRDRG 1371: MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS,,,3913.31,7411.0,5
APR-DRG,1372,INPATIENT APRDRG 1372: MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS,,,5610.73,7411.0,5
APR-DRG,1373,INPATIENT APRDRG 1373: MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS,,,6299.0,8765.32,5
APR-DRG,1374,INPATIENT APRDRG 1374: MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS,,,6299.0,16192.65,5
APR-DRG,1381,INPATIENT APRDRG 1381: BRONCHIOLITIS AND RSV PNEUMONIA,,,2008.7,7411.0,5
APR-DRG,1382,INPATIENT APRDRG 1382: BRONCHIOLITIS AND RSV PNEUMONIA,,,2800.5,7411.0,5
APR-DRG,1383,INPATIENT APRDRG 1383: BRONCHIOLITIS AND RSV PNEUMONIA,,,4783.42,7411.0,5
APR-DRG,1384,INPATIENT APRDRG 1384: BRONCHIOLITIS AND RSV PNEUMONIA,,,6299.0,11440.76,5
APR-DRG,1391,INPATIENT APRDRG 1391: OTHER PNEUMONIA,,,2400.22,7411.0,5
APR-DRG,1392,INPATIENT APRDRG 1392: OTHER PNEUMONIA,,,3729.46,7411.0,5
APR-DRG,1393,INPATIENT APRDRG 1393: OTHER PNEUMONIA,,,5896.71,7411.0,5
APR-DRG,1394,INPATIENT APRDRG 1394: OTHER PNEUMONIA,,,6299.0,10830.31,5
APR-DRG,1401,INPATIENT APRDRG 1401: CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,3677.91,7411.0,5
APR-DRG,1402,INPATIENT APRDRG 1402: CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,4264.95,7411.0,5
APR-DRG,1403,INPATIENT APRDRG 1403: CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,5001.31,7411.0,5
APR-DRG,1404,INPATIENT APRDRG 1404: CHRONIC OBSTRUCTIVE PULMONARY DISEASE,,,6299.0,7853.03,5
APR-DRG,1411,INPATIENT APRDRG 1411: ASTHMA,,,2327.27,7411.0,5
APR-DRG,1412,INPATIENT APRDRG 1412: ASTHMA,,,3401.16,7411.0,5
APR-DRG,1413,INPATIENT APRDRG 1413: ASTHMA,,,4309.7,7411.0,5
APR-DRG,1414,INPATIENT APRDRG 1414: ASTHMA,,,6299.0,9404.38,5
APR-DRG,1421,INPATIENT APRDRG 1421: INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,4107.37,7411.0,5
APR-DRG,1422,INPATIENT APRDRG 1422: INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,6299.0,7411.0,5
APR-DRG,1423,INPATIENT APRDRG 1423: INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,6299.0,7411.0,5
APR-DRG,1424,INPATIENT APRDRG 1424: INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,6299.0,8860.03,5
APR-DRG,1431,"INPATIENT APRDRG 1431: OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,3069.95,7411.0,5
APR-DRG,1432,"INPATIENT APRDRG 1432: OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,4428.86,7411.0,5
APR-DRG,1433,"INPATIENT APRDRG 1433: OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6299.0,7411.0,5
APR-DRG,1434,"INPATIENT APRDRG 1434: OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6299.0,11633.83,5
APR-DRG,1441,"INPATIENT APRDRG 1441: RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,2710.04,7411.0,5
APR-DRG,1442,"INPATIENT APRDRG 1442: RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,4344.72,7411.0,5
APR-DRG,1443,"INPATIENT APRDRG 1443: RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6299.0,9197.78,5
APR-DRG,1444,"INPATIENT APRDRG 1444: RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,6299.0,11611.98,5
APR-DRG,1451,INPATIENT APRDRG 1451: ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,1959.09,7411.0,5
APR-DRG,1452,INPATIENT APRDRG 1452: ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,3631.22,7411.0,5
APR-DRG,1453,INPATIENT APRDRG 1453: ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,6069.86,7411.0,5
APR-DRG,1454,INPATIENT APRDRG 1454: ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,6299.0,9743.69,5
APR-DRG,1601,INPATIENT APRDRG 1601: MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,6299.0,25984.22,5
APR-DRG,1602,INPATIENT APRDRG 1602: MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,6299.0,33111.28,5
APR-DRG,1603,INPATIENT APRDRG 1603: MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,6299.0,47654.22,5
APR-DRG,1604,INPATIENT APRDRG 1604: MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,6299.0,112766.73,5
APR-DRG,1611,INPATIENT APRDRG 1611: IMPLANTABLE HEART ASSIST SYSTEMS,,,6299.0,86331.83,5
APR-DRG,1612,INPATIENT APRDRG 1612: IMPLANTABLE HEART ASSIST SYSTEMS,,,6299.0,91028.04,5
APR-DRG,1613,INPATIENT APRDRG 1613: IMPLANTABLE HEART ASSIST SYSTEMS,,,6299.0,126631.05,5
APR-DRG,1614,INPATIENT APRDRG 1614: IMPLANTABLE HEART ASSIST SYSTEMS,,,6299.0,242954.29,5
APR-DRG,1621,INPATIENT APRDRG 1621: CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,36670.38,5
APR-DRG,1622,INPATIENT APRDRG 1622: CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,41328.6,5
APR-DRG,1623,INPATIENT APRDRG 1623: CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,55347.48,5
APR-DRG,1624,INPATIENT APRDRG 1624: CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,98370.03,5
APR-DRG,1631,INPATIENT APRDRG 1631: CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,23395.69,5
APR-DRG,1632,INPATIENT APRDRG 1632: CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,29068.19,5
APR-DRG,1633,INPATIENT APRDRG 1633: CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,39264.64,5
APR-DRG,1634,INPATIENT APRDRG 1634: CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,58627.65,5
APR-DRG,1651,INPATIENT APRDRG 1651: CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,23495.61,5
APR-DRG,1652,INPATIENT APRDRG 1652: CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,27496.02,5
APR-DRG,1653,INPATIENT APRDRG 1653: CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,33338.7,5
APR-DRG,1654,INPATIENT APRDRG 1654: CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,50706.96,5
APR-DRG,1661,INPATIENT APRDRG 1661: CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,19718.97,5
APR-DRG,1662,INPATIENT APRDRG 1662: CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,21774.08,5
APR-DRG,1663,INPATIENT APRDRG 1663: CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,27864.47,5
APR-DRG,1664,INPATIENT APRDRG 1664: CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,6299.0,39187.1,5
APR-DRG,1671,INPATIENT APRDRG 1671: OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,6299.0,20875.85,5
APR-DRG,1672,INPATIENT APRDRG 1672: OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,6299.0,25409.69,5
APR-DRG,1673,INPATIENT APRDRG 1673: OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,6299.0,32471.69,5
APR-DRG,1674,INPATIENT APRDRG 1674: OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,6299.0,74754.2,5
APR-DRG,1691,INPATIENT APRDRG 1691: MAJOR ABDOMINAL VASCULAR PROCEDURES,,,6299.0,19065.85,5
APR-DRG,1692,INPATIENT APRDRG 1692: MAJOR ABDOMINAL VASCULAR PROCEDURES,,,6299.0,19081.98,5
APR-DRG,1693,INPATIENT APRDRG 1693: MAJOR ABDOMINAL VASCULAR PROCEDURES,,,6299.0,27058.87,5
APR-DRG,1694,INPATIENT APRDRG 1694: MAJOR ABDOMINAL VASCULAR PROCEDURES,,,6299.0,52525.8,5
APR-DRG,1701,"INPATIENT APRDRG 1701: PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,6299.0,15153.91,5
APR-DRG,1702,"INPATIENT APRDRG 1702: PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,6299.0,17383.36,5
APR-DRG,1703,"INPATIENT APRDRG 1703: PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,6299.0,21304.15,5
APR-DRG,1704,"INPATIENT APRDRG 1704: PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,6299.0,32735.02,5
APR-DRG,1711,"INPATIENT APRDRG 1711: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,6299.0,8883.45,5
APR-DRG,1712,"INPATIENT APRDRG 1712: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,6299.0,10759.54,5
APR-DRG,1713,"INPATIENT APRDRG 1713: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,6299.0,15395.38,5
APR-DRG,1714,"INPATIENT APRDRG 1714: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,6299.0,37076.3,5
APR-DRG,1741,INPATIENT APRDRG 1741: PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,6299.0,11476.67,5
APR-DRG,1742,INPATIENT APRDRG 1742: PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,6299.0,13409.48,5
APR-DRG,1743,INPATIENT APRDRG 1743: PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,6299.0,15580.64,5
APR-DRG,1744,INPATIENT APRDRG 1744: PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,6299.0,25469.53,5
APR-DRG,1751,INPATIENT APRDRG 1751: PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,6299.0,12792.27,5
APR-DRG,1752,INPATIENT APRDRG 1752: PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,6299.0,15089.9,5
APR-DRG,1753,INPATIENT APRDRG 1753: PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,6299.0,20446.51,5
APR-DRG,1754,INPATIENT APRDRG 1754: PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,6299.0,33568.72,5
APR-DRG,1761,"INPATIENT APRDRG 1761: INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,6299.0,7678.17,5
APR-DRG,1762,"INPATIENT APRDRG 1762: INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,6299.0,9359.11,5
APR-DRG,1763,"INPATIENT APRDRG 1763: INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,6299.0,21243.78,5
APR-DRG,1764,"INPATIENT APRDRG 1764: INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,6299.0,38069.25,5
APR-DRG,1771,INPATIENT APRDRG 1771: CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,6299.0,7473.65,5
APR-DRG,1772,INPATIENT APRDRG 1772: CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,6299.0,12873.98,5
APR-DRG,1773,INPATIENT APRDRG 1773: CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,6299.0,18273.78,5
APR-DRG,1774,INPATIENT APRDRG 1774: CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,6299.0,26059.68,5
APR-DRG,1781,INPATIENT APRDRG 1781: EXTERNAL HEART ASSIST SYSTEMS,,,6299.0,38432.5,5
APR-DRG,1782,INPATIENT APRDRG 1782: EXTERNAL HEART ASSIST SYSTEMS,,,6299.0,41925.51,5
APR-DRG,1783,INPATIENT APRDRG 1783: EXTERNAL HEART ASSIST SYSTEMS,,,6299.0,48849.09,5
APR-DRG,1784,INPATIENT APRDRG 1784: EXTERNAL HEART ASSIST SYSTEMS,,,6299.0,76333.14,5
APR-DRG,1791,INPATIENT APRDRG 1791: DEFIBRILLATOR IMPLANTS,,,6299.0,18199.36,5
APR-DRG,1792,INPATIENT APRDRG 1792: DEFIBRILLATOR IMPLANTS,,,6299.0,24361.57,5
APR-DRG,1793,INPATIENT APRDRG 1793: DEFIBRILLATOR IMPLANTS,,,6299.0,28759.58,5
APR-DRG,1794,INPATIENT APRDRG 1794: DEFIBRILLATOR IMPLANTS,,,6299.0,37506.69,5
APR-DRG,1801,INPATIENT APRDRG 1801: OTHER CIRCULATORY SYSTEM PROCEDURES,,,6299.0,31303.36,5
APR-DRG,1802,INPATIENT APRDRG 1802: OTHER CIRCULATORY SYSTEM PROCEDURES,,,6299.0,26833.01,5
APR-DRG,1803,INPATIENT APRDRG 1803: OTHER CIRCULATORY SYSTEM PROCEDURES,,,6299.0,22362.67,5
APR-DRG,1804,INPATIENT APRDRG 1804: OTHER CIRCULATORY SYSTEM PROCEDURES,,,6299.0,34552.3,5
APR-DRG,1811,INPATIENT APRDRG 1811: LOWER EXTREMITY ARTERIAL PROCEDURES,,,6299.0,9574.56,5
APR-DRG,1812,INPATIENT APRDRG 1812: LOWER EXTREMITY ARTERIAL PROCEDURES,,,6299.0,14530.45,5
APR-DRG,1813,INPATIENT APRDRG 1813: LOWER EXTREMITY ARTERIAL PROCEDURES,,,6299.0,23939.52,5
APR-DRG,1814,INPATIENT APRDRG 1814: LOWER EXTREMITY ARTERIAL PROCEDURES,,,6299.0,45623.05,5
APR-DRG,1821,INPATIENT APRDRG 1821: OTHER PERIPHERAL VASCULAR PROCEDURES,,,6299.0,10735.08,5
APR-DRG,1822,INPATIENT APRDRG 1822: OTHER PERIPHERAL VASCULAR PROCEDURES,,,6299.0,15022.24,5
APR-DRG,1823,INPATIENT APRDRG 1823: OTHER PERIPHERAL VASCULAR PROCEDURES,,,6299.0,19903.2,5
APR-DRG,1824,INPATIENT APRDRG 1824: OTHER PERIPHERAL VASCULAR PROCEDURES,,,6299.0,58662.51,5
APR-DRG,1831,INPATIENT APRDRG 1831: PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,6299.0,26578.01,5
APR-DRG,1832,INPATIENT APRDRG 1832: PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,6299.0,27939.41,5
APR-DRG,1833,INPATIENT APRDRG 1833: PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,6299.0,43036.07,5
APR-DRG,1834,INPATIENT APRDRG 1834: PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,6299.0,44119.57,5
APR-DRG,1901,INPATIENT APRDRG 1901: ACUTE MYOCARDIAL INFARCTION,,,4811.63,7411.0,5
APR-DRG,1902,INPATIENT APRDRG 1902: ACUTE MYOCARDIAL INFARCTION,,,5174.94,7411.0,5
APR-DRG,1903,INPATIENT APRDRG 1903: ACUTE MYOCARDIAL INFARCTION,,,6299.0,7411.0,5
APR-DRG,1904,INPATIENT APRDRG 1904: ACUTE MYOCARDIAL INFARCTION,,,6299.0,12960.37,5
APR-DRG,1911,INPATIENT APRDRG 1911: CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,5279.03,7411.0,5
APR-DRG,1912,INPATIENT APRDRG 1912: CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,6294.56,7411.0,5
APR-DRG,1913,INPATIENT APRDRG 1913: CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,6299.0,9345.06,5
APR-DRG,1914,INPATIENT APRDRG 1914: CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,6299.0,11659.33,5
APR-DRG,1921,INPATIENT APRDRG 1921: CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,6299.0,8039.34,5
APR-DRG,1922,INPATIENT APRDRG 1922: CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,6299.0,8647.7,5
APR-DRG,1923,INPATIENT APRDRG 1923: CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,6299.0,14774.53,5
APR-DRG,1924,INPATIENT APRDRG 1924: CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,6299.0,23897.36,5
APR-DRG,1931,INPATIENT APRDRG 1931: ACUTE AND SUBACUTE ENDOCARDITIS,,,6299.0,11033.8,5
APR-DRG,1932,INPATIENT APRDRG 1932: ACUTE AND SUBACUTE ENDOCARDITIS,,,6299.0,14136.5,5
APR-DRG,1933,INPATIENT APRDRG 1933: ACUTE AND SUBACUTE ENDOCARDITIS,,,6299.0,23625.71,5
APR-DRG,1934,INPATIENT APRDRG 1934: ACUTE AND SUBACUTE ENDOCARDITIS,,,6299.0,28167.87,5
APR-DRG,1941,INPATIENT APRDRG 1941: HEART FAILURE,,,3177.92,7411.0,5
APR-DRG,1942,INPATIENT APRDRG 1942: HEART FAILURE,,,4192.0,7411.0,5
APR-DRG,1943,INPATIENT APRDRG 1943: HEART FAILURE,,,6299.0,7411.0,5
APR-DRG,1944,INPATIENT APRDRG 1944: HEART FAILURE,,,6299.0,17008.66,5
APR-DRG,1961,INPATIENT APRDRG 1961: CARDIAC ARREST AND SHOCK,,,3184.73,7411.0,5
APR-DRG,1962,INPATIENT APRDRG 1962: CARDIAC ARREST AND SHOCK,,,4206.1,7411.0,5
APR-DRG,1963,INPATIENT APRDRG 1963: CARDIAC ARREST AND SHOCK,,,6109.26,7411.0,5
APR-DRG,1964,INPATIENT APRDRG 1964: CARDIAC ARREST AND SHOCK,,,6299.0,14013.68,5
APR-DRG,1971,INPATIENT APRDRG 1971: PERIPHERAL AND OTHER VASCULAR DISORDERS,,,3618.08,7411.0,5
APR-DRG,1972,INPATIENT APRDRG 1972: PERIPHERAL AND OTHER VASCULAR DISORDERS,,,5131.17,7411.0,5
APR-DRG,1973,INPATIENT APRDRG 1973: PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6299.0,7411.0,5
APR-DRG,1974,INPATIENT APRDRG 1974: PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6299.0,15830.96,5
APR-DRG,1981,INPATIENT APRDRG 1981: ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,3019.85,7411.0,5
APR-DRG,1982,INPATIENT APRDRG 1982: ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,3852.03,7411.0,5
