code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-07613327080766,SCREW BONE 3.5X46MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080773,SCREW BONE 3.5X50MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080780,SCREW BONE 3.5X55MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080797,SCREW BONE 3.5X60MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080803,SCREW BONE 3.5X65MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080810,SCREW BONE 3.5X70MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080827,SCREW BONE 3.5X75MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080834,SCREW BONE 3.5X80MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080841,SCREW BONE 3.5X85MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080858,SCREW BONE 3.5X90MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080865,SCREW BONE 3.5X95MM CORTICAL HEX DRIVE RECESS FULLY THREADED SELF TAPPING STAINLESS STEEL LOW,54.0,35.1,29.97,52.38,606
CDM,SUP-07613327080872,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X100MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327080889,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X105MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327080896,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X110MM,62.0,40.3,34.41,60.14,606
CDM,SUP-07613327080902,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X120MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327080940,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X115MM,62.0,40.3,34.41,60.14,606
CDM,SUP-07613327080957,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X16MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327080988,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X14MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081008,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X18MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081015,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X20MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081022,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X22MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081039,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X24MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081046,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X28MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081053,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X26MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081060,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X34MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081077,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X30MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081084,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X32MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081091,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X36MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081107,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X38MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081114,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X40MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081121,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X42MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081138,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X44MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081145,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X46MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081152,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X48MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081169,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X50MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081176,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X52MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081183,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X54MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081190,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X55MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081206,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X56MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081213,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X58MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081220,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X60MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081237,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X62MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081244,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X64MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081251,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X65MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081268,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X66MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081275,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X68MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081282,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X70MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081312,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X75MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081343,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X80MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081350,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X85MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081367,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X90MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081374,SCREW BONE CORTICAL STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING FOR PELVIC SYSTEM NON STERILE HEXAGONAL HEAD 4.5X95MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327081831,CAP EXTERNAL FIXATION STAINLESS STEEL CONTINUOUS THREAD LATEX FREE NON STERILE BLUE BLUNT TIP 5MM,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327081855,ENDCAP ORTHOPEDIC 4MM WHITE DISPOSABLE,50.0,32.5,27.75,48.5,606
CDM,SUP-07613327081879,PLATE BONE TIBIA DISTAL ANTEROLATERAL LEFT 10 HOLE 178MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,3076.0,1999.4,1707.18,2983.72,606
CDM,SUP-07613327081954,PLATE BONE TIBIA DISTAL ANTEROLATERAL LEFT 4 HOLE 102MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2806.0,1823.9,1557.33,2721.82,606
CDM,SUP-07613327082005,PLATE BONE TIBIA DISTAL ANTEROLATERAL LEFT 6 HOLE 127MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2868.0,1864.2,1591.74,2781.96,606
CDM,SUP-07613327082036,PLATE BONE TIBIA DISTAL ANTEROLATERAL LEFT 8 HOLE 153MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2932.0,1905.8,1627.26,2844.04,606
CDM,SUP-07613327082067,PLATE BONE TIBIA DISTAL ANTEROLATERAL RIGHT 10 HOLE 178MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,3076.0,1999.4,1707.18,2983.72,606
CDM,SUP-07613327082166,PLATE BONE TIBIA DISTAL ANTEROLATERAL RIGHT 4 HOLE 102MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2806.0,1823.9,1557.33,2721.82,606
CDM,SUP-07613327082197,PLATE BONE TIBIA DISTAL ANTEROLATERAL RIGHT 6 HOLE 127MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2868.0,1864.2,1591.74,2781.96,606
CDM,SUP-07613327082210,PLATE BONE TIBIA DISTAL ANTEROLATERAL RIGHT 8 HOLE 153MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2932.0,1905.8,1627.26,2844.04,606
CDM,SUP-07613327082456,PLATE BONE TIBIA DISTAL MEDIAL LEFT 10 HOLE 175MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,3054.0,1985.1,1694.97,2962.38,606
CDM,SUP-07613327082562,PLATE BONE TIBIA DISTAL MEDIAL LEFT 4 HOLE 97MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2706.0,1758.9,1501.83,2624.82,606
CDM,SUP-07613327082593,PLATE BONE TIBIA DISTAL MEDIAL LEFT 6 HOLE 123MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2784.0,1809.6,1545.12,2700.48,606
CDM,SUP-07613327082616,PLATE BONE TIBIA DISTAL MEDIAL LEFT 8 HOLE 149MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2864.0,1861.6,1589.52,2778.08,606
CDM,SUP-07613327082647,PLATE BONE TIBIA DISTAL MEDIAL RIGHT 10 HOLE 175MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,3054.0,1985.1,1694.97,2962.38,606
CDM,SUP-07613327082661,PLATE BONE TIBIA DISTAL MEDIAL RIGHT 12 HOLE 201MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,3134.0,2037.1,1739.37,3039.98,606
CDM,SUP-07613327082760,PLATE BONE TIBIA DISTAL MEDIAL RIGHT 4 HOLE 97MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2706.0,1758.9,1501.83,2624.82,606
CDM,SUP-07613327082791,PLATE BONE TIBIA DISTAL MEDIAL RIGHT 6 HOLE 123MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2784.0,1809.6,1545.12,2700.48,606
CDM,SUP-07613327082807,PLATE BONE TIBIA DISTAL MEDIAL RIGHT 8 HOLE 149MM LOCKING TITANIUM 3 FOR 3.5/4MM SCREW,2864.0,1861.6,1589.52,2778.08,606
CDM,SUP-07613327082890,IMPLANT PLATE BONE LOCKING POSTERIOR LATERAL ELBOW TITANIUM LOW 3 HOLE NONSTERILE RIGHT PRE CONTOURED 80MM,1800.0,1170.0,999.0,1746.0,606
CDM,SUP-07613327083989,K WIRE FIXATION STAINLESS STEEL THREADED SINGLE END NONSTERILE 0.062X9IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084153,KWIRE FIXATION STAINLESS STEEL TROCAR THREADED SINGLE END 0.035X9IN NONSTERILE,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084160,K WIRE FIXATION STAINLESS STEEL TROCAR THREADED SINGLE END NONSTERILE 0.045X9IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084177,K WIRE FIXATION STAINLESS STEEL TROCAR SINGLE END NONSTERILE 0.062X9IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084252,K WIRE FIXATION STAINLESS STEEL TROCAR THREADED BOTH END NONSTERILE 0.035X4IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084276,K WIRE FIXATION STAINLESS STEEL TROCAR THREADED BOTH END NONSTERILE 0.045X4IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327084290,K WIRE FIXATION STAINLESS STEEL TROCAR THREADED BOTH END NONSTERILE 0.062X4IN,52.0,33.8,28.86,50.44,606
CDM,SUP-07613327086157,K WIRE FIXATION STAINLESS STEEL TROCAR STERILE 2.0X234MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327086164,K WIRE FIXATION STAINLESS STEEL SMOOTH STERILE MONTICELLI SPINELLI 1.5X450MM,116.0,75.4,64.38,112.52,606
CDM,SUP-07613327086195,K WIRE FIXATION STAINLESS STEEL SMOOTH BLUNT STERILE MONTICELLI SPINELLI 2X450MM,116.0,75.4,64.38,112.52,606
CDM,SUP-07613327086782,SCREW BONE 3.5X10MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086812,SCREW BONE 3.5X12MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086843,SCREW BONE 3.5X14MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086874,SCREW BONE 3.5X16MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086911,SCREW BONE 3.5X18MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086928,SCREW BONE 3.5X20MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086959,SCREW BONE 3.5X22MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327086980,SCREW BONE 3.5X24MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087017,SCREW BONE 3.5X26MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087031,SCREW BONE 3.5X28MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087079,SCREW BONE 3.5X30MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087116,SCREW BONE 3.5X36MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087130,SCREW BONE 3.5X32MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087161,SCREW BONE 3.5X38MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087192,SCREW BONE 3.5X34MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087222,SCREW BONE 3.5X40MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087253,SCREW BONE 3.5X42MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087291,SCREW BONE 3.5X44MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087314,SCREW BONE 3.5X46MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087352,SCREW BONE 3.5X48MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087383,SCREW BONE 3.5X50MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087406,SCREW BONE 3.5X55MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087437,SCREW BONE 3.5X60MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087468,SCREW BONE 3.5X65MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087482,SCREW BONE 3.5X70MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327087499,POST EXTERNAL FIXATION STAINLESS STEEL ANGLED 30DEG SAFE HOFFMANNN2 STERILE,1300.5,845.33,646.35,1300.5,600
CDM,SUP-07613327087529,SCREW BONE SUPER 15X100MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087536,SCREW BONE SUPER 15X105MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087543,SCREW BONE SUPER 15X110MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087550,SCREW BONE SUPER 15X115MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087567,SCREW BONE SUPER 15X120MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087574,SCREW BONE SUPER 15X125MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087581,SCREW BONE SUPER 15X130MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087598,SCREW BONE SUPER 15X50MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087604,SCREW BONE SUPER 15X55MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087611,SCREW BONE SUPER 15X60MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087628,SCREW BONE SUPER 15X65MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087635,SCREW BONE SUPER 15X70MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087642,SCREW BONE SUPER 15X75MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087659,SCREW BONE SUPER 15X80MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087666,SCREW BONE SUPER 15X85MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087673,SCREW BONE SUPER 15X90MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087680,SCREW BONE SUPER 15X95MM LAG 22MM THREAD STAINLESS STEEL,616.0,400.4,341.88,597.52,606
CDM,SUP-07613327087697,PLATE BONE SUPRACONDYLAR 10 HOLE 98DEG SHORT BARREL KEYED STAINLESS STEEL PLUS FOR 4.5/5MM SCREW,1513.92,984.05,840.23,1468.5,606
CDM,SUP-07613327087703,PLATE BONE SUPRACONDYLAR 12 HOLE 98DEG SHORT BARREL KEYED STAINLESS STEEL PLUS FOR 4.5/5MM SCREW,1513.92,984.05,840.23,1468.5,606
CDM,SUP-07613327087710,PLATE BONE SUPRACONDYLAR 14 HOLE 98DEG SHORT BARREL KEYED STAINLESS STEEL PLUS FOR 4.5/5MM SCREW,1513.92,984.05,840.23,1468.5,606
CDM,SUP-07613327087727,PLATE BONE SUPRACONDYLAR 6 HOLE 98DEG SHORT BARREL KEYED STAINLESS STEEL PLUS FOR 4.5/5MM SCREW,1513.92,984.05,840.23,1468.5,606
CDM,SUP-07613327087734,PLATE BONE SUPRACONDYLAR 8 HOLE 98DEG SHORT BARREL KEYED STAINLESS STEEL PLUS FOR 4.5/5MM SCREW,1513.92,984.05,840.23,1468.5,606
CDM,SUP-07613327087949,SCREW BONE 3.5X8MM T10 DRIVE FULLY THREADED LOCKING TITANIUM,198.0,128.7,109.89,192.06,606
CDM,SUP-07613327088151,ROD EXTERNAL FIXATION ALUMINUM FOOT STERILE CURVED II 174MM,1039.5,675.68,516.63,1039.5,600
CDM,SUP-07613327088342,CLAMP EXTERNAL FIXATION MULTI PIN MICRO HAND NONSTERILE II,2452.5,1594.13,1218.89,2452.5,600
CDM,SUP-07613327088359,IMPLANT BONE NUT ORTHOPEDIC STAINLESS STEEL CORTICAL NONSTERILE 4.5 SCREW 5X10MM,60.0,39.0,33.3,58.2,606
CDM,SUP-07613327088366,PLATE BONE LEFT 3 HOLE 65MM TITANIUM ELBOW FOR 2.7/3.5MM SCREW,1800.0,1170.0,999.0,1746.0,606
CDM,SUP-07613327088403,PLATE BONE RIGHT 3 HOLE 65MM TITANIUM ELBOW FOR 2.7/3.5MM SCREW,1800.0,1170.0,999.0,1746.0,606
CDM,SUP-07613327088496,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 10 HOLE NONSTERILE ANTERIOR LATERAL 2 119MM,814.0,529.1,451.77,789.58,606
CDM,SUP-07613327088533,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 12 HOLE NONSTERILE ANTERIOR LATERAL 2 143MM,814.0,529.1,451.77,789.58,606
CDM,SUP-07613327088540,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 14 HOLE NONSTERILE ANTERIOR LATERAL 2 167MM,1128.0,733.2,626.04,1094.16,606
CDM,SUP-07613327088571,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 16 HOLE NONSTERILE ANTERIOR LATERAL 2 191MM,1128.0,733.2,626.04,1094.16,606
CDM,SUP-07613327088595,IMPLANT PLATE BONE FOOT TUBULAR 2 HOLE NONSTERILE 1/3 TUBE 2 23MM,564.0,366.6,313.02,547.08,606
CDM,SUP-07613327088632,IMPLANT PLATE BONE FOOT TUBULAR 3 HOLE NONSTERILE 1/3 TUBE 2 35MM,564.0,366.6,313.02,547.08,606
CDM,SUP-07613327088656,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 5 HOLE NONSTERILE ANTERIOR LATERAL 2 59MM,608.0,395.2,337.44,589.76,606
CDM,SUP-07613327088670,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 4 HOLE NONSTERILE ANTERIOR LATERAL 2 47MM,608.0,395.2,337.44,589.76,606
CDM,SUP-07613327088700,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 7 HOLE NONSTERILE ANTERIOR LATERAL 2 83MM,608.0,395.2,337.44,589.76,606
CDM,SUP-07613327088724,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 6 HOLE NONSTERILE ANTERIOR LATERAL 2 71MM,608.0,395.2,337.44,589.76,606
CDM,SUP-07613327088731,IMPLANT PLATE BONE FOOT 1/3 TUBULAR 9 HOLE NONSTERILE ANTERIOR LATERAL 2 107MM,814.0,529.1,451.77,789.58,606
