code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,206,OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT COMORBITY,,,1482.0,25987.18,36
MS-DRG,207,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,,,1482.0,232201.42,36
MS-DRG,208,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,,,1482.0,80260.57,36
MS-DRG,209,COMPLEX AORTIC ARCH PROCEDURES,,,1482.0,152294.67,33
MS-DRG,212,CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,,,1482.0,443465.31,35
MS-DRG,213,ENDOVASCULAR ABDOMINAL AORTA WITH ILIAC BRANCH PROCEDURES,,,1482.0,77202.48,33
MS-DRG,215,OTHER HEART ASSIST SYSTEM IMPLANT,,,1482.0,219638.9,36
MS-DRG,216,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITH CARD CATH WITH COMORBITY,,,1482.0,281548.33,36
MS-DRG,217,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITH CARD CATH WITH COMPLICATION,,,1482.0,184701.95,36
MS-DRG,218,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITH CARD CATH WITHOUT COMPLICATION/COMORBITY,,,1482.0,167746.64,36
MS-DRG,219,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITH COMORBITY,,,1482.0,194554.91,36
MS-DRG,220,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITH COMPLICATION,,,1482.0,152844.04,36
MS-DRG,221,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITHOUT COMPLICATION/COMORBITY,,,1482.0,121478.79,36
MS-DRG,222,CARDIAC DEFIB IMPLANT WITH CARDIAC CATH WITH AMI/HF/SHOCK WITH COMORBITY,,,1482.0,73997.89,3
MS-DRG,225,CARDIAC DEFIB IMPLANT WITH CARDIAC CATH WITHOUT AMI/HF/SHOCK WITHOUT COMORBITY,,,1482.0,49443.82,3
MS-DRG,227,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT CARDIAC CATH WITHOUT COMORBITY,,,1482.0,46149.5,3
MS-DRG,228,OTHER CARDIOTHORACIC PROCEDURES WITH COMORBITY,,,1482.0,210319.64,36
MS-DRG,229,OTHER CARDIOTHORACIC PROCEDURES WITHOUT COMORBITY,,,1482.0,112282.69,36
MS-DRG,230,MAJOR SMALL BOWEL PROCEDURES,,,1482.0,17224.0,2
MS-DRG,231,CORONARY BYPASS WITH PTCA WITH COMORBITY,,,1482.0,290744.43,36
MS-DRG,232,CORONARY BYPASS WITH PTCA WITHOUT COMORBITY,,,1482.0,195827.58,36
MS-DRG,233,CORONARY BYPASS WITH CARDIAC CATH WITH COMORBITY,,,1482.0,200754.06,36
MS-DRG,234,CORONARY BYPASS WITH CARDIAC CATH WITHOUT COMORBITY,,,1482.0,156621.01,36
MS-DRG,235,CORONARY BYPASS WITHOUT CARDIAC CATH WITH COMORBITY,,,1482.0,153418.8,36
MS-DRG,236,CORONARY BYPASS WITHOUT CARDIAC CATH WITHOUT COMORBITY,,,1482.0,120247.17,36
MS-DRG,239,AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE WITH COMORBITY,,,1482.0,130921.21,36
MS-DRG,240,AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE WITH COMPLICATION,,,1482.0,81779.57,36
MS-DRG,241,AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE WITHOUT COMPLICATION/COMORBITY,,,1482.0,61006.24,36
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH COMORBITY,,,1482.0,108259.4,36
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH COMPLICATION,,,1482.0,80014.25,36
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT COMPLICATION/COMORBITY,,,1482.0,69956.02,36
MS-DRG,245,AICD GENERATOR PROCEDURES,,,1482.0,197675.01,36
MS-DRG,246,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH DRUG-ELUTING STENT WITH COMORBITY OR 4+ ARTERIES OR STENTS,,,1482.0,27466.15,3
MS-DRG,247,PERCUTANEOUS CARDIOVASC PROC WITH DRUG-ELUTING STENT WITHOUT COMORBITY,,,1482.0,17470.71,3
MS-DRG,249,PERCUTANEOUS CARDIOVASC PROC WITH NON-DRUG-ELUTING STENT WITHOUT COMORBITY,,,1482.0,17224.0,3
MS-DRG,250,PERCUTANEOUS CARDIOVASC PROC WITHOUT CORONARY ARTERY STENT WITH COMORBITY,,,1482.0,74882.5,36
MS-DRG,251,PERCUTANEOUS CARDIOVASC PROC WITHOUT CORONARY ARTERY STENT WITHOUT COMORBITY,,,1482.0,60718.87,36
MS-DRG,252,OTHER VASCULAR PROCEDURES WITH COMORBITY,,,1482.0,121068.25,36
MS-DRG,253,OTHER VASCULAR PROCEDURES WITH COMPLICATION,,,1482.0,86131.29,36
MS-DRG,254,OTHER VASCULAR PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,59610.41,36
MS-DRG,255,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS WITH COMORBITY,,,1482.0,77099.41,36
MS-DRG,256,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS WITH COMPLICATION,,,1482.0,40930.84,36
MS-DRG,257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,1482.0,30051.53,36
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH MCC,,,1482.0,116675.47,36
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT COMORBITY,,,1482.0,78248.92,36
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH COMORBITY,,,1482.0,118810.28,36
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH COMPLICATION,,,1482.0,63058.94,36
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT COMPLICATION/COMORBITY,,,1482.0,56038.71,36
MS-DRG,263,VEIN LIGATION & STRIPPING,,,1482.0,110271.04,36
MS-DRG,264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,1482.0,75662.52,36
MS-DRG,265,AICD LEAD PROCEDURES,,,1482.0,142580.54,36
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT & SUPPLEMENT PROCEDURES WITH COMORBITY,,,1482.0,182649.25,36
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT & SUPPLEMENT PROCEDURES WITHOUT COMORBITY,,,1482.0,164503.38,36
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH COMORBITY,,,1482.0,226084.38,36
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT COMORBITY,,,1482.0,120124.0,36
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH COMORBITY,,,1482.0,146111.19,36
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH COMPLICATION,,,1482.0,118563.95,36
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,86336.56,36
MS-DRG,273,PERCUTANEOUS INTRACARDIAC PROCEDURES WITH COMORBITY,,,1482.0,150545.02,36
MS-DRG,274,PERCUTANEOUS INTRACARDIAC PROCEDURES WITHOUT COMORBITY,,,1482.0,104851.92,36
MS-DRG,275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,1482.0,254206.37,35
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,1482.0,219064.14,35
MS-DRG,277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,1482.0,169060.37,35
MS-DRG,278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,1482.0,188684.18,35
MS-DRG,279,HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS,,,1482.0,131454.91,35
MS-DRG,280,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITH COMORBITY,,,1482.0,44995.18,36
MS-DRG,281,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITH COMPLICATION,,,1482.0,31036.82,36
MS-DRG,282,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITHOUT COMPLICATION/COMORBITY,,,1482.0,27998.83,36
MS-DRG,283,ACUTE MYOCARDIAL INFARCTION; EXPIRED WITH COMORBITY,,,1482.0,63880.02,36
MS-DRG,284,ACUTE MYOCARDIAL INFARCTION; EXPIRED WITH COMPLICATION,,,1482.0,30297.85,36
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITHOUT CC/MCC",,,1482.0,21389.13,36
MS-DRG,286,CIRCULATORY DISORDERS EXCEPT AMI; WITH CARD CATH WITH COMORBITY,,,1482.0,57680.87,36
MS-DRG,287,CIRCULATORY DISORDERS EXCEPT AMI; WITH CARD CATH WITHOUT COMORBITY,,,1482.0,35183.28,36
MS-DRG,288,ACUTE & SUBACUTE ENDOCARDITIS WITH COMORBITY,,,1482.0,86706.05,36
MS-DRG,289,ACUTE & SUBACUTE ENDOCARDITIS WITH COMPLICATION,,,1482.0,42737.21,36
MS-DRG,290,ACUTE & SUBACUTE ENDOCARDITIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,41423.49,36
MS-DRG,291,HEART FAILURE & SHOCK WITH COMORBITY,,,1482.0,34772.74,36
MS-DRG,292,HEART FAILURE & SHOCK WITH COMPLICATION,,,1482.0,23729.21,36
MS-DRG,293,HEART FAILURE & SHOCK WITHOUT COMPLICATION/COMORBITY,,,1482.0,21224.92,36
MS-DRG,294,DEEP VEIN THROMBOPHLEBITIS WITH COMPLICATION/COMORBITY,,,1482.0,48074.23,5
MS-DRG,296,CARDIAC ARREST; UNEXPLAINED WITH COMORBITY,,,1482.0,61047.3,36
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED WITH CC",,,1482.0,28737.8,36
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED WITHOUT CC/MCC",,,1482.0,18843.79,36
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS WITH COMORBITY,,,1482.0,36127.52,36
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS WITH COMPLICATION,,,1482.0,28984.12,36
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,21430.19,36
MS-DRG,302,ATHEROSCLEROSIS WITH COMORBITY,,,1482.0,47129.99,36
MS-DRG,303,ATHEROSCLEROSIS WITHOUT COMORBITY,,,1482.0,20444.89,36
MS-DRG,304,HYPERTENSION WITH COMORBITY,,,1482.0,33171.63,36
MS-DRG,305,HYPERTENSION WITHOUT COMORBITY,,,1482.0,23647.1,36
MS-DRG,306,CARDIAC CONGENITAL & VALVULAR DISORDERS WITH COMORBITY,,,1482.0,59405.14,36
MS-DRG,307,CARDIAC CONGENITAL & VALVULAR DISORDERS WITHOUT COMORBITY,,,1482.0,36620.17,36
MS-DRG,308,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITH COMORBITY,,,1482.0,32268.44,36
MS-DRG,309,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITH COMPLICATION,,,1482.0,20321.73,36
MS-DRG,310,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,17224.0,36
MS-DRG,311,ANGINA PECTORIS,,,1482.0,20157.51,36
MS-DRG,312,SYNCOPE & COLLAPSE,,,1482.0,26520.88,36
MS-DRG,313,CHEST PAIN,,,1482.0,19131.16,36
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH COMORBITY,,,1482.0,59651.46,36
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH COMPLICATION,,,1482.0,31036.82,36
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1482.0,27136.69,36
MS-DRG,317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,1482.0,253960.04,35
MS-DRG,318,PERCUTANEOUS CORONARY ATHERECTOMY WITHOUT INTRALUMINAL DEVICE,,,1482.0,33250.28,33
MS-DRG,319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH COMORBITY,,,1482.0,178215.41,36
MS-DRG,320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT COMORBITY,,,1482.0,95532.66,36
MS-DRG,321,CERVICAL SPINAL FUSION AND OTHER BACK OR NECK PROCEDURES EXCEPT DISC EXCISION OR DECOMPRESSION,,,1482.0,101280.22,35
MS-DRG,322,SHOULDER AND ELBOW JOINT REPLACEMENT,,,1482.0,75128.82,35
MS-DRG,323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,1482.0,160274.82,35
MS-DRG,324,NON-ELECTIVE OR COMPLEX HIP JOINT REPLACEMENT,,,1482.0,124147.3,35
MS-DRG,325,CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,,,1482.0,110804.75,35
MS-DRG,326,STOMACH; ESOPHAGEAL & DUODENAL PROC WITH COMORBITY,,,1482.0,150052.37,36
MS-DRG,327,STOMACH; ESOPHAGEAL & DUODENAL PROC WITH COMPLICATION,,,1482.0,80999.54,36
MS-DRG,328,STOMACH; ESOPHAGEAL & DUODENAL PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,50209.04,36
MS-DRG,329,MAJOR SMALL & LARGE BOWEL PROCEDURES WITH COMORBITY,,,1482.0,118235.52,36
MS-DRG,330,MAJOR SMALL & LARGE BOWEL PROCEDURES WITH COMPLICATION,,,1482.0,72706.63,36
MS-DRG,331,MAJOR SMALL & LARGE BOWEL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,54642.87,36
MS-DRG,332,RECTAL RESECTION WITH COMORBITY,,,1482.0,154321.99,36
MS-DRG,333,RECTAL RESECTION WITH COMPLICATION,,,1482.0,86254.45,36
MS-DRG,334,RECTAL RESECTION WITHOUT COMPLICATION/COMORBITY,,,1482.0,50906.96,36
MS-DRG,335,PERITONEAL ADHESIOLYSIS WITH COMORBITY,,,1482.0,92330.45,36
MS-DRG,336,PERITONEAL ADHESIOLYSIS WITH COMPLICATION,,,1482.0,61334.68,36
MS-DRG,337,PERITONEAL ADHESIOLYSIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,47171.05,36
MS-DRG,341,APPENDECTOMY WITHOUT COMPLICATED PRINCIPAL DIAG WITH COMORBITY,,,1482.0,20352.91,3
MS-DRG,342,APPENDECTOMY WITHOUT COMPLICATED PRINCIPAL DIAG WITH COMPLICATION,,,1482.0,17224.0,3
MS-DRG,343,APPENDECTOMY WITHOUT COMPLICATED PRINCIPAL DIAG WITHOUT COMPLICATION/COMORBITY,,,1482.0,17224.0,3
MS-DRG,344,MINOR SMALL & LARGE BOWEL PROCEDURES WITH COMORBITY,,,1482.0,111872.15,36
MS-DRG,345,MINOR SMALL & LARGE BOWEL PROCEDURES WITH COMPLICATION,,,1482.0,46760.51,36
MS-DRG,346,MINOR SMALL & LARGE BOWEL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,39617.11,36
MS-DRG,347,ANAL & STOMAL PROCEDURES WITH COMORBITY,,,1482.0,102224.46,36
MS-DRG,348,ANAL & STOMAL PROCEDURES WITH COMPLICATION,,,1482.0,39329.73,36
MS-DRG,349,ANAL & STOMAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,30092.58,36
MS-DRG,350,INGUINAL & FEMORAL HERNIA PROCEDURES WITH COMORBITY,,,1482.0,98816.98,36
MS-DRG,351,INGUINAL & FEMORAL HERNIA PROCEDURES WITH COMPLICATION,,,1482.0,58912.49,36
MS-DRG,352,INGUINAL & FEMORAL HERNIA PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,35306.44,36
MS-DRG,353,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITH COMORBITY,,,1482.0,93356.8,36
MS-DRG,354,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITH COMPLICATION,,,1482.0,50373.26,36
MS-DRG,355,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITHOUT COMPLICATION/COMORBITY,,,1482.0,42080.35,36
MS-DRG,356,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH COMORBITY,,,1482.0,114581.71,36
MS-DRG,357,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH COMPLICATION,,,1482.0,58173.52,36
MS-DRG,358,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,43065.65,36
MS-DRG,359,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITH MCC,,,1482.0,46850.62,33
MS-DRG,360,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,1482.0,33144.59,33
MS-DRG,364,OTHER SKIN; SUBCUTANEOUS TISSUE AND RELATED PROCEDURES,,,1482.0,17224.0,2
MS-DRG,368,MAJOR ESOPHAGEAL DISORDERS WITH COMORBITY,,,1482.0,49839.56,36
MS-DRG,369,MAJOR ESOPHAGEAL DISORDERS WITH COMPLICATION,,,1482.0,33048.47,36
MS-DRG,370,MAJOR ESOPHAGEAL DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,28245.15,36
MS-DRG,371,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITH COMORBITY,,,1482.0,50824.85,36
MS-DRG,372,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITH COMPLICATION,,,1482.0,29599.93,36
MS-DRG,373,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITHOUT COMPLICATION/COMORBITY,,,1482.0,21881.78,36
MS-DRG,374,DIGESTIVE MALIGNANCY WITH COMORBITY,,,1482.0,62402.08,36
MS-DRG,375,DIGESTIVE MALIGNANCY WITH COMPLICATION,,,1482.0,36866.49,36
MS-DRG,376,DIGESTIVE MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1482.0,30749.45,36
MS-DRG,377,G.I. HEMORRHAGE WITH COMORBITY,,,1482.0,55012.36,36
MS-DRG,378,G.I. HEMORRHAGE WITH COMPLICATION,,,1482.0,31611.58,36
MS-DRG,379,G.I. HEMORRHAGE WITHOUT COMPLICATION/COMORBITY,,,1482.0,22292.32,36
MS-DRG,380,COMPLICATED PEPTIC ULCER WITH COMORBITY,,,1482.0,56285.03,36
MS-DRG,381,COMPLICATED PEPTIC ULCER WITH COMPLICATION,,,1482.0,31201.04,36
MS-DRG,382,COMPLICATED PEPTIC ULCER WITHOUT COMPLICATION/COMORBITY,,,1482.0,24673.45,36
MS-DRG,383,UNCOMPLICATED PEPTIC ULCER WITH COMORBITY,,,1482.0,55135.52,36
MS-DRG,384,UNCOMPLICATED PEPTIC ULCER WITHOUT COMORBITY,,,1482.0,26110.34,36
MS-DRG,385,INFLAMMATORY BOWEL DISEASE WITH COMORBITY,,,1482.0,43640.4,36
MS-DRG,386,INFLAMMATORY BOWEL DISEASE WITH COMPLICATION,,,1482.0,30462.07,36
MS-DRG,387,INFLAMMATORY BOWEL DISEASE WITHOUT COMPLICATION/COMORBITY,,,1482.0,21881.78,36
MS-DRG,388,G.I. OBSTRUCTION WITH COMORBITY,,,1482.0,37564.41,36
MS-DRG,389,G.I. OBSTRUCTION WITH COMPLICATION,,,1482.0,21101.76,36
MS-DRG,390,G.I. OBSTRUCTION WITHOUT COMPLICATION/COMORBITY,,,1482.0,17224.0,36
MS-DRG,391,ESOPHAGITIS; GASTROENT & MISC DIGEST DISORDERS WITH COMORBITY,,,1482.0,35881.2,36
MS-DRG,392,ESOPHAGITIS; GASTROENT & MISC DIGEST DISORDERS WITHOUT COMORBITY,,,1482.0,21307.03,36
MS-DRG,393,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH COMORBITY,,,1482.0,50578.53,36
MS-DRG,394,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH COMPLICATION,,,1482.0,27177.75,36
MS-DRG,395,OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1482.0,22210.21,36
MS-DRG,397,APPENDIX PROCEDURES WITH MCC,,,1482.0,57065.06,35
MS-DRG,398,APPENDIX PROCEDURES WITH CC,,,1482.0,50742.74,35
MS-DRG,399,APPENDIX PROCEDURES WITHOUT CC/MCC,,,1482.0,36455.95,35
MS-DRG,402,SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,1482.0,108218.34,35
MS-DRG,403,PROCEDURES FOR OBESITY,,,1482.0,17224.0,2
MS-DRG,405,PANCREAS; LIVER & SHUNT PROCEDURES WITH COMORBITY,,,1482.0,177886.98,36
MS-DRG,406,PANCREAS; LIVER & SHUNT PROCEDURES WITH COMPLICATION,,,1482.0,93192.58,36
MS-DRG,407,PANCREAS; LIVER & SHUNT PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,70941.31,36
MS-DRG,408,BILIARY TRACT PROC EXCEPT ONLY CHOLECYST WITH OR WITHOUT C.D.E. WITH COMORBITY,,,1482.0,139665.71,36
MS-DRG,409,BILIARY TRACT PROC EXCEPT ONLY CHOLECYST WITH OR WITHOUT C.D.E. WITH COMPLICATION,,,1482.0,72337.15,36
MS-DRG,410,BILIARY TRACT PROC EXCEPT ONLY CHOLECYST WITH OR WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1482.0,60390.43,36
MS-DRG,411,CHOLECYSTECTOMY WITH C.D.E. WITH MCC,,,1482.0,129894.86,36
MS-DRG,412,CHOLECYSTECTOMY WITH C.D.E. WITH CC,,,1482.0,89087.18,36
MS-DRG,413,CHOLECYSTECTOMY WITH C.D.E. WITHOUT CC/MCC,,,1482.0,65973.78,36
MS-DRG,414,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH COMORBITY,,,1482.0,127349.51,36
MS-DRG,415,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH COMPLICATION,,,1482.0,62730.51,36
MS-DRG,416,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1482.0,47540.53,36
MS-DRG,417,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH COMORBITY,,,1482.0,64331.62,36
MS-DRG,418,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH COMPLICATION,,,1482.0,52384.9,36
MS-DRG,419,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1482.0,43558.29,36
MS-DRG,420,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH COMORBITY,,,1482.0,137202.47,36
MS-DRG,421,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH COMPLICATION,,,1482.0,68970.72,36
MS-DRG,422,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,58460.9,36
MS-DRG,423,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH COMORBITY,,,1482.0,143730.05,36
MS-DRG,424,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH COMPLICATION,,,1482.0,87239.75,36
MS-DRG,425,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,63346.32,36
MS-DRG,426,NON-HYPOVOLEMIC SODIUM DISORDERS,,,1482.0,211715.48,35
MS-DRG,427,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,,,1482.0,165283.4,35
MS-DRG,428,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC/MCC,,,1482.0,145372.21,35
MS-DRG,429,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITH MCC,,,1482.0,342390.36,35
MS-DRG,430,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITHOUT MCC,,,1482.0,154239.88,35
MS-DRG,432,CIRRHOSIS & ALCOHOLIC HEPATITIS WITH COMORBITY,,,1482.0,60062.0,36
MS-DRG,433,CIRRHOSIS & ALCOHOLIC HEPATITIS WITH COMPLICATION,,,1482.0,32720.04,36
MS-DRG,434,CIRRHOSIS & ALCOHOLIC HEPATITIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,27670.4,36
MS-DRG,435,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH COMORBITY,,,1482.0,52508.07,36
MS-DRG,436,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH COMPLICATION,,,1482.0,34403.25,36
MS-DRG,437,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITHOUT COMPLICATION/COMORBITY,,,1482.0,32596.88,36
MS-DRG,438,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH COMORBITY,,,1482.0,56777.68,36
MS-DRG,439,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH COMPLICATION,,,1482.0,26849.32,36
MS-DRG,440,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1482.0,19295.38,36
MS-DRG,441,DISORDERS OF LIVER EXCEPT MALIG; CIRR; ALC HEPA WITH COMORBITY,,,1482.0,62196.81,36
MS-DRG,442,DISORDERS OF LIVER EXCEPT MALIG; CIRR; ALC HEPA WITH COMPLICATION,,,1482.0,31898.96,36
MS-DRG,443,DISORDERS OF LIVER EXCEPT MALIG; CIRR; ALC HEPA WITHOUT COMPLICATION/COMORBITY,,,1482.0,26356.67,36
MS-DRG,444,DISORDERS OF THE BILIARY TRACT WITH COMORBITY,,,1482.0,49018.48,36
MS-DRG,445,DISORDERS OF THE BILIARY TRACT WITH COMPLICATION,,,1482.0,34033.77,36
MS-DRG,446,DISORDERS OF THE BILIARY TRACT WITHOUT COMPLICATION/COMORBITY,,,1482.0,28902.02,36
MS-DRG,447,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,1482.0,173247.88,35
MS-DRG,448,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,1482.0,109203.64,35
MS-DRG,450,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,1482.0,145741.7,35
