code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,026-4,MS DRG- INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Moderate,35264.3,7758.146,5753.0,31737.87,40
APR-DRG,026-4,MS DRG- OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor,66523.19,14635.1018,9996.0,59870.871,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Major",288010.59,63362.3298,16336.0,259209.531,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor",100913.35,22200.937,16336.0,90822.015,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Moderate",206948.86,45528.7492,16336.0,186253.974,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Extreme",282325.89,62111.6958,26518.0,254093.301,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Major",225658.38,49644.8436,26518.0,203092.542,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor",126595.46,27851.0012,13178.0,113935.914,40
APR-DRG,026-4,"MS DRG- PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Moderate",381671.03,83967.6266,13178.0,343503.927,40
APR-DRG,026-4,MS DRG- SPINAL PROCEDURES WITH MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Moderate,76826.54,16901.8388,30167.0,112835.52,40
APR-DRG,026-4,MS DRG- SPINAL PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor,76919.04,16922.1888,15151.0,69227.136,40
APR-DRG,026-4,MS DRG- VENTRICULAR SHUNT PROCEDURES WITH CC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor,84433.62,18575.3964,15971.0,75990.258,40
APR-DRG,026-4,MS DRG- VENTRICULAR SHUNT PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER NERVOUS SYSTEM AND RELATED PROCEDURES;SOI - Minor,77629.3,17078.446,11986.0,69866.37,40
APR-DRG,027-1,Other Open Craniotomy,146811.3933,32298.50653,11091.0,11645.0,3
APR-DRG,027-2,Other Open Craniotomy,198928.8133,43764.33893,12910.0,13556.0,3
APR-DRG,027-3,Other Open Craniotomy,191838.5467,42204.48027,20977.0,22026.0,3
APR-DRG,027-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Moderate,150611.81,33134.5982,20599.0,135550.629,40
APR-DRG,027-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Major,184789.47,40653.6834,28783.0,166310.523,40
APR-DRG,027-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Moderate,244131.86,53709.0092,28783.0,219718.674,40
APR-DRG,027-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Minor,206055.8,45332.276,16643.0,185450.22,40
APR-DRG,027-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Moderate,236246.6,51974.252,16643.0,212621.94,40
APR-DRG,027-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Major,473729.72,104220.5384,34587.0,426356.748,40
APR-DRG,027-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC;APR DRG- OTHER OPEN CRANIOTOMY;SOI - Major,218789.35,48133.657,26461.0,196910.415,40
APR-DRG,029-1,Other Percutaneous Intracranial Procedures,194072.9967,42696.05927,12566.0,13194.0,3
APR-DRG,029-2,Other Percutaneous Intracranial Procedures,184547.91,40600.5402,13194.0,13854.0,3
APR-DRG,029-3,Other Percutaneous Intracranial Procedures,276583.354,60848.33788,16977.0,17825.0,3
APR-DRG,029-4,MS DRG- ADRENAL AND PITUITARY PROCEDURES WITH CC/MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Moderate,105311.51,23168.5322,16370.0,94780.359,41
APR-DRG,029-4,MS DRG- ADRENAL AND PITUITARY PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Minor,106880.81,23513.7782,10646.0,96192.729,41
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Major,316570.54,69645.5188,20599.0,284913.486,40
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Moderate,163342.78,35935.4116,20599.0,147008.502,40
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Extreme,565023.08,124305.0776,28040.0,508520.772,40
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Moderate,141719.92,31178.3824,28040.0,127547.928,40
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Major,384674.87,84628.4714,16643.0,346207.383,40
APR-DRG,029-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Moderate,158876.09,34952.7398,16643.0,142988.481,40
APR-DRG,029-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC;APR DRG- OTHER PERCUTANEOUS INTRACRANIAL PROCEDURES;SOI - Moderate,279368.05,61460.971,26461.0,251431.245,40
APR-DRG,030-1,Percutaneous Intracranial And Extracranial Vascular Procedures,102634.1025,22579.50255,12632.0,13263.0,3
APR-DRG,030-2,Percutaneous Intracranial And Extracranial Vascular Procedures,116706.07,25675.3354,16926.0,17772.0,3
APR-DRG,030-3,Percutaneous Intracranial And Extracranial Vascular Procedures,142583.98,31368.4756,23189.0,24349.0,3
APR-DRG,030-4,MS DRG- CAROTID ARTERY STENT PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,66527.95,14636.149,15440.0,59875.155,40
APR-DRG,030-4,MS DRG- CAROTID ARTERY STENT PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Minor,106836.39,23504.0058,15440.0,96152.751,40
APR-DRG,030-4,MS DRG- CAROTID ARTERY STENT PROCEDURES WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,302340.83,66514.9826,24388.0,272106.747,40
APR-DRG,030-4,MS DRG- CAROTID ARTERY STENT PROCEDURES WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,33689.38,7411.6636,18529.159,72174.27,40
APR-DRG,030-4,MS DRG- CAROTID ARTERY STENT PROCEDURES WITHOUT CC/MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Minor,84999.76,18699.9472,12234.0,76499.784,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,193756.35,42626.397,20599.0,174380.715,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Minor,170629.92,37538.5824,20599.0,153566.928,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,149246.99,32834.3378,20599.0,134322.291,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,109255.46,24036.2012,28783.0,98329.914,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,188915.35,41561.377,28783.0,170023.815,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,130206.2,28645.364,28783.0,117185.58,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Minor,123261.3,27117.486,16643.0,110935.17,40
APR-DRG,030-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,132262.31,29097.7082,16643.0,119036.079,40
APR-DRG,030-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRAN,88444.86,19457.8692,30615.0,190345.968,80
APR-DRG,030-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,105202.48,23144.5456,26461.0,94682.232,40
APR-DRG,030-4,MS DRG- CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,77537.7,17058.294,26461.0,70559.55,40
APR-DRG,030-4,MS DRG- EXTRACRANIAL PROCEDURES WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Minor,97138.8,21370.536,11882.0,87424.92,40
APR-DRG,030-4,MS DRG- EXTRACRANIAL PROCEDURES WITHOUT CC/MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,66019.89,14524.3758,8384.0,59417.901,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,483463.45,106361.959,30615.0,435117.105,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,260307.2,57267.584,30615.0,234276.48,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,146764.91,32288.2802,30615.0,132088.419,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,343212.91,75506.8402,30615.0,308891.619,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,226750.52,49885.1144,30615.0,204075.468,40
APR-DRG,030-4,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,149223.23,32829.1106,30615.0,149614.02,40
APR-DRG,040-1,Spinal Disorders And Injuries,35188.5925,7741.49035,5916.0,6212.0,3
APR-DRG,040-2,Spinal Disorders And Injuries,55014.7225,12103.23895,8321.0,8737.0,3
APR-DRG,040-3,Spinal Disorders And Injuries,64404.225,14168.9295,11555.0,12133.0,3
APR-DRG,040-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITH CC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Major,86077.29,18937.0038,7157.0,77469.561,40
APR-DRG,040-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITH CC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Moderate,31962.02,7031.6444,7157.0,28765.818,40
APR-DRG,040-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Extreme,80564.59,17724.2098,11495.0,72508.131,40
APR-DRG,040-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Major,77439.78,17036.7516,11495.0,69695.802,40
APR-DRG,040-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC/MCC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Minor,48745.49,10724.0078,5825.0,43870.941,40
APR-DRG,040-4,MS DRG- SPINAL DISORDERS AND INJURIES WITH CC/MCC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Moderate,88488.34,19467.4348,12068.0,79639.506,40
APR-DRG,040-4,MS DRG- SPINAL DISORDERS AND INJURIES WITHOUT CC/MCC;APR DRG- SPINAL DISORDERS AND INJURIES;SOI - Minor,38376.12,8442.7464,6968.0,34538.508,40
APR-DRG,041-1,Nervous System Malignancy,50523.726,11115.21972,4765.0,5003.0,3
APR-DRG,041-2,Nervous System Malignancy,34455.89571,7580.297057,5311.0,5577.0,3
APR-DRG,041-3,Nervous System Malignancy,73586.46889,16189.02316,7016.0,7367.0,3
APR-DRG,041-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Major,141081.14,31037.8508,10380.0,126973.026,40
APR-DRG,041-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Minor,104060.02,22893.2044,10380.0,93654.018,40
APR-DRG,041-4,MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Moderate,159743.56,35143.5832,10380.0,143769.204,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Extreme,83096.0,18281.12,9579.0,74786.4,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Major,44602.86,9812.6292,9579.0,40142.574,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Minor,14819.12,3260.2064,8150.516,27823.3,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Moderate,38169.03,8397.1866,9579.0,34352.127,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITHOUT MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Major,24194.2,5322.724,7831.0,21774.78,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITHOUT MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Minor,13194.46,2902.7812,7256.953,20248.96,40
APR-DRG,041-4,MS DRG- NERVOUS SYSTEM NEOPLASMS WITHOUT MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Moderate,18960.96,4171.4112,7831.0,20248.96,40
APR-DRG,041-4,MS DRG- NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC;APR DRG- NERVOUS SYSTEM MALIGNANCY;SOI - Extreme,474646.52,104422.2344,10380.0,427181.868,40
APR-DRG,042-1,Degenerative Nervous System Disorders Except Multiple Sclerosis,30069.55714,6615.302571,4437.0,4659.0,3
APR-DRG,042-2,Degenerative Nervous System Disorders Except Multiple Sclerosis,55974.18,12314.3196,5632.0,5913.0,3
APR-DRG,042-3,Degenerative Nervous System Disorders Except Multiple Sclerosis,77591.46556,17070.12242,7577.0,7956.0,3
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITH MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Extreme,286531.82,63037.0004,13493.0,257878.638,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITH MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Major,139065.46,30594.4012,13493.0,125158.914,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITH MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Moderate,138105.34,30383.1748,13493.0,124294.806,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Extreme,276837.28,60904.2016,8880.0,249153.552,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Major,129624.25,28517.335,8880.0,116661.825,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Minor,31740.95,6983.009,8880.0,28566.855,40
APR-DRG,042-4,MS DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Moderate,49494.3,10888.746,8880.0,44544.87,40
APR-DRG,042-4,MS DRG- EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH CC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Major,68121.71,14986.7762,13493.0,61309.539,40
APR-DRG,042-4,MS DRG- MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC/MCC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Minor,39159.3,8615.046,6440.0,35243.37,40
APR-DRG,042-4,MS DRG- ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Extreme,769451.27,169279.2794,9782.0,692506.143,40
APR-DRG,042-4,MS DRG- ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Major,109570.97,24105.6134,9782.0,98613.873,40
APR-DRG,042-4,MS DRG- ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Minor,24568.07,5404.9754,9782.0,30998.91,40
APR-DRG,042-4,MS DRG- ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Moderate,136288.16,29983.3952,9782.0,122659.344,40
APR-DRG,042-4,MS DRG- OTHER DISORDERS OF NERVOUS SYSTEM WITH CC;APR DRG- DEGENERATIVE NERVOUS SYSTEM DISORDERS EXCEPT MULTIPLE SCLEROSIS;SOI - Moderate,26262.76,5777.8072,7157.0,23636.484,40
APR-DRG,043-1,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies",35053.3,7711.726,5425.0,5696.0,3
APR-DRG,043-2,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies",63186.4975,13901.02945,7305.0,7670.0,3
APR-DRG,043-3,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies",186321.252,40990.67544,11324.0,11890.0,3
APR-DRG,043-4,"MS DRG- BACTERIAL AND TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITH CC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Major",749560.46,164903.3012,16482.0,674604.414,40
APR-DRG,043-4,"MS DRG- BACTERIAL AND TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITH CC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Moderate",23617.5,5195.85,12989.625,44492.03,40
APR-DRG,043-4,"MS DRG- BACTERIAL AND TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITH MCC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Extreme",236375.44,52002.5968,20646.0,212737.896,40
APR-DRG,043-4,"MS DRG- BACTERIAL AND TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITHOUT CC/MCC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Minor",33318.75,7330.125,14731.0,44492.03,40
APR-DRG,043-4,"MS DRG- CRANIAL AND PERIPHERAL NERVE DISORDERS WITH MCC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Major",246991.28,54338.0816,10192.0,222292.152,40
APR-DRG,043-4,"MS DRG- CRANIAL AND PERIPHERAL NERVE DISORDERS WITHOUT MCC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Major",197414.72,43431.2384,7356.0,177673.248,40
APR-DRG,043-4,"MS DRG- CRANIAL AND PERIPHERAL NERVE DISORDERS WITHOUT MCC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Moderate",356191.39,78362.1058,7356.0,320572.251,40
APR-DRG,043-4,"MS DRG- CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Major",328719.35,72318.257,20599.0,295847.415,40
APR-DRG,043-4,"MS DRG- MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH CC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Major",59302.68,13046.5896,8169.0,53372.412,40
APR-DRG,043-4,"MS DRG- MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH CC;APR DRG- MULTIPLE SCLEROSIS, OTHER DEMYELINATING DISEASE AND INFLAMMATORY NEUROPATHIES;SOI - Minor",43576.66,9586.8652,8169.0,39218.994,40
