code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,33358012860,Enalapril,7.66,0.77,448.0,448.0,1
NDC,33358013020,Endocet,7.23,0.72,448.0,448.0,1
NDC,33358013040,Endocet,7.07,0.71,448.0,448.0,1
NDC,33358013060,Endocet,6.6,0.66,448.0,448.0,1
NDC,33358013230,Ery-Tab,1.86,0.19,448.0,448.0,1
NDC,33358013328,Ery-Tab,2.93,0.29,448.0,448.0,1
NDC,33358013435,Erythromycin,10.25,1.03,448.0,448.0,1
NDC,33358013515,Erythromycin Stearate,1.2,0.12,448.0,448.0,1
NDC,33358013528,Erythromycin Stearate,2.3,0.23,448.0,448.0,1
NDC,33358013540,Erythromycin Stearate,1.75,0.18,448.0,448.0,1
NDC,33358013800,Etodolac,6.37,0.64,448.0,448.0,1
NDC,33358013820,Etodolac,7.64,0.76,448.0,448.0,1
NDC,33358013830,Etodolac,7.58,0.76,448.0,448.0,1
NDC,33358013860,Etodolac,6.36,0.64,448.0,448.0,1
NDC,33358013890,Etodolac,6.38,0.64,448.0,448.0,1
NDC,33358013960,Etodolac,6.4,0.64,448.0,448.0,1
NDC,33358014020,Famotidine,6.28,0.63,448.0,448.0,1
NDC,33358014030,Famotidine,6.1,0.61,448.0,448.0,1
NDC,33358014060,Famotidine,5.97,0.6,448.0,448.0,1
NDC,33358014130,Famotidine,16.89,1.69,448.0,448.0,1
NDC,33358014160,Famotidine,16.89,1.69,448.0,448.0,1
NDC,33358014301,Fluconazole,71.37,7.14,448.0,448.0,1
NDC,33358014312,Fluconazole,89.44,8.94,448.0,448.0,1
NDC,33358014430,FLUoxetine HCl,9.3,0.93,448.0,448.0,1
NDC,33358014460,FLUoxetine HCl,9.36,0.94,448.0,448.0,1
NDC,33358014490,FLUoxetine HCl,5.98,0.6,448.0,448.0,1
NDC,33358014530,FLUoxetine HCl,13.32,1.33,448.0,448.0,1
NDC,33358014560,FLUoxetine HCl,9.45,0.95,448.0,448.0,1
NDC,33358014630,Flurazepam,2.7,0.27,448.0,448.0,1
NDC,33358014660,Flurazepam,2.63,0.26,448.0,448.0,1
NDC,33358014730,Flurazepam,4.44,0.44,448.0,448.0,1
NDC,33358014760,Flurazepam,3.55,0.36,448.0,448.0,1
NDC,33358014820,Flurbiprofen,5.42,0.54,448.0,448.0,1
NDC,33358014830,Flurbiprofen,5.02,0.5,448.0,448.0,1
NDC,33358014920,Furosemide,1.55,0.16,448.0,448.0,1
NDC,33358014930,Furosemide,1.72,0.17,448.0,448.0,1
NDC,33358015030,Furosemide,1.98,0.2,448.0,448.0,1
NDC,33358015040,Furosemide,1.73,0.17,448.0,448.0,1
NDC,33358015130,Furosemide,2.26,0.23,448.0,448.0,1
NDC,33358015201,Gabapentin,3.15,0.32,448.0,448.0,1
NDC,33358015220,Gabapentin,2.67,0.27,448.0,448.0,1
NDC,33358015230,Gabapentin,4.86,0.49,448.0,448.0,1
NDC,33358015260,Gabapentin,5.54,0.55,448.0,448.0,1
NDC,33358015290,Gabapentin,3.97,0.4,448.0,448.0,1
NDC,33358015301,Gabapentin,5.1,0.51,448.0,448.0,1
NDC,33358015330,Gabapentin,6.86,0.69,448.0,448.0,1
NDC,33358015360,Gabapentin,5.73,0.57,448.0,448.0,1
NDC,33358015390,Gabapentin,5.17,0.52,448.0,448.0,1
NDC,33358015530,Gemfibrozil,5.96,0.6,448.0,448.0,1
NDC,33358015560,Gemfibrozil,5.96,0.6,448.0,448.0,1
NDC,33358015605,Gentamicin Sulfate,15.75,1.58,448.0,448.0,1
NDC,33358015615,Gentamicin Sulfate,7.39,0.74,448.0,448.0,1
NDC,33358015635,Gentamicin Sulfate,88.15,8.82,448.0,448.0,1
NDC,33358015730,glipiZIDE,3.27,0.33,448.0,448.0,1
NDC,33358015760,glipiZIDE,3.27,0.33,448.0,448.0,1
NDC,33358015800,glipiZIDE,2.36,0.24,448.0,448.0,1
NDC,33358015830,glipiZIDE,2.38,0.24,448.0,448.0,1
NDC,33358015860,glipiZIDE,2.91,0.29,448.0,448.0,1
NDC,33358016030,glyBURIDE,2.31,0.23,448.0,448.0,1
NDC,33358016060,glyBURIDE,2.31,0.23,448.0,448.0,1
NDC,33358016130,glyBURIDE,3.32,0.33,448.0,448.0,1
NDC,33358016160,glyBURIDE,4.36,0.44,448.0,448.0,1
NDC,33358016220,guaiFENesin LA,4.09,0.41,448.0,448.0,1
NDC,33358016420,hydroCHLOROthiazide,0.75,0.08,448.0,448.0,1
NDC,33358016430,hydroCHLOROthiazide,0.75,0.08,448.0,448.0,1
NDC,33358016590,HYDROcodone bitartrate-acetaminophen,2.05,0.21,448.0,448.0,1
NDC,33358016730,HYDROcodone bitartrate-acetaminophen,2.3,0.23,448.0,448.0,1
NDC,33358016760,HYDROcodone bitartrate-acetaminophen,2.83,0.28,448.0,448.0,1
NDC,33358016790,HYDROcodone bitartrate-acetaminophen,2.25,0.23,448.0,448.0,1
NDC,33358017001,HYDROcodone bitartrate-acetaminophen,6.89,0.69,448.0,448.0,1
NDC,33358017030,HYDROcodone bitartrate-acetaminophen,6.89,0.69,448.0,448.0,1
NDC,33358017060,HYDROcodone bitartrate-acetaminophen,5.29,0.53,448.0,448.0,1
NDC,33358017090,HYDROcodone bitartrate-acetaminophen,6.89,0.69,448.0,448.0,1
NDC,33358017312,HYDROcodone bitartrate-ibuprofen,7.75,0.78,448.0,448.0,1
NDC,33358017800,HYDROmorphone HCl,1.62,0.16,448.0,448.0,1
NDC,33358017806,HYDROmorphone HCl,3.38,0.34,448.0,448.0,1
NDC,33358017930,hydrOXYzine HCl,2.82,0.28,448.0,448.0,1
NDC,33358018001,hydrOXYzine HCl,0.25,0.03,448.0,448.0,1
NDC,33358018120,hydrOXYzine HCl,3.94,0.39,448.0,448.0,1
NDC,33358018130,hydrOXYzine HCl,3.71,0.37,448.0,448.0,1
NDC,33358018220,hydrOXYzine Pamoate,11.01,1.1,448.0,448.0,1
NDC,33358018230,hydrOXYzine Pamoate,8.62,0.86,448.0,448.0,1
NDC,33358018330,Hyoscyamine,1.73,0.17,448.0,448.0,1
NDC,33358018404,Ibuprofen,0.25,0.03,448.0,448.0,1
NDC,33358018500,Ibuprofen,1.58,0.16,448.0,448.0,1
NDC,33358018510,Ibuprofen,1.11,0.11,448.0,448.0,1
NDC,33358018520,Ibuprofen,1.97,0.2,448.0,448.0,1
NDC,33358018530,Ibuprofen,1.79,0.18,448.0,448.0,1
NDC,33358018550,Ibuprofen,1.44,0.14,448.0,448.0,1
NDC,33358018560,Ibuprofen,1.54,0.15,448.0,448.0,1
NDC,33358018601,Ibuprofen,1.48,0.15,448.0,448.0,1
NDC,33358018615,Ibuprofen,1.54,0.15,448.0,448.0,1
NDC,33358018620,Ibuprofen,1.75,0.18,448.0,448.0,1
NDC,33358018630,Ibuprofen,1.69,0.17,448.0,448.0,1
NDC,33358018640,Ibuprofen,1.75,0.18,448.0,448.0,1
NDC,33358018660,Ibuprofen,1.81,0.18,448.0,448.0,1
NDC,33358018690,Ibuprofen,1.76,0.18,448.0,448.0,1
NDC,33358018701,Ibuprofen,1.61,0.16,448.0,448.0,1
NDC,33358018715,Ibuprofen,2.08,0.21,448.0,448.0,1
NDC,33358018720,Ibuprofen,2.1,0.21,448.0,448.0,1
NDC,33358018730,Ibuprofen,2.08,0.21,448.0,448.0,1
NDC,33358018740,Ibuprofen,1.83,0.18,448.0,448.0,1
NDC,33358018750,Ibuprofen,1.82,0.18,448.0,448.0,1
NDC,33358018760,Ibuprofen,2.08,0.21,448.0,448.0,1
NDC,33358018790,Ibuprofen,1.76,0.18,448.0,448.0,1
NDC,33358018800,Ibuprofen,1.89,0.19,448.0,448.0,1
NDC,33358018801,Ibuprofen,1.41,0.14,448.0,448.0,1
NDC,33358018810,Ibuprofen,2.06,0.21,448.0,448.0,1
NDC,33358018815,Ibuprofen,2.57,0.26,448.0,448.0,1
NDC,33358018820,Ibuprofen,2.08,0.21,448.0,448.0,1
NDC,33358018821,Ibuprofen,2.22,0.22,448.0,448.0,1
NDC,33358018830,Ibuprofen,2.12,0.21,448.0,448.0,1
NDC,33358018840,Ibuprofen,1.76,0.18,448.0,448.0,1
NDC,33358018860,Ibuprofen,2.01,0.2,448.0,448.0,1
NDC,33358018930,Imipramine,1.81,0.18,448.0,448.0,1
NDC,33358018960,Imipramine,2.86,0.29,448.0,448.0,1
NDC,33358019030,Imipramine,4.81,0.48,448.0,448.0,1
NDC,33358019060,Imipramine,4.71,0.47,448.0,448.0,1
NDC,33358019130,Imipramine,38.33,3.83,448.0,448.0,1
NDC,33358019230,Propranolol HCl,1.39,0.14,448.0,448.0,1
NDC,33358019330,Propranolol HCl,1.73,0.17,448.0,448.0,1
NDC,33358019430,Propranolol HCl,10.84,1.08,448.0,448.0,1
NDC,33358019520,Indomethacin,4.23,0.42,448.0,448.0,1
NDC,33358019530,Indomethacin,3.4,0.34,448.0,448.0,1
NDC,33358019621,Indomethacin,3.65,0.37,448.0,448.0,1
NDC,33358019630,Indomethacin,3.65,0.37,448.0,448.0,1
NDC,33358019660,Indomethacin,2.71,0.27,448.0,448.0,1
NDC,33358019730,Indomethacin ER,8.23,0.82,448.0,448.0,1
NDC,33358019830,Ketoprofen,4.27,0.43,448.0,448.0,1
NDC,33358019930,Ketorolac,4.02,0.4,448.0,448.0,1
NDC,33358020200,Levaquin,43.11,4.31,448.0,448.0,1
NDC,33358020210,Levaquin,41.39,4.14,448.0,448.0,1
NDC,33358020230,Levaquin,43.05,4.31,448.0,448.0,1
NDC,33358020260,Levaquin,42.53,4.25,448.0,448.0,1
NDC,33358020310,Levitra,46.74,4.67,448.0,448.0,1
NDC,33358020430,Levothyroxine,1.17,0.12,448.0,448.0,1
NDC,33358020530,Levothyroxine,1.33,0.13,448.0,448.0,1
NDC,33358020600,Levothyroxine,1.51,0.15,448.0,448.0,1
NDC,33358020630,Levothyroxine,1.5,0.15,448.0,448.0,1
NDC,33358020730,Levothyroxine,1.76,0.18,448.0,448.0,1
NDC,33358020830,Lexapro,10.79,1.08,448.0,448.0,1
NDC,33358020930,Lexapro,12.2,1.22,448.0,448.0,1
NDC,33358021001,Lipitor,10.74,1.07,448.0,448.0,1
NDC,33358021030,Lipitor,10.66,1.07,448.0,448.0,1
NDC,33358021060,Lipitor,10.77,1.08,448.0,448.0,1
NDC,33358021090,Lipitor,10.79,1.08,448.0,448.0,1
NDC,33358021130,Lisinopril,4.12,0.41,448.0,448.0,1
NDC,33358021230,Lisinopril,4.24,0.42,448.0,448.0,1
NDC,33358021330,Lisinopril,7.01,0.7,448.0,448.0,1
NDC,33358021430,Lisinopril/hydroCHLOROthiazide,5.43,0.54,448.0,448.0,1
NDC,33358021460,Lisinopril/hydroCHLOROthiazide,5.43,0.54,448.0,448.0,1
NDC,33358021530,Lithium Carbonate,1.02,0.1,448.0,448.0,1
NDC,33358021560,Lithium Carbonate,0.92,0.09,448.0,448.0,1
NDC,33358021615,Loperamide HCl,2.99,0.3,448.0,448.0,1
NDC,33358021620,Loperamide HCl,3.0,0.3,448.0,448.0,1
NDC,33358021630,Loperamide HCl,3.0,0.3,448.0,448.0,1
NDC,33358021720,Loratadine,3.84,0.38,448.0,448.0,1
NDC,33358021730,Loratadine,3.28,0.33,448.0,448.0,1
NDC,33358021930,LORazepam,3.59,0.36,448.0,448.0,1
NDC,33358021960,LORazepam,2.65,0.27,448.0,448.0,1
NDC,33358022003,LORazepam,11.96,1.2,448.0,448.0,1
NDC,33358022014,LORazepam,4.24,0.42,448.0,448.0,1
NDC,33358022015,LORazepam,4.24,0.42,448.0,448.0,1
NDC,33358022030,LORazepam,4.24,0.42,448.0,448.0,1
NDC,33358022050,LORazepam,4.24,0.42,448.0,448.0,1
NDC,33358022060,LORazepam,3.66,0.37,448.0,448.0,1
NDC,33358022090,LORazepam,4.24,0.42,448.0,448.0,1
NDC,33358022130,LORazepam,6.19,0.62,448.0,448.0,1
NDC,33358022160,LORazepam,3.11,0.31,448.0,448.0,1
NDC,33358022200,Lotrel,10.5,1.05,448.0,448.0,1
NDC,33358022330,Lovastatin,7.89,0.79,448.0,448.0,1
NDC,33358022500,Lovastatin,11.92,1.19,448.0,448.0,1
NDC,33358022560,Lovastatin,8.59,0.86,448.0,448.0,1
NDC,33358022630,Lovastatin,21.45,2.15,448.0,448.0,1
NDC,33358022730,Lunesta,14.81,1.48,448.0,448.0,1
NDC,33358022860,Lyrica,9.22,0.92,448.0,448.0,1
NDC,33358022890,Lyrica,7.95,0.8,448.0,448.0,1
NDC,33358022960,Lyrica,9.28,0.93,448.0,448.0,1
NDC,33358023060,Lyrica,10.36,1.04,448.0,448.0,1
NDC,33358023100,Meclizine HCl,0.91,0.09,448.0,448.0,1
NDC,33358023120,Meclizine HCl,2.82,0.28,448.0,448.0,1
NDC,33358023125,Meclizine HCl,2.65,0.27,448.0,448.0,1
NDC,33358023130,Meclizine HCl,2.65,0.27,448.0,448.0,1
NDC,33358023201,Meloxicam,12.63,1.26,448.0,448.0,1
NDC,33358023215,Meloxicam,12.63,1.26,448.0,448.0,1
NDC,33358023220,Meloxicam,12.63,1.26,448.0,448.0,1
NDC,33358023230,Meloxicam,12.63,1.26,448.0,448.0,1
NDC,33358023260,Meloxicam,17.4,1.74,448.0,448.0,1
NDC,33358023290,Meloxicam,12.63,1.26,448.0,448.0,1
NDC,33358023301,Meloxicam,13.62,1.36,448.0,448.0,1
NDC,33358023315,Meloxicam,12.79,1.28,448.0,448.0,1
NDC,33358023320,Meloxicam,19.18,1.92,448.0,448.0,1
NDC,33358023330,Meloxicam,19.21,1.92,448.0,448.0,1
NDC,33358023360,Meloxicam,19.21,1.92,448.0,448.0,1
NDC,33358023390,Meloxicam,15.09,1.51,448.0,448.0,1
NDC,33358023400,metFORMIN HCl,2.58,0.26,448.0,448.0,1
NDC,33358023430,metFORMIN HCl,2.58,0.26,448.0,448.0,1
NDC,33358023460,metFORMIN HCl,2.58,0.26,448.0,448.0,1
NDC,33358023560,metFORMIN HCl,2.66,0.27,448.0,448.0,1
NDC,33358023630,metFORMIN HCl,4.31,0.43,448.0,448.0,1
NDC,33358023660,metFORMIN HCl,4.31,0.43,448.0,448.0,1
NDC,33358023730,metFORMIN HCl,5.99,0.6,448.0,448.0,1
NDC,33358023760,metFORMIN HCl,5.99,0.6,448.0,448.0,1
NDC,33358023914,Methocarbamol,2.98,0.3,448.0,448.0,1
NDC,33358023920,Methocarbamol,3.13,0.31,448.0,448.0,1
NDC,33358023930,Methocarbamol,3.01,0.3,448.0,448.0,1
NDC,33358023960,Methocarbamol,2.81,0.28,448.0,448.0,1
NDC,33358023990,Methocarbamol,2.51,0.25,448.0,448.0,1
NDC,33358024001,Methocarbamol,3.2,0.32,448.0,448.0,1
NDC,33358024020,Methocarbamol,4.32,0.43,448.0,448.0,1
NDC,33358024030,Methocarbamol,4.14,0.41,448.0,448.0,1
NDC,33358024040,Methocarbamol,4.14,0.41,448.0,448.0,1
NDC,33358024060,Methocarbamol,3.83,0.38,448.0,448.0,1
NDC,33358024090,Methocarbamol,3.79,0.38,448.0,448.0,1
NDC,33358024121,methylPREDNISolone,6.48,0.65,,,0
NDC,33358024200,Metoprolol Tartrate,2.73,0.27,448.0,448.0,1
NDC,33358024230,Metoprolol Tartrate,2.73,0.27,448.0,448.0,1
NDC,33358024260,Metoprolol Tartrate,2.73,0.27,448.0,448.0,1
NDC,33358024290,Metoprolol Tartrate,2.21,0.22,448.0,448.0,1
NDC,33358024300,Metoprolol Tartrate,3.28,0.33,448.0,448.0,1
NDC,33358024330,Metoprolol Tartrate,3.82,0.38,448.0,448.0,1
NDC,33358024405,metroNIDAZOLE,4.68,0.47,448.0,448.0,1
NDC,33358024410,metroNIDAZOLE,4.68,0.47,448.0,448.0,1
NDC,33358024414,metroNIDAZOLE,4.69,0.47,448.0,448.0,1
NDC,33358024420,metroNIDAZOLE,4.69,0.47,448.0,448.0,1
NDC,33358024421,metroNIDAZOLE,4.69,0.47,448.0,448.0,1
NDC,33358024425,metroNIDAZOLE,4.69,0.47,448.0,448.0,1
NDC,33358024428,metroNIDAZOLE,4.68,0.47,448.0,448.0,1
NDC,33358024430,metroNIDAZOLE,4.68,0.47,448.0,448.0,1
NDC,33358024607,metroNIDAZOLE,8.7,0.87,448.0,448.0,1
NDC,33358024610,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024614,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024615,metroNIDAZOLE,8.49,0.85,448.0,448.0,1
NDC,33358024618,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024620,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024621,metroNIDAZOLE,8.14,0.81,448.0,448.0,1
NDC,33358024624,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024628,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024630,metroNIDAZOLE,8.48,0.85,448.0,448.0,1
NDC,33358024760,Misoprost,3.18,0.32,448.0,448.0,1
NDC,33358024800,Misoprost,4.69,0.47,448.0,448.0,1
NDC,33358024820,Misoprost,5.14,0.51,448.0,448.0,1
NDC,33358024830,Misoprost,4.87,0.49,448.0,448.0,1
NDC,33358024860,Misoprost,4.59,0.46,448.0,448.0,1
NDC,33358025101,Nabumetone,5.46,0.55,448.0,448.0,1
NDC,33358025106,Nabumetone,6.36,0.64,448.0,448.0,1
NDC,33358025114,Nabumetone,5.93,0.59,448.0,448.0,1
NDC,33358025120,Nabumetone,5.74,0.57,448.0,448.0,1
NDC,33358025124,Nabumetone,5.36,0.54,448.0,448.0,1
NDC,33358025128,Nabumetone,5.17,0.52,448.0,448.0,1
NDC,33358025130,Nabumetone,5.38,0.54,448.0,448.0,1
NDC,33358025160,Nabumetone,6.53,0.65,448.0,448.0,1
NDC,33358025190,Nabumetone,5.57,0.56,448.0,448.0,1
NDC,33358025201,Nabumetone,5.5,0.55,448.0,448.0,1
NDC,33358025228,Nabumetone,6.18,0.62,448.0,448.0,1
NDC,33358025230,Nabumetone,6.13,0.61,448.0,448.0,1
NDC,33358025260,Nabumetone,7.38,0.74,448.0,448.0,1
NDC,33358025290,Nabumetone,6.07,0.61,448.0,448.0,1
NDC,33358025330,Naproxen,3.94,0.39,448.0,448.0,1
NDC,33358025360,Naproxen,4.33,0.43,448.0,448.0,1
NDC,33358025401,Naproxen,5.08,0.51,448.0,448.0,1
NDC,33358025420,Naproxen,5.98,0.6,448.0,448.0,1
NDC,33358025430,Naproxen,6.76,0.68,448.0,448.0,1
NDC,33358025460,Naproxen,5.62,0.56,448.0,448.0,1
NDC,33358025501,Naproxen,5.79,0.58,448.0,448.0,1
NDC,33358025514,Naproxen,7.24,0.72,448.0,448.0,1
NDC,33358025515,Naproxen,7.23,0.72,448.0,448.0,1
NDC,33358025520,Naproxen,7.61,0.76,448.0,448.0,1
NDC,33358025528,Naproxen,6.07,0.61,448.0,448.0,1
NDC,33358025530,Naproxen,6.59,0.66,448.0,448.0,1
NDC,33358025545,Naproxen,6.58,0.66,448.0,448.0,1
NDC,33358025560,Naproxen,6.59,0.66,448.0,448.0,1
NDC,33358025590,Naproxen,6.62,0.66,448.0,448.0,1
NDC,33358025660,Naproxen EC,4.96,0.5,448.0,448.0,1
NDC,33358025730,Naproxen Sodium,3.11,0.31,448.0,448.0,1
NDC,33358025900,Naproxen Sodium,8.66,0.87,448.0,448.0,1
NDC,33358025914,Naproxen Sodium,9.03,0.9,448.0,448.0,1
NDC,33358025920,Naproxen Sodium,7.82,0.78,448.0,448.0,1
NDC,33358025921,Naproxen Sodium,8.09,0.81,448.0,448.0,1
NDC,33358025930,Naproxen Sodium,7.34,0.73,448.0,448.0,1
NDC,33358025960,Naproxen Sodium,9.88,0.99,448.0,448.0,1
NDC,33358026060,NexIUM,20.34,2.03,448.0,448.0,1
NDC,33358026100,NIFEdipine,2.72,0.27,448.0,448.0,1
NDC,33358026120,NIFEdipine,4.82,0.48,448.0,448.0,1
NDC,33358026130,NIFEdipine,3.71,0.37,448.0,448.0,1
NDC,33358026190,NIFEdipine,2.79,0.28,448.0,448.0,1
NDC,33358026200,NIFEdipine,6.85,0.69,448.0,448.0,1
NDC,33358026230,NIFEdipine,6.85,0.69,448.0,448.0,1
NDC,33358026514,Nitrofurantoin,9.12,0.91,448.0,448.0,1
NDC,33358026520,Nitrofurantoin,6.64,0.66,448.0,448.0,1
NDC,33358026630,LamISIL,46.57,4.66,448.0,448.0,1
NDC,33358026714,Nitrofurantoin,11.92,1.19,448.0,448.0,1
NDC,33358026728,Nitrofurantoin,11.28,1.13,448.0,448.0,1
NDC,33358026730,Nitrofurantoin,11.24,1.12,448.0,448.0,1
NDC,33358026740,Nitrofurantoin,11.09,1.11,448.0,448.0,1
NDC,33358026950,Norethindrone,8.66,0.87,448.0,448.0,1
NDC,33358027030,Nortriptyline,1.83,0.18,448.0,448.0,1
NDC,33358027060,Nortriptyline,1.69,0.17,448.0,448.0,1
NDC,33358027090,Nortriptyline,2.2,0.22,448.0,448.0,1
NDC,33358027101,Nortriptyline,3.15,0.32,448.0,448.0,1
NDC,33358027130,Nortriptyline,4.4,0.44,448.0,448.0,1
NDC,33358027160,Nortriptyline,4.46,0.45,448.0,448.0,1
NDC,33358027310,Omeprazole,14.78,1.48,448.0,448.0,1
NDC,33358027318,Omeprazole,15.03,1.5,448.0,448.0,1
NDC,33358027328,Omeprazole,14.41,1.44,448.0,448.0,1
NDC,33358027330,Omeprazole,17.0,1.7,448.0,448.0,1
NDC,33358027360,Omeprazole,17.0,1.7,448.0,448.0,1
NDC,33358027390,Omeprazole,17.13,1.71,448.0,448.0,1
NDC,33358027420,Orphenadrine Citrate ER,8.61,0.86,448.0,448.0,1
NDC,33358027430,Orphenadrine Citrate ER,10.75,1.08,448.0,448.0,1
NDC,33358027460,Orphenadrine Citrate ER,9.62,0.96,448.0,448.0,1
NDC,33358027514,Oxaprozin,8.45,0.85,448.0,448.0,1
NDC,33358027520,Oxaprozin,9.51,0.95,448.0,448.0,1
NDC,33358027530,Oxaprozin,7.18,0.72,448.0,448.0,1
NDC,33358027560,Oxaprozin,6.79,0.68,448.0,448.0,1
NDC,33358027630,oxyCODONE HCl,1.71,0.17,448.0,448.0,1
NDC,33358027660,oxyCODONE HCl,1.62,0.16,448.0,448.0,1
NDC,33358027910,oxyCODONE HCl-acetaminophen,2.11,0.21,448.0,448.0,1
NDC,33358027930,oxyCODONE HCl-acetaminophen,1.22,0.12,448.0,448.0,1
NDC,33358027960,oxyCODONE HCl-acetaminophen,2.41,0.24,448.0,448.0,1
NDC,33358028040,oxyCODONE HCl-acetaminophen,1.81,0.18,448.0,448.0,1
NDC,33358028120,oxyCODONE HCl-acetaminophen,13.47,1.35,448.0,448.0,1
NDC,33358028130,oxyCODONE HCl-acetaminophen,12.58,1.26,448.0,448.0,1
NDC,33358028160,oxyCODONE HCl-acetaminophen,12.51,1.25,448.0,448.0,1
NDC,33358028190,oxyCODONE HCl-acetaminophen,12.65,1.27,448.0,448.0,1
NDC,33358028260,Oyster Shell Calcium,0.48,0.05,448.0,448.0,1
NDC,33358028330,PARoxetine HCl,12.75,1.28,448.0,448.0,1
NDC,33358028360,PARoxetine HCl,12.75,1.28,448.0,448.0,1
NDC,33358028390,PARoxetine HCl,12.75,1.28,448.0,448.0,1
NDC,33358028420,Penicillin VK,2.24,0.22,448.0,448.0,1
NDC,33358028430,Penicillin VK,1.69,0.17,448.0,448.0,1
NDC,33358028440,Penicillin VK,1.53,0.15,448.0,448.0,1
NDC,33358028460,Penicillin VK,1.27,0.13,448.0,448.0,1
NDC,33358028520,Penicillin VK,8.01,0.8,448.0,448.0,1
NDC,33358028530,Penicillin VK,9.44,0.94,448.0,448.0,1
NDC,33358028540,Penicillin VK,8.0,0.8,448.0,448.0,1
NDC,33358028560,Penicillin VK,6.34,0.63,448.0,448.0,1
NDC,33358028630,Pentoxifyl XR,3.06,0.31,448.0,448.0,1
NDC,33358028715,Phendimetrazine Tartrate,0.75,0.08,448.0,448.0,1
NDC,33358028730,Phendimetrazine Tartrate,0.75,0.08,448.0,448.0,1
NDC,33358028760,Phendimetrazine Tartrate,0.75,0.08,448.0,448.0,1
NDC,33358028812,Phenazopyridine,2.4,0.24,448.0,448.0,1
NDC,33358028820,Phenazopyridine,2.4,0.24,448.0,448.0,1
NDC,33358028909,Phenazopyridine,3.11,0.31,448.0,448.0,1
NDC,33358028910,Phenazopyridine,3.55,0.36,448.0,448.0,1
NDC,33358028930,Phenazopyridine,3.55,0.36,448.0,448.0,1
NDC,33358029001,Piroxicam,9.29,0.93,448.0,448.0,1
NDC,33358029010,Piroxicam,12.99,1.3,448.0,448.0,1
NDC,33358029030,Piroxicam,12.99,1.3,448.0,448.0,1
NDC,33358029060,Piroxicam,10.74,1.07,448.0,448.0,1
NDC,33358029090,Piroxicam,9.47,0.95,448.0,448.0,1
NDC,33358029108,prednisoLONE,1.13,0.11,,,0
NDC,33358029212,predniSONE,0.94,0.09,,,0
NDC,33358029215,predniSONE,1.21,0.12,,,0
NDC,33358029221,predniSONE,1.21,0.12,,,0
NDC,33358029230,predniSONE,1.21,0.12,,,0
NDC,33358029278,predniSONE,1.21,0.12,,,0
NDC,33358029320,predniSONE,1.76,0.18,448.0,448.0,1
NDC,33358029330,predniSONE,1.27,0.13,448.0,448.0,1
NDC,33358029340,predniSONE,1.21,0.12,448.0,448.0,1
NDC,33358029415,predniSONE,1.91,0.19,448.0,448.0,1
NDC,33358029420,predniSONE,2.12,0.21,448.0,448.0,1
NDC,33358029430,predniSONE,1.82,0.18,448.0,448.0,1
NDC,33358029440,predniSONE,1.76,0.18,448.0,448.0,1
NDC,33358029460,predniSONE,1.63,0.16,448.0,448.0,1
NDC,33358029530,Premarin,5.09,0.51,448.0,448.0,1
NDC,33358029830,Prevacid,19.92,1.99,448.0,448.0,1
NDC,33358029920,Prochlorperazine,2.12,0.21,,,0
NDC,33358029930,Prochlorperazine,2.73,0.27,,,0
NDC,33358030010,Prochlorperazine,4.74,0.47,,,0
NDC,33358030020,Prochlorperazine,4.72,0.47,,,0
NDC,33358030030,Prochlorperazine,4.71,0.47,,,0
NDC,33358030060,Prochlorperazine,4.41,0.44,,,0
NDC,33358030102,Prochlorperazine,22.0,2.2,448.0,448.0,1
NDC,33358030112,Prochlorperazine,13.66,1.37,448.0,448.0,1
NDC,33358030208,Promethazine HCl,6.21,0.62,,,0
NDC,33358030210,Promethazine HCl,6.21,0.62,,,0
NDC,33358030230,Promethazine HCl,6.21,0.62,,,0
NDC,33358030260,Promethazine HCl,6.21,0.62,,,0
NDC,33358030730,Propecia,10.61,1.06,448.0,448.0,1
NDC,33358031124,Pseudoephedrine,1.34,0.13,448.0,448.0,1
NDC,33358031130,Pseudoephedrine,1.56,0.16,448.0,448.0,1
NDC,33358031215,Pseudoephedrine,1.2,0.12,448.0,448.0,1
NDC,33358031220,Pseudoephedrine,1.0,0.1,448.0,448.0,1
NDC,33358031230,Pseudoephedrine,0.84,0.08,448.0,448.0,1
NDC,33358031301,Pyridoxine,33.18,3.32,,,0
NDC,33358031600,raNITIdine,11.23,1.12,448.0,448.0,1
NDC,33358031601,raNITIdine,11.22,1.12,448.0,448.0,1
NDC,33358031606,raNITIdine,6.62,0.66,448.0,448.0,1
NDC,33358031615,raNITIdine,23.12,2.31,448.0,448.0,1
NDC,33358031630,raNITIdine,13.73,1.37,448.0,448.0,1
NDC,33358031660,raNITIdine,11.54,1.15,448.0,448.0,1
NDC,33358031690,raNITIdine,11.21,1.12,448.0,448.0,1
NDC,33358031701,raNITIdine,11.62,1.16,448.0,448.0,1
