code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,61630,INTRACRANIAL ANGIOPLASTY,,,1380.0,50347.74,253
CPT,61635,HC INTRACRAN ANGIOPLSTY W/STENT,6694.38,1271.9322,1510.0,50347.74,323
CPT,61635,INTRACRAN ANGIOPLSTY W/STENT,,,1510.0,50347.74,275
CPT,61640,HC DILATE IC VASOSPASM INIT,13081.95,2485.5705,3448.51,50347.74,317
CPT,61645,PERQ ART M-THROMBECT &/NFS,,,916.14,50347.74,275
CPT,61650,EVASC PRLNG ADMN RX AGNT 1ST,,,627.0,50347.74,275
CPT,61650,HC EVASC PRLNG ADMN RX AGNT 1ST,18093.84,3437.8296,627.0,50347.74,323
CPT,61651,HC EVASC PRLNG ADMN RX AGNT ADD,9046.93,1718.9167,266.0,50347.74,323
CPT,61711,FUSION OF SKULL ARTERIES,,,2765.0,50347.74,253
CPT,61715,MRGFUS STRTCTC ABLT TRGT ICR,,,1352.0,28409.87,285
CPT,61720,INCISE SKULL/BRAIN SURGERY,,,1446.05,100883.0,357
CPT,61782,SCAN PROC CRANIAL EXTRA,,,178.25,46771.0,186
CPT,61783,SCAN PROC SPINAL,,,256.49,46771.0,276
CPT,61790,TREAT TRIGEMINAL NERVE,,,888.14,25798.0,267
CPT,61796,"HC SBRT CRANIAL, ONE FRACTION (GAMMA)",146129.0,27764.51,1158.56,146129.0,399
CPT,61796,"HC SRS CRANIAL COBALT, SINGLE SESSION (GAMMA)",146129.0,27764.51,1158.56,146129.0,399
CPT,61797,HC SRS LINEAR BASED 1 SESSION,146129.0,27764.51,246.83,146129.0,399
CPT,61798,SRS CRANIAL LESION COMPLEX,,,1563.71,146129.0,352
CPT,61867,IMPLANT NEUROELECTRODE,,,2258.37,100883.0,275
CPT,61868,IMPLANT NEUROELECTRDE ADDL,,,561.03,100883.0,275
CPT,61885,INSRT/REDO NEUROSTIM 1 ARRAY,,,561.99,56409.0,357
CPT,61886,IMPLANT NEUROSTIM ARRAYS,,,7084.0,71397.61,357
CPT,61888,REVISE/REMOVE NEURORECEIVER,,,2555.29,56409.0,357
CPT,61891,REV/RPLCMT SK-MNT CRNL NSTM,,,607.39,103505.0,304
CPT,62140,CRNOP SKULL DEFECT<5 CM DIAM,,,1064.0,100883.0,253
CPT,62160,NEUROENDOSCOPY ADD-ON,,,212.09,67005.0,254
CPT,62220,ESTABLISH BRAIN CAVITY SHUNT,,,1042.0,67005.0,275
CPT,62225,REPLACE/IRRIGATE CATHETER,,,2187.44,67005.0,357
CPT,62230,HC RPLCMT/REVJ CSF SHUNT VALVE/CATH SHUNT SYS,22734.96,4319.6424,2187.44,67005.0,406
CPT,62230,REPLACE/REVISE BRAIN SHUNT,,,2187.44,67005.0,357
CPT,62252,HC CSF SHUNT REPROGRAM,1081.98,205.5762,40.21,67005.0,406
CPT,62256,REMOVE BRAIN CAVITY SHUNT,,,582.0,67005.0,275
CPT,62264,HC EPIDURAL LYSIS OF ADH MULTI 1 DAY,3010.89,572.0691,448.69,55147.0,406
CPT,62267,HC INTERDISCAL PERQ ASPIR DX,1410.35,267.9665,339.86,55147.0,406
CPT,62267,INTERDISCAL PERQ ASPIR DX,,,339.86,55147.0,357
CPT,62268,HC PERC ASPIRATION SPINAL CORD CYST,2198.5,417.715,448.69,55147.0,406
CPT,62270,DX LMBR SPI PNXR,,,351.29,43390.0,357
CPT,62270,HC SPI PNXR LMBR DX,6286.68,1194.4692,351.29,43390.0,406
CPT,62272,HC THER SPI PNXR DRG CSF,3633.62,690.3878,351.29,43390.0,406
CPT,62272,THER SPI PNXR DRG CSF,,,351.29,43390.0,357
CPT,62273,HC INJECT EPIDURAL PATCH,4362.76,828.9244,351.29,43390.0,406
CPT,62273,INJECT EPIDURAL PATCH,,,351.29,43390.0,357
CPT,62281,HC TREAT SPINAL CORD LESION,3141.02,596.7938,448.69,55147.0,406
CPT,62282,HC TREAT SPINAL CANAL LESION,3141.02,596.7938,448.69,55147.0,406
CPT,62282,TREAT SPINAL CANAL LESION,,,448.69,55147.0,357
CPT,62284,HC INJECTION FOR MYELOGRAM,6751.44,1282.7736,83.55,43390.0,302
CPT,62284,INJECTION FOR MYELOGRAM,,,83.55,43390.0,254
CPT,62287,DCMPRN PX PERQ 1/MLT LUMBAR,,,888.14,55147.0,357
CPT,62290,HC INJECT FOR SPINE DISK X-RAY,6921.33,1315.0527,157.5,43390.0,302
CPT,62290,NJX PX DISCOGRAPHY LUMBAR,,,157.5,43390.0,254
CPT,62302,HC MYELOGRAPHY LUMBAR INJECTION; CERVICAL,2752.0,522.88,118.66,26771.0,406
CPT,62302,MYELOGRAPHY LUMBAR INJECTION,,,118.66,26771.0,357
CPT,62303,HC MYELOGRAPHY LUMBAR INJECTION; THORACIC,2752.0,522.88,118.66,26771.0,406
CPT,62303,MYELOGRAPHY LUMBAR INJECTION,,,118.66,26771.0,357
CPT,62304,HC MYELOGRAPHY LUMBAR INJECTION; LUMBOSACRAL,2752.0,522.88,117.07,26771.0,406
CPT,62304,MYELOGRAPHY LUMBAR INJECTION,,,117.07,26771.0,357
CPT,62305,HC MYELOGRAPHY LUMBAR INJECTION; 2 OR MORE REGIONS,2752.0,522.88,122.13,26771.0,406
CPT,62305,MYELOGRAPHY LUMBAR INJECTION,,,122.13,26771.0,357
CPT,62320,HC NJX INTERLAMINAR CRV/THRC,8017.6,1523.344,351.29,42813.0,406
CPT,62320,NJX INTERLAMINAR CRV/THRC,,,351.29,42813.0,357
CPT,62321,HC NJX INTERLAMINAR CRV/THRC,8908.8,1692.672,351.29,42813.0,406
CPT,62321,NJX INTERLAMINAR CRV/THRC,,,351.29,42813.0,357
CPT,62322,HC NJX INTERLAMINAR LMBR/SAC W/O IMG GDN,7658.41,1455.0979,351.29,42813.0,406
CPT,62322,NJX INTERLAMINAR LMBR/SAC,,,351.29,42813.0,357
CPT,62323,HC NJX INTERLAMINAR LMBR/SAC W/IMG GDN,8934.47,1697.5493,351.29,42813.0,406
CPT,62323,NJX INTERLAMINAR LMBR/SAC,,,351.29,42813.0,357
CPT,62324,HC NJX INTERLAMINAR CRV/THRC,8746.43,1661.8217,448.69,42813.0,406
CPT,62325,HC NJX INTERLAMINAR CRV/THRC,9718.25,1846.4675,448.69,42813.0,406
CPT,62325,NJX INTERLAMINAR CRV/THRC,,,448.69,42813.0,357
CPT,62326,HC NJX INTERLAMINAR LMBR/SAC,8354.69,1587.3911,448.69,42813.0,406
CPT,62327,HC NJX INTERLAMINAR LMBR/SAC,9282.99,1763.7681,448.69,42813.0,406
CPT,62328,DX LMBR SPI PNXR W/FLUOR/CT,,,84.9,42813.0,357
CPT,62328,HC DX LMBR SPI PNXR W/FLUOR/CT,6346.39,1205.8141,84.9,42813.0,406
CPT,62329,HC THER SPI PNXR CSF FLUOR/CT,3634.01,690.4619,106.67,42813.0,406
CPT,62329,THER SPI PNXR CSF FLUOR/CT,,,106.67,42813.0,357
CPT,62350,HC IMPL OR REVISE EPID CATH FOR PAIN,16151.35,3068.7565,2167.53,43390.0,406
CPT,62350,IMPLANT SPINAL CANAL CATH,,,2167.53,43390.0,357
CPT,62355,HC REM PREV IMPL EPID CATH,6081.93,1155.5667,815.61,43390.0,406
CPT,62355,REMOVE SPINAL CANAL CATHETER,,,815.61,43390.0,357
CPT,62360,INSERT SPINE INFUSION DEVICE,,,5941.0,43390.0,357
CPT,62362,HC IMPL/REPL PR PUMP FOR INFUSION,21125.0,4013.75,5941.0,43390.0,406
CPT,62362,IMPLANT SPINE INFUSION PUMP,,,5941.0,43390.0,357
CPT,62365,HC REM SQ RSVR/PUMP FOR PREV EPID DR INF,7007.87,1331.4953,2187.44,43390.0,406
CPT,62365,REMOVE SPINE INFUSION DEVICE,,,2187.44,43390.0,357
CPT,62367,ANALYZE SPINE INFUS PUMP,,,25.03,43390.0,357
CPT,62367,HC ELEC ALYS PRGRBL PMP W/O REPRGRMG,5939.65,1128.5335,25.03,43390.0,406
CPT,62368,HC ELEC ALYS PRGRBL PMP REPRGRMG,39522.53,7509.2807,34.06,79045.06,406
CPT,62369,HC ANAL SP INF PMP W/REPRG&FILL,519.83,98.7677,106.69,43390.0,384
CPT,62370,HC ANL SP INF PMP W/MDREPRG&FIL,1050.0,199.5,102.18,43390.0,384
CPT,62380,NDSC DCMPRN 1 NTRSPC LUMBAR,,,2940.3,43390.0,266
CPT,63001,REMOVE SPINE LAMINA 1/2 CRVL,,,3125.23,64992.14,357
CPT,63005,REMOVE SPINE LAMINA 1/2 LMBR,,,3125.23,64992.14,357
CPT,63020,NECK SPINE DISK SURGERY,,,3125.23,43390.0,357
CPT,63030,LOW BACK DISK SURGERY,,,3125.23,43390.0,357
CPT,63035,SPINAL DISK SURGERY ADD-ON,,,252.89,43390.0,276
CPT,63040,LAMINOTOMY SINGLE CERVICAL,,,1511.24,43390.0,357
CPT,63042,LAMINOTOMY SINGLE LUMBAR,,,3125.23,43390.0,357
CPT,63044,LAMINOTOMY ADDL LUMBAR,,,307.92,43390.0,275
CPT,63045,LAM FACETEC & FORAMOT CRV,,,3125.23,43390.0,357
CPT,63046,LAM FACETEC & FORAMOT THRC,,,3125.23,43390.0,357
CPT,63047,LAM FACETEC & FORAMOT LUMBAR,,,3125.23,43390.0,357
CPT,63048,LAM FACETEC &FORAMOT EA ADDL,,,230.26,43390.0,276
CPT,63052,LAM FACETC/FRMT ARTHRD LUM 1,,,283.1,43390.0,226
CPT,63053,LAM FACTC/FRMT ARTHRD LUM EA,,,249.91,43390.0,226
CPT,63056,DECOMPRESS SPINAL CORD LMBR,,,3125.23,43390.0,357
CPT,63057,DECOMPRESS SPINE CORD ADD-ON,,,355.14,43390.0,254
CPT,63075,NECK SPINE DISK SURGERY,,,1499.4,43390.0,357
CPT,63076,NECK SPINE DISK SURGERY,,,266.27,43390.0,254
CPT,63081,REMOVE VERT BODY DCMPRN CRVL,,,1847.0,43390.0,275
CPT,63082,REMOVE VERTEBRAL BODY ADD-ON,,,291.59,43390.0,275
CPT,63085,REMOVE VERT BODY DCMPRN THRC,,,2030.0,43390.0,275
CPT,63265,EXCISE INTRASPINL LESION CRV,,,1868.34,64992.14,357
CPT,63267,EXCISE INTRSPINL LESION LMBR,,,1528.57,43390.0,357
CPT,63277,BX/EXC XDRL SPINE LESN LMBR,,,1629.0,64992.14,275
CPT,63620,HC SBRT DELIVERY PER FRACTION,146129.0,27764.51,1281.0,146129.0,399
CPT,63650,HC IMPLANT NEUROELECTRODES,42776.33,8127.5027,3241.17,85552.66,406
CPT,63650,IMPLANT NEUROELECTRODES,,,3241.17,56409.0,357
CPT,63655,IMPLANT NEUROELECTRODES,,,9999.99,56409.0,357
CPT,63661,HC REMOVE SPINE ELTRD PERQ ARAY,6201.17,1178.2223,890.21,56409.0,406
CPT,63661,REMOVE SPINE ELTRD PERQ ARAY,,,890.21,56409.0,357
CPT,63662,REMOVE SPINE ELTRD PLATE,,,1689.4,56409.0,357
CPT,63663,HC REVISE SPINE ELTRD PERQ ARAY,22349.34,4246.3746,3371.13,56409.0,406
CPT,63663,REVISE SPINE ELTRD PERQ ARAY,,,3371.13,56409.0,357
CPT,63664,REVISE SPINE ELTRD PLATE,,,3681.0,56409.0,357
CPT,63685,HC INS/RPLCMT SPI NPGR POCKET,35072.44,6663.7636,5941.0,71397.61,406
CPT,63685,INS/RPLC SPI NPG/RCVR POCKET,,,5941.0,71397.61,357
CPT,63688,HC REV/RMV IMP SPI NPGR DTCH CN,10466.28,1988.5932,1689.4,56409.0,406
CPT,63688,REV/RMV IMP SP NPG/R DTCH CN,,,1689.4,56409.0,357
CPT,64400,HC NJX AA&/STRD TRIGEMINAL NRV,3454.96,656.4424,103.41,25798.0,406
CPT,64400,NJX AA&/STRD TRIGEMINAL NRV,,,103.41,25798.0,357
CPT,64405,HC NJX AA&/STRD GR OCPL NRV,1147.43,218.0117,50.47,25798.0,406
CPT,64405,NJX AA&/STRD GR OCPL NRV,,,50.47,25798.0,357
CPT,64415,"HC NJX AA&/STRD BRACH PLEXUS, W/IMG GDN",3126.96,594.1224,448.69,25798.0,406
CPT,64415,NJX AA&/STRD BRCH PLXS IMG,,,448.69,25798.0,357
CPT,64416,"HC NJX AA&/STRD BRACH PLEX NFS, CATH IMG",2485.52,472.2488,448.69,25798.0,406
CPT,64417,"HC NJX AA&/STRD AXILLARY NRV, W/IMG GDN",2485.52,472.2488,448.69,25798.0,406
CPT,64417,NJX AA&/STRD AX NERVE IMG,,,448.69,25798.0,357
CPT,64418,HC NJX AA&/STRD SPRSCAP NRV,1699.35,322.8765,61.14,25798.0,406
CPT,64418,NJX AA&/STRD SPRSCAP NRV,,,61.14,25798.0,357
CPT,64420,HC NJX AA&/STRD NTRCOST NRV 1,1376.92,261.6148,351.29,25798.0,406
CPT,64421,HC NJX AA&/STRD NTRCOST NRV EA,1861.24,353.6356,448.69,25798.0,406
CPT,64425,HC NJX AA&/STRD II IH NERVES,3195.05,607.0595,82.48,25798.0,406
CPT,64425,NJX AA&/STRD II IH NERVES,,,82.48,25798.0,357
CPT,64430,HC NJX AA&/STRD PUDENDAL NERVE,6346.39,1205.8141,448.69,25798.0,406
CPT,64430,NJX AA&/STRD PUDENDAL NERVE,,,448.69,25798.0,357
CPT,64445,"HC NJX AA&/STRD SCIATIC NERVE, W/IMG GDN",1973.06,374.8814,92.74,42034.0,406
CPT,64445,NJX AA&/STRD SCIATIC NRV IMG,,,92.74,42034.0,357
CPT,64446,"HC NJX AA&/STRD SCIATIC NRV NFS, CATH IMG",2485.52,472.2488,448.69,42034.0,406
CPT,64447,"HC NJX AA&/STRD FEMORAL NERVE, W/IMG GDN",876.61,166.5559,75.51,42034.0,406
CPT,64447,NJX AA&/STRD FEMORAL NRV IMG,,,75.51,42034.0,357
CPT,64448,"HC NJX AA&/STRD FEM NERVE NFS, CATH IMG GDN",2485.52,472.2488,448.69,42034.0,406
CPT,64449,HC NJX AA&/STRD LMBR PLEX NFS,3207.05,609.3395,448.69,42034.0,406
CPT,64450,HC NJX AA&/STRD OTHER PN/BRANCH,26751.9,5082.861,56.22,53503.8,406
CPT,64450,NJX AA&/STRD OTHER PN/BRANCH,,,56.22,42034.0,357
CPT,64451,HC NJX AA&/STRD NRV NRVTG SI JT,9207.05,1749.3395,83.07,25798.0,406
CPT,64454,HC NJX AA&/STRD GNCLR NRV BRNCH,9207.05,1749.3395,83.42,25798.0,406
CPT,64454,NJX AA&/STRD GNCLR NRV BRNCH,,,83.42,25798.0,357
CPT,64455,HC N BLOCK INJ PLANTAR DIGIT,27852.73,5292.0187,22.57,55705.46,384
CPT,64455,NJX AA&/STRD PLTR COM DG NRV,,,22.57,42034.0,335
CPT,64461,HC PVB THORACIC SINGLE INJ SITE,1973.06,374.8814,351.29,25798.0,384
CPT,64462,HC PVB THORACIC 2ND+ INJ SITE,449.85,85.4715,47.29,25798.0,324
CPT,64479,HC NJX AA&/STRD TFRM EPI C/T 1,15840.84,3009.7596,448.69,31681.68,406
CPT,64479,NJX AA&/STRD TFRM EPI C/T 1,,,448.69,25798.0,357
CPT,64480,HC NJX AA&/STRD TFRM EPI C/T EA,2760.17,524.4323,66.03,25798.0,302
CPT,64483,HC NJX AA&/STRD TFRM EPI L/S 1,6346.39,1205.8141,448.69,25798.0,406
CPT,64483,NJX AA&/STRD TFRM EPI L/S 1,,,448.69,25798.0,357
CPT,64484,HC NJX AA&/STRD TFRM EPI L/S EA,6417.87,1219.3953,53.85,25798.0,302
CPT,64484,NJX AA&/STRD TFRM EPI L/S EA,,,53.85,25798.0,254
CPT,64486,HC TAP BLOCK UNIL BY INJECTION,3036.56,576.9464,51.5,25798.0,302
CPT,64486,TAP BLOCK UNIL BY INJECTION,,,51.5,25798.0,254
CPT,64488,HC TAP BLOCK BI INJECTION,3960.18,752.4342,60.07,25798.0,302
CPT,64488,TAP BLOCK BI INJECTION,,,60.07,25798.0,254
CPT,64490,HC INJ PARAVERTEBRAL C/T,27852.73,5292.0187,448.69,55705.46,406
CPT,64490,INJ PARAVERT F JNT C/T 1 LEV,,,448.69,42034.0,357
CPT,64491,HC INJ PARAVERT F JNT C/T 2 LEV,14941.5,2838.885,64.1,42034.0,324
CPT,64491,INJ PARAVERT F JNT C/T 2 LEV,,,64.1,42034.0,276
CPT,64492,HC INJ PARAVERT F JNT C/T 3 LEV,16299.68,3096.9392,64.31,42034.0,324
CPT,64492,INJ PARAVERT F JNT C/T 3 LEV,,,64.31,42034.0,276
CPT,64493,HC INJ PARAVERTEBRAL L/S,27852.73,5292.0187,448.69,55705.46,406
CPT,64493,INJ PARAVERT F JNT L/S 1 LEV,,,448.69,42034.0,357
CPT,64494,HC INJ PARAVERTEBRAL L/S ADD-ON,10981.95,2086.5705,54.53,42034.0,324
CPT,64494,INJ PARAVERT F JNT L/S 2 LEV,,,54.53,42034.0,276
CPT,64495,HC INJ PARAVERT F JNT 3 LVL,10981.95,2086.5705,54.59,42034.0,324
CPT,64495,INJ PARAVERT F JNT L/S 3 LEV,,,54.59,42034.0,276
CPT,64505,HC INJ ANESTH; SPHENOPALATINE GANGLION,730.3,138.757,71.81,25798.0,406
CPT,64505,N BLOCK SPENOPALATINE GANGL,,,71.81,25798.0,357
CPT,64510,"HC N BLOCK, STELLATE GANGLION",2297.39,436.5041,448.69,25798.0,406
CPT,64510,N BLOCK STELLATE GANGLION,,,448.69,25798.0,357
CPT,64517,HC NB INJ HYPOGAS PLXS,3010.89,572.0691,448.69,25798.0,406
CPT,64520,HC INJ ANESTH; LUMB/THOR (SYMPATHETIC),6346.39,1205.8141,448.69,25798.0,406
CPT,64520,N BLOCK LUMBAR/THORACIC,,,448.69,25798.0,357
CPT,64530,HC INJ ANESTH; CELIAC PLEXUS,1418.75,269.5625,448.69,25798.0,406
CPT,64530,N BLOCK INJ CELIAC PELUS,,,448.69,25798.0,357
CPT,64553,IMPLANT NEUROELECTRODES,,,3353.85,56409.0,357
CPT,64555,HC IMPLANT NEUROELECTRODES,23527.39,4470.2041,3355.05,56409.0,406
CPT,64555,IMPLANT NEUROELECTRODES,,,3355.05,56409.0,357
CPT,64561,IMPLANT NEUROELECTRODES,,,3241.17,56409.0,357
CPT,64568,OPN IMPLTJ CRNL NRV NEA&PG,,,609.17,71397.61,357
CPT,64569,REVISE/REPL VAGUS N ELTRD,,,3329.16,56409.0,357
CPT,64570,REMOVE VAGUS N ELTRD,,,2187.44,56409.0,357
CPT,64581,OPN IMPLTJ NEA SACRAL NERVE,,,3345.15,56409.0,357
CPT,64582,OPN MPLTJ HPGLSL NSTM ARY PG,,,867.83,71397.61,357
CPT,64583,REV/RPLCT HPGLSL NSTM ARY PG,,,896.72,56409.0,357
CPT,64585,REV/RMV PERPH NSTIM ELTRD RA,,,1689.4,56409.0,357
CPT,64590,HC INS/RPL PRPH SAC/GSTR NPG/R,76129.29,14464.5651,5941.0,152258.58,406
CPT,64590,INS/RPL PRPH SAC/GSTR NPG/R,,,5941.0,56409.0,357
CPT,64595,REV/RMV PRPH SAC/GSTR NPG/R,,,1672.09,56409.0,357
CPT,64600,HC DESTR W NEUROLYT TRIGEM NRV INF ALV BR,5985.0,1137.15,448.69,42034.0,406
CPT,64605,HC DESTR W NEUROLYT TRIGEM NRV; 2&3RD BR,6930.0,1316.7,818.28,42034.0,406
CPT,64605,INJECTION TREATMENT OF NERVE,,,818.28,42034.0,357
CPT,64610,HC DESTR W NEUROLYT TRIGEM NRV; RAD GUIDE,7276.5,1382.535,818.28,42034.0,406
CPT,64610,INJECTION TREATMENT OF NERVE,,,818.28,42034.0,357
CPT,64611,CHEMODENERV SALIV GLANDS,,,82.89,42034.0,335
CPT,64611,HC CHEMODENERV SALIV GLANDS,997.42,189.5098,82.89,42034.0,384
CPT,64612,DESTROY NERVE FACE MUSCLE,,,87.0,42034.0,357
CPT,64612,HC CHEMODENERVATION,27852.73,5292.0187,87.0,55705.46,406
CPT,64615,HC CHEMODENERV MUSC MIGRAINE,6346.39,1205.8141,74.27,25798.0,384
CPT,64616,CHEMODENERV MUSC NECK DYSTON,,,71.81,28939.0,335
CPT,64616,HC CHEMODENERVATION MUSCLE NECK UNILAT FOR DYSTONIA,27852.73,5292.0187,71.81,55705.46,384
CPT,64620,HC DESTR W NEUROLYTIC; INTERCOSTAL NRV,2485.52,472.2488,448.69,42034.0,406
CPT,64624,DSTRJ NULYT AGT GNCLR NRV,,,149.0,25798.0,357
CPT,64624,HC DSTRJ NULYT AGT GNCLR NRV,6750.42,1282.5798,149.0,25798.0,406
CPT,64625,HC RF ABLTJ NRV NRVTG SI JT,6750.42,1282.5798,199.62,25798.0,406
CPT,64625,RF ABLTJ NRV NRVTG SI JT,,,199.62,25798.0,357
CPT,64628,HC TRML DSTRJ IOS BVN 1ST 2 L/S,6750.42,1282.5798,419.34,103505.0,406
CPT,64628,TRML DSTRJ IOS BVN 1ST 2 L/S,,,419.34,103505.0,357
CPT,64629,HC TRML DSTRJ IOS BVN EA ADDL,4500.28,855.0532,197.4,25798.0,324
CPT,64629,TRML DSTRJ IOS BVN EA ADDL,,,197.4,25798.0,226
CPT,64630,HC DESTR W NEUROLYTIC; PUDENDA NRV,1773.75,337.0125,448.69,42034.0,406
CPT,64630,INJECTION TREATMENT OF NERVE,,,448.69,42034.0,357
CPT,64632,HC N BLOCK INJ COMMON DIGIT,898.61,170.7359,46.78,42034.0,384
CPT,64632,N BLOCK INJ COMMON DIGIT,,,46.78,42034.0,335
CPT,64633,DESTROY CERV/THOR FACET JNT,,,818.28,64992.14,357
CPT,64633,HC DESTROY CERV/THOR FACET JNT,6346.39,1205.8141,818.28,64992.14,406
CPT,64634,DESTROY C/TH FACET JNT ADDL,,,71.72,25798.0,276
CPT,64634,HC DESTROY C/TH FACET JNT ADDL,1349.91,256.4829,71.72,25798.0,324
CPT,64635,DESTROY LUMB/SAC FACET JNT,,,818.28,64992.14,357
CPT,64635,HC DESTROY LUMB/SAC FACET JNT,6346.39,1205.8141,818.28,64992.14,406
CPT,64636,DESTROY L/S FACET JNT ADDL,,,63.2,25798.0,276
CPT,64636,HC DESTROY L/S FACET JNT ADDL,1300.53,247.1007,63.2,25798.0,324
CPT,64640,HC DESTR W NEUROLYTIC; OTHER PERIPH NRV,3312.96,629.4624,103.82,42034.0,406
CPT,64640,INJECTION TREATMENT OF NERVE,,,103.82,42034.0,357
CPT,64642,CHEMODENERV 1 EXTREMITY 1-4,,,87.0,28939.0,335
CPT,64642,HC CHEMODENERVATION ONE EXTREMITY 1-4 MUSCLE,27852.73,5292.0187,87.0,55705.46,384
CPT,64643,CHEMODENERV 1 EXTREM 1-4 EA,,,72.63,28939.0,276
CPT,64643,HC CHEMODENERVATION 1 EXTREMITY EA ADDL 1-4 MUSCLE,27852.73,5292.0187,72.63,28939.0,324
CPT,64644,CHEMODENERV 1 EXTREM 5/> MUS,,,106.28,28939.0,335
CPT,64644,HC CHEMODENERV 1 EXTREM 5/> MUS,27852.73,5292.0187,106.28,55705.46,384
CPT,64645,CHEMODENERV 1 EXTREM 5/> EA,,,86.61,28939.0,276
CPT,64645,HC CHEMODENERV 1 EXTREM 5/> EA,1815.6,344.964,86.61,28939.0,324
CPT,64646,CHEMODENERV TRUNK MUSC 1-5,,,87.0,28939.0,335
CPT,64646,HC CHEMODENERVATION OF TRUNK MUSCLE 1-5 MUSCLES,27852.73,5292.0187,87.0,55705.46,384
CPT,64647,CHEMODENERV TRUNK MUSC 6/>,,,98.07,28939.0,335
CPT,64647,HC CHEMODENERV TRUNK MUSC 6/>,1728.11,328.3409,98.07,28939.0,384
CPT,64650,HC CHEMODENERV ECCRINE GLANDS,1013.36,192.5384,58.27,25798.0,406
CPT,64653,HC CHEMODENERVATION ECCRINE GLANDS,997.42,189.5098,68.12,25798.0,406
CPT,64680,HC DESTR W NEUROLYTIC; CELIAC PLEXUS,2686.62,510.4578,448.69,25798.0,406
CPT,64680,INJECTION TREATMENT OF NERVE,,,448.69,25798.0,357
CPT,64681,HC NEUROL AG DESTR SH PLEXUS,3116.49,592.1331,448.69,25798.0,406
CPT,64702,REVISE FINGER/TOE NERVE,,,888.14,25798.0,357
CPT,64704,REVISE HAND/FOOT NERVE,,,888.14,25798.0,357
CPT,64708,REVISE ARM/LEG NERVE,,,888.14,25798.0,357
CPT,64712,REVISION OF SCIATIC NERVE,,,888.14,25798.0,357
CPT,64713,REVISION OF ARM NERVE(S),,,888.14,25798.0,357
CPT,64714,REVISE LOW BACK NERVE(S),,,888.14,25798.0,357
CPT,64716,REVISION OF CRANIAL NERVE,,,888.14,25798.0,357
CPT,64718,REVISE ULNAR NERVE AT ELBOW,,,888.14,25798.0,357
CPT,64719,REVISE ULNAR NERVE AT WRIST,,,888.14,25798.0,357
CPT,64721,CARPAL TUNNEL SURGERY,,,888.14,25798.0,357
CPT,64722,HC DECOMPRESS; UNSPECIFIED NERVE(S),3373.82,641.0258,888.14,25798.0,406
CPT,64722,RELIEVE PRESSURE ON NERVE(S),,,888.14,25798.0,357
CPT,64726,RELEASE FOOT/TOE NERVE,,,888.14,25798.0,335
CPT,64727,INTERNAL NERVE REVISION,,,191.59,25798.0,276
CPT,64742,INCISION OF FACIAL NERVE,,,888.14,28939.0,357
CPT,64771,SEVER CRANIAL NERVE,,,888.14,42034.0,357
CPT,64772,INCISION OF SPINAL NERVE,,,888.14,55147.0,357
CPT,64774,REMOVE SKIN NERVE LESION,,,888.14,42034.0,357
CPT,64776,REMOVE DIGIT NERVE LESION,,,888.14,42034.0,357
CPT,64778,DIGIT NERVE SURGERY ADD-ON,,,198.68,42034.0,276
CPT,64782,HC EXCISE NEUROMA; HAND OR FOOT NOT DIG NRV,6081.93,1155.5667,888.14,42034.0,406
CPT,64782,REMOVE LIMB NERVE LESION,,,888.14,42034.0,357
CPT,64783,HC EXC NEUROMA; HAND/FOOT EA ADDTL NERVE,2560.23,486.4437,237.59,42034.0,324
CPT,64784,REMOVE NERVE LESION,,,888.14,42034.0,357
CPT,64787,IMPLANT NERVE END,,,257.44,42034.0,276
CPT,64788,REMOVE SKIN NERVE LESION,,,888.14,42034.0,357
CPT,64790,REMOVAL OF NERVE LESION,,,888.14,42034.0,357
CPT,64792,REMOVAL OF NERVE LESION,,,2187.44,42034.0,357
CPT,64795,BIOPSY OF NERVE,,,888.14,42034.0,357
CPT,64820,SYMPATHECTOMY DIGITAL ARTERY,,,888.14,25798.0,357
CPT,64821,SYMPATHECTOMY RADIAL ARTERY,,,1431.23,25798.0,357
CPT,64822,SYMPATHECTOMY ULNAR ARTERY,,,1431.23,25798.0,335
CPT,64831,HC REPAIR OF DIGIT NERVE 1,19939.5,3788.505,888.14,42034.0,406
CPT,64831,REPAIR OF DIGIT NERVE,,,888.14,42034.0,357
CPT,64832,HC SUTURE DIGITAL NRV HND/FOOT; EA ADDTL NR,3670.8,697.452,363.99,42034.0,324
CPT,64832,REPAIR NERVE ADD-ON,,,363.99,42034.0,276
CPT,64834,REPAIR OF HAND OR FOOT NERVE,,,2187.44,42034.0,357
CPT,64836,REPAIR OF HAND OR FOOT NERVE,,,2187.44,42034.0,357
CPT,64857,REPAIR ARM/LEG NERVE,,,2187.44,42034.0,357
CPT,64858,REPAIR SCIATIC NERVE,,,888.14,42034.0,357
CPT,64864,HC SUTURE OF FACIAL NERVE; EXTRACRANIAL,17092.31,3247.5389,2187.44,42034.0,406
CPT,64864,REPAIR OF FACIAL NERVE,,,2187.44,42034.0,357
CPT,64865,REPAIR OF FACIAL NERVE,,,2187.44,42034.0,357
CPT,64866,FUSION OF FACIAL/OTHER NERVE,,,1124.0,42034.0,253
CPT,64874,REPAIR & REVISE NERVE ADD-ON,,,190.66,42034.0,276
