code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,80379771,Tube Fd 20fr 10cm 20ml Entuit Bln Rtnt MR Conditional Lg,90.0,90.0,13.32,72.0,23
CDM,80379775,Kit Angio 65in Acist Cvi Angiotouch 3w Hi-Prs Stpck Prm,1500.0,1500.0,222.0,1200.0,23
CDM,80379803,Catheter Blndil 8mm 75cm 60mm Lutonix Drg Coat Acpt .035in,4250.0,4250.0,629.0,3400.0,23
CDM,80390068,Tray Cath 4fr 20cm Powermidline Microez Flexura Stlk Nrs Max,337.0,337.0,49.88,269.6,23
CDM,80390093,Catheter Baldilat 5mm 130cm 60mm Pcltxl Latex Free,3500.0,3500.0,518.0,2800.0,23
CDM,80397345,Lead Pcng 69cm Selectsecure Bp Fx Scr in Atr Vntrc Cath Dlv,1013.0,1013.0,149.92,810.4,23
CDM,80397351,Lead Pacing Capsure Sense Steroid Eluting L52 Cm Atrium Right Vent,1013.0,1013.0,149.92,810.4,23
CDM,80397372,Lead Pcng 6.6fr 53cm Unplr Fx Scr Is-1 Sil Myocardium,993.0,993.0,146.96,794.4,23
CDM,80397421,Stylet Ld 17cm Kt Acc Ous,78.0,78.0,11.54,62.4,23
CDM,80397496,Catheter Gd 130d Lng 7.1fr 5.7fr 65cm Atn Slct II Surevalve,403.0,403.0,59.64,322.4,23
CDM,80397498,Catheter Gd 90d Lng 7.1fr 5.7fr 65cm Atn Slct II Surevalve,403.0,403.0,59.64,322.4,23
CDM,80397542,Lead Pacing Sprint Quattro Secure L58 Cm 1 Coil Defib,7875.0,7875.0,1165.5,6300.0,23
CDM,80397543,Lead Pacing Sprint Quattro Secure Steroid Eluting Silicone Helix L65,7875.0,7875.0,1165.5,6300.0,23
CDM,80398619,System Coron Stent 38mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398620,System Coron Stent 33mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398621,System Coron Stent 28mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398622,System Coron Stent 23mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398629,System Cor Stnt 4mm 18mm Xience Srr Rx Everolimus,1750.0,1750.0,259.0,1400.0,23
CDM,80398631,System Coron Stent 15mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398632,System Coron Stent 12mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398634,System Coron Stent 8mm 4mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398635,System Coron Stent 38mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398636,System Coron Stent 33mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398638,System Coron Stent 28mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398639,System Coron Stent 23mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398640,System Coron Stent 18mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398647,System Coron Stent 15mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398650,System Coron Stent 12mm 3.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398655,System Coron Stent 8mm 3.5mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398661,System Coron Stent 38mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398666,System Coron Stent 33mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398672,System Coron Stent 28mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398673,System Coron Stent 23mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398679,System Coron Stent 18mm 3.25mm Xience Srr,1750.0,1750.0,259.0,1400.0,23
CDM,80398680,System Coron Stent 15mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398682,System Coron Stent 12mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398683,System Coron Stent 8mm 3.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398684,System Coron Stent 38mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398685,System Coron Stent 33mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398686,System Coron Stent 28mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398687,System Coron Stent 23mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398688,System Coron Stent 18mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398689,System Coron Stent 15mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398690,System Coron Stent 12mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398691,System Coron Stent 8mm 3mm Xience Srr Everolimus,3000.0,3000.0,444.0,2400.0,23
CDM,80398692,System Coron Stent 38mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398693,System Coron Stent 33mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398699,System Coron Stent 28mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398700,System Coron Stent 23mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398701,System Coron Stent 18mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398702,System Coron Stent 15mm 2.75mm Xience Srr,1750.0,1750.0,259.0,1400.0,23
CDM,80398703,System Coron Stent 12mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398704,System Coron Stent 8mm 2.75mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398705,System Coron Stent 38mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398706,System Coron Stent 33mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398707,System Coron Stent 28mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398708,System Coron Stent 23mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398709,System Coron Stent 18mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398710,System Coron Stent 15mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398770,System Coron Stent 12mm 2.5mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398771,System Coron Stent 8mm 2.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398772,System Coron Stent 12mm 2.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398773,System Coron Stent 15mm 2.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398774,System Coron Stent 18mm 2.25mm Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398775,System Cor Stnt 2.25mm 23mm Xience Srr Rx Everolimus,1750.0,1750.0,259.0,1400.0,23
CDM,80398776,System Cor Stnt 2.25mm 28mm Xience Srr Rx Everolimus,1750.0,1750.0,259.0,1400.0,23
CDM,80398777,Stent Coron 33mm 2.25mm Everolimus Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398778,Stent Coron 38mm 2.25mm Everolimus Xience Srr,3000.0,3000.0,444.0,2400.0,23
CDM,80398779,System Cor Stnt 2.5mm 8mm Xience Srr Rx Everolimus,1750.0,1750.0,259.0,1400.0,23
CDM,80398824,Kit Vascath Dressing Change Tray 215 Grady Memorial Hosp,1634.0,1634.0,241.83,1307.2,23
CDM,80399090,Advance Capsule Endoscopy Delivery Device,413.0,413.0,61.12,330.4,23
CDM,80399191,"Kit Aln Removal and/or Repositioning, 2in1 Rs",1063.0,1063.0,157.32,850.4,23
CDM,80399252,Coil Embl 3d 9mm 30cm Axium Prm Frm V01,5238.0,5238.0,775.22,4190.4,23
CDM,80399275,Catheter Intvn 5.1fr 150cm 13cm Trapliner Rx Gd Xtn Radopq,1625.0,1625.0,240.5,1300.0,23
CDM,80399276,Catheter Intvn 5.7fr 150cm 13cm Trapliner Rx Gd Xtn Radopq,1625.0,1625.0,240.5,1300.0,23
CDM,80399277,Catheter Intvn 6.5fr 150cm 13cm Trapliner Rx Gd Xtn Radopq,1625.0,1625.0,240.5,1300.0,23
CDM,80399285,Set Cath Unv 5mm 9cm Mlkr ER Crico,1186.75,1186.75,175.64,949.4,23
CDM,80405583,Catheter Thrmb .044in 140cm Strl Lf Indg Sys Asp Kt Cor,4850.0,4850.0,717.8,3880.0,23
CDM,80405589,System Cor Stnt 2mm 8mm 140cm Rslt Onyx Rx Dlv Sys Radopq 1,3425.0,3425.0,506.9,2740.0,23
CDM,80405590,System Cor Stnt 2mm 12mm 140cm Rslt Onyx Rx Dlv Sys Radopq 1,3425.0,3425.0,506.9,2740.0,23
CDM,80405592,System Cor Stnt 2mm 18mm 140cm Rslt Onyx Rx Dlv Sys Radopq 1,3425.0,3425.0,506.9,2740.0,23
CDM,80405594,System Cor Stnt 2mm 26mm 140cm Rslt Onyx Rx Dlv Sys Radopq 1,3425.0,3425.0,506.9,2740.0,23
CDM,80406242,Plug Ocl 3mm 12x5.3mm Mvp Mech Dtch Full Resheathable Ntnl,3738.0,3738.0,553.22,2990.4,23
CDM,80406243,Plug Ocl 5mm 12x6.5mm Strl Lf Mvp Mech Dtch Full,3738.0,3738.0,553.22,2990.4,23
CDM,80406244,Plug Ocl Mic 7mm Strl Lf Mvp Mech Vasc Disp V03,3738.0,3738.0,553.22,2990.4,23
CDM,80406245,Plug Ocl 9mm Strl Lf Mvp V03,3738.0,3738.0,553.22,2990.4,23
CDM,80406246,Kit Oc 14fr Ns Halyard Ast 24 Hr Chg Reuse,31.0,31.0,4.59,24.8,23
CDM,80406248,Guidewire Vasc .014in 180cm Strl Lf Cnfnz Pro 12 Disp,333.0,333.0,49.28,266.4,23
CDM,80406250,Guidewire Vasc .014in 180cm Strl Lf Fielder Fc Disp,198.0,198.0,29.3,158.4,23
CDM,80406252,Guidewire Vasc .014in 180cm Strl Lf Mrclbrs 6 Disp,333.0,333.0,49.28,266.4,23
CDM,80406253,Guidewire Vasc .014in 300cm Strl Lf Mrclbrs 6 Disp,333.0,333.0,49.28,266.4,23
CDM,80406254,Guidewire Vasc .014in 300cm Strl Lf Mrclbrs 3 Disp,333.0,333.0,49.28,266.4,23
CDM,80406255,Guidewire Vasc .014in 180cm Strl Lf P-H2o Disp,198.0,198.0,29.3,158.4,23
CDM,80406275,Vascular Vein Kit,353.0,353.0,52.24,282.4,23
CDM,80406279,Pacemaker Assurity MRI 6mm X 50mm X 47mm 10.44 Cc 2 Chmbr Is-1 Con,12225.0,12225.0,1809.3,9780.0,23
CDM,80406478,Dressing Gel Strl Lf Isrb Abs Tube Nadh Cdxmr Iod 10gm,35.0,35.0,5.18,28.0,23
CDM,80406479,Dressing Gel Strl Iodoflex 3 in 1 Mode Abs Pd Nadh Cdxmr Iod,30.0,30.0,4.44,24.0,23
CDM,80406484,Probe Srg Strl Icare Ta01i Ic100,215.0,215.0,31.82,172.0,23
CDM,80406513,Marker Endoscopic Spot Ex Tattoo Prefill Perm Syringe,950.0,950.0,140.6,760.0,23
CDM,80406516,Biliary Electrohydraulic Lithotripter Probe 1.9fr 375cm,1072.5,1072.5,158.73,858.0,23
CDM,80406525,"Kit Triple Lumen Cvc, Agb+ 7 French, Pressure Rated, 20cm",366.0,366.0,54.17,292.8,23
CDM,80406587,Immobilizer Orth Xl W 36- in 20in 1 Pnl Fngr Pckt Crcmf,37.45,37.45,5.54,29.96,23
CDM,80406669,"Cath, Ep, 5-5-5-5-5mm Spc Crnnd 2 Crv 5fr 115cm Strbl 8",130.0,130.0,19.24,104.0,23
CDM,80406670,Catheter Ep 2-10-2mm Spc Sup Lg Curl Crv 7fr 95cm 2mm Lvwr,365.0,365.0,54.02,292.0,23
CDM,80406671,Catheter Ep 5mm Spc Crnnd Crv 5fr 120cm Rspn Qdpl,98.0,98.0,14.5,78.4,23
CDM,80406768,Filter Ivc Sentry,3125.0,3125.0,462.5,2500.0,23
CDM,80406772,Needle Bx 13ga 7cm Trgd Coax U-T Wl Clr Cd D Stp Disp Mag,29.0,29.0,4.29,23.2,23
CDM,80406791,Sleeve Cmpr Lg Kn Lgth Kdl Scd Exp Disp Repro,29.0,29.0,4.29,23.2,23
CDM,80406812,Device Rbtc Corpath Grx Csst,313.0,313.0,46.32,250.4,23
CDM,80407157,Catheter Gd .5in 150cm Strl Lf,2625.0,2625.0,388.5,2100.0,23
CDM,80411441,Coil Embl 3mm 14cm Nst Mciol Pltn .018in Cath,278.73,278.73,41.25,222.98,23
CDM,80411446,Nester Embolization Microcoil .018in 2mm X 3cm,264.0,264.0,39.07,211.2,23
CDM,80411448,Coil Embl 2mm 5cm Nst Mciol Pltn .018in Cath,264.0,264.0,39.07,211.2,23
CDM,80411450,Nester Embolization Microcoil .018in 5mm X 5cm,264.0,264.0,39.07,211.2,23
CDM,80411458,Coil Embl 12mm 14cm Nst Mciol Pltn .035in Cath,264.0,264.0,39.07,211.2,23
CDM,80411470,Coil Embl 3-2mm Trnd Mciol Pltn .018in Cath,291.0,291.0,43.07,232.8,23
CDM,80411471,Coil Embl 4-2mm Trnd Mciol Pltn .018in Cath,290.0,290.0,42.92,232.0,23
CDM,80411479,Coil Embl 5.8cm 6-3mm Trnd Sft .035in Std Sm Pltn,275.0,275.0,40.7,220.0,23
CDM,80411491,Pack Vascath Insertion 215 Latex Free Custom Grady,138.0,138.0,20.42,110.4,23
CDM,80411496,Sheath Intro Lng .091in 90cm S,1363.0,1363.0,201.72,1090.4,23
CDM,80411509,Device Scr 12fr Dk Blue Bridle Pro,40.0,40.0,5.92,32.0,23
CDM,80411641,Catheter Baldilat 2.5mm 150cm 220mm Otw Inflat,425.0,425.0,62.9,340.0,23
CDM,80411678,Coyote MR 2mm X 60mm X 150cm,1045.0,1045.0,154.66,836.0,23
CDM,80411683,Coyote MR 2.5mm X 60mm X 150cm,1045.0,1045.0,154.66,836.0,23
CDM,80411691,Catheter Blndil 3mm 150cm 60mm Cyte Mnrl Ult Loprfl Nybax,417.5,417.5,61.79,334.0,23
CDM,80411696,Catheter Blndil 3.5mm 150cm 60mm Cyte Mnrl Ult Loprfl Nybax,418.0,418.0,61.86,334.4,23
CDM,80412022,Guidewire Vasc 3mm Rds J Crv .,207.0,207.0,30.64,165.6,23
CDM,80412031,Guidewire Vasc 1.5mm Rds J Crv Rsn .035in 150cm Strl 4cm,274.0,274.0,40.55,219.2,23
CDM,80412469,Catheter Ep 10mm Spc Jsn Crv 5fr 120cm Rspn Qdpl,213.0,213.0,31.52,170.4,23
CDM,80412587,Catheter Ep 1-4-1mm Spc 7fr 99,3738.0,3738.0,553.22,2990.4,23
CDM,80412733,Catheter Ablation Tacticath 2-2-2 Mm Space Damato Type,6750.0,6750.0,999.0,5400.0,23
CDM,80412736,Catheter Ablt 2-2-2mm Spc F-J,6750.0,6750.0,999.0,5400.0,23
CDM,80412749,Introducer Shth Sm Curl 71cm A,2235.0,2235.0,330.78,1788.0,23
CDM,80412750,Introducer Shth .032in Lg Curl,2000.0,2000.0,296.0,1600.0,23
CDM,80415153,Basket Spec Rtrvl 12mm .8mm 120cm Strl 0tp Arwy Loprfl Flt,622.0,622.0,92.06,497.6,23
CDM,80415237,Lifter Srg 10ml Strl Everlift Submucosal Lft Agnt Mthyln Blu,197.5,197.5,29.23,158.0,23
CDM,80415571,Basket Spec Rtrvl 286cmx15mm Strl Lf Spgl Disp,1269.0,1269.0,187.81,1015.2,23
CDM,80415572,Snare Escp 286cmx9mm Strl Lf Spgl Disp,1269.0,1269.0,187.81,1015.2,23
CDM,80415604,Dilator Endoscopic Cre L3 Cm L75 Cm Od10-11-12 Mm Sterile Disp Jagwire,734.0,734.0,108.63,587.2,23
CDM,80415621,Needle Biopsy Acquire Od19 Ga Odses1.14 Mm Ult Sterile Lf Disp,1300.0,1300.0,192.4,1040.0,23
CDM,80416024,Catheter Chlgm Spyscope Ds II Acc Dlv,6125.0,6125.0,906.5,4900.0,23
CDM,80416028,Lead Pacing Endotak Reliance S Steroid Silicone L59cm Endocardial Df4-Llho,6500.0,6500.0,962.0,5200.0,23
CDM,80416033,"Lead Defibrillator Reliance 4-Front, Dual Coil 59cm",6500.0,6500.0,962.0,5200.0,23
CDM,80416167,Defibrillator Crd .99cm 5.37x7.79cm 31.5cc Mmnt Heartlogic,29700.0,29700.0,4395.6,23760.0,23
CDM,80416179,Resonate El Aicd Dual Chamber 5.37cm 7.68cm 0.99cm,28250.0,28250.0,4181.0,22600.0,23
CDM,80416183,Defibrillator Crd .99cm 5.37x8.08cm 32cc Mmnt Heartlogic,33420.0,33420.0,4946.16,26736.0,23
CDM,80416190,Defibrillator Crd .99cm 5.37x8.18cm 32.5cc Resonate,35493.0,35493.0,5252.96,28394.4,23
CDM,80416207,Catheter DRN 10fr 5cm 5cc Strl Ltx Word 2w Fl Bln Barth Gl,288.0,288.0,42.62,230.4,23
CDM,80418587,Catheter Reperfusion 4.7-3.8fr .035in 164cm 3max,3725.0,3725.0,551.3,2980.0,23
CDM,80418588,Coil Embl 15mm 45cm Penumbra Coil 400 Cmplx Sft,6300.0,6300.0,932.4,5040.0,23
CDM,80418589,Coil Embl 18mm 45cm Penumbra Coil 400 Cmplx Sft,6300.0,6300.0,932.4,5040.0,23
CDM,80418590,Coil Embl Hlx 1mm 1cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418591,Coil Embl Hlx 1mm 2cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418592,Coil Embl Hlx 1mm 3cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418593,Coil Embl Hlx 2mm 2cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418594,Coil Embl Hlx 2mm 3cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418595,Coil Embl Hlx 2mm 4cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418596,Coil Embl Hlcl 2mm 6cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418597,Coil Embl Hlcl 2mm 8cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418598,Coil Embl Hlx 3mm 4cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418599,Coil Embl Hlx 3mm 6cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418600,Coil Embl Hlx 3mm 8cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418601,Coil Embl Hlx 4mm 6cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418602,Coil Embl Hlx 4mm 8cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418603,Coil Embl Hlcl 4mm 10cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418604,Coil Embl Hlcl 4mm 15cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418605,Coil Embl Hlcl 5mm 10cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418606,Coil Embl Hlcl 5mm 15cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418607,Coil Embl Hlx 1.5mm 1cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418608,Coil Embl Hlx 1.5mm 2cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418609,Coil Embl Hlx 1.5mm 3cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418610,Coil Embl Hlx 2.5mm 4cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418611,Coil Embl Hlcl 2.5mm 6cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418612,Coil Embl Hlcl 2.5mm 8cm Smrt Coil X Sft,2675.0,2675.0,395.9,2140.0,23
CDM,80418613,Coil Embl 4.5mm 15cm Smrt Coil Wv X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418614,Coil Embl 2mm 3cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418615,Coil Embl 3mm 4cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418616,Coil Embl 3mm 6cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418617,Coil Embl 3mm 8cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418618,Coil Embl 4mm 6cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418619,Coil Embl 4mm 8cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418620,Coil Embl 4mm 10cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418621,Coil Embl 5mm 6cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418622,Coil Embl 5mm 10cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418623,Coil Embl 5mm 15cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418624,Coil Embl 6mm 10cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418625,Coil Embl 6mm 15cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418626,Coil Embl 7mm 15cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418627,Coil Embl 7mm 20cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418628,Coil Embl 8mm 20cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418629,Coil Embl 9mm 20cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418630,Coil Embl Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418631,Coil Embl 10mm 30cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418632,Coil Embl 3.5mm 6cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418633,Coil Embl 3.5mm 8cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418634,Coil Embl 4.5mm 10cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418635,Coil Embl Std 4mm 8cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418636,Coil Embl Std 5mm 10cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418637,Coil Embl Std 5mm 15cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418638,Coil Embl Std 6mm 15cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418639,Coil Embl Std 6mm 20cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418640,Coil Embl Std 7mm 15cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418641,Coil Embl Std 7mm 20cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418642,Coil Embl Std 7mm 25cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418643,Coil Embl Std 8mm 20cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418644,Coil Embl Std 8mm 30cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418645,Coil Embl Std 9mm 20cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418646,Coil Embl Std 9mm 30cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418647,Coil Embl Std 10mm 30cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418648,Coil Embl Std 10mm 45cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418649,Coil Embl Std 11in 35in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418650,Coil Embl Std 11mm 45cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418651,Coil Embl Std 11mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418652,Coil Embl Std 12in 35in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418653,Coil Embl Std 12mm 45cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418654,Coil Embl Std 12mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418655,Coil Embl Std 13mm 45cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418656,Coil Embl Std 13mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418657,Coil Embl Std 14mm 45cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418658,Coil Embl Std 14mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418659,Coil Embl Std 15in 45in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418660,Coil Embl Std 15in 60in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418661,Coil Embl Std 16in 45in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418662,Coil Embl Std 16mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418663,Coil Embl Std 18in 45in Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418664,Coil Embl Std 18mm 60cm Smrt Coil,4025.0,4025.0,595.7,3220.0,23
CDM,80418665,Coil Embl 1mm 1cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418666,Coil Embl 1mm 2cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418667,Coil Embl 1mm 3cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418668,Coil Embl 1mm 4cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418669,Coil Embl 1mm 1.5cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418670,Coil Embl 2mm 2cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418671,Coil Embl 2mm 3cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418672,Coil Embl 2mm 4cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418673,Coil Embl 2mm 5cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418674,Coil Embl 2mm 6cm Smrt Coil Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418675,Coil Embl 8mm 2cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418676,Coil Embl 3mm 4cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418677,Coil Embl 3mm 6cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418678,Coil Embl 3mm 8cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418679,Coil Embl 4mm 6cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
CDM,80418680,Coil Embl 4mm 8cm Smrt Coil X Sft,4025.0,4025.0,595.7,3220.0,23
