code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDT,D6111,implant /abutment supported removable denture for edentulous arch – mandibular,,,1129.45,1129.45,1
CDT,D6112,implant /abutment supported removable denture for partially edentulous arch – maxillary,,,1120.52,1120.52,1
CDT,D6113,implant /abutment supported removable denture for partially edentulous arch – mandibular,,,1120.52,1120.52,1
CDT,D6114,implant /abutment supported fixed denture for edentulous arch – maxillary,,,1964.76,1964.76,1
CDT,D6115,implant /abutment supported fixed denture for edentulous arch – mandibular,,,1964.76,1964.76,1
CDT,D6116,implant /abutment supported fixed denture for partially edentulous arch – maxillary,,,1507.18,1507.18,1
CDT,D6117,implant /abutment supported fixed denture for partially edentulous arch – mandibular,,,1507.18,1507.18,1
CDT,D6118,implant/abutment supported interim fixed denture for edentulous arch – mandibular,,,1754.08,1754.08,1
CDT,D6119,implant/abutment supported interim fixed denture for edentulous arch – maxillary,,,1754.08,1754.08,1
CDT,D6120,implant supported retainer – porcelain fused to titanium and titanium alloys,,,1672.93,1672.93,1
CDT,D6121,implant supported retainer for metal FPD – predominantly base alloys,,,1593.66,1593.66,1
CDT,D6122,implant supported retainer for metal FPD – noble alloys,,,1637.53,1637.53,1
CDT,D6123,implant supported retainer for metal FPD – titanium and titanium alloys,,,1681.85,1681.85,1
CDT,D6190,"radiographic/surgical implant index, by report",,,163.93,163.93,1
CDT,D6191,semi-precision abutment – placement,,,4137.0,4137.0,1
CDT,D6192,semi-precision attachment – placement,,,4137.0,4137.0,1
CDT,D6193,replacement of an implant screw,,,4344.0,4344.0,1
CDT,D6194,abutment supported retainer crown for FPD – titanium and titanium alloys,,,819.62,819.62,1
CDT,D6195,abutment supported retainer - porcelain fused to titanium and titanium alloys,,,665.39,665.39,1
CDT,D6197,"replacement of restorative material used to close an access opening of a screw-retained implant supported prosthesis, per implant",,,206.35,4137.0,2
CDT,D6198,Remove Interim Implant Component,,,206.35,4137.0,2
CDT,D6205,pontic - indirect resin based composite,,,568.11,568.11,1
CDT,D6211,pontic - cast predominantly base metal,,,602.3,602.3,1
CDT,D6212,pontic - cast noble metal,,,671.85,671.85,1
CDT,D6214,pontic - titanium and titanium alloys,,,661.71,661.71,1
CDT,D6240,pontic - porcelain fused to high noble metal,,,861.02,861.02,1
CDT,D6241,pontic - porcelain fused to predominantly base metal,,,722.97,722.97,1
CDT,D6243,pontic - porcelain fused to titanium and titanium alloys,,,569.19,569.19,1
CDT,D6250,pontic - resin with high noble metal,,,796.22,796.22,1
CDT,D6251,pontic - resin with predominantly base metal,,,595.67,595.67,1
CDT,D6252,pontic - resin with noble metal,,,726.03,726.03,1
CDT,D6253,interim pontic - further treatment or completion of diagnosis necessary prior to final  impression,,,405.88,405.88,1
CDT,D6545,retainer - cast metal for resin bonded fixed prosthesis,,,369.87,369.87,1
CDT,D6548,retainer - porcelain/ceramic for resin bonded fixed prosthesis,,,508.55,508.55,1
CDT,D6549,retainer – for resin bonded fixed prosthesis,,,284.62,284.62,1
CDT,D6600,"retainer inlay - porcelain/ceramic, two surfaces",,,592.11,592.11,1
CDT,D6601,"retainer inlay - porcelain/ceramic, three or more surfaces",,,632.9,632.9,1
CDT,D6602,"retainer inlay - cast high noble metal, two surfaces",,,614.27,614.27,1
CDT,D6603,"retainer inlay - cast high noble metal, three or more surfaces",,,639.53,639.53,1
CDT,D6604,"retainer inlay - cast predominantly base metal, two surfaces",,,589.65,589.65,1
CDT,D6605,"retainer inlay - cast predominantly base metal, three or more surfaces",,,632.9,632.9,1
CDT,D6606,"retainer inlay - cast noble metal, two surfaces",,,593.2,593.2,1
CDT,D6607,"retainer inlay - cast noble metal, three or more surfaces",,,643.7,643.7,1
CDT,D6608,"retainer onlay - porcelain/ceramic, two surfaces",,,641.83,641.83,1
CDT,D6609,"retainer onlay - porcelain/ceramic, three or more surfaces",,,683.4,683.4,1
CDT,D6610,"retainer onlay - cast high noble metal, two surfaces",,,664.16,664.16,1
CDT,D6611,"retainer onlay - cast high noble metal, three or more surfaces",,,708.02,708.02,1
CDT,D6612,"retainer onlay - cast predominantly base metal, two surfaces",,,638.3,638.3,1
CDT,D6613,"retainer onlay - cast predominantly base metal, three or more surfaces",,,689.39,689.39,1
CDT,D6614,"retainer onlay - cast noble metal, two surfaces",,,656.31,656.31,1
CDT,D6615,"retainer onlay - cast noble metal, three or more surfaces",,,697.71,697.71,1
CDT,D6624,retainer inlay - titanium,,,652.14,652.14,1
CDT,D6634,retainer onlay - titanium,,,678.47,678.47,1
CDT,D6710,retainer crown - indirect resin based composite,,,637.68,637.68,1
CDT,D6720,retainer crown - resin with high noble metal,,,819.62,819.62,1
CDT,D6721,retainer crown - resin with predominantly base metal,,,652.14,652.14,1
CDT,D6722,retainer crown - resin with noble metal,,,718.17,718.17,1
CDT,D6751,retainer crown - porcelain fused to predominantly base metal,,,685.11,685.11,1
CDT,D6753,retainer crown - porcelain fused to titanium and titanium alloys,,,569.19,569.19,1
CDT,D6780,retainer crown - 3/4 cast high noble metal,,,780.68,780.68,1
CDT,D6781,retainer crown - 3/4 cast predominantly base metal,,,674.3,674.3,1
CDT,D6782,retainer crown - 3/4 cast noble metal,,,664.75,664.75,1
CDT,D6783,retainer crown - 3/4 porcelain/ceramic,,,686.33,686.33,1
CDT,D6784,retainer crown ¾ - titanium and titanium alloys,,,470.21,470.21,1
CDT,D6790,retainer crown - full cast high noble metal,,,785.44,785.44,1
CDT,D6791,retainer crown - full cast predominantly base metal,,,619.08,619.08,1
CDT,D6793,interim retainer crown - further treatment or completion of diagnosis necessary prior to final impression,,,375.25,375.25,1
CDT,D6794,retainer crown - titanium and titanium alloys,,,619.67,619.67,1
CDT,D6920,connector bar,,,458.81,458.81,1
CDT,D6930,re-cement or re-bond fixed partial denture,,,85.88,85.88,1
CDT,D6940,stress breaker,,,208.4,208.4,1
CDT,D6950,precision attachment,,,351.86,351.86,1
CDT,D6980,fixed partial denture repair necessitated by restorative material failure,,,155.46,155.46,1
CDT,D6985,"pediatric partial denture, fixed",,,510.37,510.37,1
CDT,D7111,"extraction, coronal remnants – primary tooth",,,101.45,101.45,1
CDT,D7210,"extraction, erupted tooth requiring removal of bone and/or sectioning of tooth, and including elevation of mucoperiosteal flap if indicated",,,208.4,208.4,1
CDT,D7220,removal of impacted tooth - soft tissue,,,243.79,243.79,1
CDT,D7230,removal of impacted tooth - partially bony,,,5428.0,5428.0,1
CDT,D7240,removal of impacted tooth - completely bony,,,5428.0,5428.0,1
CDT,D7241,"removal of impacted tooth - completely bony, with unusual surgical complications",,,5428.0,5428.0,1
CDT,D7250,removal of residual tooth roots (cutting procedure),,,211.34,211.34,1
CDT,D7252,partial extraction for immediate implant placement,,,4344.0,4344.0,1
CDT,D7259,nerve dissection,,,4344.0,4344.0,1
CDT,D7260,oroantral fistula closure,,,762.65,762.65,1
CDT,D7261,primary closure of a sinus perforation,,,545.19,545.19,1
CDT,D7272,tooth transplantation (includes reimplantation from one site to another and splinting and/or stabilization),,,524.85,524.85,1
CDT,D7282,mobilization of erupted or malpositioned tooth to aid eruption,,,341.09,341.09,1
CDT,D7284,excisional biopsy of minor salivary glands,,,4137.0,4137.0,1
CDT,D7287,exfoliative cytological sample collection,,,5428.0,5428.0,1
CDT,D7288,brush biopsy - transepithelial sample collection,,,129.75,129.75,1
CDT,D7290,surgical repositioning of teeth,,,335.69,335.69,1
CDT,D7291,"transseptal fiberotomy/supra crestal fiberotomy, by report",,,5428.0,5428.0,1
CDT,D7292,placement of temporary anchorage device [screw retained plate] requiring flap,,,5428.0,5428.0,1
CDT,D7293,placement of temporary anchorage device requiring flap,,,5428.0,5428.0,1
CDT,D7294,placement of temporary anchorage device without flap,,,5428.0,5428.0,1
CDT,D7295,harvest of bone for use in autogenous grafting procedure,,,5428.0,5428.0,1
CDT,D7296,"corticotomy – one to three teeth or tooth spaces, per quadrant",,,340.46,340.46,1
CDT,D7297,"corticotomy – four or more teeth or tooth spaces, per quadrant",,,235.28,235.28,1
CDT,D7298,"Removal of Temporary Anchorage Device [Screw Retained Plate], Requiring Flap",,,4137.0,4137.0,1
CDT,D7299,"Removal of Temporary Anchorage Device, Requiring Flap",,,4137.0,4137.0,1
CDT,D7300,Removal of Temporary Anchorage Device Without Flap,,,4137.0,4137.0,1
CDT,D7311,"alveoloplasty in conjunction with extractions - one to three teeth or tooth spaces, per quadrant",,,257.65,257.65,1
CDT,D7321,"alveoloplasty not in conjunction with extractions - one to three teeth or tooth spaces, per quadrant",,,379.54,379.54,1
CDT,D7340,vestibuloplasty - ridge extension (secondary epithelialization),,,801.61,801.61,1
CDT,D7350,"vestibuloplasty - ridge extension (including soft tissue grafts, muscle reattachment, revision of soft tissue attachment and management of hypertrophied and hyperplastic tissue)",,,2044.05,2044.05,1
CDT,D7412,"excision of benign lesion, complicated",,,5428.0,5428.0,1
CDT,D7413,excision of malignant lesion up to 1.25 cm,,,5428.0,5428.0,1
CDT,D7414,excision of malignant lesion greater than 1.25 cm,,,5428.0,5428.0,1
CDT,D7415,"excision of malignant lesion, complicated",,,5428.0,5428.0,1
CDT,D7440,excision of malignant tumor - lesion diameter up to 1.25 cm,,,5428.0,5428.0,1
CDT,D7441,excision of malignant tumor - lesion diameter greater than 1.25 cm,,,5428.0,5428.0,1
CDT,D7450,removal of benign odontogenic cyst or tumor - lesion diameter up to 1.25 cm,,,5428.0,5428.0,1
CDT,D7451,removal of benign odontogenic cyst or tumor - lesion diameter greater than 1.25 cm,,,5428.0,5428.0,1
CDT,D7460,removal of benign nonodontogenic cyst or tumor - lesion diameter up to 1.25 cm,,,5428.0,5428.0,1
CDT,D7461,removal of benign nonodontogenic cyst or tumor - lesion diameter greater than 1.25 cm,,,5428.0,5428.0,1
CDT,D7465,"destruction of lesion(s) by physical or chemical method, by report",,,5428.0,5428.0,1
CDT,D7471,removal of lateral exostosis (maxilla or mandible),,,516.39,516.39,1
CDT,D7472,removal of torus palatinus,,,630.46,630.46,1
CDT,D7485,reduction of osseous tuberosity,,,491.15,491.15,1
CDT,D7490,radical resection of maxilla or mandible,,,5428.0,5428.0,1
CDT,D7509,marsupialization of odontogenic cyst,,,409.66,4137.0,2
CDT,D7511,incision and drainage of abscess - intraoral soft tissue - complicated (includes drainage of multiple fascial spaces),,,253.96,253.96,1
CDT,D7521,incision and drainage of abscess - extraoral soft tissue - complicated (includes drainage of multiple fascial spaces),,,559.62,559.62,1
CDT,D7540,"removal of reaction producing foreign bodies, musculoskeletal system",,,5428.0,5428.0,1
CDT,D7560,maxillary sinusotomy for removal of tooth fragment or foreign body,,,5428.0,5428.0,1
CDT,D7630,"mandible - open reduction (teeth immobilized, if present)",,,5428.0,5428.0,1
CDT,D7650,malar and/or zygomatic arch - open reduction,,,5428.0,5428.0,1
CDT,D7660,malar and/or zygomatic arch - closed reduction,,,5428.0,5428.0,1
CDT,D7670,"alveolus - closed reduction, may include stabilization of teeth",,,5428.0,5428.0,1
CDT,D7671,"alveolus - open reduction, may include stabilization of teeth",,,5428.0,5428.0,1
CDT,D7710,maxilla - open reduction,,,5428.0,5428.0,1
CDT,D7720,maxilla - closed reduction,,,5428.0,5428.0,1
CDT,D7730,mandible - open reduction,,,5428.0,5428.0,1
CDT,D7740,mandible - closed reduction,,,5428.0,5428.0,1
CDT,D7750,malar and/or zygomatic arch - open reduction,,,5428.0,5428.0,1
CDT,D7760,malar and/or zygomatic arch - closed reduction,,,5428.0,5428.0,1
CDT,D7770,alveolus - open reduction stabilization of teeth,,,5428.0,5428.0,1
CDT,D7771,"alveolus, closed reduction stabilization of teeth",,,5428.0,5428.0,1
CDT,D7780,facial bones - complicated reduction with fixation and multiple approaches,,,5428.0,5428.0,1
CDT,D7810,open reduction of dislocation,,,5428.0,5428.0,1
CDT,D7820,closed reduction of dislocation,,,5428.0,5428.0,1
CDT,D7830,manipulation under anesthesia,,,5428.0,5428.0,1
CDT,D7840,condylectomy,,,5428.0,5428.0,1
CDT,D7850,"surgical discectomy, with/without implant",,,5428.0,5428.0,1
CDT,D7852,disc repair,,,5428.0,5428.0,1
CDT,D7854,synovectomy,,,5428.0,5428.0,1
CDT,D7856,myotomy,,,5428.0,5428.0,1
CDT,D7858,joint reconstruction,,,5428.0,5428.0,1
CDT,D7860,arthrotomy,,,5428.0,5428.0,1
CDT,D7865,arthroplasty,,,5428.0,5428.0,1
CDT,D7870,arthrocentesis,,,5428.0,5428.0,1
CDT,D7871,non-arthroscopic lysis and lavage,,,5428.0,5428.0,1
CDT,D7872,"arthroscopy - diagnosis, with or without biopsy",,,5428.0,5428.0,1
CDT,D7873,arthroscopy: lavage and lysis of adhesions,,,5428.0,5428.0,1
CDT,D7874,arthroscopy: disc repositioning and stabilization,,,5428.0,5428.0,1
CDT,D7875,arthroscopy: synovectomy,,,5428.0,5428.0,1
CDT,D7876,arthroscopy: discectomy,,,5428.0,5428.0,1
CDT,D7877,arthroscopy: debridement,,,5428.0,5428.0,1
CDT,D7880,"occlusal orthotic device, by report",,,709.72,709.72,1
CDT,D7881,occlusal orthotic device adjustment,,,211.34,211.34,1
CDT,D7911,complicated suture - up to 5 cm,,,5428.0,5428.0,1
CDT,D7912,complicated suture - greater than 5 cm,,,5428.0,5428.0,1
CDT,D7920,"skin graft (identify defect covered, location and type of graft)",,,5428.0,5428.0,1
CDT,D7921,collection and application of autologous blood concentrate product,,,163.93,163.93,1
CDT,D7922,"placement of intra-socket biological dressing to aid in hemostasis or clot stabilization, per site",,,187.32,187.32,1
CDT,D7939,indexing for osteotomy using dynamic robotic assisted or dynamic navigation,,,4137.0,4137.0,1
CDT,D7940,osteoplasty - for orthognathic deformities,,,5428.0,5428.0,1
CDT,D7941,osteotomy - mandibular rami,,,5428.0,5428.0,1
CDT,D7943,osteotomy - mandibular rami with bone graft; includes obtaining the graft,,,5428.0,5428.0,1
CDT,D7944,osteotomy - segmented or subapical,,,5428.0,5428.0,1
CDT,D7945,osteotomy - body of mandible,,,5428.0,5428.0,1
CDT,D7946,LeFort I (maxilla - total),,,5428.0,5428.0,1
CDT,D7947,LeFort I (maxilla - segmented),,,5428.0,5428.0,1
CDT,D7948,LeFort II or LeFort III (osteoplasty of facial bones for midface hypoplasia or retrusion) - without bone graft,,,5428.0,5428.0,1
CDT,D7949,LeFort II or LeFort III - with bone graft,,,5428.0,5428.0,1
CDT,D7951,sinus augmentation with bone or bone substitutes via a lateral open approach,,,5428.0,5428.0,1
CDT,D7952,sinus augmentation via a vertical approach,,,1499.32,1499.32,1
CDT,D7955,repair of maxillofacial soft and/or hard tissue defect,,,5428.0,5428.0,1
