code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,3110731,LAB CULT FUNGI ID DF MOLD NS,138.0,73.28,35.88,132.48,29
CDM,3110764,LAB ELASTASE PANCREATIC FECAL,104.0,50.13,27.04,99.84,29
CDM,3110772,LAB DET IA EBV PCR QN NS,129.0,68.5,33.54,123.84,29
CDM,3110798,LAB DET IA ADENOVIRUS PCR QN,129.0,68.5,33.54,123.84,29
CDM,3110806,LAB DET IA HHV NON 6 PCR QN,129.0,68.5,33.54,123.84,29
CDM,3110814,LAB DET IA HHV-8 PCR PRB AMP,124.0,65.84,32.24,119.04,29
CDM,3110822,LAB DET IA EBV PCR PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3110830,LAB AB HERPES SIMPLEX TYPE 2 NS,59.0,33.98,15.34,56.64,29
CDM,3110863,LAB COAGULATION&FIBRINOLYSIS,164.0,79.05,42.64,157.44,29
CDM,3110871,LAB AB ENA JO1,123.0,70.85,31.98,118.08,29
CDM,3110889,LAB IMM MS RIBO P PROTEIN QL,35.0,16.87,9.1,33.6,29
CDM,3110897,LAB AB ENA CHROMATIN,124.0,71.42,32.24,119.04,29
CDM,3110905,LAB AB ENA SM/RNP,124.0,71.42,32.24,119.04,29
CDM,3110921,LAB AB LYME DISEASE IGG IGM,66.0,38.02,17.16,63.36,29
CDM,3110996,LAB KAPPA/LAMBDA LIGHT NS,55.0,26.51,14.3,52.8,29
CDM,3111002,LAB DET IA BK VIRUS PCR PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3111028,LAB DET IA CHLAMYD TRAC PRB AMP NS,115.0,61.07,29.9,110.4,29
CDM,3111036,LAB DET IA GC PRB AMP NS,106.0,56.29,27.56,101.76,29
CDM,3111069,LAB AB TOXOPLASMA IGM,60.0,34.56,15.6,57.6,29
CDM,3111077,LAB AB TOXOPLASMA IGG,60.0,34.56,15.6,57.6,29
CDM,3111093,LAB AB PARAINFLUENZA,66.0,38.02,17.16,63.36,29
CDM,3111101,LAB IMM RIA POLY PANCREATIC QN,78.0,37.6,20.28,74.88,29
CDM,3111119,LAB AB STRONGYLOIDES,69.0,39.74,17.94,66.24,29
CDM,3111168,LAB TRIIODOTHYRONINE T3 TOTAL NS,43.0,20.73,11.18,41.28,29
CDM,3111176,LAB HEMOGLOBIN FRCTN&QN CHROMAT NS,55.0,26.51,14.3,52.8,29
CDM,3111234,LAB DET IA MYCOBCT AV-INTRA PRB AMP,270.0,143.37,70.2,259.2,29
CDM,3111283,LAB IMM RIA RECEPTOR TSH QN,101.0,48.68,26.26,96.96,29
CDM,3111341,LAB IMM MS HISTONE QL,62.0,29.88,16.12,59.52,29
CDM,3111390,LAB SCR AB PURKINJE FL,64.0,36.86,16.64,61.44,29
CDM,3111416,LAB AGG PARTICLE TITER STREPTOZYME,81.0,46.66,21.06,77.76,29
CDM,3111432,LAB DET IA VZV PCR QN,129.0,68.5,33.54,123.84,29
CDM,3111457,LAB NICKEL,124.0,59.77,32.24,119.04,29
CDM,3111473,LAB ONCOPROTEIN DCP,194.0,93.51,50.44,186.24,29
CDM,3111630,LAB PROCALCITONIN,141.0,67.96,36.66,135.36,29
CDM,3111648,LAB FNCT CELL W STIM&DET BIOMARK,408.0,235.01,106.08,391.68,29
CDM,3111655,LAB AG CELL MONONUC QN EA AG,93.0,53.57,24.18,89.28,29
CDM,3111671,LAB AB ID IG PLATELET ASSOCIATED,236.0,135.94,61.36,226.56,29
CDM,3111713,LAB LACTOFERRIN FECAL QN,204.0,98.33,53.04,195.84,29
CDM,3111804,LAB MCG PROBE DNA PROBE EA NS,272.0,58.75,70.72,261.12,29
CDM,3111812,LAB MCG IN SITU INT 100-300 CELL NS,154.0,33.26,40.04,147.84,29
CDM,3111820,LAB CONCENTRATION AFB IA NS,71.0,37.7,18.46,68.16,29
CDM,3111838,LAB CULT AFB ID ISOLATES NS,65.0,34.52,16.9,62.4,29
CDM,3111895,LAB DET IA TOXIN C DIFF PRB AMP NS,112.0,59.47,29.12,107.52,29
CDM,3111911,LAB BLOOD OCCULT FECES 1-3 IMM QL,62.0,29.88,16.12,59.52,29
CDM,3111929,LAB IMM RECEPTOR TSH QN,52.0,25.06,13.52,49.92,29
CDM,3112026,LAB AB LEPTOSPIRA TITER,154.0,88.7,40.04,147.84,29
CDM,3112059,LAB AB CAMPYLOBACTER NS,40.0,23.04,10.4,38.4,29
CDM,3112075,LAB COUNT TOTAL CELLS CD56 NK NS,114.0,65.66,29.64,109.44,29
CDM,3112182,LAB IMM AB QN PNEUMOCOCCAL,51.0,29.38,13.26,48.96,29
CDM,3112224,LAB TB MEAS IMMUNITY GAMMA INTERFRN,186.0,107.14,48.36,178.56,29
CDM,3112232,LAB VITAMIN B-12 CAPACITY BNDG NS,66.0,31.81,17.16,63.36,29
CDM,3112240,LAB DET IA HEP B QN,129.0,68.5,33.54,123.84,29
CDM,3112331,LAB CARBOXYHEMOGLOBIN QN,56.0,26.99,14.56,53.76,29
CDM,3112372,LAB DET IA CHLAMYD PNEU PRB AMP NS,328.0,174.17,85.28,314.88,29
CDM,3112570,LAB NEUTRAL PHOSPHO HEXAGONAL,71.0,34.22,18.46,68.16,29
CDM,3112646,LAB TRANSFERASE GAMMA-GLUTAMYL NS,62.0,29.88,16.12,59.52,29
CDM,3112661,LAB PROT 4 HUMAN EPIDIDYMIS,97.0,55.87,25.22,93.12,29
CDM,3112679,POC PAMG-1 CERVICOVAGINAL QL,295.0,142.19,76.7,283.2,29
CDM,3112695,LAB IMM AB GBM QN,60.0,28.92,15.6,57.6,29
CDM,3112703,LAB GENOTYPE IA HIV-1 TROPISM CORCP,387.0,205.5,100.62,371.52,29
CDM,3112711,LAB ZONISAMIDE,79.0,38.08,20.54,75.84,29
CDM,3112737,LAB PH FLUID BODY NOS NS,104.0,50.13,27.04,99.84,29
CDM,3112786,LAB HEAVY METAL QN COBALT,288.0,138.82,74.88,276.48,29
CDM,3112950,LAB SEPARATION RED CELL,268.0,202.88,69.68,257.28,29
CDM,3113032,LAB PHENOBARBITAL NS,59.0,28.44,15.34,56.64,29
CDM,3113073,LAB CULT BACT AEROBIC STOOL PATH NS,63.0,33.45,16.38,60.48,29
CDM,3113081,LAB CULT TYPING ID NUC ACID PRB AMP,137.0,72.75,35.62,131.52,29
CDM,3113115,LAB DET IA BK VIRUS PCR QN URINE,129.0,68.5,33.54,123.84,29
CDM,3113131,LAB PROT WB W INTRP ID CREUTZ-JAKOB,89.0,42.9,23.14,85.44,29
CDM,3113149,LAB IMM AB QN CREUTZFELDT-JAKOB,83.0,47.81,21.58,79.68,29
CDM,3113156,LAB SPCTPHOT 1-3-BETA-D-GLUCAN,157.0,75.67,40.82,150.72,29
CDM,3113206,LAB ELECTRO NS,185.0,89.17,48.1,177.6,29
CDM,3113222,LAB DET IA TOXOPLASMA PCR QN,130.0,69.03,33.8,124.8,29
CDM,3113230,LAB DET IA PNEUMOCYSTIS PCR QN,275.0,146.02,71.5,264.0,29
CDM,3113255,LAB DET AG IA IMM ENZ ENTAM HIST NS,73.0,38.76,18.98,70.08,29
CDM,3113362,LAB TB MEAS IMMUNITY T-CELL SUSP,300.0,172.8,78.0,288.0,29
CDM,3113420,LAB DET IA PARVOVIRUS PCR QN,141.0,74.87,36.66,135.36,29
CDM,3113461,LAB DET IA TOXIN C DIFF PRB AMP,112.0,59.47,29.12,107.52,29
CDM,3113479,LAB IMM MS GLIADIN QL,59.0,33.98,15.34,56.64,29
CDM,3113487,LAB IMM MS TRANSGLUTAMINASE QL,59.0,33.98,15.34,56.64,29
CDM,3113495,LAB AB FL TITER NS,78.0,44.93,20.28,74.88,29
CDM,3113545,LAB COUNT TOTAL CELLS T NS,114.0,65.66,29.64,109.44,29
CDM,3113552,LAB COUNT CELLS T CD4&CD8 RATIO NS,141.0,81.22,36.66,135.36,29
CDM,3113636,LAB SCR FIBRINOLYSINS/COAG NS,47.0,22.65,12.22,45.12,29
CDM,3113685,LAB PLATELET RETICULATED,108.0,52.06,28.08,103.68,29
CDM,3113727,LAB PRETREAT SERUM INCUB W DRUGS,848.0,488.45,220.48,814.08,29
CDM,3113750,LAB KAPPA/LAMBDA LIGHT,69.0,33.26,17.94,66.24,29
CDM,3113784,LAB GENE BCR/ABL1 BREAKPOINT MAJOR,492.0,239.11,127.92,472.32,29
CDM,3113792,LAB GENE BCR/ABL1 BREAKPOINT MIN NS,435.0,211.41,113.1,417.6,29
CDM,3113800,LAB GENE BCR/ABL1 BREAKPOINT OTHER,644.0,312.98,167.44,618.24,29
CDM,3113826,LAB GENE BRAF VAR V600E NS,527.0,256.12,137.02,505.92,29
CDM,3113909,LAB GENE CFTR VAR COMMON,1670.0,811.62,434.2,1603.2,29
CDM,3113941,LAB GENE CFTR INTRON 8 POLY-T,507.0,246.4,131.82,486.72,29
CDM,3114006,LAB GENE F2 VAR 20210G>A NS,198.0,96.23,51.48,190.08,29
CDM,3114014,LAB GENE F5 VAR LEIDEN,221.0,107.41,57.46,212.16,29
CDM,3114030,LAB GENE FMR1 DET ALLELES ABNORMAL,172.0,83.59,44.72,165.12,29
CDM,3114048,LAB GENE FMR1 CHARACTER ALLELES,135.0,65.61,35.1,129.6,29
CDM,3114055,LAB GENE FLT3 VAR ITD,497.0,241.54,129.22,477.12,29
CDM,3114097,LAB GENE HFE VAR COMMON NS,197.0,95.74,51.22,189.12,29
CDM,3114105,LAB GENE HBA1/HBA2 DEL/VAR COMMON,830.0,403.38,215.8,796.8,29
CDM,3114121,LAB GENE IGH REARRANGEMENT AMP,594.0,288.68,154.44,570.24,29
CDM,3114147,LAB GENE IGH MUT VARIABLE REGION,884.0,429.62,229.84,848.64,29
CDM,3114154,LAB GENE IGK REARRANGEMENT CLONAL,519.0,252.23,134.94,498.24,29
CDM,3114162,LAB GENE MARKERS STR SPEC PT&CMP,700.0,340.2,182.0,672.0,29
CDM,3114188,LAB GENE CHIMERISM WO CELL SLCT NS,623.0,302.78,161.98,598.08,29
CDM,3114204,LAB GENE JAK2 VAR V617F NS,275.0,133.65,71.5,264.0,29
CDM,3114212,LAB GENE KRAS VAR CODONS 12&13 NS,580.0,281.88,150.8,556.8,29
CDM,3114261,LAB GENE MTHFR VAR COMMON NS,197.0,95.74,51.22,189.12,29
CDM,3114279,LAB GENE MLH1 SEQ FULL,2027.0,985.12,527.02,1945.92,29
CDM,3114303,LAB GENE MSH2 SEQ FULL,1146.0,556.96,297.96,1100.16,29
CDM,3114360,LAB GENE INSTABILITY MICROSATELLITE,1046.0,508.36,271.96,1004.16,29
CDM,3114402,LAB GENE NPM1 VAR EXON 12,740.0,359.64,192.4,710.4,29
CDM,3114485,LAB GENE SERPINA1 VAR COMMON,346.0,168.16,89.96,332.16,29
CDM,3114493,LAB GENE TRB REARRANGEMENT AMP,627.0,304.72,163.02,601.92,29
CDM,3114519,LAB GENE TRG REARRANGEMENT CLONAL,605.0,294.03,157.3,580.8,29
CDM,3114527,LAB GENE UGT1A1 VAR COMMON NS,702.0,341.17,182.52,673.92,29
CDM,3114568,LAB GENE TYPING HLA 1 LR CMP,1211.0,588.55,314.86,1162.56,29
CDM,3114600,LAB GENE TYPING HLA 2 LR LOCUS EA,367.0,178.36,95.42,352.32,29
CDM,3114618,LAB GENE TYPING HLA 2 LR AG 1 EA,285.0,138.51,74.1,273.6,29
CDM,3114659,LAB GENE TYPING HLA 1 HR ALLE 1/GRP,510.0,247.86,132.6,489.6,29
CDM,3114675,LAB GENE TYPING HLA 2 HR ALLE 1/GRP,328.0,159.41,85.28,314.88,29
CDM,3114683,LAB PROC PATHOLOGY MOLEC LEVEL 1,192.0,93.31,49.92,184.32,29
CDM,3114709,LAB PROC PATHOLOGY MOLEC LEVEL 3,451.0,219.19,117.26,432.96,29
CDM,3114717,LAB PROC PATHOLOGY MOLEC LEVEL 4 NS,617.0,299.86,160.42,592.32,29
CDM,3114725,LAB PROC PATHOLOGY MOLEC LEVEL 5,825.0,400.95,214.5,792.0,29
CDM,3114733,LAB PROC PATHOLOGY MOLEC LEVEL 6,905.0,439.83,235.3,868.8,29
CDM,3114741,LAB PROC PATHOLOGY MOLEC LEVEL 7,849.0,412.61,220.74,815.04,29
CDM,3114758,LAB PROC PATHOLOGY MOLEC LEVEL 8,2539.0,1233.95,660.14,2437.44,29
CDM,3114766,LAB PROC PATHOLOGY MOLEC LEVEL 9,6000.0,2916.0,1560.0,5760.0,29
CDM,3114824,LAB SCR AB NMDA RECEPTOR FL,167.0,96.19,43.42,160.32,29
CDM,3114840,LAB THROMBIN TIME PLASMA NS,18.0,8.68,4.68,17.28,29
CDM,3114931,LAB GENE MA CYTO COPY NO&SNP BLD NS,3480.0,1691.28,904.8,3340.8,29
CDM,3114949,LAB GENE MA CYTO COPY NO&SNP POC,3480.0,1691.28,904.8,3340.8,29
CDM,3114956,LAB COUNT BLD RBC AUTO NS,63.0,30.37,16.38,60.48,29
CDM,3114964,LAB COUNT BLD HEMATOCRIT NS,69.0,33.26,17.94,66.24,29
CDM,3114972,LAB COUNT BLD HEMOGLOBIN NS,60.0,28.92,15.6,57.6,29
CDM,3114998,LAB DEXAMETHASONE,60.0,28.92,15.6,57.6,29
CDM,3115003,LAB FLUCONAZOLE,126.0,60.73,32.76,120.96,29
CDM,3115011,LAB SCR AB SYPHILIS NS,40.0,23.04,10.4,38.4,29
CDM,3115060,LAB DET IA TRICHOMONAS VAG PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3115169,LAB DET IA B PERTUSSIS PCR PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3115193,LAB B CELLS CD19 COUNT TOTAL NS,114.0,65.66,29.64,109.44,29
CDM,3115649,LAB DET IA LEGIONELL PNEUM PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3115664,LAB POSACONAZOLE,118.0,56.88,30.68,113.28,29
CDM,3115672,LAB DIGOXIN TOTAL,53.0,25.55,13.78,50.88,29
CDM,3115698,LAB ACID VALPROIC TOTAL,53.0,25.55,13.78,50.88,29
CDM,3115748,LAB MORPHO HER2 MANUAL PER SPEC NS,374.0,164.56,97.24,359.04,29
CDM,3115755,LAB MORPHO HER2 COMP PER SPEC,762.0,335.28,198.12,731.52,29
CDM,3115904,LAB IMHST/IMCYT AB 1ST PER SPEC NS,365.0,160.6,94.9,350.4,29
CDM,3115912,LAB IMHST/IMCYT AB PER SPEC NS ADDL,137.0,60.28,35.62,131.52,29
CDM,3115979,LAB KETONES NS,61.0,29.4,15.86,58.56,29
CDM,3116001,LAB MORPHO ISH COMP MULT SPEC NS,553.0,243.32,143.78,530.88,29
CDM,3116035,LAB FDP FSP AGG SEMI QN NS,80.0,38.56,20.8,76.8,29
CDM,3116043,LAB MORPHO ISH MAN MULT PER SPEC NS,365.0,160.6,94.9,350.4,29
CDM,3116126,LAB ACID VALPROIC TOTAL NS,66.0,31.81,17.16,63.36,29
CDM,3116134,LAB ACID VALPROIC FREE,66.0,31.81,17.16,63.36,29
CDM,3116142,LAB GENE TPMT NS,525.0,255.15,136.5,504.0,29
CDM,3116316,LAB DET AG IA IMM HIV1 W HIV 1&2,87.0,46.2,22.62,83.52,29
CDM,3116332,LAB DET IA HIV-1 QN NS,256.0,135.94,66.56,245.76,29
CDM,3116357,LAB PH STOOL NS,72.0,34.7,18.72,69.12,29
CDM,3116365,LAB SCR AB PARANEOPLASTIC FL,93.0,53.57,24.18,89.28,29
CDM,3116381,LAB HSP 70 WB W INTRP,174.0,83.87,45.24,167.04,29
CDM,3116399,LAB GENE BCR/ABL1 BREAKPOINT MIN,435.0,211.41,113.1,417.6,29
CDM,3116407,LAB GENE BCR/ABL1 REFLEX P210,492.0,239.11,127.92,472.32,29
CDM,3116423,LAB CONCENTRATION ANY TYPE IA NS,128.0,67.97,33.28,122.88,29
CDM,3116431,LAB DET AG IA IF PNEUMOCYSTIS NS,76.0,40.36,19.76,72.96,29
CDM,3116464,LAB AB MITOCHONDRIA EA,150.0,86.4,39.0,144.0,29
CDM,3116472,LAB GENE ANLYS MUT CALRETICULIN,365.0,177.39,94.9,350.4,29
CDM,3116506,LAB GENE MLH1 METHYLATION,614.0,298.4,159.64,589.44,29
CDM,3116514,LAB CHROMAT MS NON-DRUG QL/QN NS,73.0,35.19,18.98,70.08,29
CDM,3116522,LAB MS&MS TNDM NON-DRUG QL/QN,73.0,35.19,18.98,70.08,29
CDM,3116530,LAB AB HEPATITIS A,55.0,31.68,14.3,52.8,29
CDM,3116571,LAB CLOMIPRAMINE,62.0,29.88,16.12,59.52,29
CDM,3116589,LAB GENE KRAS VAR ADDL NS,580.0,281.88,150.8,556.8,29
CDM,3116597,LAB GENE ABL1 VAR KD,900.0,437.4,234.0,864.0,29
CDM,3116605,LAB GENE CEBPA SEQ FULL,726.0,352.84,188.76,696.96,29
CDM,3116662,LAB GENE FLT3 VAR TKD,249.0,121.01,64.74,239.04,29
CDM,3116670,LAB DRG DF ANTD CYCL AMIT DAY 1-2,62.0,29.88,16.12,59.52,29
CDM,3116704,LAB DRG DF BENZ DAY 1-12,84.0,40.49,21.84,80.64,29
CDM,3116720,LAB DRG DF BENZ CLONAZEPM DAY 1-12,67.0,32.29,17.42,64.32,29
CDM,3116837,LAB DRG DF ANTD CYCL DESI DAY 1-2NS,62.0,29.88,16.12,59.52,29
CDM,3116860,LAB DRG DF ANTD CYCL DOXE DAY 1-2,31.0,14.94,8.06,29.76,29
CDM,3116928,LAB DRG DF ANTD CYCL IMIPRM DAY 1-2,62.0,29.88,16.12,59.52,29
CDM,3116951,LAB DRG DF ANTD CYCL NORT DAY 1-2,68.0,32.78,17.68,65.28,29
CDM,3117017,LAB DRG DF ANLG SALICYLATE DAY 1-2,135.0,65.07,35.1,129.6,29
CDM,3117041,LAB DRG DF ANLG ACETAMINPHN DAY 1-2,154.0,74.23,40.04,147.84,29
CDM,3117074,LAB DRG DF ETOH EXCEPT BR DAY,126.0,60.73,32.76,120.96,29
CDM,3117082,LAB DRG DF ETOH EXCEPT BR DAY NS,61.0,29.4,15.86,58.56,29
CDM,3117108,LAB DRG DF AMPH/METH DAY 1-2 NS,73.0,35.19,18.98,70.08,29
CDM,3117181,LAB DRG DF BARB URINE DAY,67.0,32.29,17.42,64.32,29
CDM,3117199,LAB DRG DF COCAINE DAY,67.0,32.29,17.42,64.32,29
CDM,3117256,LAB DRG DF MSCL RELAX DAY 1-2,154.0,74.23,40.04,147.84,29
CDM,3117272,LAB DRG DF METHADONE DAY,67.0,32.29,17.42,64.32,29
CDM,3117280,LAB DRG DF METHADONE DAY NS,67.0,32.29,17.42,64.32,29
CDM,3117298,LAB DRG DF ALKALOIDS NICOTINE DAY,121.0,58.32,31.46,116.16,29
CDM,3117306,LAB DRG DF OPIATE DAY 1+,104.0,50.13,27.04,99.84,29
CDM,3117314,LAB DRG DF OXYCODONE DAY,104.0,50.13,27.04,99.84,29
CDM,3117405,LAB DRG DF CNFRM AMPH DAY 1-2,73.0,35.19,18.98,70.08,29
CDM,3117462,LAB DRG DF CNFRM PHENCYCLDN/PCP DAY,67.0,32.29,17.42,64.32,29
CDM,3117512,LAB DRG DF SULFONYLUREAS DAY 7+,178.0,85.8,46.28,170.88,29
CDM,3117538,LAB DRG DF CANNABINOIDS DAY,84.0,40.49,21.84,80.64,29
CDM,3117611,LAB COMPLEMENT AG COMP EA NS,222.0,127.87,57.72,213.12,29
CDM,3117645,LAB DRG DF ANTIEPILEPTICS DAY 1-3,176.0,84.83,45.76,168.96,29
CDM,3117652,LAB IMM MS MYOSITIS,67.0,32.29,17.42,64.32,29
CDM,3117660,LAB DET IA GI MULT PRB 12-25TGT NS,1251.0,664.28,325.26,1200.96,29
CDM,3117686,LAB GENE MTHFR VAR COMMON,197.0,95.74,51.22,189.12,29
CDM,3117694,LAB IF AB STAIN PER SPEC ADDL NS,189.0,83.16,49.14,181.44,29
CDM,3117702,LAB IF AB STAIN INITIAL PER SPEC NS,365.0,160.6,94.9,350.4,29
CDM,3117710,LAB INTERLEUKIN 2 RECEPTOR,144.0,69.41,37.44,138.24,29
CDM,3117728,LAB DRG DF FENTANYL DAY,67.0,32.29,17.42,64.32,29
CDM,3117744,LAB GENE BRCA1&2 SEQ&DUP/DEL FULL,5475.0,2660.85,1423.5,5256.0,29
CDM,3117769,LAB IMM INTERLEUKIN 6 QN,109.0,52.54,28.34,104.64,29
CDM,3117785,LAB AB JOHN CUNNINGHAM VIRUS,1448.0,834.05,376.48,1390.08,29
CDM,3117819,LAB DRG DF METHYLENEDIOXYAMPH NS,70.0,33.74,18.2,67.2,29
CDM,3117835,LAB GENOMIC ANLY SEQ SO/HL 51+ NS,8759.0,4256.87,2277.34,8408.64,29
CDM,3117868,LAB DET IA HSV PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3117884,LAB DRG DF ANLG NON-OPIOID DAY 1-2,57.0,27.47,14.82,54.72,29
CDM,3117900,LAB DRG DF ANTD SEROTONERG DAY 1-2,51.0,24.58,13.26,48.96,29
CDM,3117918,LAB DRG DF ANTD SEROTONERG DAY 3-5,97.0,46.75,25.22,93.12,29
CDM,3117926,LAB DRG DF ANTD CYCL DAY 6+,87.0,41.93,22.62,83.52,29
CDM,3118031,LAB FETAL CHROMOSOMAL ANEUPLOIDY,2278.0,1107.11,592.28,2186.88,29
CDM,3118064,LAB GENOMIC ANLY SEQ HL 5-50 NS,2395.0,1163.97,622.7,2299.2,29
CDM,3118106,LAB DET IA MYCOBCT PRB AMP,369.0,195.94,95.94,354.24,29
CDM,3118239,LAB DRG DF ANTPSY DAY 1-3,52.0,25.06,13.52,49.92,29
CDM,3118270,LAB IMM PHOS TAU/TTL TAU/BETA42,650.0,313.3,169.0,624.0,29
CDM,3118320,LAB GENE EGFR VAR COMMON,974.0,473.36,253.24,935.04,29
CDM,3118379,LAB IMM IGFBP 3 QN,64.0,30.85,16.64,61.44,29
CDM,3118387,LAB DRG DF HEROIN METABOLITE DAY,56.0,26.99,14.56,53.76,29
CDM,3118502,LAB DET AG IA HBSAG QL/SEMI QN NS,231.0,122.66,60.06,221.76,29
CDM,3118601,LAB DRG DF ETOH BIOMRK URINE 1-2,158.0,76.16,41.08,151.68,29
CDM,3118619,LAB DRG DF METHYLPHENIDATE DAY,67.0,32.29,17.42,64.32,29
CDM,3118684,LAB GLUCOSE FLUID BODY NS,131.0,63.14,34.06,125.76,29
CDM,3118767,LAB DRG DF TRAMADOL,67.0,32.29,17.42,64.32,29
CDM,3118775,LAB DET IA CNS PRB AMP 12-25 TGT,1251.0,664.28,325.26,1200.96,29
CDM,3118791,LAB DET IA CMV QN,129.0,68.5,33.54,123.84,29
CDM,3118833,LAB AB HEPATITIS A NS,57.0,32.83,14.82,54.72,29
CDM,3119047,LAB ALBUMIN OTHER SOURCE QN EA,58.0,27.96,15.08,55.68,29
CDM,3119054,LAB ALBUMIN OTHER SOURCE QN EA NS,24.0,11.57,6.24,23.04,29
CDM,3119062,LAB ALLG IGE QN/SEMI QN CRUDE EA,56.0,32.26,14.56,53.76,29
CDM,3119070,LAB ALLG IGE QN/SEMI QN CRUDE EA NS,55.0,31.68,14.3,52.8,29
CDM,3119120,LAB DRG DF PREGABALIN,95.0,45.79,24.7,91.2,29
CDM,3119146,LAB CHROMAT/MS METHYLTETRAHYDOFOLAT,266.0,128.21,69.16,255.36,29
CDM,3119153,LAB CHROMAT/MS NEOPTERIN,275.0,132.55,71.5,264.0,29
CDM,3119211,LAB DET IA TRICHOMON VAG PRB AMP NS,111.0,58.94,28.86,106.56,29
CDM,3119252,LAB DRG DF ANTD NOT SRTNRG/CYCL DAY,52.0,25.06,13.52,49.92,29
CDM,3119260,LAB DRG DF BUPRENORPHINE DAY NS,109.0,52.54,28.34,104.64,29
CDM,3119286,LAB DRG DF GABAPENTN NON BLD DAY,56.0,26.99,14.56,53.76,29
CDM,3119294,LAB DRG DF KETAMN&NORKETMN DAY,145.0,69.89,37.7,139.2,29
CDM,3119302,LAB DRG DF HYPNOTICS SED DAY,56.0,26.99,14.56,53.76,29
CDM,3119310,LAB DRG DF STIMULANTS SYN DAY,160.0,77.12,41.6,153.6,29
CDM,3119328,LAB DRG DF TAPENTADOL DAY,56.0,26.99,14.56,53.76,29
CDM,3119377,LAB ALLG IGE QN/SEMI QN EA,64.0,36.86,16.64,61.44,29
CDM,3119385,LAB USTEKINUMAB,226.0,108.93,58.76,216.96,29
CDM,3119393,LAB AB VIRUS ZIKA IGM,325.0,187.2,84.5,312.0,29
CDM,3119526,LAB IG IGD SERUM EA,63.0,30.37,16.38,60.48,29
CDM,3119534,LAB IMMUNOFIXATION EP CRYOGLOBULIN,68.0,39.17,17.68,65.28,29
CDM,3119542,LAB IG IGG SERUM EA,56.0,26.99,14.56,53.76,29
CDM,3119575,LAB HANTAVIRUS,102.0,58.75,26.52,97.92,29
CDM,3119583,LAB THYROGLOBULIN FNA,82.0,39.52,21.32,78.72,29
CDM,3119591,LAB THYROID CASCADING REFLEX,55.0,26.51,14.3,52.8,29
CDM,3119666,LAB AB TREPONEMA PALLIDUM CONF,74.0,42.62,19.24,71.04,29
CDM,3119674,LAB DRG DF THIOPURINE DAY 1-3,160.0,77.12,41.6,153.6,29
CDM,3119682,LAB DET IA VIRUS ZIKA PRB AMP,200.0,106.2,52.0,192.0,29
CDM,3119716,LAB PANEL LIPID NS,49.0,23.62,12.74,47.04,29
CDM,3119732,LAB IMM RBA AB 21 HYDROXYLASE QN,114.0,54.95,29.64,109.44,29
CDM,3119773,LAB DET IA LEGIONELL PRB AMP,106.0,56.29,27.56,101.76,29
CDM,3119799,LAB CULT TYPING IF ANTISERUM EA NS,56.0,29.74,14.56,53.76,29
CDM,3119807,LAB HAPTOGLOBIN QN NS,59.0,28.44,15.34,56.64,29
CDM,3119815,LAB APOLIPOPROTEIN A1 EA NS,77.0,37.11,20.02,73.92,29
CDM,3119823,LAB BILIRUBIN TOTAL NS,58.0,27.96,15.08,55.68,29
CDM,3119849,LAB AB ZINC TRANSPORTER,240.0,138.24,62.4,230.4,29
CDM,3119864,LAB GENOMIC ANLY SEQ SO/HL 51+,8759.0,4256.87,2277.34,8408.64,29
CDM,3119872,LAB GENOMIC ANLY SEQ HL 5-50,2279.0,1107.59,592.54,2187.84,29
CDM,3119880,LAB VEDOLIZUMAB,317.0,152.79,82.42,304.32,29
CDM,3119898,LAB DET AG IA IMM ENZ FUNGITELL NS,157.0,83.37,40.82,150.72,29
CDM,3119930,LAB CULT TYPING ID SEQ NUC ACID NS,347.0,184.26,90.22,333.12,29
CDM,3120300,LAB CHROMAT MS IODINE QL/QN,73.0,35.19,18.98,70.08,29
CDM,3120318,LAB GENE HBA1/HBA2 SEQ FULL,1800.0,874.8,468.0,1728.0,29
CDM,3120326,LAB GENE DPYD VAR COMMON NS,525.0,255.15,136.5,504.0,29
CDM,3120375,LAB GENE BRCA1&2 ANLY SEQ FULL,1404.0,682.34,365.04,1347.84,29
CDM,3120391,LAB AB VIRUS HEPATITIS E IGG,71.0,40.9,18.46,68.16,29
CDM,3120417,LAB DRG DF AMPH/METH MCNIUM DAY 1-2,83.0,40.01,21.58,79.68,29
CDM,3120425,LAB DRG DF COCAINE MECONIUM,149.0,71.82,38.74,143.04,29
