code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,90913,HC BFB TRAINING EA ADDL 15 MIN,350.24,206.64,42.6,315.22,23
CPT,90935,HC HEMODIALYSIS PROC,2023.97,1194.14,246.21,1821.57,23
CPT,90945,HC DIALYSIS OTHER THAN/HEMO,1278.57,754.36,155.53,1150.71,23
CPT,91010,HC STUDY MOTILITY ESOPHAGEAL I&R 2 DIMENSIONL DATA,2145.47,1265.83,260.99,1930.92,23
CPT,91034,HC TEST ACID REFLUX W/NASAL CATH PH ELECT,2145.47,1265.83,260.99,1930.92,23
CPT,91035,HC TEST ESOPHAGUS ACID REFLUX W/MUCOSAL PH ELECTRO,2145.47,1265.83,260.99,1930.92,23
CPT,91037,HC ESOPH MOTILITY IMPEDANCE,1256.4,741.28,152.83,1130.76,23
CPT,91038,HC ESOPH IMPEDE FUNCT TEST UP TO 24HRS,2145.47,1265.83,260.99,1930.92,23
CPT,91040,HC ESOPHGL BALO DISTENSION DX STD W/PROVOCATION,2145.47,1265.83,260.99,1930.92,23
CPT,91065,HC TEST BREATH HYDROGEN,625.38,368.97,76.07,562.84,23
CPT,91110,HC IMAGE GI TRACT ESOPH ILEUM W/REP,3628.52,2140.83,441.39,3265.67,23
CPT,91111,HC IMAGE GI TRACT ESOPH W/REPORT,3628.52,2140.83,441.39,3265.67,23
CPT,91112,HC GI WIRELESS CAPSULE MEASURE,6649.2,3923.03,808.84,5984.28,23
CPT,91120,HC TEST RECTAL SENSATION TONE COMPLIEN,1256.4,741.28,152.83,1130.76,23
CPT,91122,HC TEST MANOMETRY ANORECTAL,1256.4,741.28,152.83,1130.76,23
CPT,91200,HC LIVER ELASTOGRAPHY,466.99,275.52,56.81,420.29,23
CPT,91321,HC SARSCOV2 VAC 25 MCG/.25ML IM,571.52,337.2,69.52,514.37,23
CPT,91322,HC SARSCOV2 VAC 50 MCG/0.5ML IM,583.22,344.1,70.95,524.9,23
CPT,92002,HC EYE EXAM,392.03,231.3,47.69,352.83,23
CPT,92004,HC EYE CMPLX,392.03,231.3,47.69,352.83,23
CPT,92012,HC EYE EXAM ESTABLISH PATIENT,248.19,146.43,30.19,223.37,23
CPT,92014,HC EYE EXAM & TX ESTAB PT 1 OR > VISITS,392.03,231.3,47.69,352.83,23
CPT,92015,HC DETERMINE REFRACTIVE STATE,211.72,124.91,25.75,190.55,23
CPT,92020,HC SPECIAL EYE EVALUATION - GONIOSCOPY,135.78,80.11,16.52,122.2,23
CPT,92060,HC SPECIAL EYE EVALUATION - SENSORIMOTOR,227.78,134.39,27.71,205.0,23
CPT,92066,HC ORTHOP TRAING SUPVJ PHYS/QHP,237.2,139.95,28.85,213.48,23
CPT,92071,HC FIT CONTACT LENS FOR OCULAR DISEASE,844.84,498.46,102.77,760.36,23
CPT,92081,HC VISUAL FIELD EXAMINATION(S),200.57,118.34,24.4,180.51,23
CPT,92082,HC EXAM VISUAL FIELD INTERMED,200.57,118.34,24.4,180.51,23
CPT,92083,HC EXAM VISUAL FIELD EXTENDED,367.72,216.95,44.73,330.95,23
CPT,92133,HC CMPTR OPHTH IMG OPTIC NERVE,200.57,118.34,24.4,180.51,23
CPT,92134,HC CPTR OPHTH DX IMG POSTERIOR SEGMENT,227.78,134.39,27.71,205.0,23
CPT,92201,HC OPSCPY EXTND RTA DRAW UNI/BI,227.78,134.39,27.71,205.0,23
CPT,92202,HC OPSCPY EXTND OPTIC NRV/MACULA DRAW I&R UNI/BI,199.86,117.92,24.31,179.87,23
CPT,92235,HC FLUORESCEIN ANGIO/EYE EXAM W/ PHOTOS,853.96,503.84,103.88,768.56,23
CPT,92240,HC INDOCYANINE GREEN ANGIOGRAPHY,853.96,503.84,103.88,768.56,23
CPT,92242,HC FLUORESCEIN ICG ANGIOGRAPHY,853.96,503.84,103.88,768.56,23
CPT,92250,HC EYE EXAM WITH PHOTOS,367.72,216.95,44.73,330.95,23
CPT,92285,HC EXTERNAL OCULAR PHOTO INTERP & REPORT,200.57,118.34,24.4,180.51,23
CPT,92504,HC EAR MICROSCOPY EXAMINATION,414.32,244.45,50.4,372.89,23
CPT,92507,HC SPEECH TX,477.12,281.5,20.05,429.41,23
CPT,92508,HC ST TX SPEECH GRP,274.52,161.97,11.54,247.07,23
CPT,92511,HC NASOPHARYNGOSCOPY W/ENDOSCOPE,537.9,317.36,65.43,484.11,23
CPT,92512,HC NASAL FUNCTION STUDIES,333.28,196.64,40.54,299.95,23
CPT,92517,HC VEMP TEST I&R CERVICAL,592.0,349.28,72.01,532.8,23
CPT,92518,HC VEMP TEST I&R OCULAR,592.0,349.28,72.01,532.8,23
CPT,92519,HC VEMP TST I&R CERVICAL&OCULAR,1122.04,662.0,136.49,1009.84,23
CPT,92520,HC AUD LARYNGEAL FUNCTION STDY,367.72,216.95,44.73,330.95,23
CPT,92521,HC EVALUATION OF SPEECH FLUENCY,384.94,227.11,16.18,346.45,23
CPT,92522,HC EVALUATE SPEECH PRODUCTION,644.27,380.12,27.08,579.84,23
CPT,92523,"HC EVAL OF SPEECH, COMPREH, EXPRESSION",1306.77,770.99,54.93,1176.09,23
CPT,92524,HC BEHAVRAL QUALIT ANALYS VOICE,1051.49,620.38,44.2,946.34,23
CPT,92526,HC ST TX SWALLOW/ORAL FUNCTION,785.08,463.2,33.0,706.57,23
CPT,92537,HC CALORIC VSTBLR TEST W/REC BITHERMAL,853.96,503.84,103.88,768.56,23
CPT,92538,HC CALORIC VSTBLR TEST W/REC MONOTHERMAL,853.96,503.84,103.88,768.56,23
CPT,92547,HC AUD VERTICAL ELECTRODE USE,275.54,162.57,33.52,247.99,23
CPT,92549,HC CDP-SOT 6 COND W/I&R MCT&ADT,395.98,233.63,48.17,356.38,23
CPT,92550,HC AUD TYMPAN/REFLEX THRESHOLD MEAS,319.1,188.27,38.82,287.19,23
CPT,92551,HC AUD SCRN PURE TONE AIR ONLY,92.18,54.39,11.21,82.96,23
CPT,92552,HC AUD PURE TONE THRESHOLD AIR ONLY,200.57,118.34,24.4,180.51,23
CPT,92553,HC AUD PURE TONE THRESHOLD AIR & BONE,466.99,275.52,56.81,420.29,23
CPT,92555,HC AUD SPEECH THRESHOLD,104.34,61.56,12.69,93.91,23
CPT,92556,HC AUD SPEECH THRESHOLD W/RECOG,104.34,61.56,12.69,93.91,23
CPT,92557,HC AUD EVAL COMP THRESHOLD & SPEECH RECOG,466.99,275.52,56.81,420.29,23
CPT,92563,HC TONE DECAY HEARING TEST,79.01,46.62,9.61,71.11,23
CPT,92565,HC STENGER TEST PURE TONE,104.34,61.56,12.69,93.91,23
CPT,92567,HC AUD TYMPANOMETRY IMPEDANCE TEST,104.34,61.56,12.69,93.91,23
CPT,92568,HC AUD ACOUSTIC REFLEX TEST THRESHOLD,104.34,61.56,12.69,93.91,23
CPT,92570,HC AUD IMMITTANCE TEST,466.99,275.52,56.81,420.29,23
CPT,92571,HC FILTERED SPEECH HEARING TEST,139.79,82.48,17.0,125.81,23
CPT,92579,HC AUD VISUAL REINFORCEMENT AUDIOMETRY,466.99,275.52,56.81,420.29,23
CPT,92582,HC AUD CONDITIONING PLAY AUDIOMETRY,429.51,253.41,52.25,386.56,23
CPT,92583,HC AUD SELECT PICTURE AUDIOMETRY,104.34,61.56,12.69,93.91,23
CPT,92587,HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,681.75,402.23,82.93,613.58,23
CPT,92588,HC AUD EVOKED OTOACOUSTIC EMISSIONS COMP,785.08,463.2,95.5,706.57,23
CPT,92590,"HC HEARING AID EXAM, ONE EAR",276.55,163.16,33.64,248.9,23
CPT,92591,"HC HEARING AID EXAM, BOTH EARS",276.55,163.16,33.64,248.9,23
CPT,92592,HC AUD HEARING AID CHECK MONAURAL,198.55,117.14,24.15,178.7,23
CPT,92593,HC AUD HEARING AID CHECK BINAURAL,242.11,142.84,29.45,217.9,23
CPT,92594,HC AUD EVALUATION ELECTROACOUSTIC MONAURAL,198.55,117.14,24.15,178.7,23
CPT,92595,HC AUD EVALUATION ELECTROACOUSTIC BINAURAL,198.55,117.14,24.15,178.7,23
CPT,92597,HC EVAL VOICE PROSTH DEVICE,684.79,404.03,28.78,616.31,23
CPT,92601,"HC DX ANALYSIS COCHLEAR IMP, PT <7 YRS, W/PROG",278.58,164.36,33.89,250.72,23
CPT,92602,"HC DX ANALYSIS COCHLEAR IMP, PT <7YRS, SUB REPROG",466.99,275.52,56.81,420.29,23
CPT,92603,"HC DX ANALYSIS COCHLEAR IMP, PT =>7 YRS, W/PROG",278.58,164.36,33.89,250.72,23
CPT,92604,"HC DX ANALYSIS COCHLEAR IMP,PT =>7 YRS, SUB REPROG",308.97,182.29,37.58,278.07,23
CPT,92607,HC EVAL SPEECH GEN AUG/ALT COMM DEV 1ST HR,1146.72,676.56,48.2,1032.05,23
CPT,92608,HC EVAL SPEECH GEN AUG/ALT COMM DEV ADDL 30 MIN,341.38,201.41,14.35,307.24,23
CPT,92609,HC PT MODIFY/TRAIN VOICE PROSTH,548.03,323.34,23.04,493.23,23
CPT,92610,HC EVALUATION SWALLOWING CMPLX,907.65,535.51,38.15,816.89,23
CPT,92611,HC FLURO EVAL SWALLOWING,710.11,418.96,29.85,639.1,23
CPT,92612,HC ENDOSCOPY SWALLOW TST (FEES),992.74,585.72,41.73,893.47,23
CPT,92613,HC ENDOSCOPY SWALLOW (FEES) I&R,285.0,168.15,11.98,256.5,23
CPT,92620,"HC AUDITORY FUNCTION, INITIAL 60 MINS",1032.25,609.03,125.57,929.03,23
CPT,92621,HC EVAL CENTRAL AUDITORY FUNC W/RPRT EA ADD 15 MIN,226.91,133.88,27.6,204.22,23
CPT,92622,HC DX ALY AUD OI SND PRCSR 1ST 60 MINS,625.28,368.92,76.06,562.75,23
CPT,92623,HC DX ALY AUD OI SND PRCSR EA ADDL 15 MINS,312.64,184.46,38.03,281.38,23
CPT,92625,HC TINNITUS ASSESSMENT,466.99,275.52,56.81,420.29,23
CPT,92626,HC EVAL AUD FUNCJ (CAND/PO SURG) 1ST HOUR,302.89,178.71,12.73,272.6,23
CPT,92627,HC EVAL AUD FUNCJ (CAND/PO SURG) EA ADDL 15 MINS,116.5,68.74,4.9,104.85,23
CPT,92650,HC AEP SCR AUDITORY POTENTIAL,466.99,275.52,56.81,420.29,23
CPT,92651,HC AEP HEARING STATUS DETER I&R,592.0,349.28,72.01,532.8,23
CPT,92652,HC AEP THRSHLD EST MLT FREQ I&R,1122.04,662.0,136.49,1009.84,23
CPT,92653,HC AEP NEURODIAGNOSTIC I&R,1122.04,662.0,136.49,1009.84,23
CPT,92920,HC PERC CARDIAC ANGIOPLASTY 1 ARTERY,12489.28,7368.68,2995.87,11240.35,23
CPT,92921,HC PERC CARDIAC ANGIOPLASTY EACH ADDL ARTERY,11614.05,6852.29,2785.93,10452.65,23
CPT,92924,HC PERC CARDIAC ANGIO/ATHRECT 1 ARTERY,20287.35,11969.54,4866.44,18258.62,23
CPT,92925,HC PERC CARDIAC ANGIO/ATHRECT EACH ADDL,19619.78,11575.67,4706.31,17657.8,23
CPT,92928,HC PERC CARDIAC STENT W/ANGIO 1 VESSEL,27119.54,16000.53,6505.31,24407.59,23
CPT,92929,HC PERC CARDIAC STENT W/ANGIO EACH ADDL VESSEL,13559.77,8000.26,3252.66,12203.79,23
CPT,92933,HC PERC CARDIAC STENT ATHERECT ANGIO,36627.5,21610.23,8786.04,32964.75,23
CPT,92934,HC PERC CARDIAC STENT ATHERECT ANGIO EACH ADDL,18313.75,10805.11,4393.02,16482.38,23
CPT,92937,HC PERC REVASC BYPASS GRAFT 1 VESSEL,27119.54,16000.53,6505.31,24407.59,23
CPT,92938,HC PERC REVASC BYPASS GRAFT EACH ADDL VESSEL,13559.77,8000.26,3252.66,12203.79,23
CPT,92941,HC PERC CARDIAC REVASC MI 1 VESSEL,27119.54,16000.53,6505.31,24407.59,23
CPT,92943,HC PERC CARDIAC REVASC CHRONIC 1 VESSEL,27119.54,16000.53,6505.31,24407.59,23
CPT,92944,HC PERC CARDIAC REVASC CHRONIC EACH ADDL VESSEL,13559.77,8000.26,3252.66,12203.79,23
CPT,92950,HC CARDIOPULM RESUSCITATION,853.96,503.84,204.84,768.56,23
CPT,92953,HC TEMPORARY TRANSCUTANEOUS PACING,1769.71,1044.13,424.51,1592.74,23
CPT,92960,HC CARDIOVERSION ELECTIVE EXTERNAL,2076.43,1225.09,498.08,1868.79,23
CPT,92961,HC CARDIOVERSION ELECTIVE INTERNAL,2076.43,1225.09,498.08,1868.79,23
CPT,92972,HC PERQ TRLUML CORONARY LITHOTRIPSY,6244.64,3684.34,1497.94,5620.18,23
CPT,92973,HC PERC TRANSLUMINAL COR THROMBECTOMY,8746.24,5160.28,2098.01,7871.62,23
CPT,92974,HC TRCATH PL BRACHYTHPY DEVICE,8020.93,4732.35,1924.02,7218.84,23
CPT,92977,HC THROMBO COR IV INF,1355.66,799.84,325.19,1220.09,23
CPT,92978,HC IVUS INITIAL VESS,2316.73,1366.87,555.73,2085.06,23
CPT,92979,HC IVUS EA ADDL VESS,1166.98,688.52,279.93,1050.28,23
CPT,92986,HC VALVULOPLASTY AOIC VALVE,12489.28,7368.68,2995.87,11240.35,23
CPT,92987,HC VALVULOPLASTY MITRAL VALVE,20287.35,11969.54,4866.44,18258.62,23
CPT,92990,HC VALVULOPLASTY PULM VALVE,20287.35,11969.54,4866.44,18258.62,23
CPT,92997,HC ANGIOPLASTY PULM ARTERY SNGL VESS,20287.35,11969.54,4866.44,18258.62,23
CPT,92998,HC ANGIOPLASTY PULM ARTERY EA ADDL VESS,11457.03,6759.65,2748.26,10311.33,23
CPT,93000,HC EKG ROUTINE W/PF,825.6,487.1,198.04,743.04,23
CPT,93005,HC EKG ROUTINE TRACING ONLY,243.92,143.91,58.51,219.53,23
CPT,93017,HC STRESS TEST TRACING ONLY,853.96,503.84,204.84,768.56,23
CPT,93041,HC EKG RHYTHM TRACING ONLY,200.57,118.34,48.11,180.51,23
CPT,93225,HC ECG MONITOR/REPO UP TO 48 HRS RECORDING,367.72,216.95,88.21,330.95,23
CPT,93226,HC ECG MONITOR/REPO UP TO 48 HRS ANLYS,367.72,216.95,88.21,330.95,23
CPT,93242,HC EXTERNAL ECG REC>48HR<7D RECORDING,143.6,84.72,34.45,129.24,23
CPT,93243,HC EXT ECG>48HR<7D SCAN A/R,236.15,139.33,56.65,212.54,23
CPT,93246,HC EXTERNAL ECG REC>7D<15D RECORDING,236.15,139.33,56.65,212.54,23
CPT,93247,HC EXTERNAL ECG REC>7D<15D SCANNING ALYS W/REPORT,474.75,280.1,113.88,427.28,23
CPT,93260,HC PRGRMG DEV EVAL IMPLTBL SYS,129.66,76.5,31.1,116.69,23
CPT,93261,HC INTERROGATE SUBQ DEFIB,129.66,76.5,31.1,116.69,23
CPT,93270,HC EVENT RECORDER HOOK UP,142.09,83.83,34.08,127.88,23
CPT,93271,HC ECG EVENT MONIT/ANLYS UP TO 30,921.83,543.88,221.12,829.65,23
CPT,93279,HC PROGRAM DEVICE EVAL PM/LDLS PM,129.66,76.5,31.1,116.69,23
CPT,93280,HC PROG DEVICE EVAL DUAL LEAD PACEMAKER,129.66,76.5,31.1,116.69,23
CPT,93281,HC PROGRAM MULT LEAD PP,129.66,76.5,31.1,116.69,23
CPT,93282,HC PROG DEVICE EVAL SNGL LEAD ICD,129.66,76.5,31.1,116.69,23
CPT,93283,HC PROG DEVICE EVAL DUAL LEAD ICD IN PERSON,129.66,76.5,31.1,116.69,23
CPT,93284,HC PROG DEVICE EVAL MULT LEAD ICD IN PERSON,146.89,86.67,35.24,132.2,23
CPT,93285,HC PROGRAMG DEV EVAL SCRMS IP,129.66,76.5,31.1,116.69,23
CPT,93286,HC PERI-PX EVAL PM/LDLS PM IP,500.42,295.25,120.04,450.38,23
CPT,93287,HC PERI-PROCEDURAL EVAL ICD,307.95,181.69,73.87,277.16,23
CPT,93288,HC INTERROG EVAL PM/LDLS PM IP,129.66,76.5,31.1,116.69,23
CPT,93289,HC INTERROG ICD,129.66,76.5,31.1,116.69,23
CPT,93290,HC INTERROG DEV EVAL ICPMS IP,129.66,76.5,31.1,116.69,23
CPT,93291,HC INTERROG DEV EVAL SCRMS IP,104.34,61.56,25.03,93.91,23
CPT,93292,HC INTERROG DEVICE EVAL WEARABLE DEFIB,129.66,76.5,31.1,116.69,23
CPT,93293,HC ANLYS PACEMAKER DUAL TELEPHONIC,206.65,121.92,49.57,185.99,23
CPT,93296,HC REM INTERROG DEV EVAL PM/LDS,129.66,76.5,31.1,116.69,23
CPT,93297,HC REM INTERROG DEV EVAL ICPMS,150.96,89.07,36.21,135.86,23
CPT,93298,HC REM INTERROG DEV EVAL SCRMS,150.96,89.07,36.21,135.86,23
CPT,93303,HC ECHO CONGENITAL ANOMALY COMPL,1653.22,975.4,396.57,1487.9,23
CPT,93304,HC ECHO CONGENITAL ANOMALY LTD,1653.22,975.4,396.57,1487.9,23
CPT,93306,HC ECHO 2D W/ SPEC/COLOR FLOW M-MODE COMPL,1653.22,975.4,396.57,1487.9,23
CPT,93307,HC ECHO 2D W/ M-MODE COMPL,1395.91,823.59,334.84,1256.32,23
CPT,93308,HC ECHO 2D W/ OR W/O M-MODE LTD,830.66,490.09,199.26,747.59,23
CPT,93312,HC ECHO TEE COMPL W/PRO FEE,1653.22,975.4,396.57,1487.9,23
CPT,93315,HC ECHO TEE ANOMALY COMPL W/PRO FEE,2268.11,1338.18,544.06,2041.3,23
CPT,93316,HC ECHO TRANSESOPHAGEAL CONGEN PROBE PLCMT ONLY,1713.42,1010.92,411.01,1542.08,23
CPT,93319,HC 3D ECHO IMG CGEN CAR ANOMAL,571.84,337.39,137.17,514.66,23
CPT,93320,HC ECHO DOPPLER COMPL,279.59,164.96,67.07,251.63,23
CPT,93321,HC ECHO DOPPLER LIMITED,154.99,91.44,37.18,139.49,23
CPT,93325,HC ECHO COLOR FLOW VELOCITY MAPPING,174.24,102.8,41.8,156.82,23
CPT,93350,HC ECHO REST & STRESS,1653.22,975.4,396.57,1487.9,23
CPT,93351,HC ECHO RESTING CONTINOUS MONITORING,1653.22,975.4,396.57,1487.9,23
CPT,93352,HC ADMIN ECHO STRESS CONTR AGENT,261.35,154.2,62.69,235.22,23
CPT,93355,HC ECHO TRANSESOPHAGEAL (TEE),1690.7,997.51,405.56,1521.63,23
CPT,93356,HC MYOCRD STRAIN IMG SPCKL TRCK,197.54,116.55,47.39,177.79,23
CPT,93451,HC CATH RT HEART INC O2 SAT CARDIAC OUTPUT,9159.55,5404.13,2197.15,8243.6,23
CPT,93452,HC CATH LT HEART W/ VENTRICULOGRAPY S&I,9159.55,5404.13,2197.15,8243.6,23
CPT,93453,HC CATH RT/LT HEART W/ VENTRICULOGRAPHY S&I,9159.55,5404.13,2197.15,8243.6,23
CPT,93454,HC CATH PL COR ARTERY ANGIO S&I,9159.55,5404.13,2197.15,8243.6,23
CPT,93455,HC CATH PL COR ARTERY/GRAFT ANGIO S&I,9159.55,5404.13,2197.15,8243.6,23
CPT,93456,HC CATH PL COR ARTERY ANGIO S&I W/ RT HRT,9159.55,5404.13,2197.15,8243.6,23
CPT,93457,HC COR ART/GRAFT ANGIO RT HRT CATH,9159.55,5404.13,2197.15,8243.6,23
CPT,93458,HC CATH PL COR ARTERY ANGIO W/ LT HRT VENT,9159.55,5404.13,2197.15,8243.6,23
CPT,93459,HC COR ART/GRAFT ANGIO LT HRT CATH,9159.55,5404.13,2197.15,8243.6,23
CPT,93460,HC COR ART ANGIO W/ RT&LT HRT VENT,9159.55,5404.13,2197.15,8243.6,23
CPT,93461,HC COR ART ANGIO RT&LT HRT VENT BYPASS,9159.55,5404.13,2197.15,8243.6,23
CPT,93462,HC TRANSEPTAL PUNCT TO LEFT HEART,4185.72,2469.57,1004.05,3767.15,23
CPT,93463,HC DRUG ADMIN AND HEMODYNAMIC MES,1900.39,1121.23,455.86,1710.35,23
CPT,93464,HC PHYS EXERCISE STUDY & HEMODYNAMIC MEASURE,4004.0,2362.36,960.46,3603.6,23
CPT,93503,HC INS SWAN GANZ,2286.34,1348.94,548.44,2057.71,23
CPT,93505,HC BX ENDOMYOCARD,4797.57,2830.57,1150.82,4317.81,23
CPT,93563,HC INJ CONGENITAL CARD CATH,1161.91,685.53,278.71,1045.72,23
CPT,93564,HC INJ CONGENITAL HRT ART/ GRAFT,1228.77,724.97,294.75,1105.89,23
CPT,93565,HC INJ LT ATRIAL/VENTRIC ANGIO,901.57,531.93,216.26,811.41,23
CPT,93566,HC INJ RT ATRIAL/VENTRIC ANGIO CATH IM SI&R,925.88,546.27,222.1,833.29,23
CPT,93567,HC INJ SUPRAVALVULAR AORTOGRAPHY,1050.48,619.78,251.98,945.43,23
CPT,93568,HC INJ PULM ANGIO DURING CARD CATH IMG SI&R,946.14,558.22,226.96,851.53,23
CPT,93569,HC NJX CTH SLCT P-ART ANGRP UNI,946.14,558.22,226.96,851.53,23
CPT,93571,HC INTRAVASC DOPLR VELOCITY/COLOR FLOW INIT,2708.76,1598.17,649.77,2437.88,23
CPT,93572,HC INTRAVASC DOPLR VELOCITY/COLOR FLOW ADDL,1026.17,605.44,246.15,923.55,23
CPT,93573,HC NJX CATH SLCT P-ART ANGRP BI,1182.68,697.78,283.7,1064.41,23
CPT,93574,HC NJX CATH SLCT PULM VN ANGRPH,946.14,558.22,226.96,851.53,23
CPT,93575,HC NJX CATH SLCT P ANGRPH MAPCA,946.14,558.22,226.96,851.53,23
CPT,93580,HC PERC TRCATH CLOSURE W/IMPL INTERATRIAL,25593.45,15100.14,6139.24,23034.11,23
CPT,93581,HC PERC TRCATH CLOSURE W/IMPL VENTRIC,25593.45,15100.14,6139.24,23034.11,23
CPT,93582,HC PERQ TRANSCATH CLOSURE PDA,25593.45,15100.14,6139.24,23034.11,23
CPT,93583,HC PERQ TRANSCATH SEPTAL REDUXN,14818.16,8742.71,3554.51,13336.34,23
CPT,93584,HC VNGRPH CHD ANOM/PERSIST SVC,6410.71,3782.32,1537.77,5769.64,23
CPT,93585,HC VNGRPH CHD AZYGS/HEMIAZYGS,6410.71,3782.32,1537.77,5769.64,23
CPT,93586,HC VNGRPH CHD CORONARY SINUS,6410.71,3782.32,1537.77,5769.64,23
CPT,93587,HC VNGRPH CHD VNVN CLTRL AT/ABV,6410.71,3782.32,1537.77,5769.64,23
CPT,93588,HC VNGRPH CHD VNVN CLTRL BELOW,6410.71,3782.32,1537.77,5769.64,23
CPT,93590,HC PERQ TRANSCATH CLS MITRAL,25593.45,15100.14,6139.24,23034.11,23
CPT,93591,HC PERQ TRANSCATH CLS AORTIC,58479.85,34503.11,14027.89,52631.87,23
CPT,93592,HC PERQ TRANSCATH CLOSURE EACH ADD ON,8715.85,5142.35,2090.72,7844.27,23
CPT,93593,HC R HRT CATH CHD NML NT CNJ,10407.14,6140.21,2496.42,9366.43,23
CPT,93594,HC R HRT CATH CHD ABNL NT CNJ,10407.14,6140.21,2496.42,9366.43,23
CPT,93595,HC L HRT CATH CHD NM/ABN NT CNJ,10407.14,6140.21,2496.42,9366.43,23
CPT,93596,HC R&L HRT CATH CHD NML NT CNJ,10407.14,6140.21,2496.42,9366.43,23
CPT,93597,HC R&L HRT CATH CHD ABNL NT CNJ,10407.14,6140.21,2496.42,9366.43,23
CPT,93598,HC CAR OUTP MEAS DRG CATH CHD,458.85,270.72,110.07,412.97,23
CPT,93600,HC BUNDLE OF HIS RECORDING,10489.52,6188.82,2516.18,9440.57,23
CPT,93602,HC EP INTRA-ATRIAL RECORDING,8729.25,5150.26,2093.93,7856.33,23
CPT,93603,HC RT VENTRIC RECORDING,3160.56,1864.73,758.14,2844.5,23
CPT,93609,HC TACHYCARDIA SITE MAPPING,3931.45,2319.56,943.06,3538.31,23
CPT,93612,HC EP INTRAVENTRIC PACING,12192.47,7193.56,2924.68,10973.22,23
CPT,93613,HC EP INTRACARDIAC 3-D MAPPING,13126.45,7744.61,3148.71,11813.81,23
CPT,93616,HC ESOPHGL REC ATRIAL W/WO VENTR ELECTRGRMS W/PACG,8284.0,4887.56,1987.13,7455.6,23
CPT,93618,HC ARRHYTHMIA INDUCTION ELECTRICAL,5079.55,2996.93,1218.46,4571.6,23
CPT,93619,HC EP CMPRH W/O ARRHYTHMIA,12192.47,7193.56,2924.68,10973.22,23
CPT,93620,HC EP CMPRH W/ARRHYTHMIA,12192.47,7193.56,2924.68,10973.22,23
CPT,93621,HC EP CMPRH W/LT ATRIUM,7401.99,4367.17,1775.56,6661.79,23
CPT,93622,HC EP CMPRH W/LT VENTRICLE,2761.44,1629.25,662.4,2485.3,23
CPT,93623,HC EP IV DRUG INF PACING,6765.83,3991.84,1622.96,6089.25,23
CPT,93624,HC EP F/U,12192.47,7193.56,2924.68,10973.22,23
CPT,93640,HC EP EVAL CARDIO/DEFIB LEADS,1811.24,1068.63,434.47,1630.12,23
CPT,93641,HC EP EVAL CARDIO/DEFIB GENERATOR,3829.14,2259.19,918.52,3446.23,23
CPT,93642,HC EP EVAL CARDIO/DEFIB SNGL OR DUAL,3160.56,1864.73,758.14,2844.5,23
CPT,93650,HC ABLAT ATRIOVENTRIC FUNCTION,12192.47,7193.56,2924.68,10973.22,23
CPT,93653,HC EP & ABLATE SVT/AVNRT/AFLUTTER,37269.28,21988.88,8939.99,33542.35,23
CPT,93654,HC EP & ABLATE VENTRIC TACHY,37269.28,21988.88,8939.99,33542.35,23
CPT,93655,HC ABLATE ARRHYTHMIA ADD ON,8535.54,5035.97,2047.47,7681.99,23
CPT,93656,HC TX ATRIAL FIB PULM VEIN,37269.28,21988.88,8939.99,33542.35,23
CPT,93657,HC ABLATE ATRIAL FIBRIL W/ISO PULM VEIN ADD ON,8514.27,5023.42,2042.37,7662.84,23
CPT,93660,HC TILT TABLE TESTING,1527.6,901.28,366.43,1374.84,23
CPT,93662,HC EP INTRACARDIAC ECHO W/INTERVENT,3745.06,2209.59,898.35,3370.55,23
CPT,93668,"HC PERIPHERAL ART DISEASE REHAB, EA",107.38,63.35,13.06,96.64,23
CPT,93702,HC BIS XTRACELL FLUID ANALYSIS,466.99,275.52,56.81,420.29,23
CPT,93724,HC ANLYS PACEMAKER ANTITACHYCARDIA,928.92,548.06,222.83,836.03,23
CPT,93750,HC INTERROG VAD W/PHYS ANALYSIS,401.15,236.68,96.23,361.04,23
CPT,93786,HC AMBULATORY BP MONITOR 24+ HR RECORD ONLY,367.72,216.95,88.21,330.95,23
CPT,93788,HC 24 HR BP SCANNING,367.72,216.95,88.21,330.95,23
CPT,93797,HC CARDIAC REHAB W/O MONITOR PER SESSION,405.2,239.07,49.29,364.68,23
CPT,93798,HC CARDIAC REHAB W/MONITOR PER SESSION,405.2,239.07,49.29,364.68,23
CPT,93799,HC UNLISTED CARDIOVASCULAR SERVICE,466.99,275.52,112.02,420.29,23
CPT,93880,HC DUPLEX EXTRACRANIAL/CAROTID BILATERAL,1075.06,634.29,130.78,967.55,23
CPT,93882,HC DUPLEX EXTRACRANIAL/CAROTID UNILAT,688.55,406.24,83.76,619.7,23
CPT,93886,HC DOPPLER TRANSCRAN COMPL,1020.09,601.85,124.09,918.08,23
CPT,93888,HC DOPPLER TRANSCRAN LTD,672.63,396.85,81.82,605.37,23
CPT,93922,HC DOPPLER ARTERIAL EXTREMITY LIMITED BILATERAL,510.63,301.27,62.12,459.57,23
CPT,93923,HC DOPPLER ARTERIAL EXTREMITY COMPLETE BILATERAL,770.5,454.6,93.73,693.45,23
CPT,93924,HC DOPPLER ARTERIAL EXT W/STRESS,672.98,397.06,81.86,605.68,23
CPT,93925,HC DUPLEX AERIAL LWR EXTREM,1243.63,733.74,151.28,1119.27,23
