code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
LOCAL,6085657,LENS INTRAOC DIAPTOR 27.0,806.0,403.0,1.0,685.1,34
LOCAL,6085658,LENS INTRAOC DIAPTOR 27.5,806.0,403.0,1.0,685.1,34
LOCAL,6085659,LENS INTRAOC DIAPTOR 28.0,806.0,403.0,1.0,685.1,34
LOCAL,6085660,LENS INTRAOC DIAPTOR 28.5,806.0,403.0,1.0,685.1,34
LOCAL,6085661,LENS INTRAOC DIAPTOR 29.0,806.0,403.0,1.0,685.1,34
LOCAL,6085662,LENS INTRAOC DIAPTOR 29.5,806.0,403.0,1.0,685.1,34
LOCAL,6085663,LENS INTRAOC DIAPTOR 30.0,806.0,403.0,1.0,685.1,34
LOCAL,6085664,PLATE 2.7/3.5MM VA-LCP MED DIS,10413.0,5206.5,1.0,8851.05,33
LOCAL,6085665,PLATE 2.7/3.5MM VA-LCP MED DIS,10413.0,5206.5,1.0,8851.05,33
LOCAL,6085666,PLATE 2.7/3.5MM VA-LCP MED DIS,10530.0,5265.0,1.0,8950.5,33
LOCAL,6085667,PLATE 2.7/3.5MM VA-LCP MED DIS,10530.0,5265.0,1.0,8950.5,33
LOCAL,6085668,PLATE 2.7/3.5MM VA-LCP MED DIS,10639.2,5319.6,1.0,9043.32,33
LOCAL,6085669,PLATE 2.7/3.5MM VA-LCP MED DIS,10639.2,5319.6,1.0,9043.32,33
LOCAL,6085670,PLATE 2.7/3.5MM VA-LCP MED DIS,12538.5,6269.25,1.0,10657.73,33
LOCAL,6085671,PLATE 2.7/3.5MM VA-LCP MED DIS,13985.4,6992.7,1.0,11887.59,33
LOCAL,6085672,PLATE 2.7/3.5MM VA-LCP ANTEROL,11329.5,5664.75,1.0,9630.07,33
LOCAL,6085673,PLATE 2.7/3.5MM VA-LCP ANTEROL,12975.3,6487.65,1.0,11029.0,33
LOCAL,6085675,PLATE 2.7/3.5MM VA-LCP ANTEROL,14480.7,7240.35,1.0,12308.6,33
LOCAL,6085676,PLATE 2.7/3.5MM VA-LCP ANTEROL,14480.7,7240.35,1.0,12308.6,33
LOCAL,6085677,PLATE 2.7MM VA-LCP DIST TIBIA,5963.1,2981.55,1.0,5068.64,33
LOCAL,6085680,PLATE 2.7MM VA-LCP LAT DISTAL,5709.6,2854.8,1.0,4853.16,33
LOCAL,6085681,PLATE 2.7MM VA-LCP LAT DISTAL,5978.7,2989.35,1.0,5081.9,33
LOCAL,6085685,STENT SUPERA VERIT 4X40X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085686,STENT SUPERA VERIT 4X60X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085687,STENT SUPERA VERIT 4X80X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085688,STENT SUPERA VERIT 4X100X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085689,STENT SUPERA VERIT 4X120X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085690,STENT SUPERA VERIT 5X40X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085691,STENT SUPERA VERIT 5X60X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085692,STENT SUPERA VERIT 5X80X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085693,STENT SUPERA VERIT 5X100X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085694,STENT SUPERA VERIT 5X120X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085695,STENT SUPERA VERIT 6X40X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085696,STENT SUPERA VERIT 6X60X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085697,STENT SUPERA VERIT 6X80X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085698,STENT SUPERA VERIT 6X100X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085699,STENT SUPERA VERIT 6X120X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085700,STENT SUPERA VERIT 7X40X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085701,STENT SUPERA VERIT 7X60X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085702,STENT SUPERA VERIT 7X80X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085703,STENT SUPERA VERIT 7X100X80CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085704,STENT SUPERA VERIT 4X40X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085705,STENT SUPERA VERIT 4X60X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085706,STENT SUPERA VERIT 4X80X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085707,STENT SUPERA VERIT 4X100X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085708,STENT SUPERA VERIT 4X120X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085709,STENT SUPERA VERIT 5X40X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085710,STENT SUPERA VERIT 5X60X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085711,STENT SUPERA VERIT 5X80X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085712,STENT SUPERA VERIT 5X100X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085713,STENT SUPERA VERIT 5X120X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085714,STENT SUPERA VERIT 6X40X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085715,STENT SUPERA VERIT 6X60X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085716,STENT SUPERA VERIT 6X80X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085717,STENT SUPERA VERIT 6X100X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085718,STENT SUPERA VERIT 6X120X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085719,STENT SUPERA VERIT 7X40X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085720,STENT SUPERA VERIT 7X60X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085721,STENT SUPERA VERIT 7X80X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085722,STENT SUPERA VERIT 7X100X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085763,SCREW CORT 3.5X36,122.85,61.42,1.0,104.42,34
LOCAL,6085764,SCREW CANC 4.0X45,113.1,56.55,1.0,96.13,34
LOCAL,6085777,KIT HIP ARTH DISP AR-6527S,2640.63,1320.31,1.0,2244.53,33
LOCAL,6085846,BALLOON BAKRI POST-PARTUM,2234.7,1117.35,1.0,1899.49,33
LOCAL,6085853,SCREW ACUTRAK STD 28MM,2548.0,1274.0,1.0,2165.8,33
LOCAL,6085854,SCREW ACUTRAK STD 30MM,2548.0,1274.0,1.0,2165.8,33
LOCAL,6085855,SCREW ACUTRAK STD 32MM,2548.0,1274.0,1.0,2165.8,33
LOCAL,6085856,SCREW ACUTRAK STD 34MM,2548.0,1274.0,1.0,2165.8,33
LOCAL,6085858,SCREW ACUTRAK MINI 18MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085859,SCREW ACUTRAK MINI 20MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085860,SCREW ACUTRAK MINI 22MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085861,SCREW ACUTRAK MINI 24MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085862,SCREW ACUTRAK MINI 26MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085864,SCREW ACUTRAK MINI 30MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085865,SCREW ACUTRAK MICRO 8MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085866,SCREW ACUTRAK MICRO 9MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085867,SCREW ACUTRAK MICRO 10MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085868,SCREW ACUTRAK MICRO 11MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085869,SCREW ACUTRAK MICRO 12MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085870,SCREW ACUTRAK MICRO 13MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085871,SCREW ACUTRAK MICRO 14MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085872,SCREW ACUTRAK MICRO 16MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085873,SCREW ACUTRAK MICRO 18MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085874,SCREW ACUTRAK MICRO 20MM,2684.5,1342.25,1.0,2281.82,33
LOCAL,6085923,SHEATH PINNACLE 5FR 25CM,169.0,84.5,1.0,143.65,34
LOCAL,6085936,STENT SUPERA VERIT 8X40X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085937,STENT SUPERA VERIT 8X80X120CM,10107.5,5053.75,1.0,8591.38,33
LOCAL,6085938,CATHETER BALLOON DILATION 10X3,594.16,297.08,1.0,505.04,34
LOCAL,6085939,CATHETER BALLOON DILATION 12X4,594.1,297.05,1.0,504.98,34
LOCAL,6085942,CATHETER USHER SUPPORT ANGLED,2600.0,1300.0,1.0,2210.0,33
LOCAL,6085943,SHEATH MICRO 110CM ANGLED,448.5,224.25,1.0,381.22,34
LOCAL,6085947,PERIGUARD SUPPLE 6X8,2955.42,1477.71,1.0,2512.11,33
LOCAL,6085954,BALLOON MUSTANG OTW 7X2X75,1118.0,559.0,1.0,950.3,33
LOCAL,6085979,SET MICROPUNCTURE 4FR,164.97,82.49,1.0,140.22,34
LOCAL,6085987,SCREW LKG 3.5X16,1365.65,682.83,1.0,1160.8,33
LOCAL,6085989,SCREW N.L. 3.5X16,925.92,462.96,1.0,787.04,34
LOCAL,6085998,CATHETER GUIDEW RETREIVER 6MM,3575.0,1787.5,1.0,3038.75,33
LOCAL,6086002,CATHETER ATL GOLD 12X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086003,CATHETER ATL GOLD 12X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086004,CATHETER ATL GOLD 12X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086005,CATHETER ATL GOLD 12X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086006,CATHETER ATL GOLD 12X60X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086007,CATHETER ATL GOLD 12X60X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086008,CATHETER ATL GOLD 14X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086009,CATHETER ATL GOLD 14X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086010,CATHETER ATL GOLD 14X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086011,CATHETER BALLOON DILATATION ATLAS GOLD OTW 14MM X 4CM BALLOON 7FR SHEATH 120CM SHAFT,1852.5,926.25,1.0,1574.63,33
LOCAL,6086012,CATHETER ATL GOLD 14X60X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086013,CATHETER ATLAS GOLD 14X60X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086014,CATHETER ATL GOLD 16X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086015,CATHETER ATL GOLD 16X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086016,CATHETER ATL GOLD 16X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086017,CATHETER ATL GOLD 16X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086018,CATHETER ATL GOLD 16X60X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086019,CATHETER ATL GOLD 16X60X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086020,CATHETER ATL GOLD 18X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086021,CATHETER ATL GOLD 18X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086022,CATHETER ATL GOLD 18X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086023,CATHETER ATL GOLD 18X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086024,CATHETER ATL GOLD 18X60X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086025,CATHETER ATL GOLD 18X60X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086026,CATHETER ATL GOLD 20X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086027,CATHETER ATL GOLD 20X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086028,CATHETER ATL GOLD 20X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086029,CATHETER ATLAS GOLD 20X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086030,CATHETER ATL GOLD 22X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086031,CATHETER ATL GOLD 22X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086032,CATHETER ATL GOLD 22X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086033,CATHETER ATL GOLD 22X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086034,CATHETER ATL GOLD 24X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086035,CATHETER ATL GOLD 24X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086036,CATHETER ATL GOLD 24X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086037,CATHETER ATL GOLD 24X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086038,CATHETER ATL GOLD 26X20X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086039,CATHETER ATL GOLD 26X20X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086040,CATHETER ATL GOLD 26X40X80CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086041,CATHETER ATL GOLD 26X40X120CM,1852.5,926.25,1.0,1574.63,33
LOCAL,6086042,STENT GRAFT FLAIR 6X50MM,13650.0,6825.0,1.0,11602.5,33
LOCAL,6086043,STENT GRAFT FLAIR 7X70MM,14300.0,7150.0,1.0,12155.0,33
LOCAL,6086044,STENT GRAFT FLAIR 8X70MM,162.5,81.25,1.0,138.13,34
LOCAL,6086045,STENT GRAFT STRAIGHT 8X70MM,156.0,78.0,1.0,132.6,34
LOCAL,6086441,FOLEY 26F 3W 30CC,56.49,28.24,1.0,48.01,32
LOCAL,6086473,COIL ORBIT GALAXY 4/10 COMPLEX,13189.08,6594.54,1.0,11210.72,33
LOCAL,6086474,COIL ORBIT GALAXY 8/30 COMPLEX,13189.08,6594.54,1.0,11210.72,33
LOCAL,6086475,SHEATH PERC HF INTRO 6F X 5CM,260.0,130.0,1.0,221.0,34
LOCAL,6086476,INTRODUCER TEAR AWAY 11F 30CM,306.48,153.24,1.0,260.5,34
LOCAL,6086494,DEFIB ELLIPSE DR,84597.5,42298.75,1.0,71907.88,33
LOCAL,6086522,WIRE KRISCHNER .062 186-78,54.79,27.4,1.0,46.58,34
LOCAL,6086526,PIN STEINMAN 5 3.2X229,71.96,35.98,1.0,61.16,34
LOCAL,6086579,COIL VORTX 18 EMBO 3X2.5X22MM,552.5,276.25,1.0,469.63,34
LOCAL,6086586,GW FATHOM 14 PS 300 X 10CM,2112.5,1056.25,1.0,1795.63,33
LOCAL,6086587,CATH BALL MUSTANG  PTA 3X2X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086588,CATH BALL MUSTANG 3X200X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086589,CATH BALL MUSTANG PTA 4X80X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086590,CATH BALL MUSTANG 4X100X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086591,CATH BALL MUSTANG 4X150X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086592,CATH BALL MUSTANG 4X200X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086596,CATH BALL MUSTANG 6X20X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086598,CATH BALL MUSTANG 6X80X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086600,CATH BALL MUSTANG 6X200X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086601,CATH BALL MUSTANG 7X30X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086604,CATH BALL MUSTANG 8X80X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086605,CATH BALL MUSTANG 8X200X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086607,CATH BALL MUSTANG 10X80X135,1118.0,559.0,1.0,950.3,33
LOCAL,6086608,CATH BALL MUSTANG 12X80X75,1118.0,559.0,1.0,950.3,33
LOCAL,6086616,SYR 2ML 100 MICRON MICROSPHERE,1072.5,536.25,1.0,911.63,33
LOCAL,6086620,NDL CHIBA TIP NEFF PERCU 6F,591.43,295.72,1.0,502.72,34
LOCAL,6086622,STENT URETERAL  10.2F X 26CM,984.68,492.34,1.0,836.98,34
LOCAL,6086623,STENT URETERAL 10.2F X 28CM,984.68,492.34,1.0,836.98,34
LOCAL,6086630,CATH DILATOR 18F X .038MM,84.5,42.25,1.0,71.83,34
LOCAL,6086631,CATH DILATOR 20F X .038MM,118.69,59.35,1.0,100.89,34
LOCAL,6086635,CATH TUOHY BORST  6F X 80CM,753.48,376.74,1.0,640.46,34
LOCAL,6086639,SHEATH FLEXOR 6F X 70CM,482.3,241.15,1.0,409.95,34
LOCAL,6086640,SHEATH FLEXOR 8F X 55CM,413.4,206.7,1.0,351.39,34
LOCAL,6086641,BALL HYPERFORM 7X7X2X150,12805.0,6402.5,1.0,10884.25,33
LOCAL,6086643,CATH MARKSMAN 150CM,8092.5,4046.25,1.0,6878.63,33
LOCAL,6086646,CATH HERMETRIC LUMB 80CM,1474.2,737.1,1.0,1253.07,33
LOCAL,6086660,CATH DRAIN RESOLVE 10F X 30CM,431.08,215.54,1.0,366.42,34
LOCAL,6086661,CATH DRAIN RESOLVE 12F X 30CM,431.08,215.54,1.0,366.42,34
LOCAL,6086663,SNARE ENSNARE 12-20MM X 120CM,2184.0,1092.0,1.0,1856.4,33
LOCAL,6086669,WEDGE ALLOGRAFT MTP 10MM EVANS,5532.8,2766.4,1.0,4702.88,33
LOCAL,6086684,CATH BAL PTA GATEWAY 3.5X9,9134.84,4567.42,1.0,7764.61,33
LOCAL,6086685,CATH BAL PTA GATEWAY 2X9,9134.84,4567.42,1.0,7764.61,33
LOCAL,6086686,CATH BAL PTA GATEWAY 4X9,9134.84,4567.42,1.0,7764.61,33
LOCAL,6086687,CATH BAL PTA GATEWAY 1.5X15,9134.84,4567.42,1.0,7764.61,33
LOCAL,6086689,CATH BAL PTA GATEWAY 3.5X15,7231.25,3615.63,1.0,6146.56,33
LOCAL,6086690,CATH BAL PTA GATEWAY 4X15,15282.02,7641.01,1.0,12989.72,33
LOCAL,6086697,COIL TARGET 360 SOFT 5X10,15281.96,7640.98,1.0,12989.66,33
LOCAL,6086704,COIL TARGET 360 SOFT 6X15,15281.96,7640.98,1.0,12989.66,33
LOCAL,6086710,SHEATH PINN 25CM 9F RADIO MRK,169.0,84.5,1.0,143.65,34
LOCAL,6086711,GLIDEWIRE ADV SPIR .035X180CM,1040.0,520.0,1.0,884.0,33
LOCAL,6086712,SHEATH INTRODUCER 5FR X 10CM PINNACLE R/O II RADIOPAQUE 2.5CM DILATOR,139.1,69.55,1.0,118.24,34
LOCAL,6086730,SCREW N.L. 3.5X38,122.85,61.42,1.0,104.42,34
LOCAL,6086731,LEAD DEFIB LINOX,18232.5,9116.25,1.0,15497.63,33
LOCAL,6086758,KIT MINI BIO CORKSCREW 2.0,1137.5,568.75,1.0,966.88,33
LOCAL,6086760,SUTURE TAK BIOCOMP 3MM X5,2289.95,1144.97,1.0,1946.46,33
LOCAL,6086761,FIBERWIRE 5.0 AR-7211,283.08,141.54,1.0,240.61,34
LOCAL,6086763,FIBERWIRE 4.0  AR-7228,156.32,78.16,1.0,132.88,34
LOCAL,6086772,CATH OPEN TIP URETH 5FR 134105,102.05,51.03,1.0,86.74,34
LOCAL,6086774,GUIDEWIRE HYDROPHILIC .035,222.3,111.15,1.0,188.96,34
LOCAL,6086780,DRAIN HEMOVAC WOUND 0070720,82.81,41.4,1.0,70.39,34
LOCAL,6086926,PIN BALLS .045,47.65,23.82,1.0,40.5,34
LOCAL,6086945,POPE VENT TUBE #145250,78.78,39.39,1.0,66.96,34
LOCAL,6086976,X-PORT DUAL LUMEN CATH,3132.68,1566.34,1.0,2662.77,33
LOCAL,6086977,CATHETER 5FR STRAIGHT TIP,734.5,367.25,1.0,624.32,34
LOCAL,6086997,SPIKED WSHR 13.5MM LRG SCREWS,795.6,397.8,1.0,676.26,34
LOCAL,6087022,SHEATH FLEXOR GUIDING 9FR,1306.5,653.25,1.0,1110.52,33
LOCAL,6087035,RUSH PIN 3/32 806-01-N,557.05,278.52,1.0,473.49,34
LOCAL,6087036,RUSH PIN 3/32 806-01-O,557.05,278.52,1.0,473.49,34
LOCAL,6087037,RUSH PIN 3/32 806-01-P,557.05,278.52,1.0,473.49,34
LOCAL,6087038,RUSH PIN 3/32 806-01-Q,557.05,278.52,1.0,473.49,34
LOCAL,6087039,RUSH PIN 3/32 806-01-R,557.05,278.52,1.0,473.49,34
LOCAL,6087040,RUSH PIN 3/32 806-01-S,557.05,278.52,1.0,473.49,34
LOCAL,6087041,RUSH PIN 3/32 806-01-T,557.05,278.52,1.0,473.49,34
LOCAL,6087042,RUSH PIN 3/32 806-01-U,557.05,278.52,1.0,473.49,34
LOCAL,6087043,RUSH PIN 3/32 806-01-V,557.05,278.52,1.0,473.49,34
LOCAL,6087044,RUSH PIN 3/32 806-01-W,557.05,278.52,1.0,473.49,34
LOCAL,6087045,RUSH PIN 3/32 806-01-X,557.05,278.52,1.0,473.49,34
LOCAL,6087046,RUSH PIN 3/32 806-01-Y,557.05,278.52,1.0,473.49,34
LOCAL,6087047,RUSH PIN 3/16 802-01-A,728.46,364.23,1.0,619.19,34
LOCAL,6087048,RUSH PIN 3/16 802-01-C,728.46,364.23,1.0,619.19,34
LOCAL,6087049,RUSH PIN 3/16 802-01-D,728.46,364.23,1.0,619.19,34
LOCAL,6087050,RUSH PIN 3/16 802-01-E,728.46,364.23,1.0,619.19,34
LOCAL,6087053,RUSH PIN 3/16 802-01-H,728.46,364.23,1.0,619.19,34
LOCAL,6087054,RUSH PIN 3/16 802-01-I,728.46,364.23,1.0,619.19,34
LOCAL,6087055,RUSH PIN 1/4 801-01-A,771.29,385.64,1.0,655.6,34
LOCAL,6087056,RUSH PIN 1/4 801-01-B,771.29,385.64,1.0,655.6,34
LOCAL,6087057,RUSH PIN 1/4 801-01-C,771.29,385.64,1.0,655.6,34
LOCAL,6087058,RUSH PIN 1/4 801-01-D,771.29,385.64,1.0,655.6,34
LOCAL,6087059,RUSH PIN 1/4 801-01-E,771.29,385.64,1.0,655.6,34
LOCAL,6087060,RUSH PIN 1/4 801-01-F,771.29,385.64,1.0,655.6,34
LOCAL,6087061,RUSH PIN 1/4 801-01-G,771.29,385.64,1.0,655.6,34
LOCAL,6087062,RUSH PIN 1/4 801-01-H,771.29,385.64,1.0,655.6,34
LOCAL,6087063,RUSH PIN 1/4 801-01-I,771.29,385.64,1.0,655.6,34
LOCAL,6087072,CAP END T25,1216.8,608.4,1.0,1034.28,33
LOCAL,6087076,COMP FEM SZ4,8560.5,4280.25,1.0,7276.43,33
LOCAL,6087077,PATELLA SZ33,2145.0,1072.5,1.0,1823.25,33
LOCAL,6087078,INSERT BEARING SZ3,4283.5,2141.75,1.0,3640.97,33
LOCAL,6087079,SHELL SZ 64MM,6116.5,3058.25,1.0,5199.02,33
LOCAL,6087080,LINER 48MM,8560.5,4280.25,1.0,7276.43,33
LOCAL,6087081,INSERT 28MM,9327.5,4663.75,1.0,7928.38,33
LOCAL,6087082,STEM HIP SZ7,12233.0,6116.5,1.0,10398.05,33
LOCAL,6087083,HEAD FEM 28MM,5174.0,2587.0,1.0,4397.9,33
LOCAL,6087084,SHELL 54MM,6116.5,3058.25,1.0,5199.02,33
LOCAL,6087085,STEM HIP SZ5,12233.0,6116.5,1.0,10398.05,33
LOCAL,6087086,INSERT 28MM,9327.5,4663.75,1.0,7928.38,33
LOCAL,6087087,LINER 42MM,8560.5,4280.25,1.0,7276.43,33
LOCAL,6087088,HEAD FEM SZ 28MM,5174.0,2587.0,1.0,4397.9,33
LOCAL,6087089,SHELL SZ 56MM,6116.5,3058.25,1.0,5199.02,33
LOCAL,6087090,SCREW BONE 6.5X30,461.5,230.75,1.0,392.27,34
LOCAL,6087093,STEM HIP SZ6,12233.0,6116.5,1.0,10398.05,33
LOCAL,6087094,HEAD FEM 28MM,5174.0,2587.0,1.0,4397.9,33
LOCAL,6087114,LEAD DEFIB SPRINT QUATRO,24375.0,12187.5,1.0,20718.75,33
LOCAL,6087115,GRAFT ZEN AAA ILIAC EXT 16X55,13396.5,6698.25,1.0,11387.02,33
LOCAL,6087116,GRAFT ZEN AAA ILIAC EXT 20X55,14755.0,7377.5,1.0,12541.75,33
LOCAL,6087117,GRAFT ZEN AAA ILIAC EXT 24X55,13396.5,6698.25,1.0,11387.02,33
LOCAL,6087118,PERIGUARD SUPPLE 8X14,3882.06,1941.03,1.0,3299.75,33
LOCAL,6087120,CORMATRIX ECM 7X15,8795.8,4397.9,1.0,7476.43,33
LOCAL,6087121,BALLOON PACIFIC PLUS 2X20X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087122,BALLOON PACIFIC PLUS 2X20X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087123,BALLOON PACIFIC PLUS 2X20X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087124,BALLOON PACIFIC PLUS 2X40X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087125,BALLOON PACIFIC PLUS 2X40X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087126,BALLOON PACIFIC PLUS 2X40X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087127,BALLOON PACIFIC PLUS 2X60X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087128,BALLOON PACIFIC PLUS 2X60X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087129,BALLOON PACIFIC PLUS 2X60X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087130,BALLOON PACIFIC PLUS 2X80X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087131,BALLOON PACIFIC PLUS 2X80X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087132,BALLOON PACIFIC PLUS 2X80X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087133,BALLOON PACIFIC PLUS 2X120X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087134,BALLOON PACIFIC PLUS 2X120X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087135,BALLOON PACIFIC PLUS 2X120X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087136,BALLOON PACIFIC PLUS 2X150X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087137,BALLOON PACIFIC PLUS 2X150X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087138,BALLOON PACIFIC PLUS 2X150X180,1137.5,568.75,1.0,966.88,33
LOCAL,6087139,BALLOON PACIFIC PL 2.5X20X90,1137.5,568.75,1.0,966.88,33
LOCAL,6087140,BALLOON PACIFIC PL 2.5X20X130,1137.5,568.75,1.0,966.88,33
LOCAL,6087141,BALLOON PACIFIC PL 2.5X20X180,1137.5,568.75,1.0,966.88,33
