code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10277690,NEEDLE PLACEMENT 18GA ETW 25CM 1X3MM POLYMARK MARKER,267.0,200.25,155.66,209.46,6
CDM,SUP-ITM-10278916,CATHETER BALLOON 2MMX10X150CM 6NP 16RBP .014IN DILITATION PTA HYDROPHILIC OTW,585.0,438.75,342.81,455.77,3
CDM,SUP-ITM-10279014,CATHETER SET ROTAREX 6F 110CM,5700.0,4275.0,4440.87,4440.87,1
CDM,SUP-ITM-10279075,SCREW MICA 4X52MM PROSTEP STERILE,1671.0,1253.25,974.19,1310.9,6
CDM,SUP-ITM-10280237,HIP INSERT 28/50 OR3O DUAL MOBILITY XLPE,2250.0,1687.5,1000.13,1765.13,7
CDM,SUP-ITM-10280246,ACETABULAR LINER 50/64 OR3O DUAL MOBILITY,4000.0,3000.0,1778.0,3138.0,7
CDM,SUP-ITM-10280250,ACETABULAR LINER 44/56 OR3O DUAL MOBILITY,4000.0,3000.0,1778.0,3138.0,7
CDM,SUP-ITM-10280252,ACETABULAR LINER 40/52 OR3O DUAL MOBILITY,4000.0,3000.0,1778.0,3138.0,7
CDM,SUP-ITM-10280263,ACETABULAR SHELL 64MM REDAPT MODULAR,3300.0,2475.0,1466.85,2588.85,7
CDM,SUP-ITM-10280391,SYSTEM STENT 27/22MMX12CM 230CM WALLFLEX COLONIC SOFT,4927.62,3695.71,2887.59,3839.11,3
CDM,SUP-ITM-10280647,SCREW SPINE 4X15MM ACP SELF TAP VARIABLE,270.0,202.5,157.41,211.82,6
CDM,SUP-ITM-10281232,SCREW BONE 2.7X40MM CORTICAL MDS1002X40,150.0,112.5,87.45,117.68,6
CDM,SUP-ITM-10281240,SCREW BONE 2.7X56MM CORTICAL MDS1002X56,297.0,222.75,173.15,233.0,6
CDM,SUP-ITM-10281249,BONE PLATE 3.5T 12HOLE BROAD,3411.0,2558.25,1988.61,2675.93,6
CDM,SUP-ITM-10281254,BONE PLATE 3.5MM 8 HOLE BROAD,2691.0,2018.25,1568.85,2111.09,6
CDM,SUP-ITM-10281255,BONE PLATE 2HOLE LEFT OLECRANON,3591.0,2693.25,2093.55,2817.14,6
CDM,SUP-ITM-10281258,BONE PLATE 4HOLE RIGHT OLECRANON,3591.0,2693.25,2093.55,2817.14,6
CDM,SUP-ITM-10281259,BONE PLATE 6HOLE LEFT OLECRANON,3292.5,2469.37,1919.53,2582.97,6
CDM,SUP-ITM-10281293,SPINE IMPLANT 12MM SUPERION INDIRECT DECOMPRESSION SYSTEM,24990.0,18742.5,19469.71,19469.71,1
CDM,SUP-ITM-10281418,HUMERAL BEARING 36MM PLUS 3MM PROLONG COMPREHENSIVE REVERSE XLPE,1713.6,1285.2,761.7,1344.32,7
CDM,SUP-ITM-10281543,FEMORAL COMPONENT SZ 8 RM/LL KNEE JOURNEY II UNI OXINUM,4375.0,3281.25,1944.69,3432.19,7
CDM,SUP-ITM-10281544,FEMORAL COMPONENT SZ 7 RM/LL KNEE JOURNEY II UNI OXINUM,4375.0,3281.25,1944.69,3432.19,7
CDM,SUP-ITM-10281545,FEMORAL COMPONENT SZ 6 RM/LL KNEE JOURNEY II UNI OXINUM,4375.0,3281.25,1944.69,3432.19,7
CDM,SUP-ITM-10281789,HUMERAL STEM SZ 1 PERFORM SYSTEM,7200.0,5400.0,3200.4,5648.4,7
CDM,SUP-ITM-10281790,HUMERAL STEM SZ 1 PLUS PERFORM SYSTEM,7200.0,5400.0,3200.4,5648.4,7
CDM,SUP-ITM-10281793,HUMERAL STEM SZ 3 PERFORM SYSTEM,7200.0,5400.0,3200.4,5648.4,7
CDM,SUP-ITM-10281828,SHOULDER INSERT 39MM SZ 3/4 REVERSED PERFORM SYSTEM,3750.0,2812.5,1666.88,2941.88,7
CDM,SUP-ITM-10282127,CATHETER DIGITAL SPYGLASS DISCOVER,5665.0,4248.75,3302.7,4444.19,4
CDM,SUP-ITM-10282136,GUIDEWIRE CHOICE .014IN 182CM EXTRA SUPPORT SS HYDROPHILIC COATEDVASCULAR BX/5EA,249.0,186.75,124.0,195.34,6
CDM,SUP-ITM-10282328,MARKER FIDUCIAL LINEAR PRELOADED VISICOIL MR,539.12,404.34,314.31,422.94,6
CDM,SUP-ITM-10282669,TIBIAL INSERT 12MM SZ 10 ATTUNE POSTERIOR STABILIZED ALL POLY,3318.0,2488.5,1474.85,2602.97,7
CDM,SUP-ITM-10282977,SHOULDER INSERT SZ 1/2 36MM PLUS 0 REVERSED PERFORM,3750.0,2812.5,1666.88,2941.88,7
CDM,SUP-ITM-10282978,SHOULDER INSERT 36MM PLUS 6MM SZ 1/2 CUP PERFORM HUMERAL SYSTEM,3750.0,2812.5,1666.88,2941.88,7
CDM,SUP-ITM-10283078,SCREW BONE 3.5X48MM PERSONA REVISION HEX HEADED,623.7,467.77,363.62,489.29,6
CDM,SUP-ITM-10283194,ELBOW IMPLANT HUMERAL CONDYLE HEXALOBULAR DISCOVERY,1767.0,1325.25,785.43,1386.21,7
CDM,SUP-ITM-10283217,TUNNELER SUBCUTANEOUS,912.45,684.34,454.4,715.82,6
CDM,SUP-ITM-10283248,GRAFT ENDOPROSTHESIS 26X14.5MMX12CM 16FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,24704.0,18528.0,14476.54,19246.89,3
CDM,SUP-ITM-10283250,GRAFT ENDOPROSTHESIS 23X14.5MMX12CM 15FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,24704.0,18528.0,14476.54,19246.89,3
CDM,SUP-ITM-10283252,GRAFT ENDOPROSTHESIS 20X14.5MMX12CM 15FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,24704.0,18528.0,14476.54,19246.89,3
CDM,SUP-ITM-10283256,GRAFT ENDOPROSTHESIS 28MMX4.5CM 16FR EXCLUDER EXTENDER CONFORMABLE ABDOMINAL AORTIC ANEURYSM,8756.0,6567.0,5131.02,6821.8,3
CDM,SUP-ITM-10283573,INTRODUCER SHEATH 7FR 35MMX23CM MED VASCULAR BRITE TIP SILICONE COATED DILATOR MINI ORANGE BX/5EA,78.75,59.06,39.22,61.78,6
CDM,SUP-ITM-10284684,HIP STEM SZ 16 240MM REDAPT TITANIUM SLEEVELESS MONOLITHIC STANDARD OFFSET,4678.0,3508.5,2079.37,3669.89,7
CDM,SUP-ITM-10284712,SCREW BONE 40MM LOCKING REDAPT,114.0,85.5,66.46,89.43,6
CDM,SUP-ITM-10285277,HIP STEM SZ 0 ACTIS DUOFIX COLLARED CEMENTLESS HIGH OFFSET,3900.0,2925.0,1733.55,3059.55,7
CDM,SUP-ITM-10285755,SHUNT CAROTID 8FR 31CM OUTLYING PRUITT F3 T-PORT CEREBRAL PERFUSION,3447.0,2585.25,2009.6,2704.17,4
CDM,SUP-ITM-10285838,PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL LATERAL CS2 RIGHT,2601.93,1951.45,1516.93,2041.21,6
CDM,SUP-ITM-10285873,SHOULDER INSERT 24X6MM GLENOID,3995.0,2996.25,1775.78,3134.08,7
CDM,SUP-ITM-10285875,SHOULDER INSERT GLENOID 22X6MM,3995.0,2996.25,1775.78,3134.08,7
CDM,SUP-ITM-10285901,KIT TEMPLATE PATELLA ANTERIOR,452.79,339.59,263.98,355.21,6
CDM,SUP-ITM-10285902,PATELLA PLATE 2.7MM SM 3-HOLE VARIABLE ANGLE LOCKING ANTERIOR SS,4073.18,3054.88,2374.66,3195.41,6
CDM,SUP-ITM-10286067,SYSTEM REPAIR 6FR PERCLOSE PROSTYLE SUTURE-MEDIATED KNOT PUSH - SOLD IN MULTIPLES OF 10EA,525.0,393.75,261.45,411.86,5
CDM,SUP-ITM-10286299,PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL SHAFT CS1 LEFT,2515.5,1886.62,1466.54,1973.41,6
CDM,SUP-ITM-10286300,PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL SHAFT CS2 LEFT,2440.68,1830.51,1422.92,1914.71,6
CDM,SUP-ITM-10286302,PLATE CLAVICLE 2.7 VA LCP SHAFT/ CS3/ LEFT,2483.25,1862.44,1447.73,1948.11,6
CDM,SUP-ITM-10286347,STENT ZILVER VENA 16X80MMX80CM SELF EXPANDING VENOUS ZVT7 BX/1EA,4000.0,3000.0,2372.0,2372.0,1
CDM,SUP-ITM-10286352,STENT ZILVER VENA 14X100MMX80CM SELF EXPANDING VENOUS ZVT7 BX/1EA,4125.0,3093.75,2446.13,2446.13,1
CDM,SUP-ITM-10286356,STENT ZILVER VENA 12X100MMX80CM SELF EXPANDING VENOUS ZVT7 BX/1EA,4125.0,3093.75,2417.25,3213.79,3
CDM,SUP-ITM-10286363,STENT ZILVER VENA 16X100MMX120CM SELF EXPANDING VENOUS ZVT7 BX/1EA,4125.0,3093.75,2446.13,2446.13,1
CDM,SUP-ITM-10286364,STENT ZILVER VENA 14X60MMX120CM SELF-EXPANDING OTW DELIVERY BX/1EA,4000.0,3000.0,2372.0,2372.0,1
CDM,SUP-ITM-10286966,KIT FIBERTAK RC,585.0,438.75,341.06,458.93,6
CDM,SUP-ITM-10287124,SPINAL CAGE 5X17.5MM MODULUS ALIF BOLT FIXATION,1095.0,821.25,853.11,853.11,1
CDM,SUP-ITM-10287348,MATRIX TISSUE 3X7CM THICK 2-2.8 REGENERATIVE ALLODERM SELECT,2205.0,1653.75,1285.52,1285.52,1
CDM,SUP-ITM-10287392,SET CATHETER 8FR 110CM ROTAREX,5700.0,4275.0,4440.87,4440.87,1
CDM,SUP-ITM-10287459,KIT URETHRAL BULKAMID,3150.0,2362.5,1836.45,2471.18,4
CDM,SUP-ITM-10287587,HUMERAL STEM 6X48MM SM SHELL ALTIVATE REVERSE,12566.0,9424.5,5585.59,9858.03,7
CDM,SUP-ITM-10287764,MARKER BIOPSY 1X3MM BREAST BIOMARC PETITE BARBELL CORE DELIVERY 14GA STAINLESS STEEL SHAFT WITH NEEDLE TIP BX/10EA,240.76,180.57,140.36,188.88,6
CDM,SUP-ITM-10287871,HANDPIECE RFA SONATA - ORDER IN MULTIPLES OF 5EA,6900.0,5175.0,5375.79,5413.05,2
CDM,SUP-ITM-10287872,ELECTRODE DISPERSIVE SONATA PK/10EA,441.0,330.75,343.58,345.96,2
CDM,SUP-ITM-10287925,SPACER TRIAL 5MM SM 6DEG ENDOSKELETON TC NANOLOCK,3300.0,2475.0,2571.03,2571.03,1
CDM,SUP-ITM-10287926,SPACER TRIAL 6MM SM 6DEG ENDOSKELETON TC NANOLOCK,3300.0,2475.0,2571.03,2571.03,1
CDM,SUP-ITM-10287929,SPACER TRIAL 9MM SM 6DEG ENDOSKELETON TC NANOLOCK,3300.0,2475.0,2571.03,2571.03,1
CDM,SUP-ITM-10287980,PATELLA PLATE 2.7 LOCKING VA ANTERIOR 3-HOLE STANDARD SS,4073.18,3054.88,2374.66,3195.41,6
CDM,SUP-ITM-10288122,KIT REPAIR FIXATION FIBULINK SYNDESMOSIS SYSTEM,3302.4,2476.8,1925.3,2590.73,6
CDM,SUP-ITM-10288219,SCREW BONE 5X82MM XL25 LOCKING MEDULLARY NAIL COMPATIBLE,590.82,443.11,344.45,463.5,6
CDM,SUP-ITM-10289211,PATELLA IMPLANT 32MM POROUS ROUND,1365.0,1023.75,606.74,1070.84,7
CDM,SUP-ITM-10289212,PATELLA IMPLANT 29MM POROUS ROUND,1365.0,1023.75,606.74,1070.84,7
CDM,SUP-ITM-10289435,ACETABULAR AUGMENT 68X12MM REDAPT SLICE,3750.0,2812.5,1666.88,2941.88,7
CDM,SUP-ITM-10289486,BONE PLATE 3 HOLE MEDIAL,4117.5,3088.12,2400.5,3230.18,6
CDM,SUP-ITM-10289566,ANCHOR SUTURE 4.75 LOOP N TAK SWIVELOCK TENODESIS IMPLANT SYSTEM,2400.0,1800.0,1399.2,1882.8,6
CDM,SUP-ITM-10294351,BONE PLATE 2.7MM SM PATELLA STAINLESS VARIABLE ANGLE LOCKING ANTERIOR CORE,4073.18,3054.88,1810.53,3195.41,7
CDM,SUP-ITM-10294352,BONE PLATE 2.7MM SM 6 HOLE PATELLA VA LOCKING STAINLESS ANTERIOR,4480.6,3360.45,1991.63,3515.03,7
CDM,SUP-ITM-10294389,SYSTEM IMPLANT 2 INCISION DISTAL BICEPS,3885.0,2913.75,2264.96,3047.78,6
CDM,SUP-ITM-10294409,GRAFT BONE 6CC MED PUTTY BIOACTIVE FIBERGRAFT SYRINGE,4173.75,3130.31,2433.3,3274.31,6
CDM,SUP-ITM-10294417,GRAFT BONE 6CC SPINDLE DRIVE SYRINGE BG PUTTY BIOACTIVE,3672.9,2754.67,2141.3,2881.39,6
CDM,SUP-ITM-10294828,CATHETER PERICARDIOCENTESIS 6FR 60CM .035IN PIGTAIL 7HOLE BX/4EA,305.25,228.94,237.82,239.47,2
CDM,SUP-ITM-10294846,TIBIAL STEMMED COMPONENT REMEDY COMPONENT MEDIUM,4400.0,3300.0,1955.8,3451.8,7
CDM,SUP-ITM-10294850,FEMORAL STEMMED COMPONENT REMEDY MEDIUM,4400.0,3300.0,1955.8,3451.8,7
CDM,SUP-ITM-10294854,HUMERAL STEM MODULAR REMEDY SMALL,5500.0,4125.0,2444.75,4314.75,7
CDM,SUP-ITM-10294883,STEM FEMORAL SPECTRUM GV REMEDY MD,4800.0,3600.0,2133.6,3765.6,7
CDM,SUP-ITM-10294886,STEM FEMORAL SPECTRUM GV REMEDY LONG MD,4800.0,3600.0,2133.6,3765.6,7
CDM,SUP-ITM-10294942,SCREW BONE 5X38MM XL25 LOCKING IM NAIL COMPATIBLE,487.62,365.71,284.28,382.54,6
CDM,SUP-ITM-10294955,SCREW BONE 5X78MM XL25 LOCKING MEDULLARY NAIL COMPATIBLE,590.82,443.11,344.45,463.5,6
CDM,SUP-ITM-10295247,HIP STEM SZ 5 HIGH OFFSET INSIGNIA COLLARED,4500.0,3375.0,2000.25,3530.25,7
CDM,SUP-ITM-10295256,HIP STEM SZ 8 STANDARD OFFSET INSIGNIA COLLARED,4500.0,3375.0,2000.25,3530.25,7
CDM,SUP-ITM-10295683,GUIDEWIRE BILIARY 5CM HYDROPHILIC TIP SPYGLASS DISCOVER JAGWIRE BX/2EA,386.25,289.69,192.35,303.01,6
CDM,SUP-ITM-10295936,HUMERAL STEM SZ 10X48MM ALTIVATE REVERSE SHORT SMALL SHELL,12566.0,9424.5,5585.59,9858.03,7
CDM,SUP-ITM-10295943,HUMERAL STEM SZ 10X48MM ALTIVATE REVERSE SHORT,12566.0,9424.5,5585.59,9858.03,7
CDM,SUP-ITM-10295945,HUMERAL STEM SZ 6X48MM ALTIVATE REVERSE SHORT,12566.0,9424.5,5585.59,9858.03,7
CDM,SUP-ITM-10295990,NAIL FEMORAL 14X380MM 5DEG BEND RETROGRADE,4210.78,3158.08,2454.88,3303.36,6
CDM,SUP-ITM-10296012,NAIL FEMORAL 12X360MM 5DEG BEND RETROGRADE,3876.45,2907.34,2259.97,3041.08,6
CDM,SUP-ITM-10296070,NAIL FEMORAL 10X320MM 10DEG BEND RETROGRADE,4303.23,3227.42,2508.78,3375.88,6
CDM,SUP-ITM-10296078,NAIL FEMORAL 10X200MM 10DEG BEND RETROGRADE,4470.93,3353.2,2606.55,3507.44,6
CDM,SUP-ITM-10296172,SCREW BONE 5X80MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE,699.18,524.38,407.62,548.51,6
CDM,SUP-ITM-10296186,SCREW BONE 5X66MM LOCKING IM NAIL LOW PROFILE,699.18,524.38,407.62,548.51,6
CDM,SUP-ITM-10296210,SCREW BONE 5X42MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE,699.18,524.38,407.62,548.51,6
CDM,SUP-ITM-10296212,SCREW BONE 5X40MM LOCKING IM NAIL LOW PROFILE,699.18,524.38,407.62,548.51,6
CDM,SUP-ITM-10296342,SCREW BONE 5X44MM LOCKING IM NAIL,590.82,443.11,344.45,463.5,6
CDM,SUP-ITM-10296346,SCREW BONE 5X40MM LOCKING IM NAIL,590.82,443.11,344.45,463.5,6
CDM,SUP-ITM-10296414,NAIL TIBIAL 10X330MM ADVANCED,3893.22,2919.91,2269.75,3054.23,6
CDM,SUP-ITM-10296423,NAIL TIBIAL 9X420MM ADVANCED,3893.22,2919.91,2269.75,3054.23,6
CDM,SUP-ITM-10296427,NAIL TIBIAL 9X360MM ADVANCED,3893.22,2919.91,2269.75,3054.23,6
CDM,SUP-ITM-10296429,NAIL TIBIAL 9X330MM ADVANCED,3893.22,2919.91,2269.75,3054.23,6
CDM,SUP-ITM-10296461,NAIL FEMORAL 9X380MM CANNULATED RECON TITANIUM GREATER TROCHANTER RIGHT 9/TI 9/TI,4178.53,3133.9,2436.08,3278.06,6
CDM,SUP-ITM-10296463,NAIL FEMORAL 9X360MM CANNULATED RECON TITANIUM GREATER TROCHANTER RIGHT 9/TI 9/TI,4178.53,3133.9,2436.08,3278.06,6
CDM,SUP-ITM-10296710,SCREW BONE 5X68MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE,595.98,446.98,347.46,467.55,6
CDM,SUP-ITM-10296714,SCREW BONE 5X60MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE,595.98,446.98,347.46,467.55,6
CDM,SUP-ITM-10296783,PLATE FEMORAL 1HOLE NECK SYSTEM,1842.12,1381.59,1073.96,1445.14,6
CDM,SUP-ITM-10296784,BOLT BONE 10X85MM FEMORAL NECK SYSTEM GOLD TI,910.74,683.05,530.96,714.48,6
CDM,SUP-ITM-10296785,SCREW BONE 85MM ANTIROTATION FEMORAL NECK SYSTEM,614.04,460.53,357.99,481.71,6
CDM,SUP-ITM-10296786,SCREW BONE 5X46MM LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE TI,426.24,319.68,248.5,334.39,6
CDM,SUP-ITM-10297322,WRIST PLATE 2.4X170MM SPANNING LCP STRAIGHT,9496.0,7122.0,5536.17,7449.61,6
CDM,SUP-ITM-10297464,GLENOID BASEPLATE 25X15MM PMI CENTERED POST PERFORM PATIENT-MATCHED,8928.0,6696.0,3968.5,7004.02,7
CDM,SUP-ITM-10297466,GLENOID BASEPLATE 25X25MM PMI CENTERED POST PERFORM PATIENT-MATCHED,8928.0,6696.0,3968.5,7004.02,7
CDM,SUP-ITM-10297490,SCREW BONE 2.6MMX5CM CUSTOM,270.0,202.5,157.41,211.82,6
CDM,SUP-ITM-10297505,SCREW BONE 5X55MM LOCKING SELF-TAPPING TITANIUM T25 STARDRIVE,426.24,319.68,248.5,334.39,6
CDM,SUP-ITM-10297532,BOLT BONE 110MM FEMORAL NECK SYSTEM,910.74,683.05,530.96,714.48,6
CDM,SUP-ITM-10297536,BOLT BONE 90MM FEMORAL NECK SYSTEM,910.74,683.05,530.96,714.48,6
CDM,SUP-ITM-10297599,PLATE FEMUR 3.5/4.5MM 2 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL LEFT STERILE,3779.36,2834.52,2203.37,2964.91,6
CDM,SUP-ITM-10297784,BONE PLATE 3.5MM 4HOLE VA-LOCKING PPFX ATTACHMENT SS,2130.96,1598.22,1242.35,1671.74,6
CDM,SUP-ITM-10297790,PLATE FEMUR 3.5MM 4HOLE VA-LOCKING PPFX STAINLESS STEEL SPANNING ATTACHMENT DISTAL RIGHT,3885.96,2914.47,2265.51,3048.54,6
CDM,SUP-ITM-10297798,PLATE FEMUR 3.5/4.5MM 9 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL RIGHT,5218.72,3914.04,3042.51,4094.09,6
CDM,SUP-ITM-10297801,PLATE FEMUR 3.5/4.5MM 7 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL LEFT,4623.84,3467.88,2695.7,3627.4,6
CDM,SUP-ITM-10297804,PLATE FEMUR 3.5/4.5MM 2 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL RIGHT,4295.2,3221.4,2504.1,3369.58,6
CDM,SUP-ITM-10297807,BONE PLATE 3.5MM SM RING ATTACHMENT VA-LOCKING PPFX GREATER TROCHANTER SS LEFT,3760.9,2820.67,2192.6,2950.43,6
CDM,SUP-ITM-10297809,PLATE FEMUR 3.5/4.5M LG 10 HOLE HOOK VA-LCP PPFX PROXIMAL STAINLESS STEEL LEFT,5923.84,4442.88,3453.6,4647.25,6
CDM,SUP-ITM-10297811,PLATE FEMUR 3.5/4.5M SM 10 HOLE HOOK VA-LCP PPFX PROXIMAL STAINLESS STEEL LEFT,5923.84,4442.88,3453.6,4647.25,6
CDM,SUP-ITM-10297820,PLATE FEMUR 3.5/4.5M SM 5 HOLE HOOK VA-LCP PPFX PROXIMAL STAINLESS STEEL RIGHT,4977.44,3733.08,2901.85,3904.8,6
CDM,SUP-ITM-10297822,BONE PLATE 3.5MM SM HOOK VA-LOCKING PPFX GREATER TROCHANTER SS,3973.84,2980.38,2316.75,3117.48,6
CDM,SUP-ITM-10298372,HUMERAL STEM 72MM SM LATITUDE EV STD RT,8818.0,6613.5,3919.6,6917.72,7
CDM,SUP-ITM-10303277,PUTTY INJECTABLE 5.0CC BEAST,3330.0,2497.5,1941.39,2612.39,6
CDM,SUP-ITM-10304214,BLUEPRINT PRIMARY 25MM REVERSED GLENOID GUIDE CENTERED,2400.0,1800.0,1066.8,1882.8,7
CDM,SUP-ITM-10304283,SCREW SPINAL C-LOCK OPEN RELINE,135.0,101.25,78.71,105.91,6
CDM,SUP-ITM-10304622,CHIN IMPLANT MED CURVILINEAR SILICONE CONFORM EXTENDED ANATOMICAL,1050.0,787.5,612.15,823.73,4
CDM,SUP-ITM-10304632,CATHETER M5+ 8.0X60MM INTRAVASCULAR LITHOTRIPSY,6900.0,5175.0,4043.4,5375.79,3
CDM,SUP-ITM-10304640,CATHETER M5+ 3.5X60MM INTRAVASCULAR LITHOTRIPSY,6900.0,5175.0,4043.4,5375.79,3
CDM,SUP-ITM-10306219,HUMERAL STEM SZ 3 PLUS PERFORM,10000.0,7500.0,4445.0,7845.0,7
CDM,SUP-ITM-10306221,HUMERAL STEM SZ 2 PLUS PERFORM LONG,10000.0,7500.0,4445.0,7845.0,7
CDM,SUP-ITM-10306272,HUMERAL HEAD CENTERED MODULAR COUPLER TI PERFORM,1340.03,1005.02,595.64,1051.25,7
CDM,SUP-ITM-10306494,FEMORAL NAIL 14X360MM RETROGRADE,7247.96,5435.97,4225.56,5686.02,6
CDM,SUP-ITM-10306510,FEMORAL NAIL 13X360MM RETROGRADE,7247.96,5435.97,4225.56,5686.02,6
CDM,SUP-ITM-10307270,COIL FIBERED 10MMX50CM EMBOLD,3747.0,2810.25,2184.5,2939.52,4
CDM,SUP-ITM-10307272,COIL FIBERED 10MMX20CM EMBOLD,2964.0,2223.0,1728.01,2325.26,4
CDM,SUP-ITM-10307279,COIL FIBERED 4MMX8CM EMBOLD,2664.0,1998.0,1553.11,2089.91,4
CDM,SUP-ITM-10307326,SCREW BONE 3.5X26MM HEADLESS COMPRESSION,3712.5,2784.37,2164.39,2912.46,6
CDM,SUP-ITM-10307336,SYSTEM PROXIMAL TENODESIS IMPLANT KIT,2025.0,1518.75,1180.58,1588.61,6
CDM,SUP-ITM-10307794,SPINAL CAGE 12X34X24MM 15DEG MODULUS ALIF,9200.0,6900.0,7167.72,7167.72,1
CDM,SUP-ITM-10307934,FEMORAL COMPONENT SZ 10 CR PPS CCR STANDARD PERSONA RT,4966.5,3724.87,2207.61,3896.22,7
CDM,SUP-ITM-10308853,STENT LIFESTENT 5X150MMX135CM 5FR VASCULAR,2550.0,1912.5,1512.15,1512.15,1
CDM,SUP-ITM-10308854,STENT LIFESTENT 5X170MMX130CM 5FR VASCULAR,6590.0,4942.5,3907.87,3907.87,1
CDM,SUP-ITM-10308860,STENT LIFESTENT 6X100MMX130CM 5FR VASCULAR,1950.0,1462.5,1156.35,1156.35,1
CDM,SUP-ITM-10309428,PLUG CEMENT SIZE 6.0,300.0,225.0,174.9,235.35,6
CDM,SUP-ITM-10310260,CATHETER ENROUTE ENFLATE 4X25MM BALLOON RX TRANSCAROTID DILATATION,1017.0,762.75,595.96,792.34,3
CDM,SUP-ITM-10310443,SPINAL ROD 4-5.5MM 220/265 TRANS RELINE-C TI,600.0,450.0,349.8,470.7,6
CDM,SUP-ITM-10310862,CATHETER DXTERITY 5FR 125CM JUDKINS RT 4 DIAGNOSTIC PK/5EA,25.5,19.12,12.7,20.0,5
CDM,SUP-ITM-10310909,SYSTEM ATC UROLIFT BX/1EA,3450.0,2587.5,2706.53,2706.53,1
CDM,SUP-ITM-10310928,NUT 14MM STERILE,699.18,524.38,407.62,548.51,6
CDM,SUP-ITM-10311638,GRAFT BONE 5CC VITOSS BIMODAL ALLOGRAFT FOAM PACK,3875.0,2906.25,2259.13,3039.94,6
CDM,SUP-ITM-10311862,IPG ETERNA 16 CHANNEL,35900.0,26925.0,22581.1,22581.1,1
CDM,SUP-ITM-10312065,SYSTEM IMPLANT UCL INTERNAL BRACE,3537.0,2652.75,1572.2,2774.78,7
CDM,SUP-ITM-10316421,SPINAL ROD 5.5X130MM CURVED MIS CREO TITANIUM ALLOY,720.0,540.0,419.76,564.84,6
CDM,SUP-ITM-10316436,SPINAL ROD 5.5X55MM CURVED MIS CREO TITANIUM ALLOY,720.0,540.0,419.76,564.84,6
CDM,SUP-ITM-10317582,STENT VASCULAR 8X80MMX150CM S.M.A.R.T. RADIANZ,3354.0,2515.5,1988.92,1988.92,1
CDM,SUP-ITM-10317687,KIT CATHETER 15.5FR PLUERX DRAINAGE PERITONEAL LIDOCAINE,1752.0,1314.0,1364.98,1374.44,2
CDM,SUP-ITM-10317795,SYSTEM STIMULATION SENZA HFX-IQ IPG SPINAL CORD,46400.0,34800.0,29185.6,29185.6,1
CDM,SUP-ITM-10318067,ANCHOR SUTURE 2.9X12.5MM PUSHLOCK BIOCOMPOSITE SWIVELOCK VENTED BX/5EA,1200.0,900.0,699.6,941.4,6
CDM,SUP-ITM-10318068,ANCHOR SUTURE 1.3MM DOUBLE LOADED SUTURETAPE WHITE/BLUE AND WHITE/BLACK ROTATOR CUFF FIBERTAK BX/5EA - DISCONTINUED PER SUPPLIER,1110.0,832.5,647.13,870.8,6
CDM,SUP-ITM-10318069,ANCHOR SUTURE 1.8MM KNOTLESS NUMBER 2 FIBERTAK GEN2 SOFT BX/5EA,1320.0,990.0,769.56,1035.54,6
CDM,SUP-ITM-10318070,ANCHOR SUTURE 2.6MM SOFT KNOTLESS FIBERTAK SEPUNCHING 1.7MM TIGERTAPE LOOP BLACK/BLUE NUMBER 2 BLUE/BLACK BX/5EA,1590.0,1192.5,926.97,1247.36,6
CDM,SUP-ITM-10318190,K-WIRE BONE 3X.062IN SS DIAMOND END BX/4EA,60.0,45.0,34.98,47.07,6
CDM,SUP-ITM-10318403,HUMERAL INSERT 33 PLUS 6MM XS,3045.0,2283.75,1353.5,2388.8,7
CDM,SUP-ITM-10318533,SET INTRODUCER 7FR PERCUTANEOUS GUIDE WIRE-DILATOR/SHEATH ADELANTE PEEL AWAY,1143.45,857.59,569.44,897.04,6
CDM,SUP-ITM-10319052,SHEETING SILICONE 0.04X2X3IN SURGICAL REINFORCED MEDICAL GRADE,378.0,283.5,220.37,296.54,4
CDM,SUP-ITM-10319059,STEM HUMERAL LATITUDE EV MEDIUM STD LEFT,8818.0,6613.5,3919.6,6917.72,7
CDM,SUP-ITM-10319111,PROBE RADIOFREQUENCY,8840.0,6630.0,5153.72,6934.98,4
CDM,SUP-ITM-10319260,STD SMALL BASEPLATE 24MMX10DEG 10MM,3954.0,2965.5,1757.55,3101.91,7
