code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-422561,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422562,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422563,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422564,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422565,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422566,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422567,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422568,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422569,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422570,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422571,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422572,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422573,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422574,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422575,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422576,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422577,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422578,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422579,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422580,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422581,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422582,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422583,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422584,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422585,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422586,STENT COR DRUG ELUT PACLITAXEL,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422587,ION OTW US 32MM X 2.25MM,2832.5,1133.0,428.27,2289.55,34
CDM,SUP-422595,PERIPHERAL VASCULAR INFUSION 80CM ' '  10CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422596,PERIPHERAL VASCULAR INFUSION 80CM ' '  30CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422597,PERIPHERAL VASCULAR INFUSION 120CM ' '  10CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422598,PERIPHERAL VASCULAR INFUSION 120CM ' '  30CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422599,PERIPHERAL VASCULAR INFUSION 80CM ' '  15CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422600,PERIPHERAL VASCULAR INFUSION 80CM ' '  30CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422601,PERIPHERAL VASCULAR INFUSION 120CM ' '  15CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422602,PERIPHERAL VASCULAR INFUSION 120CM ' '  30CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422604,NEXT GENERATION SURGICAL CLIPPER CHARGER,113.3,45.32,17.13,91.58,34
CDM,SUP-422605,TREVO PRO SYSTEM (TREVO,14741.12,5896.45,2228.86,11915.47,34
CDM,SUP-422606,TREVO PROVUE SYSTEM (TREVO PROVUE RETRIEVER + TREVO PRO 1,15.0,6.0,2.27,12.12,34
CDM,SUP-422607,MERCI MICROCATHETER 18L,1709.85,683.94,258.53,1382.1,34
CDM,SUP-422608,CONCENTRIC BALLOON GUIDE CATHETER 7F X 95 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422612,MERCI RETRIEVER V 2.0 SOFT,7871.06,3148.42,1190.1,6362.3,34
CDM,SUP-422613,MERCI RETRIEVER V 2.0 FIRM,7871.06,3148.42,1190.1,6362.3,34
CDM,SUP-422614,MERCI,7871.06,3148.42,1190.1,6362.3,34
CDM,SUP-422617,MERCI,7871.06,3148.42,1190.1,6362.3,34
CDM,SUP-422618,CATH THROMCTMY L125CM OD3.9FR ID0.038IN HYDRPHLC PTFE LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422619,CATH THROMCTMY L136CM OD3.9FR ID0.038IN PTFE HYDRPHLC LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422620,CATH THROMCTMY 5.2FR L115CM ID0.057IN HYDRPHLC PTFE LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422621,CATH THROMCTMY 5.2FR L125CM ID0.057IN HYDRPHLC PTFE LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422622,CATH THROMCTMY 4.3FR L115CM ID0.044IN HYDRPHLC PTFE LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422623,DAC 044 ' '  130 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422624,CATH THROMCTMY 4.3FR L136CM ID0.044IN HYDRPHLC PTFE LNR,15.0,6.0,2.27,12.12,34
CDM,SUP-422625,CATHETER GUID 6.3FR L105CM ID0.07IN PTFE LNR SS BRAID DST,15.0,6.0,2.27,12.12,34
CDM,SUP-422626,CATHETER GUID 6.3FR L120CM ID0.07IN PTFE LNR SS BRAID DST,15.0,6.0,2.27,12.12,34
CDM,SUP-422628,FLOWGATE BGC 8F X 100CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422629,FLOWGATE BGC 8F X 90CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422639,TURBOTRACKER 18,2043.2,817.28,308.93,1651.55,34
CDM,SUP-422665,FASTRACKER-18 MX MICROCATHETERS 2-TIP MARKER ' '  1,15.0,6.0,2.27,12.12,34
CDM,SUP-422666,SYNCHRO-14 GUIDEWIRES S ' '  SUPPORT ' '  300 CM / 35 CM,15.0,6.0,3.14,10.8,14
CDM,SUP-422667,FASTRACKER-10 MICROCATHETERS 155 CM / 15 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422668,FASTRACKER-10 MICROCATHETERS 2-TIP MARKER ' '  150 CM / 3 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422669,TRACKER EXCEL-14,2089.75,835.9,315.97,1689.18,34
CDM,SUP-422670,TRACKER EXCEL-14,2089.75,835.9,315.97,1689.18,34
CDM,SUP-422671,TRACKER EXCEL-14,2089.75,835.9,315.97,1689.18,34
CDM,SUP-422672,TRACKER EXCEL-14,2089.75,835.9,315.97,1689.18,34
CDM,SUP-422697,GATEWAY PTA BALLOON CATHETER 2.75 X 15.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422699,GATEWAY PTA BALLOON CATHETER 3.25 X 15.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422702,GATEWAY PTA BALLOON CATHETER 1.50 X 20.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422706,GATEWAY PTA BALLOON CATHETER 2.75 X 20.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422707,GATEWAY PTA BALLOON CATHETER 3.25 X 20.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422708,GATEWAY PTA BALLOON CATHETER 3.75 X 20.0 MM   **HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422716,COIL VASC HEL STD 2MM DIA 1.0 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422717,GDC-10 SOFT DETACHABLE COILS,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422718,GDC-10 SOFT SR DETACHABLE COILS 2 MM X 2 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422719,GDC-10 SOFT DETACHABLE COILS,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422720,GDC-10 SOFT SR DETACHABLE COILS 2 MM X 3 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422721,COIL VASC HEL SFT 2MM DIA 4 CM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422722,COIL VASC HEL SFT 2MM DIA 4 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422723,GDC-10 SOFT DETACHABLE COILS,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422724,GDC-10 SOFT SR DETACHABLE COILS 2 MM X 6 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422725,COIL VASC HEL SFT 2MM DIA 8 CM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422726,COIL VASC HEL SFT 2MM DIA 8 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422727,COIL VASC DETACH HEL SFT 3MM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422728,COIL VASC HEL SFT 3MM DIA 4 CM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422729,GDC-10 SOFT DETACHABLE COILS,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422730,COIL VASC HEL SFT 3MM DIA 8 CM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422731,COIL VASC DETACH HEL SFT 3MM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422732,COIL VASC DETACH HEL SFT 4MM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422733,COIL VASC DETACH HEL SFT 4MM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422734,COIL VASC HEL SFT 4MM DIA 8 CM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422735,COIL VASC DETACH HEL SFT 4MM,1612.15,644.86,243.76,1303.13,34
CDM,SUP-422736,COIL VASC DETACH HEL SFT 10MM DIA 30 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422737,GDC-10 2D SHAPE DETACHABLE COILS 3 MM X 8 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422738,GDC-10 2D SHAPE DETACHABLE COILS 4 MM X 10 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422739,GDC-10 2D SHAPE DETACHABLE COILS 5 MM X 15 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422740,COIL VASC DETACH 2D SFT 6MM DIA 20 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422741,COIL VASC DETACH 2D SFT 7MM DIA 25 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422742,COIL VASC DETACH 2D/HELICAL SFT 8MM DIA 30 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422743,GDC-10 2D SHAPE DETACHABLE COILS 9 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422744,COIL VASC DETACH SFT 2MM DIA 1.0 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422745,COIL VASC DETACH HEL ULT SFT 2.5MM DIA 2 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422746,COIL VASC 2.5MMX4CM .010 IN DETACH HEL ULT SFT,15.0,6.0,2.27,12.12,34
CDM,SUP-422747,COIL VASC DETACH 2D/HELICAL SFT 3MM DIA 2 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422748,COIL VASC DETACH 2D SFT 3MM DIA 3 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422749,COIL VASC DETACH HEL SFT 3MM DIA 4 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422750,COIL VASC DETACH 2D/HELICAL SFT 3MM DIA 6 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422751,COIL VASC DETACH 2D/HELICAL SFT 3MM DIA 8 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422752,COIL VASC DETACH 2D/HELICAL SFT 4MM DIA 3 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422753,COIL VASC DETACH 2D/HELICAL SFT 4MM DIA 4 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422754,COIL VASC DETACH 2D/HELICAL SFT 4MM DIA 6 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422755,COIL VASC DETACH 2D/HELICAL SFT 4MM DIA 8 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422756,COIL VASC DETACH 2D/HELICAL SFT 5MM DIA 4 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422757,COIL VASC DETACH 2D/HELICAL SFT 5MM DIA 6 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422758,COIL VASC DETACH 2D/HELICAL SFT 5MM DIA 8 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422759,COIL VASC DETACH 2D/HELICAL SFT 5MM DIA 10 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422760,COIL VASC DETACH 2D/HELICAL SFT 6MM DIA 6 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422761,COIL VASC DETACH 2D/HELICAL SFT 6MM DIA 8 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422762,COIL VASC DETACH 2D/HELICAL SFT 6MM DIA 10 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422763,COIL VASC DETACH 2D/HELICAL SFT 7MM DIA 10 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422764,COIL VASC DETACH 2D/HELICAL SFT 7MM DIA 15 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422765,COIL VASC DETACH 2D/HELICAL SFT 10MM DIA 30 CM LEN .010 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422766,COIL VASC DETACH 3D 3MM DIA 4 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422767,GDC-10 3D SHAPE DETACHABLE COILS 3 MM X 6 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422768,COIL VASC DETACH 3D 4MM DIA 6 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422769,COIL VASC DETACH 3D 4MM DIA 8 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422770,GDC-10 3D SHAPE DETACHABLE COILS 5 MM X 8 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422771,COIL VASC DETACH 3D 5MM DIA 10 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422772,COIL VASC DETACH 3D 6MM DIA 10 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422773,GDC-10 3D SHAPE DETACHABLE COILS 6 MM X 15 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422774,COIL VASC DETACH 3D 7MM DIA 12 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422775,COIL VASC DETACH HEL 7MM DIA 15 CM LEN,15.0,6.0,2.27,12.12,34
CDM,SUP-422776,COIL VASC DETACH 3D 8MM DIA 20 CM LEN .010 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422777,COIL VASC STD 15MM DIA 30 CM,3782.75,1513.1,571.95,3057.65,34
CDM,SUP-422778,COIL VASC DETACH HEL STD 7MM DIA 15 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422779,COIL VASC DETACH HEL STD 9MM DIA 20 CM LEN .010 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422780,COIL VASC STD 11MM DIA 20 CM,3993.49,1597.4,603.82,3228.0,34
CDM,SUP-422781,COIL VASC DETACH HEL SFT 13MM,3993.49,1597.4,603.82,3228.0,34
CDM,SUP-422782,GDC-18 360STANDARD DETACHABLE COILS 11 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422783,COIL VASC 13MM DIA 30 CM LEN .018 IN GWIRE GDC,15.0,6.0,2.27,12.12,34
CDM,SUP-422784,COIL VASC DETACH BIG LOOP SFT 16MM DIA 30 CM LEN .018 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422785,GDC-18 360STANDARD DETACHABLE COILS 18 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422786,GDC-18 360STANDARD DETACHABLE COILS 7 MM X 15 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422787,COIL VASC DETACH BIG LOOP STD 9MM DIA 20 CM LEN .018 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422788,GDC-18 SOFT DETACHABLE COILS 2 MM X 4 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422789,GDC-18 SOFT DETACHABLE COILS 2 MM X 8 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422790,GDC-18 SOFT DETACHABLE COILS 3 MM X 4 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422791,GDC-18 SOFT DETACHABLE COILS 3 MM X 8 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422792,GDC-18 SOFT DETACHABLE COILS 4 MM X 6 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422793,GDC-18 SOFT DETACHABLE COILS 4 MM X 10 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422794,GDC-18 SOFT DETACHABLE COILS 5 MM X 8 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422795,GDC-18 SOFT DETACHABLE COILS 5 MM X 12 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422796,GDC-18 SOFT DETACHABLE COILS 6 MM X 10 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422797,COIL VASC DETACH HEL SFT 6MM DIA 15 CM LEN .018 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422798,COIL VASC DETACH HEL SFT 10MM DIA 30 CM LEN .018 IN GWIRE,15.0,6.0,2.27,12.12,34
CDM,SUP-422799,GDC-18 2D SHAPE DETACHABLE COILS 12 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422800,GDC-18 2D SHAPE DETACHABLE COILS 14 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422801,GDC-18 2D SHAPE DETACHABLE COILS 16 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422802,COIL VASC DETACH 2D 18MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422803,GDC-18 2D SHAPE DETACHABLE COILS 20 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422804,GDC-18 2D SHAPE DETACHABLE COILS 5 MM X 20 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422805,GDC-18 2D SHAPE DETACHABLE COILS 6 MM X 20 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422806,COIL VASC DETACH 2D 7MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422807,COIL VASC DETACH 2D/HELICAL 8MM DIA 30 CM LEN .018 IN,15.0,6.0,2.27,12.12,34
CDM,SUP-422808,GDC-18 2D SHAPE DETACHABLE COILS 9 MM X 30 CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422813,COIL VASC DETACH HEL 10MM DIA 30 CM LEN,15.0,6.0,2.27,12.12,34
CDM,SUP-422814,COIL VASC DETACH 3D 12MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422815,COIL VASC DETACH 3D 14MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422816,COIL VASC DETACH 3D 16MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422817,COIL VASC DETACH 3D 18MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422818,COIL VASC DETACH 3D 20MM DIA 30 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422819,COIL VASC DETACH 3D 6MM DIA 15 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422820,COIL VASC DETACH 3D 8MM DIA 25 CM LEN .018 IN GWIRE STRTCH,15.0,6.0,2.27,12.12,34
CDM,SUP-422823,SYS EMB EMBOLIC PROTCT TARGET VASC COIL DETACH INZONE 1,15.0,6.0,2.27,12.12,34
CDM,SUP-422824,SYSTEM DETACHMENT INZONE,941.23,376.49,142.31,760.81,34
CDM,SUP-422827,COILS 360 ULTRA 1MM X 2CM TARGET DETACHABLE,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422828,COILS 360 ULTRA 1MM X 3CM TARGET DETACHABLE,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422829,COILS 360 ULTRA 1.5MM X 2CM TARGET DETACHABLE,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422830,COIL DETACHABLE 360 NANO 1.5 X 3,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422831,COILS 360 ULTRA 1.5MM X 4CM TARGET DETACHABLE,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422838,COIL DETACHABLE 360 ULTRA 3 X 8,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422839,COILS DETACHABLE 3MM X 10CM 360 ULTRA,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422840,COIL VASC DETACH 4MM 6CM,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422843,COILS DETACHABLE 4MM X 15CM 360 ULTRA,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422847,COIL DETACHABLE HELICAL NANO 1 X 2,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422848,COILS HELICAL ULTRA 1MM X 3CM TARGET DETACHABLE,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422850,COIL DETACHABLE HELICAL NANO 1.5 X2,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422851,COIL DETACHABLE HELICAL ULTRA 1.5 X 3,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422852,COIL DETACHABLE HELICAL ULTRA 1.5 X 4,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422854,COILS DETACHABLE 2MM X 8CM HELICAL ULTRA,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422855,COILS DETACHABLE 3MM X 10CM HELICAL ULTRA,3496.14,1398.46,528.62,2825.98,34
CDM,SUP-422862,COIL VASC DETACH STD 7MM DIA 15 CM LEN,15.0,6.0,2.27,12.12,34
CDM,SUP-422865,COIL VASC DETACH STD 9MM DIA 20 CM LEN,15.0,6.0,2.27,12.12,34
CDM,SUP-422866,COIL VASC 11MM 30CM DETACH SFT,15.0,6.0,2.27,12.12,34
CDM,SUP-422867,COIL VASC 13MM 30CM DETACH SFT,15.0,6.0,2.27,12.12,34
CDM,SUP-422872,COILS DETACHABLE 4MM X 15CM 360 SOFT,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422873,COILS DETACHABLE 5MM X 20CM 360 SOFT,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422893,TARGET XL DETACHABLE COILS HELICAL 12 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422894,TARGET XL DETACHABLE COILS HELICAL 14 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422895,TARGET XL DETACHABLE COILS HELICAL 16 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422896,TARGET XL DETACHABLE COILS HELICAL 18 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422897,TARGET XL DETACHABLE COILS HELICAL 20 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422898,TARGET XL DETACHABLE COILS HELICAL 22 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422899,TARGET XL DETACHABLE COILS HELICAL 24 X 50CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422920,STENT INTCRAN 3.5MM DIA 10MM LEN NIT SELF EXP OTW STR,15.0,6.0,2.27,12.12,34
CDM,SUP-422925,STENT INTCRAN 4.5MM DIA 10MM LEN NIT SELF EXP OTW STR,15.0,6.0,2.27,12.12,34
CDM,SUP-422932,NEUROFORM3 MICRODELIVERY STENT SYSTEM 3.5 X 10 MM  *HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422936,NEUROFORM3 MICRODELIVERY STENT SYSTEM 4.5 X 10 MM  *HDE,15.0,6.0,2.27,12.12,34
CDM,SUP-422955,TRACKER-17 2-TIP,2482.88,993.15,375.41,2006.95,34
CDM,SUP-422956,TRACKER-17 2-TIP MICROCATHETER 150CM / 7.5CM,15.0,6.0,2.27,12.12,34
CDM,SUP-422975,COIL DETACHABLE 3D 3 X 6,5388.57,2155.43,814.75,4355.66,34
CDM,SUP-422986,CATHETER TURBO ELITE 1.7MM OTW (80HZCONT ON),7840.36,3136.14,1185.46,6337.48,34
CDM,SUP-422990,7FR LASER GUIDE CATHETER 110CM,6571.4,2628.56,993.6,5311.76,34
CDM,SUP-422991,8FR LASER GUIDE CATHETER 110CM,6118.2,2447.28,925.07,4945.43,34
CDM,SUP-422992,CATHETER ATHRCTMY COR LSR .9MM,15.0,6.0,2.27,12.12,34
CDM,SUP-422993,CORONARY LASER CATHETER,15.0,6.0,2.27,12.12,34
CDM,SUP-423018,"CATH QUICK-CROSS 0.014""X150CM",497.28,198.91,75.19,401.96,34
CDM,SUP-423020,"CATH QUICK-CROSS 0.018""X150CM",497.28,198.91,75.19,401.96,34
CDM,SUP-423026,SHEATH LASER GLIDELIGHT 12FR,7466.47,2986.59,1128.93,6035.26,34
CDM,SUP-423027,SHEATH LASER GLIDELIGHT 14FR,7466.47,2986.59,1128.93,6035.26,34
CDM,SUP-423028,SHEATH LASER GLIDELIGHT 16FR,7466.47,2986.59,1128.93,6035.26,34
CDM,SUP-423035,TORQMAX SHEATH GRIP - SLS ACCESSORY,542.81,217.12,82.07,438.76,34
CDM,SUP-423043,STENT SMART FLEX 6X40X120,2016.23,806.49,304.85,1629.75,34
CDM,SUP-423063,SMART FLEX STENT 9X20X120,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423069,SMART FLEX STENT 10X20X120,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423075,SMART FLEX STENT 5X30X80,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423076,SMART FLEX STENT 5X40X80,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423077,SMART FLEX STENT 5X60X80,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423079,SMART FLEX STENT 5X100X80,2224.8,889.92,336.39,1798.34,34
CDM,SUP-423080,SMART FLEX STENT 5X120X80,2641.95,1056.78,399.46,2135.53,34
CDM,SUP-423081,SMART FLEX STENT 6X30X80,2224.8,889.92,336.39,1798.34,34
