code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,CAP END 10MM NAIL FEMORAL RETROGRADE,618.56,463.92,191.75,505.49,21
HCPCS,C1713,CAP END 11.5MM 5 NAIL T2 TITANIUM TIBIA PLUS,1004.22,753.16,311.31,820.65,21
HCPCS,C1713,CAP END 12MM HINDFOOT ARTHODESIS TITANIUM NAIL FX SPIRAL BLADE T25 STARDRIVE RECESS,534.84,401.13,165.8,437.07,21
HCPCS,C1713,CAP END 3-4MM TI FOR TI ELASTIC NAIL,218.86,164.14,67.85,178.85,21
HCPCS,C1713,CAP END 5MM HUMERAL NAIL TITANIUM EXTENSION T25 STARDRIVE RECESS,466.2,349.65,144.52,380.98,21
HCPCS,C1713,CAP END 5MM NAIL FEMORAL RETROGRADE,618.56,463.92,191.75,505.49,21
HCPCS,C1713,CAP END 6MM NAIL HUMERAL PROXIMALIMAL T2 STANDARD,981.75,736.31,304.34,802.29,21
HCPCS,C1713,CAP LOCKING 2.0T,378.0,283.5,117.18,308.9,21
HCPCS,C1713,CARPAL PLATE SM 4.6X17.3MM,12405.58,9304.18,3845.73,10137.84,21
HCPCS,C1713,CARTRIDGE KYPHON 8CC CEMENT DELIVERY SYSTEM 2PACK,339.5,254.62,105.25,277.44,21
HCPCS,C1713,CATHETER JUGULAR 32FR 34CM 3/8IN CONNECTOR DUAL LUMEN,6587.5,4940.62,2042.13,5383.31,21
HCPCS,C1713,CEMENT BONE 1X40GM PALACOS R HIGH VISCOSITY,196.0,147.0,60.76,160.17,21
HCPCS,C1713,CEMENT BONE 20G KYPHX HIGH VISCOSITY RADIOPAQUE KYPHOPLASTY SINGLE DOSE,339.5,254.62,105.25,277.44,21
HCPCS,C1713,CEMENT BONE 20GM SIMPLEX P HALF DOSE PK/1,140.0,105.0,43.4,114.41,21
HCPCS,C1713,CEMENT BONE 20GM VERTAPLEX RADIOPAQUE BX/2EA,1426.57,1069.93,442.24,1165.79,21
HCPCS,C1713,CEMENT BONE 40G SIMPLEX P DEMINERALIZED MATRIX RADIOPAQUE VOID FILLER FULL DOSE BX/10EA,208.25,156.19,64.56,170.18,21
HCPCS,C1713,CEMENT BONE 40G SIMPLEX P DEMINERALIZED MATRIX RADIOPAQUE VOID FILLER FULL DOSE SINGLE VIAL BX/10EA,208.25,156.19,64.56,170.18,21
HCPCS,C1713,CEMENT BONE 40GM COBALT GENTAMICIN HIGH VISCOSITY SOFTPAC 402283,875.0,656.25,271.25,715.05,21
HCPCS,C1713,CEMENT BONE INJECTABLE TRAUMACEM V PLUS,997.15,747.86,309.12,814.87,21
HCPCS,C1713,CEMENT BONE PALACOS R HIGH VISCOSITY 1X40G PLUS GENTAMICIN,686.0,514.5,212.66,560.6,21
HCPCS,C1713,CEMENT BONE SIMPLEX P TOBRAMYCIN 41G POWDER AND 20ML AMPOULE ANTIBIOTIC IMPREGNATED FULL DOSE BX/10EA,875.0,656.25,271.25,715.05,21
HCPCS,C1713,CEMENT HYDROXYAPATITE 3ML GRAFT BONE HYDROSET NEURO SYNTHETIC INJECTABLE,3455.03,2591.27,1071.06,2823.45,21
HCPCS,C1713,CERVICAL PLATE 105MM LEVEL 5 SKYLINE TITANIUM,3150.0,2362.5,976.5,2574.18,21
HCPCS,C1713,CERVICAL PLATE 10MM LEVEL 1 TRESTLE LUXE TITANIUM ASSEMBLY,1750.0,1312.5,542.5,1430.1,21
HCPCS,C1713,CERVICAL PLATE 28MM LEVEL 2 SKYLINE TITANIUM,2065.0,1548.75,640.15,1687.52,21
HCPCS,C1713,CERVICAL PLATE 38MM TWO LEVEL UNI,2065.0,1548.75,640.15,1687.52,21
HCPCS,C1713,CERVICAL PLATE 39MM LEVEL 3 TRESTLE LUXE TITANIUM ASSEMBLY,2362.5,1771.87,732.38,1930.64,21
HCPCS,C1713,CERVICAL PLATE 4.0X4.5MM 32 LEVEL 2 6 HOLE REFLEX HYBRID TITANIUM LOCKING RING LOW PROFILE,2065.0,1548.75,640.15,1687.52,21
HCPCS,C1713,CERVICAL PLATE 88MM LEVEL 4 SKYLINE TITANIUM,2590.0,1942.5,802.9,2116.55,21
HCPCS,C1713,CHIP BONE 1.7 10MM VOID FILLER CANCELLOUS MORSELIZED FREEZE DRIED 30CC,1512.88,1134.66,468.99,1236.33,21
HCPCS,C1713,CHIP BONE 1.7 TO 10MM 15 ASEP CANCELLOUS . 1.7 FREEZEDRIED,875.88,656.91,271.52,715.77,21
HCPCS,C1713,CLAVICLE PLATE 101X11 14MM 16 HOLE BONE TITANIUM LOCKING DISTAL RIGHT,3960.0,2970.0,1227.6,3236.11,21
HCPCS,C1713,CLAVICLE PLATE 3.5X12MM 4 HOLE LCP SS RIGHT HOOK,2690.64,2017.98,834.1,2198.79,21
HCPCS,C1713,CLAVICLE PLATE 3.5X12MM 5 HOLE LCP HOOK DEPTH LEFT,2813.85,2110.39,872.29,2299.48,21
HCPCS,C1713,CLAVICLE PLATE 3.5X15MM 4 HOLE LCP HOOK DEPTH LEFT,2690.64,2017.98,834.1,2198.79,21
HCPCS,C1713,CLAVICLE PLATE 3.5X15MM 6 HOLE LCP HOOK DEPTH LEFT,2893.77,2170.33,897.07,2364.79,21
HCPCS,C1713,CLAVICLE PLATE 3.5X15MM 7 HOLE LCP HOOK DEPTH LEFT,3016.98,2262.73,935.26,2465.48,21
HCPCS,C1713,CLAVICLE PLATE 3.5X15MM 7 HOLE LCP SS RT HOOK,3016.98,2262.73,935.26,2465.48,21
HCPCS,C1713,CLAVICLE PLATE 3.5X18MM 5 HOLE LCP HOOK DEPTH LEFT,2813.85,2110.39,872.29,2299.48,21
HCPCS,C1713,CLAVICLE PLATE 3.5X18MM 6 HOLE LCP HOOK DEPTH LEFT,2893.77,2170.33,897.07,2364.79,21
HCPCS,C1713,CLAVICLE PLATE 3.5X68MM 9 HOLE BONE TITANIUM LOCKING DISTAL LEFT,4203.5,3152.62,1303.09,3435.1,21
HCPCS,C1713,CLAVICLE PLATE 85MM 7 HOLE BONE PERI LOC LOCKING MEDIAL INFERIOR RIGHT,4662.5,3496.87,1445.38,3810.2,21
HCPCS,C1713,CLAVICLE PLATE 9 HOLE BONE SUPERIOR LATERAL LEFT,6035.5,4526.62,1871.01,4932.21,21
HCPCS,C1713,CLAVICLE PLATE ANTERIOR VARIAX MIDSHAFT 10 HOLE,4571.45,3428.59,1417.15,3735.79,21
HCPCS,C1713,CLAVICLE PLATE FRACTURE CENTRAL THIRD RT SS,1925.0,1443.75,596.75,1573.11,21
HCPCS,C1713,CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE LEFT,4936.53,3702.4,1530.32,4034.13,21
HCPCS,C1713,CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE RIGHT,4936.53,3702.4,1530.32,4034.13,21
HCPCS,C1713,CLAVICLE PLATE SUPERIOR VARIAX LATERAL 7 HOLE LEFT,5636.7,4227.52,1747.38,4606.31,21
HCPCS,C1713,COLUMN MEDIAL 3.5MM LARGE PLATE MIDFOOT TITANIUM LOW PROFILE LEFT,4485.0,3363.75,1390.35,3665.14,21
HCPCS,C1713,CONDYLAR PLATE 1.5X36MM 7 HOLE TITANIUM LEFT,1233.21,924.91,382.3,1007.78,21
HCPCS,C1713,CONDYLAR PLATE 2.4X57MM 8 HOLE SS RIGHT,1796.17,1347.13,556.81,1467.83,21
HCPCS,C1713,CONDYLAR PLATE 2X39MM 7HOLE DCP SS RIGHT,2351.72,1763.79,729.03,1921.83,21
HCPCS,C1713,CONDYLAR PLATE 4.5-5X267MM 12 HOLE VA LCP CURVED RIGHT STERILE,4738.6,3553.95,1468.97,3872.38,21
HCPCS,C1713,CONDYLAR PLATE 4.5-5X301MM 14 HOLE VA LCP CURVED RIGHT,4947.48,3710.61,1533.72,4043.08,21
HCPCS,C1713,CONDYLAR PLATE 4.5-5X370MM 18 HOLE VA LCP CURVED RIGHT STERILE,4584.6,3438.45,1421.23,3746.54,21
HCPCS,C1713,CONDYLAR PLATE 4.5X422MM 20 HOLE LCP STAINLESS CURVED STEEL LEFT,4408.92,3306.69,1366.77,3602.97,21
HCPCS,C1713,CONDYLAR PLATE 4.5X458MM 22 HOLE LCP STAINLESS CURVED STEEL LEFT,4478.85,3359.14,1388.44,3660.12,21
HCPCS,C1713,CONDYLAR PLATE 4.5X80X124MM 7 HOLE 95DEG DCP SS ANGLED BLADE,2391.03,1793.27,741.22,1953.95,21
HCPCS,C1713,CONDYLAR PLATE 4.5X80X156MM 9 HOLE 95DEG LCP SS ANGLED BLADE,2506.14,1879.6,776.9,2048.02,21
HCPCS,C1713,CONDYLAR PLATE 60X299MM 18 HOLE 95DEG DCP SS ANGLED BLADE,4098.87,3074.15,1270.65,3349.6,21
HCPCS,C1713,CONDYLAR PLATE 60X92MM 5 HOLE 95DEG DCP SS ANGLED BLADE STERILE,2267.86,1700.89,703.04,1853.3,21
HCPCS,C1713,CONDYLAR PLATE 70X235MM 14 HOLE 95DEG BLADE ANGLED,3685.77,2764.33,1142.59,3012.01,21
HCPCS,C1713,CONDYLAR PLATE 70X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE,4085.87,3064.4,1266.62,3338.97,21
HCPCS,C1713,CONDYLAR PLATE 70X267MM 16 HOLE 95DEG BLADE ANGLED,3887.73,2915.8,1205.2,3177.05,21
HCPCS,C1713,CONDYLAR PLATE 70X299MM 18 HOLE 95DEG BLADE ANGLED,3568.73,2676.55,1106.31,2916.37,21
HCPCS,C1713,CONDYLAR PLATE 80X204MM 12 HOLE 95DEG DCP SS ANGLED BLADE,2728.39,2046.29,845.8,2229.64,21
HCPCS,C1713,CONDYLAR PLATE 80X267MM 16 HOLE 95DEG DCP SS ANGLED BLADE,4321.49,3241.12,1339.66,3531.52,21
HCPCS,C1713,CONDYLAR TEMPORARY 2.7MM IMPLANT LT LOCKING SYSTEM CP TITANIUM 50-174-02-09,3837.4,2878.05,1189.59,3135.92,21
HCPCS,C1713,CONE FEMORAL 30MM MED KNEE AUGMENT TRABECULAR METAL LEFT,4557.5,3418.12,1412.83,3724.39,21
HCPCS,C1713,CONNECTOR ANGLED 3.5MM LATERAL OFFSET SYMPHONY,1662.5,1246.87,515.38,1358.6,21
HCPCS,C1713,CONNECTOR CROSS MULTIAXIAL ROMEO PREBENT,1557.5,1168.12,482.83,1272.79,21
HCPCS,C1713,CORONOID PLATE LG BUTTRESS EVOLVE TRIAD,1739.5,1304.62,539.25,1421.52,21
HCPCS,C1713,CORONOID PLATE MED BUTTRESS EVOLVE TRIAD,1589.0,1191.75,492.59,1298.53,21
HCPCS,C1713,CORONOID PLATE SM BUTTRESS EVOLVE TRIAD,1452.5,1089.37,450.28,1186.98,21
HCPCS,C1713,COUNTERSINK BONE 1.3 1.5MM 1.0 BIT DRILL STAINLESS CORTEX SCREW TIP,600.5,450.37,186.16,490.73,21
HCPCS,C1713,COUNTERSINK BONE 3.5 4MM 2 BIT DRILL STAINLESS CORTEX CANCELLOUS SCREW TIP,797.65,598.24,247.27,651.84,21
HCPCS,C1713,COUNTERSINK SCREW 3.5 4MM BONE CANNULATED AND,915.04,686.28,283.66,747.77,21
HCPCS,C1713,COUNTERSINK SURGICAL 2.7MM SS CORTEX,683.7,512.77,211.95,558.72,21
HCPCS,C1713,COUNTERSINK SURGICAL 3MM CANNULATED,940.8,705.6,291.65,768.82,21
HCPCS,C1713,COVER BURR 17MM HOLE MATRIXNERUO TITANIUM,353.01,264.76,109.43,288.48,21
HCPCS,C1713,COVER HIP SCREW ORTHO HOLE R3,38.5,28.87,11.94,31.46,21
HCPCS,C1713,COVER HOLE LARGE BURRR ULTRA LOCKINGW PROFILE TI 6AL4V,1080.94,810.7,335.09,883.34,21
HCPCS,C1713,COVER HOLE MD ACETABULAR HIP REFLECTION TITANIUM APEX THREADED WATERTIGHT,175.0,131.25,54.25,143.01,21
HCPCS,C1713,COVER SHUNT 17MM BURR HOLE CRANIAL MATRIXNEURO TI DRAINAGE,353.01,264.76,109.43,288.48,21
HCPCS,C1713,CRANIAL PLATE .6X100MM MESH NEUROLOGICAL LOW PROFILE CONTOURABLE RIGID TITANIUM,4120.83,3090.62,1277.46,3367.54,21
HCPCS,C1713,CRANIAL PLATE .6X70MM MESH NEUROLOGICAL LOW PROFILE CONTOURABLE RIGID TITANIUM,3851.89,2888.92,1194.09,3147.76,21
HCPCS,C1713,CRANIAL PLATE 1.5X25MM 4 HOLE TITANIUM STRAIGHT LOW PROFILE,98.77,74.08,30.62,80.71,21
HCPCS,C1713,CRANIAL PLATE 2.4MM 6 HOLE TITANIUM COMPRESSION TENSION BAND STRAIGHT,836.61,627.46,259.35,683.68,21
HCPCS,C1713,CRANIAL PLATE 2MM 5 HOLE DCP Y SHAPE TITANIUM ARM X,520.0,390.0,161.2,424.94,21
HCPCS,C1713,CRANIAL PLATE 2X55MM 8 HOLE BONE MANDIBULAR TRAUMA STRAIGHT BROAD TITANIUM,903.42,677.56,280.06,738.27,21
HCPCS,C1713,CRANIOFACIAL IMPLANT 20MM SPHERE ORBITAL CRANIOMAXILLOFACIAL MEDPOR POLYETHYLENE BIOCOMPATIBLE POROUS,2207.21,1655.41,684.24,1803.73,21
HCPCS,C1713,CRANIOFACIAL IMPLANT 50X19 3MM CRANIOMAXILLOFACIAL MEDPOR RZ MALAR POROUS POLYETHYLENE SUPER PETITE RIGHT,1544.04,1158.03,478.65,1261.79,21
HCPCS,C1713,CRANIOFACIAL IMPLANT 50X19 5.0MM CRANIOMAXILLOFACIAL MEDPOR RZ MALAR POROUS POLYETHYLENE PETITE LEFT,1864.09,1398.07,577.87,1523.33,21
HCPCS,C1713,CRANIOFACIAL PACK 1.0MM LONG 4 HOLE PLATE THREADLOCK TS TITANIUM STRAIGHT PROFILE ORTHOGANATHIC MINI,1192.24,894.18,369.59,974.3,21
HCPCS,C1713,CRANIOFACIAL PLATE .4MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION,1510.57,1132.93,468.28,1234.44,21
HCPCS,C1713,CRANIOFACIAL PLATE .5MM 18 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM STRUT,1069.01,801.76,331.39,873.59,21
HCPCS,C1713,CRANIOFACIAL PLATE .5MM 1X3 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM Y SHAPE,467.67,350.75,144.98,382.18,21
HCPCS,C1713,CRANIOFACIAL PLATE .5MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION,698.08,523.56,216.4,570.47,21
HCPCS,C1713,CRANIOFACIAL PLATE .5MM 2X3 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE RIGHT,499.66,374.74,154.89,408.32,21
HCPCS,C1713,CRANIOFACIAL PLATE .6X70MM CRANIOMAXILLOFACIAL TITANIUM MESH RIGID ROUND CONTOURABLE,3628.21,2721.16,1124.75,2964.97,21
HCPCS,C1713,CRANIOFACIAL PLATE .7MM 18 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM STRUT FLOOR,1379.84,1034.88,427.75,1127.61,21
HCPCS,C1713,CRANIOFACIAL PLATE .7MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION,746.55,559.91,231.43,610.08,21
HCPCS,C1713,CRANIOFACIAL PLATE .7MM 3X4 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE LEFT,566.44,424.83,175.6,462.89,21
HCPCS,C1713,CRANIOFACIAL PLATE .7MM 4X6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE RIGHT,697.17,522.88,216.12,569.73,21
HCPCS,C1713,CRANIOFACIAL PLATE .8MM 4X6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE LEFT,595.53,446.65,184.61,486.67,21
HCPCS,C1713,CRANIOFACIAL PLATE 0.6MM 1 5 HOLE TITANIUM L SHAPE PROFILE RT MICRO,662.13,496.6,205.26,541.09,21
HCPCS,C1713,CRANIOFACIAL PLATE 0.6MM 4 HOLE OSTEOSYNTHESIS TITANIUM SQUARE MICRO,542.15,406.61,168.07,443.04,21
HCPCS,C1713,CRANIOFACIAL PLATE 0.8MM MD 12 HOLE TITANIUM LOCKING STRAIGHT THICK,825.69,619.27,255.96,674.75,21
HCPCS,C1713,CRANIOFACIAL PLATE 0.8MM MD 6 HOLE BONE TITANIUM LOCKING DOUBLE Y THICK,856.28,642.21,265.45,699.75,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0MM 16 HOLE MICRO TITANIUM STRAIGHT,897.51,673.13,278.23,733.45,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0MM LG 24 HOLE BONE TITANIUM LOCKING STRAIGHT,1028.69,771.52,318.89,840.65,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0MM LG 7 HOLE BONE TITANIUM LOCKING L SHAPE,789.57,592.18,244.77,645.24,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0MM LG 7 HOLE BONE TITANIUM LOCKING Y SHAPE,994.88,746.16,308.41,813.02,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0MM LONG 6 HOLE BONE TITANIUM LOCKING SAGITTAL CURVED EX THICK,1474.38,1105.78,457.06,1204.86,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.0X2.0MM 20 HOLE TITANIUM LOW PROFILE LOCKING STRAIGHT,1001.25,750.94,310.39,818.22,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.5MM 0.6 24 HOLE CRANIOMAXILLOFACIAL TITANIUM STRAIGHT MICRO,1023.51,767.63,317.29,836.41,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.5MM 0.6 6 HOLE 100DEG TITANIUM L SHAPE RT MICRO,729.72,547.29,226.21,596.33,21
HCPCS,C1713,CRANIOFACIAL PLATE 1.5MM 0.6 7 HOLE CRANIOMAXILLOFACIAL TITANIUM T SHAPE LT MICRO,690.76,518.07,214.14,564.49,21
HCPCS,C1713,CRANIOFACIAL PLATE 11X22MM 5 HOLE CRANIOMAXILLOFACIAL TITANIUM Y-SHAPE LOW PROFILE,438.66,328.99,135.98,358.47,21
HCPCS,C1713,CRANIOFACIAL PLATE 120X60 .1MM BONE MICRO MESH TITANIUM,3213.0,2409.75,996.03,2625.66,21
HCPCS,C1713,CRANIOFACIAL PLATE 1MM 0.6 34 HOLE MICRO STRAIGHT 1.0 SYSTEM CP TITANIUM,909.13,681.85,281.83,742.94,21
HCPCS,C1713,CRANIOFACIAL PLATE 1MM 0.6 4 HOLE TITANIUM STRAIGHT MICRO,290.47,217.85,90.05,237.37,21
HCPCS,C1713,CRANIOFACIAL PLATE 2.5MM 2.7 26 HOLE CRANIOMAXILLOFACIAL TITANIUM LOCKING RECONSTRUCTION ANGLED THICK RIGHT,4660.48,3495.36,1444.75,3808.54,21
HCPCS,C1713,CRANIOFACIAL PLATE 2MM 24 SCREW HOLE 4 TITANIUM L SHAPE LOW PROFILE RT MINI,645.58,484.18,200.13,527.57,21
HCPCS,C1713,CRANIOFACIAL PLATE 2X6 1 GRID 1.0MM HOLE TITANIUM LOCKING CURVED,1850.66,1387.99,573.7,1512.36,21
HCPCS,C1713,CRANIOFACIAL WEDGE 22X31 7MM CRANIOMAXILLOFACIAL MEDPOR ENDOPHTHALMOS REGULAR LEFT,2392.58,1794.43,741.7,1955.22,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM CP TI LEVEL 1 MIDFACE CMF STRAIGHT TAB 1.5MM SCREW 24 HOLES,868.7,651.52,269.3,709.9,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM CP TI MIDFACE CMF DOUBLE Y SHAPE TAB 1.5MM SCREW 6 HOLES,668.78,501.58,207.32,546.53,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM CP TI MIDFACE CMF STRAIGHT TAB 1.5MM SCREW 4 HOLES,523.6,392.7,162.32,427.89,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM CP TI MIDFACE CMF STRAIGHT TAB 1.5MM SCREW 6 HOLE,649.74,487.3,201.42,530.97,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM CP TI MIDFACE CMF Y SHAPE TAB 1.5MM SCREW7 HOLE,711.62,533.71,220.6,581.54,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 0.4MM FLOOR MATRIXMIDFACE ORBITAL TI ANATOMIC,2408.18,1806.13,746.54,1967.96,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 12MM 0.4MM CP TI MIDFACE CMF LADDER TAB 1.5MM SCREW 2X2 HOLES,623.56,467.67,193.3,509.57,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 1MM UNIVERSAL BONE ORBITAL FLOOR TI,6725.0,5043.75,2084.75,5495.67,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 2XRIGHT 2.7 35MM 3 HOLE BONE LCP STAINLESS L SHAPE,986.79,740.09,305.9,806.4,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 3X//0.8MM LONG OBLIQUE H CRANIAL MATRIXORTHOGNATHIC TI L REVERSIBLE,535.99,401.99,166.16,438.01,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE 3X//0.8MM MEDOBLIQUE H CRANIAL MATRIXORTHOGNATHIC TI L REVERSIBLE,486.29,364.72,150.75,397.4,21
HCPCS,C1713,CRANIOMAXILLOFACIAL PLATE MINI L SHAPE TITANIUM RT LONG,582.4,436.8,180.54,475.94,21
HCPCS,C1713,CRANIUM IMPLANT SURGICAL POLYETHER ETHER KETONE SD800.511,13132.5,9849.37,4071.08,10731.88,21
HCPCS,C1713,CUTTER PLATE 2.4MM SHORTCUT EMERGENCY RELEASE PIN PAIR,2472.09,1854.07,766.35,2020.19,21
HCPCS,C1713,CYLINDER GRAFT SM SIZE 9 PLUG CP CHRONOS RESORBABLE - DISCONTINUED PER SUPPLIER/CONTRACTS,1484.53,1113.4,460.2,1213.16,21
HCPCS,C1713,DEVICE BONE 5.5X20MM FIXATION XTENDOBUTTON TITANIUM EXTERNAL PROFILE LOW,468.58,351.43,145.26,382.92,21
HCPCS,C1713,DEVICE FIXATION 15MM FEMORAL ENDOBUTTON CL ULTRA POLYESTER BRAID SUTURE CONTINUOUS LOOP,787.5,590.62,244.13,643.55,21
HCPCS,C1713,DEVICE FIXATION 5MM ABSORBABLE 12 STRAP LOW PROFILE SECURESTRAP HERNIA REPAIR BX/6EA,1131.78,848.83,350.85,924.89,21
HCPCS,C1713,DEVICE HERNIA 5MM FIXATION SECURESTRAP ABSORBABLE STRAP BX/1EA,1869.88,1402.41,579.66,1528.07,21
HCPCS,C1713,DEVICE MEASURING 2MM KIRSCHNER WIRE,582.44,436.83,180.56,475.97,21
HCPCS,C1713,DEVICE RAMUS 25MM TRANSPORT END DRIVEN BODY ONLY W/TWO PLATES TI 6AL4V,26674.73,20006.05,8269.17,21798.59,21
HCPCS,C1713,DISTAL PLATE 103MM 8 HOLE LEG A.L.P.S. TITANIUM LOCKING COMPOSITE BILATERAL FIBULA,760.66,570.49,235.8,621.61,21
HCPCS,C1713,DISTAL PLATE 22X51MM BONE DVR CROSSLOCK COBALT LOCKED RT NARROW,2905.63,2179.22,900.75,2374.48,21
HCPCS,C1713,DISTAL PLATE 24X62MM MD BONE DVR CROSSLOCK COBALT LOCKED RIGHT,3273.34,2455.0,1014.74,2674.97,21
HCPCS,C1713,DISTAL PLATE 3 HOLE BONE VOLAR RADIAL GEMINUS TITANIUM LT STANDARD,3398.5,2548.87,1053.54,2777.25,21
HCPCS,C1713,DISTAL PLATE 3.5X8.0MM 8 HOLE 130DEG FEMORAL LOCKING,8335.0,6251.25,2583.85,6811.36,21
HCPCS,C1713,DISTAL PLATE 77MM 6 HOLE LEG A.L.P.S. TITANIUM LOCKING COMPOSITE BILATERAL FIBULA,721.0,540.75,223.51,589.2,21
HCPCS,C1713,DISTAL PLATE 9 HOLE BONE LEG A.L.P.S. TITANIUM MEDIAL LOCKING LT TIBIAL,4517.07,3387.8,1400.29,3691.35,21
HCPCS,C1713,DISTAL PLATE 91MM 5 HOLE BONE FIBULA SS LOCKING LEFT,2275.0,1706.25,705.25,1859.13,21
HCPCS,C1713,DISTAL ROD 8X120MM EXTERNAL FIXATION CARBON FIBER RADIAL,415.7,311.77,128.87,339.71,21
HCPCS,C1713,DISTRACTION INTERNAL 1.5 1.8MM 30 17 2 18 HOLE DIST ZURICH TRANS END DRV TOP RTCH SCREW PLATES TI6AL4V,27795.38,20846.53,8616.57,22714.38,21
HCPCS,C1713,DISTRACTOR CRANIOMAXILLOFACIAL 16MM TI STRAIGHT PLATE ALVEOLAR,2784.36,2088.27,863.15,2275.38,21
HCPCS,C1713,DISTRACTOR MANDIBULAR 15MM WILLIAMS MIDDLE DRIVENBODY ONLY W/ RATCHET TI 6AL4V,26672.4,20004.3,8268.44,21796.69,21
HCPCS,C1713,DISTRACTOR MANDIBULAR 25MM TITANIUM ALLOCKINGY MIDDLE DRIVEN BODY ONLY RATCHET OPPOSITE SIDE WILLIAMS TI 6AL4V,26672.4,20004.3,8268.44,21796.69,21
HCPCS,C1713,DISTRACTOR MICRO 20MM 1.0 9 HOLE ZURICH DIST END DRV SCREWS MESH W/RATCHET OPP SIDE BODY ONLY,26672.4,20004.3,8268.44,21796.69,21
HCPCS,C1713,DISTRACTOR SCREW 14MM BONE DISTRACTION PIN POST,262.5,196.87,81.38,214.52,21
HCPCS,C1713,ELBOW PLATE 33MM SURGICAL MAYO CLINIC CONGRUENT LOCKING TITANIUM LEFT,4049.5,3037.12,1255.35,3309.25,21
HCPCS,C1713,ELBOW PLATE 4IN TITANIUM MAYO CLINIC CONGRUENT,4077.5,3058.12,1264.03,3332.13,21
HCPCS,C1713,ELBOW PLATE 68MM CORONOID EXTENDED LEFT,3933.0,2949.75,1219.23,3214.05,21
HCPCS,C1713,ELBOW PLATE 88MM 8 HOLE MEDIAL TITANIUM LOCKING DISTAL HUMERUS,4109.0,3081.75,1273.79,3357.87,21
HCPCS,C1713,ELBOW PLATE BONE RADIAL HEAD BOTTOM COMP,4504.5,3378.37,1396.4,3681.08,21
HCPCS,C1713,ELBOW PLATE LONG SIZE 4 BONE EVOLVE HEAD PROXIMALIMAL RADIAL,3419.5,2564.62,1060.05,2794.42,21
HCPCS,C1713,ELBOW PLATE MEDIAL EPICONDYLE 12 HOLE XLONG,3993.0,2994.75,1237.83,3263.08,21
HCPCS,C1713,END CAP 0MM XL STERILE,627.59,470.69,194.55,512.87,21
HCPCS,C1713,ENDCAP ANKLE 12MM PLUS 10MM TITANIUM SURGICAL,1165.36,874.02,361.26,952.33,21
HCPCS,C1713,ENDCAP ANKLE 12MM PLUS 15MM TITANIUM SURGICAL,1165.36,874.02,361.26,952.33,21
HCPCS,C1713,ENDCAP CAP 0.0MM END BONE NAIL FEMORAL T40 STARDRIVE TI EXT,562.03,421.52,174.23,459.29,21
HCPCS,C1713,ENDCAP DYNANAIL 6MM MINI,857.5,643.12,265.83,700.75,21
HCPCS,C1713,ENDCAP DYNANAIL MINI,787.5,590.62,244.13,643.55,21
HCPCS,C1713,ENDCAP FEMORAL 0MM NAIL EX TITANIUM RETROGRADE T40 STARDRIVE RECESS SPIRAL BLADE,495.99,371.99,153.76,405.32,21
HCPCS,C1713,ENDCAP FEMORAL 0MM NAIL EX TITANIUM T40 STARDRIVE,664.34,498.25,205.95,542.9,21
