code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,409610225,FUROSEMIDE 10 MG ML INJECTION SOLN,13.0,13.0,0.02,13.0,112
NDC,409610226,FUROSEMIDE 10 MG ML INJECTION SOLN,11.0,11.0,0.02,11.0,112
NDC,409610227,FUROSEMIDE 10 MG ML INJECTION SOLN,19.0,19.0,0.02,19.0,112
NDC,409610235,FUROSEMIDE 10 MG ML INJECTION SOLN,13.0,13.0,0.02,13.0,112
NDC,409610236,FUROSEMIDE 10 MG ML INJECTION SOLN,11.0,11.0,0.02,11.0,112
NDC,409610237,FUROSEMIDE 10 MG ML INJECTION SOLN,19.0,19.0,0.02,19.0,112
NDC,409613803,SODIUM CHLORIDE 0 9 IRRIGATION SOLN,20.0,20.0,2.24,20.0,106
NDC,409613822,SODIUM CHLORIDE 0 9 IRRIGATION SOLN,20.0,20.0,2.24,20.0,106
NDC,409613903,STERILE WATER FOR IRRIGATION IRRIGATION SOLN,20.0,20.0,2.24,20.0,106
NDC,409614309,ACETIC ACID 0 25 IRRIGATION SOLN,18.0,18.0,2.02,18.0,106
NDC,409647644,ERYTHROMYCIN LACTOBIONATE 500 MG IV SOLR,305.0,305.0,22.17,305.0,112
NDC,409647654,ERYTHROMYCIN LACTOBIONATE 500 MG IV SOLR,305.0,305.0,22.17,305.0,112
NDC,409648201,ERYTHROMYCIN LACTOBIONATE 500 MG IV SOLR,396.0,396.0,22.17,396.0,112
NDC,409648211,ERYTHROMYCIN LACTOBIONATE 500 MG IV SOLR,396.0,396.0,22.17,396.0,112
NDC,409650901,VANCOMYCIN HCL 5 G IV SOLR,325.0,325.0,0.03,325.0,112
NDC,409650949,VANCOMYCIN HCL 5 G IV SOLR,72.0,72.0,0.03,72.0,112
NDC,409651001,VANCOMYCIN HCL 10 G IV SOLR,780.0,780.0,0.03,780.0,112
NDC,409651049,VANCOMYCIN HCL 10 G IV SOLR,144.0,144.0,0.03,144.0,112
NDC,409653101,VANCOMYCIN HCL 750 MG IV SOLR,25.0,25.0,0.03,25.0,112
NDC,409653111,VANCOMYCIN HCL 750 MG IV SOLR,25.0,25.0,0.03,25.0,112
NDC,409653112,VANCOMYCIN HCL 750 MG IV SOLR,36.0,36.0,0.03,36.0,112
NDC,409653301,VANCOMYCIN HCL 1 G IV SOLR,57.0,57.0,0.03,57.0,112
NDC,409653311,VANCOMYCIN HCL 1 G IV SOLR,59.0,59.0,0.03,59.0,112
NDC,409653321,VANCOMYCIN HCL 1 G IV SOLR,59.0,59.0,0.03,59.0,112
NDC,409653331,VANCOMYCIN HCL 1 G IV SOLR,14.0,14.0,0.03,14.0,112
NDC,409653349,VANCOMYCIN HCL 1 G IV SOLR,58.0,58.0,0.03,58.0,112
NDC,409653359,VANCOMYCIN HCL 1 G IV SOLR,14.0,14.0,0.03,14.0,112
NDC,409653401,VANCOMYCIN HCL 500 MG IV SOLR,20.0,20.0,0.03,20.0,112
NDC,409653411,VANCOMYCIN HCL 500 MG IV SOLR,20.0,20.0,0.03,20.0,112
NDC,409653449,VANCOMYCIN HCL 500 MG IV SOLR,10.0,10.0,0.03,10.0,112
NDC,409653501,VANCOMYCIN HCL 1 G IV SOLR,31.0,31.0,0.03,31.0,112
NDC,409653511,VANCOMYCIN HCL 1 G IV SOLR,31.0,31.0,0.03,31.0,112
NDC,409653549,VANCOMYCIN HCL 1 G IV SOLR,16.0,16.0,0.03,16.0,112
NDC,409656201,TESTOSTERONE CYPIONATE 200 MG ML IM SOLN,80.0,80.0,0.03,80.0,112
NDC,409658101,BUPIVACAINE EPINEPHRINE 0 5 1 200000 INJECTION S,40.0,40.0,4.48,40.0,106
NDC,409662502,SODIUM BICARBONATE 8 4 IV SOLN,36.0,36.0,4.03,36.0,106
NDC,409662514,SODIUM BICARBONATE 8 4 IV SOLN,36.0,36.0,4.03,36.0,106
NDC,409662522,SODIUM BICARBONATE 8 4 IV SOLN,36.0,36.0,4.03,36.0,106
NDC,409662525,SODIUM BICARBONATE 8 4 IV SOLN,33.0,33.0,3.7,33.0,106
NDC,409662530,SODIUM BICARBONATE 8 4 IV SOLN,33.0,33.0,3.7,33.0,106
NDC,409662535,SODIUM BICARBONATE 8 4 IV SOLN,33.0,33.0,3.7,33.0,106
NDC,409662902,SUCCINYLCHOLINE CHLORIDE 20 MG ML INJECTION SOLN,70.0,70.0,0.81,70.0,110
NDC,409662912,SUCCINYLCHOLINE CHLORIDE 20 MG ML INJECTION SOLN,70.0,70.0,0.81,70.0,110
NDC,409662925,SUCCINYLCHOLINE CHLORIDE 20 MG ML INJECTION SOLN,70.0,70.0,0.81,70.0,110
NDC,409663501,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,18.0,18.0,0.1,18.0,112
NDC,409663518,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,18.0,18.0,0.1,18.0,112
NDC,409663714,SODIUM BICARBONATE 8 4 IV SOLN,76.0,76.0,8.51,76.0,106
NDC,409663724,SODIUM BICARBONATE 8 4 IV SOLN,76.0,76.0,8.51,76.0,106
NDC,409663734,SODIUM BICARBONATE 8 4 IV SOLN,39.0,39.0,4.37,39.0,106
NDC,409664802,DEXTROSE 50 IV SOLN,19.0,19.0,2.13,19.0,106
NDC,409664816,DEXTROSE 50 IV SOLN,19.0,19.0,2.13,19.0,106
NDC,409665106,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,14.0,14.0,0.1,14.0,112
NDC,409665119,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,14.0,14.0,0.1,14.0,112
NDC,409665305,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,19.0,19.0,0.1,19.0,112
NDC,409665318,POTASSIUM CHLORIDE 2 MEQ ML IV SOLN,19.0,19.0,0.1,19.0,112
NDC,409669501,ETOMIDATE 2 MG ML IV SOLN,21.0,21.0,2.35,21.0,106
NDC,409669502,ETOMIDATE 2 MG ML IV SOLN,24.0,24.0,2.69,24.0,106
NDC,409669509,ETOMIDATE 2 MG ML IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409669511,ETOMIDATE 2 MG ML IV SOLN,21.0,21.0,2.35,21.0,106
NDC,409672711,MAGNESIUM SULFATE IN D5W 1 5 GM 100ML IV SOLN,30.0,30.0,0.45,30.0,112
NDC,409672723,MAGNESIUM SULFATE IN D5W 1 5 GM 100ML IV SOLN,30.0,30.0,0.45,30.0,112
NDC,409672750,MAGNESIUM SULFATE IN D5W 1 5 GM 100ML IV SOLN,30.0,30.0,0.45,30.0,112
NDC,409672755,MAGNESIUM SULFATE IN D5W 1 5 GM 100ML IV SOLN,30.0,30.0,0.45,30.0,112
NDC,409672903,MAGNESIUM SULFATE 20 GM 500ML IV SOLN,245.0,245.0,0.45,245.0,112
NDC,409672909,MAGNESIUM SULFATE 40 GM 1000ML IV SOLN,30.0,30.0,0.45,30.0,112
NDC,409672911,MAGNESIUM SULFATE 2 GM 50ML IV SOLN,59.0,59.0,0.45,59.0,112
NDC,409672923,MAGNESIUM SULFATE 4 GM 100ML IV SOLN,29.0,29.0,0.45,29.0,112
NDC,409672924,MAGNESIUM SULFATE 2 GM 50ML IV SOLN,59.0,59.0,0.45,59.0,112
NDC,409672941,MAGNESIUM SULFATE 4 GM 100ML IV SOLN,29.0,29.0,0.45,29.0,112
NDC,409677802,LORAZEPAM 2 MG ML INJECTION SOLN,7.0,7.0,0.78,7.0,112
NDC,409677811,LORAZEPAM 2 MG ML INJECTION SOLN,7.0,7.0,0.78,7.0,112
NDC,409677815,LORAZEPAM 2 MG ML INJECTION SOLN,7.0,7.0,0.78,7.0,112
NDC,409677911,LORAZEPAM 4 MG ML INJECTION SOLN,7.0,7.0,0.78,7.0,112
NDC,409678002,LORAZEPAM 2 MG ML INJECTION SOLN,27.0,27.0,1.31,27.0,112
NDC,409703701,ROCURONIUM BROMIDE 100 MG 10ML IV SOLN,26.0,26.0,2.91,26.0,106
NDC,409703710,ROCURONIUM BROMIDE 100 MG 10ML IV SOLN,26.0,26.0,2.91,26.0,106
NDC,409707426,POTASSIUM CHLORIDE 10 MEQ 100ML IV SOLN,11.0,11.0,0.1,11.0,112
NDC,409707526,POTASSIUM CHLORIDE 20 MEQ 100ML IV SOLN,10.0,10.0,0.1,10.0,112
NDC,409707714,POTASSIUM CHLORIDE 20 MEQ 50ML IV SOLN,10.0,10.0,0.1,10.0,112
NDC,409707726,POTASSIUM CHLORIDE 40 MEQ 100ML IV SOLN,12.0,12.0,0.1,12.0,112
NDC,409710002,DEXTROSE 5 IV SOLN,22.0,22.0,1.72,22.0,112
NDC,409710002,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,22.0,22.0,2.46,22.0,106
NDC,409710066,DEXTROSE 5 IV SOLN,16.0,16.0,1.72,16.0,112
NDC,409710066,DEXTROSE 5 IV SOLN BOLUS,16.0,16.0,1.79,16.0,106
NDC,409710067,DEXTROSE 5 IV SOLN,16.0,16.0,1.72,16.0,112
NDC,409710067,DEXTROSE 5 IV SOLN BOLUS,16.0,16.0,1.79,16.0,106
NDC,409710068,DEXTROSE 5 IV SOLN,16.0,16.0,1.72,16.0,112
NDC,409710102,SODIUM CHLORIDE 0 9 IV SOLN,22.0,22.0,0.62,22.0,112
NDC,409710102,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,22.0,22.0,1.85,22.0,112
NDC,409710102,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,22.0,22.0,2.46,22.0,106
NDC,409710104,SODIUM CHLORIDE 0 9 IV SOLN,22.0,22.0,0.62,22.0,112
NDC,409710166,SODIUM CHLORIDE 0 9 IV SOLN,17.0,17.0,0.62,17.0,112
NDC,409710166,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,17.0,17.0,1.85,17.0,112
NDC,409710166,SODIUM CHLORIDE 0 9 LARGE VOLUME FLUSH NON INTER,17.0,17.0,1.9,17.0,106
NDC,409710167,SODIUM CHLORIDE 0 9 IV SOLN,16.0,16.0,0.62,16.0,112
NDC,409710167,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,16.0,16.0,1.79,16.0,112
NDC,409710167,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,16.0,16.0,1.79,16.0,106
NDC,409710168,SODIUM CHLORIDE 0 9 IV SOLN,17.0,17.0,0.62,17.0,112
NDC,409710168,SODIUM CHLORIDE 0 9 LARGE VOLUME FLUSH NON INTER,17.0,17.0,1.9,17.0,106
NDC,409710169,SODIUM CHLORIDE 0 9 IV SOLN,16.0,16.0,0.62,16.0,112
NDC,409710709,KCL IN DEXTROSE NACL 20 5 0 9 MEQ L IV SOLN,9.0,9.0,1.01,9.0,106
NDC,409710909,KCL IN DEXTROSE NACL 40 5 0 9 MEQ L IV SOLN,12.0,12.0,1.34,12.0,106
NDC,409711109,KCL LACTATED RINGERS D5W 20 MEQ L IV SOLN,12.0,12.0,1.34,12.0,106
NDC,409711509,KCL POTASSIUM CHLORIDE IN NACL 20 0 9 MEQ L IV,12.0,12.0,0.1,12.0,112
NDC,409711609,POTASSIUM CHLORIDE IN NACL 40 0 9 MEQ L IV SOLN,12.0,12.0,0.1,12.0,112
NDC,409713202,SODIUM CHLORIDE 0 45 IV SOLN,12.0,12.0,1.34,12.0,106
NDC,409713809,SODIUM CHLORIDE 0 9 IRRIGATION SOLN,18.0,18.0,2.02,18.0,106
NDC,409713936,STERILE WATER FOR IRRIGATION IRRIGATION SOLN,18.0,18.0,2.02,18.0,106
NDC,409717117,AMINOSYN II 15 IV SOLN,150.0,150.0,16.8,150.0,106
NDC,409724101,EPINEPHRINE PF 1 MG ML INJECTION SOLN,8.0,8.0,0.59,8.0,112
NDC,409724125,EPINEPHRINE PF 1 MG ML INJECTION SOLN,8.0,8.0,0.46,8.0,112
NDC,409724160,EPINEPHRINE PF 1 MG ML INJECTION SOLN,33.0,33.0,0.59,33.0,112
NDC,409724803,HETASTARCH NACL 6 0 9 IV SOLN,153.0,153.0,17.14,153.0,106
NDC,409724813,HETASTARCH NACL 6 0 9 IV SOLN,153.0,153.0,17.14,153.0,106
NDC,409724849,HETASTARCH NACL 6 0 9 IV SOLN,45.0,45.0,5.04,45.0,106
NDC,409726301,LIDOCAINE EPINEPHRINE 2 1 50000 INJECTION SOLN,3.0,3.0,0.01,3.0,110
NDC,409729501,POTASSIUM PHOSPHATES 66 MEQ K 45 MMOLE 15ML IV SO,54.0,54.0,6.05,54.0,106
NDC,409729511,POTASSIUM PHOSPHATES 66 MEQ K 45 MMOLE 15ML IV SO,54.0,54.0,6.05,54.0,106
NDC,409729925,SODIUM ACETATE 2 MEQ ML IV SOLN,12.0,12.0,1.34,12.0,106
NDC,409729945,SODIUM ACETATE 2 MEQ ML IV SOLN,12.0,12.0,1.34,12.0,106
NDC,409729973,SODIUM ACETATE 2 MEQ ML IV SOLN,41.0,41.0,4.59,41.0,106
NDC,409729983,SODIUM ACETATE 2 MEQ ML IV SOLN,41.0,41.0,4.59,41.0,106
NDC,409733201,CEFTRIAXONE SODIUM 1 G INJECTION SOLR,6.0,6.0,0.41,6.0,112
NDC,409733211,CEFTRIAXONE SODIUM 1 G INJECTION SOLR,6.0,6.0,0.41,6.0,112
NDC,409733220,CEFTRIAXONE SODIUM 1 G INJECTION SOLR,5.0,5.0,0.41,5.0,112
NDC,409733221,CEFTRIAXONE SODIUM 1 G INJECTION SOLR,5.0,5.0,0.41,5.0,112
NDC,409733304,CEFTRIAXONE SODIUM 1 G IV SOLR,15.0,15.0,0.41,15.0,112
NDC,409733311,CEFTRIAXONE SODIUM 1 G IV SOLR,15.0,15.0,0.41,15.0,112
NDC,409733349,CEFTRIAXONE SODIUM 1 G IV SOLR,11.0,11.0,0.41,11.0,112
NDC,409733410,CEFTRIAXONE SODIUM 10 G IV SOLR,63.0,63.0,0.41,63.0,112
NDC,409733420,CEFTRIAXONE SODIUM 10 G IV SOLR,55.0,55.0,0.41,55.0,112
NDC,409733503,CEFTRIAXONE SODIUM 2 G INJECTION SOLR,11.0,11.0,0.41,11.0,112
NDC,409733513,CEFTRIAXONE SODIUM 2 G INJECTION SOLR,11.0,11.0,0.41,11.0,112
NDC,409733520,CEFTRIAXONE SODIUM 2 G INJECTION SOLR,11.0,11.0,0.41,11.0,112
NDC,409733521,CEFTRIAXONE SODIUM 2 G INJECTION SOLR,11.0,11.0,0.41,11.0,112
NDC,409733604,CEFTRIAXONE SODIUM 2 G IV SOLR,29.0,29.0,0.41,29.0,112
NDC,409733611,CEFTRIAXONE SODIUM 2 G IV SOLR,29.0,29.0,0.41,29.0,112
NDC,409733649,CEFTRIAXONE SODIUM 2 G IV SOLR,27.0,27.0,0.41,27.0,112
NDC,409733701,CEFTRIAXONE SODIUM 250 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409733711,CEFTRIAXONE SODIUM 250 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409733720,CEFTRIAXONE SODIUM 250 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409733721,CEFTRIAXONE SODIUM 250 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409733801,CEFTRIAXONE SODIUM 500 MG INJECTION SOLR,4.0,4.0,0.41,4.0,112
NDC,409733811,CEFTRIAXONE SODIUM 500 MG INJECTION SOLR,4.0,4.0,0.41,4.0,112
NDC,409733820,CEFTRIAXONE SODIUM 500 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409733821,CEFTRIAXONE SODIUM 500 MG INJECTION SOLR,3.0,3.0,0.34,3.0,112
NDC,409739172,SODIUM PHOSPHATES 45 MMOLE 15ML IV SOLN,145.0,145.0,16.24,145.0,106
NDC,409739182,SODIUM PHOSPHATES 45 MMOLE 15ML IV SOLN,145.0,145.0,16.24,145.0,106
NDC,409741803,DEXTRAN 40 IN D5W 10 IV SOLN,240.0,240.0,26.88,240.0,110
NDC,409741813,DEXTRAN 40 IN D5W 10 IV SOLN,240.0,240.0,26.88,240.0,110
NDC,409741903,DEXTRAN 40 IN SALINE 10 0 9 IV SOLN,251.0,251.0,14.52,251.0,110
NDC,409751716,DEXTROSE 50 IV SOLN,71.0,71.0,7.95,71.0,106
NDC,409751766,DEXTROSE 50 IV SOLN,71.0,71.0,7.95,71.0,106
NDC,409762003,HEPARIN PORCINE IN NACL 1000 0 9 UT 500ML IV S,20.0,20.0,0.2,20.0,112
NDC,409762013,HEPARIN PORCINE IN NACL 1000 0 9 UT 500ML IV S,20.0,20.0,0.2,20.0,112
NDC,409762049,HEPARIN PORCINE IN NACL 2000 0 9 UNIT L IV SOL,24.0,24.0,0.2,24.0,112
NDC,409765005,HEPARIN PORCINE IN NACL 100 0 45 UNIT ML INJEC,57.0,57.0,0.2,57.0,112
NDC,409765030,HEPARIN PORCINE IN NACL 100 0 45 UNIT ML INJEC,57.0,57.0,0.2,57.0,112
NDC,409765052,HEPARIN PORCINE IN NACL 100 0 45 UNIT ML INJEC,54.0,54.0,0.2,54.0,112
NDC,409765062,HEPARIN PORCINE IN NACL 100 0 45 UNIT ML INJEC,54.0,54.0,0.2,54.0,112
NDC,409765103,HEPARIN PORCINE IN NACL 25000 0 45 UT 500ML IV,32.0,32.0,0.2,32.0,112
NDC,409765113,HEPARIN PORCINE IN NACL 25000 0 45 UT 500ML IV,32.0,32.0,0.2,32.0,112
NDC,409765162,HEPARIN PORCINE IN NACL 12500 0 45 UT 250ML IV,42.0,42.0,0.2,42.0,112
NDC,409771502,MANNITOL 20 IV SOLN,84.0,84.0,9.41,84.0,106
NDC,409771503,MANNITOL 20 IV SOLN,69.0,69.0,7.73,69.0,106
NDC,409771513,MANNITOL 20 IV SOLN,69.0,69.0,7.73,69.0,106
NDC,409773036,SODIUM CHLORIDE 0 45 IV SOLN,11.0,11.0,1.23,11.0,106
NDC,409773037,SODIUM CHLORIDE 0 45 IV SOLN,9.0,9.0,1.01,9.0,106
NDC,409779352,HEPARIN SOD PORCINE IN D5W 100 UNIT ML IV SOLN,36.0,36.0,0.2,36.0,112
NDC,409779362,HEPARIN SOD PORCINE IN D5W 100 UNIT ML IV SOLN,36.0,36.0,0.2,36.0,112
NDC,409780911,DOPAMINE DEXTROSE 1 6 5 MG ML IV SOLN,60.0,60.0,0.66,60.0,112
NDC,409780922,DOPAMINE DEXTROSE 1 6 5 MG ML IV SOLN,60.0,60.0,0.66,60.0,112
NDC,409781011,DOPAMINE DEXTROSE 3 2 5 MG ML IV SOLN,85.0,85.0,0.66,85.0,112
NDC,409781022,DOPAMINE DEXTROSE 3 2 5 MG ML IV SOLN,85.0,85.0,0.66,85.0,112
NDC,409781109,METRONIDAZOLE IN NACL 500 MG 100 ML IV SOLN WRAPP,7.0,7.0,0.78,7.0,106
NDC,409781110,METRONIDAZOLE IV SYRINGE 5MG ML NSS NEO PED WRA,7.0,7.0,0.03,7.0,112
NDC,409781124,METRONIDAZOLE IVPB 250MG 50ML WRAPPER,7.0,7.0,0.03,7.0,112
NDC,409781137,METRONIDAZOLE IVPB 250MG 50ML WRAPPER,6.0,6.0,0.03,6.0,112
NDC,409782808,LACTATED RINGERS IRRIGATION SOLN,45.0,45.0,2.29,45.0,112
NDC,409787913,GENTAMICIN IN SALINE 1 2 0 9 MG ML IV SOLN,18.0,18.0,2.02,18.0,112
NDC,409788423,GENTAMICIN IN SALINE 0 8 MG ML IV SOLN,17.0,17.0,1.9,17.0,112
NDC,409790103,KCL IN DEXTROSE NACL 20 5 0 225 MEQ L IV SOLN,15.0,15.0,1.68,15.0,106
NDC,409790109,KCL IN DEXTROSE NACL 20 5 0 225 MEQ L IV SOLN,9.0,9.0,1.01,9.0,106
NDC,409790209,KCL IN DEXTROSE NACL 20 5 0 45 MEQ L IV SOLN,9.0,9.0,1.01,9.0,106
NDC,409790409,KCL IN DEXTROSE NACL 40 5 0 45 MEQ L IV SOLN,9.0,9.0,1.01,9.0,106
NDC,409790509,POTASSIUM CL IN DEXTROSE 5 20 MEQ L IV SOLN,9.0,9.0,0.1,9.0,112
NDC,409791819,DEXTROSE 70 IV SOLN,47.0,47.0,5.26,47.0,106
NDC,409792202,DEXTROSE 5 IV SOLN,20.0,20.0,1.72,20.0,112
NDC,409792202,DEXTROSE 5 IV SOLN BOLUS,20.0,20.0,2.24,20.0,106
NDC,409792203,DEXTROSE 5 IV SOLN,20.0,20.0,1.72,20.0,112
NDC,409792203,DEXTROSE 5 IV SOLN BOLUS,20.0,20.0,2.24,20.0,106
NDC,409792209,DEXTROSE 5 IV SOLN,18.0,18.0,2.02,18.0,112
NDC,409792225,DEXTROSE 5 IV SOLN,20.0,20.0,1.72,20.0,112
NDC,409792225,DEXTROSE 5 IV SOLN BOLUS,20.0,20.0,2.24,20.0,106
NDC,409792253,DEXTROSE 5 IV SOLN,19.0,19.0,1.72,19.0,112
NDC,409792253,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,19.0,19.0,2.13,19.0,106
NDC,409792261,DEXTROSE 5 IV SOLN,19.0,19.0,1.72,19.0,112
NDC,409792261,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,19.0,19.0,2.13,19.0,106
NDC,409792306,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,19.0,19.0,2.13,19.0,106
NDC,409792311,DEXTROSE 5 IV SOLN,19.0,19.0,1.72,19.0,112
NDC,409792311,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,19.0,19.0,2.13,19.0,106
NDC,409792313,DEXTROSE 5 IV SOLN,9.0,9.0,1.01,9.0,112
NDC,409792313,DEXTROSE 5 IV SOLN BOLUS,9.0,9.0,1.01,9.0,106
NDC,409792323,DEXTROSE 5 IV SOLN,8.0,8.0,0.9,8.0,112
NDC,409792323,DEXTROSE 5 IV SOLN BOLUS,8.0,8.0,0.9,8.0,106
NDC,409792336,DEXTROSE 5 IV SOLN,8.0,8.0,0.9,8.0,112
NDC,409792336,DEXTROSE 5 IV SOLN BOLUS,8.0,8.0,0.9,8.0,106
NDC,409792337,DEXTROSE 5 IV SOLN,8.0,8.0,0.9,8.0,112
NDC,409792337,DEXTROSE 5 LARGE VOLUME FLUSH NON INTEROP,8.0,8.0,0.9,8.0,106
NDC,409792402,DEXTROSE SODIUM CHLORIDE 5 0 225 IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409792403,DEXTROSE SODIUM CHLORIDE 5 0 225 IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409792409,DEXTROSE SODIUM CHLORIDE 5 0 225 IV SOLN,18.0,18.0,2.02,18.0,106
NDC,409792602,DEXTROSE SODIUM CHLORIDE 5 0 45 IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409792603,DEXTROSE SODIUM CHLORIDE 5 0 45 IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409792609,DEXTROSE SODIUM CHLORIDE 5 0 45 IV SOLN,18.0,18.0,2.02,18.0,106
NDC,409792909,DEXTROSE IN LACTATED RINGERS 5 IV SOLN,18.0,18.0,2.02,18.0,106
NDC,409793002,DEXTROSE 10 IV SOLN BOLUS,20.0,20.0,2.24,20.0,106
NDC,409793003,DEXTROSE 10 IV SOLN,20.0,20.0,2.24,20.0,106
NDC,409793009,DEXTROSE 10 IV SOLN,18.0,18.0,2.02,18.0,106
NDC,409793519,DEXTROSE 20 IV SOLN,42.0,42.0,4.7,42.0,106
NDC,409793619,DEXTROSE 50 IV SOLN,45.0,45.0,5.04,45.0,106
NDC,409793819,DEXTROSE 10 IV SOLN,17.0,17.0,1.9,17.0,106
NDC,409793932,LIDOCAINE IN D5W 8 5 MG ML IV SOLN,24.0,24.0,0.01,24.0,106
NDC,409794102,DEXTROSE SODIUM CHLORIDE 5 0 9 IV SOLN,57.0,57.0,1.18,57.0,112
NDC,409794103,DEXTROSE SODIUM CHLORIDE 5 0 9 IV SOLN,20.0,20.0,1.18,20.0,112
NDC,409794109,DEXTROSE NACL 5 0 9 IV SOLN BOLUS,18.0,18.0,2.02,18.0,106
NDC,409794109,DEXTROSE SODIUM CHLORIDE 5 0 9 IV SOLN,18.0,18.0,1.18,18.0,112
NDC,409795302,LACTATED RINGERS IV SOLN,20.0,20.0,2.24,20.0,112
NDC,409795303,LACTATED RINGERS IV SOLN,20.0,20.0,2.24,20.0,112
NDC,409795309,LACTATED RINGERS IV SOLN,21.0,21.0,2.29,21.0,112
NDC,409796709,NORMOSOL R IV SOLN WRAPPER,18.0,18.0,2.02,18.0,106
NDC,409797208,SODIUM CHLORIDE 0 9 IRRIGATION SOLN,27.0,27.0,3.02,27.0,106
NDC,409797307,STERILE WATER FOR IRRIGATION IRRIGATION SOLN,36.0,36.0,4.03,36.0,106
NDC,409798108,SORBITOL MANNITOL 2 7 0 54 GM 100ML IRRIGATION SOL,54.0,54.0,6.05,54.0,106
NDC,409798209,RINGERS IV SOLN,18.0,18.0,2.02,18.0,106
NDC,409798302,SODIUM CHLORIDE 0 9 IV SOLN,20.0,20.0,0.62,20.0,112
NDC,409798302,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,20.0,20.0,2.24,20.0,106
NDC,409798303,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,20.0,20.0,1.2,20.0,112
NDC,409798309,SODIUM CHLORIDE 0 9 IV SOLN,18.0,18.0,1.85,18.0,112
NDC,409798325,SODIUM CHLORIDE 0 9 IV SOLN,20.0,20.0,0.62,20.0,112
NDC,409798325,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,20.0,20.0,1.85,20.0,112
NDC,409798325,SODIUM CHLORIDE 0 9 LARGE VOLUME FLUSH NON INTER,20.0,20.0,2.24,20.0,106
NDC,409798330,SODIUM CHLORIDE 0 9 IV SOLN,6.0,6.0,0.67,6.0,112
NDC,409798361,SODIUM CHLORIDE 0 9 IV SOLN,19.0,19.0,0.62,19.0,112
NDC,409798361,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,19.0,19.0,1.85,19.0,112
NDC,409798406,SODIUM CHLORIDE 0 9 IV SOLN,19.0,19.0,0.62,19.0,112
NDC,409798406,SODIUM CHLORIDE 0 9 LARGE VOLUME FLUSH NON INTER,19.0,19.0,2.13,19.0,106
NDC,409798411,SODIUM CHLORIDE 0 9 IV SOLN,19.0,19.0,0.62,19.0,112
NDC,409798411,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,19.0,19.0,2.13,19.0,106
NDC,409798413,SODIUM CHLORIDE 0 9 IV SOLN,9.0,9.0,0.62,9.0,112
NDC,409798413,SODIUM CHLORIDE 0 9 LARGE VOLUME FLUSH NON INTER,9.0,9.0,1.01,9.0,106
NDC,409798420,SODIUM CHLORIDE 0 9 IV SOLN,9.0,9.0,0.62,9.0,112
NDC,409798423,SODIUM CHLORIDE 0 9 IV SOLN,9.0,9.0,0.62,9.0,112
NDC,409798423,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,9.0,9.0,1.01,9.0,106
NDC,409798436,SODIUM CHLORIDE 0 9 IV SOLN,6.0,6.0,0.62,6.0,112
NDC,409798436,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,6.0,6.0,0.67,6.0,112
NDC,409798436,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,6.0,6.0,0.67,6.0,106
NDC,409798437,SODIUM CHLORIDE 0 9 IV SOLN,7.0,7.0,0.62,7.0,112
NDC,409798437,SODIUM CHLORIDE 0 9 IV SOLN BOLUS WRAPPER,7.0,7.0,0.78,7.0,112
NDC,409798437,SODIUM CHLORIDE NSS 0 9 FLUSH FOR TAGRAXOFUSP E,7.0,7.0,0.78,7.0,106
