code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,22720264,HC RADONC CATH BRACHYTHERAPY SEED ADMIN,62.0,37.2,14.38,4481.0,24
CDM,22720279,HC COLLECT PERITON FLD ASP SUPPLY,228.0,136.8,52.9,4481.0,24
CDM,22720281,HC DIALYSIS CATHETER SUPPLY,950.0,570.0,220.4,4481.0,27
CDM,22720294,HC FOLEY CATHETER,26.0,15.6,6.03,4481.0,24
CDM,22720297,HC FRESENIUS BAXTER PD SUPPLIES,253.0,151.8,58.7,4481.0,24
CDM,22720302,HC INTRAUTERINE PRESSURE CATHETER,129.0,77.4,29.93,4481.0,24
CDM,22720304,HC ITP IMMUNOADSORPTION COLUMN,3809.0,2285.4,883.69,4481.0,24
CDM,22720310,HC OXYGEN NASAL PRONGS,29.0,17.4,6.73,4481.0,24
CDM,22720312,HC PERITON DIAL CATH FLUSH SUPPLY,183.0,109.8,42.46,4481.0,24
CDM,22720320,HC RECTAL CATHETER,26.0,15.6,6.03,4481.0,24
CDM,22720326,HC SCD SLEEVE,208.0,124.8,48.26,4481.0,24
CDM,22720332,HC STERI CATHS,75.0,45.0,17.4,4481.0,24
CDM,22720340,HC TUBING EXCHANGE SUPPLIES,253.0,151.8,58.7,4481.0,24
CDM,22720341,HC UTERINE STAPLER,1669.0,1001.4,387.21,4481.0,24
CDM,22720342,HC VACUUM EXTRACTOR,138.0,82.8,32.02,4481.0,24
CDM,22720343,HC VAGINAL DILATOR,41.0,24.6,9.51,4481.0,24
CDM,22720345,HC SINGLE PICC CATHETER,446.0,267.6,103.47,4481.0,27
CDM,22720346,HC IP DUAL PICC CATHETER,495.0,297.0,114.84,4481.0,27
CDM,22720348,HC DUAL POWER PICC,751.0,450.6,174.23,4481.0,27
CDM,22720351,HC SINGLE POWER PICC,731.0,438.6,169.59,4481.0,27
CDM,22720352,HC TRIPLE POWER PICC,865.0,519.0,200.68,4481.0,27
CDM,22720372,HC SILICONE SILO BAG,839.0,503.4,194.65,4481.0,24
CDM,22720438,HC ED CATH SUPRAPUBIC CYSTOSCOPIC,698.0,418.8,161.94,4481.0,27
CDM,22720475,HC ECMO CARDIOHELP CIRCUIT EXCHANGE,43328.0,25996.8,4481.0,37972.66,24
CDM,22720479,HC ECMO PUMP CIRCUIT CHANGE,7370.0,4422.0,1709.84,6459.07,24
CDM,22720484,HC SPINAL PROCEDURE SUPPLIES,146.0,87.6,33.87,4481.0,24
CDM,22720486,HC PLEURX CATHETER UNC,1383.0,829.8,320.86,4481.0,27
CDM,22720510,HC PICC SHEATH INTRODUCER 1.9 FR,135.0,81.0,31.32,4481.0,24
CDM,22720511,HC BROVIAC REPAIR SUPPLIES,504.0,302.4,116.93,4481.0,24
CDM,22720513,HC FOOTPRINT 1.4 CATHETER,44.0,26.4,10.21,4481.0,24
CDM,22720514,HC FOOTPRINT 1.4 INTRODUCER,40.0,24.0,9.28,4481.0,24
CDM,22720515,HC FOOTPRINT 1.9 INTRODUCER,39.0,23.4,9.05,4481.0,24
CDM,22720572,HC HYALOMATRIX WOUND DRESSING MSS4044 10X10CM EACH,2907.0,1744.2,674.42,4481.0,24
CDM,22720573,HC HYALOMATRIX WOUND DRESSING MSS4022 5X5CM EACH,805.0,483.0,186.76,4481.0,24
CDM,22720574,HC HYALOMATRIX WOUND DRESSING MSS4022H 5X5CM EACH,995.0,597.0,230.84,4481.0,24
CDM,22720575,HC HYALOMATRIX WOUND DRESSING MSS 4048 10X20CM EACH,5170.0,3102.0,1199.44,4530.99,24
CDM,22720661,HC MB BREAST PUMP KANESON,71.0,42.6,16.47,4481.0,24
CDM,22720811,HC ECMO AVALON ELITE BICAVAL 13 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720812,HC ECMO AVALON ELITE BICAVAL 16 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720813,HC ECMO AVALON ELITE BICAVAL 19 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720814,HC ECMO AVALON ELITE BICAVAL 20 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720815,HC ECMO AVALON ELITE BICAVAL 23 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720816,HC ECMO AVALON ELITE BICAVAL 27 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720817,HC ECMO AVALON ELITE BICAVAL 31 FR,8372.0,5023.2,1942.3,7337.22,24
CDM,22720818,HC ECMO BEQ HLS CANNULA 19F AL 23CM,1634.0,980.4,379.09,4481.0,24
CDM,22720819,HC ECMO BEQ HLS CANNULA 21F AL 23CM,1634.0,980.4,379.09,4481.0,24
CDM,22720820,HC ECMO BEQ HLS CANNULA 23F AL 23CM,1634.0,980.4,379.09,4481.0,24
CDM,22720821,HC ECMO BEQ HLS CANNULA 15F AS 15CM,1634.0,980.4,379.09,4481.0,24
CDM,22720822,HC ECMO BEQ HLS CANNULA 17F AS 15CM,1634.0,980.4,379.09,4481.0,24
CDM,22720823,HC ECMO BEQ HLS CANNULA 19F AS 15CM,1634.0,980.4,379.09,4481.0,24
CDM,22720824,HC ECMO BEQ HLS CANNULA 21F AS 15CM,1634.0,980.4,379.09,4481.0,24
CDM,22720825,HC ECMO BEQ HLS CANNULA 23F AS 15CM,1634.0,980.4,379.09,4481.0,24
CDM,22720826,HC ECMO BEQ HLS CANNULA 19F VS 38CM,1634.0,980.4,379.09,4481.0,24
CDM,22720827,HC ECMO BEQ HLS CANNULA 21F VS 38CM,2268.0,1360.8,526.18,4481.0,24
CDM,22720828,HC ECMO BEQ HLS CANNULA 23F VS 38CM,2268.0,1360.8,526.18,4481.0,24
CDM,22720829,HC ECMO BEQ HLS CANNULA 25F VS 38 M,2268.0,1360.8,526.18,4481.0,24
CDM,22720830,HC ECMO BEQ HLS CANNULA 25F VEN LONG 55CM ADULT,1814.0,1088.4,420.85,4481.0,24
CDM,22720831,HC ECMO CANNULA ARTERIAL 8 FR CB96820 008,679.0,407.4,157.53,4481.0,24
CDM,22720832,HC ECMO CANNULA ARTERIAL 10 FR CB96820 010,679.0,407.4,157.53,4481.0,24
CDM,22720833,HC ECMO CANNULA ARTERIAL 12 FR CB96820 012,679.0,407.4,157.53,4481.0,24
CDM,22720834,HC ECMO CANNULA ARTERIAL 14 FR CB96820 014,679.0,407.4,157.53,4481.0,24
CDM,22720835,HC ECMO CANNULA FEMORAL ARTERIAL 15 FR CB96535 015,1151.0,690.6,267.03,4481.0,24
CDM,22720836,HC ECMO CANNULA FEMORAL ARTERIAL 17 FR CB96535 017,1167.0,700.2,270.74,4481.0,24
CDM,22720837,HC ECMO CANNULA FEMORAL ARTERIAL 19 FR CB96535 019,1167.0,700.2,270.74,4481.0,24
CDM,22720838,HC ECMO CANNULA FEMORAL ARTERIAL 21 FR CB96535 021,1192.0,715.2,276.54,4481.0,24
CDM,22720839,HC ECMO CANNULA VENOUS 8 FR CB96835 008,679.0,407.4,157.53,4481.0,24
CDM,22720840,HC ECMO CANNULA VENOUS 10 FR CB96835 010,679.0,407.4,157.53,4481.0,24
CDM,22720841,HC ECMO CANNULA VENOUS 12 FR,679.0,407.4,157.53,4481.0,24
CDM,22720842,HC ECMO CANNULA VENOUS 14 FR ECMO,679.0,407.4,157.53,4481.0,24
CDM,22720843,HC ECMO CANNULA FEMORAL VENOUS 15 FR CB96605 015,1151.0,690.6,267.03,4481.0,24
CDM,22720844,HC ECMO CANNULA FEMORAL VENOUS 17 FR CB96605 017,1167.0,700.2,270.74,4481.0,24
CDM,22720845,HC ECMO CANNULA FEMORAL VENOUS 19 FR CB96605 019,1167.0,700.2,270.74,4481.0,24
CDM,22720846,HC ECMO CANNULA FEMORAL VENOUS 21 FR CB96605 021,1192.0,715.2,276.54,4481.0,24
CDM,22720847,HC ECMO CANNULA FEMORAL VENOUS 23 FR CB,1122.0,673.2,260.3,4481.0,24
CDM,22720848,HC ECMO CANNULA BIO MED 14 ART,1224.0,734.4,283.97,4481.0,24
CDM,22720849,HC ECMO CANNULA BIO MED 12 ART,1224.0,734.4,283.97,4481.0,24
CDM,22720850,HC ECMO CANNULA BIO MED 12 VEN,1224.0,734.4,283.97,4481.0,24
CDM,22720851,HC ECMO CANNULA BIO MED 14 VEN,1224.0,734.4,283.97,4481.0,24
CDM,22720852,HC ECMO DOUBLE LUMEN CATHETER 13 FR,659.0,395.4,152.89,4481.0,24
CDM,22720853,HC ECMO DOUBLE LUMEN CATHETER 16F REPLACES 15F,1872.0,1123.2,434.3,4481.0,24
CDM,22720854,HC ECMO DOUBLE LUMEN CATHETER 19F REPLACES 18F,2227.0,1336.2,516.66,4481.0,24
CDM,22720894,HC ECMO CIRCUIT SET UP,34428.0,20656.8,4481.0,30172.7,24
CDM,22720989,HC BIVONA TRACHEOSTOMY TUBES,640.0,384.0,148.48,4481.0,24
CDM,22720990,HC CATHETER UMBILICAL 8 FR ARGYLE PVC,68.0,40.8,15.78,4481.0,24
CDM,22720991,HC CANNULAIDE INFANT CPAP SEAL,593.0,355.8,137.58,4481.0,24
CDM,22720992,HC O2 SAT SENSOR LNCS NEOPT 500 NON ADHESIVE,39.0,23.4,9.05,4481.0,24
CDM,22720993,HC GASTROSTOMY TUBE MIC KEY LOW PROFILE,293.0,175.8,67.98,4481.0,24
CDM,22720994,HC FEEDING SET MIC KEY EXTENSION,35.0,21.0,8.12,4481.0,24
CDM,22720995,HC MINI ONE BALLOON BUTTON,293.0,175.8,67.98,4481.0,24
CDM,22720996,HC NEOHELP,52.0,31.2,12.06,4481.0,24
CDM,22720997,HC OMNI ISOLETTE SLEEVES FOR HUMITY,56.0,33.6,12.99,4481.0,24
CDM,22720998,HC POSITION AID 7X10 UTILITY,56.0,33.6,12.99,4481.0,24
CDM,22720999,HC TRANSWARMER TRANSPORT MATTRESS,93.0,55.8,21.58,4481.0,24
CDM,22721003,HC URETEROSCOPE DISP,2614.0,1568.4,606.45,4481.0,24
CDM,22721019,HC AMBIO 5 SIZE 4X4,865.0,519.0,200.68,4481.0,24
CDM,22721021,HC 12 MM AMBIODISK,393.0,235.8,91.18,4481.0,24
CDM,22721022,HC 9MM AMBIODISK,381.0,228.6,88.39,4481.0,24
CDM,22721023,HC 15MM AMBIODISK,425.0,255.0,98.6,4481.0,24
CDM,22721035,HC CENTRIMAG VENOUS CANNULA,3328.0,1996.8,772.1,4481.0,24
CDM,22721036,HC UNCH REBOA CATHETER,5533.0,3319.8,1283.66,4849.12,24
CDM,22721037,HC UNCH CATHETER INTRODUCER,499.0,299.4,115.77,4481.0,24
CDM,22721043,HC CVW SINGLE PICC CATHETER,450.0,270.0,104.4,4481.0,27
CDM,22721044,HC CVW IP DUAL PICC CATHETER,500.0,300.0,116.0,4481.0,27
CDM,22721045,HC CVW IP TRIPLE PICC CATHETER,548.0,328.8,127.14,4481.0,27
CDM,22721072,HC PICC FOOTPRINT POLY COMPLETE 1.9FR LW053150,284.0,170.4,65.89,4481.0,27
CDM,22721073,HC PICC FOOTPRINT POLY COMPLETE DUAL LUMEN 1.9FR LW053151,376.0,225.6,87.23,4481.0,27
CDM,22721074,HC PICC FOOTPRINT POLY COMPLETE 1.4FR LW053152,289.0,173.4,67.05,4481.0,27
CDM,22721076,HC 4FR SL POWER PICC,722.0,433.2,167.5,4481.0,27
CDM,22721077,HC 5FR DL POWER PICC,742.0,445.2,172.14,4481.0,27
CDM,22721078,HC 5FR TL POWER PICC,742.0,445.2,172.14,4481.0,27
CDM,22721079,HC 4FR DL POWER PICC PROVENA,836.0,501.6,193.95,4481.0,27
CDM,22721084,HC NEONATAL HYDROGEL COATED PAD 1.8-4.5KG,2529.0,1517.4,586.73,4481.0,24
CDM,22721085,HC GRS DILATOR PACKAGE 4,584.0,350.4,135.49,4481.0,24
CDM,22721086,HC RAPID INFUSER,469.0,281.4,108.81,4481.0,24
CDM,22721087,HC VAT PROVENA MIDLINE CATHETER 4FR DL,590.0,354.0,136.88,4481.0,27
CDM,22721100,HC SUPRATHEL DRESSING 18X23CM,744.0,446.4,172.61,4481.0,24
CDM,22721101,HC AMBIO5 4X4CM AMNIOTIC MEMBRANE,2078.0,1246.8,482.1,4481.0,24
CDM,22721102,HC LICOX DIALYSIS CATHETER,4877.0,2926.2,1131.46,4481.0,24
CDM,22721112,HC AMNIOTIC MEMBRANE PROKERA CLASSIC SINGLE LAYER INNER DIAMETER 15.5 MM AND OUTER 21.6 MM,3453.0,2071.8,801.1,4481.0,24
CDM,22721113,HC AMNIOTIC MEMBRANE PROKERA PRO SINGLE LAYER INNER DIAMETER 15.5 MM AND OUTER 21.6 MM,3817.0,2290.2,885.54,4481.0,24
CDM,22721115,HC VAT DUAL POWER PICC,751.0,450.6,174.23,4481.0,27
CDM,22721116,HC VAT SINGLE POWER PICC,731.0,438.6,169.59,4481.0,27
CDM,22721117,HC VAT TRIPLE POWER PICC,865.0,519.0,200.68,4481.0,27
CDM,22721118,HC JADA INTRAUTERINE VACUUM HEMORRHAGE,3188.0,1912.8,739.62,4481.0,24
CDM,22721123,HC ECMO CATH RA JUGULAR DUAL LUMEN 13FR CRESCENT 70413,8100.0,4860.0,1879.2,7098.84,24
CDM,22721124,HC ECMO CATH RA JUGULAR DUAL LUMEN 15FR CRESCENT 70415,8100.0,4860.0,1879.2,7098.84,24
CDM,22721125,HC ECMO CATH RA JUGULAR DUAL LUMEN 19FR CRESCENT 70419,8100.0,4860.0,1879.2,7098.84,24
CDM,22721126,HC ECMO CATH RA JUGULAR DUAL LUMEN 24FR CRESCENT 70124,7200.0,4320.0,1670.4,6310.08,24
CDM,22721127,HC ECMO CATH RA JUGULAR DUAL LUMEN 26FR CRESCENT 70126,7200.0,4320.0,1670.4,6310.08,24
CDM,22721128,HC ECMO CATH RA JUGULAR DUAL LUMEN 28FR CRESCENT 70128,7200.0,4320.0,1670.4,6310.08,24
CDM,22721129,HC ECMO CATH RA JUGULAR DUAL LUMEN 30FR CRESCENT 70130,7200.0,4320.0,1670.4,6310.08,24
CDM,22721130,HC ECMO CANNULA PROTEK DUO ECLS 29FR 5140-4629,23400.0,14040.0,4481.0,20507.76,24
CDM,22721131,HC ECMO CANNULA PROTEK DUO ECLS 31FR 5140-5131,23400.0,14040.0,4481.0,20507.76,24
CDM,22721132,HC ECMO OXYGENATOR PMP NEONATAL US5088,5610.0,3366.0,1301.52,4916.6,24
CDM,22721133,HC ECMO OXYGENATOR PMP PEDIATRIC US5087,5610.0,3366.0,1301.52,4916.6,24
CDM,22721134,HC ECMO OXYGENATOR PMP ADULT US5062,2160.0,1296.0,501.12,4481.0,24
CDM,22721135,HC ECMO DEVICE VAD CENTRIMAG 102953,18900.0,11340.0,4384.8,16563.96,24
CDM,22721136,HC ECMO DEVICE VAD PEDIMAG 201-90052,18450.0,11070.0,4280.4,16169.58,24
CDM,22721144,HC VAT HYDROMID SL MB MIDLINE CATHETER 4FR SL,435.0,261.0,100.92,4481.0,24
CDM,22721153,HC IRRAFLOW INTRACRANIAL FLUID MANAGEMENT SYSTEM,10000.0,6000.0,2320.0,8764.0,24
CDM,22721154,HC LIMITORR VOLUME LIMITING EXTERNAL CSF DRAIN AND MONITOR SYSTEM,2202.0,1321.2,510.86,4481.0,24
CDM,22721155,HC SUBDURAL EVACUATING PORT SYSTEM,6648.0,3988.8,1542.34,5826.31,24
CDM,22723002,HC CATHETER DRAINAGE N C,2.0,1.2,0.464,4481.0,27
CDM,22723003,HC CATHETER DIALYSIS LONG TERM T S,2.0,1.2,0.464,4481.0,27
CDM,22723004,HC CATHETER CENTRAL LINE T S,2.0,1.2,0.464,4481.0,27
CDM,22723005,HC CATHETER DIALYSIS SHORT TERM T S,2.0,1.2,0.464,4481.0,27
CDM,22723006,HC CATHETER THROM EMBO T S,2.0,1.2,0.464,4481.0,24
CDM,22723007,HC CATHETER URETERAL T S,2.0,1.2,0.464,4481.0,27
CDM,22723008,HC GUIDEWIRE T S,2.0,1.2,0.464,4481.0,24
CDM,22723009,HC GUIDING CATHETER T S,2.0,1.2,0.464,4481.0,24
CDM,22723010,HC SHEATH INTRODUCER T S,2.0,1.2,0.464,4481.0,24
CDM,22723011,HC PORT INDWELLING T S,2.0,1.2,0.464,4481.0,27
CDM,22723016,HC VAT POWERGLIDE MIDLINE 8CM,187.0,112.2,43.38,4481.0,27
CDM,22723017,HC VAT POWERGLIDE MIDLINE 10CM,187.0,112.2,43.38,4481.0,27
CDM,22723018,HC HIPEC PERFUSION PUMP AND SUPPLIES,10227.0,6136.2,2372.66,8962.94,24
CDM,22730002,HC SISSOR OR SB 5,5.0,3.0,1.16,4481.0,22
CDM,22730005,HC BANDAGE ACE ELASTIC 6 IN,4.0,2.4,0.928,4481.0,22
CDM,22730007,HC BAG URINARY DRAINAGE,27.0,16.2,6.26,4481.0,22
CDM,22730009,HC CATHETER CONDOM SMALL,4.0,2.4,0.928,4481.0,22
CDM,22730012,HC CATHETER ROBINSON 12FR DISP,2.0,1.2,0.464,4481.0,22
CDM,22730013,HC CATHETER ROBINSON 14 FR DISP,2.0,1.2,0.464,4481.0,22
CDM,22730015,HC CLEANSER ANTIMICROBIAL HIBICL,32.0,19.2,7.42,4481.0,22
CDM,22730020,HC GAUZE DRESSING 5X9 STRIP OVRW,4.0,2.4,0.928,4481.0,22
CDM,22730021,HC GAUZE DRESSING NON ADHER STERL,5.0,3.0,1.16,4481.0,22
CDM,22730024,HC SPNGE LAP RFD 18X18 STR 5PK,17.0,10.2,3.94,4481.0,22
CDM,22730025,HC GAUZE VASELINE 3X9,3.0,1.8,0.696,4481.0,22
CDM,22730027,HC GLOVE SURG ESTEEM SMT 7,6.0,3.6,1.39,4481.0,22
CDM,22730028,HC GLOVE SURG ESTEEM SMT 8.0 50PR,6.0,3.6,1.39,4481.0,22
CDM,22730029,HC GLOVE SURG ESTEEM SMT 8.5,6.0,3.6,1.39,4481.0,22
CDM,22730030,HC MASKS SURGEONS DISP,25.0,15.0,5.8,4481.0,22
CDM,22730031,HC OPSITE 5CM X 7,2.0,1.2,0.464,4481.0,22
CDM,22730032,HC OPSITE 10CM X 14CM,3.0,1.8,0.696,4481.0,22
CDM,22730033,HC PADS DRAIN COTT&CELLULOSE 5X9,3.0,1.8,0.696,4481.0,22
CDM,22730035,HC PADS TELFA STERILE 3 IN X 4 IN,4.0,2.4,0.928,4481.0,22
CDM,22730036,HC PADS TELFA 3X8,2.0,1.2,0.464,4481.0,21
CDM,22730038,HC ROLLS BANDAGE ELAST LIKE KERLX,3.0,1.8,0.696,4481.0,22
CDM,22730040,HC SPONGE GAUZE 2X2 STERILE 8 PL,5.0,3.0,1.16,4481.0,22
CDM,22730041,HC SPONGES GAUZE 12 PLY 2S,4.0,2.4,0.928,4481.0,22
CDM,22730042,HC SPONGES CELLULOSE PREWRAP 4X4,6.0,3.6,1.39,4481.0,22
CDM,22730043,HC SPONGES ALL GAUZE 12 PLY 10S,2.0,1.2,0.464,4481.0,22
CDM,22730044,HC SPONGE TRACH IV DRAIN 40FR,2.0,1.2,0.464,4481.0,22
CDM,22730045,HC STRAPS MONTGOMERY PERF 8,4.0,2.4,0.928,4481.0,22
CDM,22730046,HC STRIPS GAUZE PACKNG STER PL,9.0,5.4,2.09,4481.0,22
CDM,22730047,HC SURGIFIX SIZE 2,50.0,30.0,11.6,4481.0,22
CDM,22730048,HC SURGIFIX SIZE 6,139.0,83.4,32.25,4481.0,22
CDM,22730049,HC SURGIFIX SIZE 7,221.0,132.6,51.27,4481.0,22
CDM,22730050,HC SURGIFIX SIZE 8,314.0,188.4,72.85,4481.0,22
CDM,22730052,HC TAPE ADHESIVE CLOTH HYPO ALG,2.0,1.2,0.464,4481.0,21
CDM,22730053,HC TAPE ANTI IRRIT 1 RL NON WOVE,2.0,1.2,0.464,4481.0,22
CDM,22730054,HC TAPE SILICONE 2 X 1,4.0,2.4,0.928,4481.0,22
CDM,22730059,HC WOUND DRESSING AIRSTRIP 8,4.0,2.4,0.928,4481.0,22
CDM,22730072,HC LEG BAG,44.0,26.4,10.21,4481.0,22
CDM,22730074,HC TAPE SILICONE 1 X1,2.0,1.2,0.464,4481.0,22
CDM,22730077,HC ACE BANDAGE 4 IN ADHESIVE,2.0,1.2,0.464,4481.0,22
CDM,22730078,HC BINDER ABDOMINAL 46 TO 62 INCH,68.0,40.8,15.78,4481.0,22
CDM,22730079,HC BRIEF EZ LARGE,5.0,3.0,1.16,4481.0,22
CDM,22730080,HC BRIEF EZ XL,5.0,3.0,1.16,4481.0,22
CDM,22730081,HC SPONGE 4X4 200 PKG,29.0,17.4,6.73,4481.0,22
CDM,22730082,HC ALCOHOL WIPES,4.0,2.4,0.928,4481.0,22
CDM,22730083,HC NORMAL SALINE 250CC,3.0,1.8,0.696,4481.0,22
CDM,22730098,HC BREAST PUMP OHP W FLEXISH,165.0,99.0,38.28,4481.0,22
CDM,22730100,HC TRUFORM BRA,267.0,160.2,61.94,4481.0,22
CDM,22730101,HC BRUN INTERSORB PAD 18 X 18IN,5.0,3.0,1.16,4481.0,22
CDM,22730112,HC KIT DRAINAGE PLEURX,256.0,153.6,59.39,4481.0,22
CDM,22730113,HC CAP VALVE REPLACEMENT PLEURX,25.0,15.0,5.8,4481.0,22
CDM,22730114,HC SET LINE DRAINAGE PLEURX,77.0,46.2,17.86,4481.0,22
CDM,22730115,HC DRESNG PAD 8X16 NONADH 050530,6.0,3.6,1.39,4481.0,22
CDM,22730116,HC INTERDRY AG 10INX12FT 050536,292.0,175.2,67.74,4481.0,22
CDM,22730122,HC KIT FEEDING GASTR 16FR 001730,434.0,260.4,100.69,4481.0,22
CDM,22730136,HC TRACH PEDS 3.0FR 001833,168.0,100.8,38.98,4481.0,22
CDM,22730148,HC BARRIER SKIN 4X4 EAKIN 050310,26.0,15.6,6.03,4481.0,22
CDM,22730153,HC SHIELD NIPPLE 20MM 6CA,19.0,11.4,4.41,4481.0,22
CDM,22730154,HC SHIELD NIPPLE 24MM 6CA,19.0,11.4,4.41,4481.0,22
CDM,22730155,HC GLVE EXAM NITRILE PF SM 150BX,37.0,22.2,8.58,4481.0,22
CDM,22730156,HC GLVE EXAM NITRILE PF LG 150BX,37.0,22.2,8.58,4481.0,22
CDM,22730157,HC GLVE EXAM NITRILE PF MED 150BX,37.0,22.2,8.58,4481.0,22
CDM,22730158,HC GLVE EXAM NITRILE PF XLG 150BX,37.0,22.2,8.58,4481.0,22
CDM,22730159,HC DRESSNG PAD 3X8 050668,3.0,1.8,0.696,4481.0,22
CDM,22730160,HC DRSSG FOAM 4X4 TEGADRM 050335,21.0,12.6,4.87,4481.0,22
CDM,22730162,HC SET DRAIN CHEST MIN 500 050737,317.0,190.2,73.54,4481.0,22
CDM,22730163,HC CARSEAT INFANT UP 22LB 050074,267.0,160.2,61.94,4481.0,22
CDM,22730164,HC CARSEAT BABY GREATER THAN 22LB 050075,228.0,136.8,52.9,4481.0,22
CDM,22730166,HC PUMP BREAST HARMONY 050626,89.0,53.4,20.65,4481.0,22
CDM,22730168,HC CLAMP BLUE BLOOD TUBE 000253,2.0,1.2,0.464,4481.0,22
CDM,22730170,HC STETHOSCOPE ADULT BLUE 60CA,10.0,6.0,2.32,4481.0,22
CDM,22730171,HC SYRINGE IRRIG 2OZ CATH 000609,2.0,1.2,0.464,4481.0,22
CDM,22730172,HC CATH FOLEY SILICONE 12 001478,19.0,11.4,4.41,4481.0,22
CDM,22730177,HC BANDAGE ELAS 2 ACE WRAP 002020,2.0,1.2,0.464,4481.0,22
CDM,22730178,HC BANDAGE ELAS 3 ACE WRAP 002021,2.0,1.2,0.464,4481.0,22
CDM,22730179,HC SET TRACH CARE 002045,5.0,3.0,1.16,4481.0,22
CDM,22730180,HC KIT DRESSING CENTRAL LINE 50CA,22.0,13.2,5.1,4481.0,22
CDM,22730181,HC PAD BURN 36X36 002231,21.0,12.6,4.87,4481.0,22
CDM,22730182,HC FILM CAVILON 3M 050338,51.0,30.6,11.83,4481.0,22
CDM,22730185,HC SISSOR IRIS 4,4.0,2.4,0.928,4481.0,22
CDM,22730190,HC A ADAPTIVE DEVICE,6.0,3.6,1.39,4481.0,22
CDM,22730191,HC B ADAPTIVE DEVICE,8.0,4.8,1.86,4481.0,22
CDM,22730192,HC C ADAPTIVE DEVICE,22.0,13.2,5.1,4481.0,22
CDM,22730193,HC D ADAPTIVE DEVICE,27.0,16.2,6.26,4481.0,22
CDM,22730194,HC E ADAPTIVE DEVICE,32.0,19.2,7.42,4481.0,22
CDM,22730195,HC F ADAPTIVE DEVICE,46.0,27.6,10.67,4481.0,22
CDM,22730200,HC G ADAPTIVE DEVICE,52.0,31.2,12.06,4481.0,22
CDM,22730201,HC H ADAPTIVE DEVICE,58.0,34.8,13.46,4481.0,22
CDM,22730202,HC I ADAPTIVE DEVICE,70.0,42.0,16.24,4481.0,22
CDM,22730203,HC J ADAPTIVE DEVICE,78.0,46.8,18.1,4481.0,22
CDM,22730204,HC K ADAPTIVE DEVICE,86.0,51.6,19.95,4481.0,22
CDM,22730205,HC L ADAPTIVE DEVICE,104.0,62.4,24.13,4481.0,22
CDM,22730206,HC M ADAPTIVE DEVICE,121.0,72.6,28.07,4481.0,22
CDM,22730207,HC N ADAPTIVE DEVICE,138.0,82.8,32.02,4481.0,22
CDM,22730208,HC O ADAPTIVE DEVICE,197.0,118.2,45.7,4481.0,22
CDM,22730209,HC TUBIGRIP A,29.0,17.4,6.73,4481.0,22
CDM,22730210,HC TUBIGRIP B,41.0,24.6,9.51,4481.0,22
CDM,22730211,HC TUBIGRIP C,50.0,30.0,11.6,4481.0,22
CDM,22730212,HC THERABAND 1 TO 2 YD,27.0,16.2,6.26,4481.0,22
CDM,22730213,HC OT TAPING MATERIALS,98.0,58.8,22.74,4481.0,22
CDM,22730214,HC GRAD COMP STOCKING BK 30-40 EA,138.0,82.8,32.02,4481.0,21
CDM,22730215,HC GRAD COMP STOCKING TH 30-40 EA,197.0,118.2,45.7,4481.0,21
CDM,22730216,HC HABERMAN FEEDER,58.0,34.8,13.46,4481.0,22
CDM,22730217,HC ISOTONER GLOVE ONE PAIR,62.0,37.2,14.38,4481.0,22
CDM,22730218,HC AL REPLACE BAT ACCESS ANY TYPE,478.0,286.8,110.9,4481.0,22
CDM,22730219,HC OT PEP SUPPLIES,153.0,91.8,35.5,4481.0,22
CDM,22730221,HC MICRO PLUS SPIROMETER,2321.0,1392.6,538.47,4481.0,22
CDM,22730223,HC BANDAGE STRETCH CONFORM 2X5,2.0,1.2,0.464,4481.0,22
CDM,22730227,HC CALF RIBBED STYLE,90.0,54.0,20.88,4481.0,22
CDM,22730228,HC CT CALF PETITE,82.0,49.2,19.02,4481.0,22
CDM,22730231,HC IODINE POVIONE 051009,8.0,4.8,1.86,4481.0,22
CDM,22730232,HC PT PEP SUPPLIES,153.0,91.8,35.5,4481.0,22
CDM,22730233,HC PT TAPING MATERIALS,98.0,58.8,22.74,4481.0,22
CDM,22730238,HC CAR BOOSTER SEAT UP TO 80LBS,190.0,114.0,44.08,4481.0,21
CDM,22730239,HC OPTILOCK NON ADHESIVE 5X5.5 LAWSON 224146,7.0,4.2,1.62,4481.0,21
CDM,22730240,HC OPTILOCK NON ADHESIVE 6.5X10 LAWSON 224270,15.0,9.0,3.48,4481.0,21
CDM,22732001,HC TAKE HOME SUPPLIES,22.0,13.2,5.1,4481.0,21
CDM,22732003,HC STOCKING MENS ACC CMP CALF PR,94.0,56.4,21.81,4481.0,22
CDM,22732004,HC STOCKING MENS ACC THIGHHI PR,157.0,94.2,36.42,4481.0,22
CDM,22732005,HC COMPRESSION THERAPY CALF,82.0,49.2,19.02,4481.0,22
CDM,22732006,HC CT THIGH W TOP BAND,124.0,74.4,28.77,4481.0,22
