code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,S0094957_IP,SYNTHES 04.130.352 PLATE LOCK VAR TI 2MM 3H HEAD/7H SHAFT,4363.0,2617.8,2135.5,2135.5,1
CDM,S0094957_OP,HOSPITAL SUPPLIES,4363.0,2617.8,2417.1,2835.95,5
CDM,S0094958,SYNTHES 04.130.353 PLATE LOCK Y VAR TI 2MM 3H HEAD/7H SHAFT,4363.0,2617.8,1186.74,3839.44,16
CDM,S0094958_IP,HOSPITAL SUPPLIES,4363.0,2617.8,2050.61,2835.95,5
CDM,S0094958_IP,SYNTHES 04.130.353 PLATE LOCK Y VAR TI 2MM 3H HEAD/7H SHAFT,4363.0,2617.8,2135.5,2135.5,1
CDM,S0094958_OP,HOSPITAL SUPPLIES,4363.0,2617.8,2417.1,2835.95,5
CDM,S0094959,SYNTHES 239.20S PLATE OSTEOTOMY ADULT 50MM/10MM STER,11895.0,7137.0,3235.44,10467.6,16
CDM,S0094959_IP,HOSPITAL SUPPLIES,11895.0,7137.0,5590.65,7731.75,5
CDM,S0094959_IP,SYNTHES 239.20S PLATE OSTEOTOMY ADULT 50MM/10MM STER,11895.0,7137.0,4693.5,4693.5,1
CDM,S0094959_OP,HOSPITAL SUPPLIES,11895.0,7137.0,6589.83,7731.75,5
CDM,S0094961,ENDOLOGIX BEA25-60/I16-40 GRAFT AFX2 BIFURC 25X16X100MM,100884.0,60530.4,27440.45,88777.92,19
CDM,S0094961_IP,ENDOLOGIX BEA25-60/I16-40 GRAFT AFX2 BIFURC 25X16X100MM,100884.0,60530.4,42694.0,42694.0,1
CDM,S0094961_IP,HOSPITAL SUPPLIES,100884.0,60530.4,47415.48,65574.6,5
CDM,S0094961_OP,HOSPITAL SUPPLIES,100884.0,60530.4,55889.74,65574.6,5
CDM,S0094964,ARTHREX AR-8916SPN PLATE WRIST SPANNING TI 9H,10400.0,6240.0,2828.8,9152.0,16
CDM,S0094964_IP,ARTHREX AR-8916SPN PLATE WRIST SPANNING TI 9H,10400.0,6240.0,6731.5,6731.5,1
CDM,S0094964_IP,HOSPITAL SUPPLIES,10400.0,6240.0,4888.0,6760.0,5
CDM,S0094964_OP,HOSPITAL SUPPLIES,10400.0,6240.0,5761.6,6760.0,5
CDM,S0094968,ALCON SA60WF.220 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 22.0D,1304.0,782.4,354.69,1147.52,21
CDM,S0094968_IP,ALCON SA60WF.220 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 22.0D,1304.0,782.4,652.0,652.0,1
CDM,S0094969,ALCON SA60WF.210 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 21.0D,1304.0,782.4,354.69,1147.52,21
CDM,S0094969_IP,ALCON SA60WF.210 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 21.0D,1304.0,782.4,652.0,652.0,1
CDM,S0094971,ALCON SA60WF.215 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 21.5D,1304.0,782.4,354.69,1147.52,21
CDM,S0094971_IP,ALCON SA60WF.215 IOL PC ACRYSOF IQ CLEAR MONOFOCAL 21.5D,1304.0,782.4,652.0,652.0,1
CDM,S0094972,OMNIGUIDE 10534 FIBER KTP/YAG .6MM BALL TIP,2550.0,1530.0,693.6,2244.0,21
CDM,S0094975_IP,SYNTHES 04.130.360 PLATE TI VAL STRUT 2MM,,,2341.0,2341.0,1
CDM,S0094979,DEPUY 1365-32-730 HEAD FEMORAL CERAMIC TS 12/14 +9 TAPR 32MM,16813.0,10087.8,4573.14,14795.44,16
CDM,S0094979_IP,DEPUY 1365-32-730 HEAD FEMORAL CERAMIC TS 12/14 +9 TAPR 32MM,16813.0,10087.8,7881.0,7881.0,1
CDM,S0094979_IP,HOSPITAL SUPPLIES,16813.0,10087.8,7902.11,10928.45,5
CDM,S0094979_OP,HOSPITAL SUPPLIES,16813.0,10087.8,9314.4,10928.45,5
CDM,S0094981,ZIMMER 14-405042 SCREW CORT DOUBL LEAD TI 5X42MM,1973.0,1183.8,536.66,1736.24,16
CDM,S0094981_IP,HOSPITAL SUPPLIES,1973.0,1183.8,927.31,1282.45,5
CDM,S0094981_IP,ZIMMER 14-405042 SCREW CORT DOUBL LEAD TI 5X42MM,1973.0,1183.8,986.5,986.5,1
CDM,S0094981_OP,HOSPITAL SUPPLIES,1973.0,1183.8,1093.04,1282.45,5
CDM,S0094982,ZIMMER 14-440215 NAIL ANKLE LOCK 11X150MM,23936.0,14361.6,6510.59,21063.68,19
CDM,S0094982_IP,HOSPITAL SUPPLIES,23936.0,14361.6,11249.92,15558.4,5
CDM,S0094982_IP,ZIMMER 14-440215 NAIL ANKLE LOCK 11X150MM,23936.0,14361.6,11220.0,11220.0,1
CDM,S0094982_OP,HOSPITAL SUPPLIES,23936.0,14361.6,13260.54,15558.4,5
CDM,S0094985,ARTHREX AR-8945-38PT SCREW LOPRO TI CANN PT THRD 4.5X38MM,1608.0,964.8,437.38,1415.04,16
CDM,S0094985_IP,ARTHREX AR-8945-38PT SCREW LOPRO TI CANN PT THRD 4.5X38MM,1608.0,964.8,766.0,766.0,1
CDM,S0094985_IP,HOSPITAL SUPPLIES,1608.0,964.8,755.76,1045.2,5
CDM,S0094985_OP,HOSPITAL SUPPLIES,1608.0,964.8,890.83,1045.2,5
CDM,S0094986,NEW AGE  01-PA-65-45 SCREW PED TL STREAMLINE 6.5X45MM,5688.0,3412.8,1547.14,5005.44,17
CDM,S0094986_IP,HOSPITAL SUPPLIES,5688.0,3412.8,2673.36,3697.2,5
CDM,S0094986_OP,HOSPITAL SUPPLIES,5688.0,3412.8,3151.15,3697.2,5
CDM,S0094988,ARTHREX AR-8827L-12 SCREW LOCK LOPRO SS 2.7X12MM,1057.0,634.2,287.5,930.16,21
CDM,S0094988_IP,ARTHREX AR-8827L-12 SCREW LOCK LOPRO SS 2.7X12MM,1057.0,634.2,503.5,503.5,1
CDM,S0094989,ARTHREX AR-8827L-16 SCREW LOCK LOPRO SS 2.7X16MM,1057.0,634.2,287.5,930.16,21
CDM,S0094989_IP,ARTHREX AR-8827L-16 SCREW LOCK LOPRO SS 2.7X16MM,1057.0,634.2,503.5,503.5,1
CDM,S0094990,ARTHREX AR-8827L-20 SCREW LOCK LOPRO SS 2.7X20MM,1057.0,634.2,287.5,930.16,21
CDM,S0094990_IP,ARTHREX AR-8827L-20 SCREW LOCK LOPRO SS 2.7X20MM,1057.0,634.2,503.5,503.5,1
CDM,S0094992,ARTHREX AR-2656DR PLATE CLAV DIST SHRT SS R,7438.0,4462.8,2023.14,6545.44,16
CDM,S0094992_IP,ARTHREX AR-2656DR PLATE CLAV DIST SHRT SS R,7438.0,4462.8,3719.0,3719.0,1
CDM,S0094992_IP,HOSPITAL SUPPLIES,7438.0,4462.8,3495.86,4834.7,5
CDM,S0094992_OP,HOSPITAL SUPPLIES,7438.0,4462.8,4120.65,4834.7,5
CDM,S0094993,ARTHREX AR-2658T BUTTON PLATE KNOTLESS CLAV DIST,5054.0,3032.4,1374.69,4447.52,16
CDM,S0094993_IP,ARTHREX AR-2658T BUTTON PLATE KNOTLESS CLAV DIST,5054.0,3032.4,2406.5,2406.5,1
CDM,S0094993_IP,HOSPITAL SUPPLIES,5054.0,3032.4,2375.38,3285.1,5
CDM,S0094993_OP,HOSPITAL SUPPLIES,5054.0,3032.4,2799.92,3285.1,5
CDM,S0094994,ARTHREX AR-8943-16 BIT DRILL CALIBRATED 2.0MM,823.0,493.8,223.86,724.24,21
CDM,S0094995,SYNTHES 201.763 SCREW CORT SELFTAP T8 STRDRV 2.4X13MM SS,494.0,296.4,134.37,434.72,21
CDM,S0094995_IP,SYNTHES 201.763 SCREW CORT SELFTAP T8 STRDRV 2.4X13MM SS,494.0,296.4,241.5,241.5,1
CDM,S0094996,ABBOTT ZCB00060 IOL PC TECNIS MONOFOCAL 6.0D,952.0,571.2,258.94,837.76,21
CDM,S0094996_IP,ABBOTT ZCB00060 IOL PC TECNIS MONOFOCAL 6.0D,952.0,571.2,476.0,476.0,1
CDM,S0095005,ARTHREX AR-8725-09H SCREW COMP FT MICRO 2.5X9MM,3216.0,1929.6,874.75,2830.08,16
CDM,S0095005_IP,ARTHREX AR-8725-09H SCREW COMP FT MICRO 2.5X9MM,3216.0,1929.6,1531.5,1531.5,1
CDM,S0095005_IP,HOSPITAL SUPPLIES,3216.0,1929.6,1511.52,2090.4,5
CDM,S0095005_OP,HOSPITAL SUPPLIES,3216.0,1929.6,1781.66,2090.4,5
CDM,S0095006,ARTHREX AR-8725-13H SCREW COMP FT MICRO 2.5X13MM,3216.0,1929.6,874.75,2830.08,16
CDM,S0095006_IP,ARTHREX AR-8725-13H SCREW COMP FT MICRO 2.5X13MM,3216.0,1929.6,1531.5,1531.5,1
CDM,S0095006_IP,HOSPITAL SUPPLIES,3216.0,1929.6,1511.52,2090.4,5
CDM,S0095006_OP,HOSPITAL SUPPLIES,3216.0,1929.6,1781.66,2090.4,5
CDM,S0095007,ARTHREX AR-8737-34 BIT DRILL CMP FT CALIBRATED 2.0MM,1690.0,1014.0,459.68,1487.2,21
CDM,S0095008,ARTHREX AR-8737-40 GUIDEWIRE TROCAR THREADED 0.86MM,246.0,147.6,66.91,216.48,21
CDM,S0095009,SPINE FRONTIER 01-71005-06 PLATE INSET 1 LEVEL ACP 6MM,8094.0,4856.4,2201.57,7122.72,16
CDM,S0095009_IP,HOSPITAL SUPPLIES,8094.0,4856.4,3804.18,5261.1,5
CDM,S0095009_IP,SPINE FRONTIER 01-71005-06 PLATE INSET 1 LEVEL ACP 6MM,8094.0,4856.4,4047.0,4047.0,1
CDM,S0095009_OP,HOSPITAL SUPPLIES,8094.0,4856.4,4484.08,5261.1,5
CDM,S0095010,SPINE FRONTIER 01-72008-06 CAGE ARENA HA 12X15 LORDOTIC 6MM,8000.0,4800.0,2176.0,7040.0,16
CDM,S0095010_IP,HOSPITAL SUPPLIES,8000.0,4800.0,3760.0,5200.0,5
CDM,S0095010_IP,SPINE FRONTIER 01-72008-06 CAGE ARENA HA 12X15 LORDOTIC 6MM,8000.0,4800.0,3750.0,3750.0,1
CDM,S0095010_OP,HOSPITAL SUPPLIES,8000.0,4800.0,4432.0,5200.0,5
CDM,S0095011,SPINE FRONTIER 01-72008-07 CAGE ARENA HA 12X15 LORDOTIC 7MM,8000.0,4800.0,2176.0,7040.0,16
CDM,S0095011_IP,HOSPITAL SUPPLIES,8000.0,4800.0,3760.0,5200.0,5
CDM,S0095011_IP,SPINE FRONTIER 01-72008-07 CAGE ARENA HA 12X15 LORDOTIC 7MM,8000.0,4800.0,3750.0,3750.0,1
CDM,S0095011_OP,HOSPITAL SUPPLIES,8000.0,4800.0,4432.0,5200.0,5
CDM,S0095012,SPINE FRONTIER IM71059-02 SCREW SELFDRLL INVUE TAPR 4.2X14MM,1925.0,1155.0,523.6,1694.0,16
CDM,S0095012_IP,HOSPITAL SUPPLIES,1925.0,1155.0,904.75,1251.25,5
CDM,S0095012_IP,SPINE FRONTIER IM71059-02 SCREW SELFDRLL INVUE TAPR 4.2X14MM,1925.0,1155.0,962.5,962.5,1
CDM,S0095012_OP,HOSPITAL SUPPLIES,1925.0,1155.0,1066.45,1251.25,5
CDM,S0095013_IP,SPINE FRONTIER IM71026-01 PLATE CERVICAL INVUE 2 LEVEL 37MM,,,3844.0,3844.0,1
CDM,S0095014,SPINE FRONTIER 01-71004-39 PLATE INVUE MAX 2 LEVEL ACP 39MM,8200.0,4920.0,2230.4,7216.0,16
CDM,S0095014_IP,HOSPITAL SUPPLIES,8200.0,4920.0,3854.0,5330.0,5
CDM,S0095014_IP,SPINE FRONTIER 01-71004-39 PLATE INVUE MAX 2 LEVEL ACP 39MM,8200.0,4920.0,3844.0,3844.0,1
CDM,S0095014_OP,HOSPITAL SUPPLIES,8200.0,4920.0,4542.8,5330.0,5
CDM,S0095015,SPINE FRONTIER 01-71005-07 PLATE INSET 1 LEVEL ACP 7MM,8094.0,4856.4,2201.57,7122.72,16
CDM,S0095015_IP,HOSPITAL SUPPLIES,8094.0,4856.4,3804.18,5261.1,5
CDM,S0095015_IP,SPINE FRONTIER 01-71005-07 PLATE INSET 1 LEVEL ACP 7MM,8094.0,4856.4,4047.0,4047.0,1
CDM,S0095015_OP,HOSPITAL SUPPLIES,8094.0,4856.4,4484.08,5261.1,5
CDM,S0095017,SPINE FRONTIER 01-80101 SET SCREW PEDFUSE 5-7MM,1094.0,656.4,297.57,962.72,21
CDM,S0095017_IP,SPINE FRONTIER 01-80101 SET SCREW PEDFUSE 5-7MM,1094.0,656.4,547.0,547.0,1
CDM,S0095018,SPINE FRONTIER 01-80120-55500 ROD 5.5X500MM PEDFUSE PREBNT,1532.0,919.2,416.7,1348.16,16
CDM,S0095018_IP,HOSPITAL SUPPLIES,1532.0,919.2,720.04,995.8,5
CDM,S0095018_IP,SPINE FRONTIER 01-80120-55500 ROD 5.5X500MM PEDFUSE PREBNT,1532.0,919.2,766.0,766.0,1
CDM,S0095018_OP,HOSPITAL SUPPLIES,1532.0,919.2,848.73,995.8,5
CDM,S0095021,SPINE FRONTIER 01-80120-5560 ROD PEDFUSE LORDOTIC 5.5X60MM,1532.0,919.2,416.7,1348.16,16
CDM,S0095021_IP,HOSPITAL SUPPLIES,1532.0,919.2,720.04,995.8,5
CDM,S0095021_IP,SPINE FRONTIER 01-80120-5560 ROD PEDFUSE LORDOTIC 5.5X60MM,1532.0,919.2,766.0,766.0,1
CDM,S0095021_OP,HOSPITAL SUPPLIES,1532.0,919.2,848.73,995.8,5
CDM,S0095026,STRYKER 7850030 IMPLANT CUSTOM PEEK PRIORITY LARGE,101588.0,60952.8,27631.94,89397.44,19
CDM,S0095026_IP,HOSPITAL SUPPLIES,101588.0,60952.8,47746.36,66032.2,5
CDM,S0095026_IP,STRYKER 7850030 IMPLANT CUSTOM PEEK PRIORITY LARGE,101588.0,60952.8,42979.5,42979.5,1
CDM,S0095026_OP,HOSPITAL SUPPLIES,101588.0,60952.8,56279.75,66032.2,5
CDM,S0095032,SYNTHES 395.913 SLEEVE DRILL LONG 5.0MM/3.5MM,1142.0,685.2,310.62,1004.96,21
CDM,S0095033,STRYKER 425604 PLATE PELV CURVED 4H,7875.0,4725.0,2142.0,6930.0,16
CDM,S0095033_IP,HOSPITAL SUPPLIES,7875.0,4725.0,3701.25,5118.75,5
CDM,S0095033_IP,STRYKER 425604 PLATE PELV CURVED 4H,7875.0,4725.0,3721.0,3721.0,1
CDM,S0095033_OP,HOSPITAL SUPPLIES,7875.0,4725.0,4362.75,5118.75,5
CDM,S0095034,STRYKER 425932S PLATE INFRAPECTINEAL SMALL QLS L,15632.0,9379.2,4251.9,13756.16,16
CDM,S0095034_IP,HOSPITAL SUPPLIES,15632.0,9379.2,7347.04,10160.8,5
CDM,S0095034_IP,STRYKER 425932S PLATE INFRAPECTINEAL SMALL QLS L,15632.0,9379.2,7327.5,7327.5,1
CDM,S0095034_OP,HOSPITAL SUPPLIES,15632.0,9379.2,8660.13,10160.8,5
CDM,S0095035,SYNTHES 02.117.107 PLATE VALCP 2.7/3.5MM 7H 127MM LONG L,8071.0,4842.6,2195.31,7102.48,16
CDM,S0095035_IP,HOSPITAL SUPPLIES,8071.0,4842.6,3793.37,5246.15,5
CDM,S0095035_IP,SYNTHES 02.117.107 PLATE VALCP 2.7/3.5MM 7H 127MM LONG L,8071.0,4842.6,3804.0,3804.0,1
CDM,S0095035_OP,HOSPITAL SUPPLIES,8071.0,4842.6,4471.33,5246.15,5
CDM,S0095036,DEPUY 1581-23-120 IMPLANT SIGMA STABLZ XLK INSERT SZ3 20MM,7000.0,4200.0,1904.0,6160.0,16
CDM,S0095036_IP,DEPUY 1581-23-120 IMPLANT SIGMA STABLZ XLK INSERT SZ3 20MM,7000.0,4200.0,3500.0,3500.0,1
CDM,S0095036_IP,HOSPITAL SUPPLIES,7000.0,4200.0,3290.0,4550.0,5
CDM,S0095036_OP,HOSPITAL SUPPLIES,7000.0,4200.0,3878.0,4550.0,5
CDM,S0095038,BOSTON SCI 850-211 SYSTEM MIDURETHRAL SLING ADVANTAGE FIT,7771.0,4662.6,2113.71,6838.48,16
CDM,S0095038_IP,BOSTON SCI 850-211 SYSTEM MIDURETHRAL SLING ADVANTAGE FIT,7771.0,4662.6,3885.5,3885.5,1
CDM,S0095038_IP,HOSPITAL SUPPLIES,7771.0,4662.6,3652.37,5051.15,5
CDM,S0095038_OP,HOSPITAL SUPPLIES,7771.0,4662.6,4305.13,5051.15,5
CDM,S0095039,AVANOS 8200-16 TUBE JEJUNAL MIC W/ENFIT CONN 16F 51CM,1252.0,751.2,340.54,1101.76,21
CDM,S0095039_IP,AVANOS 8200-16 TUBE JEJUNAL MIC W/ENFIT CONN 16F 51CM,1252.0,751.2,626.0,626.0,1
CDM,S0095041,SYNTHES 02.117.109 PLATE 2.7/3.5MM VALCP 9H/153MM XLNG L,8313.0,4987.8,2261.14,7315.44,17
CDM,S0095041_IP,HOSPITAL SUPPLIES,8313.0,4987.8,3907.11,5403.45,5
CDM,S0095041_OP,HOSPITAL SUPPLIES,8313.0,4987.8,4605.4,5403.45,5
CDM,S0095044,ZIMMER 00-5001-044-00 SHELL BIPOLAR 44MM MLPLR HIP MTL,4139.0,2483.4,1125.81,3642.32,16
CDM,S0095044_IP,HOSPITAL SUPPLIES,4139.0,2483.4,1945.33,2690.35,5
CDM,S0095044_IP,ZIMMER 00-5001-044-00 SHELL BIPOLAR 44MM MLPLR HIP MTL,4139.0,2483.4,1969.0,1969.0,1
CDM,S0095044_OP,HOSPITAL SUPPLIES,4139.0,2483.4,2293.01,2690.35,5
CDM,S0095051,SYNTHES 02.127.126 SCREW LOCK SELFTAP VAR ANG 3.5X26MM,1365.0,819.0,371.28,1201.2,21
CDM,S0095051_IP,SYNTHES 02.127.126 SCREW LOCK SELFTAP VAR ANG 3.5X26MM,1365.0,819.0,572.0,572.0,1
CDM,S0095055,WRIGHT MED 33655409 INSERT POLY INFINITY SZ 4+ 9MM,14800.0,8880.0,4025.6,13024.0,16
CDM,S0095055_IP,HOSPITAL SUPPLIES,14800.0,8880.0,6956.0,9620.0,5
CDM,S0095055_IP,WRIGHT MED 33655409 INSERT POLY INFINITY SZ 4+ 9MM,14800.0,8880.0,6937.5,6937.5,1
CDM,S0095055_OP,HOSPITAL SUPPLIES,14800.0,8880.0,8199.2,9620.0,5
CDM,S0095058,S&N 71453278 INSERT LGN XLPE SZ 3-4 11MM,7000.0,4200.0,1904.0,6160.0,16
CDM,S0095058_IP,HOSPITAL SUPPLIES,7000.0,4200.0,3290.0,4550.0,5
CDM,S0095058_IP,S&N 71453278 INSERT LGN XLPE SZ 3-4 11MM,7000.0,4200.0,3500.0,3500.0,1
CDM,S0095058_OP,HOSPITAL SUPPLIES,7000.0,4200.0,3878.0,4550.0,5
CDM,S0095059,SYNTHES 02.117.209 PLATE POSTLAT DIST HUM 9H 153MM XLNG R,8552.0,5131.2,2326.14,7525.76,16
CDM,S0095059_IP,HOSPITAL SUPPLIES,8552.0,5131.2,4019.44,5558.8,5
CDM,S0095059_IP,SYNTHES 02.117.209 PLATE POSTLAT DIST HUM 9H 153MM XLNG R,8552.0,5131.2,4300.0,4300.0,1
CDM,S0095059_OP,HOSPITAL SUPPLIES,8552.0,5131.2,4737.81,5558.8,5
CDM,S0095060,SYNTHES 04.214.116 SCREW CORT SELFTAP TI T4 1.5X16MM,532.0,319.2,144.7,468.16,21
CDM,S0095060_IP,SYNTHES 04.214.116 SCREW CORT SELFTAP TI T4 1.5X16MM,532.0,319.2,259.5,259.5,1
CDM,S0095063,ACELL WS1015 MATRIX WOUND SHEET CYTAL 10X15CM (U=150),20.13,12.08,5.48,56.96,25
CDM,S0095077,ZIMMER 431191 MOLD FEM STEM HIP STG1 11X135MM REINF SPACER,10283.0,6169.8,2796.98,9049.04,21
CDM,S0095079_IP,MEDTRONIC 3992616 SPACER SPINAL CAPSTONE PTC 16X26MM,,,11250.0,11250.0,1
CDM,S0095081,MIZUHO 17-001-62 CLIP PERM ANEURYSM TII FEN BENT 7.5MM,3639.0,2183.4,989.81,3202.32,16
CDM,S0095081_IP,HOSPITAL SUPPLIES,3639.0,2183.4,1710.33,2365.35,5
CDM,S0095081_IP,MIZUHO 17-001-62 CLIP PERM ANEURYSM TII FEN BENT 7.5MM,3639.0,2183.4,1819.5,1819.5,1
CDM,S0095081_OP,HOSPITAL SUPPLIES,3639.0,2183.4,2016.01,2365.35,5
CDM,S0095082,MIZUHO 17-001-05 CLIP PERM ANEURYSM TII 11.0 SIDE BENT 8MM,3639.0,2183.4,989.81,3202.32,16
CDM,S0095082_IP,HOSPITAL SUPPLIES,3639.0,2183.4,1710.33,2365.35,5
CDM,S0095082_IP,MIZUHO 17-001-05 CLIP PERM ANEURYSM TII 11.0 SIDE BENT 8MM,3639.0,2183.4,1819.5,1819.5,1
CDM,S0095082_OP,HOSPITAL SUPPLIES,3639.0,2183.4,2016.01,2365.35,5
CDM,S0095083,DAVOL 1190500 MESH PHASIX 25X30CM,73227.0,43936.2,19917.74,64439.76,19
CDM,S0095083_IP,DAVOL 1190500 MESH PHASIX 25X30CM,73227.0,43936.2,37564.0,37564.0,1
CDM,S0095083_IP,HOSPITAL SUPPLIES,73227.0,43936.2,34416.69,47597.55,5
CDM,S0095083_OP,HOSPITAL SUPPLIES,73227.0,43936.2,40567.76,47597.55,5
CDM,S0095088,ALCON 8065830077 PACK 25G CONSTELLATION 7500CPM WD ANGL LITE,6268.0,3760.8,1704.9,5515.84,21
CDM,S0095089,ARTHREX AR-1204AS-90 CUTTER ARTHRO FLIPCUTTER II SHORT 9MM,2816.0,1689.6,765.95,2478.08,21
CDM,S0095090,MTF MOPS41 GRAFT ANKLE OSTEOARTICULAR FRESH L MOPS,59184.0,35510.4,16098.05,52081.92,19
CDM,S0095090_IP,HOSPITAL SUPPLIES,59184.0,35510.4,27816.48,38469.6,5
CDM,S0095090_IP,MTF MOPS41 GRAFT ANKLE OSTEOARTICULAR FRESH L MOPS,59184.0,35510.4,27742.5,27742.5,1
CDM,S0095090_OP,HOSPITAL SUPPLIES,59184.0,35510.4,32787.94,38469.6,5
CDM,S0095091,ENDOLOGIX BEA28-120/I20-40 GRAFT BIFR AFX2 STENT 28X20X160MM,100884.0,60530.4,27440.45,88777.92,19
CDM,S0095091_IP,ENDOLOGIX BEA28-120/I20-40 GRAFT BIFR AFX2 STENT 28X20X160MM,100884.0,60530.4,42694.0,42694.0,1
CDM,S0095091_IP,HOSPITAL SUPPLIES,100884.0,60530.4,47415.48,65574.6,5
CDM,S0095091_OP,HOSPITAL SUPPLIES,100884.0,60530.4,55889.74,65574.6,5
CDM,S0095092,ENDOLOGIX BEA22-80/I16-40 GRAFT STENT BIFUR AFX2 22X16X80,100884.0,60530.4,27440.45,88777.92,19
CDM,S0095092_IP,ENDOLOGIX BEA22-80/I16-40 GRAFT STENT BIFUR AFX2 22X16X80,100884.0,60530.4,42694.0,42694.0,1
CDM,S0095092_IP,HOSPITAL SUPPLIES,100884.0,60530.4,47415.48,65574.6,5
CDM,S0095092_OP,HOSPITAL SUPPLIES,100884.0,60530.4,55889.74,65574.6,5
CDM,S0095093,ENDOLOGIX A25-25/C75-O20V GRAFT STENT VELA SUPRA 25X25X75,33880.0,20328.0,9215.36,29814.4,19
CDM,S0095093_IP,ENDOLOGIX A25-25/C75-O20V GRAFT STENT VELA SUPRA 25X25X75,33880.0,20328.0,14434.0,14434.0,1
CDM,S0095093_IP,HOSPITAL SUPPLIES,33880.0,20328.0,15923.6,22022.0,5
CDM,S0095093_OP,HOSPITAL SUPPLIES,33880.0,20328.0,18769.52,22022.0,5
CDM,S0095096,ARTHREX AR-8945-60PT SCREW CANN LOPRO TI PT 4.5X60MM,1608.0,964.8,437.38,1415.04,16
CDM,S0095096_IP,ARTHREX AR-8945-60PT SCREW CANN LOPRO TI PT 4.5X60MM,1608.0,964.8,766.0,766.0,1
CDM,S0095096_IP,HOSPITAL SUPPLIES,1608.0,964.8,755.76,1045.2,5
CDM,S0095096_OP,HOSPITAL SUPPLIES,1608.0,964.8,890.83,1045.2,5
CDM,S0095100,DEPUY 1035-50-000 HEAD BIPOLAR SELF CENTER 28MM ID 50MM OD,5250.0,3150.0,1428.0,4620.0,16
CDM,S0095100_IP,DEPUY 1035-50-000 HEAD BIPOLAR SELF CENTER 28MM ID 50MM OD,5250.0,3150.0,2625.0,2625.0,1
CDM,S0095100_IP,HOSPITAL SUPPLIES,5250.0,3150.0,2467.5,3412.5,5
CDM,S0095100_OP,HOSPITAL SUPPLIES,5250.0,3150.0,2908.5,3412.5,5
CDM,S0095105,SYNTHES 357.394 BIT DRILL CANNULATED QC LARGE 17X300MM,5315.0,3189.0,1445.68,4677.2,21
CDM,S0095106,SPINE FRONTIER 01-80120-5540 ROD SPINE 5.5X40MM PEDFUSE,1532.0,919.2,416.7,1348.16,16
CDM,S0095106_IP,HOSPITAL SUPPLIES,1532.0,919.2,720.04,995.8,5
CDM,S0095106_IP,SPINE FRONTIER 01-80120-5540 ROD SPINE 5.5X40MM PEDFUSE,1532.0,919.2,766.0,766.0,1
CDM,S0095106_OP,HOSPITAL SUPPLIES,1532.0,919.2,848.73,995.8,5
CDM,S0095107,SYNTHES 357.403 BIT DRILL CANN LG QC 6MM/10MMX435MM,4105.0,2463.0,1116.56,3612.4,21
CDM,S0095109_IP,SYNTHES 04.503.067 PLATE Y TI MATRIXNEURO 5HOLE,,,1501.5,1501.5,1
CDM,S0095110,AESCULAP FX490T SHUNT PROGAV SYS PED W/ BURRHOLE RESERVR,20188.0,12112.8,5491.14,17765.44,19
CDM,S0095110_IP,AESCULAP FX490T SHUNT PROGAV SYS PED W/ BURRHOLE RESERVR,20188.0,12112.8,9463.5,9463.5,1
CDM,S0095110_IP,HOSPITAL SUPPLIES,20188.0,12112.8,9488.36,13122.2,5
CDM,S0095110_OP,HOSPITAL SUPPLIES,20188.0,12112.8,11184.15,13122.2,5
CDM,S0095113_IP,ARTHREX AR-9145-24 SCREW 4.5X24MM UNIV REV 18D SHOULDR,,,237.5,237.5,1
CDM,S0095121,INTUITIVE 470530 STAPLER ENDOWRIST 30MM CURV TIP 50X,1248.0,748.8,339.46,1098.24,21
CDM,S0095122,INTUITIVE 48630W STAPLER RELOAD ENDOWRIST 30 WHITE,1481.0,888.6,402.83,1303.28,21
CDM,S0095123,INTUITIVE 48630B STAPLER RELOAD ENDOWRIST 30 BLUE,1481.0,888.6,402.83,1303.28,21
CDM,S0095125,COVIDIEN SIGTRSB60AXT STAPLE RELD 60MM ART XTR THCK TRI BLCK,4982.0,2989.2,1355.1,4384.16,21
CDM,S0095126,COVIDIEN LF1944 SEALER LIGASURE MARYLAND JAW LAP DEVI,4273.0,2563.8,1162.26,3760.24,21
CDM,S0095127,INTUITIVE 470298 STAPLER ENDOWRIST 45MM 50X,1155.0,693.0,314.16,1016.4,21
CDM,S0095135_IP,DEPUY 1294-35-110 COMPONENT TIB TRAY KN REV CMNT SZ1 59X39MM,,,13230.0,13230.0,1
CDM,S0095143,ARTHREX AR-1391E SCREW CANN INTF W/DISP SHEATH,1057.0,634.2,287.5,930.16,21
CDM,S0095143_IP,ARTHREX AR-1391E SCREW CANN INTF W/DISP SHEATH,1057.0,634.2,503.5,503.5,1
CDM,S0095145,CRYOLIFE R01013X10 ARTERY AORTOILIAC AORTA 13MMX10CM,139393.0,83635.8,37914.9,122665.84,19
CDM,S0095145_IP,CRYOLIFE R010 13X10 ARTERY AORTOILIAC AORTA 13MMX10CM,139393.0,83635.8,58974.0,58974.0,1
CDM,S0095145_IP,HOSPITAL SUPPLIES,139393.0,83635.8,65514.71,90605.45,5
