code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APC,02699,"Brachytx, non-stranded, N ",,,36.64,36.64,2
APC,02731,"Immune globulin, powder ",,,78.89,78.89,2
APC,05012,Clinic Visits and Related ,,,136.24,136.24,2
APC,05021,Level 1 Type A ED Visits ,,,86.29,86.29,2
APC,05022,Level 2 Type A ED Visits ,,,157.12,157.12,2
APC,05023,Level 3 Type A ED Visits ,,,279.34,279.34,2
APC,05024,Level 4 Type A ED Visits ,,,426.99,426.99,2
APC,05025,Level 5 Type A ED Visits ,,,609.42,609.42,2
APC,05031,Level 1 Type B ED Visits ,,,76.06,76.06,2
APC,05032,Level 2 Type B ED Visits ,,,95.05,95.05,2
APC,05033,Level 3 Type B ED Visits ,,,175.89,175.89,2
APC,05034,Level 4 Type B ED Visits ,,,270.47,270.47,2
APC,05035,Level 5 Type B ED Visits ,,,420.3,420.3,2
APC,05041,Critical Care ,,,845.29,845.29,2
APC,05045,Trauma Response with Crit ,,,1363.99,1363.99,2
APC,05051,Level 1 Skin Procedures ,,,205.31,205.31,2
APC,05052,Level 2 Skin Procedures ,,,415.99,415.99,2
APC,05053,Level 3 Skin Procedures ,,,756.3,756.3,2
APC,05054,Level 4 Skin Procedures ,,,2111.39,2111.39,2
APC,05055,Level 5 Skin Procedures ,,,3626.34,3626.34,2
APC,05061,Hyperbaric Oxygen ,,,140.82,140.82,2
APC,05071,Level 1 Excision/ Biopsy/ ,,,724.64,724.64,2
APC,05072,Level 2 Excision/ Biopsy/ ,,,1690.1,1690.1,2
APC,05073,Level 3 Excision/ Biopsy/ ,,,2972.44,2972.44,2
APC,05091,Level 1 Breast/Lymphatic ,,,4006.72,4006.72,2
APC,05092,Level 2 Breast/Lymphatic ,,,6794.98,6794.98,2
APC,05093,Level 3 Breast/Lymphatic ,,,8363.95,8363.95,2
APC,05094,Level 4 Breast/Lymphatic ,,,14102.25,14102.25,2
APC,05101,Level 1 Strapping and Cas ,,,166.29,166.29,2
APC,05102,Level 2 Strapping and Cas ,,,286.21,286.21,2
APC,05111,Level 1 Musculoskeletal P ,,,252.42,252.42,2
APC,05112,Level 2 Musculoskeletal P ,,,1645.48,1645.48,2
APC,05113,Level 3 Musculoskeletal P ,,,3348.28,3348.28,2
APC,05114,Level 4 Musculoskeletal P ,,,7425.39,7425.39,2
APC,05115,Level 5 Musculoskeletal P ,,,13138.01,13138.01,2
APC,05116,Level 6 Musculoskeletal P ,,,17942.61,17942.61,2
APC,05117,Level 7 Musculoskeletal P ,,,27766.64,27766.64,2
APC,05151,Level 1 Airway Endoscopy ,,,204.26,204.26,2
APC,05152,Level 2 Airway Endoscopy ,,,400.24,400.24,2
APC,05153,Level 3 Airway Endoscopy ,,,1821.4,1821.4,2
APC,05154,Level 4 Airway Endoscopy ,,,3815.27,3815.27,2
APC,05155,Level 5 Airway Endoscopy ,,,7222.0,7222.0,2
APC,05161,Level 1 ENT Procedures ,,,242.37,242.37,2
APC,05162,Level 2 ENT Procedures ,,,551.9,551.9,2
APC,05163,Level 3 ENT Procedures ,,,1587.76,1587.76,2
APC,05164,Level 4 ENT Procedures ,,,3392.76,3392.76,2
APC,05165,Level 5 ENT Procedures ,,,6057.85,6057.85,2
APC,05166,Cochlear Implant Procedur ,,,33740.85,33740.85,2
APC,05181,Level 1 Vascular Procedur ,,,641.93,641.93,2
APC,05182,Level 2 Vascular Procedur ,,,1610.86,1610.86,2
APC,05183,Level 3 Vascular Procedur ,,,3231.1,3231.1,2
APC,05184,Level 4 Vascular Procedur ,,,5694.22,5694.22,2
APC,05191,Level 1 Endovascular Proc ,,,3317.52,3317.52,2
APC,05192,Level 2 Endovascular Proc ,,,5824.26,5824.26,2
APC,05193,Level 3 Endovascular Proc ,,,11813.34,11813.34,2
APC,05194,Level 4 Endovascular Proc ,,,18759.03,18759.03,2
APC,05200,Implantation Wireless PA ,,,29352.09,29352.09,2
APC,05211,Level 1 Electrophysiologi ,,,1245.92,1245.92,2
APC,05212,Level 2 Electrophysiologi ,,,7981.51,7981.51,2
APC,05213,Level 3 Electrophysiologi ,,,26747.25,26747.25,2
APC,05221,Level 1 Pacemaker and Sim ,,,3824.09,3824.09,2
APC,05222,Level 2 Pacemaker and Sim ,,,8468.33,8468.33,2
APC,05223,Level 3 Pacemaker and Sim ,,,10695.68,10695.68,2
APC,05224,Level 4 Pacemaker and Sim ,,,19710.77,19710.77,2
APC,05231,Level 1 ICD and Similar P ,,,22762.18,22762.18,2
APC,05232,Level 2 ICD and Similar P ,,,32120.68,32120.68,2
APC,05241,Level 1 Blood Product Exc ,,,451.46,451.46,2
APC,05242,Level 2 Blood Product Exc ,,,1593.74,1593.74,2
APC,05243,Level 3 Blood Product Exc ,,,4457.05,4457.05,2
APC,05244,Level 4 Blood Product Exc ,,,64367.62,64367.62,2
APC,05301,Level 1 Upper GI Procedur ,,,928.13,928.13,2
APC,05302,Level 2 Upper GI Procedur ,,,1963.65,1963.65,2
APC,05303,Level 3 Upper GI Procedur ,,,3945.36,3945.36,2
APC,05311,Level 1 Lower GI Procedur ,,,951.64,951.64,2
APC,05312,Level 2 Lower GI Procedur ,,,1224.54,1224.54,2
APC,05313,Level 3 Lower GI Procedur ,,,2840.37,2840.37,2
APC,05331,Complex GI Procedures ,,,6212.44,6212.44,2
APC,05341,Level 1 Abdominal/Periton ,,,3663.88,3663.88,2
APC,05342,Level 2 Abdominal/Periton ,,,6624.76,6624.76,2
APC,05361,Level 1 Laparoscopy and R ,,,6186.48,6186.48,2
APC,05362,Level 2 Laparoscopy and R ,,,10877.66,10877.66,2
APC,05371,Level 1 Urology and Relat ,,,255.67,255.67,2
APC,05372,Level 2 Urology and Relat ,,,713.55,713.55,2
APC,05373,Level 3 Urology and Relat ,,,2139.12,2139.12,2
APC,05374,Level 4 Urology and Relat ,,,3607.16,3607.16,2
APC,05375,Level 5 Urology and Relat ,,,5486.8,5486.8,2
APC,05376,Level 6 Urology and Relat ,,,9687.17,9687.17,2
APC,05377,Level 7 Urology and Relat ,,,13501.06,13501.06,2
APC,05378,Level 8 Urology and Relat ,,,21209.34,21209.34,2
APC,05401,Dialysis ,,,702.32,702.32,2
APC,05411,Level 1 Gynecologic Proce ,,,206.88,206.88,2
APC,05412,Level 2 Gynecologic Proce ,,,311.83,311.83,2
APC,05413,Level 3 Gynecologic Proce ,,,942.52,942.52,2
APC,05414,Level 4 Gynecologic Proce ,,,3312.6,3312.6,2
APC,05415,Level 5 Gynecologic Proce ,,,5119.08,5119.08,2
APC,05416,Level 6 Gynecologic Proce ,,,7588.32,7588.32,2
APC,05431,Level 1 Nerve Procedures ,,,1998.25,1998.25,2
APC,05432,Level 2 Nerve Procedures ,,,3495.79,3495.79,2
APC,05433,Level 3 Nerve Procedures ,,,8980.45,8980.45,2
APC,05441,Level 1 Nerve Injections ,,,314.11,314.11,2
APC,05442,Level 2 Nerve Injections ,,,722.34,722.34,2
APC,05443,Level 3 Nerve Injections ,,,905.09,905.09,2
APC,05461,Level 1 Neurostimulator a ,,,3577.62,3577.62,2
APC,05462,Level 2 Neurostimulator a ,,,6521.58,6521.58,2
APC,05463,Level 3 Neurostimulator a ,,,11402.48,11402.48,2
APC,05464,Level 4 Neurostimulator a ,,,19852.42,19852.42,2
APC,05465,Level 5 Neurostimulator a ,,,31577.13,31577.13,2
APC,05471,Implantation of Drug Infu ,,,18444.07,18444.07,2
APC,05481,Laser Eye Procedures ,,,562.82,562.82,2
APC,05491,Level 1 Intraocular Proce ,,,2361.63,2361.63,2
APC,05492,Level 2 Intraocular Proce ,,,4229.79,4229.79,2
APC,05493,Level 3 Intraocular Proce ,,,5445.37,5445.37,2
APC,05494,Level 4 Intraocular Proce ,,,14844.31,14844.31,2
APC,05495,Level 5 Intraocular Proce ,,,14278.26,14278.26,2
APC,05496,Level 6 Intraocular Proce ,,,16844.6,16844.6,2
APC,05501,"Level 1 Extraocular, Repa ",,,324.81,324.81,2
APC,05502,"Level 2 Extraocular, Repa ",,,1020.12,1020.12,2
APC,05503,"Level 3 Extraocular, Repa ",,,2432.91,2432.91,2
APC,05504,"Level 4 Extraocular, Repa ",,,4023.06,4023.06,2
APC,05521,Level 1 Imaging without C ,,,89.05,89.05,2
APC,05522,Level 2 Imaging without C ,,,106.98,106.98,2
APC,05523,Level 3 Imaging without C ,,,244.16,244.16,2
APC,05524,Level 4 Imaging without C ,,,559.15,559.15,2
APC,05571,Level 1 Imaging with Cont ,,,179.49,179.49,2
APC,05572,Level 2 Imaging with Cont ,,,357.01,357.01,2
APC,05573,Level 3 Imaging with Cont ,,,802.2,802.2,2
APC,05591,Level 1 Nuclear Medicine ,,,409.09,409.09,2
APC,05592,Level 2 Nuclear Medicine ,,,555.63,555.63,2
APC,05593,Level 3 Nuclear Medicine ,,,1324.83,1324.83,2
APC,05594,Level 4 Nuclear Medicine ,,,1463.29,1463.29,2
APC,05611,Level 1 Therapeutic Radia ,,,137.54,137.54,2
APC,05612,Level 2 Therapeutic Radia ,,,383.16,383.16,2
APC,05613,Level 3 Therapeutic Radia ,,,1416.4,1416.4,2
APC,05621,Level 1 Radiation Therapy ,,,104.41,104.41,2
APC,05622,Level 2 Radiation Therapy ,,,394.69,394.69,2
APC,05623,Level 3 Radiation Therapy ,,,565.42,565.42,2
APC,05624,Level 4 Radiation Therapy ,,,712.71,712.71,2
APC,05625,Level 5 Radiation Therapy ,,,1278.88,1278.88,2
APC,05626,Level 6 Radiation Therapy ,,,1829.74,1829.74,2
APC,05627,Level 7 Radiation Therapy ,,,7537.01,7537.01,2
APC,05661,Therapeutic Nuclear Medic ,,,238.78,238.78,2
APC,05671,Level 1 Pathology ,,,53.33,53.33,2
APC,05672,Level 2 Pathology ,,,174.34,174.34,2
APC,05673,Level 3 Pathology ,,,366.8,366.8,2
APC,05674,Level 4 Pathology ,,,824.46,824.46,2
APC,05691,Level 1 Drug Administrati ,,,47.92,47.92,2
APC,05692,Level 2 Drug Administrati ,,,73.68,73.68,2
APC,05693,Level 3 Drug Administrati ,,,217.66,217.66,2
APC,05694,Level 4 Drug Administrati ,,,338.01,338.01,2
APC,05721,Level 1 Diagnostic Tests ,,,131.67,131.67,2
APC,05722,Level 2 Diagnostic Tests ,,,220.96,220.96,2
APC,05723,Level 3 Diagnostic Tests ,,,381.86,381.86,2
APC,05724,Level 4 Diagnostic Tests ,,,878.76,878.76,2
APC,05731,Level 1 Minor Procedures ,,,29.6,29.6,2
APC,05732,Level 2 Minor Procedures ,,,38.22,38.22,2
APC,05733,Level 3 Minor Procedures ,,,60.37,60.37,2
APC,05734,Level 4 Minor Procedures ,,,136.15,136.15,2
APC,05735,Level 5 Minor Procedures ,,,457.14,457.14,2
APC,05741,Level 1 Electronic Analys ,,,38.19,38.19,2
APC,05742,Level 2 Electronic Analys ,,,97.29,97.29,2
APC,05743,Level 3 Electronic Analys ,,,314.3,314.3,2
APC,05771,Cardiac Rehabilitation ,,,131.91,131.91,2
APC,05781,Resuscitation and Cardiov ,,,676.35,676.35,2
APC,05791,Pulmonary Treatment ,,,224.08,224.08,2
APC,05801,Ventilation Initiation an ,,,632.19,632.19,2
APC,05811,Manipulation Therapy ,,,22.1,22.1,2
APC,05821,Level 1 Health and Behavi ,,,38.34,38.34,2
APC,05822,Level 2 Health and Behavi ,,,103.96,103.96,2
APC,05823,Level 3 Health and Behavi ,,,181.63,181.63,2
APC,05853,Partial Hospitalization ( ,,,127.95,127.95,2
APC,05854,Partial Hospitalization ( ,,,167.65,167.65,2
APC,05863,Partial Hospitalization ( ,,,319.9,319.9,2
APC,05864,Partial Hospitalization ( ,,,419.13,419.13,2
APC,05871,Dental Procedures ,,,661.56,661.56,2
APC,05881,Ancillary Outpatient Serv ,,,14251.93,14251.93,2
APC,06000,PMA Skin Substitute Produ ,,,127.35,127.35,2
APC,06001,510K Skin Substitute Prod ,,,127.35,127.35,2
APC,06002,HCT/P Skin Substitute Pro ,,,127.35,127.35,2
APC,07043,Infliximab not biosimil 1 ,,,32.42,32.42,2
APC,07046,Doxorubicin inj 10mg ,,,104.01,104.01,2
APC,07048,Alteplase recombinant ,,,93.83,93.83,2
APC,07308,Aminolevulinic acid hcl t ,,,389.83,389.83,2
APC,08004,Ultrasound Composite ,,,301.06,301.06,2
APC,08005,CT and CTA without Contra ,,,226.44,226.44,2
APC,08006,CT and CTA with Contrast ,,,439.61,439.61,2
APC,08007,MRI and MRA without Contr ,,,538.72,538.72,2
APC,08008,MRI and MRA with Contrast ,,,868.48,868.48,2
APC,08010,Mental Health Services Co ,,,419.13,419.13,2
APC,08011,Comprehensive Observation ,,,2676.48,2676.48,2
APC,09002,Tenecteplase injection ,,,186.97,186.97,2
APC,09003,Rsv mab im 50mg ,,,436.75,436.75,2
APC,09004,"Injection, inclisiran, 1 ",,,12.69,12.69,2
APC,09005,Reteplase injection ,,,2904.57,2904.57,2
APC,09006,Tacrolimus injection ,,,262.45,262.45,2
APC,09007,Inj cutaquig 100 mg ,,,14.82,14.82,2
APC,09008,"Inj tezepelumab-ekko, 1mg ",,,17.82,17.82,2
APC,09009,"Inj, vutrisiran, 1 mg ",,,5009.56,5009.56,2
APC,09010,Inj efgartigimod 2mg ,,,32.22,32.22,2
APC,09013,Inj risankizumab-rzaaÂ1 ,,,14.93,14.93,2
APC,09014,"Inj., cerliponase alfa 1 ",,,121.2,121.2,2
APC,09016,"Inj., triptorelin xr 3.75 ",,,3764.99,3764.99,2
APC,09017,"Inj. byooviz, 0.1 mg ",,,60.22,60.22,2
APC,09018,"Inj, rimabotulinumtoxinB ",,,13.29,13.29,2
APC,09020,Argatroban nonesrd (accor ,,,1.81,1.81,2
APC,09025,"Inj glucagon hcl, freseni ",,,143.25,143.25,2
APC,09026,"Inj, bortezomib, dr. redd ",,,3.46,3.46,2
APC,09027,"Inj, bortezomib fresenius ",,,6.97,6.97,2
APC,09028,Inj inotuzumab ozogam 0.1 ,,,2816.77,2816.77,2
APC,09029,"Inj., guselkumab, 1 mg ",,,72.94,72.94,2
APC,09031,"Inj, etelcalcetide, 0.1 m ",,,2.3,2.3,2
APC,09032,Baclofen 10 MG injection ,,,181.47,181.47,2
APC,09033,Cidofovir injection ,,,524.48,524.48,2
APC,09034,"Inj cuvitru, 100 mg ",,,17.26,17.26,2
APC,09035,Axicabtagene ciloleucel c ,,,532192.2,532192.2,2
APC,09036,"Injection, renflexis ",,,27.75,27.75,2
APC,09038,Inj estrogen conjugate ,,,391.76,391.76,2
APC,09042,Glucagon hydrochloride ,,,164.86,164.86,2
APC,09043,"Inj, afstyla, 1 i.u. ",,,1.58,1.58,2
APC,09044,Ibutilide fumarate inject ,,,198.51,198.51,2
APC,09045,Idursulfase injection ,,,558.1,558.1,2
APC,09046,"Inj., fibryga, 1 mg ",,,1.23,1.23,2
APC,09048,"Inj, alymsys, 10 mg ",,,33.01,33.01,2
APC,09050,"Leuprolide inj, camcevi, ",,,57.03,57.03,2
APC,09051,"Inj, lanreotide, (cipla) ",,,38.22,38.22,2
APC,09052,Fluciclovine f-18 ,,,322.27,322.27,2
APC,09053,Fluorodopa f-18 diag per ,,,855.55,855.55,2
APC,09054,Lutetium lu 177 vipivotid ,,,259.31,259.31,2
APC,09055,Gallium locametz 1 millic ,,,362.5,362.5,2
APC,09056,Gallium ga-68 ,,,49.63,49.63,2
APC,09057,Inj nivol relatlimab 3mg/ ,,,201.65,201.65,2
APC,09059,Vonvendi inj 1 iu vwf:rco ,,,1.84,1.84,2
APC,09063,Rh ig minidose im ,,,80.0,80.0,2
APC,09067,Lutetium lu 177 dotatat t ,,,320.76,320.76,2
APC,09068,Smallpox&monkeypox vac 0. ,,,0.01,0.01,2
APC,09070,Inj luxturna 1 billion ve ,,,3026.8,3026.8,2
APC,09071,Capsaicin 8% patch ,,,3.42,3.42,2
APC,09073,Buprenorph xr 100 mg or l ,,,1998.53,1998.53,2
APC,09075,"Inj, kovaltry, 1 i.u. ",,,1.57,1.57,2
APC,09078,Testosterone undecanoate ,,,2.07,2.07,2
APC,09079,"Genvisc 850, inj, 1mg ",,,4.76,4.76,2
APC,09087,"Inj, clevidipine, 1 mg ",,,2.86,2.86,2
APC,09088,Peng benzathine/procaine ,,,19.52,19.52,2
APC,09097,Inj retacrit non-esrd use ,,,7.57,7.57,2
APC,09099,"Inj fosnetupitant, palono ",,,546.93,546.93,2
APC,09101,Vaccinia vrs vac 0.3 ml p ,,,0.01,0.01,2
APC,09102,"Inj, fulvestrant (teva) ",,,41.67,41.67,2
APC,09103,"Inj, fulvestrant (freseni ",,,27.11,27.11,2
APC,09104,Antithymocyte globuln rab ,,,1009.75,1009.75,2
APC,09105,Inj pemetrexed (teva) 10m ,,,15.33,15.33,2
APC,09107,"Inj, aponvie, 1 mg ",,,1.96,1.96,2
APC,09108,Thyrotropin injection ,,,2125.64,2125.64,2
APC,09109,"Inj, elahere, 1 mg ",,,71.17,71.17,2
APC,09110,"Inj, tremelimumab-actl, 1 ",,,143.02,143.02,2
APC,09111,Inj teclistamab cqyv 0.5 ,,,34.58,34.58,2
APC,09112,Inj teplizumab mzwv 5 mcg ,,,38.39,38.39,2
APC,09113,Inj olipudase alfa-rpcp 1 ,,,395.52,395.52,2
APC,09114,Inj eflapegrastim-xnst 0. ,,,23.55,23.55,2
APC,09115,"Inj, spesolimab-sbzo, 1 m ",,,65.73,65.73,2
APC,09116,"Chloroprocaine opht gel, ",,,0.58,0.58,2
APC,09117,"Inj, cimerli, 0.1 mg ",,,83.34,83.34,2
APC,09118,"Inj, fylnetra, 0.5 mg ",,,127.23,127.23,2
APC,09119,"Inj, pedmark, 100 mg ",,,96.07,96.07,2
APC,09122,Triptorelin pamoate ,,,463.19,463.19,2
APC,09123,"Inj pemetrexed, hospira 1 ",,,4.19,4.19,2
APC,09125,"Risperidone, long acting ",,,11.18,11.18,2
APC,09126,Natalizumab injection ,,,24.51,24.51,2
APC,09127,Inj pemetrexed (accord) 1 ,,,9.74,9.74,2
APC,09129,"Inj, stimufend, 0.5 mg ",,,147.24,147.24,2
APC,09130,"Inj, imm glob bivigam, 50 ",,,79.64,79.64,2
APC,09131,"Inj, Ado-trastuzumab Emt ",,,42.19,42.19,2
APC,09132,Prothrombin complex kcent ,,,2.09,2.09,2
APC,09133,"Rabies ig, im/sc ",,,279.95,279.95,2
APC,09134,"Rabies ig, heat treated ",,,352.44,352.44,2
APC,09135,"Varicella-zoster ig, im ",,,2363.39,2363.39,2
APC,09136,Inj leu acet lutr dpt 7.5 ,,,706.67,706.67,2
APC,09138,"Inj, hemgenix, per tx dos ",,,3685267.0,3685267.0,2
APC,09139,"Rabies vaccine, im ",,,319.75,319.75,2
APC,09140,"Rabies vaccine, id ",,,236.86,236.86,2
APC,09141,Inj onase abepar-xioi tre ,,,2588981.0,2588981.0,2
APC,09142,FecalÂmicrobiota jslm 1 ,,,64.63,64.63,2
APC,09144,"Inj, panzyga, 500 mg ",,,71.22,71.22,2
APC,09145,"Inj, invega hafyera/trinz ",,,12.99,12.99,2
APC,09146,"Inj, ixinity, 1 i.u. ",,,2.07,2.07,2
APC,09149,"Inj ublituximab-xiiy, 1 m ",,,70.18,70.18,2
APC,09150,"Inj mosunetuzumab-axgb, 1 ",,,655.38,655.38,2
APC,09154,"Inj, vivimusta, 1 mg ",,,31.99,31.99,2
APC,09155,Inj lenacapavir (hiv tx) ,,,22.3,22.3,2
APC,09156,Inj pemetrexed ditrometha ,,,0.13,0.13,2
APC,09158,"Inj, pegcetacoplan, 1mg ",,,138.05,138.05,2
APC,09159,"Inj, vegzelma, 10 mg ",,,38.16,38.16,2
APC,09166,"Inj, fosaprepitant (teva) ",,,0.64,0.64,2
APC,09171,Factor ix idelvion inj ,,,5.32,5.32,2
APC,09173,"Injection, fulphila ",,,98.87,98.87,2
APC,09174,"Inj, durolane 1 mg ",,,6.52,6.52,2
APC,09178,"Inj., meropenem, vaborbac ",,,2.18,2.18,2
APC,09179,"Inj., aristada initio, 1 ",,,3.25,3.25,2
APC,09180,"Inj., patisiran, 0.1 mg ",,,99.97,99.97,2
APC,09181,"Inj., perseris, 0.5 mg ",,,12.14,12.14,2
APC,09182,"Inj mogamulizumab-kpkc, 1 ",,,253.47,253.47,2
APC,09183,"Inj., plazomicin, 5 mg ",,,3.51,3.51,2
APC,09186,"Inj., rituximab, 10 mg ",,,74.77,74.77,2
APC,09187,"Injection, burosumab-twza ",,,498.02,498.02,2
APC,09189,"Inj., ibalizumab-uiyk, 10 ",,,77.54,77.54,2
APC,09190,"Inj., vestronidase alfa-v ",,,280.09,280.09,2
APC,09193,Nivestym ,,,0.28,0.28,2
APC,09194,Tisagenlecleucel car-pos ,,,566531.3,566531.3,2
APC,09195,"Injection, udenyca 0.5 mg ",,,161.99,161.99,2
APC,09196,"Inj, trivisc 1 mg ",,,3.61,3.61,2
APC,09198,"Inj andexxa, 10 mg ",,,131.37,131.37,2
APC,09199,"Injection, caplacizumab-y ",,,802.25,802.25,2
APC,09200,"Inj, remdesivir, 1 mg ",,,6.9,6.9,2
APC,09201,Rabies ig ht&sol human im ,,,240.13,240.13,2
APC,09203,Inj cyclophosphamd aurome ,,,0.61,0.61,2
APC,09204,"Inj tisotu vedotin-tftv, ",,,196.07,196.07,2
APC,09205,Inj lon tesirin-lpyl 0.07 ,,,221.22,221.22,2
APC,09206,Inj plasminogen tvmh 1mg ,,,34.65,34.65,2
APC,09208,Agalsidase beta injection ,,,230.32,230.32,2
APC,09209,Laronidase injection ,,,39.95,39.95,2
APC,09213,Inj. pemetrexed nos 10mg ,,,3.59,3.59,2
APC,09214,Bevacizumab injection ,,,73.63,73.63,2
APC,09215,Cetuximab injection ,,,80.34,80.34,2
APC,09217,Leuprolide acetate suspns ,,,170.78,170.78,2
APC,09219,Procainamide hcl injectio ,,,344.53,344.53,2
APC,09224,Galsulfase injection ,,,513.86,513.86,2
APC,09225,Fluocinolone acetonide im ,,,338.94,338.94,2
APC,09230,Abatacept injection ,,,44.77,44.77,2
APC,09233,Ranibizumab injection ,,,65.44,65.44,2
APC,09235,Panitumumab injection ,,,173.67,173.67,2
APC,09237,"Inj, lanreotide acetate ",,,35.39,35.39,2
APC,09239,Buprenorphine xr over 100 ,,,1998.53,1998.53,2
APC,09240,"Injection, ixabepilone ",,,139.98,139.98,2
APC,09241,Inj sirolimus prot part 1 ,,,87.11,87.11,2
APC,09243,"Inj, bendamustine hcl, 1m ",,,2.05,2.05,2
APC,09246,"Inj, abilify asimtufii, 1 ",,,6.02,6.02,2
APC,09247,"Inj, amisulpride, 1 mg ",,,9.58,9.58,2
APC,09250,Inj epcoritamab-bysp 0.16 ,,,56.8,56.8,2
APC,09251,C1 esterase inhibitor inj ,,,65.63,65.63,2
APC,09252,Plerixafor injection ,,,30.66,30.66,2
APC,09253,Temozolomide injection ,,,10.4,10.4,2
APC,09254,Flotufolastat f18 diag 1 ,,,671.22,671.22,2
APC,09255,"Inj, invega sustenna, 1 m ",,,15.11,15.11,2
APC,09256,Dexamethasone intra impla ,,,204.54,204.54,2
APC,09257,"Inj., emicizumab-kxwh 0.5 ",,,56.46,56.46,2
APC,09258,Telavancin injection ,,,7.37,7.37,2
APC,09259,Pralatrexate injection ,,,392.72,392.72,2
APC,09260,Ofatumumab injection ,,,62.23,62.23,2
APC,09262,Inj tofersen intrathec 1 ,,,160.01,160.01,2
APC,09263,Ecallantide injection ,,,579.75,579.75,2
APC,09264,Tocilizumab injection ,,,5.61,5.61,2
APC,09266,"Inj, uzedy, 1 mg ",,,25.04,25.04,2
APC,09267,"Inj, rezafungin, 1 mg ",,,10.81,10.81,2
APC,09268,Inj. acthar gel to 40 uni ,,,4172.53,4172.53,2
APC,09269,"C-1 esterase, berinert ",,,75.86,75.86,2
APC,09270,Gammaplex IVIG ,,,63.93,63.93,2
APC,09271,Velaglucerase alfa ,,,386.43,386.43,2
APC,09272,"Inj, denosumab ",,,29.46,29.46,2
APC,09273,Sipuleucel-T auto CD54+ ,,,54404.11,54404.11,2
APC,09275,"Inj. (ani), up to 40 unit ",,,3551.74,3551.74,2
APC,09276,Cabazitaxel injection ,,,230.8,230.8,2
APC,09277,Altuviiio per factor viii ,,,4.61,4.61,2
APC,09278,Incobotulinumtoxin A ,,,5.25,5.25,2
APC,09280,"Inj, retifanlimab-dlwr, 1 ",,,30.53,30.53,2
APC,09281,"Injection, pegloticase ",,,3768.81,3768.81,2
APC,09284,Ipilimumab injection ,,,186.91,186.91,2
APC,09285,Inj allopurinol sodium 1 ,,,4.4,4.4,2
APC,09286,Belatacept injection ,,,3.89,3.89,2
APC,09287,Brentuximab vedotin inj ,,,268.45,268.45,2
APC,09294,"Inj, taliglucerase alfa 1 ",,,40.94,40.94,2
APC,09295,"Injection, Carfilzomib, 1 ",,,55.61,55.61,2
APC,09296,"Inj, ziv-aflibercept, 1mg ",,,7.22,7.22,2
APC,09299,Inj. jivi 1 iu ,,,2.65,2.65,2
APC,09300,Omalizumab injection ,,,45.5,45.5,2
APC,09301,"Aminolevulinic acid, 10% ",,,1.79,1.79,2
APC,09302,"Inj daunorubicin, cytarab ",,,260.49,260.49,2
APC,09304,"Inj., cemiplimab-rwlc, 1 ",,,28.69,28.69,2
APC,09305,"Inj., lumoxiti, 0.01 mg ",,,23.39,23.39,2
APC,09306,"Inj., tildrakizumab, 1 mg ",,,123.78,123.78,2
APC,09308,Dexametha opth insert 0.1 ,,,98.66,98.66,2
APC,09309,Inj. tagraxofusp-erzs 10 ,,,357.02,357.02,2
APC,09310,"Inj., emapalumab-lzsg, 1 ",,,384.13,384.13,2
APC,09311,"Inj., omadacycline, 1 mg ",,,4.14,4.14,2
APC,09312,"Inj., ravulizumab-cwvz 10 ",,,224.8,224.8,2
APC,09313,Inj. belrapzo/bendamustin ,,,13.65,13.65,2
APC,09314,"Inj. herceptin hylecta, 1 ",,,61.07,61.07,2
APC,09320,Carbidopa levodopa ent 10 ,,,243.79,243.79,2
APC,09321,Fosphenytoin inj pe ,,,1.34,1.34,2
APC,09322,Bcg live intravesical 1mg ,,,3.28,3.28,2
APC,09323,Gallium ga-68 dotatoc ,,,3.61,3.61,2
APC,09324,Phenylep ketorolac opth s ,,,97.54,97.54,2
APC,09325,"Inj., eravacycline, 1 mg ",,,1.29,1.29,2
APC,09326,"Inj., lanadelumab-flyo, 1 ",,,87.19,87.19,2
APC,09327,Inj. romosozumab-aqqg 1 m ,,,12.11,12.11,2
APC,09328,"Inj., yutiq, 0.01 mg ",,,529.89,529.89,2
APC,09329,Inj mvasi 10 mg ,,,23.84,23.84,2
APC,09330,"Inj., kanjinti, 10 mg ",,,51.44,51.44,2
APC,09331,"Inj, polatuzumab vedotin ",,,136.77,136.77,2
APC,09335,Oral busulfan ,,,10.12,10.12,2
APC,09336,Inj truxima 10 mg ,,,30.14,30.14,2
APC,09338,"Inj., triluron, 1 mg ",,,10.12,10.12,2
APC,09340,"Inj, brolucizumab-dbll, 1 ",,,352.81,352.81,2
APC,09341,Inj  ogivri 10 mg ,,,37.71,37.71,2
APC,09343,Inj givosiran 0.5 mg ,,,120.69,120.69,2
APC,09345,Inj pegfilgrastim-bmez 0. ,,,119.29,119.29,2
APC,09346,Mometasone sinus sinuva ,,,11.35,11.35,2
APC,09347,Inj luspatercept-aamt 0.2 ,,,42.77,42.77,2
APC,09348,"Inj., zirabev, 10 mg ",,,25.8,25.8,2
APC,09349,Inj herzuma 10 mg ,,,55.43,55.43,2
APC,09350,"Inj., trazimera, 10 mg ",,,8.21,8.21,2
APC,09351,Inj bimatoprost itc imp 1 ,,,213.89,213.89,2
APC,09353,Inj fam-trastu deru-nxki ,,,31.3,31.3,2
APC,09354,Inj recombin esperoct per ,,,2.24,2.24,2
