code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1765,BARR ADH 3X5IN BIORESBL MEMBR,415.0,269.75,69.72,373.5,21
HCPCS,C1765,MNTR CARD BIOMONITOR 3 SIL IR,8400.0,5460.0,1411.2,8232.0,35
HCPCS,C1765,W BARRIER ADHESION,521.0,338.65,87.53,510.58,29
HCPCS,C1765,W BARRIER SEPRAFILM 430102,480.0,312.0,80.64,470.4,29
HCPCS,C17650,Adhesion barrier,,,409.38,409.38,1
HCPCS,C1766,AGILIS NXT STEERABLE INTRODUCER 13FR MEDIUM CURL,1755.0,1140.75,294.84,1579.5,21
HCPCS,C1766,AGILIS SMALL AND MEDIUM CURL,1200.0,780.0,201.6,1080.0,21
HCPCS,C1766,INTRO SHTH 8.5FR 71CM GUID,1206.0,783.9,202.61,1085.4,21
HCPCS,C1766,INTRO SHTH 8.5FR 71CM GUIDE LG,1206.0,783.9,202.61,1085.4,21
HCPCS,C1766,"Intro/sheath,strble,non-peel",,,3163.32,3163.32,1
HCPCS,C1766,SHTH INTRO NAGARE,1238.0,804.7,207.98,1114.2,21
HCPCS,C1766,"STEERABLE SHEATH CLEAR, 13F",1755.0,1140.75,294.84,1579.5,21
HCPCS,C1766,TRICLIP 80CM STEERABLE GUIDE CATHETER,108000.0,70200.0,18144.0,97200.0,21
HCPCS,C1766,W INTDCR AGILIS STRABLE W/TIP,1499.0,974.35,251.83,1349.1,21
HCPCS,C1766,W INTRO SHTH FLEXCATH ADV STR,1350.0,877.5,226.8,1215.0,21
HCPCS,C17660,"Intro/sheath,strble,non-peel",,,3163.32,3163.32,1
HCPCS,C1767,"Generator, neuro non-recharg",,,14252.13,14252.13,1
HCPCS,C1767,W GEN INS/IPG CSTM SYNERGY VEST,16000.0,10400.0,2688.0,15680.0,35
HCPCS,C1767,W GEN NEURO INTRSTM II IPG 3058,17720.0,11518.0,2976.96,17365.6,35
HCPCS,C1767,W GEN NEUROSTIM ACTIVA DUAL PC,34400.0,22360.0,5779.2,33712.0,35
HCPCS,C1767,W GEN NEUROSTIM ACTIVA SC,17090.0,11108.5,2871.12,16748.2,35
HCPCS,C1767,W GEN NEUROSTIM ENTERRA 3116,16900.0,10985.0,2839.2,16562.0,35
HCPCS,C1767,W GEN NEUROSTIM IPG 3023,15840.0,10296.0,2661.12,15523.2,35
HCPCS,C1767,W GENERATOR DEMIPULSE,37310.0,24251.5,6268.08,36563.8,35
HCPCS,C1767,W GENERATOR PULSE SOLTRA 7426,17090.0,11108.5,2871.12,16748.2,35
HCPCS,C1767,W GENERATOR VAGUS NERVE SNG/DL,27302.0,17746.3,4586.74,26755.96,35
HCPCS,C1767,W IMP GEN NSTIM,31866.0,20712.9,5353.49,31228.68,35
HCPCS,C1767,W NEUROSTIM PRIME ADVANCE 37702,22000.0,14300.0,3696.0,21560.0,35
HCPCS,C1767,W NEUROSTIMULATOR KINETRA 7428,34190.0,22223.5,5743.92,33506.2,35
HCPCS,C1767,W NEURSTM+EXT ITR,25544.0,16603.6,4291.39,25033.12,35
HCPCS,C17670,"Generator, neuro non-recharg",,,14252.13,14252.13,1
HCPCS,C1768,GRAFT VASC 45CM 4-7MM GORE,2466.0,1602.9,414.29,2416.68,32
HCPCS,C1768,"Graft, vascular",,,348.59,348.59,1
HCPCS,C1768,PATCH CV 8X.8CM VSGRD TAPR,385.0,250.25,64.68,377.3,29
HCPCS,C1768,W FABRIC HEMASHLD KNTTD DOUBLE,202.0,131.3,33.94,197.96,29
HCPCS,C1768,W GRAF DIST FLX CUF 6MM X 80CM,5092.0,3309.8,855.46,4990.16,32
HCPCS,C1768,W GRAFT BYPASS DISTAFLO,2604.0,1692.6,437.47,2551.92,32
HCPCS,C1768,W GRAFT DISTAFLO BYPS 8MMX80CM,3428.0,2228.2,575.9,3359.44,32
HCPCS,C1768,W GRAFT HEMA MPV 2X6IN,505.0,328.25,84.84,494.9,29
HCPCS,C1768,W GRAFT HMDV STRGHT 8MM X 15CM,496.0,322.4,83.33,486.08,29
HCPCS,C1768,W GRAFT HWDVS PLAT 24MM X 30CM,735.0,477.75,123.48,720.3,29
HCPCS,C1768,W GRAFT HWDVS PLAT 30CM,702.0,456.3,117.94,768.32,58
HCPCS,C1768,W GRAFT HWDVS PLAT 30MM X 30CM,752.0,488.8,126.34,736.96,29
HCPCS,C1768,W GRAFT HWDVS PLAT 32MM X 60CM,1012.0,657.8,170.02,991.76,29
HCPCS,C1768,W GRAFT IMPRA FLEX 10MM X 80CM,2670.0,1735.5,448.56,2616.6,32
HCPCS,C1768,W GRAFT PROPATEN HT087080A,5216.0,3390.4,876.29,5111.68,35
HCPCS,C1768,W GRAFT VAS BIF 50CM,922.0,599.3,154.9,903.56,29
HCPCS,C1768,W GRAFT VASC 40CM 8MM GORE,2636.0,1713.4,442.85,2583.28,32
HCPCS,C1768,W GRAFT VASC TAP 7-4MM ID 40CM,1200.0,780.0,201.6,1176.0,29
HCPCS,C1768,W GRAFT VASCLR HEMSHLD VLR FBRC,245.0,159.25,41.16,240.1,29
HCPCS,C1768,W GRF ARTR SYN AS,936.0,608.4,157.25,917.28,29
HCPCS,C1768,W GRFT CV FELT 4,146.0,94.9,24.53,143.08,29
HCPCS,C1768,W GRFT CV FELT 6,282.0,183.3,47.38,276.36,29
HCPCS,C1768,W GRFT CV PLEDGET,87.0,56.55,14.62,85.26,29
HCPCS,C1768,W GRFT STD TAPERED 4-7MM X 30CM,820.0,533.0,137.76,803.6,29
HCPCS,C1768,W GRFT V ACCESS,2889.0,1877.85,485.35,2831.22,32
HCPCS,C1768,W GRFT V CNTRFLX,1772.0,1151.8,297.7,1736.56,32
HCPCS,C1768,W GRFT V EXXCEL,4133.0,2686.45,694.34,4050.34,32
HCPCS,C1768,W GRFT V IMP VEN,2114.0,1374.1,355.15,2071.72,32
HCPCS,C1768,W GRFT VASC BIF C,2114.0,1374.1,355.15,2071.72,32
HCPCS,C1768,W GRFT VASC BIF D,2636.0,1713.4,442.85,2583.28,32
HCPCS,C1768,W GRFT VASC STR G,1312.0,852.8,220.42,1285.76,29
HCPCS,C1768,W GRFT VASC STR M,2127.0,1382.55,357.34,2084.46,64
HCPCS,C1768,W GRFT VASC STR W,2758.0,1792.7,463.34,2702.84,32
HCPCS,C1768,W GRFT VASCULAR,6063.0,3940.95,1018.58,5941.74,35
HCPCS,C1768,W GRFT VASCULAR 2,19756.0,12841.4,3319.01,19360.88,35
HCPCS,C1768,W GRFT VASCULAR 3,20574.0,13373.1,3456.43,20162.52,35
HCPCS,C1768,W PATCH PERICARDIAL 10X15 4700,350.0,227.5,58.8,343.0,29
HCPCS,C1768,W PATCH VASC PERICARDIUM 1X6CM,236.0,153.4,39.65,231.28,29
HCPCS,C1768,W PATCH VASC PERICARDIUM 2X9CM,370.0,240.5,62.16,362.6,29
HCPCS,C1768,W PATCH VASCU-GUARD VG-0108N,420.0,273.0,70.56,411.6,29
HCPCS,C1768,W STENT GRAFT W/XCELERANT,4800.0,3120.0,806.4,4704.0,32
HCPCS,C17680,"Graft, vascular",,,348.59,348.59,1
HCPCS,C1769,.018IN X 300CM GLIDEWIRE ADVANTAGE GDWR,330.0,214.5,55.44,297.0,21
HCPCS,C1769,0.014X180CM ASAHI GRAND SLAM PTCA GUIDEWIRE STR,149.0,96.85,25.03,134.1,21
HCPCS,C1769,0.018IN X 300CM 12GM VICTORY 18 GUIDEWIRE STR,206.0,133.9,34.61,185.4,21
HCPCS,C1769,0.018IN X 300CM PLATINUM PLUS COR GUIDEWIRE STR,112.0,72.8,18.82,100.8,21
HCPCS,C1769,AMPLATZ EXTRA STIFF SUPPORT 0.032IN X 260CM WIRE GUIDE,186.0,120.9,31.25,167.4,21
HCPCS,C1769,AMPLATZ SS ST GUIDEWIRE,332.0,215.8,55.78,298.8,21
HCPCS,C1769,"ASAHI HYDROPHILIC COATED SPRING COIL GUIDE WIRE, 1.5J CE, 0.35IN",70.0,45.5,11.76,63.0,21
HCPCS,C1769,ASAHI PROWATER PTCA GUIDEWIRE .014 X 180CM,525.0,341.25,88.2,472.5,21
HCPCS,C1769,CIRCULO GUIDEWIRE 0.035IN X 275CM (DAIBW-001),278.0,180.7,46.7,250.2,21
HCPCS,C1769,"CPS COURIER GUIDEWIRE, EXTRA FIRM, 0.014IN X 195CM",123.0,79.95,20.66,110.7,21
HCPCS,C1769,"CPS COURIER GUIDEWIRE, FIRM, 195CM X .014IN",473.0,307.45,79.46,425.7,21
HCPCS,C1769,"CPS COURIER GUIDEWIRE, MED 195CM X 0.014IN",158.0,102.7,26.54,142.2,21
HCPCS,C1769,FIGHTER SPECIALITY CROSSING GUIDEWIRE 0.009IN X 190CM,223.0,144.95,37.46,200.7,21
HCPCS,C1769,GALT MICRO-INTRODUCER 4FR X 10CM X 0.018IN KIT W/40CM NITINOL MA,65.0,42.25,10.92,58.5,21
HCPCS,C1769,GLIDEWIRE GT GUIDEWIRE 0.018IN X 180CM 45DEG ANGL 2CM TIP,254.0,165.1,42.67,228.6,21
HCPCS,C1769,GUIDEWIRE .014IN X 300CM SYNCHRO2,912.0,592.8,153.22,820.8,21
HCPCS,C1769,GUIDEWIRE HI TORQUE STEELCORE 018IN STRAIGHT PLAT,145.0,94.25,24.36,130.5,21
HCPCS,C1769,GUIDEWIRE MINAMO,131.0,85.15,22.01,117.9,21
HCPCS,C1769,GUIDEWIRE VICTORY .014IN 12GA STRAIGHT STAINLESS STEEL PTFE HYDR,263.0,170.95,44.18,236.7,21
HCPCS,C1769,GUIDEWIRE VICTORY .014IN 18GA STRAIGHT,206.0,133.9,34.61,185.4,21
HCPCS,C1769,GW 0.014IN X 185CM COMET II,900.0,585.0,151.2,810.0,21
HCPCS,C1769,GW 0.014IN X 190CM STRAIGHT,131.0,85.15,22.01,117.9,21
HCPCS,C1769,GW 0.018IN X 300CM 25GM,206.0,133.9,34.61,185.4,21
HCPCS,C1769,GW 0035IN 150CM REG STR 3CM,65.0,42.25,10.92,58.5,21
HCPCS,C1769,GW 018IN X 300CM 5CM RADIOPAQUE STRAIGHT TIP,145.0,94.25,24.36,130.5,21
HCPCS,C1769,GW 5FR X 100CM GLIDECATH COBRA 2 (C2) .038,91.0,59.15,15.29,81.9,21
HCPCS,C1769,GW ANGTP HYBRD .035IN,65.0,42.25,10.92,58.5,21
HCPCS,C1769,GW CARDIOMEMS STEER,299.0,194.35,50.23,269.1,21
HCPCS,C1769,GW COR CONFIDA BRECKER,293.0,190.45,49.22,263.7,21
HCPCS,C1769,GW ENDSCP .035IN NTNL SOLO,71.0,46.15,11.93,63.9,21
HCPCS,C1769,GW HI-TORQUE COMMAND,263.0,170.95,44.18,236.7,21
HCPCS,C1769,GW STRAIGHT-TIP MARVEL,123.0,79.95,20.66,110.7,21
HCPCS,C1769,GW VASC .014IN 300CM,210.0,136.5,35.28,189.0,42
HCPCS,C1769,GW VASC .014IN 300CM STR TIP,112.0,72.8,18.82,100.8,21
HCPCS,C1769,GW VASC .014IN 3CM STR,525.0,341.25,88.2,472.5,21
HCPCS,C1769,GW VASC .018IN 300CM SHRT TAPR,137.0,89.05,23.02,123.3,21
HCPCS,C1769,GW VASC .035IN 180CM 3CM STR,81.0,52.65,13.61,72.9,21
HCPCS,C1769,GW VASC .035IN 260CM STR STND,270.0,175.5,45.36,243.0,21
HCPCS,C1769,GW VASC 260CM .025IN RADPQ,142.0,92.3,23.86,127.8,21
HCPCS,C1769,GW VASC 300M JUDO 3 STRAIGHT,184.0,119.6,30.91,192.6,42
HCPCS,C1769,GW VASC 300M JUDO 6 STRAIGHT,215.0,139.75,36.12,193.5,21
HCPCS,C1769,GW VASC 98CM ATN HBRD,230.0,149.5,38.64,207.0,21
HCPCS,C1769,GW VASC AMPLTZ SS PTFE STR,72.0,46.8,12.1,64.8,21
HCPCS,C1769,GW VASC LUNDERQUIST PTFE SS,194.0,126.1,32.59,174.6,21
HCPCS,C1769,GW VASC OPT PRSS SNSR FR 185CM,900.0,585.0,151.2,810.0,21
HCPCS,C1769,GW VASC PROSTREAM SS,269.0,174.85,45.19,242.1,21
HCPCS,C1769,GW VASC ROADRUNNER ANG X,172.0,111.8,28.9,154.8,21
HCPCS,C1769,GW VASC SS STR SHRT,212.0,137.8,35.62,190.8,21
HCPCS,C1769,"GW VICTORY .018 300CM 18, 30GM STR",206.0,133.9,34.61,185.4,21
HCPCS,C1769,GWIRE .014 300CM STR VICTORY,206.0,133.9,34.61,185.4,21
HCPCS,C1769,Guide wire,,,143.52,143.52,1
HCPCS,C1769,MIGHTY WIRE DOUBLE CURVE 75MM 15MM,263.0,170.95,44.18,236.7,21
HCPCS,C1769,PLATINUM PLUS COR GUIDEWIRE STR STNLS STEEL 0.018IN X 300CM,112.0,72.8,18.82,100.8,21
HCPCS,C1769,PTFE-NITINOL GUIDEWIRE W HYDROPHILIC TIP,118.0,76.7,19.82,106.2,21
HCPCS,C1769,SAFARI2 GUIDEWIRE X-SM PRE-SHAPED TAVR/TAVI 0.035IN X 275CM (MFR,375.0,243.75,63.0,337.5,21
HCPCS,C1769,VICTORY 18 STRAIGHT TIP 18GR 300CM,255.0,165.75,42.84,229.5,21
HCPCS,C1769,VICTORY PERIPHERAL VASCULAR GUIDEWIRE 300CM 25-GAUGE,323.0,209.95,54.26,290.7,21
HCPCS,C1769,W 035IN X 180CM GLIDEWIRE PERIPHERAL GUIDEWIRE,69.0,44.85,11.59,62.1,21
HCPCS,C1769,W CLP WR ROTABLDR,248.0,161.2,41.66,223.2,21
HCPCS,C1769,W GDEWIRE 150CM FELX ANGLD TIP,81.0,52.65,13.61,72.9,21
HCPCS,C1769,W GDEWIRE SAFE-T-J COATED CRVD,26.0,16.9,4.37,23.4,21
HCPCS,C1769,W GDWIRE 180CM FLEX ANGLE TIP,94.0,61.1,15.79,84.6,21
HCPCS,C1769,W GDWIRE 25CM TIP FTHM STRABLE,495.0,321.75,83.16,445.5,21
HCPCS,C1769,W GDWIRE INQWIRE FXD CORE PTFE,32.0,20.8,5.38,28.8,21
HCPCS,C1769,W GDWIRE ROADRUNNER TM EXTRA,156.0,101.4,26.21,140.4,21
HCPCS,C1769,W GDWIRE STD HPERF NITVU,88.0,57.2,14.78,79.2,21
HCPCS,C1769,W GDWIRE SUPER STIFF-FIXED CORE,37.0,24.05,6.22,33.3,21
HCPCS,C1769,W GDWIRE TRNSND STRBLE HYDRPLC,341.0,221.65,57.29,306.9,21
HCPCS,C1769,W GDWIRE VNUS MICRO INTRO SHTH,55.0,35.75,9.24,49.5,21
HCPCS,C1769,W GDWR 150CM FLXBLE ANG/STR TIP,60.0,39.0,10.08,54.0,21
HCPCS,C1769,W GDWR 15CM TAPER PTFE COATED,33.0,21.45,5.54,29.7,21
HCPCS,C1769,W GDWR 260CM FLXBLE ANG/STR TIP,90.0,58.5,15.12,81.0,21
HCPCS,C1769,W GDWR 260CM FLXBLE STR TIP,82.0,53.3,13.78,73.8,21
HCPCS,C1769,W GDWR 260CM STD ANG TIP,139.0,90.35,23.35,125.1,21
HCPCS,C1769,W GDWR 7CM STRGHT TP SUPR STIFF,57.0,37.05,9.58,51.3,21
HCPCS,C1769,W GDWR ADVANTAGE 180CM SPIRAL,263.0,170.95,44.18,236.7,21
HCPCS,C1769,W GDWR ANGLD TP STD ZPWR HDRPLC,66.0,42.9,11.09,59.4,21
HCPCS,C1769,W GDWR BALL TIP 2.5X800MM,132.0,85.8,22.18,118.8,21
HCPCS,C1769,W GDWR BALL TIPPED STRL 3X800MM,235.0,152.75,39.48,211.5,21
HCPCS,C1769,W GDWR ENDSCP 480 CM STR TIP,187.0,121.55,31.42,168.3,21
HCPCS,C1769,W GDWR FINISHING WIRE 90 CM,228.0,148.2,38.3,205.2,21
HCPCS,C1769,W GDWR FLPPY ANGLD SGWY HYDRPLC,223.0,144.95,37.46,200.7,21
HCPCS,C1769,W GDWR FLX ANG TP GLIDEWIRE,72.0,46.8,12.1,64.8,21
HCPCS,C1769,W GDWR GLDE CTD 3X.035X150 ANGL,73.0,47.45,12.26,65.7,21
HCPCS,C1769,W GDWR GLIDE CTD 3X.035X150 STR,80.0,52.0,13.44,72.0,21
HCPCS,C1769,W GDWR GW BENTSON ANG/STIFF .038,117.0,76.05,19.66,105.3,21
HCPCS,C1769,W GDWR HI TORQUE IRON MAN,130.0,84.5,21.84,117.0,21
HCPCS,C1769,W GDWR JAGWIRE STRGHT,257.0,167.05,43.18,231.3,21
HCPCS,C1769,W GDWR LNDRQST STRGHT EXCHG SS,153.0,99.45,25.7,137.7,21
HCPCS,C1769,W GDWR NS CORONARY RUNTHROUGH,114.0,74.1,19.15,102.6,21
HCPCS,C1769,W GDWR PROLN NITINOL MANDRL,40.0,26.0,6.72,36.0,21
HCPCS,C1769,W GDWR STABILIZER EXTRA SUPPORT,40.0,26.0,6.72,36.0,21
HCPCS,C1769,W GDWR STD ANGL H20 HYDROPHILIC,68.0,44.2,11.42,61.2,21
HCPCS,C1769,W GDWR STRGHT FXD CORE PTFE INQ,38.0,24.7,6.38,34.2,21
HCPCS,C1769,W GDWR STRGHT TP AMPLTZ SPR,88.0,57.2,14.78,79.2,21
HCPCS,C1769,W GDWR SUPER STIFF .035 X 180CM,158.0,102.7,26.54,142.2,21
HCPCS,C1769,W GDWR THRD 3.2 X 400MM,156.0,101.4,26.21,140.4,21
HCPCS,C1769,W GDWR TROOPER/PATRT EXTSN WIRE,162.0,105.3,27.22,145.8,21
HCPCS,C1769,W GDWR VASC 190CM A FLDR XT,207.0,134.55,34.78,186.3,21
HCPCS,C1769,W GDWR VASC 300CM 3CM STR,130.0,84.5,21.84,117.0,21
HCPCS,C1769,W GDWR VASC 300CM STINGRAY HPC,375.0,243.75,63.0,337.5,21
HCPCS,C1769,W GDWRE 180CM FLPPY PLTNM PLS,145.0,94.25,24.36,130.5,21
HCPCS,C1769,W GDWRE 260CM FLPPY PLTNM PLS,170.0,110.5,28.56,153.0,21
HCPCS,C1769,W GUIDE WIRE,75.0,48.75,12.6,282.6,105
HCPCS,C1769,W GUIDE WIRE .035,225.0,146.25,37.8,202.5,21
HCPCS,C1769,W GUIDE WIRE ATTAIN,255.0,165.75,42.84,229.5,21
HCPCS,C1769,W GUIDE WIRE J,106.0,68.9,17.81,95.4,21
HCPCS,C1769,W GUIDE WIRE SUPER STIFF,301.0,195.65,50.57,270.9,21
HCPCS,C1769,W GUIDE WRE STR AQ,174.0,113.1,29.23,156.6,21
HCPCS,C1769,W GUIDEWIRE,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GUIDEWIRE .062X7 LONG,65.0,42.25,10.92,58.5,21
HCPCS,C1769,W GUIDEWIRE 1.37 MM SHARP/BLNT,228.0,148.2,38.3,205.2,21
HCPCS,C1769,W GUIDEWIRE 2.8MM X 450MM THRD,141.0,91.65,23.69,126.9,21
HCPCS,C1769,W GUIDEWIRE 900.721 1.25X150,57.0,37.05,9.58,51.3,21
HCPCS,C1769,W GUIDEWIRE 900.722 1.25X150MM,61.0,39.65,10.25,54.9,21
HCPCS,C1769,W GUIDEWIRE AMPLATX SUPERST,244.0,158.6,40.99,219.6,21
HCPCS,C1769,W GUIDEWIRE ASAHI GRAND SLAM,131.0,85.15,22.01,117.9,21
HCPCS,C1769,W GUIDEWIRE ASAHI MIRACLEBROS,245.0,159.25,41.16,220.5,21
HCPCS,C1769,W GUIDEWIRE BALL-TIPPED,316.0,205.4,53.09,284.4,21
HCPCS,C1769,W GUIDEWIRE BALL-TIPPED STERILE,450.0,292.5,75.6,405.0,21
HCPCS,C1769,W GUIDEWIRE BEN/STR/PTFE/STRTR,20.0,13.0,3.36,18.0,21
HCPCS,C1769,W GUIDEWIRE EMERALD J3MM 150CM,15.0,9.75,2.52,13.5,21
HCPCS,C1769,W GUIDEWIRE EXCHNGE AMPLTZ SUPR,82.0,53.3,13.78,73.8,21
HCPCS,C1769,W GUIDEWIRE FLOPPY 185CM,50.0,32.5,8.4,45.0,21
HCPCS,C1769,W GUIDEWIRE FORTE STRT TIP,131.0,85.15,22.01,117.9,21
HCPCS,C1769,W GUIDEWIRE HALO,219.0,142.35,36.79,197.1,21
HCPCS,C1769,W GUIDEWIRE HALO .035 INX260CM,219.0,142.35,36.79,197.1,21
HCPCS,C1769,W GUIDEWIRE HI-TORQUE FLOPPY II,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GUIDEWIRE HI-TORQUE PILOT,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GUIDEWIRE HI-TORQUE WIGGLE,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GUIDEWIRE II,85.0,55.25,14.28,76.5,21
HCPCS,C1769,W GUIDEWIRE III,143.0,92.95,24.02,128.7,21
HCPCS,C1769,W GUIDEWIRE INQWIRE BENTSON,27.0,17.55,4.54,24.3,21
HCPCS,C1769,W GUIDEWIRE INQWIRE FIXED CORE,13.0,8.45,2.18,11.7,21
HCPCS,C1769,W GUIDEWIRE IV,227.0,147.55,38.14,204.3,21
HCPCS,C1769,W GUIDEWIRE JAGWIRE .025 260CM,199.0,129.35,33.43,179.1,21
HCPCS,C1769,W GUIDEWIRE JAGWIRE .035 450CM,288.0,187.2,48.38,259.2,21
HCPCS,C1769,W GUIDEWIRE JSFC/PTFE STRTR,23.0,14.95,3.86,20.7,21
HCPCS,C1769,W GUIDEWIRE KATZEN INFUSION,272.0,176.8,45.7,244.8,21
HCPCS,C1769,W GUIDEWIRE PORTER,219.0,142.35,36.79,197.1,21
HCPCS,C1769,W GUIDEWIRE PT2 MS 2CM STRGHT,111.0,72.15,18.65,99.9,21
HCPCS,C1769,W GUIDEWIRE ROADRUNNER PC FIRM,59.0,38.35,9.91,53.1,21
HCPCS,C1769,W GUIDEWIRE ROS/PTFE/3/5 STRTR,21.0,13.65,3.53,18.9,21
HCPCS,C1769,W GUIDEWIRE ROS/PTFE/STARTER,34.0,22.1,5.71,30.6,21
HCPCS,C1769,W GUIDEWIRE RR 5F 180CM RDRUNNR,142.0,92.3,23.86,127.8,21
HCPCS,C1769,W GUIDEWIRE SHAFT VIPERWIRE ADV,225.0,146.25,37.8,202.5,21
HCPCS,C1769,W GUIDEWIRE SYNT,65.0,42.25,10.92,58.5,21
HCPCS,C1769,W GUIDEWIRE TENOR STEERABLE,293.0,190.45,49.22,263.7,21
HCPCS,C1769,W GUIDEWIRE VIGOR SINUS,233.0,151.45,39.14,209.7,21
HCPCS,C1769,W GUIDEWIRE VIPERWIRE COR FLP,293.0,190.45,49.22,263.7,21
HCPCS,C1769,W GUIDEWIRE/HYDRAWIRE,262.0,170.3,44.02,235.8,21
HCPCS,C1769,W GUIDEWIRED VI,46.25,30.06,7.77,41.63,21
HCPCS,C1769,W GUIDEWRE 035IN X145CM 11CM,64.0,41.6,10.75,57.6,21
HCPCS,C1769,W GUIDEWRE STD WHOLEY HI-TORQUE,124.0,80.6,20.83,111.6,21
HCPCS,C1769,W GUIDWIRE 292.68 THREAD 2.8MM,82.0,53.3,13.78,73.8,21
HCPCS,C1769,"W GW 0.035 X 260CM, BEN/STR/PTF",42.0,27.3,7.06,37.8,21
HCPCS,C1769,W GW ATHERECTOMY JETSTREAM,175.0,113.75,29.4,157.5,21
HCPCS,C1769,W GW C HI-TORQ WHISPER,131.0,85.15,22.01,117.9,21
HCPCS,C1769,W GW ENDSCP .035,257.0,167.05,43.18,231.3,21
HCPCS,C1769,W GW ENDSCP .035IN 150CM FLX,79.0,51.35,13.27,71.1,21
HCPCS,C1769,W GW ENDSCP BIL PATHFR EXCHG,206.0,133.9,34.61,185.4,21
HCPCS,C1769,W GW FEM CATH,41.0,26.65,6.89,36.9,21
HCPCS,C1769,W GW HI-TORG CROSSIT 100XT,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GW HI-TORQ ALL STAR,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GW HI-TORQ BALANCE MW,149.0,96.85,25.03,134.1,21
HCPCS,C1769,W GW HI-TORQ HW,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW HI-TORQ200XT,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW HI-TORQIRNMN,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW HP JAGWIRE,410.0,266.5,68.88,369.0,21
HCPCS,C1769,W GW INTR,65.0,42.25,10.92,58.5,21
HCPCS,C1769,W GW JINDO TAPERD,315.0,204.75,52.92,283.5,21
HCPCS,C1769,W GW LUGE VASC STRAIGHT,114.0,74.1,19.15,102.6,21
HCPCS,C1769,W GW NEURVASC ASAHI CHIKAI,663.0,430.95,111.38,596.7,21
HCPCS,C1769,W GW PLATINUM PLS,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW PTCA CHOICE 182/300,131.0,85.15,22.01,117.9,21
HCPCS,C1769,W GW PTCA LUGE,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW PTCA PATRIOT,327.0,212.55,54.94,294.3,21
HCPCS,C1769,W GW PTCA PTGRPHX MED182/300,131.0,85.15,22.01,117.9,21
HCPCS,C1769,W GW SYNCHRO2 STD HYDROPHILIC,886.0,575.9,148.85,797.4,21
HCPCS,C1769,W GW SYS WHOLEY,327.0,212.55,54.94,439.2,63
HCPCS,C1769,W GW TAD,526.0,341.9,88.37,473.4,21
HCPCS,C1769,W GW TRQ PLX,370.0,240.5,62.16,333.0,21
HCPCS,C1769,W GW VASC .035 STRGHT,81.0,52.65,13.61,72.9,21
HCPCS,C1769,W GW VASC 175CM PRSS RADPQ,987.0,641.55,165.82,888.3,21
HCPCS,C1769,W GW VASC 300CM 11CM STR,207.0,134.55,34.78,186.3,21
HCPCS,C1769,W GW VASC AMPL XSTF SS,63.0,40.95,10.58,56.7,21
HCPCS,C1769,W GW VASC AMPLTZ JTIP,83.0,53.95,13.94,74.7,21
HCPCS,C1769,W GW VASC ANG  STNDRD TIP STR,112.0,72.8,18.82,100.8,21
HCPCS,C1769,W GW VASC ANG NITREX NITL,103.0,66.95,17.3,92.7,21
HCPCS,C1769,W GW VASC ANGLD HYDROPHILIC,97.0,63.05,16.3,87.3,21
HCPCS,C1769,W GW VASC ASAHI TREASURE PRPH,255.0,165.75,42.84,229.5,21
HCPCS,C1769,W GW VASC CHOICE,114.0,74.1,19.15,102.6,21
HCPCS,C1769,W GW VASC CONTROLWIRE TAPER SCI,141.0,91.65,23.69,126.9,21
HCPCS,C1769,W GW VASC MICROPNT PLUSH SS,71.0,46.15,11.93,63.9,21
HCPCS,C1769,W GW VASC PC COR ASTATO PTFE,248.0,161.2,41.66,223.2,21
HCPCS,C1769,W GW VASC SFT SYNCH HYDR NTNL,720.0,468.0,120.96,648.0,21
HCPCS,C1769,W GW VASC STR MAILMAN,114.0,74.1,19.15,102.6,21
HCPCS,C1769,W GW VASC STR SS HYDRO ASAHI,210.0,136.5,35.28,189.0,21
HCPCS,C1769,W GW VASC STRBL SFT AGLTY STR,413.0,268.45,69.38,371.7,21
HCPCS,C1769,W GW VASC STRT TRAXCESS NTL,506.0,328.9,85.01,455.4,21
HCPCS,C1769,W GW VASC TRANSEND EX,606.0,393.9,101.81,545.4,21
HCPCS,C1769,W GW VASC TRANSND X SUPPORT,810.0,526.5,136.08,729.0,21
HCPCS,C1769,W GW VASCULAR TRANSEND,726.0,471.9,121.97,653.4,21
HCPCS,C1769,W GWIRE ANG STF 0.035IN X 150CM,364.0,236.6,61.15,327.6,21
HCPCS,C1769,W GWIRE HYDRA ANG/STR/DRM,262.0,170.3,44.02,235.8,21
HCPCS,C1769,W GWIRE LUNDERQUIST 260MM X 7CM,164.0,106.6,27.55,147.6,21
HCPCS,C1769,W GWIRE NON-THRD SHARP 18IN,161.0,104.65,27.05,144.9,21
