code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,55513-025-04,DARBEPOETIN ALFA 100 MCG/0.5ML IJ SOSY,2352.96,1647.07,,,0
NDC,55513-027-01,DARBEPOETIN ALFA 150 MCG/0.3ML IJ SOSY,5882.4,4117.68,,,0
NDC,55513-027-04,DARBEPOETIN ALFA 150 MCG/0.3ML IJ SOSY,5882.4,4117.68,,,0
NDC,55513-028-01,DARBEPOETIN ALFA 200 MCG/0.4ML IJ SOSY,5882.4,4117.68,,,0
NDC,55513-057-01,DARBEPOETIN ALFA 25 MCG/0.42ML IJ SOSY,1898.14,1328.7,,,0
NDC,55513-057-04,DARBEPOETIN ALFA 25 MCG/0.42ML IJ SOSY,1898.14,1328.7,,,0
NDC,55513-073-30,CINACALCET HCL 30 MG OR TABS,96.8,67.76,,,0
NDC,55513-074-30,CINACALCET HCL 60 MG OR TABS,193.61,135.53,,,0
NDC,55513-075-30,CINACALCET HCL 90 MG OR TABS,290.41,203.29,,,0
NDC,55513-111-01,DARBEPOETIN ALFA 300 MCG/0.6ML IJ SOSY,5882.4,4117.68,,,0
NDC,55513-112-01,TEZEPELUMAB-EKKO 210 MG/1.91ML SC SOSY,3476.87,2433.81,,,0
NDC,55513-126-01,EPOETIN ALFA 2000 UNIT/ML IJ SOLN,205.59,143.91,,,0
NDC,55513-126-10,EPOETIN ALFA 2000 UNIT/ML IJ SOLN,205.59,143.91,,,0
NDC,55513-144-01,EPOETIN ALFA 10000 UNIT/ML IJ SOLN,596.88,417.82,,,0
NDC,55513-144-10,EPOETIN ALFA 10000 UNIT/ML IJ SOLN,596.88,417.82,,,0
NDC,55513-148-01,EPOETIN ALFA 4000 UNIT/ML IJ SOLN,342.21,239.55,,,0
NDC,55513-148-10,EPOETIN ALFA 4000 UNIT/ML IJ SOLN,342.21,239.55,,,0
NDC,55513-160-01,BLINATUMOMAB 35 MCG IV SOLR,14225.33,9957.73,,,0
NDC,55513-180-01,ECULIZUMAB-AEEB 300 MG/30ML IV SOLN,500.97,350.68,,,0
NDC,55513-190-01,PEGFILGRASTIM 6 MG/0.6ML SC SOLN SYRINGE (PT ASSISTED),8129.465,5690.625,,,0
NDC,55513-192-01,PEGFILGRASTIM (INF DEV) 6 MG/0.6ML SC SOSY,16258.91,11381.24,,,0
NDC,55513-206-01,BEVACIZUMAB-AWWB 100 MG/4ML IV SOLN,355.84,249.09,,,0
NDC,55513-221-01,ROMIPLOSTIM 250 MCG/0.5 ML INJECTION (PT ASSISTED),2808.085,1965.6585,,,0
NDC,55513-222-01,ROMIPLOSTIM 500 MCG SC SOLR,5616.145,3931.3035,,,0
NDC,55513-223-01,ROMIPLOSTIM 125 MG/0.25 ML INJECTION (PT ASSISTED),0.01,0.007,,,0
NDC,55513-224-01,RITUXIMAB-ARRX 100 MG/10ML IV SOLN,183.5,128.45,,,0
NDC,55513-267-10,EPOETIN ALFA 3000 UNIT/ML IJ SOLN,308.39,215.87,,,0
NDC,55513-326-01,RITUXIMAB-ARRX 500 MG/50ML IV SOLN,183.5,128.45,,,0
NDC,55513-410-01,ADALIMUMAB-ATTO 40 MG/0.8ML SC SOSY,6247.66,4373.36,,,0
NDC,55513-530-01,FILGRASTIM 300 MCG/ML IJ SOLN,805.97,564.18,,,0
NDC,55513-530-10,FILGRASTIM 300 MCG/ML IJ SOLN,805.97,564.18,,,0
NDC,55513-546-01,FILGRASTIM 480 MCG/1.6ML IJ SOLN,476.26,333.38,,,0
NDC,55513-546-10,FILGRASTIM 480 MCG/1.6ML IJ SOLN,476.26,333.38,,,0
NDC,55513-670-01,INFLIXIMAB-AXXQ 100 MG IV SOLR,1280.0,896.0,,,0
NDC,55513-710-01,DENOSUMAB 60 MG/ML SC SOSY,1425.3300000000002,997.7335,,,0
NDC,55513-710-21,DENOSUMAB 60 MG/ML SC SOSY (PT ASSISTED),1425.3300000000002,997.7335,,,0
NDC,55513-730-01,DENOSUMAB 120 MG/1.7ML SC SOLN (PT ASSISTED),1542.24,1079.5685,,,0
NDC,55513-800-60,IVABRADINE HCL 5 MG OR TABS,37.56,26.29,,,0
NDC,55513-841-01,ERENUMAB-AOOE 70 MG/ML SC SOAJ,1166.86,816.8,,,0
NDC,55513-880-02,ROMOSOZUMAB-AQQG 105 MG/1.17ML SC SOSY,1707.67,1195.37,,,0
NDC,55513-956-01,PANITUMUMAB 400 MG/20ML IV SOLN,927.56,649.29,,,0
NDC,55566-2800-1,DINOPROSTONE 10 MG VA INST,1980.65,1386.46,,,0
NDC,55566-4100-1,EUFLEXXA 20 MG/2ML IX SOSY,461.6,323.12,,,0
NDC,55566-6500-3,PROGESTERONE 100 MG VA INST,63.24,44.27,,,0
NDC,55566-8303-1,DEGARELIX ACETATE 80 MG SC SOLR,1504.43,1053.1,,,0
NDC,55566-8403-1,DEGARELIX ACETATE(240 MG DOSE) 120 MG/VIAL SC SOLR,1554.66,1088.26,,,0
NDC,56151-1610-11,GLUCOSE 4 G OR CHEW,4.68,3.28,,,0
NDC,57074-00177,ALUM SULFATE-CA ACETATE EX PACK,0.67,0.47,,,0
NDC,57237-002-01,HYDROCHLOROTHIAZIDE 12.5 MG OR CAPS,0.5,0.35,,,0
NDC,57237-007-30,MIRTAZAPINE 7.5 MG OR TABS,10.88,7.62,,,0
NDC,57237-014-01,TAMSULOSIN HCL 0.4 MG OR CAPS,1.49,1.04,,,0
NDC,57237-017-60,DULOXETINE HCL 20 MG OR CPEP,1.04,0.73,,,0
NDC,57237-018-99,DULOXETINE HCL 30 MG OR CPEP,0.34,0.24,,,0
NDC,57237-019-99,DULOXETINE HCL 60 MG OR CPEP,0.44,0.31,,,0
NDC,57237-041-01,PENICILLIN V POTASSIUM 500 MG OR TABS,1.24,0.87,,,0
NDC,57237-042-90,VALACYCLOVIR HCL 500 MG OR TABS,2.41,1.69,,,0
NDC,57237-045-60,CLARITHROMYCIN 500 MG OR TABS,4.84,3.39,,,0
NDC,57237-049-60,GALANTAMINE HYDROBROMIDE 4 MG OR TABS,4.05,2.84,,,0
NDC,57237-050-60,GALANTAMINE HYDROBROMIDE 8 MG OR TABS,4.05,2.84,,,0
NDC,57237-058-20,CEFUROXIME AXETIL 250 MG OR TABS,5.89,4.12,,,0
NDC,57237-077-10,ONDANSETRON 4 MG OR TBDP,1.56,1.09,,,0
NDC,57237-078-30,ONDANSETRON 8 MG OR TBDP,2.1,1.47,,,0
NDC,57237-110-01,FELODIPINE ER 10 MG OR TB24,2.8,1.96,,,0
NDC,57237-156-30,MOXIFLOXACIN HCL 400 MG OR TABS,27.07,18.95,,,0
NDC,57237-157-01,REPAGLINIDE 0.5 MG OR TABS,1.92,1.34,,,0
NDC,57237-158-01,REPAGLINIDE 1 MG OR TABS,1.92,1.34,,,0
NDC,57237-170-90,ROSUVASTATIN CALCIUM 20 MG OR TABS,1.17,0.82,,,0
NDC,57237-171-90,ROSUVASTATIN CALCIUM 40 MG OR TABS,1.17,0.82,,,0
NDC,57237-175-01,VENLAFAXINE HCL 75 MG OR TABS,0.89,0.62,,,0
NDC,57237-176-01,VENLAFAXINE HCL 100 MG OR TABS,0.93,0.65,,,0
NDC,57237-232-01,SULFAMETHOXAZOLE-TRIMETHOPRIM 400-80 MG OR TABS,0.37,0.26,,,0
NDC,57237-274-24,LAMIVUDINE 10 MG/ML OR SOLN,1.72,1.2,,,0
NDC,57664-510-83,MIRTAZAPINE 7.5 MG OR TABS,10.7,7.49,,,0
NDC,57664-596-50,DEXMEDETOMIDINE HCL 200 MCG/2ML IV SOLN,39.195,27.435000000000002,,,0
NDC,57664-655-88,PINDOLOL 5 MG OR TABS,4.54,3.18,,,0
NDC,57664-656-88,PINDOLOL 10 MG OR TABS,5.56,3.89,,,0
NDC,57664-808-18,PHENYTOIN SODIUM EXTENDED 100 MG OR CAPS,1.06,0.74,,,0
NDC,57664-808-88,PHENYTOIN SODIUM EXTENDED 100 MG OR CAPS,1.54,1.08,,,0
NDC,57894-030-01,INFLIXIMAB 100 MG IV SOLR,2382.35,1667.64,,,0
NDC,57894-054-27,USTEKINUMAB 130 MG/26ML IV SOLN,219.14,153.4,,,0
NDC,57894-060-02,USTEKINUMAB 45 MG/0.5ML SC SOLN,46525.77,32568.04,,,0
NDC,57894-060-03,USTEKINUMAB 45 MG/0.5ML SC SOSY,46525.77,32568.04,,,0
NDC,57894-061-03,USTEKINUMAB 90 MG/ML SC SOSY,46525.73,32568.01,,,0
NDC,57894-150-12,ABIRATERONE ACETATE 250 MG OR TABS,322.56,225.79,,,0
NDC,57894-225-01,GEMCITABINE HCL 225 MG IS IMPL,140760.0,98532.0,,,0
NDC,57894-350-01,GOLIMUMAB 50 MG/4ML IV SOLN,1279.48,895.64,,,0
NDC,57894-650-02,GUSELKUMAB 200 MG/20ML IV SOLN,1864.5,1305.15,,,0
NDC,57896-114-05,WHITE PETROLATUM EX OINT,9.36,6.55,,,0
NDC,57896-116-03,MUSCLE RUB 10-15 % EX CREA,0.55,0.38,,,0
NDC,57896-131-01,DIBUCAINE 1 % EX OINT,0.2,0.14,,,0
NDC,57896-145-09,BACITRACIN 500 UNIT/GM EX OINT (WRAPPER),46.8,32.76,,,0
NDC,57896-145-14,BACITRACIN 500 UNIT/GM EX OINT (WRAPPER),46.8,32.76,,,0
NDC,57896-490-01,POLYETHYLENE GLYCOL 3350 17 G OR PACK,6.24,4.37,,,0
NDC,57896-490-03,POLYETHYLENE GLYCOL 3350 17 G OR PACK,4.13,2.89,,,0
NDC,57896-629-12,ALUM & MAG HYDROXIDE-SIMETH 200-200-20 MG/5ML OR SUSP,0.13,0.09,,,0
NDC,57896-635-06,MAGNESIUM CHLORIDE-CALCIUM 64-106 MG OR TBEC,0.55,0.38,,,0
NDC,57962-140-09,IBRUTINIB 140 MG OR CAPS,363.44,254.41,,,0
NDC,57970-100-01,DALBAVANCIN HCL 500 MG IV SOLR,4554.57,3188.2,,,0
NDC,58151-118-01,PHENYTOIN SODIUM EXTENDED 30 MG OR CAPS,7.28,5.1,,,0
NDC,58160-810-43,DIPHTH-ACELL PERTUSSIS-TETANUS 25-58-10 LF-MCG/0.5 IM SUSP,125.2,87.64,,,0
NDC,58160-810-52,DIPHTH-ACELL PERTUSSIS-TETANUS 25-58-10 LF-MCG/0.5 IM SUSP,125.2,87.64,,,0
NDC,58160-811-43,DTAP-HEPATITIS B RECOMB-IPV IM SUSY,338.08,236.66,,,0
NDC,58160-811-52,DTAP-HEPATITIS B RECOMB-IPV IM SUSY,338.08,236.66,,,0
NDC,58160-815-43,HEPATITIS A-HEP B RECOMB VAC 720-20 ELU-MCG/ML IM SUSY,215.23,150.66,,,0
NDC,58160-815-52,HEPATITIS A-HEP B RECOMB VAC 720-20 ELU-MCG/ML IM SUSY,215.23,150.66,,,0
NDC,58160-820-52,HEPATITIS B VAC RECOMBINANT 10 MCG/0.5ML IJ SUSY,122.84,85.99,,,0
NDC,58160-821-43,HEPATITIS B HIGH DOSE VACCINE RECOMBINANT 20 MCG/ML IJ SUSP,114.15,79.9,,,0
NDC,58160-821-52,HEPATITIS B VAC RECOMBINANT 20 MCG/ML IJ SUSY,114.15,79.9,,,0
NDC,58160-823-11,ZOSTER VAC RECOMB ADJUVANTED 50 MCG/0.5ML IM SUSR,356.73,249.71,,,0
NDC,58160-824-15,"MEASLES, MUMPS & RUBELLA VAC SC SUSR",148.95,104.26,,,0
NDC,58160-825-43,HEPATITIS A VACCINE 720 EL U/0.5ML IM SUSY,164.34,115.04,,,0
NDC,58160-825-52,HEPATITIS A VACCINE 720 EL U/0.5ML IM SUSY,164.34,115.04,,,0
NDC,58160-826-43,HEPATITIS A VACCINE 1440 EL U/ML IM SUSY,136.14,95.3,,,0
NDC,58160-826-52,HEPATITIS A VACCINE 1440 EL U/ML IM SUSY,136.14,95.3,,,0
NDC,58160-827-03,MENINGOCOCCAL A C Y&W-135 OLIG IM SOLN,537.19,376.03,,,0
NDC,58160-827-30,MENINGOCOCCAL A C Y&W-135 OLIG IM SOLN,537.19,376.03,,,0
NDC,58160-842-43,TETANUS-DIPHTH-ACELL PERTUSSIS 5-2.5-18.5 LF-MCG/0.5 IM SUSP WRAPPER,182.78,127.95,,,0
NDC,58160-842-52,TETANUS-DIPHTH-ACELL PERTUSSIS 5-2.5-18.5 LF-MCG/0.5 IM SUSP WRAPPER,182.78,127.95,,,0
NDC,58160-912-41,INFLUENZA VIRUS VACC SPLIT PF 0.5 ML IM SUSY,83.6,58.52,,,0
NDC,58160-912-52,INFLUENZA VIRUS VACC SPLIT PF 0.5 ML IM SUSY,83.6,58.52,,,0
NDC,58160-955-09,MENINGOCOCCAL A C Y&W-135 OLIG IM SOLR,268.6,188.02,,,0
NDC,58160-958-01,MENINGOCOCCAL A C Y&W-135 OLIG IM SOLR,268.6,188.02,,,0
NDC,58160-959-01,MENINGOCOCCAL A C Y&W-135 OLIG IM SOLR,268.6,188.02,,,0
NDC,58160-976-20,MENINGOCOCCAL B RECOMB OMV ADJ IM SUSY,642.42,449.69,,,0
NDC,58181-3040-5,LOMUSTINE 10 MG OR CAPS,374.19,261.93,,,0
NDC,58181-3041-5,LOMUSTINE 40 MG OR CAPS,1496.71,1047.7,,,0
NDC,58181-3042-5,LOMUSTINE 100 MG OR CAPS,4131.69,2892.18,,,0
NDC,58284-208-01,BUPRENORPHINE ER 8 MG/0.16ML SC SOSY,10995.25,7696.68,,,0
NDC,58284-216-01,BUPRENORPHINE ER 16 MG/0.32ML SC SOSY,5497.63,3848.34,,,0
NDC,58284-224-01,BUPRENORPHINE ER 24 MG/0.48ML SC SOSY,3665.08,2565.56,,,0
NDC,58284-228-01,BUPRENORPHINE ER 128 MG/0.36ML SC SOSY,18560.27,12992.19,,,0
NDC,58284-228-91,BUPRENORPHINE ER 128 MG/0.36ML SC SOSY,18560.27,12992.19,,,0
NDC,58284-232-01,BUPRENORPHINE ER 32 MG/0.64ML SC SOSY,2748.82,1924.17,,,0
NDC,58284-264-01,BUPRENORPHINE ER 64 MG/0.18ML SC SOSY,37120.54,25984.38,,,0
NDC,58284-264-91,BUPRENORPHINE ER 64 MG/0.18ML SC SOSY,206225.19,144357.63,,,0
NDC,58284-296-01,BUPRENORPHINE ER 96 MG/0.27ML SC SOSY,24747.03,17322.92,,,0
NDC,58394-633-03,COAGULATION FACTOR IX (RECOMB) 250 UNITS IV KIT,5.48,3.84,,,0
NDC,58394-635-03,COAGULATION FACTOR IX (RECOMB) 1000 UNITS IV KIT,4.56,3.19,,,0
NDC,58395-133-03,COAGULATION FACTOR IX (RECOMB) 250 UNITS IV KIT,5.48,3.84,,,0
NDC,58406-010-04,ETANERCEPT 25 MG/0.5ML SC SOSY,3099.89,2169.92,,,0
NDC,58406-021-04,ETANERCEPT 50 MG/ML SC SOSY,3099.89,2169.92,,,0
NDC,58468-0030-1,THYROTROPIN ALFA 0.9 MG IM SOLR,3135.11,2194.58,,,0
NDC,58468-0030-2,THYROTROPIN ALFA 0.9 MG IM SOLR,3135.11,2194.58,,,0
NDC,58468-0090-1,HYLAN G-F 20 16 MG/2ML IX SOSY,584.37,409.06,,,0
NDC,58468-0090-3,HYLAN G-F 20 48 MG/6ML IX SOSY,346.97,242.88,,,0
NDC,58468-0160-1,ALGLUCOSIDASE ALFA 50 MG IV SOLR,2593.87,1815.71,,,0
NDC,58468-0225-1,CAPLACIZUMAB-YHDP 11 MG IJ KIT,13550.12,9485.08,,,0
NDC,58468-4663-1,IMIGLUCERASE 400 UNITS IV SOLR,4483.76,3138.63,,,0
NDC,58657-901-01,HALOPERIDOL 1 MG OR TABS,2.14,1.5,,,0
NDC,58657-901-10,HALOPERIDOL 1 MG OR TABS,6.24,4.37,,,0
NDC,58914-501-56,MESALAMINE 1000 MG RE SUPP,139.41,97.59,,,0
NDC,58980-409-12,GLYCERIN (LAXATIVE) 1 G RE SUPP,3.9,2.73,,,0
NDC,59011-410-20,OXYCODONE HCL ER 10 MG OR T12A,22.06,15.44,,,0
NDC,59011-415-10,OXYCODONE HCL ER 15 MG OR T12A,29.75,20.82,,,0
NDC,59011-415-20,OXYCODONE HCL ER 15 MG OR T12A,32.46,22.72,,,0
NDC,59011-420-20,OXYCODONE HCL ER 20 MG OR T12A,41.11,28.78,,,0
NDC,59011-430-10,OXYCODONE HCL ER 30 MG OR T12A,52.42,36.69,,,0
NDC,59011-430-20,OXYCODONE HCL ER 30 MG OR T12A,55.48,38.84,,,0
NDC,59011-440-20,OXYCODONE HCL ER 40 MG OR T12A,68.28,47.8,,,0
NDC,59011-460-10,OXYCODONE HCL ER 60 MG OR T12A,91.4,63.98,,,0
NDC,59011-460-20,OXYCODONE HCL ER 60 MG OR T12A,93.76,65.63,,,0
NDC,59148-006-13,ARIPIPRAZOLE 2 MG OR TABS,70.06,49.04,,,0
NDC,59148-009-13,ARIPIPRAZOLE 15 MG OR TABS,70.06,49.04,,,0
NDC,59148-010-13,ARIPIPRAZOLE 20 MG OR TABS,99.06,69.34,,,0
NDC,59148-011-13,ARIPIPRAZOLE 30 MG OR TABS,99.06,69.34,,,0
NDC,59148-018-70,ARIPIPRAZOLE ER 300 MG IM SRER,3311.06,2317.74,,,0
NDC,59148-018-71,ARIPIPRAZOLE ER 300 MG IM SRER,3311.06,2317.74,,,0
NDC,59148-019-71,ARIPIPRAZOLE ER 400 MG IM SRER,4414.75,3090.32,,,0
NDC,59148-020-50,TOLVAPTAN 15 MG OR TABS,1872.71,1310.9,,,0
NDC,59148-021-50,TOLVAPTAN 30 MG OR TABS,1942.71,1359.9,,,0
NDC,59148-036-13,BREXPIPRAZOLE 0.5 MG OR TABS,186.7,130.69,,,0
NDC,59148-037-13,BREXPIPRAZOLE 1 MG OR TABS,186.7,130.69,,,0
NDC,59148-039-13,BREXPIPRAZOLE 3 MG OR TABS,186.7,130.69,,,0
NDC,59148-232-12,ARIPIPRAZOLE ER 300 MG IM SRER,3410.39,2387.27,,,0
NDC,59148-238-70,ARIPIPRAZOLE ER 400 MG IM SRER,4547.19,3183.03,,,0
NDC,59148-245-12,ARIPIPRAZOLE ER 400 MG IM SRER,4547.19,3183.03,,,0
NDC,59212-002-01,TRIAMTERENE 50 MG OR CAPS,53.43,37.4,,,0
NDC,59212-562-10,HYDROXYCHLOROQUINE SULFATE 200 MG OR TABS,50.17,35.12,,,0
NDC,59310-302-40,BECLOMETHASONE DIPROP HFA 40 MCG/ACT IN AERB,72.88,51.02,,,0
NDC,59310-304-80,BECLOMETHASONE DIPROP HFA 80 MCG/ACT IN AERB,94.62,66.23,,,0
NDC,59338-775-01,FERUMOXYTOL 510 MG/17ML IV SOLN,151.31,105.91499999999999,,,0
NDC,59354-40000,SODIUM HYALURONATE 8.5 MG/0.85ML IO SOSY,586.51,410.56,,,0
NDC,59365-5128-1,PARAGARD INTRAUTERINE COPPER IU IUD,3655.96,2559.17,,,0
NDC,59385-021-60,BUPRENORPHINE HCL 75 MCG BU FILM,26.8,18.76,,,0
NDC,59385-022-60,BUPRENORPHINE HCL 150 MCG BU FILM,26.8,18.76,,,0
NDC,59385-023-01,BUPRENORPHINE HCL 300 MCG BU FILM,57.58,40.31,,,0
NDC,59385-023-60,BUPRENORPHINE HCL 300 MCG BU FILM,40.8,28.56,,,0
NDC,59385-024-60,BUPRENORPHINE HCL 450 MCG BU FILM,55.44,38.81,,,0
NDC,59385-025-60,BUPRENORPHINE HCL 600 MCG BU FILM,59.15,41.4,,,0
NDC,59385-026-60,BUPRENORPHINE HCL 750 MCG BU FILM,62.22,43.55,,,0
NDC,59385-027-60,BUPRENORPHINE HCL 900 MCG BU FILM,64.05,44.84,,,0
NDC,59390-218-05,FLUORESCEIN-BENOXINATE 0.25-0.4 % OP SOLN,39.68,27.78,,,0
NDC,59572-205-14,THALIDOMIDE 50 MG OR CAPS,526.38,368.47,,,0
NDC,59572-210-15,THALIDOMIDE 100 MG OR CAPS,854.42,598.09,,,0
NDC,59572-501-21,POMALIDOMIDE 1 MG OR CAPS,3673.96,2571.77,,,0
NDC,59572-502-21,POMALIDOMIDE 2 MG OR CAPS,3673.96,2571.77,,,0
NDC,59572-503-21,POMALIDOMIDE 3 MG OR CAPS,3673.96,2571.77,,,0
NDC,59572-504-21,POMALIDOMIDE 4 MG OR CAPS,3673.96,2571.77,,,0
NDC,59572-711-01,LUSPATERCEPT-AAMT 25 MG SC SOLR,6377.01,4463.91,,,0
NDC,59572-775-01,LUSPATERCEPT-AAMT 75 MG SC SOLR,19130.96,13391.67,,,0
NDC,59572-984-01,ROMIDEPSIN 10 MG IV SOLR,6525.25,4567.68,,,0
NDC,59584-138-01,CANDIDA ALBICANS SKN TST ANTGN ID SOLN,991.76,694.23,,,0
NDC,59630-266-01,CEFIDEROCOL SULFATE TOSYLATE 1 G IV SOLR,1016.86,711.8,,,0
NDC,59630-266-10,CEFIDEROCOL SULFATE TOSYLATE 1 G IV SOLR,1016.86,711.8,,,0
NDC,59651-018-90,NIACIN ER (ANTIHYPERLIPIDEMIC) 500 MG OR TBCR,2.21,1.55,,,0
NDC,59651-052-90,EZETIMIBE 10 MG OR TABS,1.69,1.18,,,0
NDC,59651-085-60,DARUNAVIR 600 MG OR TABS,5.16,3.61,,,0
NDC,59651-086-30,DARUNAVIR 800 MG OR TABS,10.32,7.22,,,0
NDC,59651-119-60,DOFETILIDE 250 MCG OR CAPS,6.88,4.82,,,0
NDC,59651-214-30,AZELASTINE HCL 0.1 % NA SOLN,2.78,1.95,,,0
NDC,59651-257-01,PROPAFENONE HCL 225 MG OR TABS,2.38,1.67,,,0
NDC,59651-331-01,FLUCYTOSINE 250 MG OR CAPS,30.8,21.56,,,0
NDC,59651-332-01,FLUCYTOSINE 500 MG OR CAPS,61.6,43.12,,,0
NDC,59651-457-01,CARBIDOPA-LEVODOPA 25-100 MG OR TABS,0.42,0.29,,,0
NDC,59651-485-01,PREDNISONE 2.5 MG OR TABS,0.76,0.53,,,0
NDC,59651-486-01,PREDNISONE 5 MG OR TABS,0.89,0.62,,,0
NDC,59651-616-08,RUFINAMIDE 200 MG OR TABS,9.09,6.36,,,0
NDC,59651-873-50,CIPROFLOXACIN HCL 750 MG OR TABS,3.34,2.34,,,0
NDC,59676-278-01,RILPIVIRINE HCL 25 MG OR TABS,178.0,124.6,,,0
NDC,59676-302-00,EPOETIN ALFA 2000 UNIT/ML IJ SOLN,248.06,173.64,,,0
NDC,59676-302-01,EPOETIN ALFA 2000 UNIT/ML IJ SOLN,248.06,173.64,,,0
NDC,59676-303-01,EPOETIN ALFA 3000 UNIT/ML IJ SOLN,372.04,260.43,,,0
NDC,59676-304-00,EPOETIN ALFA 4000 UNIT/ML IJ SOLN,440.43,308.3,,,0
NDC,59676-304-01,EPOETIN ALFA 4000 UNIT/ML IJ SOLN,440.43,308.3,,,0
NDC,59676-310-02,EPOETIN ALFA 10000 UNIT/ML IJ SOLN,962.1,673.47,,,0
NDC,59676-320-04,EPOETIN ALFA 20000 UNIT/ML IJ SOLN,812.44,568.71,,,0
NDC,59676-340-01,EPOETIN ALFA 40000 UNIT/ML IJ SOLN,1624.88,1137.42,,,0
NDC,59676-360-01,HYALURONAN 30 MG/2ML IX SOSY,611.84,428.29,,,0
NDC,59676-562-01,DARUNAVIR 600 MG OR TABS,129.49,90.64,,,0
NDC,59676-566-30,DARUNAVIR 800 MG OR TABS,258.98,181.29,,,0
NDC,59676-570-01,ETRAVIRINE 100 MG OR TABS,44.94,31.46,,,0
NDC,59676-571-01,ETRAVIRINE 200 MG OR TABS,89.87,62.91,,,0
NDC,59676-575-30,DARUNAVIR-COBICISTAT 800-150 MG OR TABS,296.01,207.21,,,0
NDC,59676-701-01,BEDAQUILINE FUMARATE 100 MG OR TABS,574.47,402.13,,,0
NDC,59676-702-60,BEDAQUILINE FUMARATE 20 MG OR TABS,114.89,80.42,,,0
NDC,59676-820-01,HYALURONAN 88 MG/4ML IX SOSY,570.0,399.0,,,0
NDC,59746-003-14,METHYLPREDNISOLONE 16 MG OR TABS,11.53,8.07,,,0
NDC,59746-010-32,RISPERIDONE 0.5 MG OR TBDP,10.3,7.21,,,0
NDC,59746-020-22,RISPERIDONE 1 MG OR TBDP,11.24,7.87,,,0
NDC,59746-030-22,RISPERIDONE 2 MG OR TBDP,17.23,12.06,,,0
NDC,59746-040-22,RISPERIDONE 3 MG OR TBDP,31.23,21.86,,,0
NDC,59746-050-22,RISPERIDONE 4 MG OR TBDP,42.19,29.53,,,0
NDC,59746-113-06,PROCHLORPERAZINE MALEATE 5 MG OR TABS,2.16,1.51,,,0
NDC,59746-115-06,PROCHLORPERAZINE MALEATE 10 MG OR TABS,2.7,1.89,,,0
NDC,59746-172-06,PREDNISONE 5 MG OR TABS,0.96,0.67,,,0
NDC,59746-173-06,PREDNISONE 10 MG OR TABS,1.09,0.76,,,0
NDC,59746-211-06,CYCLOBENZAPRINE HCL 5 MG OR TABS,1.02,0.71,,,0
NDC,59746-216-01,SPIRONOLACTONE 25 MG OR TABS,0.36,0.25,,,0
NDC,59746-216-05,SPIRONOLACTONE 25 MG OR TABS,0.35,0.24,,,0
NDC,59746-218-01,SPIRONOLACTONE 100 MG OR TABS,2.41,1.69,,,0
NDC,59746-245-01,LAMOTRIGINE 25 MG OR TABS,0.2,0.14,,,0
NDC,59746-247-60,LAMOTRIGINE 150 MG OR TABS,0.41,0.29,,,0
NDC,59746-248-60,LAMOTRIGINE 200 MG OR TABS,0.47,0.33,,,0
NDC,59746-383-06,TERAZOSIN HCL 1 MG OR CAPS,1.12,0.78,,,0
NDC,59746-384-06,TERAZOSIN HCL 2 MG OR CAPS,1.12,0.78,,,0
NDC,59746-385-06,TERAZOSIN HCL 5 MG OR CAPS,1.12,0.78,,,0
NDC,59762-0048-1,TOLTERODINE TARTRATE ER 4 MG OR CP24,13.05,9.14,,,0
NDC,59762-0050-1,METHYLPREDNISOLONE 16 MG OR TABS,13.14,9.2,,,0
NDC,59762-0067-1,SERTRALINE HCL 20 MG/ML OR CONC,4.81,3.37,,,0
NDC,59762-0073-1,HYDROCORTISONE 5 MG OR TABS,1.07,0.75,,,0
NDC,59762-0074-1,HYDROCORTISONE 10 MG OR TABS,1.77,1.24,,,0
NDC,59762-0119-1,PHENELZINE SULFATE 15 MG OR TABS,4.12,2.88,,,0
NDC,59762-0170-6,TOLTERODINE TARTRATE 1 MG OR TABS,7.68,5.38,,,0
NDC,59762-0333-2,LATANOPROST 0.005 % OP SOLN,18.72,13.1,,,0
NDC,59762-0800-2,TOLTERODINE TARTRATE 2 MG OR TABS,7.88,5.52,,,0
NDC,59762-0935-3,VORICONAZOLE 40 MG/ML OR SUSR,40.53,28.37,,,0
NDC,59762-1001-1,SIROLIMUS 0.5 MG OR TABS,15.68,10.98,,,0
NDC,59762-1002-1,SIROLIMUS 1 MG OR TABS,26.83,18.78,,,0
NDC,59762-1005-1,CABERGOLINE 0.5 MG OR TABS,36.26,25.38,,,0
NDC,59762-1061-1,DIPHENOXYLATE-ATROPINE 2.5-0.025 MG OR TABS,1.9,1.33,,,0
NDC,59762-1206-1,LIOTHYRONINE SODIUM 5 MCG OR TABS,3.51,2.46,,,0
NDC,59762-1207-1,LIOTHYRONINE SODIUM 25 MCG OR TABS,4.54,3.18,,,0
NDC,59762-1208-1,LIOTHYRONINE SODIUM 50 MCG OR TABS,6.12,4.28,,,0
NDC,59762-1308-4,LINEZOLID 100 MG/5ML OR SUSR,15.74,11.02,,,0
NDC,59762-1350-1,RIFABUTIN 150 MG OR CAPS,50.38,35.27,,,0
NDC,59762-2858-1,EXEMESTANE 25 MG OR TABS,8.6,6.02,,,0
NDC,59762-3304-3,NITROGLYCERIN 0.4 MG SL SUBL,2.34,1.64,,,0
