code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,3244118,RPR ENDOVAS AORTA THOR W LSA,23522.0,9879.24,3239.0,23051.56,32
CDM,3244886,INJ SCLEROSANT VEIN INCMPT SGL BI,921.0,386.82,248.67,902.58,31
CDM,3244894,INJ SCLEROSANT VEIN INCMPT SGL LT,614.0,257.88,165.78,601.72,31
CDM,3244902,INJ SCLEROSANT VEIN INCMPT SGL RT,614.0,257.88,165.78,601.72,31
CDM,3244910,INJ SCLEROSANT VEIN INCMPT MULTI BI,1832.0,769.44,494.64,1795.36,31
CDM,3244928,INJ SCLEROSANT VEIN INCMPT MULTI LT,1221.0,512.82,329.67,1196.58,31
CDM,3244936,INJ SCLEROSANT VEIN INCMPT MULTI RT,1221.0,512.82,329.67,1196.58,31
CDM,3244969,BX/S MARROW BONE DX NP/UNI,1205.0,506.1,325.35,3328.0,38
CDM,3244977,BX/S MARROW BONE DX BI,1808.0,759.36,488.16,3328.0,32
CDM,3244985,ASP/S&BX/S MARROW BONE DX BI,1929.0,810.18,520.83,5606.0,32
CDM,3244993,XR CHEST 1 VW,188.0,78.96,50.76,184.24,38
CDM,3245016,XR CHEST 2 VW,238.0,99.96,64.26,233.24,38
CDM,3245032,XR CHEST 3 VW,315.0,132.3,85.05,308.7,38
CDM,3245057,XR CHEST 4+ VW,337.0,141.54,90.99,330.26,38
CDM,3245073,THROMBECT ASPIRATION IMG GD,10485.0,4403.7,618.26,10275.3,38
CDM,3245297,ASP/S&BX/S MARROW BONE DX NP/UNI,1286.0,540.12,347.22,5606.0,38
CDM,3245479,XR ABDOMEN 1 VW,171.0,71.82,46.17,167.58,38
CDM,3245495,XR ABDOMEN 2 VW,204.0,85.68,55.08,199.92,38
CDM,3245511,XR ABDOMEN 3+ VW,238.0,99.96,64.26,233.24,38
CDM,3245586,THROMBOLYSIS INF CATH PERITONEAL,971.0,407.82,262.17,5606.0,38
CDM,3245677,BX GLAND SALIVARY NDL,1263.0,530.46,341.01,3328.0,38
CDM,3246139,BX/EXCISE NODE NDL SUPERFICIAL BI,3663.0,1538.46,989.01,5606.0,32
CDM,3246147,BX/EXCISE NODE NDL SUPERFICIAL LT,2442.0,1025.64,659.34,5606.0,32
CDM,3246154,BX/EXCISE NODE NDL SUPERFICIAL RT,2442.0,1025.64,659.34,5606.0,32
CDM,3246253,STUDY MANOMETRIC RENAL TB/CATH BI,1499.0,629.58,404.73,3328.0,32
CDM,3246261,STUDY MANOMETRIC RENAL TB/CATH LT,999.0,419.58,269.73,3328.0,32
CDM,3246279,STUDY MANOMETRIC RENAL TB/CATH RT,999.0,419.58,269.73,3328.0,32
CDM,3246287,INJ CATH URETERAL BI,782.0,328.44,211.14,766.36,31
CDM,3246295,INJ CATH URETERAL LT,521.0,218.82,140.67,510.58,31
CDM,3246303,INJ CATH URETERAL RT,521.0,218.82,140.67,510.58,31
CDM,3247038,INJ ARTHRO HIP WO ANES BI,840.0,352.8,226.8,823.2,31
CDM,3247756,REVASC ART ILIAC W TLA INIT LT,18434.0,7742.28,4977.18,26502.0,32
CDM,3247764,REVASC ART ILIAC W TLA INIT RT,18434.0,7742.28,4977.18,26502.0,32
CDM,3247772,REVASC ART ILIAC W TLA INIT BI,27651.0,11613.42,7465.77,27097.98,32
CDM,3247780,REVASC ART ILIAC W STNT INIT LT,26379.0,11079.18,7122.33,27952.0,32
CDM,3247798,REVASC ART ILIAC W STNT INIT RT,26379.0,11079.18,7122.33,27952.0,32
CDM,3247806,REVASC ART ILIAC W STNT INIT BI,39569.0,16618.98,10683.63,38777.62,32
CDM,3247814,REVASC ART ILIAC W TLA ADDL LT,8648.0,3632.16,2334.96,26502.0,32
CDM,3247822,REVASC ART ILIAC W TLA ADDL RT,8648.0,3632.16,2334.96,26502.0,32
CDM,3247830,REVASC ART ILIAC W TLA ADDL BI,12972.0,5448.24,3502.44,26502.0,32
CDM,3247848,REVASC ART ILIAC W STNT ADDL LT,7340.0,3082.8,1981.8,26502.0,32
CDM,3247855,REVASC ART ILIAC W STNT ADDL RT,7340.0,3082.8,1981.8,26502.0,32
CDM,3247863,REVASC ART ILIAC W STNT ADDL BI,11010.0,4624.2,2972.7,26502.0,32
CDM,3247871,REVASC ART FEM POP W TLA LT,19470.0,8177.4,5256.9,26502.0,32
CDM,3247889,REVASC ART FEM POP W TLA RT,19470.0,8177.4,5256.9,26502.0,32
CDM,3247897,REVASC ART FEM POP W TLA BI,29205.0,12266.1,7885.35,28620.9,32
CDM,3247905,REVASC ART FEM POP W ATHR LT,27080.0,11373.6,7311.6,27952.0,32
CDM,3247913,REVASC ART FEM POP W ATHR RT,27080.0,11373.6,7311.6,27952.0,32
CDM,3247921,REVASC ART FEM POP W ATHR BI,40620.0,17060.4,10967.4,39807.6,32
CDM,3247939,REVASC ART FEM POP W STNT LT,25337.0,10641.54,6840.99,27952.0,32
CDM,3247947,REVASC ART FEM POP W STNT RT,25337.0,10641.54,6840.99,27952.0,32
CDM,3247954,REVASC ART FEM POP W STNT BI,38006.0,15962.52,10261.62,37245.88,32
CDM,3247962,REVASC ART FEM POP W STNT&ATHR LT,37895.0,15915.9,10231.65,37137.1,32
CDM,3247970,REVASC ART FEM POP W STNT&ATHR RT,37895.0,15915.9,10231.65,37137.1,32
CDM,3247988,REVASC ART FEM POP W STNT&ATHR BI,56843.0,23874.06,15347.61,55706.14,32
CDM,3247996,REVASC ART TIB PER W TLA INIT LT,20951.0,8799.42,5656.77,26502.0,32
CDM,3248002,REVASC ART TIB PER W TLA INIT RT,20951.0,8799.42,5656.77,26502.0,32
CDM,3248010,REVASC ART TIB PER W TLA INIT BI,31427.0,13199.34,8485.29,30798.46,32
CDM,3248028,REVASC ART TIB PER W ATHR INIT LT,21618.0,9079.56,5836.86,27952.0,32
CDM,3248036,REVASC ART TIB PER W ATHR INIT RT,21618.0,9079.56,5836.86,27952.0,32
CDM,3248044,REVASC ART TIB PER W ATHR INIT BI,32427.0,13619.34,8755.29,31778.46,32
CDM,3248051,REVASC ART TIB PER W STNT INIT LT,21451.0,9009.42,5791.77,27952.0,32
CDM,3248069,REVASC ART TIB PER W STNT INIT RT,21451.0,9009.42,5791.77,27952.0,32
CDM,3248077,REVASC ART TIB PER W STNT INIT BI,32177.0,13514.34,8687.79,31533.46,32
CDM,3248085,REVASC ART TIB PER W STNT&ATHR LT,23281.0,9778.02,6285.87,34440.0,32
CDM,3248093,REVASC ART TIB PER W STNT&ATHR RT,23281.0,9778.02,6285.87,34440.0,32
CDM,3248101,REVASC ART TIB PER W STNT&ATHR BI,34922.0,14667.24,9428.94,34440.0,32
CDM,3248119,REVASC ART TIB PER W TLA ADDL LT,6153.0,2584.26,1661.31,26502.0,32
CDM,3248127,REVASC ART TIB PER W TLA ADDL RT,6153.0,2584.26,1661.31,26502.0,32
CDM,3248135,REVASC ART TIB PER W TLA ADDL BI,9230.0,3876.6,2492.1,26502.0,32
CDM,3248143,REVASC ART TIB PER W ATHR ADDL LT,9978.0,4190.76,2694.06,27952.0,32
CDM,3248150,REVASC ART TIB PER W ATHR ADDL RT,9978.0,4190.76,2694.06,27952.0,32
CDM,3248168,REVASC ART TIB PER W ATHR ADDL BI,14967.0,6286.14,4041.09,27952.0,32
CDM,3248176,REVASC ART TIB PER W STNT ADDL LT,8814.0,3701.88,2379.78,26502.0,32
CDM,3248184,REVASC ART TIB PER W STNT ADDL RT,8814.0,3701.88,2379.78,26502.0,32
CDM,3248192,REVASC ART TIB PER W STNT ADDL BI,13221.0,5552.82,3569.67,26502.0,32
CDM,3248200,REVASC ART TIB PER STNT&ATHR ADD LT,12306.0,5168.52,3322.62,26502.0,32
CDM,3248218,REVASC ART TIB PER STNT&ATHR ADD RT,12306.0,5168.52,3322.62,26502.0,32
CDM,3248226,REVASC ART TIB PER STNT&ATHR ADD BI,18459.0,7752.78,4983.93,26502.0,32
CDM,3248259,CHOLECYSTOSTOMY PERC W IMG GD S&I,5427.0,2279.34,1465.29,14634.0,38
CDM,3248283,REM CATH INTRAPERIT,4570.0,1919.4,1233.9,14634.0,38
CDM,3248291,INJ/S EPID TRFR C/T FL/CT GD 1LV BI,3308.0,1389.36,893.16,3328.0,32
CDM,3248309,INJ/S EPID TRFR C/T FL/CT GD 1LV LT,2205.0,926.1,595.35,3328.0,32
CDM,3248317,INJ/S EPID TRFR C/T FL/CT GD 1LV RT,2205.0,926.1,595.35,3328.0,32
CDM,3248325,INJ/S EPID TRFR C/T FL/CT GD ADD BI,2258.0,948.36,609.66,2212.84,31
CDM,3248333,INJ/S EPID TRFR C/T FL/CT GD ADD LT,1505.0,632.1,406.35,1474.9,31
CDM,3248341,INJ/S EPID TRFR C/T FL/CT GD ADD RT,1505.0,632.1,406.35,1474.9,31
CDM,3248358,INJ/S EPID TRFR L/S FL/CT GD 1LV BI,2721.0,1142.82,734.67,3328.0,32
CDM,3248366,INJ/S EPID TRFR L/S FL/CT GD 1LV LT,1814.0,761.88,489.78,3328.0,32
CDM,3248374,INJ/S EPID TRFR L/S FL/CT GD 1LV RT,1814.0,761.88,489.78,3328.0,32
CDM,3248382,INJ/S EPID TRFR L/S FL/CT GD ADD BI,920.0,386.4,248.4,901.6,31
CDM,3248390,INJ/S EPID TRFR L/S FL/CT GD ADD LT,613.0,257.46,165.51,600.74,31
CDM,3248408,INJ/S EPID TRFR L/S FL/CT GD ADD RT,613.0,257.46,165.51,600.74,31
CDM,3248416,ART PHYS 1-2 LEVEL LTD BI,867.0,364.14,128.9,849.66,38
CDM,3248432,ATHERECT PERIPH ART RENAL W S&I,10766.0,4521.72,2906.82,27952.0,38
CDM,3248440,ATHERECT PERIPH ART VISC W S&I,10766.0,4521.72,2906.82,10550.68,32
CDM,3248457,ATHERECT PERIPH AORTA ABD W S&I,10766.0,4521.72,2906.82,27952.0,38
CDM,3248465,ATHERECT PERIPH TR&BR BRACH W S&I,10766.0,4521.72,2906.82,27952.0,38
CDM,3248473,ATHERECT PERIPH ART ILIAC W S&I,13309.0,5589.78,3593.43,27952.0,38
CDM,3248630,INS CATH INTRAPERIT TUN W IMG,8734.0,3668.28,2358.18,14634.0,38
CDM,3248846,RPLC STENT URETER TRANSURETH LT S&I,2872.0,1206.24,775.44,10877.0,32
CDM,3248853,RPLC STENT URETER TRANSURETH RT S&I,2872.0,1206.24,775.44,10877.0,32
CDM,3248861,RPLC STENT URETER TRANSURETH BI S&I,4308.0,1809.36,1163.16,10877.0,32
CDM,3248879,INS SHUNT PERITONEAL-VENOUS,7493.0,3147.06,2023.11,7343.14,32
CDM,3249307,XR SPINE LS CMP W BEND 6+ VW,303.0,127.26,81.81,296.94,38
CDM,3249315,XR SPINE LS BEND 2-3 VW,164.0,68.88,44.28,160.72,38
CDM,3249414,INJ JT SI ANES/STRD FL/CT GD BI,2720.0,1142.4,734.4,2665.6,31
CDM,3249422,INJ JT SI ANES/STRD FL/CT GD LT,1813.0,761.46,489.51,1776.74,31
CDM,3249430,INJ JT SI ANES/STRD FL/CT GD RT,1813.0,761.46,489.51,1776.74,31
CDM,3249448,INJ JT SI ARTHO FL/CT GD BI,2720.0,1142.4,734.4,2665.6,31
CDM,3249455,INJ JT SI ARTHO FL/CT GD LT,1813.0,761.46,489.51,1776.74,31
CDM,3249463,INJ JT SI ARTHO FL/CT GD RT,1813.0,761.46,489.51,1776.74,31
CDM,3249471,PLC CATH SEL 1ST ART RENAL UNI S&I,6023.0,2529.66,1626.21,14634.0,38
CDM,3249489,PLC CATH SEL 1ST ART RENAL BI S&I,10087.0,4236.54,2723.49,14634.0,38
CDM,3249497,PLC CATH SEL 2ND+ ART RENAL UNI S&I,8365.0,3513.3,2258.55,26502.0,38
CDM,3249505,PLC CATH SEL 2ND+ ART RENAL BI S&I,14554.0,6112.68,3147.5,14634.0,38
CDM,3249513,INS FILTER VENA CAVA ENDV S&I,6791.0,2852.22,1833.57,26502.0,38
CDM,3249521,REPOS FILTER VENA CAVA ENDV S&I,7251.0,3045.42,1957.77,14634.0,38
CDM,3249539,REM FILTER VENA CAVA ENDV S&I,5136.0,2157.12,1386.72,14634.0,38
CDM,3249554,PARACENTESIS ABDOMINAL WO IMG,1367.0,574.14,369.09,5606.0,38
CDM,3249562,PARACENTESIS ABDOMINAL W IMG,2304.0,967.68,622.08,5606.0,38
CDM,3249620,DST NRV CERV/THOR FL/CT GD SGL BI,4347.0,1825.74,1173.69,10877.0,32
CDM,3249638,DST NRV CERV/THOR FL/CT GD SGL LT,2898.0,1217.16,782.46,10877.0,32
CDM,3249646,DST NRV CERV/THOR FL/CT GD SGL RT,2898.0,1217.16,782.46,10877.0,32
CDM,3249687,DST NRV LUMB/SAC FL/CT GD SGL BI,4620.0,1940.4,1247.4,10877.0,32
CDM,3249695,DST NRV LUMB/SAC FL/CT GD SGL LT,3080.0,1293.6,831.6,10877.0,32
CDM,3249703,DST NRV LUMB/SAC FL/CT GD SGL RT,3080.0,1293.6,831.6,10877.0,32
CDM,3249711,DST NRV LUMB/SAC FL/CT GD ADDL BI,1688.0,708.96,455.76,1654.24,31
CDM,3249729,DST NRV LUMB/SAC FL/CT GD ADDL LT,1125.0,472.5,303.75,1102.5,31
CDM,3249737,DST NRV LUMB/SAC FL/CT GD ADDL RT,1125.0,472.5,303.75,1102.5,31
CDM,3249760,BX RENAL TROCAR/NDL PERC LT,3027.0,1271.34,817.29,5606.0,32
CDM,3249778,BX RENAL TROCAR/NDL PERC RT,3027.0,1271.34,817.29,5606.0,32
CDM,3249786,BX RENAL TROCAR/NDL PERC BI,4541.0,1907.22,1226.07,5606.0,32
CDM,3249836,INTRO NDL/INTRACATHETER VEIN,264.0,110.88,71.28,258.72,31
CDM,3249851,LYMPHANGIOGRAPHY PLVC/ABD UNI S&I,2268.0,952.56,612.36,4563.88,38
CDM,3249869,LYMPHANGIOGRAPHY PLVC/ABD BI S&I,3925.0,1648.5,1059.75,4563.88,38
CDM,3249984,THERAPY RRX INTRAARTERIAL PARTICUL,613.0,257.46,165.51,600.74,38
CDM,3250628,INJ/S ANES NRV ILIOING ILIOHYGAS LT,1037.0,435.54,279.99,3328.0,32
CDM,3250636,INJ/S ANES NRV ILIOING ILIOHYGAS RT,1037.0,435.54,279.99,3328.0,32
CDM,3250677,INJ/S ANES NRV ILIOING ILIOHYGAS BI,1556.0,653.52,420.12,3328.0,32
CDM,3250693,ASP INTERDISCAL DX PERC,1155.0,485.1,311.85,3328.0,38
CDM,3250941,INJ ANES GANGLION SPHENO LT,604.0,253.68,163.08,591.92,31
CDM,3250958,INJ ANES GANGLION SPHENO RT,604.0,253.68,163.08,591.92,31
CDM,3250966,INJ ANES GANGLION SPHENO BI,906.0,380.52,244.62,887.88,31
CDM,3251089,INJ/S ANES NRV TRIGEMINAL BR LT,711.0,298.62,191.97,696.78,31
CDM,3251097,INJ/S ANES NRV TRIGEMINAL BR RT,711.0,298.62,191.97,696.78,31
CDM,3251113,INJ/S ANES NRV TRIGEMINAL BR BI,1067.0,448.14,288.09,1045.66,31
CDM,3251246,LYMPHANGIOGRAPHY EXT LT S&I,1680.0,705.6,453.6,1646.4,32
CDM,3251253,LYMPHANGIOGRAPHY EXT RT S&I,1680.0,705.6,453.6,1646.4,32
CDM,3251261,LYMPHANGIOGRAPHY EXT BIL S&I,3553.0,1492.26,959.31,3481.94,38
CDM,3252160,THORACENTESIS ASP WO IMG LT,927.0,389.34,250.29,3328.0,32
CDM,3252178,THORACENTESIS ASP WO IMG RT,927.0,389.34,250.29,3328.0,32
CDM,3252186,THORACENTESIS ASP WO IMG BI,1391.0,584.22,375.57,3328.0,32
CDM,3252194,THORACENTESIS ASP W IMG LT,1726.0,724.92,466.02,3328.0,32
CDM,3252202,THORACENTESIS ASP W IMG RT,1726.0,724.92,466.02,3328.0,32
CDM,3252210,THORACENTESIS ASP W IMG BI,2589.0,1087.38,699.03,3328.0,32
CDM,3252293,XR SPINE CERVICAL 4-5 VW,258.0,108.36,69.66,252.84,38
CDM,3252301,XR SPINE CERVICAL 6+ VW,308.0,129.36,83.16,301.84,38
CDM,3252418,CT REND 3D W I&R W PP DIFF WRKST,262.0,110.04,70.74,256.76,32
CDM,3252434,ANGIO SUBSQ THRPY EMB/INF NONTHROMB,2208.0,927.36,596.16,4563.88,38
CDM,3252509,THORACENTESIS ASP W IMG LT,1726.0,724.92,466.02,3328.0,32
CDM,3252517,THORACENTESIS ASP W IMG RT,1726.0,724.92,466.02,3328.0,32
CDM,3252525,THORACENTESIS ASP W IMG BI,2589.0,1087.38,699.03,3328.0,32
CDM,3252590,DRN PLEURA INS CATH INDWL WO IMG LT,2544.0,1068.48,686.88,5606.0,32
CDM,3252608,DRN PLEURA INS CATH INDWL WO IMG RT,2544.0,1068.48,686.88,5606.0,32
CDM,3252616,DRN PLEURA INS CATH INDWL WO IMG BI,3816.0,1602.72,1030.32,5606.0,32
CDM,3252624,DRN PLEURA INS CATH INDWL W IMG LT,3114.0,1307.88,840.78,3328.0,32
CDM,3252632,DRN PLEURA INS CATH INDWL W IMG RT,3114.0,1307.88,840.78,3328.0,32
CDM,3252640,DRN PLEURA INS CATH INDWL W IMG BI,4671.0,1961.82,1261.17,4577.58,32
CDM,3252830,DIL URETER(S)/URETHRA S&I,1534.0,644.28,414.18,2970.34,38
CDM,3252962,REM FB INTRAVASC W IMG S&I,8223.0,3453.66,2220.21,14634.0,38
CDM,3252970,THROMBOLYSIS INF ART INIT DAY S&I,15961.0,6703.62,4309.47,26502.0,38
CDM,3252988,THROMBOLYSIS INF VEN INIT S&I,13979.0,5871.18,3147.5,14634.0,38
CDM,3252996,THROMBOLYSIS INF ART/VEN SUBSQ S&I,13281.0,5578.02,3147.5,13015.38,38
CDM,3253002,CESSAT THROMBOLYSIS&REM CATH S&I,10427.0,4379.34,2815.29,10218.46,38
CDM,3253010,PLC CATH AORTA THOR ANG EC&/IC S&I,9011.0,3784.62,2432.97,14634.0,38
CDM,3253044,PLC CATH SEL CAR/INM ANG EC LT S&I,11940.0,5014.8,3223.8,14634.0,32
CDM,3253051,PLC CATH SEL CAR/INM ANG EC RT S&I,11940.0,5014.8,3223.8,14634.0,32
CDM,3253069,PLC CATH SEL CAR/INM ANG EC BI S&I,17910.0,7522.2,4835.7,17551.8,32
CDM,3253077,PLC CATH SEL CAR/INM ANG IC LT S&I,13267.0,5572.14,3582.09,26502.0,32
CDM,3253085,PLC CATH SEL CAR/INM ANG IC RT S&I,13267.0,5572.14,3582.09,26502.0,32
CDM,3253093,PLC CATH SEL CAR/INM ANG IC BI S&I,19901.0,8358.42,5373.27,26502.0,32
CDM,3253101,PLC CATH SEL ART CAR ANG IC LT S&I,15124.0,6352.08,4083.48,26502.0,32
CDM,3253119,PLC CATH SEL ART CAR ANG IC RT S&I,15124.0,6352.08,4083.48,26502.0,32
CDM,3253127,PLC CATH SEL ART CAR ANG IC BI S&I,22686.0,9528.12,6125.22,26502.0,32
CDM,3253135,PLC CATH SEL ART SUB/INM ANG LT S&I,10523.0,4419.66,2841.21,14634.0,32
CDM,3253143,PLC CATH SEL ART SUB/INM ANG RT S&I,10523.0,4419.66,2841.21,14634.0,32
CDM,3253150,PLC CATH SEL ART SUB/INM ANG BI S&I,15785.0,6629.7,4261.95,15469.3,32
CDM,3253168,PLC CATH SEL ART VERT ANG LT S&I,14859.0,6240.78,4011.93,26502.0,32
CDM,3253176,PLC CATH SEL ART VERT ANG RT S&I,14859.0,6240.78,4011.93,26502.0,32
CDM,3253184,PLC CATH SEL ART VERT ANG BI S&I,22289.0,9361.38,6018.03,26502.0,32
CDM,3253192,PLC CATH SEL ART CAR EXT ANG LT S&I,4909.0,2061.78,1325.43,4810.82,31
CDM,3253200,PLC CATH SEL ART CAR EXT ANG RT S&I,4909.0,2061.78,1325.43,4810.82,31
CDM,3253218,PLC CATH SEL ART CAR EXT ANG BI S&I,7364.0,3092.88,1988.28,7216.72,31
CDM,3253226,PLC CATH SEL BR INTRACRN ANG LT S&I,2841.0,1193.22,767.07,2784.18,31
CDM,3253234,PLC CATH SEL BR INTRACRN ANG RT S&I,2841.0,1193.22,767.07,2784.18,31
CDM,3253242,PLC CATH SEL BR INTRACRN ANG BI S&I,4262.0,1790.04,1150.74,4176.76,31
CDM,3253283,DST NRV PERIPH/BRANCH BI,2079.0,873.18,561.33,3328.0,32
CDM,3253291,DST NRV PERIPH/BRANCH LT,1386.0,582.12,374.22,3328.0,32
CDM,3253309,DST NRV PERIPH/BRANCH RT,1386.0,582.12,374.22,3328.0,32
CDM,3253358,PLC STNT/S ART OPEN/PERC INIT S&I,14473.0,6078.66,3907.71,27952.0,38
CDM,3253366,PLC STNT/S ART OPEN/PERC ADDL S&I,6947.0,2917.74,1875.69,26502.0,32
CDM,3253374,PLC STNT/S VEIN OPEN/PERC INIT S&I,15988.0,6714.96,4316.76,27952.0,38
CDM,3253382,PLC STNT/S VEIN OPEN/PERC ADDL S&I,7307.0,3068.94,1972.89,26502.0,32
CDM,3253390,EMB/OCCL VASC VENOUS S&I,14440.0,6064.8,3898.8,27952.0,38
CDM,3253408,EMB/OCCL VASC ARTERIAL S&I,14665.0,6159.3,3959.55,27952.0,38
CDM,3253416,EMB/OCCL VASC TMRS/ORG S&I,15906.0,6680.52,4294.62,27952.0,38
CDM,3253424,EMB/OCCL VASC HEMORRHAGE S&I,14440.0,6064.8,3898.8,27952.0,38
CDM,3253432,DRN CATH FLUID VISCERAL IMG GD,2535.0,1064.7,684.45,5606.0,38
CDM,3253440,DRN CATH FLUID PERI PERC IMG GD,4686.0,1968.12,1265.22,5606.0,38
CDM,3253457,DRN CATH FLUID TRNSVAG/REC IMG GD,2528.0,1061.76,682.56,5606.0,38
CDM,3253465,DRN CATH FLUID TISSUE SOFT IMG GD,2088.0,876.96,563.76,3328.0,38
CDM,3253523,INJ PSEUDOANEURYSM EXT BI,1346.0,565.32,363.42,3328.0,32
CDM,3253606,BX BRST W/WO DEV/IMG SG LSN 1ST LT,4081.0,1714.02,1101.87,5606.0,32
CDM,3253614,BX BRST W/WO DEV/IMG SG LSN 1ST RT,4081.0,1714.02,1101.87,5606.0,32
CDM,3253655,BX BRST W/WO DEV/IMG SG LSN ADD,1367.0,574.14,369.09,1339.66,31
CDM,3253671,PLC DEV/S BRST MAMMO GD LSN ADD,748.0,314.16,201.96,733.04,31
CDM,3253739,DUCTO/GALACTOGRAM MAMMARY SGL RTS&I,419.0,175.98,113.13,410.62,32
CDM,3253754,DUCTO/GALACTOGRAM MAMMARY SGL LTS&I,419.0,175.98,113.13,410.62,32
CDM,3253770,DUCTO/GALACTOGRAM MAMMARY MULTI S&I,551.0,231.42,148.77,539.98,38
CDM,3253903,PLC DEV/S BRST MAMMO GD LSN 1ST LT,2013.0,845.46,543.51,5606.0,32
CDM,3253911,PLC DEV/S BRST MAMMO GD LSN 1ST RT,2013.0,845.46,543.51,5606.0,32
CDM,3254257,INJ MYELOGRAM&/CT LUMBAR,1474.0,619.08,397.98,1444.52,31
CDM,3261989,ASP&/INJ JT/BUR SM WO US GD LT,458.0,192.36,123.66,448.84,31
CDM,3261997,ASP&/INJ JT/BUR SM WO US GD RT,458.0,192.36,123.66,448.84,31
CDM,3262003,ASP&/INJ JT/BUR SM WO US GD BI,687.0,288.54,185.49,673.26,31
CDM,3262011,ASP&/INJ JT/BUR INTR WO US GD RT,471.0,197.82,127.17,461.58,31
CDM,3262029,ASP&/INJ JT/BUR INTR WO US GD BI,707.0,296.94,190.89,692.86,31
CDM,3262037,ASP&/INJ JT/BUR INTR WO US GD LT,471.0,197.82,127.17,461.58,31
CDM,3262045,ASP&/INJ JT/BUR MAJ WO US GD RT,555.0,233.1,149.85,543.9,31
CDM,3262052,ASP&/INJ JT/BUR MAJ WO US GD BI,833.0,349.86,224.91,816.34,31
CDM,3262060,ASP&/INJ JT/BUR MAJ WO US GD LT,555.0,233.1,149.85,543.9,31
CDM,3262078,ABL RF TUMOR/S BONE PERC IMG GD,12822.0,5385.24,3461.94,18767.0,38
CDM,3262086,PLC STNT/S ART CRV CAR W EMB S&I,16816.0,7062.72,3239.0,16479.68,32
CDM,3262094,PLC STNT/S ART CRV CAR WO EMB S&I,16015.0,6726.3,3239.0,15694.7,32
CDM,3262128,VERTEBROPLASTY LUMBOSACRAL PERC,6860.0,2881.2,1852.2,14634.0,38
CDM,3262136,VERTEBROPLASTY CRVTHOR/LS PERC ADDL,3503.0,1471.26,945.81,3432.94,31
CDM,3262144,AUG VERTEBRAL THORACIC PERC,13908.0,5841.36,3755.16,26502.0,38
CDM,3262169,AUG VERTEBRAL LUMBAR PERC,12998.0,5459.16,3509.46,26502.0,38
CDM,3263415,INJ LUMB MYELOGRPHY CERVICAL S&I,2054.0,862.68,554.58,3328.0,38
CDM,3263431,INJ LUMB MYELOGRPHY THORACIC S&I,2556.0,1073.52,690.12,3328.0,38
CDM,3263456,INJ LUMB MYELOGRPHY LUMBOSACRAL S&I,3050.0,1281.0,790.06,3328.0,38
CDM,3264389,ASP&/INJ JT/BUR INTR W US GD BI,1556.0,653.52,420.12,3328.0,32
CDM,3264587,ASP&/INJ JT/BUR MAJ W US GD BI,1688.0,708.96,455.76,1654.24,31
CDM,3264595,ASP&/INJ JT/BUR MAJ W US GD LT,1125.0,472.5,303.75,1102.5,31
CDM,3264603,ASP&/INJ JT/BUR MAJ W US GD RT,1125.0,472.5,303.75,1102.5,31
CDM,3264611,INJ LUMB MYELOGRPHY CERVICAL S&I,2054.0,862.68,554.58,3328.0,38
CDM,3264629,INJ LUMB MYELOGRPHY THORACIC S&I,2556.0,1073.52,690.12,3328.0,38
CDM,3264637,INJ LUMB MYELOGRPHY LUMBOSACRAL S&I,3050.0,1281.0,790.06,3328.0,38
CDM,3264645,INJ LUMB MYELOGRPHY 2+ S&I,3393.0,1425.06,790.06,3328.0,38
CDM,3264652,ASP&/INJ JT/BUR INTR W US GD LT,1037.0,435.54,279.99,3328.0,32
CDM,3264660,ASP&/INJ JT/BUR INTR W US GD RT,1037.0,435.54,279.99,3328.0,32
CDM,3264678,ASP&/INJ JT/BUR SM W US GD BI,872.0,366.24,235.44,854.56,31
CDM,3264686,ASP&/INJ JT/BUR SM W US GD LT,581.0,244.02,156.87,569.38,31
CDM,3264694,ASP&/INJ JT/BUR SM W US GD RT,581.0,244.02,156.87,569.38,31
CDM,3264751,INJ SUBQ/IM,219.0,91.98,59.13,214.62,38
CDM,3265121,THERAPY TRANSCATH EMB S&I,1776.0,745.92,479.52,1740.48,32
CDM,3265162,INJ SUBQ/IM,219.0,91.98,59.13,214.62,38
CDM,3265246,RPR ENDOVAS AORTA THOR S&I,1059.0,444.78,285.93,1037.82,32
CDM,3265253,RPR ENDOVAS AORTA THOR WO LSA S&I,910.0,382.2,245.7,891.8,32
CDM,3265287,INJ ARTHRO SHOULDER BI,579.0,243.18,156.33,567.42,31
CDM,3265295,INJ ARTHRO SHOULDER LT,386.0,162.12,104.22,378.28,31
CDM,3265303,INJ ARTHRO SHOULDER RT,386.0,162.12,104.22,378.28,31
CDM,3265337,XR HUMERUS 2 VW RT RDC,188.0,78.96,50.76,184.24,32
CDM,3265345,XR HUMERUS 2 VW LT RDC,188.0,78.96,50.76,184.24,32
CDM,3265352,XR ELBOW 2 VW RT RDC,169.0,70.98,45.63,165.62,32
CDM,3265360,XR ELBOW 2 VW LT RDC,169.0,70.98,45.63,165.62,32
CDM,3265386,XR FOREARM 2 VW RT RDC,169.0,70.98,45.63,165.62,32
