code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,102438_00143938401,"Fosaprepitant Dimeglumine: 1 Vial, Single-Dose In 1 Carton (0143-9384-01)  / 5 Ml In 1 Vial, Single-Dose",2.93,2.93,,,0
CDM,102438_16714024801,"Fosaprepitant: 1 Vial, Single-Dose In 1 Carton (16714-248-01)  / 5 Ml In 1 Vial, Single-Dose",3.67,3.67,,,0
CDM,102438_67457088910,"Fosaprepitant: 1 Vial, Single-Dose In 1 Carton (67457-889-10)  / 5 Ml In 1 Vial, Single-Dose",3.67,3.67,,,0
CDM,102438_72205005401,"Fosaprepitant: 1 Vial, Single-Dose In 1 Carton (72205-054-01)  / 5 Ml In 1 Vial, Single-Dose",1.12,1.12,,,0
CDM,102442_62856038901,"Halaven: 1 Vial, Single-Dose In 1 Carton (62856-389-01)  / 2 Ml In 1 Vial, Single-Dose",940.6,940.6,,,0
CDM,10247_55513047801,NDC Description Not Available,111.09,111.09,,,0
CDM,10247_59676032000,NDC Description Not Available,179.06,179.06,,,0
CDM,10247_59676032004,"Procrit: 4 Vial, Multi-Dose In 1 Carton (59676-320-04)  / 1 Ml In 1 Vial, Multi-Dose (59676-320-00)",179.06,179.06,,,0
CDM,102483_55513073001,"Xgeva: 1 Vial, Single-Use In 1 Carton (55513-730-01)  / 1.7 Ml In 1 Vial, Single-Use",182.93,182.93,,,0
CDM,10249_00603020922,Magnesium Oxide: 120 Tablet In 1 Bottle (0603-0209-22),1.4,1.4,,,0
CDM,10249_01000670028,NDC Description Not Available,1.4,1.4,,,0
CDM,10249_05789663412,NDC Description Not Available,1.51,1.51,,,0
CDM,10249_06498033990,NDC Description Not Available,1.4,1.4,,,0
CDM,10250_00904208560,NDC Description Not Available,1.7,1.7,,,0
CDM,10250_04009310144,NDC Description Not Available,1.67,1.67,,,0
CDM,102530_50742037201,NDC Description Not Available,258.07,258.07,,,0
CDM,102570_13533080013,NDC Description Not Available,489.1,489.1,,,0
CDM,102585_13533080020,"Gamunex-C: 1 Vial, Glass In 1 Carton (13533-800-20)  / 50 Ml In 1 Vial, Glass (13533-800-21)",474.86,474.86,,,0
CDM,102589_13533080024,"Gamunex-C: 1 Vial, Glass In 1 Carton (13533-800-24)  / 200 Ml In 1 Vial, Glass (13533-800-25)",489.1,489.1,,,0
CDM,102590_13533080071,"Gamunex-C: 1 Vial, Glass In 1 Carton (13533-800-71)  / 100 Ml In 1 Vial, Glass (13533-800-72)",481.65,481.65,,,0
CDM,102590_13533080072,NDC Description Not Available,483.11,483.11,,,0
CDM,102627_00259050116,Cuvposa: 1 Bottle In 1 Carton (0259-0501-16)  / 473 Ml In 1 Bottle,22.12,22.12,,,0
CDM,102650_00904735661,"Lurasidone Hydrochloride: 100 Blister Pack In 1 Carton (0904-7356-61)  / 1 Tablet, Film Coated In 1 Blister Pack",6.0,6.0,,,0
CDM,10281_00409338211,NDC Description Not Available,63.23,63.23,,,0
CDM,10281_17478005001,Sufentanil Citrate: 10 AMPULE in 1 CARTON (17478-050-01)  / 1 mL in 1 AMPULE,30.05,30.05,,,0
CDM,103030_00409115902,"Bupivacaine Hydrochloride: 25 Vial, Single-Dose In 1 Tray (0409-1159-02)  / 30 Ml In 1 Vial, Single-Dose (0409-1159-19)",0.39,0.39,,,0
CDM,103060_63323047701,NDC Description Not Available,0.36,0.36,,,0
CDM,103060_63323047727,"Nesacaine Mpf: 25 Vial, Single-Dose In 1 Tray (63323-477-27)  / 20 Ml In 1 Vial, Single-Dose (63323-477-01)",0.44,0.44,,,0
CDM,103063_00781315606,NDC Description Not Available,0.75,0.75,,,0
CDM,103063_00781315695,"Acetaminophen: 10 Vial, Glass In 1 Carton (0781-3156-95)  / 100 Ml In 1 Vial, Glass (0781-3156-06)",1.79,1.79,,,0
CDM,103063_24201010001,NDC Description Not Available,0.93,0.93,,,0
CDM,103063_43825010201,"Ofirmev: 24 VIAL, GLASS in 1 CARTON (43825-102-01)  / 100 mL in 1 VIAL, GLASS",3.18,3.18,,,0
CDM,10307_00008103006,"Rapamune: 1 Carton In 1 Kit (0008-1030-06)  / 1 Bottle, Glass In 1 Carton (0008-1030-04)  / 60 Ml In 1 Bottle, Glass",171.29,171.29,,,0
CDM,10311_00904679204,Modafinil: 30 Blister Pack In 1 Carton (0904-6792-04)  / 1 Tablet In 1 Blister Pack,87.45,87.45,,,0
CDM,10311_54868489700,PROVIGIL: 30 TABLET in 1 BOTTLE (54868-4897-0),87.45,87.45,,,0
CDM,10311_68084072111,NDC Description Not Available,104.78,104.78,,,0
CDM,103155_00065074114,"Tetracaine Hydrochloride: 12 Blister Pack In 1 Carton (0065-0741-14)  / 1 Bottle, Dropper In 1 Blister Pack / 4 Ml In 1 Bottle, Dropper",81.23,81.23,,,0
CDM,103157_00003085722,Sprycel: 1 Bottle In 1 Carton (0003-0857-22)  / 30 Tablet In 1 Bottle,3770.91,3770.91,,,0
CDM,103157_60505381703,"Dasatinib: 30 Tablet, Film Coated In 1 Bottle (60505-3817-3)",2579.3,2579.3,,,0
CDM,103192_70004084140,NDC Description Not Available,192.74,192.74,,,0
CDM,103192_99999005149,NDC Description Not Available,193.0,193.0,,,0
CDM,103221_63323054303,NDC Description Not Available,7.6,7.6,,,0
CDM,103221_63323054313,Heparin Sodium: 25 Vial In 1 Tray (63323-543-13)  / .5 Ml In 1 Vial (63323-543-03),7.6,7.6,,,0
CDM,103221_71839011801,NDC Description Not Available,5.36,5.36,,,0
CDM,103264_00409030201,"Topotecan: 1 Vial, Single-Dose In 1 Carton (0409-0302-01)  / 4 Ml In 1 Vial, Single-Dose",11.4,11.4,,,0
CDM,103264_16729015131,Topotecan Hydrochloride: 1 Vial In 1 Package (16729-151-31)  / 4 Ml In 1 Vial,23.45,23.45,,,0
CDM,103264_16729024331,"Topotecan: 1 Vial, Multi-Dose In 1 Carton (16729-243-31)  / 4 Ml In 1 Vial, Multi-Dose",22.74,22.74,,,0
CDM,103323_99999002282,NDC Description Not Available,56.74,56.74,,,0
CDM,103374_00517760401,NDC Description Not Available,88.11,88.11,,,0
CDM,103374_63323069030,Acetylcysteine: 3 Vial In 1 Carton (63323-690-30)  / 30 Ml In 1 Vial (63323-690-22),16.13,16.13,,,0
CDM,103374_99999002383,NDC Description Not Available,17.33,17.33,,,0
CDM,10337_16714067102,"Ondansetron: 1 Bottle, Plastic In 1 Carton (16714-671-02)  / 50 Ml In 1 Bottle, Plastic",9.97,9.97,,,0
CDM,10337_17856055504,"Ondansetron: 120 Syringe In 1 Box, Unit-Dose (17856-0555-4)  / 1.25 Ml In 1 Syringe",9.14,9.14,,,0
CDM,10337_50268064711,NDC Description Not Available,15.47,15.47,,,0
CDM,10337_60687025240,NDC Description Not Available,16.74,16.74,,,0
CDM,10337_60687025246,NDC Description Not Available,17.16,17.16,,,0
CDM,10337_62135055558,Ondansetron Hydrochloride: 50 Ml In 1 Bottle (62135-555-58),27.12,27.12,,,0
CDM,1033_00641601301,NDC Description Not Available,21.07,21.07,,,0
CDM,1033_00641601401,NDC Description Not Available,14.98,14.98,,,0
CDM,1033_00641601501,NDC Description Not Available,2.44,2.44,,,0
CDM,1033_00641601510,Diltiazem Hydrochloride: 10 Vial In 1 Carton (0641-6015-10)  / 25 Ml In 1 Vial (0641-6015-01),2.44,2.44,,,0
CDM,1033_25021031910,Diltiazem Hydrochloride: 10 Vial In 1 Carton (25021-319-10)  / 10 Ml In 1 Vial,21.24,21.24,,,0
CDM,1033_25021031925,Diltiazem Hydrochloride: 10 Vial In 1 Carton (25021-319-25)  / 25 Ml In 1 Vial,2.44,2.44,,,0
CDM,1033_70860030141,NDC Description Not Available,11.35,11.35,,,0
CDM,103450_63323054001,Heparin Sodium: 25 Vial In 1 Tray (63323-540-01)  / 1 Ml In 1 Vial,25.93,25.93,,,0
CDM,103450_63323054003,NDC Description Not Available,25.93,25.93,,,0
CDM,103457_63323026206,Heparin Sodium: 25 Vial In 1 Tray (63323-262-06)  / 1 Ml In 1 Vial (63323-262-03),27.27,27.27,,,0
CDM,103472_99999001868,NDC Description Not Available,35.8,35.8,,,0
CDM,103474_99999001870,NDC Description Not Available,44.83,44.83,,,0
CDM,103475_99999001871,NDC Description Not Available,938.0,938.0,,,0
CDM,103491_99999001883,NDC Description Not Available,170.32,170.32,,,0
CDM,103507_99999001900,NDC Description Not Available,73.3,73.3,,,0
CDM,10350_00093342501,"Lorazepam: 100 Tablet In 1 Bottle, Plastic (0093-3425-01)",4.84,4.84,,,0
CDM,10350_00591024001,"Lorazepam: 100 TABLET in 1 BOTTLE, PLASTIC (0591-0240-01)",6.0,6.0,,,0
CDM,10350_00904600760,Lorazepam: 100 Tablet In 1 Bottle (0904-6007-60),6.0,6.0,,,0
CDM,10350_00904600761,Lorazepam: 100 Blister Pack In 1 Carton (0904-6007-61)  / 1 Tablet In 1 Blister Pack,4.67,4.67,,,0
CDM,10350_60687062711,NDC Description Not Available,6.0,6.0,,,0
CDM,10350_63304077201,Lorazepam: 100 Tablet In 1 Bottle (63304-772-01),6.0,6.0,,,0
CDM,10350_69315090401,Lorazepam: 100 Tablet In 1 Bottle (69315-904-01),4.68,4.68,,,0
CDM,103519_99999001902,NDC Description Not Available,59.0,59.0,,,0
CDM,10355_51079088601,NDC Description Not Available,5.43,5.43,,,0
CDM,10355_60687062011,NDC Description Not Available,5.02,5.02,,,0
CDM,10364_00536127180,First Aid Antiseptic: 1 Tube In 1 Box (0536-1271-80)  / 28.4 G In 1 Tube,1.52,1.52,,,0
CDM,103698_62856058446,Banzel: 1 Bottle In 1 Carton (62856-584-46)  / 460 Ml In 1 Bottle,320.37,320.37,,,0
CDM,103698_72603026101,Rufinamide: 1 Bottle In 1 Carton (72603-261-01)  / 460 Ml In 1 Bottle,86.49,86.49,,,0
CDM,103716_49401010101,Benlysta: 1 Vial In 1 Carton (49401-101-01)  / 1.5 Ml In 1 Vial,348.86,348.86,,,0
CDM,103717_49401010201,Benlysta: 1 Vial In 1 Carton (49401-102-01)  / 5 Ml In 1 Vial,345.52,345.52,,,0
CDM,10374_00904589161,"Pravastatin Sodium: 100 Blister Pack In 1 Box, Unit-Dose (0904-5891-61)  / 1 Tablet In 1 Blister Pack",4.94,4.94,,,0
CDM,103801_00409001601,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (0409-0016-01)  / 16 Ml In 1 Vial, Multi-Dose",21.08,21.08,,,0
CDM,103801_00409020120,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (0409-0201-20)  / 16 Ml In 1 Vial, Multi-Dose",21.04,21.04,,,0
CDM,103801_43066001001,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (43066-010-01)  / 16 Ml In 1 Vial, Multi-Dose",11.42,11.42,,,0
CDM,103801_62332067816,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (62332-678-16)  / 16 Ml In 1 Vial, Multi-Dose",13.31,13.31,,,0
CDM,103801_66758005003,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (66758-050-03)  / 16 Ml In 1 Vial, Multi-Dose",19.2,19.2,,,0
CDM,103801_67457053316,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (67457-533-16)  / 16 Ml In 1 Vial, Multi-Dose",13.37,13.37,,,0
CDM,103801_71288014416,"Docetaxel Anhydrous: 1 Vial, Multi-Dose In 1 Carton (71288-144-16)  / 16 Ml In 1 Vial, Multi-Dose",13.36,13.36,,,0
CDM,103872_00003232711,"Yervoy: 1 Vial, Single-Use In 1 Carton (0003-2327-11)  / 10 Ml In 1 Vial, Single-Use",788.68,788.68,,,0
CDM,103873_00003232822,"Yervoy: 1 Vial, Single-Use In 1 Carton (0003-2328-22)  / 40 Ml In 1 Vial, Single-Use",798.95,798.95,,,0
CDM,10390_45802073200,NDC Description Not Available,1.56,1.56,,,0
CDM,10390_45802073230,Acetaminophen For Children: 12 Blister Pack In 1 Carton (45802-732-30)  / 1 Suppository In 1 Blister Pack,1.48,1.48,,,0
CDM,10390_51672211500,NDC Description Not Available,1.82,1.82,,,0
CDM,10390_51672211502,Feverall Childrens: 6 Blister Pack In 1 Carton (51672-2115-2)  / 1 Suppository In 1 Blister Pack (51672-2115-0),2.0,2.0,,,0
CDM,103965_50419032502,NDC Description Not Available,5.56,5.56,,,0
CDM,103_00904704861,"Losartan Potassium: 100 Blister Pack In 1 Carton (0904-7048-61)  / 1 Tablet, Film Coated In 1 Blister Pack",5.65,5.65,,,0
CDM,103_63739068610,"Losartan Potassium: 10 Blister Pack In 1 Box, Unit-Dose (63739-686-10)  / 10 Tablet, Film Coated In 1 Blister Pack",5.25,5.25,,,0
CDM,103_65862020290,"Losartan Potassium: 90 Tablet, Film Coated In 1 Bottle (65862-202-90)",6.0,6.0,,,0
CDM,103_68084034701,"Losartan Potassium: 100 Blister Pack In 1 Box, Unit-Dose (68084-347-01)  / 1 Tablet, Film Coated In 1 Blister Pack (68084-347-11)",5.69,5.69,,,0
CDM,103_68084034711,NDC Description Not Available,5.56,5.56,,,0
CDM,103_68180037709,Losartan Potassium: 90 Tablet In 1 Bottle (68180-377-09),5.82,5.82,,,0
CDM,104107_57894015012,Zytiga: 120 Tablet In 1 Bottle (57894-150-12),142.24,142.24,,,0
CDM,104114_00597014061,"Tradjenta: 100 Blister Pack In 1 Carton (0597-0140-61)  / 1 Tablet, Film Coated In 1 Blister Pack",108.52,108.52,,,0
CDM,104114_00597014090,"Tradjenta: 90 Tablet, Film Coated In 1 Bottle (0597-0140-90)",108.52,108.52,,,0
CDM,10412_00517671001,NDC Description Not Available,128.53,128.53,,,0
CDM,1041_25208000104,"Aggrastat: 1 Vial, Glass In 1 Carton (25208-001-04)  / 15 Ml In 1 Vial, Glass",25.43,25.43,,,0
CDM,104227_59676027801,"Edurant: 30 Tablet, Film Coated In 1 Bottle (59676-278-01)",306.01,306.01,,,0
CDM,10423_00009082501,Solu-Cortef: 1 Vial In 1 Carton (0009-0825-01)  / 2 Ml In 1 Vial,59.0,59.0,,,0
CDM,10468_51672126705,Triamcinolone Acetonide: 1 Tube In 1 Carton (51672-1267-5)  / 5 G In 1 Tube,399.72,399.72,,,0
CDM,1046_00517760401,NDC Description Not Available,64.54,64.54,,,0
CDM,1046_63323069404,Acetylcysteine: 25 Vial In 1 Carton (63323-694-04)  / 4 Ml In 1 Vial (63323-694-22),73.42,73.42,,,0
CDM,1046_63323069422,NDC Description Not Available,74.27,74.27,,,0
CDM,10475_00143950601,NDC Description Not Available,5.88,5.88,,,0
CDM,10475_00409669501,"Amidate: 10 Vial, Single-Dose In 1 Tray (0409-6695-01)  / 10 Ml In 1 Vial, Single-Dose (0409-6695-11)",7.03,7.03,,,0
CDM,10475_00409669502,"Amidate: 10 Vial, Single-Dose In 1 Tray (0409-6695-02)  / 20 Ml In 1 Vial, Single-Dose (0409-6695-12)",6.76,6.76,,,0
CDM,10475_55150022110,"Etomidate: 10 Vial, Single-Dose In 1 Carton (55150-221-10)  / 10 Ml In 1 Vial, Single-Dose",6.81,6.81,,,0
CDM,10475_65219044501,NDC Description Not Available,6.06,6.06,,,0
CDM,10475_67457090200,NDC Description Not Available,6.63,6.63,,,0
CDM,10475_72266014601,NDC Description Not Available,5.9,5.9,,,0
CDM,10475_72485050801,NDC Description Not Available,4.72,4.72,,,0
CDM,10491_00121043130,"Milk Of Magnesia: 10 Tray In 1 Case (0121-0431-30)  / 10 Cup, Unit-Dose In 1 Tray / 30 Ml In 1 Cup, Unit-Dose",3.71,3.71,,,0
CDM,10491_63739019601,NDC Description Not Available,3.71,3.71,,,0
CDM,10491_66689005301,NDC Description Not Available,3.71,3.71,,,0
CDM,10493_02055503200,NDC Description Not Available,3.0,3.0,,,0
CDM,10493_04009310600,NDC Description Not Available,5.67,5.67,,,0
CDM,10493_05026885411,NDC Description Not Available,3.62,3.62,,,0
CDM,10493_07733393725,NDC Description Not Available,3.96,3.96,,,0
CDM,105120_00078033184,"Simulect: 1 Vial, Single-Use In 1 Carton (0078-0331-84)  / 5 Ml In 1 Vial, Single-Use",29360.28,29360.28,,,0
CDM,105128_51079025520,"Metoprolol Tartrate: 100 Blister Pack In 1 Carton (51079-255-20)  / 1 Tablet, Film Coated In 1 Blister Pack (51079-255-01)",5.89,5.89,,,0
CDM,105147_99999001934,NDC Description Not Available,17.37,17.37,,,0
CDM,10515_00904188361,NDC Description Not Available,1.92,1.92,,,0
CDM,105197_00517231001,NDC Description Not Available,3.8,3.8,,,0
CDM,105197_00517231005,"Venofer: 5 Vial, Single-Dose In 1 Box (0517-2310-05)  / 10 Ml In 1 Vial, Single-Dose (0517-2310-01)",3.91,3.91,,,0
CDM,105197_00517234001,"Venofer: 1 Vial, Single-Dose In 1 Box (0517-2340-01)  / 5 Ml In 1 Vial, Single-Dose",4.17,4.17,,,0
CDM,105199_00074364203,Lupron Depot: 1 Kit In 1 Carton (0074-3642-03)  *  1 Ml In 1 Syringe *  1 Swab In 1 Packet,13912.82,13912.82,,,0
CDM,10519_00168000380,Triamcinolone Acetonide: 1 Tube In 1 Carton (0168-0003-80)  / 80 G In 1 Tube,57.54,57.54,,,0
CDM,10519_45802006336,Triamcinolone Acetonide: 1 Tube In 1 Carton (45802-063-36)  / 80 G In 1 Tube,50.6,50.6,,,0
CDM,105202_00409724101,EPINEPHRINE: 25 AMPULE in 1 CARTON (0409-7241-01)  / 1 mL in 1 AMPULE (0409-7241-10),4.0,4.0,,,0
CDM,105202_42023015901,NDC Description Not Available,11.82,11.82,,,0
CDM,105202_42023015925,Adrenalin: 25 Vial In 1 Carton (42023-159-25)  / 1 Ml In 1 Vial (42023-159-01),29.5,29.5,,,0
CDM,105202_54288010301,NDC Description Not Available,12.05,12.05,,,0
CDM,105202_54288012001,Epinephrine: 1 Vial In 1 Carton (54288-120-01)  / 10 Ml In 1 Vial,7.52,7.52,,,0
CDM,105267_52015008001,"Dificid: 1 Bottle In 1 Carton (52015-080-01)  / 20 Tablet, Film Coated In 1 Bottle",1566.95,1566.95,,,0
CDM,105275_43066015010,Nexterone: 100 Ml In 1 Bag (43066-150-10),46.48,46.48,,,0
CDM,105276_43066036020,Nexterone: 200 Ml In 1 Bag (43066-360-20),21.59,21.59,,,0
CDM,105349_00074347303,Lupron Depot: 1 Kit In 1 Carton (0074-3473-03)  *  1 Swab In 1 Packet *  1.5 Ml In 1 Syringe,10899.28,10899.28,,,0
CDM,105375_00003037113,"Nulojix: 1 Vial, Single-Use In 1 Carton (0003-0371-13)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Use",25.94,25.94,,,0
CDM,105413_01093995666,NDC Description Not Available,2.0,2.0,,,0
CDM,105413_04098521154,NDC Description Not Available,2.0,2.0,,,0
CDM,105431_50458058001,NDC Description Not Available,119.99,119.99,,,0
CDM,105431_50458058010,"Xarelto: 10 Blister Pack In 1 Carton (50458-580-10)  / 10 Tablet, Film Coated In 1 Blister Pack (50458-580-01)",118.78,118.78,,,0
CDM,105478_00004082205,"Tamiflu: 1 Bottle, Glass In 1 Carton (0004-0822-05)  / 60 Ml In 1 Bottle, Glass",124.24,124.24,,,0
CDM,105572_00186077739,"Brilinta: 10 Blister Pack In 1 Box, Unit-Dose (0186-0777-39)  / 10 Tablet In 1 Blister Pack",47.11,47.11,,,0
CDM,105572_72205036891,Ticagrelor: 100 Tablet In 1 Bottle (72205-368-91),33.66,33.66,,,0
CDM,105597_00032004570,"Creon: 70 Capsule, Delayed Release In 1 Bottle (0032-0045-70)",10.35,10.35,,,0
CDM,105597_00032120370,"Creon: 1 Bottle In 1 Carton (0032-1203-70)  / 70 Capsule, Delayed Release In 1 Bottle",10.94,10.94,,,0
CDM,10564_00904052361,NDC Description Not Available,1.69,1.69,,,0
CDM,10601_00378912416,NDC Description Not Available,170.86,170.86,,,0
CDM,10601_47781042811,NDC Description Not Available,170.86,170.86,,,0
CDM,10601_60505700902,Fentanyl: 5 Pouch In 1 Carton (60505-7009-2)  / 1 Patch In 1 Pouch (60505-7009-0)  / 72 H In 1 Patch,120.28,120.28,,,0
CDM,106048_63020004901,"Velcade: 1 Vial In 1 Carton (63020-049-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",306.27,306.27,,,0
CDM,1060_00143957701,NDC Description Not Available,1.05,1.05,,,0
CDM,1060_00409427601,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Tray (0409-4276-01)  / 20 Ml In 1 Vial, Multi-Dose (0409-4276-16)",0.56,0.56,,,0
CDM,1060_00409427602,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Tray (0409-4276-02)  / 50 Ml In 1 Vial, Multi-Dose (0409-4276-17)",2.43,2.43,,,0
CDM,1060_00409427616,NDC Description Not Available,0.63,0.63,,,0
CDM,1060_00409427617,NDC Description Not Available,2.99,2.99,,,0
CDM,1060_50102040010,"Lidocaine Hydrochloride: 10 Vial, Multi-Dose In 1 Tray (50102-400-10)  / 20 Ml In 1 Vial, Multi-Dose (50102-400-01)",1.18,1.18,,,0
CDM,1060_55150025110,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-251-10)  / 10 Ml In 1 Vial, Multi-Dose",3.73,3.73,,,0
CDM,1060_63323020102,Lidocaine: 25 Vial In 1 Tray (63323-201-02)  / 2 Ml In 1 Vial (63323-201-01),4.1,4.1,,,0
CDM,1060_63323020103,NDC Description Not Available,1.18,1.18,,,0
CDM,1060_63323020110,Lidocaine: 25 Vial In 1 Tray (63323-201-10)  / 10 Ml In 1 Vial (63323-201-03),1.72,1.72,,,0
CDM,1060_63323048501,NDC Description Not Available,2.95,2.95,,,0
CDM,1060_63323048503,NDC Description Not Available,2.95,2.95,,,0
CDM,1060_63323048557,"Xylocaine: 25 Vial, Multi-Dose In 1 Tray (63323-485-57)  / 50 Ml In 1 Vial, Multi-Dose (63323-485-03)",5.62,5.62,,,0
CDM,1060_70756064687,Lidocaine Hydrochloride: 1 Vial In 1 Carton (70756-646-87)  / 20 Ml In 1 Vial,3.93,3.93,,,0
CDM,106134_42023016401,NDC Description Not Available,661.83,661.83,,,0
CDM,106134_99999002016,NDC Description Not Available,1323.92,1323.92,,,0
CDM,106150_99999002023,NDC Description Not Available,6.1,6.1,,,0
CDM,106209_99999002037,NDC Description Not Available,55.15,55.15,,,0
CDM,10620_00009766304,Aromasin: 30 Tablet In 1 Bottle (0009-7663-04),237.92,237.92,,,0
CDM,10620_51991000590,"Exemestane: 90 Tablet, Film Coated In 1 Bottle (51991-005-90)",20.67,20.67,,,0
CDM,106237_09999000072,NDC Description Not Available,3.55,3.55,,,0
CDM,106246_99999002054,NDC Description Not Available,59.0,59.0,,,0
CDM,106259_99999002055,NDC Description Not Available,51.34,51.34,,,0
CDM,106262_99999002102,NDC Description Not Available,1.51,1.51,,,0
CDM,106263_99999002056,NDC Description Not Available,39.33,39.33,,,0
CDM,106264_99999002061,NDC Description Not Available,61.64,61.64,,,0
CDM,106265_99999002057,NDC Description Not Available,1.31,1.31,,,0
CDM,106266_99999002062,NDC Description Not Available,136.68,136.68,,,0
CDM,106272_24208000202,"2 VIAL, SINGLE-USE in 1 CARTON (24208-002-02)  / 1.2 mL in 1 VIAL, SINGLE-USE",809.54,809.54,,,0
CDM,106288_99999002066,NDC Description Not Available,59.0,59.0,,,0
CDM,106289_99999002068,NDC Description Not Available,6.2,6.2,,,0
CDM,10628_00054372763,"Propranolol Hydrochloride: 500 Ml In 1 Bottle, Plastic (0054-3727-63)",6.0,6.0,,,0
CDM,106291_99999003903,NDC Description Not Available,59.52,59.52,,,0
CDM,106294_99999002069,NDC Description Not Available,5.83,5.83,,,0
CDM,10638_43598045901,Trientine Hydrochloride: 100 Capsule In 1 Bottle (43598-459-01),310.0,310.0,,,0
CDM,106431_62756006040,Epoprostenol: 1 Vial In 1 Carton (62756-060-40)  / 10 Ml In 1 Vial,69.78,69.78,,,0
CDM,106431_66215040201,Veletri: 1 Vial In 1 Carton (66215-402-01)  / 10 Ml In 1 Vial,75.68,75.68,,,0
CDM,106503_70092166343,NDC Description Not Available,59.0,59.0,,,0
CDM,106521_00641049121,NDC Description Not Available,16.75,16.75,,,0
CDM,106521_00641613501,NDC Description Not Available,59.0,59.0,,,0
CDM,106521_00713035102,NDC Description Not Available,58.72,58.72,,,0
CDM,106521_14789070007,NDC Description Not Available,59.0,59.0,,,0
CDM,106521_23155029431,NDC Description Not Available,59.04,59.04,,,0
CDM,106521_23155029442,Prochlorperazine Edisylate: 10 Vial In 1 Package (23155-294-42)  / 2 Ml In 1 Vial (23155-294-31),58.01,58.01,,,0
CDM,106521_25021079002,Prochlorperazine Edisylate: 10 Vial In 1 Carton (25021-790-02)  / 2 Ml In 1 Vial,59.0,59.0,,,0
CDM,106521_43066009001,NDC Description Not Available,59.0,59.0,,,0
CDM,106521_55390007710,Prochlorperazine Edisylate: 10 VIAL in 1 BOX (55390-077-10)  / 2 mL in 1 VIAL,59.0,59.0,,,0
CDM,106521_67457064000,NDC Description Not Available,108.46,108.46,,,0
CDM,106521_70860077841,NDC Description Not Available,59.0,59.0,,,0
CDM,10652_00338070348,Potassium Chloride: 24 Bag In 1 Carton (0338-0703-48)  / 100 Ml In 1 Bag,26.77,26.77,,,0
CDM,10652_00990707726,Potassium Chloride: 24 Pouch In 1 Case (0990-7077-26)  / 1 Bag In 1 Pouch / 100 Ml In 1 Bag,38.6,38.6,,,0
CDM,10655_00143918001,NDC Description Not Available,0.83,0.83,,,0
CDM,10655_00143918401,NDC Description Not Available,0.33,0.33,,,0
CDM,10655_63323031159,"Calcium Gluconate: 25 VIAL, SINGLE-USE in 1 TRAY (63323-311-59)  / 50 mL in 1 VIAL, SINGLE-USE",0.15,0.15,,,0
CDM,10655_63323036001,NDC Description Not Available,0.71,0.71,,,0
CDM,10655_63323036003,NDC Description Not Available,0.38,0.38,,,0
