code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1898,Lead Pacemaker Capsure MRI Surescan 45cm (Mdl 5086,5012.0,1157.77,2004.8,5012.0,134
HCPCS,C1898,Lead Pacemaker Capsure MRI Surescan 52cm (Mdl 5086,5012.0,1157.77,2004.8,5012.0,134
HCPCS,C1898,Lead Pacemaker Capsure MRI Surescan 58cm (Mdl 5086,5012.0,1157.77,2004.8,5012.0,134
HCPCS,C1898,Lead Pacemaker Endocardial Bplr Str Tip Strd Eluti,6444.0,1488.56,2577.6,6444.0,134
HCPCS,C1898,Lead Pacemaker Tendril / Lpa1200m-46,2721.0,628.55,1088.4,2721.0,134
HCPCS,C1898,Lead Pacemaker Tendril MRI 52cm,2934.0,677.75,1173.6,2934.0,134
HCPCS,C1898,Lead Pacemaker Tendril MRI 58cm,2934.0,677.75,1173.6,2934.0,134
HCPCS,C1898,Lead Pacemaker Vent Biplr Strd Eluting Active Caps,4015.0,927.47,1606.0,4015.0,268
HCPCS,C1898,Lead Pacemaker Vent Bplr Strd Eluting Passive Caps,6444.0,1488.56,2577.6,6444.0,134
HCPCS,C1898,Lead Pacemaker Ventricular Str Tendril St 52cm (MD,1276.0,294.76,510.4,1276.0,134
HCPCS,C1898,Lead Pacing Capsure Fix Atrium Rv Bipolar 5.7fr 45cm,1265.0,292.22,506.0,1265.0,134
HCPCS,C1898,Lead Pacing Capsure Fix Atrium Rv Bipolar 5.7fr 52cm,1265.0,292.22,506.0,1265.0,134
HCPCS,C1898,Lead Pacing Capsure Fix Atrium Rv Bipolar 5.7fr 58,1265.0,292.22,506.0,1265.0,134
HCPCS,C1898,Lead Pacing Capsure Fix Novis Rv Bipolar 58cm,4015.0,927.47,1606.0,4015.0,134
HCPCS,C1898,Lead Pacing Capsure Fix Novus Rc Bipolar 52cm,4015.0,927.47,1606.0,4015.0,134
HCPCS,C1898,Lead Pacing Ingevity MRI Is1 Bp Conn Ext Ret Fix 4,3172.0,732.73,1268.8,3172.0,134
HCPCS,C1898,Lead Pacing Ingevity MRI Is1 Bp Conn Ext Ret Fix 5,3172.0,732.73,1268.8,3172.0,268
HCPCS,C1898,Lead Pacing Ingevity Plus Is1 Bp Conn Ext Ret Fix,1928.0,445.37,754.4,1928.0,402
HCPCS,C1898,Lead Pacing Promri Solia S Sd Elut 60cm,2367.0,546.78,946.8,2367.0,134
HCPCS,C1898,Lead Pacing Tendril St Silicone 46cm (Mdl 2088tc),12599.0,2910.37,5039.6,12599.0,134
HCPCS,C1898,Lead Pacing Tendril St Silicone 52cm (Mdl 2088tc),13308.0,3074.15,5323.2,13308.0,134
HCPCS,C1898,Lead Pacing Tendril St Silicone 58cm (Mdl 2088tc),12599.0,2910.37,5039.6,12599.0,134
HCPCS,C1898,Lead Ppm Ingevity MRI Str 52cm,3008.0,694.85,1203.2,3008.0,134
HCPCS,C1898,Lead Ppm Ingevity MRI Str 59cm,3008.0,694.85,1203.2,3008.0,134
HCPCS,C1898,Lead Ppm Select Secure / 3830-69cm,4111.0,949.64,1644.4,4111.0,134
HCPCS,C1900,Cath Angio Bln Stellarex Ptx Ctd Pta 5mm X 40mm X,5814.0,1343.03,2325.6,5814.0,134
HCPCS,C1900,Crt Lead (Mdl 4196-78),11883.0,2744.97,4753.2,11883.0,134
HCPCS,C1900,D Ventricular Sinus Sentus Promri Otw Qp Lft 85/49,7102.0,1640.56,2840.8,7102.0,134
HCPCS,C1900,HC Lead Lv Quartet / 1458ql 86cm,10949.0,2529.22,4379.6,10949.0,134
HCPCS,C1900,Lead Attain Ability 88cm (Mdl 4196),12601.0,2910.83,5040.4,12601.0,134
HCPCS,C1900,Lead Icd Attain Ability 78cm (Mdl 4296),11883.0,2744.97,4753.2,11883.0,134
HCPCS,C1900,Lead Lv Attain Performa 88cm,13648.0,3152.69,5459.2,13648.0,134
HCPCS,C1900,Lead Lv Attain Performance / 78cm,13648.0,3152.69,5459.2,13648.0,134
HCPCS,C1900,Lead Pacing Attain Ability Str Lv 4fr 88cm,2820.0,651.42,1128.0,2820.0,134
HCPCS,C1900,Lead Pacing Attain Performa 78cm,11910.0,2751.21,4764.0,11910.0,134
HCPCS,C1900,Lead Pacing Attain Performa 88cm,11910.0,2751.21,4764.0,11910.0,134
HCPCS,C1900,Lead Pacing Attain Performa Lv 78cm,11169.0,2580.04,4467.6,11169.0,134
HCPCS,C1900,Lead Pacing Attain Performa Lv 88cm,11910.0,2751.21,4764.0,11910.0,134
HCPCS,C1900,Lead Pacing Attain Stability Quad MRI Surescan 78cm,8640.0,1995.84,3456.0,8640.0,134
HCPCS,C1900,Lead Pacing Attain Stability Quad MRI Surescan 88c,8640.0,1995.84,3456.0,8640.0,134
HCPCS,C1900,Lead Pacing Lv Lp Sm Dbl Bend Is4 Quartet 4.7fr 75,40083.0,9259.17,16033.2,40083.0,134
HCPCS,C1900,Lead Pacing Lv Lp Sm Dbl Bend Is4 Quartet 4.7fr 86,40083.0,9259.17,16033.2,40083.0,134
HCPCS,C1900,Lead Pacing Lv Lp Sm Dbl Bend Is4 Quartet 4.7fr 92,40083.0,9259.17,16033.2,40083.0,134
HCPCS,C1900,Lead Pacing Lv Lp Sm Scrv Is4 Quartet 5fr 86cm,10307.0,2380.92,4122.8,10307.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Spiral L Tip Tined Fix/4677,10165.0,2348.12,4066.0,10165.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Spiral L Tip Tined Fix/4678,10792.0,2492.95,4316.8,10792.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Spiral S Tip Tined Fix 86cm 4674,10792.0,2492.95,4316.8,10792.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Spiral S Tip Tined Fix/4675,10792.0,2492.95,4316.8,10792.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Str Tip Tined Fix 86cm 4671,10792.0,2492.95,4316.8,10792.0,134
HCPCS,C1900,Lead Pacing Quad Acuity X4 Str Tip Tined Fix 95cm/4672,10792.0,2492.95,4316.8,10792.0,134
HCPCS,C1900,Lead Pacing Temporary Pre Formed Curve Tavr Tempo,7015.0,1620.47,2806.0,7015.0,134
HCPCS,C1900,Lv Lead Quartet (Mdl 1458q-86),10949.0,2529.22,4379.6,10949.0,134
HCPCS,C1900,Lv Lead Quartet (Mdl 1458q-92),45812.0,10582.57,18324.8,45812.0,134
HCPCS,C2615,SEALANT HYDROGEL PROGEL PLEURAL AIR LEAK,10311.0,2381.84,4712.13,9279.9,19
HCPCS,C2616,Brachytx Non-Str Yttrium-90,48663.0,11241.15,16717.59,72355.42,215
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG 10FR X 5CM,300.0,69.3,137.1,270.0,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 10FR X 10CM,300.0,69.3,137.1,270.0,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 10FR X 7CM,198.0,45.74,90.49,178.2,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 7FR X 10CM,300.0,69.3,137.1,270.0,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 7FR X 12CM,209.0,48.28,95.51,188.1,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 7FR X 15CM,209.0,48.28,95.51,188.1,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 7FR X 5CM,198.0,45.74,90.49,178.2,19
HCPCS,C2617,STENT BILIARY ADVANIX DBL PIG RX 7FR X 7CM,198.0,45.74,90.49,178.2,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG 10FR X 10CM,663.0,153.15,302.99,596.7,22
HCPCS,C2617,STENT BILIARY COTTON LEUNG 10FR X 12CM,663.0,153.15,302.99,596.7,22
HCPCS,C2617,STENT BILIARY COTTON LEUNG 10FR X 5CM,428.0,98.87,195.6,385.2,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG 10FR X 9CM,295.0,68.15,134.82,265.5,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG 11.5FR X 12CM,428.0,98.87,195.6,385.2,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG 7FR X 10CM,663.0,153.15,302.99,596.7,22
HCPCS,C2617,STENT BILIARY COTTON LEUNG 7FR X 5CM,378.0,87.32,172.75,340.2,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG 7FR X 7CM,428.0,98.87,195.6,385.2,19
HCPCS,C2617,STENT BILIARY COTTON LEUNG CRV TAPER STRL 10FR X 7CM,295.0,68.15,134.82,265.5,19
HCPCS,C2617,STENT BILIARY WALLFLEX UNCVR RX 8FR X 10 X 40MM,8801.0,2033.03,4022.06,7920.9,22
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 10FR X 10CM,347.0,80.16,158.58,312.3,19
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 10FR X 4CM,347.0,80.16,158.58,312.3,19
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 10FR X 7CM,347.0,80.16,158.58,312.3,19
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 5FR X 4CM,514.0,118.73,234.9,462.6,22
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 7FR X 10CM,295.0,68.15,134.82,265.5,19
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 7FR X 5CM,347.0,80.16,158.58,312.3,19
HCPCS,C2617,STENT BILIARY ZIMMON .035 X 7FR X 7CM,347.0,80.16,158.58,312.3,19
HCPCS,C2617,STENT BILIARY ZIMMON TAPERED TIP 3CM X 5FR,514.0,118.73,234.9,462.6,22
HCPCS,C2617,STENT ESOPH WALLFLEX PERMALUME FULL CVRD 23 X 28MM 12.5CM,13236.0,3057.52,6048.85,11912.4,22
HCPCS,C2617,STENT PANCREATIC ADVANTIX PIG NO BARB 4FR 4CM,622.0,143.68,284.25,559.8,22
HCPCS,C2617,STENT PANCREATIC ADVANTIX PIG NO BARB 4FR 5CM,622.0,143.68,284.25,559.8,22
HCPCS,C2617,STENT PANCREATIC ADVANTIX PIG NO BARB 4FR 7CM,622.0,143.68,284.25,559.8,22
HCPCS,C2617,STENT PANCREATIC ADVANTIX PIG NO BARB 4FR 9CM,622.0,143.68,284.25,559.8,22
HCPCS,C2617,STENT PANCREATIC ADVANTIX STR LEAD BARB 5FR X 7CM,269.0,62.14,122.93,242.1,19
HCPCS,C2617,STENT PANCREATIC ADVANTIX STR LEAD BARB 5FR X 9CM,269.0,62.14,122.93,242.1,19
HCPCS,C2617,STENT PERIPH PALMAZ XL TRANSH 10MM X 40MM,6658.0,1538.0,3042.71,5992.2,22
HCPCS,C2617,STENT PERIPH ZILVER SE 7FR X 8CM X 10MM,18938.0,4374.68,8654.67,17044.2,22
HCPCS,C2617,STENT TRACHEAL DUMON SILICONE Y STENT 14 X 10 X 10MM,4320.0,997.92,1974.24,3888.0,22
HCPCS,C2617,STENT TRACHEAL DUMON SILICONE Y STENT 18 X 14 X 14MM,4320.0,997.92,1974.24,3888.0,22
HCPCS,C2617,STENT TRACHEAL DUMON Y 18-14-14MM X 110-50-50MM,5731.0,1323.86,2619.07,5157.9,22
HCPCS,C2617,STENT TRACHEAL Y SHAPE T20 X 50 L14 X 35 R14 X 15MM,12317.67,2845.38,5629.18,11085.9,22
HCPCS,C2617,STENT TRACHEOBRONCH  ULTRAFLEX 1.5CM 12 X 30MM,4259.28,983.89,1946.49,3833.35,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 10 X 20MM,4847.0,1119.66,2215.08,13959.0,44
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 10 X 30MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 10 X 40MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 12 X 20MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 12 X 30MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 12 X 40MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 14 X 20MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 14 X 30MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 14 X 40MM,13803.0,3188.49,6307.97,12422.7,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 16 X 40MM,6165.0,1424.12,2817.41,13763.7,44
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 16 X 60MM,17533.0,4050.12,8012.58,15779.7,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 16FR 12 X 40MM,4847.0,1119.66,2215.08,4362.3,22
HCPCS,C2617,STENT TRACHEOBRONCH FULL COVER AERO 18 X 60MM,15510.0,3582.81,7088.07,13959.0,22
HCPCS,C2617,STENT TRACHEOBRONCH MINI FULL AERO 8MM X 20MM,5846.0,1350.43,2671.62,5261.4,22
HCPCS,C2617,STENT TRACHEOBRONCH ULTRAFLEX 1.5CM 10 X 30MM,4562.1,1053.85,2084.88,4105.89,22
HCPCS,C2617,STENT TRACHEOBRONCH ULTRAFLEX COVER 16 X 80MM,4562.1,1053.85,2084.88,4105.89,22
HCPCS,C2617,STENT TRACHEOBRONCH ULTRAFLEX COVER 18 X 40MM,4562.1,1053.85,2084.88,4105.89,22
HCPCS,C2617,STENT TRACHEOBRONCH ULTRAFLEX COVER 2.5CM 12 X 40MM,6618.74,1528.93,3024.76,5956.87,22
HCPCS,C2617,STENT TRACHEOBRONCH ULTRAFLEX WO CVR 16MM X 40MM,10364.0,2394.08,4736.35,9327.6,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 6FR X 22CM,515.0,118.97,235.36,463.5,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 6FR X 24CM,620.0,143.22,283.34,558.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 6FR X 26CM,884.0,204.2,403.99,795.6,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 6FR X 30CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 7FR X 22CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 7FR X 24CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 7FR X 26CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 7FR X 28CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 7FR X 30CM,328.0,75.77,149.9,295.2,19
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 8FR X 22CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 8FR X 24CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PERCUFLEX 8FR X 26CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL CONTOUR PIGTAIL LP 6FR X 28CM,472.0,109.03,215.7,424.8,19
HCPCS,C2617,STENT URETERAL CONTOUR VL 7FR X 22-30CM,423.0,97.71,193.31,380.7,19
HCPCS,C2617,STENT URETERAL DBL PIGTAIL PUSH CATH 4.5FR X 24,569.0,131.44,260.03,512.1,22
HCPCS,C2617,STENT URETERAL FILFORM DBL PIG BLK SIL 8.5FR X 26CM,608.0,140.45,277.86,547.2,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PIG CRV SUT POS 4.8FR X 24CM,534.0,123.35,244.04,480.6,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PIG CRV SUT POS 4.8FR X 26CM,325.0,75.08,148.53,292.5,19
HCPCS,C2617,STENT URETERAL PERCUFLEX PLUS CRV BRAID 4.8FR X 26CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PLUS CRV BRAID 5FR X 22CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PLUS CRV BRAID 5FR X 24CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PLUS CRV BRAID 5FR X 28CM,590.0,136.29,269.63,531.0,22
HCPCS,C2617,STENT URETERAL PERCUFLEX PLUS FADER 4.8FR X 16CM,927.0,214.14,423.64,834.3,22
HCPCS,C2617,STENT URETERAL RESONANCE METALLIC 6 X 26,4842.0,1118.5,2212.79,4357.8,22
HCPCS,C2617,SYS STENT TRACHEAL MICROTECH Y-SHAPE,11660.0,2693.46,5328.62,10494.0,22
HCPCS,C2617,Stent Nephroureteral Expel Dbl Pgtl 10fr 24cm,488.0,112.73,195.2,488.0,131
HCPCS,C2617,Stent Nephroureteral Expel Dbl Pgtl 10fr 26cm,488.0,112.73,195.2,488.0,131
HCPCS,C2617,Stent Nephroureteral Expel Dbl Pgtl 10fr 28cm,488.0,112.73,195.2,488.0,131
HCPCS,C2617,Stent Nephroureteral Locking Pigtail Percuflex 10f,488.0,112.73,195.2,488.0,131
HCPCS,C2617,Stent Nephroureteral Pigtail Percuflex 10fr X 22cm,536.0,123.82,214.4,536.0,134
HCPCS,C2617,Stent Nephroureteral Pigtail Percuflex 10fr X 24cm,904.0,208.82,361.6,904.0,134
HCPCS,C2617,Stent Nephroureteral Pigtail Percuflex 10fr X 28cm,976.0,225.46,390.4,976.0,134
HCPCS,C2617,Stent Nephroureteral Pigtail Proximal Percuflex 8f,989.0,228.46,395.6,989.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 6fr X 30cm,521.0,120.35,208.4,521.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 7fr X 22cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 7fr X 24cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 7fr X 26cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 7fr X 28cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 7fr X 30cm,328.0,75.77,131.2,328.0,131
HCPCS,C2617,Stent Ureteral Contour Percuflex 8fr X 26cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Contour Percuflex 8fr X 28cm,590.0,136.29,236.0,590.0,134
HCPCS,C2617,Stent Ureteral Dbl Pigtail Guidewire Bardex 7fr X,1173.0,270.96,296.4,1311.0,402
HCPCS,C2617,Stent Ureteral Percuflex Retromax Plus 7-14fr X 24,613.0,141.6,245.2,613.0,134
HCPCS,C2617,Stent Ureteral Polaris Ultra 6 X 26 9171,454.0,104.87,181.6,454.0,131
HCPCS,C2617,Ureteral Stent 6fr X 26cm,555.0,128.21,222.0,555.0,134
HCPCS,C2618,CRYOPROBE FLEXIBLE SNGL USE 1.7MM X 1150MM,993.0,229.38,589.84,893.7,19
HCPCS,C2618,CRYOPROBE FLEXIBLE SNGL USE 2.4MM X 1150MM,993.0,229.38,589.84,893.7,19
HCPCS,C2618,CRYOPROBE FLEXIBLE W OVERSHEATH SNGL USE 1.1MM X 1150MM X 817,1282.0,296.14,761.51,1153.8,19
HCPCS,C2618,NEEDLE CRYOBLATION ICEFORCE 2.1 CX 90D 14G 2.5MM,4673.07,1079.48,2775.8,4205.76,19
HCPCS,C2618,NEEDLE CRYOBLATION ICEFORCE 2.1 CX L 90D 14G 2.5MM,4673.07,1079.48,2775.8,4205.76,19
HCPCS,C2618,Needle Cryoablation Iceforce 2.1 Cx 90deg,4424.0,1021.94,1769.6,4424.0,121
HCPCS,C2618,Needle Cryoablation Icesphere 1.5 Cx 90deg,5749.0,1328.02,2299.6,5749.0,121
HCPCS,C2618,Needle Cryoblation Iceforce 2.1 Cx L 90deg,4424.0,1021.94,1769.6,4424.0,121
HCPCS,C2618,Needle Iceforce 2.1 Cx 90degree,5166.0,1193.35,2066.4,5166.0,121
HCPCS,C2618,Needle Icerod 1.5 Cx 90 Degree,4424.0,1021.94,1769.6,4424.0,121
HCPCS,C2618,PROBE CRYO ICE CRYOABLATION ENHANCED MALLEABLE 10CM,8927.0,2062.14,5302.64,8034.3,19
HCPCS,C2621,Generator Edora 8 Hf-T Qp,15521.0,3585.35,6208.4,15521.0,134
HCPCS,C2621,PACEMAKER CARDIAC VALITUDE IS1 CRT-P,29966.0,6922.15,13694.46,26969.4,22
HCPCS,C2621,PACEMAKER CARDIAC VISIONIST X4 RA RV LV IS1 IS4 CONN 17.6CC 33GM RA IS1,19480.0,4499.88,8902.36,17532.0,22
HCPCS,C2621,Pacemaker Allure Rf Is-1 56x59x6,22639.0,5229.61,9055.6,22639.0,134
HCPCS,C2621,Pacemaker Cardiac Crtp Visionist Is1,13990.0,3231.69,5596.0,13990.0,134
HCPCS,C2621,Pacemaker Cardiac Crtp Visionist Lv1,24338.0,5622.08,9735.2,24338.0,134
HCPCS,C2621,Pacemaker Cardiac Percepta Crtp MRI Sure Scan,85127.0,19664.34,34050.8,85127.0,134
HCPCS,C2621,Pacemaker Cardiac Percepta Quad Crtp MRI Sure Scan,87632.0,20242.99,35052.8,87632.0,134
HCPCS,C2621,Pacemaker Cardiac Quadra Allure Mp MR Crtp Conditional,28077.0,6485.79,11230.8,28077.0,134
HCPCS,C2621,Pacemaker Cardiac Quadra Allure Mp Rf Crtp,124416.0,28740.1,49766.4,124416.0,134
HCPCS,C2621,Pacemaker Cardiac Serena Crtp MRI Sure Scan Is1,80121.0,18507.95,32048.4,80121.0,134
HCPCS,C2621,Pacemaker Cardiac Solera Crtp MRI Sure Scan Is1,65417.0,15111.33,26166.8,65417.0,134
HCPCS,C2621,Pacemaker Cardiac Valitude Is1,31099.0,7183.87,12439.6,31099.0,121
HCPCS,C2621,Pacemaker Cardiac Valitude X4,50380.0,11637.78,20152.0,50380.0,134
HCPCS,C2621,Pacemaker Cardiac Visionist X4 Ra Rv Lv Is1 Is4 Co,22809.0,5268.88,9123.6,22809.0,134
HCPCS,C2622,Not Inflate Penile Prosth,34489.0,7966.96,13795.6,34489.0,134
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 4MM X 200MM X 150CM,4739.0,1094.71,2814.97,4265.1,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 4MM X 40MM X 135CM,3034.0,700.85,1802.2,2730.6,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 5MM X 150MM X 150CM,3567.0,823.98,2118.8,3210.3,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 5MM X 200MM X 150CM,4739.0,1094.71,2814.97,4265.1,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 5MM X 80MM X 135CM,2907.0,671.52,1726.76,2616.3,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 6MM X 40MM X 135CM,3034.0,700.85,1802.2,2730.6,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 6MM X 60MM X 135CM,3778.0,872.72,2244.13,3400.2,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 6MM X 80MM X 135CM,3034.0,700.85,1802.2,2730.6,19
HCPCS,C2623,CATH ANGIO BLLN DC RANGER OTW 7MM X 80MM X 135CM,4080.0,942.48,2423.52,3672.0,19
HCPCS,C2623,CATH ANGIO BLLN DRUG COAT RANGER OTW 5.0 X 100MM X 135CM,3034.0,700.85,1802.2,2730.6,19
HCPCS,C2623,CATH BALLOON ADMIRAL PACLITAXEL .035 x 7 x 40 x 13,7827.0,1808.04,3130.8,7827.0,121
HCPCS,C2623,CATH BALLOON ADMIRAL PACLITAXEL .035 x 7 x 60 x 13,7419.0,1713.79,2967.6,7419.0,121
HCPCS,C2623,CATH BALLOON RANGER DCB 6.0 x 60MM 200CM,4130.0,954.03,1652.0,4130.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 4mm X 100mm X 135cm,3034.0,700.85,1213.6,3034.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 4mm X 120mm X 150cm,3277.0,756.99,1310.8,3277.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 4mm X 150mm X 150cm,3607.0,833.22,1442.8,3607.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 4mm X 200mm X 150cm,4797.0,1108.11,1918.8,4797.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 120mm X 150cm,3277.0,756.99,1310.8,3277.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 150mm X 150cm,3567.0,823.98,1426.8,3567.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 200mm X 150cm,4739.0,1094.71,1895.6,4739.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 40mm X 135cm,3034.0,700.85,1213.6,3034.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 60mm X 135cm,3034.0,700.85,1213.6,3034.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 5mm X 80mm X 135cm,2907.0,671.52,1162.8,2907.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 100mm X 135cm,2907.0,671.52,1162.8,2907.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 120mm X 150cm,4080.0,942.48,1632.0,4080.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 150mm X 150cm,4688.0,1082.93,1875.2,4688.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 200mm X 150cm,4540.0,1048.74,1816.0,4540.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 60mm X 135cm,3778.0,872.72,1511.2,3778.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 6mm X 80mm X 135cm,3778.0,872.72,1511.2,3778.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 7mm X 100mm X 135cm,3778.0,872.72,1511.2,3778.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 7mm X 120mm X 150cm,4080.0,942.48,1632.0,4080.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 7mm X 40mm X 135cm,3034.0,700.85,1213.6,3034.0,121
HCPCS,C2623,Cath Angio Blln Dc Ranger Otw 7mm X 80mm X 135cm,4080.0,942.48,1632.0,4080.0,121
HCPCS,C2623,Cath Angio Blln Dcb MR Ranger 5mm X 60mm X 200cm,4130.0,954.03,1652.0,4130.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 4.0mm X 100,3607.0,833.22,1442.8,3607.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 4.0mm X 120,3607.0,833.22,1442.8,3607.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 4.0mm X 150,4216.0,973.9,1686.4,4216.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 4.0mm X 60m,3607.0,833.22,1442.8,3607.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 4.0mm X 80m,3607.0,833.22,1442.8,3607.0,121
HCPCS,C2623,Cath Angio Blln Inpact Drug Ctd .018in 5.0mm X 100,3607.0,833.22,1442.8,3607.0,121
