code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
APR-DRG,1332,APR-DRG 38.00: Respiratory Failure,,,3903.73,3903.73,5
APR-DRG,1333,APR-DRG 38.00: Respiratory Failure,,,5973.89,5973.89,5
APR-DRG,1334,APR-DRG 38.00: Respiratory Failure,,,10469.09,10469.09,5
APR-DRG,1341,APR-DRG 38.00: Pulmonary Embolism,,,3193.96,3193.96,5
APR-DRG,1342,APR-DRG 38.00: Pulmonary Embolism,,,4199.47,4199.47,5
APR-DRG,1343,APR-DRG 38.00: Pulmonary Embolism,,,6269.62,6269.62,5
APR-DRG,1344,APR-DRG 38.00: Pulmonary Embolism,,,9641.03,9641.03,5
APR-DRG,1351,APR-DRG 38.00: Major Chest And Respiratory Trauma,,,4081.17,4081.17,5
APR-DRG,1352,APR-DRG 38.00: Major Chest And Respiratory Trauma,,,4790.94,4790.94,5
APR-DRG,1353,APR-DRG 38.00: Major Chest And Respiratory Trauma,,,6742.8,6742.8,5
APR-DRG,1354,APR-DRG 38.00: Major Chest And Respiratory Trauma,,,11711.19,11711.19,5
APR-DRG,1361,APR-DRG 38.00: Respiratory Malignancy,,,3962.88,3962.88,5
APR-DRG,1362,APR-DRG 38.00: Respiratory Malignancy,,,5204.97,5204.97,5
APR-DRG,1363,APR-DRG 38.00: Respiratory Malignancy,,,7393.43,7393.43,5
APR-DRG,1364,APR-DRG 38.00: Respiratory Malignancy,,,10942.27,10942.27,5
APR-DRG,1371,APR-DRG 38.00: Major Respiratory Infections And Inflammations,,,3371.4,3371.4,5
APR-DRG,1372,APR-DRG 38.00: Major Respiratory Infections And Inflammations,,,4436.06,4436.06,5
APR-DRG,1373,APR-DRG 38.00: Major Respiratory Infections And Inflammations,,,6210.48,6210.48,5
APR-DRG,1374,APR-DRG 38.00: Major Respiratory Infections And Inflammations,,,9108.7,9108.7,5
APR-DRG,1381,APR-DRG 38.00: Bronchiolitis And Rsv Pneumonia,,,1833.57,1833.57,5
APR-DRG,1382,APR-DRG 38.00: Bronchiolitis And Rsv Pneumonia,,,2720.78,2720.78,5
APR-DRG,1383,APR-DRG 38.00: Bronchiolitis And Rsv Pneumonia,,,4554.35,4554.35,5
APR-DRG,1384,APR-DRG 38.00: Bronchiolitis And Rsv Pneumonia,,,10705.68,10705.68,5
APR-DRG,1391,APR-DRG 38.00: Other Pneumonia,,,2484.19,2484.19,5
APR-DRG,1392,APR-DRG 38.00: Other Pneumonia,,,3371.4,3371.4,5
APR-DRG,1393,APR-DRG 38.00: Other Pneumonia,,,4850.09,4850.09,5
APR-DRG,1394,APR-DRG 38.00: Other Pneumonia,,,7748.31,7748.31,5
APR-DRG,1401,APR-DRG 38.00: Chronic Obstructive Pulmonary Disease,,,2898.22,2898.22,5
APR-DRG,1402,APR-DRG 38.00: Chronic Obstructive Pulmonary Disease,,,3607.99,3607.99,5
APR-DRG,1403,APR-DRG 38.00: Chronic Obstructive Pulmonary Disease,,,4495.2,4495.2,5
APR-DRG,1404,APR-DRG 38.00: Chronic Obstructive Pulmonary Disease,,,7097.69,7097.69,5
APR-DRG,1411,APR-DRG 38.00: Asthma,,,2306.75,2306.75,5
APR-DRG,1412,APR-DRG 38.00: Asthma,,,3371.4,3371.4,5
APR-DRG,1413,APR-DRG 38.00: Asthma,,,4022.02,4022.02,5
APR-DRG,1414,APR-DRG 38.00: Asthma,,,7630.01,7630.01,5
APR-DRG,1421,APR-DRG 38.00: Interstitial And Alveolar Lung Diseases,,,3430.55,3430.55,5
APR-DRG,1422,APR-DRG 38.00: Interstitial And Alveolar Lung Diseases,,,4376.91,4376.91,5
APR-DRG,1423,APR-DRG 38.00: Interstitial And Alveolar Lung Diseases,,,6033.03,6033.03,5
APR-DRG,1424,APR-DRG 38.00: Interstitial And Alveolar Lung Diseases,,,9286.14,9286.14,5
APR-DRG,1431,"APR-DRG 38.00: Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses",,,2779.93,2779.93,5
APR-DRG,1432,"APR-DRG 38.00: Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses",,,4022.02,4022.02,5
APR-DRG,1433,"APR-DRG 38.00: Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses",,,5796.45,5796.45,5
APR-DRG,1434,"APR-DRG 38.00: Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses",,,9049.55,9049.55,5
APR-DRG,1441,"APR-DRG 38.00: Respiratory Signs, Symptoms And Miscellaneous Diagnoses",,,3016.52,3016.52,5
APR-DRG,1442,"APR-DRG 38.00: Respiratory Signs, Symptoms And Miscellaneous Diagnoses",,,3844.58,3844.58,5
APR-DRG,1443,"APR-DRG 38.00: Respiratory Signs, Symptoms And Miscellaneous Diagnoses",,,5382.41,5382.41,5
APR-DRG,1444,"APR-DRG 38.00: Respiratory Signs, Symptoms And Miscellaneous Diagnoses",,,9226.99,9226.99,5
APR-DRG,1451,APR-DRG 38.00: Acute Bronchitis And Related Symptoms,,,2779.93,2779.93,5
APR-DRG,1452,APR-DRG 38.00: Acute Bronchitis And Related Symptoms,,,3312.25,3312.25,5
APR-DRG,1453,APR-DRG 38.00: Acute Bronchitis And Related Symptoms,,,4436.06,4436.06,5
APR-DRG,1454,APR-DRG 38.00: Acute Bronchitis And Related Symptoms,,,7570.87,7570.87,5
APR-DRG,1601,APR-DRG 38.00: Major Cardiothoracic Repair Of Heart Anomaly,,,18927.17,18927.17,5
APR-DRG,1602,APR-DRG 38.00: Major Cardiothoracic Repair Of Heart Anomaly,,,22298.57,22298.57,5
APR-DRG,1603,APR-DRG 38.00: Major Cardiothoracic Repair Of Heart Anomaly,,,30283.47,30283.47,5
APR-DRG,1604,APR-DRG 38.00: Major Cardiothoracic Repair Of Heart Anomaly,,,63820.04,63820.04,5
APR-DRG,1611,APR-DRG 38.00: Implantable Heart Assist Systems,,,65949.35,65949.35,5
APR-DRG,1612,APR-DRG 38.00: Implantable Heart Assist Systems,,,65949.35,65949.35,5
APR-DRG,1613,APR-DRG 38.00: Implantable Heart Assist Systems,,,94162.66,94162.66,5
APR-DRG,1614,APR-DRG 38.00: Implantable Heart Assist Systems,,,135033.51,135033.51,5
APR-DRG,1621,APR-DRG 38.00: Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,,,23304.08,23304.08,5
APR-DRG,1622,APR-DRG 38.00: Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,,,26912.07,26912.07,5
APR-DRG,1623,APR-DRG 38.00: Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,,,36139.06,36139.06,5
APR-DRG,1624,APR-DRG 38.00: Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,,,55657.7,55657.7,5
APR-DRG,1631,APR-DRG 38.00: Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,,,19991.82,19991.82,5
APR-DRG,1632,APR-DRG 38.00: Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,,,22121.13,22121.13,5
APR-DRG,1633,APR-DRG 38.00: Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,,,29514.55,29514.55,5
APR-DRG,1634,APR-DRG 38.00: Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,,,46312.41,46312.41,5
APR-DRG,1651,APR-DRG 38.00: Coronary Bypass With Ami Or Complex Principal Diagnosis,,,19459.49,19459.49,5
APR-DRG,1652,APR-DRG 38.00: Coronary Bypass With Ami Or Complex Principal Diagnosis,,,23008.34,23008.34,5
APR-DRG,1653,APR-DRG 38.00: Coronary Bypass With Ami Or Complex Principal Diagnosis,,,29159.67,29159.67,5
APR-DRG,1654,APR-DRG 38.00: Coronary Bypass With Ami Or Complex Principal Diagnosis,,,42763.57,42763.57,5
APR-DRG,1661,APR-DRG 38.00: Coronary Bypass Without Ami Or Complex Principal Diagnosis,,,17093.6,17093.6,5
APR-DRG,1662,APR-DRG 38.00: Coronary Bypass Without Ami Or Complex Principal Diagnosis,,,19104.61,19104.61,5
APR-DRG,1663,APR-DRG 38.00: Coronary Bypass Without Ami Or Complex Principal Diagnosis,,,23954.7,23954.7,5
APR-DRG,1664,APR-DRG 38.00: Coronary Bypass Without Ami Or Complex Principal Diagnosis,,,36848.83,36848.83,5
APR-DRG,1671,APR-DRG 38.00: Other Cardiothoracic And Thoracic Vascular Procedures,,,16502.12,16502.12,5
APR-DRG,1672,APR-DRG 38.00: Other Cardiothoracic And Thoracic Vascular Procedures,,,16502.12,16502.12,5
APR-DRG,1673,APR-DRG 38.00: Other Cardiothoracic And Thoracic Vascular Procedures,,,25729.12,25729.12,5
APR-DRG,1674,APR-DRG 38.00: Other Cardiothoracic And Thoracic Vascular Procedures,,,44833.73,44833.73,5
APR-DRG,1691,APR-DRG 38.00: Major Abdominal Vascular Procedures,,,14431.97,14431.97,5
APR-DRG,1692,APR-DRG 38.00: Major Abdominal Vascular Procedures,,,15260.03,15260.03,5
APR-DRG,1693,APR-DRG 38.00: Major Abdominal Vascular Procedures,,,21174.77,21174.77,5
APR-DRG,1694,APR-DRG 38.00: Major Abdominal Vascular Procedures,,,36020.77,36020.77,5
APR-DRG,1701,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant With Ami, Heart Failure Or Shock",,,11238.01,11238.01,5
APR-DRG,1702,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant With Ami, Heart Failure Or Shock",,,13249.02,13249.02,5
APR-DRG,1703,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant With Ami, Heart Failure Or Shock",,,15437.47,15437.47,5
APR-DRG,1704,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant With Ami, Heart Failure Or Shock",,,25492.53,25492.53,5
APR-DRG,1711,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock",,,8458.08,8458.08,5
APR-DRG,1712,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock",,,9641.03,9641.03,5
APR-DRG,1713,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock",,,12716.69,12716.69,5
APR-DRG,1714,"APR-DRG 38.00: Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock",,,20405.85,20405.85,5
APR-DRG,1741,APR-DRG 38.00: Percutaneous Cardiac Intervention With Ami,,,10173.35,10173.35,5
APR-DRG,1742,APR-DRG 38.00: Percutaneous Cardiac Intervention With Ami,,,11238.01,11238.01,5
APR-DRG,1743,APR-DRG 38.00: Percutaneous Cardiac Intervention With Ami,,,14550.26,14550.26,5
APR-DRG,1744,APR-DRG 38.00: Percutaneous Cardiac Intervention With Ami,,,21411.36,21411.36,5
APR-DRG,1751,APR-DRG 38.00: Percutaneous Cardiac Intervention Without Ami,,,11178.86,11178.86,5
APR-DRG,1752,APR-DRG 38.00: Percutaneous Cardiac Intervention Without Ami,,,12657.54,12657.54,5
APR-DRG,1753,APR-DRG 38.00: Percutaneous Cardiac Intervention Without Ami,,,15496.62,15496.62,5
APR-DRG,1754,APR-DRG 38.00: Percutaneous Cardiac Intervention Without Ami,,,23718.11,23718.11,5
APR-DRG,1761,"APR-DRG 38.00: Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices",,,9581.88,9581.88,5
APR-DRG,1762,"APR-DRG 38.00: Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices",,,11711.19,11711.19,5
APR-DRG,1763,"APR-DRG 38.00: Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices",,,18039.96,18039.96,5
APR-DRG,1764,"APR-DRG 38.00: Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices",,,30934.09,30934.09,5
APR-DRG,1771,APR-DRG 38.00: Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,,,7097.69,7097.69,5
APR-DRG,1772,APR-DRG 38.00: Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,,,10409.94,10409.94,5
APR-DRG,1773,APR-DRG 38.00: Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,,,14254.52,14254.52,5
APR-DRG,1774,APR-DRG 38.00: Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,,,19459.49,19459.49,5
APR-DRG,1781,APR-DRG 38.00: External Heart Assist Systems,,,24841.91,24841.91,5
APR-DRG,1782,APR-DRG 38.00: External Heart Assist Systems,,,27976.72,27976.72,5
APR-DRG,1783,APR-DRG 38.00: External Heart Assist Systems,,,32826.81,32826.81,5
APR-DRG,1784,APR-DRG 38.00: External Heart Assist Systems,,,46785.59,46785.59,5
APR-DRG,1791,APR-DRG 38.00: Defibrillator Implants,,,19636.94,19636.94,5
APR-DRG,1792,APR-DRG 38.00: Defibrillator Implants,,,22239.42,22239.42,5
APR-DRG,1793,APR-DRG 38.00: Defibrillator Implants,,,27089.51,27089.51,5
APR-DRG,1794,APR-DRG 38.00: Defibrillator Implants,,,36671.39,36671.39,5
APR-DRG,1801,APR-DRG 38.00: Other Circulatory System Procedures,,,6624.51,6624.51,5
APR-DRG,1802,APR-DRG 38.00: Other Circulatory System Procedures,,,8753.82,8753.82,5
APR-DRG,1803,APR-DRG 38.00: Other Circulatory System Procedures,,,12539.25,12539.25,5
APR-DRG,1804,APR-DRG 38.00: Other Circulatory System Procedures,,,23540.67,23540.67,5
APR-DRG,1811,APR-DRG 38.00: Lower Extremity Arterial Procedures,,,7925.75,7925.75,5
APR-DRG,1812,APR-DRG 38.00: Lower Extremity Arterial Procedures,,,11474.6,11474.6,5
APR-DRG,1813,APR-DRG 38.00: Lower Extremity Arterial Procedures,,,18572.28,18572.28,5
APR-DRG,1814,APR-DRG 38.00: Lower Extremity Arterial Procedures,,,31407.27,31407.27,5
APR-DRG,1821,APR-DRG 38.00: Other Peripheral Vascular Procedures,,,10823.97,10823.97,5
APR-DRG,1822,APR-DRG 38.00: Other Peripheral Vascular Procedures,,,12125.22,12125.22,5
APR-DRG,1823,APR-DRG 38.00: Other Peripheral Vascular Procedures,,,14786.85,14786.85,5
APR-DRG,1824,APR-DRG 38.00: Other Peripheral Vascular Procedures,,,26498.04,26498.04,5
APR-DRG,1831,APR-DRG 38.00: Percutaneous Structural Cardiac Procedures,,,22653.45,22653.45,5
APR-DRG,1832,APR-DRG 38.00: Percutaneous Structural Cardiac Procedures,,,23836.4,23836.4,5
APR-DRG,1833,APR-DRG 38.00: Percutaneous Structural Cardiac Procedures,,,28390.75,28390.75,5
APR-DRG,1834,APR-DRG 38.00: Percutaneous Structural Cardiac Procedures,,,41225.74,41225.74,5
APR-DRG,1901,APR-DRG 38.00: Acute Myocardial Infarction,,,4317.76,4317.76,5
APR-DRG,1902,APR-DRG 38.00: Acute Myocardial Infarction,,,4850.09,4850.09,5
APR-DRG,1903,APR-DRG 38.00: Acute Myocardial Infarction,,,6447.07,6447.07,5
APR-DRG,1904,APR-DRG 38.00: Acute Myocardial Infarction,,,10055.06,10055.06,5
APR-DRG,1911,APR-DRG 38.00: Cardiac Catheterization For Coronary Artery Disease,,,5145.82,5145.82,5
APR-DRG,1912,APR-DRG 38.00: Cardiac Catheterization For Coronary Artery Disease,,,6033.03,6033.03,5
APR-DRG,1913,APR-DRG 38.00: Cardiac Catheterization For Coronary Artery Disease,,,8044.05,8044.05,5
APR-DRG,1914,APR-DRG 38.00: Cardiac Catheterization For Coronary Artery Disease,,,12657.54,12657.54,5
APR-DRG,1921,APR-DRG 38.00: Cardiac Catheterization For Other Non-Coronary Conditions,,,5500.71,5500.71,5
APR-DRG,1922,APR-DRG 38.00: Cardiac Catheterization For Other Non-Coronary Conditions,,,6861.1,6861.1,5
APR-DRG,1923,APR-DRG 38.00: Cardiac Catheterization For Other Non-Coronary Conditions,,,9995.91,9995.91,5
APR-DRG,1924,APR-DRG 38.00: Cardiac Catheterization For Other Non-Coronary Conditions,,,16206.39,16206.39,5
APR-DRG,1931,APR-DRG 38.00: Acute And Subacute Endocarditis,,,4672.64,4672.64,5
APR-DRG,1932,APR-DRG 38.00: Acute And Subacute Endocarditis,,,6269.62,6269.62,5
APR-DRG,1933,APR-DRG 38.00: Acute And Subacute Endocarditis,,,9700.17,9700.17,5
APR-DRG,1934,APR-DRG 38.00: Acute And Subacute Endocarditis,,,13899.64,13899.64,5
APR-DRG,1941,APR-DRG 38.00: Heart Failure,,,2839.08,2839.08,5
APR-DRG,1942,APR-DRG 38.00: Heart Failure,,,3785.43,3785.43,5
APR-DRG,1943,APR-DRG 38.00: Heart Failure,,,5382.41,5382.41,5
APR-DRG,1944,APR-DRG 38.00: Heart Failure,,,8753.82,8753.82,5
APR-DRG,1961,APR-DRG 38.00: Cardiac Arrest And Shock,,,2425.04,2425.04,5
APR-DRG,1962,APR-DRG 38.00: Cardiac Arrest And Shock,,,3312.25,3312.25,5
APR-DRG,1963,APR-DRG 38.00: Cardiac Arrest And Shock,,,4790.94,4790.94,5
APR-DRG,1964,APR-DRG 38.00: Cardiac Arrest And Shock,,,9759.32,9759.32,5
APR-DRG,1971,APR-DRG 38.00: Peripheral And Other Vascular Disorders,,,3016.52,3016.52,5
APR-DRG,1972,APR-DRG 38.00: Peripheral And Other Vascular Disorders,,,3903.73,3903.73,5
APR-DRG,1973,APR-DRG 38.00: Peripheral And Other Vascular Disorders,,,5441.56,5441.56,5
APR-DRG,1974,APR-DRG 38.00: Peripheral And Other Vascular Disorders,,,11297.15,11297.15,5
APR-DRG,1981,APR-DRG 38.00: Angina Pectoris And Coronary Atherosclerosis,,,2957.37,2957.37,5
APR-DRG,1982,APR-DRG 38.00: Angina Pectoris And Coronary Atherosclerosis,,,3430.55,3430.55,5
APR-DRG,1983,APR-DRG 38.00: Angina Pectoris And Coronary Atherosclerosis,,,4554.35,4554.35,5
APR-DRG,1984,APR-DRG 38.00: Angina Pectoris And Coronary Atherosclerosis,,,8872.11,8872.11,5
APR-DRG,1991,APR-DRG 38.00: Hypertension,,,2957.37,2957.37,5
APR-DRG,1992,APR-DRG 38.00: Hypertension,,,3430.55,3430.55,5
APR-DRG,1993,APR-DRG 38.00: Hypertension,,,4790.94,4790.94,5
APR-DRG,1994,APR-DRG 38.00: Hypertension,,,7748.31,7748.31,5
APR-DRG,2001,APR-DRG 38.00: Cardiac Structural And Valvular Disorders,,,3134.81,3134.81,5
APR-DRG,2002,APR-DRG 38.00: Cardiac Structural And Valvular Disorders,,,3962.88,3962.88,5
APR-DRG,2003,APR-DRG 38.00: Cardiac Structural And Valvular Disorders,,,5678.15,5678.15,5
APR-DRG,2004,APR-DRG 38.00: Cardiac Structural And Valvular Disorders,,,10469.09,10469.09,5
APR-DRG,2011,APR-DRG 38.00: Cardiac Arrhythmia And Conduction Disorders,,,2484.19,2484.19,5
APR-DRG,2012,APR-DRG 38.00: Cardiac Arrhythmia And Conduction Disorders,,,3253.11,3253.11,5
APR-DRG,2013,APR-DRG 38.00: Cardiac Arrhythmia And Conduction Disorders,,,4909.23,4909.23,5
APR-DRG,2014,APR-DRG 38.00: Cardiac Arrhythmia And Conduction Disorders,,,8812.96,8812.96,5
APR-DRG,2031,APR-DRG 38.00: Chest Pain,,,3075.66,3075.66,5
APR-DRG,2032,APR-DRG 38.00: Chest Pain,,,3489.7,3489.7,5
APR-DRG,2033,APR-DRG 38.00: Chest Pain,,,4317.76,4317.76,5
APR-DRG,2034,APR-DRG 38.00: Chest Pain,,,6033.03,6033.03,5
APR-DRG,2041,APR-DRG 38.00: Syncope And Collapse,,,3312.25,3312.25,5
APR-DRG,2042,APR-DRG 38.00: Syncope And Collapse,,,3726.29,3726.29,5
APR-DRG,2043,APR-DRG 38.00: Syncope And Collapse,,,4731.79,4731.79,5
APR-DRG,2044,APR-DRG 38.00: Syncope And Collapse,,,7630.01,7630.01,5
APR-DRG,2051,APR-DRG 38.00: Cardiomyopathy,,,3075.66,3075.66,5
APR-DRG,2052,APR-DRG 38.00: Cardiomyopathy,,,3844.58,3844.58,5
APR-DRG,2053,APR-DRG 38.00: Cardiomyopathy,,,5619.0,5619.0,5
APR-DRG,2054,APR-DRG 38.00: Cardiomyopathy,,,11178.86,11178.86,5
APR-DRG,2061,"APR-DRG 38.00: Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,4199.47,4199.47,5
APR-DRG,2062,"APR-DRG 38.00: Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,4376.91,4376.91,5
APR-DRG,2063,"APR-DRG 38.00: Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,6328.77,6328.77,5
APR-DRG,2064,"APR-DRG 38.00: Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,13603.9,13603.9,5
APR-DRG,2071,APR-DRG 38.00: Other Circulatory System Diagnoses,,,3016.52,3016.52,5
APR-DRG,2072,APR-DRG 38.00: Other Circulatory System Diagnoses,,,3844.58,3844.58,5
APR-DRG,2073,APR-DRG 38.00: Other Circulatory System Diagnoses,,,5559.86,5559.86,5
APR-DRG,2074,APR-DRG 38.00: Other Circulatory System Diagnoses,,,9759.32,9759.32,5
APR-DRG,2201,"APR-DRG 38.00: Major Stomach, Esophageal And Duodenal Procedures",,,7511.72,7511.72,5
APR-DRG,2202,"APR-DRG 38.00: Major Stomach, Esophageal And Duodenal Procedures",,,11415.45,11415.45,5
APR-DRG,2203,"APR-DRG 38.00: Major Stomach, Esophageal And Duodenal Procedures",,,17803.37,17803.37,5
APR-DRG,2204,"APR-DRG 38.00: Major Stomach, Esophageal And Duodenal Procedures",,,33714.02,33714.02,5
APR-DRG,2221,"APR-DRG 38.00: Other Stomach, Esophageal And Duodenal Procedures",,,4258.61,4258.61,5
APR-DRG,2222,"APR-DRG 38.00: Other Stomach, Esophageal And Duodenal Procedures",,,6861.1,6861.1,5
APR-DRG,2223,"APR-DRG 38.00: Other Stomach, Esophageal And Duodenal Procedures",,,11474.6,11474.6,5
APR-DRG,2224,"APR-DRG 38.00: Other Stomach, Esophageal And Duodenal Procedures",,,23185.78,23185.78,5
APR-DRG,2231,APR-DRG 38.00: Other Small And Large Bowel Procedures,,,5678.15,5678.15,5
APR-DRG,2232,APR-DRG 38.00: Other Small And Large Bowel Procedures,,,8221.49,8221.49,5
APR-DRG,2233,APR-DRG 38.00: Other Small And Large Bowel Procedures,,,12302.66,12302.66,5
APR-DRG,2234,APR-DRG 38.00: Other Small And Large Bowel Procedures,,,23067.49,23067.49,5
APR-DRG,2241,APR-DRG 38.00: Peritoneal Adhesiolysis,,,6506.21,6506.21,5
APR-DRG,2242,APR-DRG 38.00: Peritoneal Adhesiolysis,,,8517.23,8517.23,5
APR-DRG,2243,APR-DRG 38.00: Peritoneal Adhesiolysis,,,12243.51,12243.51,5
APR-DRG,2244,APR-DRG 38.00: Peritoneal Adhesiolysis,,,22476.01,22476.01,5
APR-DRG,2261,APR-DRG 38.00: Anal Procedures,,,4790.94,4790.94,5
APR-DRG,2262,APR-DRG 38.00: Anal Procedures,,,6624.51,6624.51,5
APR-DRG,2263,APR-DRG 38.00: Anal Procedures,,,9581.88,9581.88,5
APR-DRG,2264,APR-DRG 38.00: Anal Procedures,,,22535.16,22535.16,5
APR-DRG,2271,"APR-DRG 38.00: Hernia Procedures Except Inguinal, Femoral And Umbilical",,,6328.77,6328.77,5
APR-DRG,2272,"APR-DRG 38.00: Hernia Procedures Except Inguinal, Femoral And Umbilical",,,7984.9,7984.9,5
APR-DRG,2273,"APR-DRG 38.00: Hernia Procedures Except Inguinal, Femoral And Umbilical",,,12420.95,12420.95,5
APR-DRG,2274,"APR-DRG 38.00: Hernia Procedures Except Inguinal, Femoral And Umbilical",,,22061.98,22061.98,5
APR-DRG,2281,"APR-DRG 38.00: Inguinal, Femoral And Umbilical Hernia Procedures",,,4909.23,4909.23,5
APR-DRG,2282,"APR-DRG 38.00: Inguinal, Femoral And Umbilical Hernia Procedures",,,6328.77,6328.77,5
APR-DRG,2283,"APR-DRG 38.00: Inguinal, Femoral And Umbilical Hernia Procedures",,,9463.58,9463.58,5
APR-DRG,2284,"APR-DRG 38.00: Inguinal, Femoral And Umbilical Hernia Procedures",,,18039.96,18039.96,5
APR-DRG,2291,APR-DRG 38.00: Other Digestive System And Abdominal Procedures,,,6269.62,6269.62,5
APR-DRG,2292,APR-DRG 38.00: Other Digestive System And Abdominal Procedures,,,8103.19,8103.19,5
APR-DRG,2293,APR-DRG 38.00: Other Digestive System And Abdominal Procedures,,,11711.19,11711.19,5
APR-DRG,2294,APR-DRG 38.00: Other Digestive System And Abdominal Procedures,,,22949.19,22949.19,5
APR-DRG,2301,APR-DRG 38.00: Major Small Bowel Procedures,,,7393.43,7393.43,5
APR-DRG,2302,APR-DRG 38.00: Major Small Bowel Procedures,,,10232.5,10232.5,5
APR-DRG,2303,APR-DRG 38.00: Major Small Bowel Procedures,,,15082.59,15082.59,5
APR-DRG,2304,APR-DRG 38.00: Major Small Bowel Procedures,,,29100.52,29100.52,5
APR-DRG,2311,APR-DRG 38.00: Major Large Bowel Procedures,,,7630.01,7630.01,5
APR-DRG,2312,APR-DRG 38.00: Major Large Bowel Procedures,,,9759.32,9759.32,5
APR-DRG,2313,APR-DRG 38.00: Major Large Bowel Procedures,,,15023.44,15023.44,5
APR-DRG,2314,APR-DRG 38.00: Major Large Bowel Procedures,,,25551.68,25551.68,5
APR-DRG,2321,APR-DRG 38.00: Gastric Fundoplication,,,5441.56,5441.56,5
APR-DRG,2322,APR-DRG 38.00: Gastric Fundoplication,,,7215.98,7215.98,5
APR-DRG,2323,APR-DRG 38.00: Gastric Fundoplication,,,11356.3,11356.3,5
APR-DRG,2324,APR-DRG 38.00: Gastric Fundoplication,,,39037.28,39037.28,5
APR-DRG,2331,APR-DRG 38.00: Appendectomy With Complex Principal Diagnosis,,,5441.56,5441.56,5
APR-DRG,2332,APR-DRG 38.00: Appendectomy With Complex Principal Diagnosis,,,7097.69,7097.69,5
APR-DRG,2333,APR-DRG 38.00: Appendectomy With Complex Principal Diagnosis,,,10528.24,10528.24,5
APR-DRG,2334,APR-DRG 38.00: Appendectomy With Complex Principal Diagnosis,,,17685.07,17685.07,5
APR-DRG,2341,APR-DRG 38.00: Appendectomy Without Complex Principal Diagnosis,,,4909.23,4909.23,5
APR-DRG,2342,APR-DRG 38.00: Appendectomy Without Complex Principal Diagnosis,,,6092.18,6092.18,5
APR-DRG,2343,APR-DRG 38.00: Appendectomy Without Complex Principal Diagnosis,,,9049.55,9049.55,5
APR-DRG,2344,APR-DRG 38.00: Appendectomy Without Complex Principal Diagnosis,,,17271.04,17271.04,5
APR-DRG,2401,APR-DRG 38.00: Digestive Malignancy,,,4376.91,4376.91,5
APR-DRG,2402,APR-DRG 38.00: Digestive Malignancy,,,5027.53,5027.53,5
APR-DRG,2403,APR-DRG 38.00: Digestive Malignancy,,,7156.84,7156.84,5
APR-DRG,2404,APR-DRG 38.00: Digestive Malignancy,,,13308.17,13308.17,5
APR-DRG,2411,APR-DRG 38.00: Peptic Ulcer And Gastritis,,,3489.7,3489.7,5
APR-DRG,2412,APR-DRG 38.00: Peptic Ulcer And Gastritis,,,4199.47,4199.47,5
