code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2302672501,"Hc Close Rx Prox/Mid Fing Shft Fx,Manip",737.0,737.0,,,0
CDM,2302674001,Hc Close Rx Fingr Articular Fx,383.0,383.0,,,0
CDM,2302674201,"Hc Close Rx Fingr Articular Fx,Manip",1469.0,1469.0,,,0
CDM,2302675001,Hc Close Rx Dist Fingr Fx,444.0,444.0,,,0
CDM,2302675501,"Hc Close Rx Dist Fingr Fx,Manipulatn",663.0,663.0,,,0
CDM,2302695101,Hc Amp F/Th 1/2 Jt/Phalanx W/Neurect W/Dir Clsr,2897.0,2897.0,,,0
CDM,2302708601,"Hc Remove Pelv/Hip F.B.,Subcutaneous",2877.0,2877.0,,,0
CDM,2302708701,"Hc Remove Pelv/Hip F.B.,Deep",3316.0,3316.0,,,0
CDM,2302722001,Hc Closed Rx Acetabular Fx,1295.0,1295.0,,,0
CDM,2302722201,"Hc Closed Rx Acetabular Fx,Manipulatn",2422.0,2422.0,,,0
CDM,2302723001,Hc Closed Rx Prox/Neck Femur Fx,1158.0,1158.0,,,0
CDM,2302723201,"Hc Closed Rx Prox/Neck Femur Fx,Manip",1865.0,1865.0,,,0
CDM,2302723801,Hc Closed Rx Inter/Subtroch Femur Fx,1598.0,1598.0,,,0
CDM,2302724001,"Hc Closed Rx Inter/Subtroch Fx,Manip",2141.0,2141.0,,,0
CDM,2302724601,Hc Closed Rx Gr Trochanteric Fx,950.0,950.0,,,0
CDM,2302750001,Hc Closed Rx Femur Shaft Fx,439.0,439.0,,,0
CDM,2302750101,Hc Closed Rx Condylar Fx,439.0,439.0,,,0
CDM,2302750201,Hc Closed Rx Femur Shaft Fx+Manip,1389.0,1389.0,,,0
CDM,2302750301,Hc Closed Rx Condylar Fx+Manip,1469.0,1469.0,,,0
CDM,2302750801,"Hc Closed Rx Femur,Distal",446.0,446.0,,,0
CDM,2302751001,"Hc Closed Rx Femur,Distal+Manip",1469.0,1469.0,,,0
CDM,2302751601,Hc Closed Rx Dist Fem Epiphysis,1164.0,1164.0,,,0
CDM,2302751701,Hc Closed Rx Dist Fem Epiphysis+Manip,1585.0,1585.0,,,0
CDM,2302752001,Hc Closed Rx Patella Fx,446.0,446.0,,,0
CDM,2302753001,Hc Closed Rx Tibial Plateau Fx,424.0,424.0,,,0
CDM,2302753201,Hc Closed Rx Tib Plat Fx+Manip,2986.0,2986.0,,,0
CDM,2302753801,Hc Closed Rx Tib Tuber Fx,1089.0,1089.0,,,0
CDM,2302775001,Hc Closed Rx Tibia Shaft Fx,571.0,571.0,,,0
CDM,2302775201,"Hc Closed Rx Tibia Shaft Fx,Manipulatn",2509.0,2509.0,,,0
CDM,2302776001,Hc Closed Rx Med Malleolus Fx,736.0,736.0,,,0
CDM,2302776201,"Hc Closed Rx Med Malleolus Fx,Manip",1458.0,1458.0,,,0
CDM,2302776701,Hc Closed Treatment Pst Malleolus Fracture W/O Manip,437.0,437.0,,,0
CDM,2302776801,Hc Closed Treatment Pst Malleolus Fracture W Manip,1632.0,1632.0,,,0
CDM,2302778001,Hc Closed Rx Prox/Shaft Fibula Fx,424.0,424.0,,,0
CDM,2302778101,"Hc Closed Rx Prox/Shaft Fib Fx,Manip",1469.0,1469.0,,,0
CDM,2302778601,Hc Closed Rx Dist Fibula Fx,694.0,694.0,,,0
CDM,2302778801,"Hc Closed Rx Dist Fibula Fx,Manip",476.0,476.0,,,0
CDM,2302780801,Hc Closed Tx Bimalleolar Ankle Fracture W/O Manip,424.0,424.0,,,0
CDM,2302781001,Hc Closed Tx Bimalleolar Ankle Fracture W Manip,1469.0,1469.0,,,0
CDM,2302781601,Hc Closed Rx Trimalleolar Fx,701.0,701.0,,,0
CDM,2302781801,"Hc Closed Rx Trimalleolar Fx,Manip",1640.0,1640.0,,,0
CDM,2302782401,Hc Closed Rx Weight Bear Dist Tibia,437.0,437.0,,,0
CDM,2302782501,"Hc Closed Rx Weight Bear Dist Tib,Manip",1469.0,1469.0,,,0
CDM,2302819001,"Hc Remv Foot Foreign Body,Subcutaneous",674.0,674.0,,,0
CDM,2302819201,"Hc Remv Foot Foreign Body,Deep",1989.0,1989.0,,,0
CDM,2302819301,"Hc Remv Foot Foreign Body,Complex",1648.0,1648.0,,,0
CDM,2302840001,Hc Closed Rx Heel Fx,551.0,551.0,,,0
CDM,2302840501,"Hc Closed Rx Heel Fx,Manipulatn",558.0,558.0,,,0
CDM,2302843001,Hc Closed Rx Talus Fx,381.0,381.0,,,0
CDM,2302843501,"Hc Closed Rx Talus Fx,Manipulatn",1469.0,1469.0,,,0
CDM,2302845001,"Hc Closed Rx Tarsal Fx,Each",468.0,468.0,,,0
CDM,2302845501,"Hc Closed Rx Tarsal Fx,Manip,Each",1598.0,1598.0,,,0
CDM,2302847001,Hc Closed Rx Metatarsal Fx,495.0,495.0,,,0
CDM,2302847501,"Hc Closed Rx Metatarsal Fx,Manip",557.0,557.0,,,0
CDM,2302910501,Hc Apply Long Arm Splint,202.0,202.0,,,0
CDM,2302912501,"Hc Apply Forearm Splint,Static",207.0,207.0,,,0
CDM,2302912601,"Hc Apply Forearm Splint,Dynamic",126.0,126.0,,,0
CDM,2302913001,"Hc Apply Finger Splint,Static",225.0,225.0,,,0
CDM,2302913101,"Hc Apply Finger Splint,Dynamic",82.0,82.0,,,0
CDM,2302950501,Hc Apply Long Leg Splint,166.0,166.0,,,0
CDM,2302951501,Hc Apply Lower Leg Splint,344.0,344.0,,,0
CDM,2303000001,"Hc Drain Abscess/Hematoma,Nasal",286.0,286.0,,,0
CDM,2303002001,"Hc Drain Abscess/Hematoma,Nasal Septum",474.0,474.0,,,0
CDM,2303030001,Hc Remove Nasal Foreign Body,117.0,117.0,,,0
CDM,2303090101,"Hc Ctrl Nosebleed,Anter,Simple",129.0,129.0,,,0
CDM,2303090101_50,"Hc Ctrl Nosebleed,Anter,Simple",250.0,250.0,,,0
CDM,2303090301,"Hc Ctrl Nosebleed,Anter,Complex",203.0,203.0,,,0
CDM,2303090301_50,"Hc Ctrl Nosebleed,Anter,Complex",393.0,393.0,,,0
CDM,2303090501,"Hc Ctrl Nosebleed,Post,W/Packs &/Or Caut",240.0,240.0,,,0
CDM,2303090601,Hc Repeat Control Of Nosebleed,277.0,277.0,,,0
CDM,2303150001,Hc Insert Emergency Endotrach Airway,321.0,321.0,,,0
CDM,2303150201,Hc Trach Tube Change,349.0,349.0,,,0
CDM,2303157501,Hc Laryngoscopy Flex Diagnostic,564.0,564.0,,,0
CDM,2303160001,Hc Tracheostomy Planned,4994.0,4994.0,,,0
CDM,2303162201,Brnchsc Incl Fluor Gdnce Dx W/Cell Washg Spx,5383.0,5383.0,,,0
CDM,2303162401,"Hc Bronchoscopy,Diagnostic W Lavage",2254.0,2254.0,,,0
CDM,2303255101,Hc Insertion Of Chest Tube,1647.0,1647.0,,,0
CDM,2303255401,Hc Thoracentesis Needle/Cath Pleura W/O Imaging,1062.0,1062.0,,,0
CDM,2303255501,Hc Thoracentesis Needle/Cath Pleura W/Imaging,1200.0,1200.0,,,0
CDM,2303301601,Hc Pericardiocentesis W/Img Guidance When Performed,3765.0,3765.0,,,0
CDM,2303301701,Hc Perq Prcrd Drg 6Yr+ W/O Congenital Car Anomaly,745.0,745.0,,,0
CDM,2303301801,Hc Perq Prcrd Drg 0-5Yr/Any Age W/Cgen Car Anomaly,943.0,943.0,,,0
CDM,2303321001,Hc Bs Temporary Pacemaker Insertion,7685.0,7685.0,,,0
CDM,2303396801,Hc Rmv Aortic Balloon Device,74.0,74.0,,,0
CDM,2303399201,Hc Removal Perq R Heart Vad Arterial Cannula Sept Insj,443.0,443.0,,,0
CDM,2303399301,Hc Reposition Vad W/Imaging Different Session,338.0,338.0,,,0
CDM,2303651001,"Hc Cath, Vein Umbilical Newborn",127.0,127.0,,,0
CDM,2303655501,Hc Insert Non-Tunnel Cv Cath < 5 Y/O,3354.0,3354.0,,,0
CDM,2303655601,Hc Insert Non-Tunnel Cv Cath,3354.0,3354.0,,,0
CDM,2303656801,Hc Insertion Picc W/O Img Gdn Less Than 5 Yr,1440.0,1440.0,,,0
CDM,2303656901,Hc Insertion Picc W/O Img Gdn Greater Than 5 Yr,2227.0,2227.0,,,0
CDM,2303662001,"Hc Insert Cath,Art,Percut,Shortterm",121.0,121.0,,,0
CDM,2303662501,"Hc Insert Cath,Art,Cutdown,Shortterm",249.0,249.0,,,0
CDM,2303666001,"Hc Cath, Umbilical Artery",172.0,172.0,,,0
CDM,2303668001,"Hc Insert Needle,Intraosseous Infusn",372.0,372.0,,,0
CDM,2303680001,"Hc Insert Cannula,Vein-Vein",9109.0,9109.0,,,0
CDM,2303822001,Hc Diagnostic Bone Marrow Aspiration,1648.0,1648.0,,,0
CDM,2303822101,Hc Diagnostic Bone Marrow Biopsy,1648.0,1648.0,,,0
CDM,2303822201,Hc Bone Marrow Asp Post Bx,2778.0,2778.0,,,0
CDM,2303822201_50,Hc Bone Marrow Asp Post Bx,5396.0,5396.0,,,0
CDM,2303824101,Hc Transplt Autol Hct/Donor,5415.0,5415.0,,,0
CDM,2303824201,Hc Allogeneic Lymphocyte Infusions,2919.0,2919.0,,,0
CDM,2304065001,"Hc Repair Lip,Full Thick,Vermilion",665.0,665.0,,,0
CDM,2304065201,"Hc Repair Lip,<1/2 Vert Height",637.0,637.0,,,0
CDM,2304065401,"Hc Repair Lip,>1/2 Vert Height",1392.0,1392.0,,,0
CDM,2304080001,"Hc Drain Mouth Absc/Cyst/Hematoma,Simpl",792.0,792.0,,,0
CDM,2304080101,"Hc Drain Mouth Absc/Cyst/Hemat,Complx",556.0,556.0,,,0
CDM,2304080401,"Hc Removal Foreign Body,Mouth,Simple",942.0,942.0,,,0
CDM,2304080501,"Hc Removal Foreign Body,Mouth,Complex",582.0,582.0,,,0
CDM,2304083001,"Hc Repair Mouth Laceration,<2.5Cm",334.0,334.0,,,0
CDM,2304083101,"Hc Repair Mouth Laceration,>2.5Cm",561.0,561.0,,,0
CDM,2304100001,"Hc I&D Mouth/Tong Intra,Lingual",709.0,709.0,,,0
CDM,2304100501,"Hc I&D Mouth/Tong Intra,Subling,Superf",286.0,286.0,,,0
CDM,2304100601,"Hc I&D Mouth/Tong Intra,Subling,Deep",1518.0,1518.0,,,0
CDM,2304100701,"Hc I&D Mouth/Tong Intra,Submental",1903.0,1903.0,,,0
CDM,2304100801,Hc Intraoral I&D Submandibular,2859.0,2859.0,,,0
CDM,2304100901,"Hc I&D Mouth/Tong Intra,Masticator",662.0,662.0,,,0
CDM,2304110801,Hc Bs Biopsy Of Floor Of Mouth,4971.0,4971.0,,,0
CDM,2304125001,"Hc Repair Tongue Lacer,<2.6Cm",343.0,343.0,,,0
CDM,2304125101,"Hc Repair Tongue Lacer,Post 1/3",338.0,338.0,,,0
CDM,2304125201,"Hc Repair Tongue Lacer,2.6Cm+/Complx",346.0,346.0,,,0
CDM,2304180001,Hc Drainage Of Gum Lesion,305.0,305.0,,,0
CDM,2304180501,"Hc Removal Foreign Body, Gum",5670.0,5670.0,,,0
CDM,2304189901,Hc Unlisted Tooth 1-3 Extractions,474.0,474.0,,,0
CDM,2304189902,Hc Unlisted Tooth 10-12 Extractions,1554.0,1554.0,,,0
CDM,2304189903,Hc Unlisted Tooth 4-6 Extractions,790.0,790.0,,,0
CDM,2304189904,Hc Unlisted Tooth 7-9 Extractions,1186.0,1186.0,,,0
CDM,2304200001,Hc Drainage Abscess Palate/Uvula,247.0,247.0,,,0
CDM,2304218001,Hc Repair Palate Lacer <2Cm,499.0,499.0,,,0
CDM,2304218201,Hc Repair Palate Lacer 2+Cm Or Complx,6043.0,6043.0,,,0
CDM,2304230001,"Hc Drain Abscess Parotid,Simple",3507.0,3507.0,,,0
CDM,2304270001,Hc Inc/Drain Peritonsil Abscess,687.0,687.0,,,0
CDM,2304324601,Hc Egd Place Gastrostomy Tube,1903.0,1903.0,,,0
CDM,2304346001,"Hc Esophagogastric Tamponade,Balloon",544.0,544.0,,,0
CDM,2304375201,Hc Gi Naso Or Oro-Gast Tube Pl,385.0,385.0,,,0
CDM,2304375301,"Hc Gastric Intubation/Aspiration, Therapeutic",876.0,876.0,,,0
CDM,2304376101,Hc Reposition Gastric Feeding Tube Thru Duodenum,867.0,867.0,,,0
CDM,2304376201,Hc Perq Replacement Gtube Not Req Revj Gstrst Trc,665.0,665.0,,,0
CDM,2304450001,Hc Gi Placement Of N-J Tube,953.0,953.0,,,0
CDM,2304510001,Hc Biopsy Of Rectum,7533.0,7533.0,,,0
CDM,2304530701,"Hc Proctosigmoidoscopy,Remv F.B.",4669.0,4669.0,,,0
CDM,2304908201,Hc Abdom Paracentesis Dx/Ther W/O Imaging Guidance,948.0,948.0,,,0
CDM,2304908301,Hc Abdom Paracentesis Dx/Ther W Imaging Guidance,1071.0,1071.0,,,0
CDM,2305110101,Hc Drain Bladder By Trocar/Cath Bedside,1070.0,1070.0,,,0
CDM,2305110201,Hc Drain Bl W/Cath Insertion,2108.0,2108.0,,,0
CDM,2305170001,Hc Irrigation Of Bladder,302.0,302.0,,,0
CDM,2305170101,"Hc Insert,Non-Indwelling Bladder Catheter",259.0,259.0,,,0
CDM,2305170201,"Hc Insert,Temp Indwelling Blad Cath,Simple",165.0,165.0,,,0
CDM,2305170301,"Hc Insert,Temp Indwelling Blad Cath,Comp",194.0,194.0,,,0
CDM,2305200001,Hc Cystourethroscopy,1172.0,1172.0,,,0
CDM,2305228101,Hc Cysto Calibration Dilat Urtl Strix/Stenosis,2097.0,2097.0,,,0
CDM,2305231001,Hc Cysto W/Simple Removal Stone & Stent,2097.0,2097.0,,,0
CDM,2305510001,Hc Drainage Scrotal Wall Abscess,2157.0,2157.0,,,0
CDM,2305512001,Hc Removal Of Scrotal For.Body,2097.0,2097.0,,,0
CDM,2305640501,Hc I&D Of Vulva/Perineum Abscess,335.0,335.0,,,0
CDM,2305642001,Hc I&D Bartholin Gland Abscess,414.0,414.0,,,0
CDM,2305644001,Hc Marsup Bartholin Gland Cyst,2908.0,2908.0,,,0
CDM,2305660501,Hc Biopsy Of Vulva Lesion Single,904.0,904.0,,,0
CDM,2305660601,Hc Bx Vulva Each Addtl Lesion,227.0,227.0,,,0
CDM,2305682001,"Hc Colposcopy,Vulva",195.0,195.0,,,0
CDM,2305682101,"Hc Colposcopy,Vulva,W/Biopsy(S)",271.0,271.0,,,0
CDM,2305741501,Hc Removal Impacted Vag Fb Spx W/Anes Oth/Thn Local,3214.0,3214.0,,,0
CDM,2305742001,"Hc Colposcopy,Entire Vagina",538.0,538.0,,,0
CDM,2305742101,"Hc Colposcopy,Entire Vagina,W/Biopsy(S)",743.0,743.0,,,0
CDM,2305745201,"Hc Colposcopy,Cervix W/Adj Vagina",206.0,206.0,,,0
CDM,2305745401,"Hc Colposc,Cervix W/Adj Vag,W/Bx & Curretag",316.0,316.0,,,0
CDM,2305745501,"Hc Colposcopy,Cervix W/Adj Vagina,W/Bx",364.0,364.0,,,0
CDM,2305745601,"Hc Colposcopy,Cervix W/Adj Vagina, Curettag",330.0,330.0,,,0
CDM,2305746001,"Hc Colposcopy,Cervix W/Adj Vag,W/Loop Bx",3075.0,3075.0,,,0
CDM,2305746101,"Hc Colposcopy,Cervix W/Adj Vag,W/Loop Coniz",3075.0,3075.0,,,0
CDM,2305750001,"Hc Biopsy Cervix, 1 Or More, Or Excision Of Lesion",1005.0,1005.0,,,0
CDM,2305750501,Hc Endocervical Curettage Bedside,743.0,743.0,,,0
CDM,2305751101,Hc Cryocautery Of Cervix,323.0,323.0,,,0
CDM,2305752001,"Hc Conization Cervix,Knife/Laser",3149.0,3149.0,,,0
CDM,2305810001,Hc Endometrial Bx W/Wo Endocervix Bx W/O Dilat Spx,300.0,300.0,,,0
CDM,2305855801,Hc Hysteroscopy Bx Endometrium&/Polypc W/Wo D&C,2752.0,2752.0,,,0
CDM,2305899901,Hc Cerclage Removal Without Anes,2233.0,2233.0,,,0
CDM,2305900001,Hc Amniocentesis Diagnostic,743.0,743.0,,,0
CDM,2305902501,Hc Fetal Non Stress Test,372.0,372.0,,,0
CDM,2305907001,Hc Transabdom Amnioinfus W/ Us,672.0,672.0,,,0
CDM,2305941201,Hc Bs Ob Breach Version (Ecv),5164.0,5164.0,,,0
CDM,2306100001,Hb Subdural Tap Fontanelle/Sutur Infant Uni/Bi Init,2702.0,2702.0,,,0
CDM,2306100101,Hb Subdural Tap Fontanelle/Sutur Infant Uni/Bi Sbsq,2702.0,2702.0,,,0
CDM,2306107001,Hc Puncture Shunt Tube/Reservoir Aspiration/Inj Px,843.0,843.0,,,0
CDM,2306110701,Hc  Twist Drill Hole Implt Ventricular Cath/Device,634.0,634.0,,,0
CDM,2306121001,Hc Burr Hole Implant Ventricular Cath/Other Device,827.0,827.0,,,0
CDM,2306227001,"Hc Spinal Puncture,Lumbar,Diagnostic",997.0,997.0,,,0
CDM,2306440001,"Hc Inj(S), Anesthetic Agent(S) And/Or Steroid; Trigeminal Nerve, Ea Branch (Ie Opht, Max, Mand)",310.0,310.0,,,0
CDM,2306440501,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Greater Occipital Nerve",831.0,831.0,,,0
CDM,2306441501,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Brachial Plexus",1812.0,1812.0,,,0
CDM,2306441701,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Axillary Nerve",2067.0,2067.0,,,0
CDM,2306441801,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Suprascapular Nerve",839.0,839.0,,,0
CDM,2306442001,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Intercostal Nerve, Single Level",843.0,843.0,,,0
CDM,2306442501,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Ilioinguinal, Iliohypogastric Nerves",1985.0,1985.0,,,0
CDM,2306443001,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Pudendal Nerve",1088.0,1088.0,,,0
CDM,2306443501,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Paracervical (Uterine) Nerve",839.0,839.0,,,0
CDM,2306444501,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Sciatic Nerve",839.0,839.0,,,0
CDM,2306444701,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Femoral Nerve",839.0,839.0,,,0
CDM,2306445001,"Hc Injection(S), Anesthetic Agent(S) And/Or Steroid; Other Peripheral Nerve Or Branch",906.0,906.0,,,0
CDM,2306445501,Hc Njx Anes&/Steroid Plantar Common Digital Nerve,303.0,303.0,,,0
CDM,2306447901,"Hc Inject Anes/Steroid Foramen Cerv/Thoracic W Img Guide ,1 Level",1088.0,1088.0,,,0
CDM,2306448301,"Hc Inject Anes/Steroid Foramen Lumbar/Sacral W Img Guide ,1 Level",1088.0,1088.0,,,0
CDM,2306449001,"Hc Inj Dx/Ther Agnt Paravert Facet Joint, Cerv/Thorac, 1St Level",1925.0,1925.0,,,0
CDM,2306499901,"Hc Inject Nerv Blck,Cerv Plexus",306.0,306.0,,,0
CDM,2306499902,"Hc Inject Nerv Blck,Facial Nerv",303.0,303.0,,,0
CDM,2306499903,Hc Nervous System Surgery Unlisted,306.0,306.0,,,0
CDM,2306520501,"Hc Remv F.B.,Eye,Superf Conjunc",231.0,231.0,,,0
CDM,2306521001,"Hc Remv F.B.,Eye,Embed Conjunc",420.0,420.0,,,0
CDM,2306522001,"Hc Remv F.B.,Eye,Cornea,No Slit",454.0,454.0,,,0
CDM,2306522201,"Hc Remv F.B.,Eye,Cornea,Slit Lamp",128.0,128.0,,,0
CDM,2306770001,Hc Drainage Of Eyelid Abscess,307.0,307.0,,,0
CDM,2306793801,"Hc Remove Eyelid Foreign Body,Embedded",620.0,620.0,,,0
CDM,2306802001,Hc Incise/Drain Conjunctiva,971.0,971.0,,,0
CDM,2306900001,"Hc Drain Ext Ear Absc/Blood,Simple",627.0,627.0,,,0
CDM,2306900501,"Hc Drain Ext Ear Absc/Blood,Complic",2949.0,2949.0,,,0
CDM,2306920001,Hc Remv Ext Canal Foreign Body,133.0,133.0,,,0
CDM,2309103801,"Hc Gerd Tst W/ Mucos Impede Electrod,>1Hr",1183.0,1183.0,,,0
CDM,2309295001,Hc Cardioplumonary Resuscitation,352.0,352.0,,,0
CDM,2309296001,"Hc Cardioversion, Elective;Extern",932.0,932.0,,,0
CDM,2309296101,Hc  Cardioversion Elective Arrhythmia Internal Spx,655.0,655.0,,,0
CDM,2309350301,Hc Insertion Flow Directed Catheter For Monitoring,1869.0,1869.0,,,0
CDM,2309652101,Hc Refilling/Maint Portable Pump,516.0,516.0,,,0
CDM,2309759701,Hc Debridement Open Wound 20 Sq Cm<,211.0,211.0,,,0
CDM,2309759801,Hc Debridement Open Wound Ea Addl 20 Sq Cm,42.0,42.0,,,0
CDM,2309760501,Hc Oth Neg Press Wound Tx Less Than Or Equal To 50 Sq Cm With Dme,410.0,410.0,,,0
CDM,2309760601,Hc Tx Neg Press Wound Tx Greater Than 50 Sq Cm With Dme,462.0,462.0,,,0
CDM,2309760701,Hc Neg Pressure Wound Therapy Non Dme </= 50 Sq Cm,402.0,402.0,,,0
CDM,2309760801,Hc Neg Pressure Wound Therapy Non Dme >50 Sq Cm,491.0,491.0,,,0
CDM,2309946501,Hc Delivery/Birthing Room Resuscitation,1052.0,1052.0,,,0
CDM,2330000001,Hc Hdvch Icu Transport Svc 0-1 Hr,1128.0,1128.0,,,0
CDM,2330000002,Hc Hdvch Icu Transport Svc 1-2 Hrs,2068.0,2068.0,,,0
CDM,2330000003,Hc Hdvch Icu  Transport Svc 2-3 Hrs,2291.0,2291.0,,,0
CDM,2330000004,Hc Hdvch Icu Transport Svc 3-4 Hrs,2586.0,2586.0,,,0
CDM,2330000005,Hc Hdvch Icu Transport Svc 4-5 Hrs,3053.0,3053.0,,,0
CDM,2330000006,Hc Hdvch Icu Transport Svc 5-6 Hrs,3389.0,3389.0,,,0
CDM,2330000007,Hc Hdvch Icu Transport Svc 6-7 Hrs,3728.0,3728.0,,,0
CDM,2330000008,Hc Hdvch Icu Transport Svc 7-8 Hrs,3815.0,3815.0,,,0
CDM,2330000009,Hc Hdvch Icu Transport Svc 8-9 Hrs,3937.0,3937.0,,,0
CDM,2609636001,Hc Iv Hydration Infusion Initial Hour,530.0,530.0,,,0
CDM,2609636101,Hc Iv Hydrate Addtl Hours,86.0,86.0,,,0
CDM,2609636501,Hc Iv Infusion Therapy Up To 1 Hr,384.0,384.0,,,0
CDM,2609636601,Hc Iv Infusion Therapy Each Addtl Hr,178.0,178.0,,,0
CDM,2609636701,Hc Iv Infusion Addtl Sequentual Up To 1 Hr,254.0,254.0,,,0
CDM,2609636801,Hc Iv Concurrent Infusion,248.0,248.0,,,0
CDM,2609636901,Hc Subcutaneous Infusion Initial 1 Hr W/ Pump Set-Up,627.0,627.0,,,0
CDM,2609637001,Hc Subcutaneous Infusion Each Additional Hour,194.0,194.0,,,0
CDM,2609637101,Hc Subq Infusio Additional Pump Infusion Site,194.0,194.0,,,0
CDM,2609637201,Hc Admin Of Injection Subq Or Im,160.0,160.0,,,0
CDM,2609637401,Hc Iv Push Single Or Initial Substance,260.0,260.0,,,0
CDM,2609637501,Hc Iv Push Each Addtl New Substance,213.0,213.0,,,0
CDM,2609637601,Hc Iv Push Same Drug 30 Min After,209.0,209.0,,,0
CDM,2609637901,Hc Unlisted Therapeutic Proph/Dx Iv/Ia Njx/Nfs,179.0,179.0,,,0
CDM,260C895701,"Hc Prolonged Iv Inf, Req Pump- Non Chemo",902.0,902.0,,,0
CDM,260M022001,"Hc Injection Tixagev And Cilgav For Pre-Exposure Prophylaxis Only, Ing",233.0,233.0,,,0
CDM,260M022201,"Hc  Intravenous Injection, Bebtelovimab, Includes Injection And Post Administration Monitoring",541.0,541.0,,,0
CDM,260M023901,"Hc Iv Infusion, Bamlanivimab-Xxxx, Includes Infusion And Post Adminstration Monitoring",760.0,760.0,,,0
CDM,260M024301,"Hc Ed Iv Infusion, Casirivimab And Imdevimab Includes Infusion And Pog",901.0,901.0,,,0
CDM,260M024302,"Hc Iv Infusion, Casirivimab And Imdevimab Includes Infusion And Post Adminstration",1104.0,1104.0,,,0
CDM,260M024501,"Hc Iv Infusion, Bamlanivimab And Etesevimab, Includes Infusion And Pog",901.0,901.0,,,0
CDM,260M024701,"Hc Iv Infusion, Sotrovimab, Includes Infusion And Post Adminstration G",901.0,901.0,,,0
CDM,3000000001,Hc Bmt Auto Misc Acq,191.7,191.7,,,0
CDM,3000000002,Hc Lab Mi Newborn Blood Screening,236.0,236.0,,,0
CDM,3000000004,Hc Res Extraction Pro,39.0,39.0,,,0
CDM,3000000005,Hc Res Extraction Retro,39.0,39.0,,,0
CDM,3000000006,Hc Res Hem Ngs Panel,424.0,424.0,,,0
CDM,3000000007,Hc Res Known Mutation,124.0,124.0,,,0
CDM,3000000008,Hc Research Ca Hot Spot V2,967.0,967.0,,,0
CDM,3000000009,Hc Research Comp Ca Panel,2233.0,2233.0,,,0
CDM,3000000010,Hc Research Inher Dis Panel,417.0,417.0,,,0
CDM,3000202U01,Hc Respir Nfct Ds Bct/Vir 22 Trgt Sarscov2,709.69,709.69,,,0
CDM,3000241U01,Hc Nfct Ds Rna 4 Targets Upper Respiratory Specimen,294.29,294.29,,,0
CDM,3003641501,Hc Venipuncture,18.0,18.0,,,0
CDM,3003641601,Hc Collect Cap Bld Spec,48.0,48.0,,,0
CDM,3003660001,Hc Arterial Puncture,156.0,156.0,,,0
CDM,3008004803,Hc Poc  Basic Metabolic Panel,38.0,38.0,,,0
CDM,3008005302,Hc Poc Comprehensive Metabolic Panel,51.0,51.0,,,0
CDM,3008017101,Hc Gabapentin Level,40.0,40.0,,,0
CDM,3008035701,Hc Drug Screening Ketamine And Norketamine,329.0,329.0,,,0
CDM,3008037201,Hc Tapentadol Conf,75.0,75.0,,,0
CDM,3008119401,Hc Ntrk Gene Fusion Analysis,1727.0,1727.0,,,0
CDM,3008121001,Hc Braf Lung Panel,374.0,374.0,,,0
CDM,3008121802,Hc Lab Cebpa Mutation Analysis,619.0,619.0,,,0
CDM,3008123501,Hc Egfr Lung Panel,551.0,551.0,,,0
CDM,3008124502,Hc Flt3 Gene Analysis Internal Tandem Dup Variants,490.0,490.0,,,0
CDM,3008124602,Hc Flt3 Gene Analysis Tyrosine Kinase Domain Variants,246.0,246.0,,,0
CDM,3008127201,Hc Lab Kit Mutation Analysis,945.0,945.0,,,0
CDM,3008127501,Hc Kras Lung Panel,412.0,412.0,,,0
CDM,3008127702,Hc Cytogenomic Neoplasia Microarray Analysis  Acgh,2688.0,2688.0,,,0
CDM,3008127703,Hc Cytogenomic Neoplasia Microarray Analysi Tech Only,1392.0,1392.0,,,0
CDM,3008127704,Hc Cma Hematologic Disorders,2968.0,2968.0,,,0
CDM,3008127705,Hc Cma Hematologic Disorders-Tech Only,727.0,727.0,,,0
CDM,3008127901,Jak2 Targeted Sequence Analysis Exons 12/13,673.0,673.0,,,0
CDM,3008128701,Hc Mgmt Gene Analysis,548.0,548.0,,,0
CDM,3008130501,Hc Myd88 Gene Analysis P.Leu265 (L265P) Variant,775.0,775.0,,,0
CDM,3008131001,Hc Lab Npm1 Mutation Analysis,563.0,563.0,,,0
CDM,3008131101,Hc Nras,622.0,622.0,,,0
CDM,3008131401,Hc Pdgfra Gene Analys Targeted Sequence Analys,569.0,569.0,,,0
CDM,3008133801,Hc Mpl Gene Common Variants,621.0,621.0,,,0
CDM,3008140302,Hc Idh1 Or Idh2 Gene Analysis,522.0,522.0,,,0
CDM,3008140303,Hc Molecular Path Level 4 Dna Seq Analysis,666.0,666.0,,,0
