code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,1422,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,9339.912,11858.1302,8
APR-DRG,1423,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,14147.1092,17961.4393,8
APR-DRG,1424,INTERSTITIAL AND ALVEOLAR LUNG DISEASES,,,22036.5899,27978.0743,8
APR-DRG,1431,OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,5997.2463,7614.2181,8
APR-DRG,1432,OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,8512.7056,10807.8932,8
APR-DRG,1433,OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,13156.3414,16703.5417,8
APR-DRG,1434,OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,21714.1675,27568.7206,8
APR-DRG,1441,RESPIRATORY SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,6137.3073,7792.0423,8
APR-DRG,1442,RESPIRATORY SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,8559.7061,10867.5658,8
APR-DRG,1443,RESPIRATORY SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,12199.4141,15488.6085,8
APR-DRG,1444,RESPIRATORY SIGNS SYMPTOMS AND MISCELLANEOUS DIAGNOSES,,,19452.51,25880.951,8
APR-DRG,1451,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,5557.3228,7055.6829,8
APR-DRG,1452,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,6846.0728,8691.9044,8
APR-DRG,1453,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,9295.7317,11802.038,8
APR-DRG,1454,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,15370.0585,19587.0654,8
APR-DRG,1601,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,34909.9892,44322.3873,8
APR-DRG,1602,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,47742.9011,62674.085,8
APR-DRG,1603,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,65889.8082,83654.9556,8
APR-DRG,1604,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,142156.3564,188463.8664,8
APR-DRG,1611,IMPLANTABLE HEART ASSIST SYSTEMS,,,142676.1804,181144.3963,8
APR-DRG,1612,IMPLANTABLE HEART ASSIST SYSTEMS,,,142676.1804,181144.3963,8
APR-DRG,1613,IMPLANTABLE HEART ASSIST SYSTEMS,,,193904.6955,246185.0949,8
APR-DRG,1614,IMPLANTABLE HEART ASSIST SYSTEMS,,,247636.4499,323025.6357,8
APR-DRG,1621,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,44023.3596,55892.8958,8
APR-DRG,1622,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,52832.1675,67076.7262,8
APR-DRG,1623,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,69883.899,88725.9293,8
APR-DRG,1624,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,95534.8168,128660.538,8
APR-DRG,1631,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,37172.5867,47195.0241,8
APR-DRG,1632,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,44354.2421,56312.9906,8
APR-DRG,1633,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,60097.4835,76300.9098,8
APR-DRG,1634,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,83596.7247,107172.9795,8
APR-DRG,1651,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,40324.431,51196.6657,8
APR-DRG,1652,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,45000.9671,57134.085,8
APR-DRG,1653,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,55810.1104,70857.5792,8
APR-DRG,1654,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,75102.8192,100089.2191,8
APR-DRG,1661,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,33867.5212,42998.85,8
APR-DRG,1662,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,39332.7233,49937.5747,8
APR-DRG,1663,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,49121.0188,62364.9812,8
APR-DRG,1664,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,66953.8964,87649.8346,8
APR-DRG,1671,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,27032.7285,34321.267,7
APR-DRG,1671,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,38747.2332,38747.2332,1
APR-DRG,1672,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,34259.5043,43496.5192,7
APR-DRG,1672,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,40119.2409,40119.2409,1
APR-DRG,1673,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,46708.9603,59302.5857,7
APR-DRG,1673,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,62002.8782,62002.8782,1
APR-DRG,1674,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,73586.5875,93426.9332,7
APR-DRG,1674,OTHER CARDIOTHORACIC AND THORACIC VASCULAR PROCEDURES,,,107901.2165,107901.2165,1
APR-DRG,1691,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,27718.9338,35311.5066,8
APR-DRG,1692,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,33051.5949,41962.9344,8
APR-DRG,1693,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,41726.9219,52977.2948,8
APR-DRG,1694,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,59694.2204,77243.35,8
APR-DRG,1701,PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI HEART FAILURE OR SHOCK,,,22932.4169,29115.4332,8
APR-DRG,1702,PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI HEART FAILURE OR SHOCK,,,24608.4498,31243.3567,8
APR-DRG,1703,PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI HEART FAILURE OR SHOCK,,,33404.0976,42410.4786,8
APR-DRG,1704,PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI HEART FAILURE OR SHOCK,,,49236.6398,62511.7757,8
APR-DRG,1711,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI HEART FAILURE OR SHOCK,,,15904.9227,20193.1928,8
APR-DRG,1712,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI HEART FAILURE OR SHOCK,,,19261.6886,24455.0067,8
APR-DRG,1713,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI HEART FAILURE OR SHOCK,,,26108.7014,33148.1046,8
APR-DRG,1714,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI HEART FAILURE OR SHOCK,,,40039.6088,50835.05,8
APR-DRG,1741,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,19084.0272,24229.4444,8
APR-DRG,1742,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,24182.6265,30702.7233,8
APR-DRG,1743,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,28396.679,36052.9646,8
APR-DRG,1744,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,40280.2507,51140.5735,8
APR-DRG,1751,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,21807.2282,27686.8723,8
APR-DRG,1752,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,28819.6823,36590.0176,8
APR-DRG,1753,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,33061.935,41976.0624,8
APR-DRG,1754,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,45319.6295,57538.6648,8
APR-DRG,1761,INSERTION REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES,,,18355.5216,23304.5198,8
APR-DRG,1762,INSERTION REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES,,,25022.993,31769.6685,8
APR-DRG,1763,INSERTION REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES,,,33629.6994,42696.9069,8
APR-DRG,1764,INSERTION REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES,,,47409.2657,69147.1348,8
APR-DRG,1771,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,13985.4279,17756.1656,8
APR-DRG,1772,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,21212.2036,26931.4178,8
APR-DRG,1773,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,26495.9843,34385.8009,8
APR-DRG,1774,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,37933.9926,48161.7196,8
APR-DRG,1781,EXTERNAL HEART ASSIST DEVICES,,,47003.1825,59676.1358,7
APR-DRG,1781,EXTERNAL HEART ASSIST SYSTEMS,,,61696.9729,61696.9729,1
APR-DRG,1782,EXTERNAL HEART ASSIST DEVICES,,,52225.8629,66306.9503,7
APR-DRG,1782,EXTERNAL HEART ASSIST SYSTEMS,,,72723.258,72723.258,1
APR-DRG,1783,EXTERNAL HEART ASSIST DEVICES,,,64142.3347,81436.3299,7
APR-DRG,1783,EXTERNAL HEART ASSIST SYSTEMS,,,75651.0449,75651.0449,1
APR-DRG,1784,EXTERNAL HEART ASSIST DEVICES,,,79493.5931,100926.58,7
APR-DRG,1784,EXTERNAL HEART ASSIST SYSTEMS,,,102704.2521,102704.2521,1
APR-DRG,1791,DEFIBRILLATOR IMPLANTS,,,35170.3713,44652.9733,8
APR-DRG,1792,DEFIBRILLATOR IMPLANTS,,,41606.6009,52824.533,8
APR-DRG,1793,DEFIBRILLATOR IMPLANTS,,,50323.2882,63891.4052,8
APR-DRG,1794,DEFIBRILLATOR IMPLANTS,,,66080.6297,83897.2261,8
APR-DRG,1801,OTHER CIRCULATORY SYSTEM PROCEDURES,,,15244.0976,19354.1967,8
APR-DRG,1802,OTHER CIRCULATORY SYSTEM PROCEDURES,,,17341.2538,22016.7861,8
APR-DRG,1803,OTHER CIRCULATORY SYSTEM PROCEDURES,,,25074.6934,31835.3084,8
APR-DRG,1804,OTHER CIRCULATORY SYSTEM PROCEDURES,,,40388.3515,51277.8204,8
APR-DRG,1811,LOWER EXTREMITY ARTERIAL PROCEDURES,,,18752.6746,18752.6746,1
APR-DRG,1811,LOWER EXTREMITY VASCULAR PROCEDURES,,,18394.0619,23353.4514,7
APR-DRG,1812,LOWER EXTREMITY ARTERIAL PROCEDURES,,,27244.9687,27244.9687,1
APR-DRG,1812,LOWER EXTREMITY VASCULAR PROCEDURES,,,25272.0949,32085.933,7
APR-DRG,1813,LOWER EXTREMITY ARTERIAL PROCEDURES,,,43001.3702,43001.3702,1
APR-DRG,1813,LOWER EXTREMITY VASCULAR PROCEDURES,,,33756.6004,42858.0228,7
APR-DRG,1814,LOWER EXTREMITY ARTERIAL PROCEDURES,,,67240.9343,67240.9343,1
APR-DRG,1814,LOWER EXTREMITY VASCULAR PROCEDURES,,,49127.5989,62373.3353,7
APR-DRG,1821,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,17332.7937,25144.7239,8
APR-DRG,1822,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,21315.6044,28210.6248,8
APR-DRG,1823,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,27232.0101,34574.2787,8
APR-DRG,1824,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,42503.3678,61383.0778,8
APR-DRG,1831,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,38371.0959,48716.6743,8
APR-DRG,1832,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,41673.3414,52909.2681,8
APR-DRG,1833,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,51988.981,66006.2005,8
APR-DRG,1834,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,71544.8918,90834.7574,8
APR-DRG,1901,ACUTE MYOCARDIAL INFARCTION,,,8682.847,11023.9079,8
APR-DRG,1902,ACUTE MYOCARDIAL INFARCTION,,,10041.1575,12748.4448,8
APR-DRG,1903,ACUTE MYOCARDIAL INFARCTION,,,13413.9035,17030.5474,8
APR-DRG,1904,ACUTE MYOCARDIAL INFARCTION,,,22421.0529,28466.1958,8
APR-DRG,1911,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,10563.8015,13412.0036,8
APR-DRG,1912,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,12562.2569,15949.2807,8
APR-DRG,1913,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,17121.292,21737.5185,8
APR-DRG,1914,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,25498.6367,34869.7704,8
APR-DRG,1921,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,11040.3851,14017.0832,8
APR-DRG,1922,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,14153.6892,17969.7934,8
APR-DRG,1923,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,20646.3193,26212.9602,8
APR-DRG,1924,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,33739.6802,42836.5407,8
APR-DRG,1931,ACUTE AND SUBACUTE ENDOCARDITIS,,,11646.6899,14786.8593,8
APR-DRG,1932,ACUTE AND SUBACUTE ENDOCARDITIS,,,12708.898,16135.459,8
APR-DRG,1933,ACUTE AND SUBACUTE ENDOCARDITIS,,,17406.1143,22099.1342,8
APR-DRG,1934,ACUTE AND SUBACUTE ENDOCARDITIS,,,25577.5973,32473.8048,8
APR-DRG,1941,HEART FAILURE,,,5563.903,7064.0372,8
APR-DRG,1942,HEART FAILURE,,,7783.26,9881.7752,8
APR-DRG,1943,HEART FAILURE,,,12695.738,16118.7507,8
APR-DRG,1944,HEART FAILURE,,,24293.2116,31046.4371,8
APR-DRG,1961,CARDIAC ARREST AND SHOCK,,,5053.479,6415.9931,8
APR-DRG,1962,CARDIAC ARREST AND SHOCK,,,6213.448,7888.7119,8
APR-DRG,1963,CARDIAC ARREST AND SHOCK,,,10420.9204,13230.599,8
APR-DRG,1964,CARDIAC ARREST AND SHOCK,,,20655.7193,26224.8946,8
APR-DRG,1971,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6265.1483,7954.3516,8
APR-DRG,1972,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,8217.5434,10433.1496,8
APR-DRG,1973,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,12939.1998,16427.8545,8
APR-DRG,1974,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,22998.2174,29198.9749,8
APR-DRG,1981,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,5994.4263,7610.6378,8
APR-DRG,1982,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,7077.3146,8985.4934,8
APR-DRG,1983,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,9312.6518,11823.5201,8
APR-DRG,1984,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,17204.0127,21842.5422,8
APR-DRG,1991,HYPERTENSION,,,6187.1277,7855.2952,8
APR-DRG,1992,HYPERTENSION,,,7272.8361,9233.7313,8
APR-DRG,1993,HYPERTENSION,,,10874.9439,13807.0359,8
APR-DRG,1994,HYPERTENSION,,,20461.1378,25977.8503,8
APR-DRG,2001,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,6907.1733,8769.4788,8
APR-DRG,2002,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,9266.5915,11765.041,8
APR-DRG,2003,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,13683.6856,17373.0678,8
APR-DRG,2004,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,24007.7852,30480.7413,8
APR-DRG,201,OPEN CRANIOTOMY FOR TRAUMA,,,21086.2426,28519.9543,8
APR-DRG,2011,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,4983.9185,6327.6778,8
APR-DRG,2012,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,6706.0117,8514.0802,8
APR-DRG,2013,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,10015.7773,12716.2216,8
APR-DRG,2014,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,18310.4013,23247.2342,8
APR-DRG,202,OPEN CRANIOTOMY FOR TRAUMA,,,27264.9103,34616.0494,8
APR-DRG,203,OPEN CRANIOTOMY FOR TRAUMA,,,38963.3006,49468.5486,8
APR-DRG,2031,CHEST PAIN,,,6246.3482,7930.4826,8
APR-DRG,2032,CHEST PAIN,,,7072.6146,8979.5262,8
APR-DRG,2033,CHEST PAIN,,,8761.8075,11124.1577,8
APR-DRG,2034,CHEST PAIN,,,13960.0477,17917.1425,8
APR-DRG,204,OPEN CRANIOTOMY FOR TRAUMA,,,56431.4553,75661.3179,8
APR-DRG,2041,SYNCOPE AND COLLAPSE,,,6988.0139,8872.1155,8
APR-DRG,2042,SYNCOPE AND COLLAPSE,,,7925.2011,10061.9863,8
APR-DRG,2043,SYNCOPE AND COLLAPSE,,,10166.1784,12907.1738,8
APR-DRG,2044,SYNCOPE AND COLLAPSE,,,16407.8266,20936.2443,8
APR-DRG,2051,CARDIOMYOPATHY,,,6134.4873,7788.462,8
APR-DRG,2052,CARDIOMYOPATHY,,,7604.6587,9655.0195,8
APR-DRG,2053,CARDIOMYOPATHY,,,11946.5521,15167.5701,8
APR-DRG,2054,CARDIOMYOPATHY,,,22313.8921,29568.9352,8
APR-DRG,2061,MALFUNCTION REACTION COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE,,,7812.4003,9918.7722,8
APR-DRG,2062,MALFUNCTION REACTION COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE,,,9367.1722,11892.7403,8
APR-DRG,2063,MALFUNCTION REACTION COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE,,,14072.8485,17867.1566,8
APR-DRG,2064,MALFUNCTION REACTION COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE,,,24514.4491,31124.0115,8
APR-DRG,2071,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,6029.2065,7654.7954,8
APR-DRG,2072,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,7897.9409,10027.3762,8
APR-DRG,2073,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,11418.2681,14496.8506,8
APR-DRG,2074,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,21450.0255,27233.3609,8
APR-DRG,21,HEART AND-OR LUNG TRANSPLANT,,,120978.9331,153597.1578,8
APR-DRG,211,OPEN CRANIOTOMY EXCEPT TRAUMA,,,24880.1119,31588.264,8
APR-DRG,212,OPEN CRANIOTOMY EXCEPT TRAUMA,,,32908.7138,41781.5299,8
APR-DRG,213,OPEN CRANIOTOMY EXCEPT TRAUMA,,,45457.8106,57714.1023,8
APR-DRG,214,OPEN CRANIOTOMY EXCEPT TRAUMA,,,64594.4782,84452.6686,8
APR-DRG,22,HEART AND-OR LUNG TRANSPLANT,,,136878.2157,173783.1898,8
APR-DRG,2201,MAJOR STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,16189.7448,20554.8084,8
APR-DRG,2202,MAJOR STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,23247.3193,29515.2394,8
APR-DRG,2203,MAJOR STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,34091.2429,43282.8914,8
APR-DRG,2204,MAJOR STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,57231.4014,77751.2897,8
APR-DRG,221,VENTRICULAR SHUNT PROCEDURES,,,15090.8764,19159.6641,8
APR-DRG,222,VENTRICULAR SHUNT PROCEDURES,,,19004.1266,24128.0011,8
APR-DRG,2221,OTHER STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,8969.5492,11387.9105,8
APR-DRG,2222,OTHER STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,15585.3202,19787.4194,8
APR-DRG,2223,OTHER STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,24967.5325,31699.2549,8
APR-DRG,2224,OTHER STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES,,,42446.9674,53891.4783,8
APR-DRG,223,VENTRICULAR SHUNT PROCEDURES,,,27896.5952,35418.0486,8
APR-DRG,2231,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,12572.597,15962.4086,8
APR-DRG,2232,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,16044.0438,20369.8236,8
APR-DRG,2233,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,22588.3743,28678.6302,8
APR-DRG,2234,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,40555.6728,52907.9052,8
APR-DRG,224,VENTRICULAR SHUNT PROCEDURES,,,50475.5693,65444.3119,8
APR-DRG,2241,PERITONEAL ADHESIOLYSIS,,,13805.8865,17528.2164,8
APR-DRG,2242,PERITONEAL ADHESIOLYSIS,,,17360.0539,22040.6551,8
APR-DRG,2243,PERITONEAL ADHESIOLYSIS,,,25990.2605,32997.7297,8
APR-DRG,2244,PERITONEAL ADHESIOLYSIS,,,39928.688,51177.4861,8
APR-DRG,2261,ANAL AND PERINEAL PROCEDURES,,,9190.4509,11668.3715,8
APR-DRG,2262,ANAL AND PERINEAL PROCEDURES,,,11573.3692,14693.77,8
APR-DRG,2263,ANAL AND PERINEAL PROCEDURES,,,18055.6593,22923.809,8
APR-DRG,2264,ANAL AND PERINEAL PROCEDURES,,,26920.8677,38973.2378,8
APR-DRG,2271,HERNIA PROCEDURES EXCEPT INGUINAL FEMORAL AND UMBILICAL,,,12799.1387,16250.0303,8
APR-DRG,2272,HERNIA PROCEDURES EXCEPT INGUINAL FEMORAL AND UMBILICAL,,,15622.9205,19835.1574,8
APR-DRG,2273,HERNIA PROCEDURES EXCEPT INGUINAL FEMORAL AND UMBILICAL,,,23163.6587,29409.0223,8
APR-DRG,2274,HERNIA PROCEDURES EXCEPT INGUINAL FEMORAL AND UMBILICAL,,,40680.6938,51977.6338,8
APR-DRG,2281,INGUINAL FEMORAL AND UMBILICAL HERNIA PROCEDURES,,,10810.0834,13724.6878,8
APR-DRG,2282,INGUINAL FEMORAL AND UMBILICAL HERNIA PROCEDURES,,,13526.7044,17173.7615,8
APR-DRG,2283,INGUINAL FEMORAL AND UMBILICAL HERNIA PROCEDURES,,,18862.1855,23947.79,8
APR-DRG,2284,INGUINAL FEMORAL AND UMBILICAL HERNIA PROCEDURES,,,33709.5999,42798.3502,8
APR-DRG,2291,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,12477.6562,15841.87,8
APR-DRG,2292,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,17728.5367,22508.4879,8
APR-DRG,2293,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,26304.2228,33396.3424,8
APR-DRG,2294,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,42141.465,54196.5879,8
APR-DRG,23,HEART AND-OR LUNG TRANSPLANT,,,180760.5742,229497.0681,8
APR-DRG,2301,MAJOR SMALL BOWEL PROCEDURES,,,12796.3187,16941.2135,8
APR-DRG,2302,MAJOR SMALL BOWEL PROCEDURES,,,20745.9601,26339.4661,8
APR-DRG,2303,MAJOR SMALL BOWEL PROCEDURES,,,30502.2953,38726.295,8
APR-DRG,2304,MAJOR SMALL BOWEL PROCEDURES,,,48411.3133,64097.4158,8
APR-DRG,231,SPINAL PROCEDURES,,,18192.9003,23098.0527,8
APR-DRG,2311,MAJOR LARGE BOWEL PROCEDURES,,,15609.7604,19818.4492,8
APR-DRG,2312,MAJOR LARGE BOWEL PROCEDURES,,,20013.6944,25409.7676,8
APR-DRG,2313,MAJOR LARGE BOWEL PROCEDURES,,,28782.082,36542.2796,8
APR-DRG,2314,MAJOR LARGE BOWEL PROCEDURES,,,42735.5496,55283.2364,8
APR-DRG,232,SPINAL PROCEDURES,,,25738.3385,32677.8848,8
APR-DRG,2321,GASTRIC FUNDOPLICATION,,,12786.9186,16234.5154,8
APR-DRG,2322,GASTRIC FUNDOPLICATION,,,15913.3827,20203.9338,8
APR-DRG,2323,GASTRIC FUNDOPLICATION,,,25369.8557,32210.052,8
APR-DRG,2324,GASTRIC FUNDOPLICATION,,,40705.1339,78624.4893,8
APR-DRG,233,SPINAL PROCEDURES,,,40566.9529,51504.5761,8
APR-DRG,2331,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,11182.3262,14197.2944,8
APR-DRG,2332,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,14431.9313,18323.0549,8
APR-DRG,2333,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,20322.9567,25802.413,8
APR-DRG,2334,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,31907.6061,40510.5045,8
APR-DRG,234,SPINAL PROCEDURES,,,58897.0942,77536.6994,8
APR-DRG,2341,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,10451.9407,13269.9829,8
APR-DRG,2342,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,12753.0783,16191.5512,8
APR-DRG,2343,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,19635.8114,24930.0002,8
APR-DRG,2344,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,28332.7585,39192.3937,8
APR-DRG,24,HEART AND-OR LUNG TRANSPLANT,,,331842.2994,421313.3041,8
APR-DRG,2401,DIGESTIVE MALIGNANCY,,,8372.6446,10630.069,8
APR-DRG,2402,DIGESTIVE MALIGNANCY,,,10418.1003,13227.0186,8
APR-DRG,2403,DIGESTIVE MALIGNANCY,,,15182.9971,19276.6223,8
APR-DRG,2404,DIGESTIVE MALIGNANCY,,,24224.9268,30756.4285,8
APR-DRG,241,OPEN EXTRACRANIAL VASCULAR PROCEDURES,,,10605.1618,13464.5154,8
APR-DRG,2411,PEPTIC ULCER AND GASTRITIS,,,7376.2369,9365.0108,8
APR-DRG,2412,PEPTIC ULCER AND GASTRITIS,,,8881.1885,11275.7261,8
