code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,100611_21922000909,Diclofenac Sodium: 1 Tube In 1 Carton (21922-009-09)  / 100 G In 1 Tube,210.12,210.12,,,0
CDM,100611_43598097710,Diclofenac Sodium: 1 Tube In 1 Carton (43598-977-10)  / 100 G In 1 Tube,51.67,51.67,,,0
CDM,100611_45802016000,Diclofenac Sodium: 1 Tube In 1 Carton (45802-160-00)  / 100 G In 1 Tube,64.89,64.89,,,0
CDM,100611_45802095301,Diclofenac Sodium: 1 Tube In 1 Carton (45802-953-01)  / 100 G In 1 Tube,52.7,52.7,,,0
CDM,100611_50580057401,Motrin Arthritis Pain: 1 Tube In 1 Carton (50580-574-01)  / 50 G In 1 Tube,18.44,18.44,,,0
CDM,100611_58602060407,Diclofenac Sodium: 1 Tube In 1 Carton (58602-604-07)  / 100 G In 1 Tube,43.12,43.12,,,0
CDM,100611_63481068447,Voltaren: 1 TUBE in 1 CARTON (63481-684-47)  / 100 g in 1 TUBE,233.81,233.81,,,0
CDM,100611_69097052444,Diclofenac Sodium: 1 Tube In 1 Carton (69097-524-44)  / 100 G In 1 Tube,189.52,189.52,,,0
CDM,100611_70677112501,Arthritis Pain: 1 Tube In 1 Carton (70677-1125-1)  / 100 G In 1 Tube,52.02,52.02,,,0
CDM,100611_76282010339,Diclofenac Sodium: 1 Tube In 1 Carton (76282-103-39)  / 100 G In 1 Tube,15.45,15.45,,,0
CDM,100611_76282066339,Diclofenac Sodium: 1 Tube In 1 Carton (76282-663-39)  / 100 G In 1 Tube,15.45,15.45,,,0
CDM,100614_82347040504,NDC Description Not Available,45.97,45.97,,,0
CDM,100623_C1887_278,Noncdm Charge Record Medical Supplies,269.5,269.5,,,0
CDM,100637_270,Noncdm Charge Record Medical Supplies,1089.0,1089.0,,,0
CDM,100648_C1725_278,Noncdm Charge Record Medical Supplies,312.4,312.4,,,0
CDM,100649_C1725_278,Noncdm Charge Record Medical Supplies,1994.3,1994.3,,,0
CDM,10065_00187320447,Efudex: 1 Tube In 1 Carton (0187-3204-47)  / 40 G In 1 Tube,6.18,6.18,,,0
CDM,10065_16714017801,Fluorouracil: 1 Tube In 1 Carton (16714-178-01)  / 40 G In 1 Tube,1214.05,1214.05,,,0
CDM,10065_51672411806,Fluorouracil: 1 Tube In 1 Carton (51672-4118-6)  / 40 G In 1 Tube,1387.41,1387.41,,,0
CDM,10065_75907009540,Fluorouracil: 1 Tube In 1 Carton (75907-095-40)  / 40 G In 1 Tube,928.03,928.03,,,0
CDM,100675_270,Noncdm Charge Record Medical Supplies,320.92,320.92,,,0
CDM,100692_C1751_278,Noncdm Charge Record Medical Supplies,190.3,190.3,,,0
CDM,10069_00904578461,Fluoxetine: 100 Blister Pack In 1 Carton (0904-5784-61)  / 1 Capsule In 1 Blister Pack,5.43,5.43,,,0
CDM,10069_16714072002,Fluoxetine: 100 Capsule In 1 Bottle (16714-720-02),7.63,7.63,,,0
CDM,10069_50111064701,Fluoxetine: 100 Capsule In 1 Bottle (50111-647-01),8.8,8.8,,,0
CDM,10069_50228011301,Fluoxetine: 100 Capsule In 1 Bottle (50228-113-01),6.66,6.66,,,0
CDM,10069_65862019201,Fluoxetine: 100 Capsule In 1 Bottle (65862-192-01),9.33,9.33,,,0
CDM,100704_C1725_278,Noncdm Charge Record Medical Supplies,1994.3,1994.3,,,0
CDM,10070_00904578561,Fluoxetine: 100 Blister Pack In 1 Carton (0904-5785-61)  / 1 Capsule In 1 Blister Pack,8.67,8.67,,,0
CDM,10070_16714072102,Fluoxetine: 100 Capsule In 1 Bottle (16714-721-02),9.19,9.19,,,0
CDM,10070_50228011401,Fluoxetine: 100 Capsule In 1 Bottle (50228-114-01),9.56,9.56,,,0
CDM,10070_65862019301,Fluoxetine: 100 Capsule In 1 Bottle (65862-193-01),9.29,9.29,,,0
CDM,100716_C1887_278,Noncdm Charge Record Medical Supplies,1407.13,1407.13,,,0
CDM,100717_C1887_278,Noncdm Charge Record Medical Supplies,1705.2,1705.2,,,0
CDM,100718_C1887_278,Noncdm Charge Record Medical Supplies,1276.22,1276.22,,,0
CDM,100728_C1768_278,Noncdm Charge Record Medical Supplies,2247.3,2247.3,,,0
CDM,100730_C1768_278,Noncdm Charge Record Medical Supplies,3654.2,3654.2,,,0
CDM,100740_00009379401,"Corvert: 1 Vial, Single-Dose In 1 Carton (0009-3794-01)  / 10 Ml In 1 Vial, Single-Dose",1287.89,1287.89,,,0
CDM,100740_00009379422,"Corvert: 1 Vial, Single-Dose In 1 Carton (0009-3794-22)  / 10 Ml In 1 Vial, Single-Dose",1280.85,1280.85,,,0
CDM,100740_67457036610,"Ibutilide Fumarate: 1 Vial, Glass In 1 Carton (67457-366-10)  / 10 Ml In 1 Vial, Glass",1344.15,1344.15,,,0
CDM,100745_68462071182,NDC Description Not Available,87.34,87.34,,,0
CDM,100752_C1876_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,100765_C1750_278,Noncdm Charge Record Medical Supplies,423.5,423.5,,,0
CDM,100775_C1894_278,Noncdm Charge Record Medical Supplies,101.3,101.3,,,0
CDM,100776_C1893_278,Noncdm Charge Record Medical Supplies,16.22,16.22,,,0
CDM,100779_270,Noncdm Charge Record Medical Supplies,878.53,878.53,,,0
CDM,100782_270,Noncdm Charge Record Medical Supplies,520.3,520.3,,,0
CDM,100797_270,Noncdm Charge Record Medical Supplies,3316.5,3316.5,,,0
CDM,100822_C1713_278,Noncdm Charge Record Medical Supplies,231.0,231.0,,,0
CDM,100825_C2617_278,Noncdm Charge Record Medical Supplies,119.9,119.9,,,0
CDM,100845_270,Noncdm Charge Record Medical Supplies,867.9,867.9,,,0
CDM,10084_60505016601,Fluvoxamine Maleate: 100 Tablet In 1 Bottle (60505-0166-1),7.11,7.11,,,0
CDM,10085_60505016501,Fluvoxamine Maleate: 100 Tablet In 1 Bottle (60505-0165-1),8.55,8.55,,,0
CDM,100882_270,Noncdm Charge Record Medical Supplies,726.0,726.0,,,0
CDM,100893_270,Noncdm Charge Record Medical Supplies,485.48,485.48,,,0
CDM,100894_270,Noncdm Charge Record Medical Supplies,342.36,342.36,,,0
CDM,100901_C1788_278,Noncdm Charge Record Medical Supplies,562.1,562.1,,,0
CDM,100968_270,Noncdm Charge Record Medical Supplies,371.8,371.8,,,0
CDM,100980_270,Noncdm Charge Record Medical Supplies,1158.3,1158.3,,,0
CDM,100980_B4088_270,Noncdm Charge Record Medical Supplies,1158.3,1158.3,,,0
CDM,100981_272,Noncdm Charge Record Medical Supplies,49.5,49.5,,,0
CDM,100981_B4087_278,Noncdm Charge Record Medical Supplies,49.5,49.5,,,0
CDM,100981_C1889_278,Noncdm Charge Record Medical Supplies,49.5,49.5,,,0
CDM,100988_270,Noncdm Charge Record Medical Supplies,844.8,844.8,,,0
CDM,100989_C2625_278,Noncdm Charge Record Medical Supplies,193.6,193.6,,,0
CDM,100995_00054040713,"Ritonavir: 30 TABLET, FILM COATED in 1 BOTTLE (0054-0407-13)",32.96,32.96,,,0
CDM,100995_31722059730,Ritonavir: 30 Tablet In 1 Bottle (31722-597-30),33.4,33.4,,,0
CDM,100995_60687042095,NDC Description Not Available,40.56,40.56,,,0
CDM,100995_65862068730,"Ritonavir: 30 Tablet, Film Coated In 1 Bottle (65862-687-30)",33.38,33.38,,,0
CDM,101009_270,Noncdm Charge Record Medical Supplies,848.1,848.1,,,0
CDM,10100_00270111101,"Prohance: 5 Vial, Single-Dose In 1 Box (0270-1111-01)  / 10 Ml In 1 Vial, Single-Dose",25.73,25.73,,,0
CDM,10100_00270111102,"Prohance: 5 Vial, Single-Dose In 1 Box (0270-1111-02)  / 15 Ml In 1 Vial, Single-Dose",26.79,26.79,,,0
CDM,10100_00270111103,"Prohance: 5 Vial, Single-Dose In 1 Box (0270-1111-03)  / 20 Ml In 1 Vial, Single-Dose",25.25,25.25,,,0
CDM,10100_00270111104,"Prohance: 5 Vial, Single-Dose In 1 Box (0270-1111-04)  / 5 Ml In 1 Vial, Single-Dose",30.59,30.59,,,0
CDM,10100_00270111170,"Prohance: 5 Vial, Pharmacy Bulk Package In 1 Box (0270-1111-70)  / 50 Ml In 1 Vial, Pharmacy Bulk Package",20.57,20.57,,,0
CDM,101011_270,Noncdm Charge Record Medical Supplies,191.4,191.4,,,0
CDM,10101_42023017301,NDC Description Not Available,311.58,311.58,,,0
CDM,10101_42023017325,"Ganciclovir: 25 Vial, Single-Dose In 1 Carton (42023-173-25)  / 10 Ml In 1 Vial, Single-Dose (42023-173-01)",311.23,311.23,,,0
CDM,10101_70436008955,Ganciclovir: 25 Vial In 1 Carton (70436-089-55)  / 10 Ml In 1 Vial,100.66,100.66,,,0
CDM,101027_00597011630,"Mirapex: 1 BOTTLE, PLASTIC in 1 CARTON (0597-0116-30)  / 30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC",16.32,16.32,,,0
CDM,101045_C1713_278,Noncdm Charge Record Medical Supplies,297.0,297.0,,,0
CDM,101064_C1713_278,Noncdm Charge Record Medical Supplies,254.32,254.32,,,0
CDM,101066_270,Noncdm Charge Record Medical Supplies,740.3,740.3,,,0
CDM,101070_270,Noncdm Charge Record Medical Supplies,740.3,740.3,,,0
CDM,101075_270,Noncdm Charge Record Medical Supplies,1608.2,1608.2,,,0
CDM,101079_270,Noncdm Charge Record Medical Supplies,1896.4,1896.4,,,0
CDM,10109_00338050741,Gentamicin Sulfate In Sodium Chloride: 50 Ml In 1 Bag (0338-0507-41),22.6,22.6,,,0
CDM,10111_00338050941,Gentamicin Sulfate In Sodium Chloride: 50 Ml In 1 Bag (0338-0509-41),17.59,17.59,,,0
CDM,10112_00338051141,Gentamicin Sulfate In Sodium Chloride: 50 Ml In 1 Bag (0338-0511-41),9.05,9.05,,,0
CDM,101141_C2617_278,Noncdm Charge Record Medical Supplies,119.9,119.9,,,0
CDM,101145_C1713_278,Noncdm Charge Record Medical Supplies,440.0,440.0,,,0
CDM,101164_C1713_278,Noncdm Charge Record Medical Supplies,151.8,151.8,,,0
CDM,101259_270,Noncdm Charge Record Medical Supplies,369.6,369.6,,,0
CDM,101262_270,Noncdm Charge Record Medical Supplies,438.9,438.9,,,0
CDM,101263_270,Noncdm Charge Record Medical Supplies,429.0,429.0,,,0
CDM,101303_270,Noncdm Charge Record Medical Supplies,423.5,423.5,,,0
CDM,101304_270,Noncdm Charge Record Medical Supplies,452.1,452.1,,,0
CDM,101306_270,Noncdm Charge Record Medical Supplies,1131.9,1131.9,,,0
CDM,10130_00904670961,Glycopyrrolate: 100 Blister Pack In 1 Carton (0904-6709-61)  / 1 Tablet In 1 Blister Pack,4.81,4.81,,,0
CDM,101315_270,Noncdm Charge Record Medical Supplies,665.5,665.5,,,0
CDM,101316_270,Noncdm Charge Record Medical Supplies,665.5,665.5,,,0
CDM,101351_C1776_278,Noncdm Charge Record Medical Supplies,1848.0,1848.0,,,0
CDM,101360_270,Noncdm Charge Record Medical Supplies,660.0,660.0,,,0
CDM,101361_270,Noncdm Charge Record Medical Supplies,660.0,660.0,,,0
CDM,101365_C1876_278,Noncdm Charge Record Medical Supplies,3862.1,3862.1,,,0
CDM,101366_C1876_278,Noncdm Charge Record Medical Supplies,3862.1,3862.1,,,0
CDM,101368_270,Noncdm Charge Record Medical Supplies,1742.4,1742.4,,,0
CDM,10137_70720095036,Zoladex: 1 Pouch In 1 Carton (70720-950-36)  / 1 Syringe In 1 Pouch / 1 Implant In 1 Syringe,2268.86,2268.86,,,0
CDM,101383_C1726_278,Noncdm Charge Record Medical Supplies,1070.3,1070.3,,,0
CDM,101403_270,Noncdm Charge Record Medical Supplies,404.8,404.8,,,0
CDM,101411_270,Noncdm Charge Record Medical Supplies,660.0,660.0,,,0
CDM,101462_C1769_278,Noncdm Charge Record Medical Supplies,55.0,55.0,,,0
CDM,101472_270,Noncdm Charge Record Medical Supplies,62.7,62.7,,,0
CDM,10147_270,Noncdm Charge Record Medical Supplies,123.34,123.34,,,0
CDM,10150_270,Noncdm Charge Record Medical Supplies,4.4,4.4,,,0
CDM,101515_C1713_278,Noncdm Charge Record Medical Supplies,851.95,851.95,,,0
CDM,101518_270,Noncdm Charge Record Medical Supplies,914.1,914.1,,,0
CDM,101520_272,Noncdm Charge Record Medical Supplies,49.5,49.5,,,0
CDM,101520_B4087_278,Noncdm Charge Record Medical Supplies,49.5,49.5,,,0
CDM,101530_270,Noncdm Charge Record Medical Supplies,1527.9,1527.9,,,0
CDM,101553_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101554_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101555_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101570_C1755_278,Noncdm Charge Record Medical Supplies,1428.92,1428.92,,,0
CDM,101571_C1755_278,Noncdm Charge Record Medical Supplies,1428.9,1428.9,,,0
CDM,101573_C1713_278,Noncdm Charge Record Medical Supplies,385.0,385.0,,,0
CDM,101575_270,Noncdm Charge Record Medical Supplies,577.5,577.5,,,0
CDM,101576_270,Noncdm Charge Record Medical Supplies,598.4,598.4,,,0
CDM,101580_C1768_278,Noncdm Charge Record Medical Supplies,1940.4,1940.4,,,0
CDM,101591_C1889_278,Noncdm Charge Record Medical Supplies,231.0,231.0,,,0
CDM,101592_C1713_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,101592_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,101594_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101595_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101596_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101604_C1776_278,Noncdm Charge Record Medical Supplies,2695.0,2695.0,,,0
CDM,101605_C1776_278,Noncdm Charge Record Medical Supplies,2695.0,2695.0,,,0
CDM,101606_C1776_278,Noncdm Charge Record Medical Supplies,2673.0,2673.0,,,0
CDM,101620_L8509_274,Noncdm Charge Record Medical Supplies,423.5,423.5,,,0
CDM,101621_L8509_274,Noncdm Charge Record Medical Supplies,428.12,428.12,,,0
CDM,101622_L8509_274,Noncdm Charge Record Medical Supplies,423.5,423.5,,,0
CDM,10162_10147092205,Haloperidol Decanoate: 5 Ampule In 1 Box (10147-0922-5)  / 1 Ml In 1 Ampule,106.78,106.78,,,0
CDM,10162_63323047101,Haloperidol Decanoate: 1 Vial In 1 Carton (63323-471-01)  / 1 Ml In 1 Vial,111.24,111.24,,,0
CDM,10162_70069038401,"Haloperidol Decanoate: 1 Vial, Multi-Dose In 1 Carton (70069-384-01)  / 5 Ml In 1 Vial, Multi-Dose",111.45,111.45,,,0
CDM,101637_C1753_272,Noncdm Charge Record Medical Supplies,1686.3,1686.3,,,0
CDM,101637_C1753_278,Noncdm Charge Record Medical Supplies,1686.3,1686.3,,,0
CDM,10163_10147092103,Haloperidol Decanoate: 3 Ampule In 1 Box (10147-0921-3)  / 1 Ml In 1 Ampule,111.76,111.76,,,0
CDM,10163_63323046901,Haloperidol Decanoate: 1 Vial In 1 Carton (63323-469-01)  / 1 Ml In 1 Vial,117.2,117.2,,,0
CDM,101645_C1894_278,Noncdm Charge Record Medical Supplies,1102.23,1102.23,,,0
CDM,101742_C1889_278,Noncdm Charge Record Medical Supplies,1617.0,1617.0,,,0
CDM,101743_C1889_278,Noncdm Charge Record Medical Supplies,1617.0,1617.0,,,0
CDM,101745_C1889_278,Noncdm Charge Record Medical Supplies,1617.0,1617.0,,,0
CDM,101747_270,Noncdm Charge Record Medical Supplies,772.2,772.2,,,0
CDM,101748_270,Noncdm Charge Record Medical Supplies,772.2,772.2,,,0
CDM,101749_270,Noncdm Charge Record Medical Supplies,772.2,772.2,,,0
CDM,101750_270,Noncdm Charge Record Medical Supplies,772.2,772.2,,,0
CDM,10176_00069005801,Heparin Sodium: 25 Vial In 1 Container (0069-0058-01)  / 10 Ml In 1 Vial (0069-0058-02),1.37,1.37,,,0
CDM,10176_00069005802,NDC Description Not Available,1.44,1.44,,,0
CDM,10176_00409272002,"Heparin Sodium: 25 Vial, Multi-Dose In 1 Tray (0409-2720-02)  / 10 Ml In 1 Vial, Multi-Dose (0409-2720-31)",1.4,1.4,,,0
CDM,10176_00409272003,"Heparin Sodium: 25 Vial, Multi-Dose In 1 Tray (0409-2720-03)  / 30 Ml In 1 Vial, Multi-Dose (0409-2720-32)",1.12,1.12,,,0
CDM,10176_00409272030,NDC Description Not Available,7.08,7.08,,,0
CDM,10176_00409272031,NDC Description Not Available,1.43,1.43,,,0
CDM,10176_00781354010,NDC Description Not Available,1.57,1.57,,,0
CDM,10176_00781354310,NDC Description Not Available,1.03,1.03,,,0
CDM,10176_25021040001,Heparin Sodium: 25 Vial In 1 Carton (25021-400-01)  / 1 Ml In 1 Vial,10.22,10.22,,,0
CDM,10176_25021040010,Heparin Sodium: 25 Vial In 1 Carton (25021-400-10)  / 10 Ml In 1 Vial,1.41,1.41,,,0
CDM,10176_63323054001,Heparin Sodium: 25 Vial In 1 Tray (63323-540-01)  / 1 Ml In 1 Vial,17.33,17.33,,,0
CDM,10176_63323054005,NDC Description Not Available,2.84,2.84,,,0
CDM,10176_63323054007,NDC Description Not Available,1.13,1.13,,,0
CDM,10176_63323054011,Heparin Sodium: 25 Vial In 1 Tray (63323-540-11)  / 10 Ml In 1 Vial,3.27,3.27,,,0
CDM,10176_63323054015,Heparin Sodium: 25 Vial In 1 Tray (63323-540-15)  / 10 Ml In 1 Vial (63323-540-05),3.13,3.13,,,0
CDM,10176_63323054033,NDC Description Not Available,1.0,1.0,,,0
CDM,10176_63323054057,"Heparin Sodium: 25 Vial, Multi-Dose In 1 Tray (63323-540-57)  / 10 Ml In 1 Vial, Multi-Dose",1.18,1.18,,,0
CDM,10176_63739093114,NDC Description Not Available,1.33,1.33,,,0
CDM,10176_67457037212,NDC Description Not Available,10.3,10.3,,,0
CDM,10176_67457038431,NDC Description Not Available,1.12,1.12,,,0
CDM,10176_67457038510,NDC Description Not Available,1.6,1.6,,,0
CDM,10176_71288040210,NDC Description Not Available,1.75,1.75,,,0
CDM,10177_00409272101,"Heparin Sodium: 25 Vial, Single-Dose In 1 Tray (0409-2721-01)  / 1 Ml In 1 Vial, Single-Dose (0409-2721-30)",4.89,4.89,,,0
CDM,10177_00409272130,NDC Description Not Available,1.61,1.61,,,0
CDM,10177_00641041037,NDC Description Not Available,1.88,1.88,,,0
CDM,10177_25021040301,Heparin Sodium: 25 Vial In 1 Carton (25021-403-01)  / 1 Ml In 1 Vial,0.71,0.71,,,0
CDM,10177_63323054201,Heparin Sodium: 25 Vial In 1 Tray (63323-542-01)  / 1 Ml In 1 Vial,3.3,3.3,,,0
CDM,10177_63323054207,Heparin Sodium: 25 Vial In 1 Tray (63323-542-07)  / 5 Ml In 1 Vial,2.23,2.23,,,0
CDM,10177_63323054209,NDC Description Not Available,2.93,2.93,,,0
CDM,10177_63323054213,Heparin Sodium: 25 Vial In 1 Tray (63323-542-13)  / 1 Ml In 1 Vial (63323-542-09),3.37,3.37,,,0
CDM,101793_C1887_278,Noncdm Charge Record Medical Supplies,69.3,69.3,,,0
CDM,101805_270,Noncdm Charge Record Medical Supplies,7755.0,7755.0,,,0
CDM,101805_C2618_270,Noncdm Charge Record Medical Supplies,7755.0,7755.0,,,0
CDM,101810_C1769_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,101813_270,Noncdm Charge Record Medical Supplies,69.3,69.3,,,0
CDM,101813_C1713_278,Noncdm Charge Record Medical Supplies,69.3,69.3,,,0
CDM,101813_C1762_278,Noncdm Charge Record Medical Supplies,69.3,69.3,,,0
CDM,101813_C1889_278,Noncdm Charge Record Medical Supplies,69.3,69.3,,,0
CDM,10181_00069005903,Heparin Sodium: 25 Vial In 1 Container (0069-0059-03)  / 1 Ml In 1 Vial (0069-0059-04),2.99,2.99,,,0
CDM,10181_00409272301,"Heparin Sodium: 25 Vial, Single-Dose In 1 Tray (0409-2723-01)  / 1 Ml In 1 Vial, Single-Dose (0409-2723-30)",1.75,1.75,,,0
CDM,10181_00409272330,NDC Description Not Available,1.81,1.81,,,0
CDM,10181_00641040037,NDC Description Not Available,2.23,2.23,,,0
CDM,10181_00781354510,NDC Description Not Available,1.34,1.34,,,0
CDM,10181_25021040201,Heparin Sodium: 25 Vial In 1 Carton (25021-402-01)  / 1 Ml In 1 Vial,1.29,1.29,,,0
CDM,10181_63323004710,Heparin Sodium: 25 Vial In 1 Tray (63323-047-10)  / 10 Ml In 1 Vial (63323-047-01),1.48,1.48,,,0
CDM,10181_63323026201,Heparin Sodium: 25 Vial In 1 Tray (63323-262-01)  / 1 Ml In 1 Vial,3.66,3.66,,,0
CDM,10181_63323026203,NDC Description Not Available,3.56,3.56,,,0
CDM,10181_63323026206,Heparin Sodium: 25 Vial In 1 Tray (63323-262-06)  / 1 Ml In 1 Vial (63323-262-03),3.16,3.16,,,0
CDM,10181_63323026209,NDC Description Not Available,1.04,1.04,,,0
CDM,10181_63323026211,NDC Description Not Available,3.57,3.57,,,0
CDM,10181_63323026226,Heparin Sodium: 25 Vial In 1 Tray (63323-262-26)  / 1 Ml In 1 Vial (63323-262-09),24.14,24.14,,,0
CDM,10181_63323026255,Heparin Sodium: 25 Vial In 1 Tray (63323-262-55)  / 1 Ml In 1 Vial,0.96,0.96,,,0
CDM,10181_63739095311,NDC Description Not Available,2.9,2.9,,,0
CDM,10181_67457037412,NDC Description Not Available,2.58,2.58,,,0
CDM,10181_71288040301,NDC Description Not Available,1.63,1.63,,,0
CDM,10181_72603041201,NDC Description Not Available,1.39,1.39,,,0
CDM,101825_C1887_278,Noncdm Charge Record Medical Supplies,18.7,18.7,,,0
CDM,101835_C1894_278,Noncdm Charge Record Medical Supplies,133.1,133.1,,,0
CDM,101843_C1889_278,Noncdm Charge Record Medical Supplies,1196.8,1196.8,,,0
CDM,101849_C1889_278,Noncdm Charge Record Medical Supplies,180.68,180.68,,,0
CDM,101861_270,Noncdm Charge Record Medical Supplies,407.8,407.8,,,0
CDM,101876_270,Noncdm Charge Record Medical Supplies,411.52,411.52,,,0
CDM,101879_C1776_278,Noncdm Charge Record Medical Supplies,1848.0,1848.0,,,0
CDM,101880_C1713_278,Noncdm Charge Record Medical Supplies,115.5,115.5,,,0
CDM,101881_C1889_278,Noncdm Charge Record Medical Supplies,6160.0,6160.0,,,0
CDM,101882_C1776_278,Noncdm Charge Record Medical Supplies,1386.0,1386.0,,,0
CDM,101883_C1776_278,Noncdm Charge Record Medical Supplies,770.0,770.0,,,0
CDM,101884_C1776_278,Noncdm Charge Record Medical Supplies,770.0,770.0,,,0
CDM,101932_C1889_278,Noncdm Charge Record Medical Supplies,194.73,194.73,,,0
CDM,101933_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,101934_C1889_278,Noncdm Charge Record Medical Supplies,239.88,239.88,,,0
CDM,101936_C1713_278,Noncdm Charge Record Medical Supplies,877.8,877.8,,,0
CDM,101937_C1713_278,Noncdm Charge Record Medical Supplies,77.0,77.0,,,0
CDM,101946_C1893_278,Noncdm Charge Record Medical Supplies,49.15,49.15,,,0
CDM,101961_270,Noncdm Charge Record Medical Supplies,591.8,591.8,,,0
CDM,101970_C1713_278,Noncdm Charge Record Medical Supplies,55.0,55.0,,,0
CDM,101971_C1713_278,Noncdm Charge Record Medical Supplies,55.0,55.0,,,0
CDM,101976_270,Noncdm Charge Record Medical Supplies,458.7,458.7,,,0
CDM,101984_270,Noncdm Charge Record Medical Supplies,594.0,594.0,,,0
CDM,101991_C1713_278,Noncdm Charge Record Medical Supplies,260.7,260.7,,,0
CDM,101_00904677361,"Acetaminophen: 10 Blister Pack In 1 Box, Unit-Dose (0904-6773-61)  / 10 Tablet In 1 Blister Pack",0.52,0.52,,,0
CDM,102006_C1776_278,Noncdm Charge Record Medical Supplies,1012.0,1012.0,,,0
CDM,102028_C1781_278,Noncdm Charge Record Medical Supplies,2921.6,2921.6,,,0
CDM,102040_636,Noncdm Charge Record Pharmacy,9113.44,9113.44,,,0
CDM,102040_C1768_278,Noncdm Charge Record Medical Supplies,9732.8,9732.8,,,0
CDM,102043_C1725_278,Noncdm Charge Record Medical Supplies,308.0,308.0,,,0
