code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,86756,Respiratory virus antibody,,,14.16,23.84,58
CPT,86757,"HC ANTIBODY; RICKETTSIA AB, EACH (A/G/M)",100.02,75.02,1.2,90.02,119
CPT,86757,HC ROCKY MTN SPOTTED FEVER IGM,100.02,75.02,1.2,90.02,119
CPT,86757,HC TYPHUS FEVER IGG TITER,34.91,26.18,0.42,31.42,119
CPT,86757,HC TYPHUS FEVER IGM TITER,52.4,39.3,0.63,47.16,119
CPT,86757,Rickettsia antibody,,,17.24,29.03,58
CPT,86759,Rotavirus antibody,,,16.24,27.35,58
CPT,86762,HC RUBELLA ANTIBODY,108.35,81.26,1.3,97.52,119
CPT,86762,Rubella antibody,,,12.82,21.59,58
CPT,86765,HC RUBEOLA ANTIBODIES IGM,109.01,81.76,1.31,98.11,119
CPT,86765,HC RUBEOLA IGG ANTIBODY,109.01,81.76,1.31,98.11,119
CPT,86765,Rubeola antibody,,,11.48,19.32,58
CPT,86768,HC AB; SALMONELLA; EIA,24.13,18.1,0.29,21.72,119
CPT,86768,Salmonella antibody,,,11.75,19.79,58
CPT,86769,HC SER IA NFCT AB SARSCOV2 COVID19 MULTI-STEP IGG,154.07,115.55,1.85,138.66,119
CPT,86769,Sars-cov-2 covid-19 antibody,,,18.46,63.2,66
CPT,86771,Shigella antibody,,,21.81,36.72,58
CPT,86774,HC TETANUS ANTIBODY-RL,84.0,63.0,1.01,75.6,119
CPT,86774,Tetanus antibody,,,13.19,49.11,66
CPT,86777,HC AB TOXOPLASMA IGG,182.88,137.16,2.19,164.59,119
CPT,86777,Toxoplasma antibody,,,12.82,21.59,58
CPT,86778,HC AB TOXOPLASMA IGM,70.44,52.83,0.85,63.4,119
CPT,86778,Toxoplasma antibody igm,,,12.84,21.62,58
CPT,86780,HC ANTIBODY TREPONEMA PALLIDUM,89.07,66.8,1.07,80.16,119
CPT,86780,HC TREPONEMA PALLIDUM AB BY TP-PA,89.07,66.8,1.07,80.16,119
CPT,86780,Treponema pallidum,,,11.8,19.86,66
CPT,86784,Trichinella antibody,,,11.19,18.84,58
CPT,86787,HC VARICELLA ZOSTER ANTIBODY,118.07,88.55,1.42,106.26,119
CPT,86787,HC VARICELLA ZOSTER ANTIBODY IGG,118.07,88.55,1.42,106.26,119
CPT,86787,Varicella-zoster antibody,,,11.48,19.32,58
CPT,86788,"HC ANTIBODY; WEST NILE VIRUS, IGM",144.81,108.61,1.74,130.33,119
CPT,86788,West nile virus ab igm,,,15.01,25.28,58
CPT,86789,"HC ANTIBODY; WEST NILE VIRUS, IGG",128.42,96.32,1.54,115.58,119
CPT,86789,West nile virus antibody,,,12.82,21.59,58
CPT,86790,"HC ANTIBODY; VIRUS, NES",95.62,71.72,1.15,86.06,119
CPT,86790,HC COM CON SIN NOMBRE VIRUS IGM,437.11,327.83,5.25,393.4,119
CPT,86790,HC HANTAVIRUS ANTIBODY,95.62,71.72,1.15,86.06,119
CPT,86790,HC HTLV I/II ANTIBODIES,53.24,39.93,0.64,47.92,119
CPT,86790,Virus antibody nos,,,11.48,19.32,58
CPT,86793,HC YERSINIA ANTIBODY,236.48,177.36,2.84,212.83,119
CPT,86793,Yersinia antibody,,,11.75,19.79,58
CPT,86794,HC ZIKA VIRUS IGM ANTIBODY,45.63,34.22,0.55,41.07,119
CPT,86794,Zika virus igm antibody,,,15.01,25.28,58
CPT,86800,HC AB THYROGLOBULIN,55.74,41.8,0.67,50.17,119
CPT,86800,Thyroglobulin antibody,,,14.18,23.87,58
CPT,86803,HC HCV TEST,104.92,78.69,1.26,94.43,119
CPT,86803,Hepatitis c ab test,,,12.57,21.41,66
CPT,86804,HC HCV RIBA REFLEX BILL,935.77,701.83,11.23,842.19,119
CPT,86804,Hep c ab test confirm,,,13.8,23.24,58
CPT,86805,Lymphocytotoxicity assay,,,168.85,628.79,66
CPT,86806,Lymphocytotoxicity assay,,,42.4,71.39,58
CPT,86807,Cytotoxic antibody screening,,,70.08,260.96,66
CPT,86808,Cytotoxic antibody screening,,,26.44,44.52,58
CPT,86812,HC HLA-B27 ANTIGEN,1423.79,1067.84,17.09,1281.41,119
CPT,86812,Hla typing a b or c,,,23.0,38.72,58
CPT,86813,HC HLA TYPING A/B/C MULTIPLE ANTIGENS,2608.2,1956.15,31.3,2347.38,119
CPT,86813,Hla typing a b or c,,,51.68,87.0,58
CPT,86816,Hla typing dr/dq,,,26.88,45.26,58
CPT,86817,HC NJH HLA MATCHING FEE,2996.63,2247.47,35.96,2696.97,119
CPT,86817,Hla typing dr/dq,,,94.57,159.21,58
CPT,86821,Lymphocyte culture mixed,,,32.57,54.84,58
CPT,86825,HC HLA X-MATCH NON-CYTOTOXIC,1475.94,1106.96,17.71,1328.35,119
CPT,86825,Hla x-math non-cytotoxic,,,97.56,164.24,58
CPT,86826,HC HLA X-MATCH ADDL SAMPLE,1475.94,1106.96,17.71,1328.35,119
CPT,86826,Hla x-match noncytotoxc addl,,,32.55,54.8,58
CPT,86828,HC HLA CLASS III ANTIBODY QUAL,1028.57,771.43,12.34,925.71,119
CPT,86828,Hla class i&ii antibody qual,,,57.19,96.29,58
CPT,86829,Hla class i/ii antibody qual,,,57.19,96.29,58
CPT,86830,Hla class i phenotype qual,,,85.11,143.28,58
CPT,86831,HC HLA CLASS II PHENOTYPE QUAL,362.97,272.23,4.36,326.67,119
CPT,86831,Hla class ii phenotype qual,,,72.96,122.82,58
CPT,86832,HC HLA CLASS I IG DEFIN QUAL,980.59,735.44,11.77,882.53,119
CPT,86832,Hla class i high defin qual,,,288.46,1074.2,66
CPT,86833,HC HLA CLASS II IG DEFIN QUAL,2123.96,1592.97,25.49,1911.56,119
CPT,86833,Hla class ii high defin qual,,,290.29,1081.01,66
CPT,86834,HC HLA CLASS I SEMIQUANT PANEL,4156.43,3117.32,49.88,3740.79,119
CPT,86834,Hla class i semiquant panel,,,318.59,1186.38,66
CPT,86835,HC HLA CLASS II SEMIQUANT PANEL,4207.03,3155.27,50.48,3786.33,119
CPT,86835,Hla class ii semiquant panel,,,287.76,1071.58,66
CPT,86849,Immunology procedure,,,0.5,0.5,3
CPT,86850,HC RBC AB SCRN EA TECHNIQUE,98.24,73.68,1.18,88.42,119
CPT,86850,Rbc antibody screen,,,9.77,59.47,58
CPT,86860,HC ANTIBODY ELUTION RBC EACH,599.77,449.83,7.2,539.79,119
CPT,86860,Rbc antibody elution,,,164.27,223.74,22
CPT,86870,HC AB ID RBC EA PANEL EA TECHN,481.06,360.8,5.77,432.95,119
CPT,86870,Rbc antibody identification,,,344.85,436.89,22
CPT,86880,Coombs test direct,,,5.39,66.11,58
CPT,86880,"HC COOMBS; DIRECT, EACH ANTISERUM",135.48,101.61,1.63,121.93,119
CPT,86885,Coombs test indirect qual,,,5.72,190.73,58
CPT,86886,Coombs test indirect titer,,,5.18,190.73,58
CPT,86886,HC COOMBS TEST INDIRECT TITER,793.69,595.27,9.52,714.32,119
CPT,86890,Autologous blood process,,,164.27,223.74,22
CPT,86890,"HC AUTO BLOOD, PREDEPOSITED",1577.61,1183.21,18.93,1419.85,119
CPT,86891,Autologous blood op salvage,,,783.13,984.23,22
CPT,86900,Blood typing serologic abo,,,2.99,143.47,58
CPT,86900,"HC BLOOD TYPING, SEROLOGIC; ABO",33.46,25.1,0.4,30.11,119
CPT,86901,Blood typing serologic rh(d),,,2.99,43.69,58
CPT,86901,HC BLOOD TYPING; SEROLOGIC; RH D,43.04,32.28,0.52,38.74,119
CPT,86902,Blood type antigen donor ea,,,6.35,400.37,58
CPT,86902,HC BLOOD TYPE SER AN DONOR;EA AN,594.47,445.85,7.13,535.02,119
CPT,86904,Blood typing patient serum,,,16.34,66.11,58
CPT,86904,HC BLD TYP SER; AGN SCRN SERUM;EA,154.17,115.63,1.85,138.75,119
CPT,86905,Blood typing rbc antigens,,,3.83,400.37,58
CPT,86905,HC BLD TYP SER RBC AN NOT ABO/RHD,173.1,129.82,2.08,155.79,119
CPT,86906,Bld typing serologic rh phnt,,,7.75,43.69,58
CPT,86906,"HC BLD TYP SER RH PHENO, COMPL",373.49,280.12,4.48,336.14,119
CPT,86910,Blood typing paternity test,,,39.78,39.78,3
CPT,86911,Blood typing antigen system,,,34.55,34.55,3
CPT,86920,Compatibility test spin,,,164.27,223.74,22
CPT,86920,HC COMPATIBILITY TEST SPIN EA UNIT,284.16,213.12,3.41,255.74,119
CPT,86921,Compatibility test incubate,,,164.27,223.74,22
CPT,86922,Compatibility test antiglob,,,164.27,223.74,22
CPT,86922,HC COMP TEST EA UNIT AHG TECH,352.28,264.21,4.23,317.05,119
CPT,86923,Compatibility test electric,,,164.27,223.74,22
CPT,86923,HC ELECTRONIC CROSSMATCH COMPATIBILITY,323.17,242.38,3.88,290.85,119
CPT,86927,HC FFP THAWING EACH UNIT,283.64,212.73,3.4,255.28,119
CPT,86927,Plasma fresh frozen,,,164.27,223.74,22
CPT,86930,Frozen blood prep,,,164.27,436.89,22
CPT,86931,Frozen blood thaw,,,164.27,436.89,22
CPT,86932,Frozen blood freeze/thaw,,,37.63,50.76,22
CPT,86940,Hemolysins/agglutinins auto,,,7.81,13.16,58
CPT,86941,HC COLD AGGLUTININS/HEMOLYSINS SCREEN,147.1,110.32,1.77,132.39,119
CPT,86941,Hemolysins/agglutinins,,,10.79,18.17,58
CPT,86945,Blood product/irradiation,,,37.63,50.76,22
CPT,86945,HC IRRADIATION BLOOD COMP EA UNIT,346.81,260.11,4.16,312.13,119
CPT,86950,Leukacyte transfusion,,,164.27,223.74,22
CPT,86960,HC VOLUME REDUCTION BLOOD/BLOOD PRODUCT EACH UNIT,282.98,212.24,3.4,254.68,119
CPT,86960,Vol reduction of blood/prod,,,164.27,223.74,22
CPT,86965,HC POOLING PLATELETS OTHER,329.17,246.88,3.95,296.25,119
CPT,86965,Pooling blood platelets,,,164.27,223.74,22
CPT,86970,HC PRETREAT RBC; CHEM OR DRUGS,1130.24,847.68,13.56,1017.22,119
CPT,86970,Rbc pretx incubatj w/chemicl,,,50.76,66.11,22
CPT,86971,HC ARUP 17451 AB IDENT PANEL- ENZYME,247.55,185.66,2.97,222.8,119
CPT,86971,Rbc pretx incubatj w/enzymes,,,164.27,436.89,22
CPT,86972,HC PRETX RBC ANTIBODY INCUBAT W/DENSITY GRAD SEP,269.67,202.25,3.24,242.7,119
CPT,86972,Rbc pretx incubatj w/density,,,164.27,223.74,22
CPT,86975,Rbc serum pretx incubj drugs,,,382.54,452.32,22
CPT,86976,Rbc serum pretx id dilution,,,23.47,37.01,22
CPT,86977,HC SERUM PRETX; INHIBITOR INCUBATE,346.94,260.2,4.16,312.25,119
CPT,86977,Rbc serum pretx incubj/inhib,,,164.27,223.74,22
CPT,86978,HC ANTIBODY ABSORPTION EACH,632.24,474.18,7.59,569.02,119
CPT,86978,Rbc pretreatment serum,,,50.76,66.11,22
CPT,86985,HC SPLIT BLD PRODUCT EA UNIT,335.19,251.39,4.02,301.67,119
CPT,86985,Split blood or products,,,164.27,223.74,22
CPT,86999,HC BLOOD BANK MISC,1146.88,860.16,13.76,1032.19,119
CPT,86999,Unlisted transfusion med px,,,23.47,37.01,22
CPT,87003,Small animal inoculation,,,15.0,25.26,58
CPT,87015,HC AFB CONCENTRATE-RL,317.07,237.8,3.8,285.36,119
CPT,87015,"HC CONCENTRATE, INF AGENT",317.07,237.8,3.8,285.36,119
CPT,87015,Specimen infect agnt concntj,,,5.95,10.02,58
CPT,87040,Blood culture for bacteria,,,9.2,15.48,58
CPT,87040,HC CULTURE BLOOD,171.31,128.48,2.06,154.18,119
CPT,87045,Feces culture aerobic bact,,,8.41,31.32,66
CPT,87045,HC CULTURE STOOL,240.69,180.52,2.89,216.62,119
CPT,87046,"HC CULTURE, STOOL, AEROBIC, ADDL PATHOG, EA PLATE",246.11,184.58,2.95,221.5,119
CPT,87046,Stool cultr aerobic bact ea,,,8.41,31.32,66
CPT,87070,Culture othr specimn aerobic,,,7.68,12.93,58
CPT,87070,HC CATHETER TIP CULTURE,141.81,106.36,1.7,127.63,119
CPT,87070,HC CSF CULTURE AND GRAM STAIN,141.81,106.36,1.7,127.63,119
CPT,87070,HC CULTURE BACTERIAL OTHER,141.81,106.36,1.7,127.63,119
CPT,87070,HC CULTURE TISSUE,141.81,106.36,1.7,127.63,119
CPT,87070,"HC CULTURE, BACTERIAL, OTHER SOURCE",141.81,106.36,1.7,127.63,119
CPT,87070,HC EAR CULTURE,141.81,106.36,1.7,127.63,119
CPT,87070,HC EYE CULTURE AND GRAM STAIN,141.81,106.36,1.7,127.63,119
CPT,87070,HC GENITAL CULTURE,206.74,155.06,2.48,186.07,119
CPT,87070,HC RESPIRATORY CULTURE,141.81,106.36,1.7,127.63,119
CPT,87070,HC TISSUE CUL/GRAM W/O ANAEROBE,141.81,106.36,1.7,127.63,119
CPT,87070,HC WOUND CULTURE,141.81,106.36,1.7,127.63,119
CPT,87071,Culture aerobic quant other,,,8.81,14.84,58
CPT,87071,HC CULTURE WOUND QUANT AEROBIC,357.64,268.23,4.29,321.88,119
CPT,87073,Culture bacteria anaerobic,,,8.61,14.49,58
CPT,87073,HC CULTURE WOUND QUANT ANAEROBIC,26.15,19.61,0.31,23.54,119
CPT,87075,Cultr bacteria except blood,,,8.44,31.43,66
CPT,87075,HC CULTURE ANAEROBIC,368.34,276.26,4.42,331.51,119
CPT,87076,Culture anaerobe ident each,,,7.2,12.12,58
CPT,87076,HC ORGANISM ID ANAEROBIC,209.22,156.92,2.51,188.3,119
CPT,87077,Culture aerobic identify,,,7.2,13.34,66
CPT,87077,HC ORGANISM ID AEROBIC,184.5,138.38,2.21,166.05,119
CPT,87081,Culture screen only,,,5.91,9.95,58
CPT,87081,HC CULTURE BETA STREP,148.46,111.34,1.78,133.61,119
CPT,87081,"HC CULTURE SCREENING, RAPID STREP OR GENITAL GRP B",100.34,75.26,1.2,90.31,119
CPT,87081,"HC CULTURE, PRESUMPTIVE PATHOGENS, SCREENING ONLY",100.34,75.26,1.2,90.31,119
CPT,87081,HC SCREEN MRSA,100.34,75.26,1.2,90.31,119
CPT,87081,HC SCREEN VRE,148.46,111.34,1.78,133.61,119
CPT,87084,Culture of specimen by kit,,,24.12,89.82,66
CPT,87086,HC CULTURE URINE,134.7,101.02,1.62,121.23,119
CPT,87086,Urine culture/colony count,,,7.19,12.11,58
CPT,87088,"HC URINE BACTERIA CULTURE, EACH ISOLATE",142.98,107.24,1.72,128.68,119
CPT,87088,Urine bacteria culture,,,7.21,12.14,58
CPT,87101,HC CULT FUNGUS W P ID SKIN HR NL,261.6,196.2,3.14,235.44,119
CPT,87101,Skin fungi culture,,,6.87,11.57,58
CPT,87102,Fungus isolation culture,,,7.49,12.62,58
CPT,87102,HC CULTURE FUNGUS EXCEPT BLOOD,368.9,276.68,4.43,332.01,119
CPT,87103,Blood fungus culture,,,18.23,30.69,58
CPT,87103,HC CULTURE FUNGUS BLOOD,338.98,254.24,4.07,305.08,119
CPT,87106,Fungi identification yeast,,,9.2,15.48,58
CPT,87106,HC YEAST ID,119.14,89.36,1.43,107.23,119
CPT,87107,Fungi identification mold,,,9.2,15.48,58
CPT,87107,HC ORGANISM ID FUNGUS MOLD,190.08,142.56,2.28,171.07,119
CPT,87109,HC CULTURE MYCOPLASMA,256.27,192.2,3.08,230.64,119
CPT,87109,Mycoplasma,,,13.71,23.09,58
CPT,87110,Chlamydia culture,,,17.46,29.4,58
CPT,87110,HC CULTURE CHLAMYDIA  ANY,634.58,475.94,7.61,571.12,119
CPT,87116,HC AFB CULTURE,528.94,396.7,6.35,476.05,119
CPT,87116,Mycobacteria culture,,,9.62,16.2,58
CPT,87118,Mycobacteric identification,,,13.02,21.92,58
CPT,87140,Culture type immunofluoresc,,,4.96,8.36,58
CPT,87140,HC ORG ID BY IMMUNOFLUORESCENCE,98.98,74.24,1.19,89.08,119
CPT,87143,Culture typing glc/hplc,,,11.16,18.78,58
CPT,87147,Culture type immunologic,,,4.62,7.77,58
CPT,87147,HC ORG ID AGGLUTINATIONS,159.61,119.71,1.92,143.65,119
CPT,87149,Dna/rna direct probe,,,17.86,66.53,66
CPT,87149,"HC NUCLEIC ACID PROBE CULTURE TYPING, EACH",303.75,227.81,3.64,273.38,119
CPT,87150,Dna/rna amplified probe,,,31.27,52.64,58
CPT,87150,"HC BLOOD CULTURE ID, MOLECULAR",595.51,446.63,7.15,535.96,119
CPT,87150,HC DNA/RNA AMPLIFIED PROBE,595.51,446.63,7.15,535.96,119
CPT,87152,Culture type pulse field gel,,,6.9,11.61,58
CPT,87153,Dna/rna sequencing,,,102.79,173.04,58
CPT,87153,HC DNA/RNA SEQUENCING,269.15,201.86,3.23,242.24,119
CPT,87154,Cul typ id bld pthgn 6+ trgt,,,194.29,723.52,66
CPT,87154,"HC ORGANISM ID BY NUCLEIC ACID PROBES, AMPLIFIED PROBE",972.72,729.54,11.67,875.45,119
CPT,87158,Culture typing added method,,,6.9,11.61,58
CPT,87158,HC CULTURE; OTHER METHOD,178.14,133.6,2.14,160.33,119
CPT,87164,Dark field exam spec collj,,,10.74,18.48,57
CPT,87166,Dark field exam w/o collj,,,10.07,16.95,58
CPT,87168,Macroscopic exam arthropod,,,3.8,6.41,58
CPT,87169,HC MACROSCOPIC PARASITE,41.08,30.81,0.49,36.97,119
CPT,87169,Macroscopic exam parasite,,,3.84,6.47,58
CPT,87172,HC PINWORM EXAM,353.03,264.77,4.24,317.73,119
CPT,87172,Pinworm exam,,,3.8,6.41,58
CPT,87176,HC HOMOGENATION TISSUE CULTURE,38.62,28.96,0.46,34.76,119
CPT,87176,Tissue homogenization cultr,,,5.24,8.82,58
CPT,87177,HC OVA AND PARASITE EXAM,235.46,176.6,2.83,211.91,119
CPT,87177,Ova and parasites smears,,,7.93,13.35,58
CPT,87181,"HC MIC GRADIENT STRIP, EACH AGENT",139.47,104.6,1.67,125.52,119
CPT,87181,Sc std agar dilution per agt,,,4.23,7.13,58
CPT,87183,Sc std carbapenem resist gen,,,35.09,35.09,9
CPT,87184,HC SUSCEPTIBILITY DISK METHOD,157.01,117.76,1.88,141.31,119
CPT,87184,Sc std disk method per plate,,,6.66,11.22,58
CPT,87185,HC SUSCEPTIBILITY TEST BY ENZYME,431.76,323.82,5.18,388.58,119
CPT,87185,"HC SUSCEPTIBILITY TEST BY ENZYME, EACH",431.76,323.82,5.18,388.58,119
CPT,87185,Sc std enzyme detcj per nzm,,,4.23,7.13,58
CPT,87186,HC ANTIBIOTIC MIC LEVEL,133.91,100.43,1.61,120.52,119
CPT,87186,HC ARUP 3002632 SUSCEPTIBILITY - BROTH DILUTION PANEL 2,128.93,96.7,1.55,116.04,119
CPT,87186,HC ARUP 3006422 ERM41 MOLECULAR DETECTION,874.98,656.24,10.5,787.48,119
CPT,87186,HC ARUP 60200 SUSCEPTIBILITY - NOCARDIA BY BROTH DILUTION,128.93,96.7,1.55,116.04,119
CPT,87186,HC FUNGUS SUSCEPTIBILITY,133.91,100.43,1.61,120.52,119
CPT,87186,HC MIC ANAEROBIC,133.91,100.43,1.61,120.52,119
CPT,87186,HC SO ARUP 60402 SUSCEPTIBILITY - ANAEAROBE BY BROTH DILUTION,145.72,109.29,1.75,131.15,119
CPT,87186,HC SO ARUP 60492 SUSCEPTIBILITY - AFB/NOCARDIA BY BROTH DILUTION,147.55,110.66,1.77,132.8,119
CPT,87186,HC SO ARUP 60790 SUSCEPTIBILITY - AUTOMATED BROTH DILUTION,109.63,82.22,1.32,98.67,119
CPT,87186,HC SO ARUP 61010 SUSCEPTIBILITY - MOLD BY BROTH DILUTION,229.7,172.28,2.76,206.73,119
CPT,87186,HC SO ARUP 65070 SUSCEPTIBILITY BROTH DILUTION PANEL,116.27,87.2,1.4,104.64,119
CPT,87186,HC YEAST MIC PANEL,874.98,656.24,10.5,787.48,119
CPT,87186,Sc std microdil/agar dil,,,7.71,12.98,58
CPT,87187,Sc std microdil/agar mlc,,,35.79,60.26,58
CPT,87188,HC SENSITIVITY MAC DIL EA ANTIBIO,17.98,13.48,0.22,16.18,119
CPT,87188,Sc std macrobroth dil meth,,,5.92,9.96,58
CPT,87190,Sc std myobacteria prop meth,,,6.51,10.97,58
CPT,87197,Serum bactericidal titer,,,13.38,49.83,66
CPT,87205,HC SMEAR - GRAM OR GIEMSA,135.12,101.34,1.62,121.61,119
CPT,87205,HC SMEAR PRIMARY SOURCE,135.12,101.34,1.62,121.61,119
CPT,87205,Smear gram stain,,,3.8,6.41,58
CPT,87206,HC SMEAR FLUORESCENT OR AFB STAIN,299.48,224.61,3.59,269.53,119
CPT,87206,Smear fluorescent/acid stai,,,4.8,8.09,58
CPT,87207,HC BLOOD PARASITE SMEAR,495.16,371.37,5.94,445.64,119
CPT,87207,HC BLOOD PARASITE THICK SMEAR,495.16,371.37,5.94,445.64,119
CPT,87207,HC BLOOD PARASITE THIN SMEAR,495.16,371.37,5.94,445.64,119
CPT,87207,HC SMEAR MALARIA/BORRELIA,556.41,417.31,6.68,500.77,119
CPT,87207,HC STAIN & CONCENTRATION,557.05,417.79,6.68,501.34,119
CPT,87207,Smear special stain,,,5.99,17.22,57
CPT,87209,HC STAIN MICROSPORIDUM,257.34,193.0,3.09,231.61,119
CPT,87209,Smear complex stain,,,16.02,59.66,66
CPT,87210,HC WET PREP,194.0,145.5,2.33,174.6,119
CPT,87210,Smear wet mount saline/ink,,,5.19,13.04,66
CPT,87220,HC WET MOUNT KOH FUNI/YEASTS,193.42,145.06,2.32,174.08,119
CPT,87220,Tissue exam for fungi,,,3.8,6.41,58
CPT,87230,HC C DIFFICILE TOXIN CONFIRMATION,173.55,130.16,2.08,156.2,119
CPT,87230,Toxin/antitoxin asy tiss cul,,,17.59,29.61,58
CPT,87250,Virus inoculate eggs/animal,,,17.43,29.34,58
CPT,87252,HC VIRUS INOCULATION TISSUE,472.42,354.32,5.67,425.18,119
CPT,87252,Virus inoculation tissue,,,23.23,39.11,58
CPT,87253,HC VIRAL IDENTIFICATION,33.56,25.17,0.4,30.2,119
CPT,87253,Virus inoculate tissue addl,,,18.0,30.3,58
CPT,87254,HC VIRUS INOCULATION SHELL,619.87,464.9,7.44,557.88,119
CPT,87254,Virus inoculation shell via,,,17.43,29.34,58
CPT,87255,Genet virus isolate hsv,,,30.17,50.79,58
CPT,87255,HC VIRUS ID NON-IMMUNOLOGIC OTH/THN CYTOPATHIC,58.15,43.61,0.7,52.34,119
CPT,87260,Adenovirus ag if,,,12.86,21.65,58
CPT,87260,HC INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; ADENOVIRUS,72.14,54.1,0.87,64.93,119
CPT,87265,HC COM CON BORDETELLA PERTUSSIS,223.15,167.36,2.68,200.84,119
CPT,87265,Pertussis ag if,,,10.67,17.97,58
CPT,87267,Enterovirus antibody dfa,,,11.96,20.13,58
CPT,87269,Giardia ag if,,,12.13,20.42,58
CPT,87269,HC GIARDIA AG BY IF,501.62,376.22,6.02,451.46,119
CPT,87270,Chlamydia trachomatis ag if,,,10.67,17.97,58
CPT,87270,HC SMEAR CHLAMYDIA,238.03,178.52,2.86,214.23,119
CPT,87271,Cytomegalovirus dfa,,,11.96,20.13,58
CPT,87272,Cryptosporidium ag if,,,10.67,17.97,58
CPT,87273,HC IAADI HERPES SMPLX VIRUS TYPE 2,155.85,116.89,1.87,140.26,119
CPT,87273,Herpes simplex 2 ag if,,,10.67,17.97,58
CPT,87274,HC IAADI HERPES SMPLX VIRUS TYPE 1,363.51,272.63,4.36,327.16,119
CPT,87274,Herpes simplex 1 ag if,,,10.67,17.97,58
CPT,87275,HC INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; INFLUENZA B VIRUS,68.25,51.19,0.82,61.42,119
CPT,87275,Influenza b ag if,,,10.91,18.38,58
CPT,87276,"HC CHG INFLUENZA AG, DFA",68.25,51.19,0.82,61.42,119
CPT,87276,Influenza a ag if,,,14.32,24.11,58
CPT,87278,HC LEGIONELLA P AG BY DFA,251.06,188.3,3.01,225.95,119
CPT,87278,Legion pneumophilia ag if,,,13.9,23.4,58
CPT,87279,"HC INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; PARAINFLUENZA VIRUS, EA TYPE",70.05,52.54,0.84,63.04,119
CPT,87279,Parainfluenza ag if,,,14.64,24.65,58
CPT,87280,HC RESPIRATORY SYNCYTIAL VI,227.79,170.84,2.73,205.01,119
CPT,87280,Respiratory syncytial ag if,,,11.96,20.13,58
CPT,87281,HC PNEUMOCYSTIS C AG BY IF,205.99,154.49,2.47,185.39,119
CPT,87281,Pneumocystis carinii ag if,,,10.67,17.97,58
CPT,87283,Rubeola ag if,,,54.17,91.2,58
CPT,87285,Treponema pallidum ag if,,,10.85,18.27,58
CPT,87290,HC VARICELLA ZOSTER AG IF,1436.82,1077.62,17.24,1293.14,119
CPT,87290,Varicella zoster ag if,,,11.96,20.13,58
CPT,87299,Antibody detection nos if,,,14.35,24.15,58
CPT,87299,"HC COM CON  INFECTIOUS AGENT AG, NOT SPEC",260.72,195.54,3.13,234.65,119
CPT,87300,Ag detection polyval if,,,10.67,17.97,58
CPT,87300,"HC INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT, MULT ORGANISMS, EA POLYVALENT ANTISERUM",289.5,217.12,3.47,260.55,119
CPT,87301,Adenovirus ag ia,,,10.67,17.97,58
CPT,87301,HC VAP CHOLESTEROL,32.44,24.33,0.39,29.2,119
CPT,87305,Aspergillus ag ia,,,10.67,17.97,58
CPT,87305,HC ASPERGILLUS AG EIA,537.59,403.19,6.45,483.83,119
CPT,87320,Chlmyd trach ag ia,,,13.36,49.77,66
CPT,87324,Clostridium ag ia,,,10.67,17.97,58
CPT,87324,HC CLOSTRIDIUM AG EIA,192.68,144.51,2.31,173.41,119
CPT,87327,Cryptococcus neoform ag ia,,,11.96,20.13,58
CPT,87327,HC CRYPTOCOCCAL ANTIGEN,182.97,137.23,2.2,164.67,119
CPT,87328,Cryptosporidium ag ia,,,12.31,20.73,58
CPT,87328,HC CRYPTOSPORIDUM ANTIGEN,166.29,124.72,2.0,149.66,119
CPT,87329,Giardia ag ia,,,10.67,17.97,58
CPT,87329,HC GIARDIA ANTIGEN,176.41,132.31,2.12,158.77,119
CPT,87332,Cytomegalovirus ag ia,,,10.67,17.97,58
CPT,87335,E coli 0157 ag ia,,,11.28,18.99,58
CPT,87336,Entamoeb hist dispr ag ia,,,14.26,24.0,58
CPT,87337,Entamoeb hist group ag ia,,,10.67,17.97,58
CPT,87337,HC ENTAMOEBA ANTIGEN,129.72,97.29,1.56,116.75,119
CPT,87338,HC H PYLORI STOOL,250.67,188.0,3.01,225.6,119
CPT,87338,Hpylori stool ag ia,,,12.81,26.51,66
CPT,87339,H pylori ag ia,,,14.26,24.0,58
CPT,87340,HC HEPATITIS B SURFACE AG EIA,80.24,60.18,0.96,72.22,119
CPT,87340,Hepatitis b surface ag ia,,,9.2,15.5,58
CPT,87341,HC HEPATITIS B SURF AG EIA NEUT,51.23,38.42,0.61,46.11,119
CPT,87341,Hep b surface ag neutrlzj ia,,,9.2,15.5,58
CPT,87350,HC HEPATITIS B E ANTIGEN,97.33,73.0,1.17,87.6,119
CPT,87350,Hepatitis be ag ia,,,10.27,17.3,58
CPT,87380,Hepatitis delta agent ag ia,,,16.36,27.54,58
CPT,87385,HC HISTOPLASMA ANTIGEN,578.85,434.14,6.95,520.96,119
CPT,87385,Histoplasma capsul ag ia,,,11.81,19.88,58
CPT,87389,HC HIV-1 AG W/HIV-1 & HIV-2 AB; SINGLE,165.13,123.85,1.98,148.62,119
