code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27801897,"LEAD, NEUROSTIMULATOR TEST KIT (IMPLANTABLE)",6034.4,3017.2,1810.32,8206.78,28
CDM,2780189700,"LEAD, NEUROSTIMULATOR TEST KIT (IMPLANTABLE)",274.0,137.0,82.2,372.64,28
CDM,27801899,"LEAD, PACEMAKER/CARDIOVERTER-DEFIBRILLATOR COMBINATION (IMPLANTABLE)",1921.5,960.75,576.45,2613.24,28
CDM,27801900,"LEAD, LEFT VENTRICULAR CORONARY VENOUS SYSTEM",6290.55,3145.28,1887.17,8555.15,28
CDM,27802007,"RESTRATA, PER SQUARE CENTIMETER",344.78,172.39,103.43,468.9,28
CDM,27802026,"RESTRATA MINIMATRIX, 5 MG",84.41,42.2,25.32,114.8,28
CDM,27802027,"MATRIDERM, PER SQUARE CENTIMETER",314.07,157.04,94.22,427.14,28
CDM,27802616,"BRACHYTHERAPY SOURCE, NON-STRANDED, YTTRIUM-90, PER SOURCE",64995.55,32497.78,7149.51,88393.95,32
CDM,27802617,"STENT, NON-CORONARY, TEMPORARY, WITHOUT DELIVERY SYSTEM",386.42,193.21,85.83,681.28,28
CDM,27802622,"PROSTHESIS, PENILE, NON-INFLATABLE",41555.27,20777.63,4571.08,56515.16,28
CDM,27802624,"IMPLANTABLE WIRELESS PULMONARY ARTERY PRESSURE SENSOR WITH DELIVERY CATHETER, INCLUDING ALL SYSTEM COMPONENTS",63175.0,31587.5,6949.25,85918.0,28
CDM,27802625,"STENT, NON-CORONARY, TEMPORARY, WITH DELIVERY SYSTEM",552.82,276.41,127.74,801.74,28
CDM,27802631,"REPAIR DEVICE, URINARY, INCONTINENCE, WITHOUT SLING GRAFT",3159.08,1579.54,947.72,4296.35,28
CDM,27802642,"BRACHYTHERAPY SOURCE, STRANDED, CESIUM-131, PER SOURCE",94117.86,47058.93,150.12,128000.29,32
CDM,27802790,"AMNIOTIC MEMBRANE FOR SURGICAL RECONSTRUCTION, PER PROCEDURE",3880.56,1940.28,1164.17,5277.56,28
CDM,27804104,"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",381.06,190.53,114.32,518.24,28
CDM,2780410400,"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",154.0,77.0,46.2,209.44,28
CDM,27804107,"GRAFTJACKET, PER SQUARE CENTIMETER",346.29,173.15,103.89,470.96,28
CDM,27804108,"INTEGRA MATRIX, PER SQUARE CENTIMETER",457.2,228.6,137.16,621.79,28
CDM,27804116,"ALLODERM, PER SQUARE CENTIMETER",116.07,58.04,34.82,160.23,28
CDM,27804118,"MATRISTEM MICROMATRIX, 1 MG",10.29,5.15,3.09,14.0,28
CDM,27804130,"STRATTICE TM, PER SQUARE CENTIMETER",106.36,53.18,31.91,160.23,28
CDM,27804148,"NEOX CORD 1K, NEOX CORD RT, OR CLARIX CORD 1K, PER SQUARE CENTIMETER",642.36,321.18,160.23,873.61,28
CDM,27804155,"NEOXFLO OR CLARIXFLO, 1 MG",46.23,23.12,13.87,62.87,28
CDM,27804156,"NEOX 100 OR CLARIX 100, PER SQUARE CENTIMETER",192.54,96.27,57.76,261.85,28
CDM,27804158,"KERECIS OMEGA3, PER SQUARE CENTIMETER",157.59,78.79,47.28,214.32,28
CDM,27804262,"TEMPORARY, ABSORBABLE LACRIMAL DUCT IMPLANT, EACH",413.66,206.83,124.1,562.57,28
CDM,27804263,"PERMANENT, LONG TERM, NON-DISSOLVABLE LACRIMAL DUCT IMPLANT, EACH",435.54,217.77,130.66,592.33,28
CDM,2780426300,"PERMANENT, LONG TERM, NON-DISSOLVABLE LACRIMAL DUCT IMPLANT, EACH",128.0,64.0,38.4,174.08,28
CDM,27804301,"IMPLANTABLE ACCESS TOTAL CATHETER, PORT/RESERVOIR (E.G., VENOUS, ARTERIAL, EPIDURAL, SUBARACHNOID, PERITONEAL, ETC.)",1692.21,846.11,507.66,2301.41,28
CDM,27804648,"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",1964.2,982.1,154.78,7337.39,28
CDM,27808000,"SUPPORT DEVICE, EXTRAVASCULAR, FOR ARTERIOVENOUS FISTULA (IMPLANTABLE)",18669.0,9334.5,2053.59,25389.84,27
CDM,27808603,"INJECTABLE BULKING AGENT, COLLAGEN IMPLANT, URINARY TRACT, 2.5 ML SYRINGE, INCLUDES SHIPPING AND NECESSARY SUPPLIES",404.24,202.12,121.27,729.08,28
CDM,27808606,"INJECTABLE BULKING AGENT, SYNTHETIC IMPLANT, URINARY TRACT, 1 ML SYRINGE, INCLUDES SHIPPING AND NECESSARY SUPPLIES",4221.0,2110.5,252.88,2785.86,28
CDM,2780860600,"INJECTABLE BULKING AGENT, SYNTHETIC IMPLANT, URINARY TRACT, 1 ML SYRINGE, INCLUDES SHIPPING AND NECESSARY SUPPLIES",3543.0,1771.5,252.88,2338.38,28
CDM,27808610,OCULAR IMPLANT,623.47,311.74,187.04,1138.35,28
CDM,27808613,OSSICULA IMPLANT,1626.14,813.07,418.46,1073.25,28
CDM,27808614,"COCHLEAR DEVICE, INCLUDES ALL INTERNAL AND EXTERNAL COMPONENTS",60580.15,30290.07,6663.82,37438.53,28
CDM,27808690,"AUDITORY OSSEOINTEGRATED DEVICE, INCLUDES ALL INTERNAL AND EXTERNAL COMPONENTS",5936.8,2968.4,1781.04,7966.53,28
CDM,27808699,"PROSTHETIC IMPLANT, NOT OTHERWISE SPECIFIED",1161.6,580.8,348.48,1579.78,28
CDM,27811827,"GENERATOR, NEUROSTIMULATOR (IMPLANTABLE), NON-RECHARGEABLE, WITH IMPLANTABLE STIMULATION LEAD AND EXTERNAL PAIRED STIMULATION CONTROLLER",106495.0,53247.5,11714.45,144833.2,28
CDM,27811889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",68731.045,34365.525,2434.98,121092.22,28
CDM,27812006,"NOVOSORB SYNPATH DERMAL MATRIX, PER SQUARE CENTIMETER",45.59,22.79,13.68,160.23,28
CDM,27821889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",61430.165,30715.085,6750.7,83626.85,28
CDM,27831889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",11134.0,5567.0,1224.74,15142.24,28
CDM,27841889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",45486.0,22743.0,5003.46,61860.96,28
CDM,27861889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",25399.97,12699.99,2794.0,34543.96,28
CDM,27871889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",82202.325,41101.165,1009.21,211112.8,28
CDM,27881889,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",140790.0,70395.0,15486.9,191474.4,28
CDM,3000670,HB LAB HOLD,418.58500000000004,209.29000000000002,89.52,511.19,16
CDM,3001005,Puncture of skin for collection of blood sample,31.0,15.5,3.26,42.16,32
CDM,3003641500,Insertion of needle into vein for collection of blood sample,32.0,16.0,3.41,43.52,32
CDM,3003641600,Puncture of skin for collection of blood sample,31.0,15.5,3.26,42.16,32
CDM,3003659100,Collection of blood sample from implanted device,402.0,201.0,94.28,546.72,32
CDM,3003659200,Collection of blood sample from central venous tube,412.0,206.0,94.28,560.32,32
CDM,3003660000,Artery puncture collection of blood sample,150.0,75.0,45.0,204.0,32
CDM,3008105000,Urine volume measurement,35.0,17.5,1.27,47.6,32
CDM,3008110500,Gene analysis (Human Platelet Antigen 1) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008110600,Gene analysis (Human Platelet Antigen 2) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008110700,Gene analysis (Human Platelet Antigen 3) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008110800,Gene analysis (Human Platelet Antigen 4) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008110900,Gene analysis (Human Platelet Antigen 5) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008111000,Gene analysis (Human Platelet Antigen 6) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008111100,Gene analysis (Human Platelet Antigen 9) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008111200,Gene analysis (Human Platelet Antigen 15) for common variant,359.0,179.5,47.41,488.24,32
CDM,3008112000,"Gene analysis (isocitrate dehydrogenase 1 [NADP+], soluble) for common variants",697.0,348.5,167.65,1346.95,32
CDM,3008112100,"Gene analysis (isocitrate dehydrogenase 2 [NADP+], mitochondrial) for common variants",783.0,391.5,167.65,2316.04,32
CDM,3008116200,Gene analysis (breast cancer 1 and 2) of full sequence and analysis for duplication or deletion variants,4500.0,2250.0,1440.0,82119.6,32
CDM,3008117000,"Gene analysis (ABL proto-oncogene 1, non-receptor tyrosine kinase)",1116.0,558.0,167.65,3348.0,32
CDM,3008120600,Translocation analysis (BCR/ABL1) major breakpoint,825.0,412.5,167.65,1352.67,32
CDM,3008120700,Translocation analysis (BCR/ABL1) minor breakpoint,819.0,409.5,167.65,1186.24,32
CDM,3008121000,Gene analysis (v-raf murine sarcoma viral oncogene homolog B1),632.0,316.0,167.65,1108.53,32
CDM,3008121900,"Gene analysis (calreticulin), common variants",701.0,350.5,47.41,953.36,32
CDM,3008122000,Gene analysis (cystic fibrosis transmembrane conductance regular) common variants,2004.0,1002.0,341.64,11154.26,32
CDM,3008122300,Gene analysis (cystic fibrosis transmembrane conductance regular) full gene sequence,1722.0,861.0,365.76,8592.78,32
CDM,3008122900,Genome-wide microarray analysis for copy number and single nucleotide polymorphism (SNP) variants,4669.0,2334.5,848.51,54160.4,32
CDM,3008123200,Gene analysis (dihydropyrimidine dehydrogenase) for common variant,612.0,306.0,167.65,1069.84,32
CDM,3008124000,"Gene analysis (prothrombin, coagulation factor II) A variant",692.0,346.0,47.41,941.12,32
CDM,3008124100,Gene analysis (coagulation factor V) Leiden variant,539.0,269.5,47.41,733.04,32
CDM,3008124300,"Gene analysis (fragile X syndrome, X-linked intellectual disability) for detection of abnormal alleles",555.0,277.5,47.41,754.8,32
CDM,3008124500,Gene analysis (fms-related tyrosine kinase 3) internal tandem duplication variants,749.0,374.5,167.65,1239.67,32
CDM,3008124600,Test for detecting genes associated with blood cancer,300.0,150.0,47.41,408.0,32
CDM,3008124900,Gene analysis (glucose-6-phosphate dehydrogenase) full sequence analysis,2070.0,1035.0,621.0,12420.0,32
CDM,3008125600,Gene analysis (hemochromatosis) common variants,316.0,158.0,47.41,429.76,32
CDM,3008125700,Gene analysis (alpha globin 1 and alpha globin 2) for common deletions or variant,1027.0,513.5,47.41,1396.72,32
CDM,3008126100,Gene rearrangement analysis (immunoglobulin heavy chain locus) to detect abnormal clonal population amplified methodology,973.0,486.5,167.65,1926.44,32
CDM,3008126400,Gene rearrangement analysis (immunoglobulin kappa light chain locus) to detect abnormal clonal population,696.0,348.0,167.65,1202.2,32
CDM,3008126500,Comparative analysis using Short Tandem Repeat (STR) markers of patient and specimen,1337.0,668.5,167.65,3116.15,32
CDM,3008126700,"Chimerism analysis post transplantation, without cell selection",1154.0,577.0,167.65,2394.09,32
CDM,3008126800,"Chimerism analysis post transplantation, with cell selection",967.0,483.5,167.65,2521.84,32
CDM,3008126900,Gene analysis (alpha globin 1 and alpha globin 2) for duplication/deletion variants,699.0,349.5,167.65,1414.78,32
CDM,3008127000,Gene analysis (Janus kinase 2) variant,863.0,431.5,47.41,1173.68,32
CDM,3008127300,"Gene analysis (v-kit Hardy-Zuckerman 4 feline sarcoma viral oncogene homolog), D816 variants",839.0,419.5,47.41,1141.04,32
CDM,3008127500,Gene analysis (v-Ki-ras2 Kirsten rat sarcoma viral oncogene) variants in codons 12 and 13,852.0,426.0,167.65,1646.49,32
CDM,3008127600,"Gene analysis (Kirsten rat sarcoma viral oncogene homolog), additional variants",483.0,241.5,154.56,933.4,32
CDM,3008127800,Gene analysis (IGH@/BCL2 (t(14;18)) translocation analysis,759.0,379.5,167.65,1573.48,32
CDM,3008127900,Gene analysis (Janus kinase 2) targeted sequence analysis,802.0,401.0,167.65,1485.3,32
CDM,3008129100,"Gene analysis (5, 10-methylenetetrahydrofolate reductase) common variants",406.0,203.0,47.41,552.16,32
CDM,3008130100,Microsatellite instability analysis,796.0,398.0,167.65,2774.54,32
CDM,3008131000,Gene analysis (nucleophosmin) exon 12 variants,888.0,444.0,167.65,2189.1,32
CDM,3008131100,Gene analysis for cancer (neuroblastoma),1006.0,503.0,167.65,2975.65,32
CDM,3008131500,Translocation analysis (PML-RARA regulated adaptor molecule 1) common breakpoint,662.0,331.0,167.65,1372.39,32
CDM,3008132900,"Gene analysis (survival of motor neuron 1, telomeric) for dosage/deletion",494.0,247.0,148.2,676.78,32
CDM,3008133500,Gene analysis (thiopurine S-methyltransferase) for common variant,648.0,324.0,167.65,1132.77,32
CDM,3008133800,"Gene analysis (MPL proto-oncogene, thrombopoietin receptor) for detection of common variants",519.0,259.5,155.7,780.21,32
CDM,3008133900,"Gene analysis (MPL proto-oncogene, thrombopoietin receptor) sequence analysis of exon 10",636.0,318.0,167.65,1177.87,32
CDM,3008134000,Gene analysis (T cell antigen receptor beta) amplification methodology,2231.0,1115.5,167.65,4661.01,32
CDM,3008136400,"Gene analysis (hemoglobin, subunit beta) full sequence analysis",1745.0,872.5,167.65,5663.92,32
CDM,3008137000,"HLA class I and II typing low resolution HLA-A, -B, -C, -DRB1/3/4/5 and -DQB1",1491.0,745.5,365.76,5995.61,32
CDM,3008137200,HLA class I typing low resolution,1019.0,509.5,326.08,4112.58,32
CDM,3008137300,HLA class I typing low resolution one locus,933.0,466.5,47.41,1268.88,32
CDM,3008137400,"HLA class I typing, low resolution one antigen equivalent",829.0,414.5,47.41,1127.44,32
CDM,3008137600,HLA class II typing low resolution one locus,884.0,442.0,47.41,1202.24,32
CDM,3008137700,HLA class II typing low resolution one antigen equivalent,933.0,466.5,47.41,1268.88,32
CDM,3008137800,"HLA class I and II typing high resolution HLA-A, -B, -C, and -DRB1",1281.0,640.5,167.65,4426.75,32
CDM,3008138000,HLA class I typing high resolution one locus,812.0,406.0,167.65,1439.27,32
CDM,3008138100,HLA class I typing high resolution one allele or allele group,518.0,259.0,165.76,880.08,32
CDM,3008138200,HLA class II typing high resolution one locus,632.0,316.0,47.41,859.52,32
CDM,3008140106,Molecular pathology procedure level 2,889.0,444.5,159.62,1217.93,32
CDM,3008140107,Molecular pathology procedure level 2,889.0,444.5,159.62,1217.93,32
CDM,3008140108,Molecular pathology procedure level 2,889.0,444.5,159.62,1217.93,32
CDM,3008140122,Molecular pathology procedure level 2,889.0,444.5,159.62,1217.93,32
CDM,3008140123,Molecular pathology procedure level 2,889.0,444.5,159.62,1217.93,32
CDM,3008140301,Molecular pathology procedure level 4 genetic analysis,1238.0,619.0,167.65,2292.78,32
CDM,3008140304,Molecular pathology procedure level 4 genetic analysis,1238.0,619.0,167.65,2292.78,32
CDM,3008140305,Molecular pathology procedure level 4 genetic analysis,1238.0,619.0,167.65,2292.78,32
CDM,3008140306,Molecular pathology procedure level 4 genetic analysis,1238.0,619.0,167.65,2292.78,32
CDM,3008140600,Molecular pathology procedure level 7 genetic analysis,4144.0,2072.0,167.65,11722.55,32
CDM,3008140801,Molecular pathology procedure level 9 genetic analysis,4600.0,2300.0,821.94,92000.0,32
CDM,3008142000,"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",2734.0,1367.0,667.43,20752.43,32
CDM,3008144301,Genomic sequence analysis panel for severe inherited conditions with sequencing of 15 or more genes,2853.0,1426.5,855.9,69857.42,32
CDM,3008145001,Genomic sequence analysis panel of DNA or combined DNA and RNA of 5-50 genes associated with blood and lymphatic system disorders,3134.0,1567.0,667.43,23803.67,32
CDM,3008145002,Genomic sequence analysis panel of DNA or combined DNA and RNA of 5-50 genes associated with blood and lymphatic system disorders,3134.0,1567.0,667.43,23803.67,32
CDM,3008147902,Molecular pathology procedure,494.0,247.0,0.5,671.84,32
CDM,3008147907,Molecular pathology procedure,416.0,208.0,0.5,565.76,32
CDM,3008147912,Molecular pathology procedure,416.0,208.0,0.5,565.76,32
CDM,3008147919,Molecular pathology procedure,416.0,208.0,0.5,565.76,32
CDM,3008147926,Molecular pathology procedure,416.0,208.0,0.5,565.76,32
CDM,3008147928,Molecular pathology procedure,416.0,208.0,0.5,565.76,32
CDM,3008151400,Measurement of DNA of bacteria in vaginal fluid specimen,395.0,197.5,118.5,1038.81,32
CDM,3008159600,Biochemical assays for evaluation of chronic Hepatitis C virus infection,291.0,145.5,47.41,395.76,32
CDM,3008303300,Fetal hemoglobin analysis,28.0,14.0,2.24,38.08,32
CDM,3008363100,Stool lactoferrin (immune system protein) level,448.0,224.0,12.17,609.28,32
CDM,3008387600,Myeloperoxidase (white blood cell enzyme) measurement,184.0,92.0,15.29,250.24,32
CDM,3008411200,Cervicovaginal secretion of placenta protein,311.0,155.5,69.31,422.96,32
CDM,3008414000,Pregnenolone (reproductive hormone) level,224.0,112.0,13.43,304.64,32
CDM,3008420200,Protoporphyrin (metabolism substance) level,51.0,25.5,7.32,69.36,32
CDM,3008500900,Manual white blood cell count and evaluation,81.0,40.5,4.11,110.16,32
CDM,3008504400,"Red blood count, manual test",72.0,36.0,3.1,97.92,32
CDM,3008530600,Protein S (clotting inhibitor) measurement,285.0,142.5,4.51,387.6,32
CDM,3008605100,ELISA detection of aquaporin-4 (neuromyelitis optica [NMO]) antibody,238.0,119.0,11.72,323.68,32
CDM,3008605300,Flow cytometry detection of aquaporin-4 (neuromyelitis optica [NMO]) antibody,130.0,65.0,39.0,176.8,32
CDM,3008615601,Measurement of cold agglutinin (protein) to screen for infection or disease,214.0,107.0,8.16,291.04,32
CDM,3008636300,Flow cytometry detection of myelin oligodendrocyte glycoprotein (MOG-IgG1) antibody,130.0,65.0,39.0,176.8,32
CDM,3008636301,Flow cytometry detection of myelin oligodendrocyte glycoprotein (MOG-IgG1) antibody,130.0,65.0,39.0,176.8,32
CDM,3008638100,Measurement of mitochondrial antibody,155.0,77.5,11.72,210.8,32
CDM,3008659600,Measurement of voltage-gated calcium channel antibody,315.0,157.5,11.72,428.4,32
CDM,3008664100,Analysis for antibody to Cryptococcus (yeast),142.0,71.0,11.72,193.12,32
CDM,3008666300,"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), early antigen",94.0,47.0,11.72,127.84,32
CDM,3008671100,Analysis for antibody to john cunningham virus,3401.0,1700.5,11.72,4625.36,32
CDM,3008672000,Analysis for antibody to Leptospira,124.0,62.0,11.72,168.64,32
CDM,3008675700,Analysis for antibody to Rickettsia (bacteria),68.0,34.0,11.72,92.48,32
CDM,3008692000,"Blood unit compatibility test, immediate spin technique",567.0,283.5,19.37,771.12,32
CDM,3008722000,Tissue fungi or parasites,86.0,43.0,3.67,116.96,32
CDM,3008725500,Virus isolation,130.0,65.0,40.78,176.8,32
CDM,3008733700,Detection test by immunoassay technique for Entamoeba histolytica group (parasite),121.0,60.5,10.73,164.56,32
CDM,3008747600,"Detection by nucleic acid for borrelia burgdorferi (bacteria), amplified probe technique",325.0,162.5,41.79,442.0,32
CDM,3008748300,Test for detecting nucleic acid of organism causing infection of central nervous system,719.0,359.5,23.44,2996.65,32
CDM,3008750700,"Detection test by nucleic acid for digestive tract pathogen, multiple types or subtypes, 12-25 targets",1182.0,591.0,207.57,4926.34,32
CDM,3008753800,"Detection test by nucleic acid for HIV-2 virus, amplified probe technique",106.0,53.0,37.2,144.16,32
CDM,3008756300,Detection of Mycoplasma genitalium by DNA or RNA probe,122.0,61.0,36.6,165.92,32
CDM,3008759300,Detection of orthopoxvirus,193.0,96.5,43.62,262.48,32
CDM,3008762500,"Detection test by nucleic acid for human papillomavirus (hpv), types 16 and 18 only",146.0,73.0,43.62,198.56,32
CDM,3008763200,"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 6-11 targets",809.0,404.5,207.57,1764.11,32
CDM,3008763300,"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 12-25 targets",1072.0,536.0,207.57,4467.88,32
CDM,3008763700,"Detection test by multiplex amplified probe technique for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (COVID-19), influenza virus types A and B, and respiratory syncytial virus",514.0,257.0,43.62,733.12,64
CDM,3008765300,"Detection test by nucleic acid for Strep (Streptococcus, group B), amplified probe technique",122.0,61.0,39.04,165.92,32
CDM,3008922000,Sputum specimen collection,561.0,280.5,21.41,762.96,32
CDM,3008923000,Sweat collection,414.0,207.0,10.36,563.04,32
CDM,3009900001,Handling and/or conveyance of specimen for transfer from physician office to laboratory,25.0,12.5,3.43,34.0,32
CDM,3010010300,PROSTATE CANCER SCREENING; PROSTATE SPECIFIC ANTIGEN TEST (PSA),168.0,84.0,11.72,228.48,32
CDM,3018004700,"Blood test, basic group of blood chemicals (Calcium, ionized)",186.0,93.0,9.19,252.96,32
CDM,3018004800,"Blood test, basic group of blood chemicals (Calcium, total)",120.0,60.0,9.19,163.2,32
CDM,3018005000,General health panel,446.0,223.0,9.19,606.56,32
CDM,3018005100,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",86.0,43.0,6.03,116.96,32
CDM,3018005300,"Blood test, comprehensive group of blood chemicals",245.0,122.5,9.19,333.2,32
CDM,3018006100,"Blood test, lipids (cholesterol and triglycerides)",169.0,84.5,9.19,229.84,32
CDM,3018006900,Kidney function blood test panel,147.0,73.5,9.19,199.92,32
CDM,3018007400,Acute hepatitis panel,510.0,255.0,9.19,693.6,32
CDM,3018007600,Liver function blood test panel,140.0,70.0,9.19,190.4,32
CDM,3018014300,Measurement of acetaminophen,190.0,95.0,12.35,258.4,32
CDM,3018014500,Measurement of adalimumab,544.0,272.0,12.35,739.84,32
CDM,3018015000,Amikacin (antibiotic) level,94.0,47.0,12.35,127.84,32
CDM,3018015600,"Carbamazepine level, total",153.0,76.5,12.35,208.08,32
CDM,3018015800,Cyclosporine level,219.0,109.5,12.35,297.84,32
CDM,3018015900,Clozapine level,121.0,60.5,12.35,164.56,32
CDM,3018016100,"Measurement of carbamazepine-10,11-epoxide",188.0,94.0,12.35,255.68,32
CDM,3018016200,"Digoxin level, total",113.0,56.5,12.35,153.68,32
CDM,3018016400,"Valproic acid level, total",118.0,59.0,12.35,160.48,32
CDM,3018016500,"Valproic acid level, free",300.0,150.0,12.35,408.0,32
CDM,3018016700,Measurement of felbamate,430.0,215.0,12.35,584.8,32
CDM,3018016800,Ethosuximide level,67.0,33.5,10.95,91.12,32
CDM,3018016900,Everolimus level,224.0,112.0,12.35,304.64,32
CDM,3018017000,Gentamicin (antibiotic) level,139.0,69.5,12.35,189.04,32
CDM,3018017100,Gabapentin level,173.0,86.5,12.35,235.28,32
CDM,3018017500,Lamotrigine level,193.0,96.5,12.35,262.48,32
CDM,3018017600,Lidocaine level,60.0,30.0,8.81,81.6,32
CDM,3018017700,Levetiracetam level,193.0,96.5,12.35,262.48,32
CDM,3018017800,Lithium level,69.0,34.5,4.56,93.84,32
CDM,3018017900,Measurement of salicylate,167.0,83.5,12.35,227.12,32
CDM,3018018000,Mycophenolate (mycophenolic acid) level,40.0,20.0,7.22,64.98,32
CDM,3018018300,Oxcarbazepine level,193.0,96.5,12.35,262.48,32
CDM,3018018400,Phenobarbital level,98.0,49.0,12.35,133.28,32
CDM,3018018500,"Phenytoin level, total",146.0,73.0,12.35,198.56,32
CDM,3018018600,"Phenytoin level, free",155.0,77.5,12.35,210.8,32
CDM,3018018800,Primidone level,104.0,52.0,12.35,141.44,32
CDM,3018018900,Measurement of itraconazole,415.0,207.5,12.35,564.4,32
CDM,3018019300,Measurement of leflunomide,307.0,153.5,12.35,417.52,32
CDM,3018019500,Sirolimus level,164.0,82.0,12.35,223.04,32
CDM,3018019700,Tacrolimus level,251.0,125.5,12.35,341.36,32
CDM,3018019800,Theophylline level,52.0,26.0,7.35,70.72,32
CDM,3018020000,Tobramycin (antibiotic) level,107.0,53.5,12.35,145.52,32
CDM,3018020100,Topiramate level,44.0,22.0,5.24,59.84,32
CDM,3018020200,Vancomycin (antibiotic) level,128.0,64.0,12.35,174.08,32
CDM,3018020300,Zonisamide level,193.0,96.5,12.35,262.48,32
CDM,3018020400,Measurement of methotrexate,200.0,100.0,12.35,272.0,32
CDM,3018022000,Measurement of hydroxychloroquine,64.0,32.0,11.93,87.04,32
CDM,3018023000,Measurement of infliximab,544.0,272.0,12.35,739.84,32
CDM,3018023500,Measurement of lacosamide,109.0,54.5,12.35,148.24,32
CDM,3018028000,Measurement of vedolizumab,421.0,210.5,12.35,572.56,32
CDM,3018028500,Measurement of voriconazole,109.0,54.5,12.35,148.24,32
CDM,3018029900,Quantitation of therapeutic drug,220.0,110.0,12.35,299.2,32
CDM,3018029902,Quantitation of therapeutic drug,280.0,140.0,12.35,380.8,32
CDM,3018029903,Measurement of adalimumab,280.0,140.0,12.35,380.8,32
CDM,3018030701,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030702,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030706,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030708,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030711,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030718,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030724,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
CDM,3018030725,"Testing for presence of drug, by chemistry analyzers",263.0,131.5,71.02,357.68,32
