code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-00840298701223,"3 LEVEL PLATE, 48MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701230,"3 LEVEL PLATE, 51MM",1760.0,1320.0,792.0,1760.0,645
CDM,SUP-00840298701247,"3 LEVEL PLATE, 54MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701254,"3 LEVEL PLATE, 57MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701261,"3 LEVEL PLATE, 60MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701278,"3 LEVEL PLATE, 63MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701285,"3 LEVEL PLATE, 66MM",1760.0,1320.0,792.0,1760.0,647
CDM,SUP-00840298701292,"4-LEVEL PLATE, 60 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701308,"4-LEVEL PLATE, 64 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701315,"4-LEVEL PLATE, 68 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701322,"4-LEVEL PLATE, 72 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701339,"4-LEVEL PLATE, 76 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701346,"4-LEVEL PLATE, 80 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701353,"4-LEVEL PLATE, 84 MM",1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701360,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 4 NONSTERILE 88MM,1860.0,1395.0,837.0,1860.0,647
CDM,SUP-00840298701391,"5-LEVEL PLATE, 85 MM",1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701407,"5-LEVEL PLATE, 90 MM",1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701414,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 5 NONSTERILE 95MM,1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701421,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 5 NONSTERILE 100MM,1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701438,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 5 NONSTERILE 105MM,1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701834,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 5 STERILE 75MM,1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298701841,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 5 STERILE 80MM,1962.44,1471.83,883.1,1962.44,647
CDM,SUP-00840298702381,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF DRILLING 3.5X12MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702404,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF DRILLING 3.5X14MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702428,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF DRILLING 3.5X16MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702442,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF DRILLING 3.5X18MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702558,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF TAPPING 3.5X12MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702572,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF TAPPING 3.5X14MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702596,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF TAPPING 3.5X16MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702619,SCREW SPINAL ANTERIOR CERVICAL VARIABLE SOLID NONSTERILE SELF TAPPING 3.5X18MM,172.8,129.6,77.76,172.8,645
CDM,SUP-00840298702718,SCREW SPINAL ANTERIOR CERVICAL VARIABLE OVERSIZED SOLID NONSTERILE SELF TAPPING 4.0X12MM,181.44,136.08,81.65,181.44,645
CDM,SUP-00840298702725,SCREW SPINAL ANTERIOR CERVICAL VARIABLE OVERSIZED SOLID NONSTERILE SELF TAPPING 4.0X14MM,181.44,136.08,81.65,181.44,645
CDM,SUP-00840298702732,SCREW SPINAL ANTERIOR CERVICAL VARIABLE OVERSIZED SOLID NONSTERILE SELF TAPPING 4.0X16MM,181.44,136.08,81.65,181.44,645
CDM,SUP-00840298702749,SCREW SPINAL ANTERIOR CERVICAL VARIABLE OVERSIZED SOLID NONSTERILE SELF TAPPING 4.0X18MM,181.44,136.08,81.65,181.44,645
CDM,SUP-00840298703494,"CONSTRAINED SELF-TAPPING SCREW, 3.5 MM X 20 MM STERILE",172.8,129.6,77.76,172.8,645
CDM,SUP-00840298703517,"CONSTRAINED SELF-TAPPING SCREW, 3.5 MM X 22 MM STERILE",172.8,129.6,77.76,172.8,645
CDM,SUP-00840338604248,PATIENT-MATCHED PRIMARY REVERSED GLENOID CENTERED 25MM 35MM POST,8100.0,6075.0,3645.0,8100.0,644
CDM,SUP-00840338604262,GLENOID REVERSED CENTERED PRIMARY PATIENT MATCHED PLUS 3MM OFFSET 25MM 25MM POST,8100.0,6075.0,3645.0,8100.0,644
CDM,SUP-00840420101488,SCREW BONE L8MM DIA2.7MM FULLY THREADED FOOT CORTICAL NONCANNULATED NONLOCKING TITANIUM MFS PLATE SYSTEM,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101495,SCREW BONE L10MM DIA2.7MM CORTICAL FOREFOOT TITANIUM NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101501,SCREW BONE L12MM DIA2.7MM CORTICAL FOREFOOT TITANIUM NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101518,SCREW BONE L14MM DIA2.7MM CORTICAL FOREFOOT TITANIUM NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101525,SCREW BONE L16MM DIA2.7MM TITANIUM ALLOY NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101532,SCREW BONE L18MM DIA2.7MM TITANIUM ALLOY NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101549,SCREW BONE L20MM DIA2.7MM CORTICAL TITANIUM FOREFOOT NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101556,SCREW BONE L22MM DIA2.7MM CORTICAL TITANIUM FOREFOOT NONCANNULATED LOCKING FULLY THREADED HEX HEAD,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101563,SCREW BONE TITANIUM LOCKING FOREFOOT 2.7X24MM,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101570,SCREW BONE TITANIUM LOCKING FOREFOOT 2.7X26MM,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101587,SCREW BONE L28MM DIA2.7MM FULLY THREADED FOOT CORTICAL NONCANNULATED NONLOCKING TITANIUM MFS PLATE SYSTEM,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420101594,SCREW BONE L30MM DIA2.7MM CORTICAL TITANIUM ALLOY NONCANNULATED FULLY THREADED LOCKING PLATING SYSTEM,230.0,172.5,103.5,230.0,645
CDM,SUP-00840420102782,SCREW BONE L30MM DIA3.7MM TARSOMETATARSAL SILVER STAINLESS STEEL HEX PLATE LISFRANC SYSTEM,1720.0,1290.0,774.0,1720.0,645
CDM,SUP-00840420102829,SCREW BONE L38MM DIA3.7MM TARSOMETATARSAL SILVER STAINLESS STEEL HEX PLATE LISFRANC SYSTEM,1720.0,1290.0,774.0,1720.0,645
CDM,SUP-00840420103079,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X8MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103086,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 2.7X8MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103093,SCREW BONE CALCANEAL ANKLE TITANIUM CANNULATED FULLY THREADED HEADED COMPRESSION 3DI L10MM DIA2.7MM,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103109,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 2.7X10MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103116,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X12MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103123,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 2.5X12MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103130,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X14MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103147,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL14MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103154,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X16MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103161,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL16MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103178,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X18MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103185,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL18MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103192,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X20MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103208,HEADED SCR 2.7X20 SHORT,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103215,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X22MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103222,HEADED SCR 2.7X22 SHORT,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103239,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X24MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103246,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL24MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103253,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X26MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103260,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL26MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103277,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED DIA2.7MMXL28MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103284,HEADED SCR 2.7X28 SHORT,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103291,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED DIA2.7MMXL30MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103307,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL30MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103314,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED DIA2.7MMXL32MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103321,HEADED SCR 2.7X32 SHORT,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103338,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 2.7X34MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103345,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA2.7MMXL34MM NONSTERILE,268.0,201.0,120.6,268.0,645
CDM,SUP-00840420103352,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X8MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103369,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X8MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103376,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X8MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103383,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X10MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103390,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X10MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103406,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X10MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103413,HEADED SCR 3.5X12 FULL,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103420,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X12MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103437,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X12MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103444,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X14MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103451,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X14MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103468,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X14MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103475,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X16MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103482,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X16MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103499,HEADED SCR 3.5X16 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103505,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X18MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103512,HEADED SCR 3.5X18 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103529,HEADED SCR 3.5X18 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103536,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X20MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103543,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X20MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103550,HEADED SCR 3.5X20 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103567,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X22MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103574,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X22MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103581,HEADED SCR 3.5X22 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103598,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X24MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103604,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X24MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103611,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X24MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103628,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X26MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103635,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X26MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103642,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD SHORT 3.5X26MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103659,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X28MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103666,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X28MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103673,HEADED SCR 3.5X28 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103680,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X30MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103697,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X30MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103703,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL30MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103710,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X32MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103727,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED DIA3.5MMXL32MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103734,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X32MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103741,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X34MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103758,HEADED SCR 3.5X34 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103765,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL34MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103772,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X36MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103789,HEADED SCR 3.5X36 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103796,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X36MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103802,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X38MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103819,HEADED SCR 3.5X38 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103826,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL38MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103833,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED DIA3.5MMXL40MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103840,HEADED SCR 3.5X40 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103857,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL40MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103864,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X42MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103871,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X42MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103888,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL42MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103895,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X44MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103901,HEADED SCR 3.5X44 LONG,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103918,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL44MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103925,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X46MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103932,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X46MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103949,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X46MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103956,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X48MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103963,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X48MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103970,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL48MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103987,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X50MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420103994,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X50MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104007,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 3.5X50MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104038,HEADED SCR 3.5X55 FULL,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104045,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X55MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104052,HEADED SCR 3.5X55 SHORT,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104083,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 3.5X60MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104090,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 3.5X60MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104106,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED DIA3.5MMXL60MM NONSTERILE,286.0,214.5,128.7,286.0,645
CDM,SUP-00840420104113,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 4.0X8MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104120,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 4.0X8MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104137,SCREW BONE CANNULATED TITANIUM SELFTAPPING SHORT THREAD FOOT ANKLE HEADED 4.0X8MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104144,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 4.0X10MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104151,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 4.0X10MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104168,HEADED SCR 4.0X10 SHORT,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104175,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 4.0X12MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104182,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 4.0X12MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104199,HEADED SCR 4.0X12 SHORT,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104205,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD FOOT ANKLE HEADED 4.0X14MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104212,SCREW BONE CANNULATED TITANIUM SELFTAPPING LONG THREAD FOOT ANKLE HEADED 4.0X14MM NONSTERILE,332.0,249.0,149.4,332.0,645
CDM,SUP-00840420104229,HEADED SCR 4.0X14 SHORT,332.0,249.0,149.4,332.0,645
