code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APC,5341,Level 1 Abdominal/Peritoneal/Biliary and Related Procedures,,,4394.34,6574.96,5
APC,5342,Level 2 Abdominal/Peritoneal/Biliary and Related Procedures,,,7769.66,11625.23,5
APC,5361,Level 1 Laparoscopy and Related Services,,,7264.88,10869.95,5
APC,5362,Level 2 Laparoscopy and Related Services,,,12963.93,19397.06,5
APC,5371,Level 1 Urology and Related Services,,,302.84,453.12,5
APC,5372,Level 2 Urology and Related Services,,,831.13,1243.55,5
APC,5373,Level 3 Urology and Related Services,,,2550.78,3816.55,5
APC,5374,Level 4 Urology and Related Services,,,4294.62,6425.74,5
APC,5375,Level 5 Urology and Related Services,,,6330.06,9471.25,5
APC,5376,Level 6 Urology and Related Services,,,11514.44,17228.28,5
APC,5377,Level 7 Urology and Related Services,,,16178.01,24206.07,5
APC,5378,Level 8 Urology and Related Services,,,25063.84,37501.36,5
APC,5401,Dialysis,,,871.28,1303.64,5
APC,5411,Level 1 Gynecologic Procedures,,,250.49,374.81,5
APC,5412,Level 2 Gynecologic Procedures,,,378.77,566.74,5
APC,5413,Level 3 Gynecologic Procedures,,,1084.23,1622.28,5
APC,5414,Level 4 Gynecologic Procedures,,,3959.11,5923.75,5
APC,5415,Level 5 Gynecologic Procedures,,,6146.81,9197.06,5
APC,5416,Level 6 Gynecologic Procedures,,,9207.93,13777.21,5
APC,5431,Level 1 Nerve Procedures,,,2431.57,3638.2,5
APC,5432,Level 2 Nerve Procedures,,,7974.27,11931.37,5
APC,5441,Level 1 Nerve Injections,,,367.57,549.97,5
APC,5442,Level 2 Nerve Injections,,,862.32,1290.23,5
APC,5443,Level 3 Nerve Injections,,,1108.58,1658.69,5
APC,5461,Level 1 Neurostimulator and Related Procedures,,,4282.21,6407.19,5
APC,5462,Level 2 Neurostimulator and Related Procedures,,,8172.04,12227.28,5
APC,5463,Level 3 Neurostimulator and Related Procedures,,,15527.88,23233.33,5
APC,5464,Level 4 Neurostimulator and Related Procedures,,,26702.3,39952.85,5
APC,5465,Level 5 Neurostimulator and Related Procedures,,,37945.35,56775.08,5
APC,5471,Implantation of Drug Infusion Device,,,22007.6,32928.49,5
APC,5481,Laser Eye Procedures,,,683.11,1022.1,5
APC,5491,Level 1 Intraocular Procedures,,,2839.94,4249.21,5
APC,5492,Level 2 Intraocular Procedures,,,5009.22,7494.95,5
APC,5493,Level 3 Intraocular Procedures,,,6424.81,9613.01,5
APC,5494,Level 4 Intraocular Procedures,,,17792.88,26622.28,5
APC,5495,Level 5 Intraocular Procedures,,,19132.1,28626.08,5
APC,5496,Level 6 Intraocular Procedures,,,20441.55,30585.33,5
APC,5501,"Level 1 Extraocular, Repair, and Plastic Eye Procedures",,,372.22,556.93,5
APC,5502,"Level 2 Extraocular, Repair, and Plastic Eye Procedures",,,1206.01,1804.47,5
APC,5503,"Level 3 Extraocular, Repair, and Plastic Eye Procedures",,,2904.97,4346.51,5
APC,5504,"Level 4 Extraocular, Repair, and Plastic Eye Procedures",,,4695.6,7025.72,5
APC,5521,Level 1 Imaging without Contrast,,,109.64,164.04,5
APC,5522,Level 2 Imaging without Contrast,,,132.41,198.13,5
APC,5523,Level 3 Imaging without Contrast,,,300.99,450.35,5
APC,5524,Level 4 Imaging without Contrast,,,682.74,1021.53,5
APC,5571,Level 1 Imaging with Contrast,,,221.67,331.66,5
APC,5572,Level 2 Imaging with Contrast,,,444.69,665.37,5
APC,5573,Level 3 Imaging with Contrast,,,983.77,1471.95,5
APC,5591,Level 1 Nuclear Medicine and Related Services,,,500.35,748.65,5
APC,5592,Level 2 Nuclear Medicine and Related Services,,,670.25,1002.84,5
APC,5593,Level 3 Nuclear Medicine and Related Services,,,1625.57,2432.23,5
APC,5594,Level 4 Nuclear Medicine and Related Services,,,1816.22,2717.49,5
APC,5611,Level 1 Therapeutic Radiation Treatment Preparation,,,165.32,247.37,5
APC,5612,Level 2 Therapeutic Radiation Treatment Preparation,,,455.83,682.03,5
APC,5613,Level 3 Therapeutic Radiation Treatment Preparation,,,1703.74,2549.2,5
APC,5621,Level 1 Radiation Therapy,,,136.35,204.01,5
APC,5622,Level 2 Radiation Therapy,,,327.46,489.95,5
APC,5623,Level 3 Radiation Therapy,,,720.3,1077.75,5
APC,5624,Level 4 Radiation Therapy,,,863.92,1292.62,5
APC,5625,Level 5 Radiation Therapy,,,1588.25,2376.39,5
APC,5626,Level 6 Radiation Therapy,,,2186.44,3271.42,5
APC,5627,Level 7 Radiation Therapy,,,9518.83,14242.39,5
APC,5661,Therapeutic Nuclear Medicine,,,279.08,417.57,5
APC,5671,Level 1 Pathology,,,66.53,99.55,5
APC,5672,Level 2 Pathology,,,213.38,319.27,5
APC,5673,Level 3 Pathology,,,447.92,670.19,5
APC,5674,Level 4 Pathology,,,1017.19,1521.97,5
APC,5691,Level 1 Drug Administration,,,57.45,85.96,5
APC,5692,Level 2 Drug Administration,,,88.62,132.6,5
APC,5693,Level 3 Drug Administration,,,262.35,392.53,5
APC,5694,Level 4 Drug Administration,,,413.02,617.97,5
APC,5721,Level 1 Diagnostic Tests and Related Services,,,194.82,291.49,5
APC,5722,Level 2 Diagnostic Tests and Related Services,,,387.75,580.16,5
APC,5723,Level 3 Diagnostic Tests and Related Services,,,660.7,988.56,5
APC,5724,Level 4 Diagnostic Tests and Related Services,,,1266.84,1895.49,5
APC,5731,Level 1 Minor Procedures,,,30.49,45.64,5
APC,5732,Level 2 Minor Procedures,,,48.87,73.13,5
APC,5733,Level 3 Minor Procedures,,,73.96,110.66,5
APC,5734,Level 4 Minor Procedures,,,160.5,240.16,5
APC,5735,Level 5 Minor Procedures,,,496.88,743.45,5
APC,5741,Level 1 Electronic Analysis of Devices,,,46.43,69.48,5
APC,5742,Level 2 Electronic Analysis of Devices,,,114.3,171.01,5
APC,5743,Level 3 Electronic Analysis of Devices,,,373.44,558.76,5
APC,5771,Cardiac Rehabilitation,,,156.78,234.58,5
APC,5781,Resuscitation and Cardioversion,,,814.83,1219.18,5
APC,5791,Pulmonary Treatment,,,253.26,378.94,5
APC,5801,Ventilation Initiation and Management,,,823.19,1231.69,5
APC,5811,Manipulation Therapy,,,31.5,47.13,5
APC,5821,Level 1 Health and Behavior Services,,,37.09,55.5,5
APC,5822,Level 2 Health and Behavior Services,,,115.18,172.34,5
APC,5823,Level 3 Health and Behavior Services,,,200.06,299.35,5
APC,5851,Intensive Outpatient (3 services) for CMHCs,,,138.51,207.25,5
APC,5852,Intensive Outpatient (4 or more services) for CMHCs,,,209.59,313.6,5
APC,5853,Partial Hospitalization (3 services) for CMHCs,,,138.51,207.25,5
APC,5854,Partial Hospitalization (4 or more services) for CMHCs,,,209.59,313.6,5
APC,5861,Intensive Outpatient (3 services) for Hospital-based IOPs,,,335.19,501.53,5
APC,5862,Intensive Outpatient (4 or more services) for Hospital-based IOPs,,,508.72,761.16,5
APC,5863,Partial Hospitalization (3 services) for Hospital-based PHPs,,,335.19,501.53,5
APC,5864,Partial Hospitalization (4 or more services) for Hospital-based PHPs,,,508.72,761.16,5
APC,5871,Dental Procedures,,,2070.29,3097.63,5
APC,5881,Ancillary Outpatient Services When Patient Dies,,,16825.98,25175.57,5
APC,7043,Infliximab not biosimil 10mg,,,40.12,57.93,5
APC,7046,Doxorubicin inj 10mg,,,165.71,223.71,5
APC,7048,Alteplase recombinant,,,113.9,175.96,5
APC,7308,Aminolevulinic acid hcl top,,,494.3,730.49,5
APC,8004,Ultrasound Composite,,,381.65,571.04,5
APC,8005,CT and CTA without Contrast Composite,,,279.61,418.37,5
APC,8006,CT and CTA with Contrast Composite,,,541.81,810.66,5
APC,8007,MRI and MRA without Contrast Composite,,,672.74,1006.57,5
APC,8008,MRI and MRA with Contrast Composite,,,1064.42,1592.62,5
APC,8010,Mental Health Services Composite,,,508.72,761.16,5
APC,8011,Comprehensive Observation Services,,,3296.92,4932.96,5
APC,9002,Tenecteplase injection,,,196.4,320.86,5
APC,9003,Palivizumab,,,896.37,1341.17,5
APC,9004,"Injection, inclisiran, 1 mg",,,15.17,22.94,5
APC,9005,Reteplase injection,,,3458.06,5411.44,5
APC,9006,Tacrolimus injection,,,317.24,490.27,5
APC,9008,"Inj tezepelumab-ekko, 1mg",,,22.55,33.56,5
APC,9009,"Inj, vutrisiran, 1 mg",,,6133.8,9322.14,5
APC,9010,Inj efgartigimod 2mg,,,40.55,59.89,5
APC,9012,Arsenic trioxide injection,,,8.96,15.18,5
APC,9013,Inj risankizumab-rzaaÂ 1 mg,,,18.22,27.84,3
APC,9013,Inj risankizumab-rzaaÃ¡1 mg,,,18.22,24.6,2
APC,9016,"Inj., triptorelin xr 3.75 mg",,,4256.67,7111.86,5
APC,9017,"Inj. byooviz, 0.1 mg",,,102.21,287.11,5
APC,9018,"Inj, rimabotulinumtoxinB",,,16.17,24.75,5
APC,9020,Argatroban nonesrd (accord),,,3.01,7.06,5
APC,9022,Argatroban nonesrd (auromed),,,1.85,3.02,5
APC,9024,Amphotericin b lipid complex,,,13.86,19.19,5
APC,9025,"Inj glucagon hcl, fresenius",,,135.63,277.57,5
APC,9026,"Inj, bortezomib, dr. reddy?s",,,8.13,9.15,2
APC,9026,"Inj, bortezomib, dr. reddyÃs",,,60.45,81.61,2
APC,9026,"Inj, bortezomib, dr. reddyâs",,,60.45,60.45,1
APC,9027,"Inj, bortezomib freseniuskab",,,20.55,30.73,5
APC,9028,Inj inotuzumab ozogam 0.1 mg,,,3260.96,5026.66,5
APC,9029,"Inj., guselkumab, 1 mg",,,92.73,141.54,5
APC,9032,Baclofen 10 MG injection,,,217.39,337.63,5
APC,9033,Cidofovir injection,,,657.46,1017.78,5
APC,9034,"Inj cuvitru, 100 mg",,,20.94,31.38,5
APC,9035,Axicabtagene ciloleucel car+,,,609464.69,993445.42,5
APC,9036,"Injection, renflexis",,,33.85,50.3,5
APC,9038,Inj estrogen conjugate,,,476.64,730.44,5
APC,9042,Glucagon hydrochloride,,,239.45,339.92,5
APC,9043,"Inj, afstyla, 1 i.u.",,,1.82,2.92,5
APC,9044,Ibutilide fumarate injection,,,284.99,405.8,5
APC,9045,Idursulfase injection,,,669.82,1040.44,5
APC,9046,"Inj., fibryga, 1 mg",,,1.38,2.28,5
APC,9048,"Inj, alymsys, 10 mg",,,62.55,95.58,5
APC,9050,"Leuprolide inj, camcevi, 1mg",,,68.48,147.03,5
APC,9051,"Inj, lanreotide, (cipla) 1mg",,,45.83,61.87,5
APC,9053,Fluorodopa f-18 diag per mci,,,620.88,1628.02,5
APC,9054,Lutetium lu 177 vipivotide,,,300.39,476.64,5
APC,9055,Gallium locametz 1 millicuri,,,630.2,1468.26,5
APC,9057,Inj nivol relatlimab 3mg/1mg,,,237.16,368.58,5
APC,9059,Vonvendi inj 1 iu vwf:rco,,,2.33,3.46,5
APC,9067,Lutetium lu 177 dotatat ther,,,368.89,590.58,5
APC,9068,Smallpox&monkeypox vac 0.5ml,,,0.01,0.02,5
APC,9070,Inj luxturna 1 billion vec g,,,3840.74,5594.03,5
APC,9071,Capsaicin 8% patch,,,4.14,6.38,5
APC,9073,Buprenorph xr 100 mg or less,,,2419.47,3756.73,5
APC,9075,"Inj, kovaltry, 1 i.u.",,,1.84,2.92,5
APC,9077,Epoetin beta non esrd,,,1.44,2.72,5
APC,9078,Testosterone undecanoate 1mg,,,2.42,3.85,5
APC,9079,"Genvisc 850, inj, 1mg",,,7.34,10.75,5
APC,9080,Fludarabine phosphate inj,,,112.8,225.51,5
APC,9088,Peng benzathine/procaine inj,,,24.31,36.37,5
APC,9094,Radiesse injection,,,415.17,621.18,5
APC,9095,"Inj, sculptra, 0.5mg",,,1.25,1.86,5
APC,9096,Inj retacrit esrd on dialysi,,,0.95,1.46,5
APC,9097,Inj retacrit non-esrd use,,,9.49,14.62,5
APC,9099,"Inj fosnetupitant, palonoset",,,846.12,1142.26,5
APC,9101,Vaccinia vrs vac 0.3 ml perq,,,0.01,0.02,5
APC,9102,"Inj, fulvestrant (teva)",,,26.4,86.09,5
APC,9103,"Inj, fulvestrant (fresenius)",,,44.28,89.09,5
APC,9104,Antithymocyte globuln rabbit,,,1191.32,1861.89,5
APC,9105,Inj pemetrexed (teva) 10mg,,,6.87,28.96,5
APC,9106,"Inj, bupivacaine (posimir)",,,0.63,0.95,5
APC,9107,"Inj, aponvie, 1 mg",,,2.32,3.56,5
APC,9108,Thyrotropin injection,,,2581.7,3942.86,5
APC,9109,"Inj, elahere, 1 mg",,,83.13,129.47,5
APC,9110,"Inj, tremelimumab-actl, 1 mg",,,168.66,262.5,5
APC,9111,Inj teclistamab cqyv 0.5 mg,,,39.82,62.55,5
APC,9112,Inj teplizumab mzwv 5 mcg,,,45.95,70.17,5
APC,9113,Inj olipudase alfa-rpcp 1mg,,,476.36,733.41,5
APC,9114,Inj eflapegrastim-xnst 0.1mg,,,28.33,38.89,5
APC,9115,"Inj, spesolimab-sbzo, 1 mg",,,76.49,122.45,5
APC,9116,"Chloroprocaine opht gel, 1mg",,,0.78,1.08,5
APC,9117,"Inj, cimerli, 0.1 mg",,,142.5,337.9,5
APC,9118,"Inj, fylnetra, 0.5 mg",,,228.2,312.98,5
APC,9119,Inj sodium thiosulfate 100mg,,,119.64,177.19,5
APC,9120,"Injection, Fulvestrant",,,9.35,12.62,5
APC,9122,Triptorelin pamoate,,,581.16,884.66,5
APC,9123,"Inj pemetrexed, hospira 10mg",,,0.77,6.61,5
APC,9125,"Risperidone, long acting",,,14.07,20.45,5
APC,9126,Natalizumab injection,,,30.08,44.71,5
APC,9127,Inj pemetrexed (accord) 10mg,,,12.02,18.14,5
APC,9129,"Inj, stimufend, 0.5 mg",,,305.85,513.81,5
APC,9131,"Inj, Ado-trastuzumab Emt 1mg",,,50.36,78.55,5
APC,9132,Prothrombin complex kcentra,,,2.79,3.99,5
APC,9133,"Rabies ig, im/sc",,,358.25,521.38,5
APC,9134,"Rabies ig, heat treated",,,574.47,806.41,5
APC,9135,"Varicella-zoster ig, im",,,2802.55,4400.24,5
APC,9136,Leuprolide depot cipla 7.5mg,,,320.89,1316.56,5
APC,9138,"Inj, hemgenix, per tx dose",,,4573451.01,6865911.76,5
APC,9139,"Rabies vaccine, im",,,435.99,588.59,5
APC,9140,"Rabies vaccine, id",,,329.31,492.72,5
APC,9141,Inj onase abepar-xioi treat,,,2974273.78,4574044.23,5
APC,9142,FecalÂ microbiota jslm 1 ml,,,78.82,118.93,3
APC,9142,FecalÃ¡microbiota jslm 1 ml,,,78.82,106.41,2
APC,9144,"Inj, panzyga, 500 mg",,,84.0,135.99,5
APC,9145,"Inj, invega hafyera/trinza",,,15.76,24.21,5
APC,9146,"Inj, ixinity, 1 i.u.",,,2.25,3.57,5
APC,9149,"Inj ublituximab-xiiy, 1 mg",,,86.46,131.82,5
APC,9150,"Inj mosunetuzumab-axgb, 1 mg",,,791.27,1219.63,5
APC,9154,"Inj, bendamustine, 1 mg",,,34.67,55.62,5
APC,9155,"Inj, lenacapavir, 1 mg",,,27.39,41.27,5
APC,9156,Inj pemetrexed ditromethamin,,,0.21,17.74,5
APC,9157,"Inj, lecanemab-irmb, 1 mg",,,1.66,2.46,5
APC,9158,"Inj, pegcetacoplan, 1mg",,,183.49,259.31,5
APC,9159,"Inj, vegzelma, 10 mg",,,66.11,95.52,5
APC,9166,"Inj, fosaprepitant (teva)",,,1.71,3.43,5
APC,9171,Factor ix idelvion inj,,,6.29,9.92,5
APC,9173,"Injection, fulphila",,,163.96,227.83,5
APC,9174,"Inj, durolane 1 mg",,,8.72,12.63,5
APC,9178,"Inj., meropenem, vaborbactam",,,2.61,4.07,5
APC,9179,"Inj., aristada initio, 1 mg",,,3.97,6.05,5
APC,9180,"Inj., patisiran, 0.1 mg",,,123.12,186.25,5
APC,9181,"Inj., perseris, 0.5 mg",,,15.18,22.63,5
APC,9182,"Inj mogamulizumab-kpkc, 1 mg",,,297.41,462.97,5
APC,9183,"Inj., plazomicin, 5 mg",,,4.47,6.53,5
APC,9186,"Inj., rituximab, 10 mg",,,96.27,140.15,5
APC,9187,"Injection, burosumab-twza 1m",,,584.71,901.99,5
APC,9188,Inj crotalidae im f(ab')2 eq,,,1295.14,1947.19,5
APC,9189,"Inj., ibalizumab-uiyk, 10 mg",,,95.96,147.67,5
APC,9193,Nivestym,,,0.34,0.56,5
APC,9194,Tisagenlecleucel car-pos t,,,658944.59,1102427.65,5
APC,9195,"Injection, udenyca 0.5 mg",,,175.88,241.02,5
APC,9196,"Inj, trivisc 1 mg",,,7.76,11.2,5
APC,9198,"Inj andexxa, 10 mg",,,164.36,244.76,5
APC,9200,"Inj, remdesivir, 1 mg",,,7.91,12.54,5
APC,9201,Rabies ig ht&sol human im/sc,,,330.6,446.31,5
APC,9203,Inj cyclophosphamd auromedic,,,1.05,1.95,5
APC,9204,"Inj tisotu vedotin-tftv, 1mg",,,226.12,351.68,5
APC,9205,Inj lon tesirin-lpyl 0.075mg,,,256.98,404.11,5
APC,9206,Inj plasminogen tvmh 1mg,,,40.53,61.05,5
APC,9208,Agalsidase beta injection,,,278.33,428.8,5
APC,9209,Laronidase injection,,,48.19,74.28,5
APC,9213,Inj. pemetrexed nos 10mg,,,5.21,8.11,5
APC,9214,Bevacizumab injection,,,90.53,136.38,5
APC,9215,Cetuximab injection,,,93.99,146.01,5
APC,9217,Leuprolide acetate suspnsion,,,219.79,328.74,5
APC,9219,Procainamide hcl injection,,,487.42,917.94,5
APC,9225,Fluocinolone acetonide implt,,,415.25,634.04,5
APC,9230,Abatacept injection,,,54.09,82.18,5
APC,9233,Ranibizumab injection,,,142.89,230.53,5
APC,9235,Panitumumab injection,,,198.39,322.38,5
APC,9237,"Inj, lanreotide acetate",,,56.31,84.0,5
APC,9239,Buprenorphine xr over 100 mg,,,2419.47,3756.73,5
APC,9240,"Injection, ixabepilone",,,166.93,259.36,5
APC,9241,Inj sirolimus prot part 1 mg,,,139.88,191.98,5
APC,9243,"Inj., treanda 1 mg",,,3.11,9.13,5
APC,9246,"Inj, abilify asimtufii, 1 mg",,,7.41,11.23,5
APC,9247,"Inj, amisulpride, 1 mg",,,11.28,17.91,5
APC,9250,Inj epcoritamab-bysp 0.16 mg,,,67.45,104.03,5
APC,9251,C1 esterase inhibitor inj,,,79.96,122.27,5
APC,9252,Plerixafor injection,,,41.9,84.84,5
APC,9253,Temozolomide injection,,,12.95,19.35,5
APC,9254,Flotufolastat f18 diag 1 mci,,,811.45,1250.53,5
APC,9255,"Inj, invega sustenna, 1 mg",,,18.38,28.16,5
APC,9256,Dexamethasone intra implant,,,256.04,381.2,5
APC,9257,"Inj., emicizumab-kxwh 0.5 mg",,,65.77,104.51,5
APC,9258,Telavancin injection,,,7.94,13.26,5
APC,9259,Pralatrexate injection,,,465.41,731.5,5
APC,9260,Ofatumumab injection,,,79.64,115.94,5
APC,9261,"Ustekinumab sub cu inj, 1 mg",,,199.12,278.35,5
APC,9262,Inj tofersen intrathec 1 mg,,,191.34,296.97,5
APC,9263,Ecallantide injection,,,704.56,1080.51,5
APC,9264,Tocilizumab injection,,,7.42,10.63,5
APC,9266,"Inj, uzedy, 1 mg",,,30.84,46.65,5
APC,9267,"Inj, rezafungin, 1 mg",,,12.6,19.8,5
APC,9269,"C-1 esterase, berinert",,,85.12,141.33,5
APC,9270,Gammaplex IVIG,,,72.13,118.65,5
APC,9271,Velaglucerase alfa,,,460.97,710.5,5
APC,9272,"Inj, denosumab",,,33.57,54.74,5
APC,9273,Sipuleucel-T auto CD54+,,,68504.3,102976.25,5
APC,9274,Crotalidae Poly Immune Fab,,,2194.45,3407.03,5
APC,9276,Cabazitaxel injection,,,269.53,423.43,5
APC,9277,Altuviiio per factor viii iu,,,5.84,8.69,5
APC,9278,Incobotulinumtoxin A,,,6.65,10.38,5
APC,9280,"Inj, retifanlimab-dlwr, 1 mg",,,36.36,56.93,5
APC,9281,"Injection, pegloticase",,,4335.94,6820.38,5
APC,9284,Ipilimumab injection,,,220.25,341.83,5
APC,9285,Inj allopurinol sodium 1 mg,,,6.23,8.79,5
APC,9286,Belatacept injection,,,4.75,7.24,5
APC,9287,Brentuximab vedotin inj,,,298.67,481.86,5
APC,9294,"Inj, taliglucerase alfa 10 u",,,53.02,76.59,5
APC,9295,"Injection, Carfilzomib, 1 mg",,,61.73,103.68,5
APC,9296,"Inj, ziv-aflibercept, 1mg",,,8.1,14.69,5
APC,9299,Inj. jivi 1 iu,,,3.04,4.93,5
APC,9300,Omalizumab injection,,,47.68,83.08,5
APC,9301,"Aminolevulinic acid, 10% gel",,,2.15,3.34,5
APC,9302,"Inj daunorubicin, cytarabine",,,301.95,477.11,5
APC,9304,"Inj., cemiplimab-rwlc, 1 mg",,,35.16,54.57,5
APC,9305,"Inj., lumoxiti, 0.01 mg",,,29.13,43.59,5
APC,9306,"Inj., tildrakizumab, 1 mg",,,169.25,237.45,5
APC,9309,Inj. tagraxofusp-erzs 10 mcg,,,422.16,664.99,5
APC,9310,"Inj., emapalumab-lzsg, 1 mg",,,470.72,717.0,5
APC,9311,"Inj., omadacycline, 1 mg",,,4.73,7.49,5
APC,9312,"Inj., ravulizumab-cwvz 10 mg",,,274.88,419.4,5
APC,9313,Inj. belrapzo/bendamustine,,,20.32,46.28,5
APC,9314,"Inj. herceptin hylecta, 10mg",,,79.43,114.46,5
APC,9319,Somatropin injection,,,60.91,91.14,5
APC,9320,Carbidopa levodopa ent 100ml,,,292.69,453.85,5
APC,9327,Inj. romosozumab-aqqg 1 mg,,,13.91,22.49,5
APC,9328,"Inj., yutiq, 0.01 mg",,,657.42,987.23,5
APC,9329,Inj mvasi 10 mg,,,33.1,51.92,5
APC,9330,"Inj., kanjinti, 10 mg",,,30.3,88.58,5
APC,9331,"Inj, polatuzumab vedotin 1mg",,,161.6,254.61,5
APC,9336,Inj truxima 10 mg,,,41.83,56.47,5
APC,9338,"Inj., triluron, 1 mg",,,12.9,19.14,5
APC,9340,"Inj, brolucizumab-dbll, 1 mg",,,414.11,644.82,5
APC,9341,Inj ogivri 10 mg,,,66.65,91.04,5
APC,9343,Inj givosiran 0.5 mg,,,139.63,218.64,5
APC,9345,Inj pegfilgrastim-bmez 0.5mg,,,50.16,582.9,5
APC,9346,Mometasone sinus sinuva,,,14.13,21.13,5
APC,9347,Inj luspatercept-aamt 0.25mg,,,50.57,78.21,5
APC,9348,"Inj., zirabev, 10 mg",,,29.37,48.01,5
APC,9349,Inj herzuma 10 mg,,,75.26,129.23,5
APC,9350,"Inj., trazimera, 10 mg",,,23.87,52.15,5
APC,9351,Inj bimatoprost itc imp 1mcg,,,261.32,398.4,5
APC,9353,Inj fam-trastu deru-nxki 1mg,,,34.63,55.85,5
APC,9354,Inj recombin esperoct per iu,,,2.7,4.14,5
APC,9355,Inj. teprotumumab-trbw 10 mg,,,428.2,669.2,5
APC,9357,Inj. eptinezumab-jjmr 1 mg,,,23.28,37.21,5
APC,9358,Inj xipere 1 mg,,,60.27,89.38,5
APC,9359,Inj crizanlizumab-tmca 5mg,,,160.05,241.24,5
APC,9361,Inj. cetirizine hcl 0.5mg,,,18.52,30.77,5
APC,9362,Inj imip 4 cilas 4 releb 2mg,,,3.13,4.85,5
APC,9364,Inj enfort vedo-ejfv 0.25mg,,,45.75,68.46,5
APC,9366,Fiasp for insulin pump use,,,9.23,15.38,5
APC,9367,"Inj ruxience, 10 mg",,,27.94,51.88,5
APC,9372,"Inj. xembify, 100 mg",,,17.8,27.66,5
APC,9374,Mitomycin instillation,,,382.7,593.45,5
APC,9375,"Inj., evomela, 1 mg",,,21.61,34.46,5
APC,9376,Sacituzumab govitecan-hziy,,,43.17,67.58,5
APC,9377,Inj. isatuximab-irfc 10 mg,,,97.19,152.59,5
APC,9378,"Daratumumab, hyaluronidase",,,64.02,103.53,5
APC,9381,"Inj. avsola, 10 mg",,,26.51,38.01,5
APC,9382,Inj ontruzant 10 mg,,,31.43,57.43,5
APC,9385,"Inj., tafasitamab-cxix",,,17.07,26.66,5
APC,9388,Inj. fe derisomaltose 10 mg,,,26.21,41.02,5
APC,9389,"Inj. lurbinectedin, 0.1 mg",,,253.53,385.89,5
APC,9390,"Pertuzu, trastuzu, 10 mg",,,80.41,115.69,5
APC,9391,Brexucabtagene car pos t,,,573446.93,911609.0,5
APC,9392,Inj. asceniv,,,611.89,925.46,5
APC,9394,"Inj. inebilizumab-cdon, 1 mg",,,603.17,923.23,5
APC,9396,"Afamelanotide implant, 1 mg",,,3577.83,5483.8,5
APC,9398,"Covid-19 Vaccine Admin Dose 2 of 2, Single Dose Product or Additional Dose",,,51.7,77.35,5
APC,9399,"Pneumococcal, Influenza, Hepatitis B, and/or Covid-19 Vaccine Home Administration",,,45.89,68.66,5
APC,9406,"Inj, nyvepria",,,120.22,244.36,5
APC,9407,"Inj. lumasiran, 0.5 mg",,,395.82,613.05,5
APC,9408,"Inj. naxitamab-gqgk, 1 mg",,,799.59,1278.07,5
APC,9409,Gallium ga-68 psma-11 ucsf,,,666.06,996.58,5
APC,9410,"Gallium ga-68 psma-11, ucla",,,463.42,693.38,5
APC,9411,"Inj. riabni, 10 mg",,,43.85,64.96,5
APC,9412,"Injection, casimersen, 10 mg",,,206.78,309.38,5
APC,9413,lisocabtagene car pos t,,,643421.11,1048048.32,5
APC,9414,"Inj, cabote rilpivir 2mg 3mg",,,28.52,44.06,5
APC,9415,"Injection, trilaciclib, 1mg",,,6.68,10.18,5
APC,9416,"Inj, evinacumab-dgnb, 5 mg",,,231.99,360.98,5
APC,9418,"Inj. margetuximab-cmkb, 5 mg",,,60.03,97.78,5
APC,9419,Inj fensolvi 0.25 mg,,,175.1,262.67,5
APC,9421,"Inj, granisetron, xr, 0.1 mg",,,7.09,9.59,5
APC,9422,Idecabtagene vicleucel car,,,655700.55,1038322.62,5
APC,9426,"Inj, cefiderocol, 10 mg",,,2.84,4.5,5
