code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,93320,"Ultrasound of heart blood flow, valves and chambers",880.0,572.0,16.8,2272.6,95
HCPCS,93321,"Ultrasound of heart blood flow, valves and chambers, follow-up",457.0,297.05,6.99,1180.2,57
HCPCS,93325,"Ultrasound of heart with color-depicted blood flow, rate and valve function",657.0,427.05,3.26,1696.7,114
HCPCS,93350,"Ultrasound of heart during rest, exercise and/or drug-induced stress with report",1708.0,1110.2,65.02,4410.91,114
HCPCS,93351,"Ultrasound of heart with continuous electrocardiogram (ECG) during rest, exercise and/or drug induced stress with review and report",1708.0,1110.2,78.22,4410.91,76
HCPCS,93352,Injection of X-ray contrast during ultrasound of heart,107.1,69.62,27.42,91.0,19
HCPCS,93355,Ultrasound of heart with probe in esophagus during surgery on heart or great blood vessels with report,3500.0,2275.0,78.57,9038.75,57
HCPCS,93356,Heart muscle strain imaging,750.0,487.5,7.76,1936.88,38
HCPCS,93451,Insertion of tube in right heart chambers for measurement,8498.0,5523.7,78.57,21946.09,37
HCPCS,93452,Insertion of tube in left heart chambers for diagnosis with review by radiologist,12923.0,8399.95,78.57,33373.65,37
HCPCS,93453,Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,17290.0,11238.5,78.57,44651.43,37
HCPCS,93454,Insertion of tube in coronary artery for diagnosis with review by radiologist,7428.0,4828.2,78.57,35468.06,55
HCPCS,93455,Insertion of tube in bypass graft for diagnosis with review by radiologist,15698.0,10203.7,78.57,40540.09,37
HCPCS,93456,Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,14410.0,9366.5,78.57,37213.83,37
HCPCS,93457,"Insertion of tube in right heart chambers, coronary artery, and bypass graft for diagnosis with review by radiologist",13434.0,8732.1,78.57,34693.31,37
HCPCS,93458,Insertion of tube in left lower heart chamber and coronary artery for diagnosis with review by radiologist,17737.0,11529.05,78.57,45805.8,37
HCPCS,93459,"Insertion of tube in left lower heart chamber, coronary artery and bypass graft for diagnosis with review by radiologist",20341.0,13221.65,78.57,52530.63,37
HCPCS,93460,Insertion of tube in right and left heart chambers and coronary artery for diagnosis with review by radiologist,15045.0,9779.25,78.57,38853.71,37
HCPCS,93461,"Insertion of tube in right and left heart chambers, coronary artery, and bypass graft for diagnosis with review by radiologist",14748.0,9586.2,78.57,38086.71,37
HCPCS,93462,Insertion of tube in left heart chamber through heart septum,14224.0,9245.6,78.57,36733.48,37
HCPCS,93463,Drug infusion during cardiac catheterization,1321.0,858.65,67.35,3411.48,37
HCPCS,93464,Drug infusion or exercise for heart stimulation during diagnostic study,2197.0,1428.05,78.57,5673.75,37
HCPCS,93503,Insertion of tube in pulmonary artery for monitoring,3670.0,2385.5,76.96,13927.42,55
HCPCS,93505,Biopsy of heart muscle,7109.0,4620.85,78.57,18358.99,37
HCPCS,93563,Injection for imaging of coronary blood vessel during evaluation of congenital abnormalities with review by radiologist,3556.0,2311.4,40.61,9183.37,37
HCPCS,93564,Injection for imaging of heart vessel grafts during evaluation of congenital abnormalities with review by radiologist,6825.0,4436.25,476.5,17625.56,18
HCPCS,93565,Injection for imaging of left heart chambers with review by radiologist,2190.0,1423.5,20.66,5655.68,37
HCPCS,93566,Injection for imaging of right heart chambers with review by radiologist,2190.0,1423.5,20.46,5655.68,37
HCPCS,93567,Injection for imaging of aorta above heart valve with review by radiologist,1043.0,677.95,28.74,2693.55,37
HCPCS,93568,Injection for nonselective imaging of pulmonary artery during heart catheterization,1768.0,1149.2,36.24,4565.86,37
HCPCS,93569,"Injection for selective imaging of pulmonary artery during heart catheterization, on one side of body",2500.0,1625.0,30.77,6456.25,37
HCPCS,93571,"Ultrasound evaluation of heart blood vessel during diagnosis or treatment, initial vessel",4102.0,2666.3,78.57,10593.42,37
HCPCS,93572,"Ultrasound evaluation of heart blood vessel during diagnosis or treatment, each additional vessel",3282.0,2133.3,66.51,8475.77,37
HCPCS,93573,"Injection for selective imaging of pulmonary artery during heart catheterization, on both sides of body",2300.0,1495.0,50.83,5939.75,37
HCPCS,93574,Injection for selective imaging of pulmonary vein during heart catheterization,2300.0,1495.0,56.22,5939.75,37
HCPCS,93575,Injection for selective imaging of major aortopulmonary collateral arteries during heart catheterization,2300.0,1495.0,74.89,5939.75,37
HCPCS,93580,Repair of congenital abnormality in wall between upper heart chambers with implant,41040.0,26676.0,78.57,105985.8,37
HCPCS,93581,Repair of congenital abnormality in wall between lower heart chambers with implant,36956.0,24021.4,78.57,95438.87,37
HCPCS,93582,Repair of congenital abnormality of pulmonary artery to aorta,28075.0,18248.75,55.11,72503.69,37
HCPCS,93583,Repair of wall between lower heart chambers including pacemaker insertion,2239.0,1455.35,32.9,21409.87,37
HCPCS,93584,Review by radiologist of vein imaging for congenital heart defect of superior vena cava,3500.0,2275.0,46.75,9038.75,35
HCPCS,93585,Review by radiologist of vein imaging for congenital heart defect of the azygos/hemiazygos venous system,3500.0,2275.0,44.1,9038.75,35
HCPCS,93586,Review by radiologist of vein imaging for congenital heart defect of coronary sinus,3500.0,2275.0,56.99,9038.75,35
HCPCS,93587,Review by radiologist of vein imaging for congenital heart defect of venovenous collaterals above the heart,3500.0,2275.0,78.57,9038.75,35
HCPCS,93588,Review by radiologist of vein imaging for congenital heart defect of venovenous collaterals below the heart,3500.0,2275.0,78.57,9038.75,35
HCPCS,93590,"Repair of leak adjacent to mitral valve, first closure device",36956.0,24021.4,78.57,95438.87,56
HCPCS,93591,"Repair of leak adjacent to aortic valve, first closure device",36956.0,24021.4,78.57,95438.87,56
HCPCS,93592,"Repair of lead adjacent to heart valve, each additional closure device",5000.0,3250.0,78.57,21409.87,56
HCPCS,93593,"Insertion of catheter into right side of heart for evaluation of congenital heart defect in heart with normal native blood vessel connections, using imaging guidance",7161.0,4654.65,78.57,18493.28,37
HCPCS,93594,"Insertion of catheter into right side of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",7161.0,4654.65,78.57,18493.28,37
HCPCS,93595,"Insertion of catheter into left side of heart for evaluation of congenital heart defect, using maging guidance",7161.0,4654.65,78.57,18493.28,37
HCPCS,93596,"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",7161.0,4654.65,78.57,18493.28,37
HCPCS,93597,"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with normal native blood vessel connections, using imaging guidance",7161.0,4654.65,78.57,18493.28,37
HCPCS,93598,"Measurement of output of blood from heart, performed during cardiac catheterization for evaluation of congenital heart defects",4000.0,2600.0,63.55,10330.0,37
HCPCS,93600,Recording of upper heart rhythm,4805.0,3123.25,78.57,12408.91,37
HCPCS,93602,Recording of upper heart chamber rhythm,389.6,253.24,78.57,291.03,19
HCPCS,93603,Recording of right lower heart chamber rhythm,2600.0,1690.0,78.57,9454.3,37
HCPCS,93609,Insertion of tube in upper and/or lower heart chambers to record and identify origin of abnormal heart rhythm,643.0,417.95,78.57,25935.64,37
HCPCS,93610,Insertion of temporary pacemaker electrode for diagnostic upper heart pacing,534.5,347.43,78.57,410.77,19
HCPCS,93612,Insertion of temporary pacemaker electrode for diagnostic lower heart pacing,14224.0,9245.6,78.57,36733.48,37
HCPCS,93613,Insertion of tube for 3D mapping of electrical impulses to heart muscle,4763.0,3095.95,78.57,12300.45,37
HCPCS,93615,Insertion of probe in esophagus for recording electrical impulses to upper and lower heart chambers,2736.0,1778.4,34.29,9454.3,38
HCPCS,93616,"Insertion of probe in esophagus for recording electrical impulses to upper and lower heart chambers, with pacing",2736.0,1778.4,56.33,9454.3,38
HCPCS,93618,Induction of abnormal heart rhythm by electrical pacing,2686.0,1745.9,78.57,9454.3,38
HCPCS,93619,Insertion of catheters for recording and pacing of right heart chambers rhythm,9483.0,6163.95,78.57,38771.07,56
HCPCS,93620,Insertion of catheters for recording and pacing of right heart chambers rhythm and induction of abnormal rhythm,12230.0,7949.5,78.57,31583.98,37
HCPCS,93621,Insertion of catheters for recording and pacing of left upper heart chamber rhythm and induction of abnormal rhythm,6488.18,4217.32,72.03,16755.72,37
HCPCS,93622,Insertion of catheters for recording and pacing of left lower heart chamber rhythm and induction of abnormal rhythm,8367.0,5438.55,78.57,21607.78,37
HCPCS,93623,Programming of heart rhythm stimulation after drug infusion,3556.0,2311.4,47.41,9454.3,37
HCPCS,93624,"Insertion of catheters for recording, pacing, and induction of abnormal heart rhythm to test therapy",5083.0,3303.95,78.57,13126.85,38
HCPCS,93631,Intra-operative heart pacing and mapping of abnormal heart rhythm for surgical correction,1885.0,1225.25,78.57,9454.3,38
HCPCS,93640,Evaluation of single or dual chamber pacing cardioverter-defibrillator at time of implantation or replacement,1958.0,1272.7,78.57,9454.3,37
HCPCS,93641,Evaluation of single or dual chamber pacing cardioverter-defibrillator and generator at time of implantation or replacement,3263.0,2120.95,78.57,9454.3,37
HCPCS,93642,Programming of pacing cardioverter-defibrillator,4438.0,2884.7,78.57,11461.14,56
HCPCS,93644,Programming of implantable defibrillator,180.0,117.0,45.0,9454.3,37
HCPCS,93650,Destruction of heart conduction tissue to create heart block,19720.0,12818.0,78.57,50926.9,37
HCPCS,93653,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of upper chamber of heart causing supraventricular tachycardia (rapid heart rate),47430.0,30829.5,78.57,122487.98,37
HCPCS,93654,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of lower chamber of heart causing ventricular tachycardia (rapid heart rate) or ventricular ectopy (irregular heart,47430.0,30829.5,78.57,122487.98,37
HCPCS,93655,Insertion of catheters and destruction of tissue to treat abnormal heart rhythm,11852.0,7703.8,78.57,30607.79,37
HCPCS,93656,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality causing atrial fibrillation (uncoordinated contraction of upper chambers of heart) by pulmonary vein isolation,47430.0,30829.5,78.57,122487.98,37
HCPCS,93657,Destruction of tissue of upper heart chamber through tube to treat abnormal heart rhythm,11852.0,7703.8,78.57,30607.79,37
HCPCS,93660,Evaluation of heart function using tilt table,4440.0,2886.0,78.57,11466.3,38
HCPCS,93662,Ultrasound evaluation of heart blood vessel with review by radiologist,3777.0,2455.05,66.2,9754.1,56
HCPCS,93668,"Peripheral arterial disease rehabilitation, each session",150.0,97.5,37.5,489.0,38
HCPCS,93701,Measurement of heart blood flow and respiration,290.0,188.5,72.5,1052.0,19
HCPCS,93702,Measurement of lymphedema extracellular fluid,273.0,177.45,78.57,310.6,19
HCPCS,93724,Electronic analysis of pacemaker to correct rapid heart rate,634.0,412.1,78.57,1637.31,57
HCPCS,93745,Programming of wearable cardioverter-defibrillator,262.5,170.63,65.02,270.38,15
HCPCS,93750,Evaluation of lower heart chamber assist device,300.0,195.0,29.02,1052.0,76
HCPCS,93770,Measurement of heart and circulatory system pressure,26.0,16.9,6.5,1052.0,34
HCPCS,93784,"Ambulatory blood pressure monitoring, 1 day or longer, with recording, scanning analysis, interpretation, and report",210.0,136.5,44.49,150.63,19
HCPCS,93786,"Ambulatory blood pressure monitoring, 1 day or longer, with recording",250.0,162.5,21.71,1052.0,57
HCPCS,93788,"Ambulatory blood pressure monitoring, 1 day or longer, with scanning analysis and report",250.0,162.5,5.37,1052.0,57
HCPCS,93790,"Ambulatory blood pressure monitoring, 1 day or longer, with review, interpretation and report",57.8,37.57,17.42,78.57,19
HCPCS,93792,Patient/caregiver training for monitoring of anticoagulant therapy,120.0,78.0,66.35,176.14,19
HCPCS,93793,Anticoagulant management of patient taking warfarin,27.0,17.55,11.07,78.57,19
HCPCS,93797,"Outpatient heart rehabilitation, qualified health care professional services",275.0,178.75,68.75,710.19,19
HCPCS,93798,"Outpatient heart rehabilitation with electrocardiogram (ECG) monitoring, quality health care professional services",350.0,227.5,87.5,903.88,38
HCPCS,93799,Other cardiovascular service or procedure,19184.0,12469.6,37.41,49542.68,66
HCPCS,93880,Ultrasound of both sides of head and neck blood flow,1979.0,1286.35,35.26,5110.77,57
HCPCS,93882,Ultrasound of one side of head and neck blood flow,903.0,586.95,21.75,2332.0,76
HCPCS,93886,Complete ultrasound of within the brain blood flow,1786.0,1160.9,43.1,4612.35,38
HCPCS,93888,Ultrasound of within the brain blood flow,732.0,475.8,34.39,1890.39,38
HCPCS,93892,Ultrasound of within the brain blood flow for blood clots,277.0,180.05,55.56,1052.0,38
HCPCS,93893,Ultrasound of blood flow within brain for atypical blood flow detection with microbubble injection,906.8,589.42,56.48,267.36,19
HCPCS,93922,Ultrasound study of arm and leg arteries,450.0,292.5,10.86,4042.0,114
HCPCS,93923,Complete ultrasound study of arm and leg arteries,1132.0,735.8,19.77,4042.0,133
HCPCS,93924,Ultrasound of leg arteries at rest and after exercise,749.0,486.85,22.06,2649.65,57
HCPCS,93925,Ultrasound of leg arteries or artery grafts,812.0,527.8,34.64,2871.74,57
HCPCS,93926,Ultrasound of one leg arteries or artery grafts,783.0,508.95,21.01,2768.44,57
HCPCS,93930,Ultrasound of arm arteries or artery grafts,978.0,635.7,34.95,2525.69,38
HCPCS,93931,Ultrasound of one arm arteries or artery grafts,756.0,491.4,21.31,1952.37,38
HCPCS,93970,Ultrasound study of arm or leg veins with compression and maneuvers,819.0,532.35,30.25,3625.83,114
HCPCS,93971,Ultrasound study of one arm or leg veins with compression and maneuvers,805.0,523.25,19.39,2582.5,152
HCPCS,93975,Complete ultrasound of abdomen and pelvis artery and vein blood flow,773.0,502.45,50.29,1996.27,57
HCPCS,93976,Ultrasound of abdomen and pelvis artery and vein blood flow,680.0,442.0,35.32,1756.1,76
HCPCS,93978,"Complete ultrasound of aorta, vena cava, groin vessels or bypass grafts",800.0,520.0,34.53,2066.0,57
HCPCS,93979,"Ultrasound of aorta, vena cava, groin vessels or bypass grafts",301.0,195.65,21.44,1052.0,57
HCPCS,93980,Complete ultrasound of penis artery and vein blood flow,608.0,395.2,57.41,1570.16,57
HCPCS,93981,Ultrasound of penis artery and vein blood flow,477.8,310.57,19.98,1052.0,38
HCPCS,93985,Complete ultrasound of artery and vein blood flow pre-op assessment on both sides of body for hemodialysis access,565.0,367.25,34.04,1459.11,38
HCPCS,93986,Complete ultrasound of artery and vein blood flow pre-op assessment on side of body for hemodialysis access,267.0,173.55,21.26,1052.0,38
HCPCS,93990,Ultrasound of hemodialysis access,508.0,330.2,20.64,1311.91,38
HCPCS,94002,Initial hospital inpatient or observation ventilation assistance and management,1650.0,1072.5,68.55,4261.13,112
HCPCS,94003,Follow-up inpatient or observation ventilation assistance and management,2400.0,1560.0,50.27,6198.0,76
HCPCS,94004,Nursing facility ventilation assistance and management,142.8,92.82,36.56,125.89,19
HCPCS,94010,Test to measure expiratory airflow and volume,310.0,201.5,7.96,1438.0,190
HCPCS,94060,Test to measure expiratory airflow and volume changes before and after medication administration,575.0,373.75,9.92,1484.94,133
