code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-27000716,Shunt Carotid / Neuro T3,5637.1,4227.82,2057.54,4606.64,9
CDM,PX-27000720,Stent Graft Endovascular T3,13054.23,9790.67,4764.79,10667.92,10
CDM,PX-27000764,"Heartware Battery, Each",2625.0,1968.75,1005.38,1936.73,6
CDM,PX-27000855,Heartware Controller Ac Adapter,3000.0,2250.0,1500.0,2100.0,5
CDM,PX-27000871,Heartware Controller,17875.0,13406.25,11618.75,11618.75,1
CDM,PX-27000873,Hm Consolidated Bag,1138.0,853.5,594.26,594.26,1
CDM,PX-27000874,Power Module Patient Cable2225,3325.0,2493.75,1662.5,2327.5,5
CDM,PX-27000877,Heartwr Monitor Kit,24875.0,18656.25,12437.5,17412.5,5
CDM,PX-27000878,Modulr Belt Sm/MD/Lg #104227/8,1207.5,905.62,630.56,630.56,1
CDM,PX-27000886,Hm Controller,11250.0,8437.5,7312.5,7312.5,1
CDM,PX-27000975,Brachy N-S Yttrium-90 per Source T3,63000.0,47250.0,17135.4,46481.4,4
CDM,PX-27000983,HC Tracheostomy Speaking Valve T1,528.5,396.37,275.98,275.98,1
CDM,PX-27000986,HC Alloderm 160 Sq Cm T3,11577.5,8683.12,4225.79,8541.88,6
CDM,PX-27000987,HC Alloderm 200 Sq Cm T3,14472.5,10854.37,5282.46,10677.81,6
CDM,PX-27000988,HC Alloderm 108 Sq Cm T3,7790.0,5842.5,2843.35,5747.46,6
CDM,PX-27000989,HC Alloderm 192 Sq Cm T3,13892.5,10419.37,5070.76,10249.89,6
CDM,PX-27000990,HC Alloderm 240 Sq Cm T3,17367.5,13025.62,6339.14,12813.74,6
CDM,PX-27000991,HC Alloderm 160 Sq Cm T3,11575.0,8681.25,4224.88,8540.04,6
CDM,PX-27001021,Alloderm 72 Sq Cm Tier3,5367.5,4025.62,1959.14,3960.14,6
CDM,PX-27001022,Alloderm 24 Sq Cm Tier1,2236.5,1677.37,816.32,1650.09,6
CDM,PX-27001055,"Hm Battery 14v, Each",2187.5,1640.62,837.81,1613.94,6
CDM,PX-27001058,Hm System Controller Battery Module,928.0,696.0,464.0,649.6,5
CDM,PX-27001059,"Hm Stabilization Belt, Each (Go-Gear)",1208.0,906.0,630.82,630.82,1
CDM,PX-27001060,Supply Misc Pm/Pbu Cord #103860,122.5,91.87,61.25,85.75,5
CDM,PX-27001061,Supply Misc Pm/Pbu Cord #1225,1137.5,853.12,568.75,796.25,5
CDM,PX-27001063,Hm Wearable Accessory Kit,595.0,446.25,297.5,416.5,5
CDM,PX-27001064,"Integra Bilayer Matrix Wound Dress 2X 2"" (26 Sq Cm)""",201.03,150.77,140.52,140.52,1
CDM,PX-27001065,Integra Bilayer Matrix Wound Dress 40 Sq Cm Tier3,6994.35,5245.76,4889.05,4889.05,1
CDM,PX-27001066,"Integra Bilayer Matrix Wound Dress 4X 5"" (129 Sq Cm)""",58.89,44.17,41.16,41.16,1
CDM,PX-27001067,Integra Bilayer Matrix Wound Dress 516 Sq Cm Tier3,9703.95,7277.96,6783.06,6783.06,1
CDM,PX-27001078,Alloderm 164 Sq Cm Tier3,12215.0,9161.25,4458.48,9012.23,6
CDM,PX-27001079,Alloderm 132 Sq Cm Tier3,9050.0,6787.5,3303.25,6677.09,6
CDM,PX-27001080,Alloderm 77 Sq Cm Tier3,5567.5,4175.62,2032.14,4107.7,6
CDM,PX-27001091,Implant Staple Bone Tier2,4947.0,3710.25,1533.57,4042.69,13
CDM,PX-27001092,Catheter Occlusion Tier2,4200.0,3150.0,1533.0,3432.24,5
CDM,PX-27001094,Mitraclip System Kit,75000.0,56250.0,27375.0,61290.0,12
CDM,PX-27001098,"Cath, Ep, Cool-Tip T3",6375.0,4781.25,2441.63,2441.63,1
CDM,PX-27001121,"Hm III Patient Kit, Pocket Controller",36962.5,27721.87,24025.63,24025.63,1
CDM,PX-27001122,"Hmii Patient Kit, Pocket Controller W/Equip",74962.5,56221.87,48725.63,48725.63,1
CDM,PX-27001136,"Urine Cath; Str Up W/WO Coat(Tfl, Sil, Hydro, Etc)",8.16,6.12,6.02,6.67,2
CDM,PX-27001144,"Cath, Translum Angio, Drug, Nonlaser Tier2",4500.0,3375.0,1642.5,3677.4,4
CDM,PX-27001156,"Standard Tracheostomy/Laryngectomy Tube, Cuffed, Pvc",84.0,63.0,30.66,30.66,1
CDM,PX-27001157,"Custom Tracheostomy/Laryngectomy Tube, Cuffed, Pvc",1050.0,787.5,383.25,383.25,1
CDM,PX-27001171,Vad Drive Line Managment System T1,707.0,530.25,353.5,494.9,5
CDM,PX-27001178,"Wireless Pressure Sensor W/Del Cath, All Cmpnts",43750.0,32812.5,15968.75,15968.75,1
CDM,PX-27001180,Hm Power Module Cable 106525us,12375.0,9281.25,6187.5,8662.5,5
CDM,PX-27001181,Hm Emergency Backup Battery 11v (Ebb),1750.0,1312.5,670.25,1291.15,6
CDM,PX-27001182,Hm Pocket Controller With Emergency Backup Battery 11v (Ebb),13750.0,10312.5,8937.5,8937.5,1
CDM,PX-27001221,Dressing Kit Weekly Driveline,72.0,54.0,36.0,50.4,5
CDM,PX-27001343,Mee Prothesis (L8509),483.0,362.25,241.5,241.5,1
CDM,PX-27001389,Levonorgestrel Liletta Iud 52mg 3 Yr,3592.0,2694.0,1375.74,1375.74,1
CDM,PX-27001390,Levonorgestrel Mirena Iud 52mg 5 Yr,4247.0,3185.25,1316.57,4034.65,11
CDM,PX-27001961,Dressing Kit Daily Driveline,63.0,47.25,32.9,44.1,4
CDM,PX-27002034,Mee Tep Provox II,588.0,441.0,294.0,294.0,1
CDM,PX-27002035,Mee Tep Provox Vega,547.0,410.25,273.5,273.5,1
CDM,PX-27002036,Mee Tep Provox Vega Xtraseal,632.0,474.0,316.0,316.0,1
CDM,PX-27002037,Mee Tep Provox Activalve,2725.0,2043.75,1362.5,1362.5,1
CDM,PX-27002039,Mee Tep Provox Nid,217.0,162.75,108.5,108.5,1
CDM,PX-27002040,Mee Tep BS Low Pressure,181.0,135.75,90.5,90.5,1
CDM,PX-27002041,Mee Tep BS Duckbill,128.0,96.0,64.0,64.0,1
CDM,PX-27002042,Mee Tep BS Low Pressure - Special Order,268.0,201.0,134.0,134.0,1
CDM,PX-27002043,Mee Tep BS Advantage,711.0,533.25,355.5,355.5,1
CDM,PX-27002044,Mee Tep vs Dual Valve,848.0,636.0,424.0,424.0,1
CDM,PX-27002045,Mee Tep BS Classic,526.0,394.5,263.0,263.0,1
CDM,PX-27002046,Mee Tep BS Special Order,636.0,477.0,318.0,318.0,1
CDM,PX-27002137,Kyleena Iud 19.5 Mg Levonorgestrel,4247.0,3185.25,1550.16,3414.59,7
CDM,PX-27002374,"Sprint Pns System, Single Lead",12750.0,9562.5,4653.75,10136.25,6
CDM,PX-27002375,"Sprint Pns System, Dual Lead",21250.0,15937.5,7756.25,16893.75,6
CDM,PX-27002377,Lead Neurostimulator Test Kit T3,5000.0,3750.0,3689.0,3689.0,1
CDM,PX-27002385,Bakri Occlusion Catheter,980.0,735.0,357.7,800.86,5
CDM,PX-27002386,Jada Hemostatic Suction Catheter,4375.0,3281.25,1596.88,3575.25,5
CDM,PX-30000003,Venipuncture,16.0,12.0,4.96,15.2,27
CDM,PX-30000004,Collect Finger/Heel/Ear Stick,16.0,12.0,11.8,11.8,1
CDM,PX-30000007,General Health Panel,259.0,194.25,80.29,246.05,24
CDM,PX-30000008,Electrolyte Panel,131.0,98.25,50.17,107.05,7
CDM,PX-30000010,Hepatic Function Panel,143.0,107.25,44.33,135.85,26
CDM,PX-30000021,Cyclosporine (Sandimmune),282.0,211.5,108.01,197.4,4
CDM,PX-30000024,Ethosuximide,196.0,147.0,71.54,155.82,2
CDM,PX-30000031,Phenytoin (Dilantin) Free,210.0,157.5,80.43,80.43,1
CDM,PX-30000032,Primidone,213.0,159.75,81.58,81.58,1
CDM,PX-30000035,Assay of Sirolimus,140.0,105.0,51.1,133.0,8
CDM,PX-30000036,Tacrolimus (Fk-506),130.0,97.5,40.3,123.5,20
CDM,PX-30000037,Topiramate,171.0,128.25,62.42,139.74,6
CDM,PX-30000038,Therapeutic Drug Assay Other,139.0,104.25,50.74,113.59,7
CDM,PX-30000040,Acth Stimulation Panel Adrenal,572.0,429.0,208.78,467.44,9
CDM,PX-30000067,RBC Antibody Screen,188.0,141.0,58.28,153.63,31
CDM,PX-30000068,RBC Antibody Elution,340.0,255.0,124.1,277.85,6
CDM,PX-30000069,RBC Antibody Identification Panel,340.0,255.0,105.4,533.93,22
CDM,PX-30000070,Coombs Direct,145.0,108.75,52.93,118.49,11
CDM,PX-30000071,Coombs Indirect Ql,118.0,88.5,43.07,203.48,13
CDM,PX-30000072,Coombs Indirect Titer,185.0,138.75,67.53,254.35,9
CDM,PX-30000075,Blood Typing Serologic Abo,103.0,77.25,31.93,191.33,41
CDM,PX-30000076,HC Blood Typing Serologic Rh (D),103.0,77.25,31.93,84.17,30
CDM,PX-30000077,Blood Type Antigen Donor Reagent Serum Each,192.0,144.0,70.08,533.93,6
CDM,PX-30000079,Blood Typing RBC Antigens Oth/Thn Abo/Rh D Each,221.0,165.75,68.51,427.15,11
CDM,PX-30000084,Crossmatch Immediate Spin,346.0,259.5,241.51,241.51,1
CDM,PX-30000086,Crossmatch Antiglobulin (Ahg),323.0,242.25,225.45,263.96,3
CDM,PX-30000087,Compatibility Test Ea Unit Electron,214.0,160.5,78.11,203.48,16
CDM,PX-30000093,Hemolysins/Agglutinins Incubation,202.0,151.5,62.62,165.07,13
CDM,PX-30000098,RBC Pretreatment Chemical,241.0,180.75,173.04,196.95,2
CDM,PX-30000099,RBC Pretreatment Enzyme,213.0,159.75,148.67,148.67,1
CDM,PX-30000101,RBC Pretreatment Serum Incubation,332.0,249.0,127.16,127.16,1
CDM,PX-30000104,RBC Pretreatment Absorption,332.0,249.0,127.16,127.16,1
CDM,PX-30000112,Cell Count Body Fluid W/Diff,95.0,71.25,34.68,77.63,13
CDM,PX-30000113,Crystal ID Light Microscopy,115.0,86.25,41.98,93.98,6
CDM,PX-30000115,Meat Fibers Feces,63.0,47.25,50.65,50.65,1
CDM,PX-30000117,Sputum Obtain Specimen Aero Induced,525.0,393.75,191.63,209.58,6
CDM,PX-30000120,Culture Oocyte/Embryos <4 Days,6161.0,4620.75,3283.81,5034.77,7
CDM,PX-30000122,Embryo Hatching Microtechnique,1353.0,1014.75,721.15,1105.67,5
CDM,PX-30000123,Oocyte ID,633.0,474.75,271.56,517.29,7
CDM,PX-30000124,Embryo Prep,631.0,473.25,270.7,515.65,8
CDM,PX-30000125,Sperm ID Aspiration Nonseminal,417.0,312.75,152.21,340.77,4
CDM,PX-30000126,Cryopreservation Embryos,2002.0,1501.5,858.86,1636.03,7
CDM,PX-30000127,Cryopreservation Sperm,686.0,514.5,199.41,560.6,10
CDM,PX-30000128,Sperm Isolation Smp Prep,425.0,318.75,313.57,337.88,2
CDM,PX-30000129,Sperm Isolation Complex Prep,855.0,641.25,366.8,698.71,6
CDM,PX-30000131,Insemination of Oocytes,631.0,473.25,270.7,515.65,5
CDM,PX-30000132,Ext Culture Oocytes 4-7days,634.0,475.5,271.99,518.1,6
CDM,PX-30000133,Asstd Oocyte Fertilzatn 10 or Less,2399.0,1799.25,1278.67,1960.46,4
CDM,PX-30000134,Asstd Oocyte Fert More Than 10 Oocy,4180.0,3135.0,2227.94,3415.9,5
CDM,PX-30000135,Biopsy Oocyte 5 or Less Embryos,3734.0,2800.5,1990.22,3051.42,4
CDM,PX-30000136,Biopsy Oocyte More Than 5 Embryos,4064.0,3048.0,1743.46,3321.1,5
CDM,PX-30000138,Semen Motility/Count W/O Huhner,150.0,112.5,54.75,142.5,8
CDM,PX-30000140,Semen Analysis Presence/Motility,206.0,154.5,75.19,195.7,9
CDM,PX-30000141,Semen Analysis Kruger,261.0,195.75,95.27,247.95,13
CDM,PX-30000147,Cryopreservati Reproduct Testicular,1090.0,817.5,397.85,890.75,6
CDM,PX-30000149,Storage per Year Sperm/Semen,826.0,619.5,199.41,675.01,14
CDM,PX-30000152,Thawing of Cryopreserved Embryo(S),1050.0,787.5,383.25,858.06,9
CDM,PX-30000153,Thawing of Sperm/Semen,218.0,163.5,62.18,178.15,10
CDM,PX-30000159,Phlebotomy Therapeutic,576.0,432.0,150.0,470.71,12
CDM,PX-30000164,Prostate Cancer Screen Psa,213.0,159.75,74.55,174.06,17
CDM,PX-30000171,Basic Metabolic Panel,147.0,110.25,45.57,139.65,30
CDM,PX-30000172,Comprehensive Metabolic Panel,178.0,133.5,55.18,169.1,28
CDM,PX-30000173,Lipid Panel,166.0,124.5,51.46,157.7,28
CDM,PX-30000175,Renal Function Panel,168.0,126.0,52.08,159.6,20
CDM,PX-30000176,Acute Hepatitis Panel,671.0,503.25,244.92,637.45,9
CDM,PX-30000180,Carbamazepine (Tegretol) Total,191.0,143.25,59.21,151.85,6
CDM,PX-30000181,Digoxin (Lanoxin),203.0,152.25,74.1,165.89,5
CDM,PX-30000182,Dipropylacetic Acid (Valproic),163.0,122.25,59.5,133.2,8
CDM,PX-30000185,Lithium,109.0,81.75,39.79,103.55,8
CDM,PX-30000186,Phenobarbital,226.0,169.5,82.49,157.75,3
CDM,PX-30000187,Phenytoin (Dilantin) Total,199.0,149.25,72.64,162.62,3
CDM,PX-30000192,Vancomycin,232.0,174.0,84.68,184.44,4
CDM,PX-30000196,Analysis Trans Bcr/Abl1 Major Bp,929.0,696.75,339.09,759.18,6
CDM,PX-30000200,Braf Gene Analysis V600 Variant(S),1012.0,759.0,369.38,827.01,5
CDM,PX-30000215,Analy Gene Cyp2c9 Common Variants,2016.0,1512.0,1602.72,1602.72,1
CDM,PX-30000217,Analy Cytogen Micrarray Copy & Sing,3706.0,2779.5,1352.69,3028.54,8
CDM,PX-30000218,Analysis Gene F2 20210g>a Variant,499.0,374.25,182.14,407.78,9
CDM,PX-30000219,Analysis Gene F5 Leiden Variant,562.0,421.5,174.22,459.27,7
CDM,PX-30000227,Analysis Gene Hfe Common Variants,609.0,456.75,222.29,578.55,10
CDM,PX-30000230,Analysis Gene Rearrang Igh Amp Meth,1487.0,1115.25,542.76,1195.55,5
CDM,PX-30000234,Analysis Gene Str Markers,1341.0,1005.75,936.02,936.02,1
CDM,PX-30000237,Analysis Chimerism W/Cell Select,1601.0,1200.75,1272.8,1272.8,1
CDM,PX-30000238,Analysis Gene Jak2 V617f Variant,852.0,639.0,444.91,594.7,2
CDM,PX-30000244,Analysis Gene Mthfr Common Variants,636.0,477.0,519.74,519.74,1
CDM,PX-30000254,Analy Microsatellite Instability,2896.0,2172.0,1109.17,2366.61,5
CDM,PX-30000266,Analy Gene Serpina1 Common Variants,844.0,633.0,589.11,589.11,1
CDM,PX-30000269,Analysis Gene Rearrang Trg,1142.0,856.5,416.83,933.24,7
CDM,PX-30000270,Analy Gene Ugt1a1 Common Variants,2361.0,1770.75,904.26,904.26,1
CDM,PX-30000275,Acetone/Ketones Serum Qn,138.0,103.5,50.37,131.1,6
CDM,PX-30000278,Acylcarnitines Qn Ea Specimen,191.0,143.25,69.72,156.09,5
CDM,PX-30000279,Adrenocorticotropic (Acth),481.0,360.75,168.35,456.95,15
CDM,PX-30000281,Albumin Serum/Plasma/Blood,68.0,51.0,24.82,55.57,10
CDM,PX-30000282,Albumin Qn Urine or Other Source,75.0,56.25,59.63,61.29,2
CDM,PX-30000283,Microalbumin Qn Urine,91.0,68.25,28.21,86.45,26
CDM,PX-30000288,Aldolase,158.0,118.5,57.67,150.1,12
CDM,PX-30000289,Aldosterone,500.0,375.0,182.5,475.0,11
CDM,PX-30000291,Alpha-1 Antitrypsin Total,168.0,126.0,61.32,159.6,13
CDM,PX-30000292,Alpha-1 Antitrypsin Phenotype,240.0,180.0,87.6,228.0,13
CDM,PX-30000293,Alpha Fetoprotein Serum,205.0,153.75,74.83,194.75,14
CDM,PX-30000296,Aluminum,429.0,321.75,156.59,350.58,2
CDM,PX-30000300,Amino Acids Qn Single,284.0,213.0,108.77,198.8,3
CDM,PX-30000301,Aminolevulinic Acid (Ala),274.0,205.5,191.25,191.25,1
CDM,PX-30000303,Amino Acids 6 or More Acids Qn,193.0,144.75,73.92,134.71,3
CDM,PX-30000305,Ammonia,232.0,174.0,88.86,220.4,5
CDM,PX-30000309,Amylase,113.0,84.75,41.25,92.34,6
CDM,PX-30000312,Androstenedione,343.0,257.25,125.2,280.3,6
CDM,PX-30000315,Angiotensin I Enzyme (Ace),187.0,140.25,68.26,177.65,10
CDM,PX-30000316,Apolipoprotein,188.0,141.0,68.62,153.63,9
CDM,PX-30000317,Arsenic,235.0,176.25,85.78,192.04,9
CDM,PX-30000318,Vitamin C (Ascorbic Acid),146.0,109.5,53.29,138.7,9
CDM,PX-30000319,Atomic Absorption Spect,112.0,84.0,91.53,91.53,1
CDM,PX-30000321,Beta-2 Microglobulin,196.0,147.0,71.54,160.17,7
CDM,PX-30000322,Bile Acids,205.0,153.75,74.83,167.53,10
CDM,PX-30000324,Bilirubin Total,101.0,75.75,36.87,95.95,14
CDM,PX-30000325,Bilirubin Direct,76.0,57.0,23.56,72.2,21
CDM,PX-30000327,Biotinidase Ea Specimen,178.0,133.5,124.24,145.46,2
CDM,PX-30000328,Occult Blood Feces Cancer Screen,55.0,41.25,21.07,38.39,2
CDM,PX-30000330,Occult Blood Feces Ql Other Single,54.0,40.5,19.71,44.13,5
CDM,PX-30000331,Occult Blood Feces Immunoassay Ql,172.0,129.0,62.78,140.56,10
CDM,PX-30000333,Cadmium,291.0,218.25,106.22,237.81,9
CDM,PX-30000334,Vitamin D 25 Hydroxy Inc Fraction,356.0,267.0,110.36,338.2,25
CDM,PX-30000335,Calcitonin,318.0,238.5,121.79,259.87,8
CDM,PX-30000336,Calcium Total,66.0,49.5,23.1,62.7,13
CDM,PX-30000337,Calcium Ionized,235.0,176.25,85.78,192.04,15
CDM,PX-30000339,Calcium Qn Timed Urine,72.0,54.0,22.32,58.84,12
CDM,PX-30000342,Calculus Analysis Infrared,152.0,114.0,55.48,144.4,8
CDM,PX-30000346,Carbon Monoxide (Co-Ox) Qn,178.0,133.5,68.17,145.46,5
CDM,PX-30000348,Carcinoembryonic Antigen (Cea),227.0,170.25,82.86,185.5,9
CDM,PX-30000349,Carnitine Total and Free Qn,186.0,139.5,67.89,176.7,5
CDM,PX-30000350,Carotene,108.0,81.0,39.42,88.26,4
CDM,PX-30000353,Catecholamines Fraction,322.0,241.5,117.53,263.14,7
CDM,PX-30000355,Ceruloplasmin,137.0,102.75,50.01,130.15,13
CDM,PX-30000356,Chemiluminescent Assay,179.0,134.25,65.34,146.28,8
CDM,PX-30000359,Chloride Blood,79.0,59.25,28.84,63.52,9
CDM,PX-30000360,Chloride Urine,80.0,60.0,30.64,65.38,5
CDM,PX-30000364,Cholesterol Total,76.0,57.0,23.56,72.2,10
CDM,PX-30000376,Chromium,242.0,181.5,92.69,197.76,4
CDM,PX-30000377,Citrate,330.0,247.5,126.39,269.68,3
CDM,PX-30000379,Collagen Cross Links,211.0,158.25,73.85,200.45,11
CDM,PX-30000380,Copper,164.0,123.0,59.86,155.8,13
CDM,PX-30000382,Cortisol Free,201.0,150.75,73.37,190.95,8
CDM,PX-30000383,Cortisol Total,221.0,165.75,68.51,209.95,17
CDM,PX-30000389,Creatine Kinase (Cpk) Total,100.0,75.0,31.0,95.0,22
CDM,PX-30000390,Creatine Kinase (Cpk) Isoenzyme,224.0,168.0,81.76,81.76,1
CDM,PX-30000391,Creatine Kinase (Cpk) Mb Only,152.0,114.0,55.48,124.21,6
CDM,PX-30000393,Creatinine Blood,85.0,63.75,26.35,80.75,21
CDM,PX-30000394,Creatinine Other Source,87.0,65.25,26.97,82.65,26
CDM,PX-30000397,Cryofibrinogen,67.0,50.25,25.66,25.66,1
CDM,PX-30000398,Cryoglobulin Ql or Sqn,109.0,81.75,39.79,89.07,7
CDM,PX-30000400,Vitamin B-12 (Cyancobalamin),181.0,135.75,56.11,171.95,22
CDM,PX-30000402,Cystatin C,164.0,123.0,50.84,155.8,21
CDM,PX-30000404,DHEA,294.0,220.5,107.31,240.26,8
CDM,PX-30000405,Dhea-S,260.0,195.0,91.0,247.0,13
CDM,PX-30000407,Deoxycortisol,356.0,267.0,136.35,136.35,1
CDM,PX-30000412,1 25 Dihydroxy Inc Fraction,498.0,373.5,181.77,473.1,11
CDM,PX-30000415,Enzyme Activity Nonradioact Substr,303.0,227.25,161.5,247.61,2
CDM,PX-30000421,Erythropoietin,243.0,182.25,88.7,230.85,7
CDM,PX-30000422,Assay of Total Estradiol,327.0,245.25,101.37,310.65,19
CDM,PX-30000423,Estrogen Fractionated,533.0,399.75,204.14,423.74,2
CDM,PX-30000425,Estriol,315.0,236.25,114.98,167.9,3
CDM,PX-30000426,Estrone,294.0,220.5,107.31,205.21,5
CDM,PX-30000430,Fat/Lipids Feces Ql,82.0,61.5,29.93,67.01,8
CDM,PX-30000433,Fatty Acids Nonesterified,237.0,177.75,86.51,193.68,5
CDM,PX-30000435,Ferritin,177.0,132.75,54.87,168.15,24
CDM,PX-30000437,Fetal Fibronectin,782.0,586.5,285.43,639.05,6
CDM,PX-30000438,Fluoride,307.0,230.25,250.88,250.88,1
CDM,PX-30000440,Folic Acid Serum,186.0,139.5,57.66,176.7,19
CDM,PX-30000447,Gammaglobulin Igm Iga Igd or Igg,131.0,98.25,40.61,124.45,27
CDM,PX-30000449,Gammaglobulin Ige,194.0,145.5,60.14,184.3,18
CDM,PX-30000450,Immunoglobulin Subclasses Ea,62.0,46.5,22.63,58.9,13
CDM,PX-30000453,Blood Gas Ph Po2 &/or Pco2,337.0,252.75,123.01,275.4,14
CDM,PX-30000459,Gastrin,217.0,162.75,79.21,177.33,3
CDM,PX-30000460,Glucagon,196.0,147.0,75.07,75.07,1
CDM,PX-30000461,Glucose Fluid Not Blood,70.0,52.5,25.55,57.2,7
CDM,PX-30000463,Glucose Blood,70.0,52.5,21.7,66.5,17
CDM,PX-30000465,Glucose Post Dose,62.0,46.5,19.22,58.9,12
CDM,PX-30000466,Glucose Tolerance 1st 3 Specimen,151.0,113.25,46.81,143.45,8
CDM,PX-30000471,G6pd Enzyme Screen,113.0,84.75,41.25,92.34,5
CDM,PX-30000472,Glucose by Device,38.0,28.5,11.78,31.05,23
CDM,PX-30000476,Ggt/Ggtp,91.0,68.25,28.21,86.45,11
CDM,PX-30000480,Glycated Protein (Fructosamine),176.0,132.0,54.56,143.83,8
CDM,PX-30000481,Follicle Stimulating Hormone (Fsh),217.0,162.75,67.27,206.15,18
CDM,PX-30000482,Luteinizing Hormone (Lh),315.0,236.25,97.65,299.25,20
CDM,PX-30000483,Growth Hormone (Hgh),277.0,207.75,101.11,263.15,8
CDM,PX-30000486,Haptoglobin Qn,196.0,147.0,71.54,186.2,12
CDM,PX-30000491,Heavy Metal Qn Ea,260.0,195.0,99.58,212.47,4
CDM,PX-30000492,Hemoglobin Electrophoresis,165.0,123.75,60.23,156.75,12
CDM,PX-30000497,Hemoglobin Glycosylated (A1c),163.0,122.25,50.53,154.85,25
CDM,PX-30000500,Methemoglobin Qn,90.0,67.5,32.85,73.55,7
CDM,PX-30000501,Hemoglobin Plasma,120.0,90.0,45.96,95.4,2
CDM,PX-30000511,Histamine,351.0,263.25,134.43,333.45,5
CDM,PX-30000513,Homocystine,229.0,171.75,83.59,187.14,12
CDM,PX-30000516,Hydroxyindolacetic 5-(Hiaa),214.0,160.5,78.11,174.88,4
CDM,PX-30000517,Hydroxyprogesterone 17-D,317.0,237.75,98.27,259.05,11
CDM,PX-30000521,Immuno Ql/Sq Multi,194.0,145.5,60.14,184.3,22
CDM,PX-30000524,Immuno Qn Ria,229.0,171.75,83.59,217.55,8
CDM,PX-30000526,Immuno Qn Other,220.0,165.0,68.2,209.0,16
CDM,PX-30000528,Insulin Total,138.0,103.5,50.37,131.1,12
CDM,PX-30000531,IRON,82.0,61.5,25.42,77.9,24
CDM,PX-30000532,Iron Binding Capacity,105.0,78.75,32.55,99.75,24
CDM,PX-30000535,Ketosteroids (17-Ks) Total,187.0,140.25,152.82,152.82,1
CDM,PX-30000537,Lactate/Lactic Acid,179.0,134.25,65.34,146.28,14
CDM,PX-30000538,Lactate Dehydrogenase (Ldh),105.0,78.75,32.55,99.75,20
CDM,PX-30000540,Lactoferrin Fecal Ql,251.0,188.25,91.62,205.12,4
CDM,PX-30000545,LEAD,146.0,109.5,53.29,138.7,12
CDM,PX-30000551,Lipase,115.0,86.25,35.65,93.98,14
CDM,PX-30000553,Assay of Lipoprotein A,158.0,118.5,48.98,150.1,12
CDM,PX-30000555,Lipoprotein Electrophoresis Bld Qn,188.0,141.0,68.62,153.63,2
CDM,PX-30000559,Cholesterol Hdl,114.0,85.5,35.34,108.3,11
CDM,PX-30000561,Cholesterol Ldl,106.0,79.5,32.86,86.62,13
CDM,PX-30000563,Magnesium,107.0,80.25,33.17,101.65,25
CDM,PX-30000566,Manganese,409.0,306.75,156.65,285.48,2
CDM,PX-30000569,Mass Spectrometry Qn,297.0,222.75,113.75,242.71,7
CDM,PX-30000571,Mercury,200.0,150.0,73.0,163.44,9
CDM,PX-30000572,Metanephrines,283.0,212.25,103.3,268.85,8
CDM,PX-30000581,Myoglobin,220.0,165.0,80.3,209.0,5
CDM,PX-30000583,Natriuretic Peptide,474.0,355.5,146.94,450.3,21
CDM,PX-30000584,Nephelometry Ea Analyte,188.0,141.0,72.0,131.22,2
CDM,PX-30000588,Nucleotidase 5,184.0,138.0,67.16,174.8,8
CDM,PX-30000589,Oligoclonal Bands,316.0,237.0,168.43,258.24,2
CDM,PX-30000591,Organic Acids Ql,325.0,243.75,124.48,258.38,4
CDM,PX-30000592,Organic Acid Single Qn,202.0,151.5,73.73,191.9,11
CDM,PX-30000594,Osmolality Blood,112.0,84.0,40.88,91.53,7
CDM,PX-30000595,Osmolality Urine,114.0,85.5,41.61,93.16,8
CDM,PX-30000596,Osteocalcin,349.0,261.75,127.39,250.58,3
CDM,PX-30000597,Oxalate,161.0,120.75,112.38,112.38,1
CDM,PX-30000600,Parathormone (Pth),510.0,382.5,158.1,484.5,23
CDM,PX-30000601,Ph Body Fluid,59.0,44.25,46.91,48.21,3
CDM,PX-30000606,Calprotectin,326.0,244.5,114.1,309.7,15
CDM,PX-30000613,Phosphatase Alkaline,68.0,51.0,21.08,64.6,15
CDM,PX-30000615,Phosphatase Alkaline Isoenzyme,179.0,134.25,62.65,170.05,10
CDM,PX-30000619,Phosphorus,78.0,58.5,24.18,74.1,24
CDM,PX-30000620,Phosphorus Urine,73.0,54.75,26.65,58.69,7
CDM,PX-30000622,Porphobilinogen Qn Urine,141.0,105.75,98.42,115.23,2
CDM,PX-30000625,Porphyrins Qn & Fraction Urine,245.0,183.75,93.84,200.21,2
CDM,PX-30000628,Potassium Serum/ Plasma/ Blood,79.0,59.25,24.49,75.05,16
CDM,PX-30000629,Potassium Urine,75.0,56.25,27.38,61.29,6
CDM,PX-30000630,Prealbumin,220.0,165.0,80.3,209.0,13
CDM,PX-30000633,Pregnenolone,343.0,257.25,239.41,280.3,3
CDM,PX-30000634,Pregnenolone 17-Hydroxy,258.0,193.5,94.17,210.84,8
CDM,PX-30000635,Progesterone,244.0,183.0,75.64,231.8,15
CDM,PX-30000636,Procalcitonin (Pct),329.0,246.75,120.09,268.86,8
CDM,PX-30000637,Prolactin,228.0,171.0,70.68,216.6,17
CDM,PX-30000639,Prostaglandin,295.0,221.25,107.68,241.07,8
CDM,PX-30000641,Prostatic Specific Antigen Total,213.0,159.75,66.03,202.35,19
CDM,PX-30000642,Prostatic Specific Antigen Free,214.0,160.5,74.9,203.3,12
