code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27200001_2156,Hc Or Sterile Supply,1409.29,422.79,,,0
CDM,27200001_21574,Hc Or Sterile Supply,914.67,274.4,,,0
CDM,27200001_215771,Hc Or Sterile Supply,1.94,0.58,,,0
CDM,27200001_215814,Hc Or Sterile Supply,1120.82,336.25,,,0
CDM,27200001_215844,Hc Or Sterile Supply,2437.7,731.31,,,0
CDM,27200001_215904,Hc Or Sterile Supply,2459.46,737.84,,,0
CDM,27200001_215905,Hc Or Sterile Supply,2499.13,749.74,,,0
CDM,27200001_215909,Hc Or Sterile Supply,836.06,250.82,,,0
CDM,27200001_215953,Hc Or Sterile Supply,771.99,231.6,,,0
CDM,27200001_2165,Hc Or Sterile Supply,242.75,72.82,,,0
CDM,27200001_216558,Hc Or Sterile Supply,1470.63,441.19,,,0
CDM,27200001_216561,Hc Or Sterile Supply,1460.52,438.16,,,0
CDM,27200001_216592,Hc Or Sterile Supply,1683.87,505.16,,,0
CDM,27200001_216656,Hc Or Sterile Supply,785.13,235.54,,,0
CDM,27200001_216772,Hc Or Sterile Supply,196.88,59.06,,,0
CDM,27200001_216934,Hc Or Sterile Supply,104.78,31.43,,,0
CDM,27200001_217052,Hc Or Sterile Supply,30442.8,9132.84,,,0
CDM,27200001_217071,Hc Or Sterile Supply,4160.0,1248.0,,,0
CDM,27200001_217203,Hc Or Sterile Supply,206.11,61.83,,,0
CDM,27200001_217251,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_2173,Hc Or Sterile Supply,112.86,33.86,,,0
CDM,27200001_21738,Hc Or Sterile Supply,183.76,55.13,,,0
CDM,27200001_21739,Hc Or Sterile Supply,106.54,31.96,,,0
CDM,27200001_21747,Hc Or Sterile Supply,5688.8,1706.64,,,0
CDM,27200001_217479,Hc Or Sterile Supply,325.6,97.68,,,0
CDM,27200001_217555,Hc Or Sterile Supply,6957.76,2087.33,,,0
CDM,27200001_21766,Hc Or Sterile Supply,115.24,34.57,,,0
CDM,27200001_21766V,Hc Or Sterile Supply,83.82,25.15,,,0
CDM,27200001_217691,Hc Or Sterile Supply,392.82,117.85,,,0
CDM,27200001_217869,Hc Or Sterile Supply,2261.97,678.59,,,0
CDM,27200001_218317,Hc Or Sterile Supply,635.81,190.74,,,0
CDM,27200001_218586,Hc Or Sterile Supply,148.0,44.4,,,0
CDM,27200001_218617,Hc Or Sterile Supply,19422.0,5826.6,,,0
CDM,27200001_21895,Hc Or Sterile Supply,568.73,170.62,,,0
CDM,27200001_21900,Hc Or Sterile Supply,48852.0,14655.6,,,0
CDM,27200001_21902,Hc Or Sterile Supply,2460.03,738.01,,,0
CDM,27200001_219060,Hc Or Sterile Supply,671.16,201.35,,,0
CDM,27200001_219077,Hc Or Sterile Supply,7290.4,2187.12,,,0
CDM,27200001_21908,Hc Or Sterile Supply,110.32,33.1,,,0
CDM,27200001_219108,Hc Or Sterile Supply,217.26,65.18,,,0
CDM,27200001_21918,Hc Or Sterile Supply,119.44,35.83,,,0
CDM,27200001_21939,Hc Or Sterile Supply,14554.8,4366.44,,,0
CDM,27200001_219439,Hc Or Sterile Supply,923.06,276.92,,,0
CDM,27200001_219594,Hc Or Sterile Supply,1287.47,386.24,,,0
CDM,27200001_219727,Hc Or Sterile Supply,1624.92,487.48,,,0
CDM,27200001_22012,Hc Or Sterile Supply,1056.0,316.8,,,0
CDM,27200001_220165,Hc Or Sterile Supply,51129.54,15338.86,,,0
CDM,27200001_22017,Hc Or Sterile Supply,4770.84,1431.25,,,0
CDM,27200001_22018,Hc Or Sterile Supply,2463.92,739.18,,,0
CDM,27200001_22019,Hc Or Sterile Supply,740.98,222.29,,,0
CDM,27200001_220193,Hc Or Sterile Supply,167.3,50.19,,,0
CDM,27200001_22021,Hc Or Sterile Supply,72.52,21.76,,,0
CDM,27200001_220210,Hc Or Sterile Supply,3283.33,985.0,,,0
CDM,27200001_220256,Hc Or Sterile Supply,313.45,94.04,,,0
CDM,27200001_220321,Hc Or Sterile Supply,1680.0,504.0,,,0
CDM,27200001_22033,Hc Or Sterile Supply,1697.16,509.15,,,0
CDM,27200001_22034,Hc Or Sterile Supply,1816.84,545.05,,,0
CDM,27200001_22035,Hc Or Sterile Supply,1167.93,350.38,,,0
CDM,27200001_220416,Hc Or Sterile Supply,672.62,201.79,,,0
CDM,27200001_22042,Hc Or Sterile Supply,226.89,68.07,,,0
CDM,27200001_22043,Hc Or Sterile Supply,832.0,249.6,,,0
CDM,27200001_220444,Hc Or Sterile Supply,3027.2,908.16,,,0
CDM,27200001_220520,Hc Or Sterile Supply,269.2,80.76,,,0
CDM,27200001_220530,Hc Or Sterile Supply,788.54,236.56,,,0
CDM,27200001_220564,Hc Or Sterile Supply,883.57,265.07,,,0
CDM,27200001_220569,Hc Or Sterile Supply,882.89,264.87,,,0
CDM,27200001_220571,Hc Or Sterile Supply,870.02,261.01,,,0
CDM,27200001_220576,Hc Or Sterile Supply,869.31,260.79,,,0
CDM,27200001_220588,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220611,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220624,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_22063,Hc Or Sterile Supply,1418.0,425.4,,,0
CDM,27200001_220635,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220640,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220645,Hc Or Sterile Supply,858.91,257.67,,,0
CDM,27200001_220650,Hc Or Sterile Supply,389.29,116.79,,,0
CDM,27200001_220681,Hc Or Sterile Supply,851.64,255.49,,,0
CDM,27200001_220692,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220693,Hc Or Sterile Supply,850.18,255.05,,,0
CDM,27200001_220712,Hc Or Sterile Supply,853.57,256.07,,,0
CDM,27200001_220716,Hc Or Sterile Supply,878.07,263.42,,,0
CDM,27200001_220717,Hc Or Sterile Supply,941.45,282.44,,,0
CDM,27200001_220718,Hc Or Sterile Supply,950.42,285.13,,,0
CDM,27200001_220721,Hc Or Sterile Supply,945.01,283.5,,,0
CDM,27200001_220765,Hc Or Sterile Supply,131.94,39.58,,,0
CDM,27200001_22089,Hc Or Sterile Supply,148.9,44.67,,,0
CDM,27200001_220938,Hc Or Sterile Supply,743.17,222.95,,,0
CDM,27200001_220941,Hc Or Sterile Supply,139.2,41.76,,,0
CDM,27200001_221099,Hc Or Sterile Supply,6200.0,1860.0,,,0
CDM,27200001_221111,Hc Or Sterile Supply,879.81,263.94,,,0
CDM,27200001_221125,Hc Or Sterile Supply,1419.78,425.93,,,0
CDM,27200001_22120,Hc Or Sterile Supply,183.72,55.12,,,0
CDM,27200001_22124,Hc Or Sterile Supply,407.0,122.1,,,0
CDM,27200001_22126,Hc Or Sterile Supply,2798.08,839.42,,,0
CDM,27200001_221296,Hc Or Sterile Supply,6019.2,1805.76,,,0
CDM,27200001_22149,Hc Or Sterile Supply,6131.38,1839.41,,,0
CDM,27200001_221500,Hc Or Sterile Supply,1280.0,384.0,,,0
CDM,27200001_221530,Hc Or Sterile Supply,628.04,188.41,,,0
CDM,27200001_221537,Hc Or Sterile Supply,773.78,232.13,,,0
CDM,27200001_221582,Hc Or Sterile Supply,52.58,15.77,,,0
CDM,27200001_221697,Hc Or Sterile Supply,2958.75,887.62,,,0
CDM,27200001_221751,Hc Or Sterile Supply,240.4,72.12,,,0
CDM,27200001_221792,Hc Or Sterile Supply,2551.48,765.44,,,0
CDM,27200001_221968,Hc Or Sterile Supply,448.5,134.55,,,0
CDM,27200001_22199,Hc Or Sterile Supply,2841.42,852.43,,,0
CDM,27200001_222060,Hc Or Sterile Supply,611.14,183.34,,,0
CDM,27200001_222522,Hc Or Sterile Supply,37.0,11.1,,,0
CDM,27200001_222617,Hc Or Sterile Supply,6281.86,1884.56,,,0
CDM,27200001_222619,Hc Or Sterile Supply,6478.16,1943.45,,,0
CDM,27200001_223106,Hc Or Sterile Supply,89.07,26.72,,,0
CDM,27200001_223108,Hc Or Sterile Supply,3644.47,1093.34,,,0
CDM,27200001_223432,Hc Or Sterile Supply,622.13,186.64,,,0
CDM,27200001_223466,Hc Or Sterile Supply,1091.24,327.37,,,0
CDM,27200001_223531,Hc Or Sterile Supply,355.65,106.7,,,0
CDM,27200001_223563,Hc Or Sterile Supply,1075.8,322.74,,,0
CDM,27200001_223721,Hc Or Sterile Supply,414.94,124.48,,,0
CDM,27200001_223804,Hc Or Sterile Supply,3793.27,1137.98,,,0
CDM,27200001_223904,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_224069,Hc Or Sterile Supply,202.13,60.64,,,0
CDM,27200001_224112,Hc Or Sterile Supply,98.35,29.5,,,0
CDM,27200001_224457,Hc Or Sterile Supply,2208.0,662.4,,,0
CDM,27200001_224522,Hc Or Sterile Supply,409.75,122.92,,,0
CDM,27200001_224761,Hc Or Sterile Supply,4525.72,1357.72,,,0
CDM,27200001_224880,Hc Or Sterile Supply,903.5,271.05,,,0
CDM,27200001_224885,Hc Or Sterile Supply,621.6,186.48,,,0
CDM,27200001_224906,Hc Or Sterile Supply,367.46,110.24,,,0
CDM,27200001_224950,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_225006,Hc Or Sterile Supply,508.34,152.5,,,0
CDM,27200001_225142,Hc Or Sterile Supply,1780.09,534.03,,,0
CDM,27200001_225205,Hc Or Sterile Supply,232.59,69.78,,,0
CDM,27200001_225237,Hc Or Sterile Supply,506.95,152.08,,,0
CDM,27200001_225513,Hc Or Sterile Supply,2494.44,748.33,,,0
CDM,27200001_225542,Hc Or Sterile Supply,19681.82,5904.55,,,0
CDM,27200001_225543,Hc Or Sterile Supply,1356.61,406.98,,,0
CDM,27200001_225576,Hc Or Sterile Supply,26208.41,7862.52,,,0
CDM,27200001_225613,Hc Or Sterile Supply,3219.22,965.77,,,0
CDM,27200001_225785,Hc Or Sterile Supply,2258.82,677.65,,,0
CDM,27200001_226050,Hc Or Sterile Supply,271.79,81.54,,,0
CDM,27200001_226176,Hc Or Sterile Supply,689.24,206.77,,,0
CDM,27200001_226235,Hc Or Sterile Supply,609.14,182.74,,,0
CDM,27200001_226390,Hc Or Sterile Supply,908.16,272.45,,,0
CDM,27200001_226458,Hc Or Sterile Supply,111.71,33.51,,,0
CDM,27200001_226574,Hc Or Sterile Supply,3630.24,1089.07,,,0
CDM,27200001_226667,Hc Or Sterile Supply,4476.01,1342.8,,,0
CDM,27200001_226677,Hc Or Sterile Supply,2451.58,735.47,,,0
CDM,27200001_226813,Hc Or Sterile Supply,3571.2,1071.36,,,0
CDM,27200001_227574,Hc Or Sterile Supply,1226.11,367.83,,,0
CDM,27200001_227588,Hc Or Sterile Supply,2279.77,683.93,,,0
CDM,27200001_2276,Hc Or Sterile Supply,53.5,16.05,,,0
CDM,27200001_227603,Hc Or Sterile Supply,803.85,241.16,,,0
CDM,27200001_227758,Hc Or Sterile Supply,674.1,202.23,,,0
CDM,27200001_228016,Hc Or Sterile Supply,173.9,52.17,,,0
CDM,27200001_228083,Hc Or Sterile Supply,1925.55,577.66,,,0
CDM,27200001_228188,Hc Or Sterile Supply,91.58,27.47,,,0
CDM,27200001_228256,Hc Or Sterile Supply,729.49,218.85,,,0
CDM,27200001_228335,Hc Or Sterile Supply,506.75,152.02,,,0
CDM,27200001_22836,Hc Or Sterile Supply,2805.38,841.61,,,0
CDM,27200001_22841,Hc Or Sterile Supply,704.9,211.47,,,0
CDM,27200001_22847,Hc Or Sterile Supply,143.43,43.03,,,0
CDM,27200001_22848,Hc Or Sterile Supply,68.94,20.68,,,0
CDM,27200001_2285,Hc Or Sterile Supply,771.26,231.38,,,0
CDM,27200001_228515,Hc Or Sterile Supply,566.99,170.1,,,0
CDM,27200001_228624,Hc Or Sterile Supply,192.4,57.72,,,0
CDM,27200001_2287,Hc Or Sterile Supply,940.93,282.28,,,0
CDM,27200001_22874,Hc Or Sterile Supply,842.83,252.85,,,0
CDM,27200001_22875,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_228788,Hc Or Sterile Supply,459.43,137.83,,,0
CDM,27200001_2288,Hc Or Sterile Supply,949.82,284.95,,,0
CDM,27200001_22882,Hc Or Sterile Supply,270.58,81.17,,,0
CDM,27200001_228832,Hc Or Sterile Supply,82.05,24.62,,,0
CDM,27200001_228904,Hc Or Sterile Supply,1101.67,330.5,,,0
CDM,27200001_22892,Hc Or Sterile Supply,3954.25,1186.28,,,0
CDM,27200001_228933,Hc Or Sterile Supply,23400.0,7020.0,,,0
CDM,27200001_228937,Hc Or Sterile Supply,3168.0,950.4,,,0
CDM,27200001_22894,Hc Or Sterile Supply,1120.84,336.25,,,0
CDM,27200001_228987,Hc Or Sterile Supply,703.0,210.9,,,0
CDM,27200001_229059,Hc Or Sterile Supply,1664.0,499.2,,,0
CDM,27200001_229113,Hc Or Sterile Supply,310.37,93.11,,,0
CDM,27200001_229160,Hc Or Sterile Supply,234.16,70.25,,,0
CDM,27200001_229267,Hc Or Sterile Supply,231.13,69.34,,,0
CDM,27200001_229292,Hc Or Sterile Supply,67.02,20.11,,,0
CDM,27200001_22933,Hc Or Sterile Supply,240.24,72.07,,,0
CDM,27200001_22936,Hc Or Sterile Supply,559.44,167.83,,,0
CDM,27200001_22947,Hc Or Sterile Supply,6200.0,1860.0,,,0
CDM,27200001_229485,Hc Or Sterile Supply,1073.78,322.13,,,0
CDM,27200001_22956,Hc Or Sterile Supply,600.6,180.18,,,0
CDM,27200001_22960,Hc Or Sterile Supply,3688.41,1106.52,,,0
CDM,27200001_22968,Hc Or Sterile Supply,479.99,144.0,,,0
CDM,27200001_229726,Hc Or Sterile Supply,1298.93,389.68,,,0
CDM,27200001_229745,Hc Or Sterile Supply,354.62,106.39,,,0
CDM,27200001_229914,Hc Or Sterile Supply,2621.89,786.57,,,0
CDM,27200001_230029,Hc Or Sterile Supply,5188.54,1556.56,,,0
CDM,27200001_230140,Hc Or Sterile Supply,129.17,38.75,,,0
CDM,27200001_230239,Hc Or Sterile Supply,243.25,72.98,,,0
CDM,27200001_230377,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_230389,Hc Or Sterile Supply,213.41,64.02,,,0
CDM,27200001_230548,Hc Or Sterile Supply,214.6,64.38,,,0
CDM,27200001_230572,Hc Or Sterile Supply,1665.53,499.66,,,0
CDM,27200001_230900,Hc Or Sterile Supply,76.74,23.02,,,0
CDM,27200001_230940,Hc Or Sterile Supply,730.27,219.08,,,0
CDM,27200001_231148,Hc Or Sterile Supply,1205.33,361.6,,,0
CDM,27200001_231156,Hc Or Sterile Supply,148.11,44.43,,,0
CDM,27200001_231249,Hc Or Sterile Supply,1122.66,336.8,,,0
CDM,27200001_231268,Hc Or Sterile Supply,201.65,60.5,,,0
CDM,27200001_231442,Hc Or Sterile Supply,436.6,130.98,,,0
CDM,27200001_23147,Hc Or Sterile Supply,1849.09,554.73,,,0
CDM,27200001_23151,Hc Or Sterile Supply,734.08,220.22,,,0
CDM,27200001_231853,Hc Or Sterile Supply,106.59,31.98,,,0
CDM,27200001_231988,Hc Or Sterile Supply,53.96,16.19,,,0
CDM,27200001_232452,Hc Or Sterile Supply,3327.75,998.32,,,0
CDM,27200001_232900,Hc Or Sterile Supply,797.44,239.23,,,0
CDM,27200001_232997,Hc Or Sterile Supply,710.16,213.05,,,0
CDM,27200001_233179,Hc Or Sterile Supply,13333.33,4000.0,,,0
CDM,27200001_233181,Hc Or Sterile Supply,858.59,257.58,,,0
CDM,27200001_2333,Hc Or Sterile Supply,90.89,27.27,,,0
CDM,27200001_233305,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_233425,Hc Or Sterile Supply,2352.0,705.6,,,0
CDM,27200001_233668,Hc Or Sterile Supply,1376.51,412.95,,,0
CDM,27200001_233764,Hc Or Sterile Supply,2622.0,786.6,,,0
CDM,27200001_233777,Hc Or Sterile Supply,1280.0,384.0,,,0
CDM,27200001_233817,Hc Or Sterile Supply,166.94,50.08,,,0
CDM,27200001_233874,Hc Or Sterile Supply,72.86,21.86,,,0
CDM,27200001_233876,Hc Or Sterile Supply,757.84,227.35,,,0
CDM,27200001_234059,Hc Or Sterile Supply,422.14,126.64,,,0
CDM,27200001_234061,Hc Or Sterile Supply,69.02,20.71,,,0
CDM,27200001_234179,Hc Or Sterile Supply,277.93,83.38,,,0
CDM,27200001_234216,Hc Or Sterile Supply,1727.23,518.17,,,0
CDM,27200001_234253,Hc Or Sterile Supply,77.11,23.13,,,0
CDM,27200001_234280,Hc Or Sterile Supply,623.6,187.08,,,0
CDM,27200001_234479,Hc Or Sterile Supply,1062.98,318.89,,,0
CDM,27200001_234565,Hc Or Sterile Supply,876.25,262.88,,,0
CDM,27200001_234721,Hc Or Sterile Supply,65.21,19.56,,,0
CDM,27200001_234760,Hc Or Sterile Supply,744.26,223.28,,,0
CDM,27200001_234901,Hc Or Sterile Supply,239.31,71.79,,,0
CDM,27200001_234966,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_235182,Hc Or Sterile Supply,65.07,19.52,,,0
CDM,27200001_235413,Hc Or Sterile Supply,15844.4,4753.32,,,0
CDM,27200001_235423,Hc Or Sterile Supply,1128.96,338.69,,,0
CDM,27200001_235498,Hc Or Sterile Supply,1971.98,591.59,,,0
CDM,27200001_235609,Hc Or Sterile Supply,481.0,144.3,,,0
CDM,27200001_235927,Hc Or Sterile Supply,1083.27,324.98,,,0
CDM,27200001_235980,Hc Or Sterile Supply,217.5,65.25,,,0
CDM,27200001_236163,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_236210,Hc Or Sterile Supply,205.36,61.61,,,0
CDM,27200001_236251,Hc Or Sterile Supply,2839.67,851.9,,,0
CDM,27200001_236314,Hc Or Sterile Supply,1545.6,463.68,,,0
CDM,27200001_236398,Hc Or Sterile Supply,1175.46,352.64,,,0
CDM,27200001_236492,Hc Or Sterile Supply,4106.67,1232.0,,,0
CDM,27200001_236742,Hc Or Sterile Supply,77.24,23.17,,,0
CDM,27200001_237117,Hc Or Sterile Supply,771.2,231.36,,,0
CDM,27200001_237142,Hc Or Sterile Supply,2101.4,630.42,,,0
CDM,27200001_237443,Hc Or Sterile Supply,40.96,12.29,,,0
CDM,27200001_237480,Hc Or Sterile Supply,334.67,100.4,,,0
CDM,27200001_237634,Hc Or Sterile Supply,22347.0,6704.1,,,0
CDM,27200001_237658,Hc Or Sterile Supply,74.0,22.2,,,0
CDM,27200001_237744,Hc Or Sterile Supply,448.44,134.53,,,0
CDM,27200001_237990,Hc Or Sterile Supply,3918.86,1175.66,,,0
CDM,27200001_238166,Hc Or Sterile Supply,968.01,290.4,,,0
CDM,27200001_238299,Hc Or Sterile Supply,3190.53,957.16,,,0
CDM,27200001_238520,Hc Or Sterile Supply,1348.0,404.4,,,0
CDM,27200001_238838,Hc Or Sterile Supply,772.9,231.87,,,0
CDM,27200001_238953,Hc Or Sterile Supply,324.31,97.29,,,0
CDM,27200001_238954,Hc Or Sterile Supply,4172.13,1251.64,,,0
CDM,27200001_238957,Hc Or Sterile Supply,90.13,27.04,,,0
CDM,27200001_238982,Hc Or Sterile Supply,1572.22,471.67,,,0
CDM,27200001_239361,Hc Or Sterile Supply,16712.1,5013.63,,,0
CDM,27200001_239380,Hc Or Sterile Supply,51.98,15.59,,,0
CDM,27200001_239516,Hc Or Sterile Supply,637.92,191.38,,,0
CDM,27200001_239555,Hc Or Sterile Supply,314.5,94.35,,,0
CDM,27200001_239676,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_24007,Hc Or Sterile Supply,577.66,173.3,,,0
CDM,27200001_240183,Hc Or Sterile Supply,91.16,27.35,,,0
CDM,27200001_240184,Hc Or Sterile Supply,97.02,29.11,,,0
CDM,27200001_240187,Hc Or Sterile Supply,240.52,72.16,,,0
CDM,27200001_240239,Hc Or Sterile Supply,1287.1,386.13,,,0
CDM,27200001_24026704738186,Hc Or Sterile Supply,800.0,240.0,,,0
CDM,27200001_240387,Hc Or Sterile Supply,187.32,56.2,,,0
CDM,27200001_240403,Hc Or Sterile Supply,25511.6,7653.48,,,0
CDM,27200001_240790,Hc Or Sterile Supply,223.73,67.12,,,0
CDM,27200001_240978,Hc Or Sterile Supply,295.0,88.5,,,0
CDM,27200001_241112,Hc Or Sterile Supply,1707.11,512.13,,,0
CDM,27200001_241244,Hc Or Sterile Supply,611.18,183.35,,,0
CDM,27200001_241354,Hc Or Sterile Supply,3247.78,974.33,,,0
CDM,27200001_241420,Hc Or Sterile Supply,668.45,200.54,,,0
CDM,27200001_241502,Hc Or Sterile Supply,2645.12,793.54,,,0
CDM,27200001_241514,Hc Or Sterile Supply,2200.32,660.1,,,0
CDM,27200001_241616,Hc Or Sterile Supply,1154.84,346.45,,,0
CDM,27200001_241634,Hc Or Sterile Supply,1911.98,573.59,,,0
CDM,27200001_241657,Hc Or Sterile Supply,103.95,31.18,,,0
CDM,27200001_241860,Hc Or Sterile Supply,1022.81,306.84,,,0
CDM,27200001_242093,Hc Or Sterile Supply,1900.8,570.24,,,0
CDM,27200001_242164,Hc Or Sterile Supply,3894.55,1168.36,,,0
CDM,27200001_242565,Hc Or Sterile Supply,547.6,164.28,,,0
CDM,27200001_242607,Hc Or Sterile Supply,920.32,276.1,,,0
CDM,27200001_242699,Hc Or Sterile Supply,56.71,17.01,,,0
CDM,27200001_242993,Hc Or Sterile Supply,1877.45,563.24,,,0
CDM,27200001_243146,Hc Or Sterile Supply,1567.68,470.3,,,0
CDM,27200001_243170,Hc Or Sterile Supply,567.33,170.2,,,0
CDM,27200001_243498,Hc Or Sterile Supply,1890.56,567.17,,,0
CDM,27200001_24374,Hc Or Sterile Supply,530.45,159.14,,,0
CDM,27200001_243809,Hc Or Sterile Supply,740.71,222.21,,,0
CDM,27200001_243865,Hc Or Sterile Supply,566.77,170.03,,,0
CDM,27200001_244100,Hc Or Sterile Supply,88.46,26.54,,,0
CDM,27200001_244194,Hc Or Sterile Supply,1900.8,570.24,,,0
CDM,27200001_244348,Hc Or Sterile Supply,740.0,222.0,,,0
CDM,27200001_244424,Hc Or Sterile Supply,612.05,183.62,,,0
CDM,27200001_244504,Hc Or Sterile Supply,1045.83,313.75,,,0
CDM,27200001_244785,Hc Or Sterile Supply,786.92,236.08,,,0
CDM,27200001_244886,Hc Or Sterile Supply,1152.0,345.6,,,0
CDM,27200001_244923,Hc Or Sterile Supply,73.11,21.93,,,0
CDM,27200001_245100,Hc Or Sterile Supply,734.98,220.49,,,0
CDM,27200001_245301,Hc Or Sterile Supply,102.01,30.6,,,0
CDM,27200001_245318,Hc Or Sterile Supply,148.0,44.4,,,0
CDM,27200001_245651,Hc Or Sterile Supply,51.89,15.57,,,0
CDM,27200001_24570,Hc Or Sterile Supply,263.56,79.07,,,0
CDM,27200001_2458,Hc Or Sterile Supply,384.8,115.44,,,0
CDM,27200001_245921,Hc Or Sterile Supply,686.31,205.89,,,0
CDM,27200001_245952,Hc Or Sterile Supply,171.5,51.45,,,0
CDM,27200001_245992,Hc Or Sterile Supply,1299.2,389.76,,,0
CDM,27200001_246073,Hc Or Sterile Supply,132.24,39.67,,,0
CDM,27200001_246126,Hc Or Sterile Supply,3650.24,1095.07,,,0
CDM,27200001_246200,Hc Or Sterile Supply,451.08,135.32,,,0
CDM,27200001_246201,Hc Or Sterile Supply,517.11,155.13,,,0
CDM,27200001_246211,Hc Or Sterile Supply,768.0,230.4,,,0
CDM,27200001_246250,Hc Or Sterile Supply,1951.35,585.4,,,0
CDM,27200001_246514,Hc Or Sterile Supply,415.9,124.77,,,0
CDM,27200001_246582,Hc Or Sterile Supply,2922.76,876.83,,,0
CDM,27200001_246690,Hc Or Sterile Supply,2972.01,891.6,,,0
CDM,27200001_246737,Hc Or Sterile Supply,3507.2,1052.16,,,0
CDM,27200001_2471,Hc Or Sterile Supply,55.28,16.58,,,0
CDM,27200001_247116,Hc Or Sterile Supply,2502.7,750.81,,,0
CDM,27200001_247120,Hc Or Sterile Supply,414.8,124.44,,,0
CDM,27200001_247137,Hc Or Sterile Supply,13622.7,4086.81,,,0
CDM,27200001_247138,Hc Or Sterile Supply,240.0,72.0,,,0
CDM,27200001_247267,Hc Or Sterile Supply,884.85,265.46,,,0
CDM,27200001_247376,Hc Or Sterile Supply,112.05,33.62,,,0
CDM,27200001_247769,Hc Or Sterile Supply,1280.0,384.0,,,0
CDM,27200001_248196,Hc Or Sterile Supply,6500.0,1950.0,,,0
CDM,27200001_248287,Hc Or Sterile Supply,150.64,45.19,,,0
CDM,27200001_248369,Hc Or Sterile Supply,1292.72,387.82,,,0
CDM,27200001_248406,Hc Or Sterile Supply,1709.5,512.85,,,0
CDM,27200001_248671,Hc Or Sterile Supply,921.6,276.48,,,0
CDM,27200001_2487,Hc Or Sterile Supply,84.89,25.47,,,0
CDM,27200001_248705,Hc Or Sterile Supply,992.15,297.64,,,0
CDM,27200001_249002,Hc Or Sterile Supply,6470.88,1941.26,,,0
CDM,27200001_249029,Hc Or Sterile Supply,1856.0,556.8,,,0
CDM,27200001_249218,Hc Or Sterile Supply,47.49,14.25,,,0
CDM,27200001_249282,Hc Or Sterile Supply,1469.44,440.83,,,0
CDM,27200001_249452,Hc Or Sterile Supply,3308.5,992.55,,,0
CDM,27200001_249488,Hc Or Sterile Supply,1287.1,386.13,,,0
CDM,27200001_249524,Hc Or Sterile Supply,3105.55,931.66,,,0
CDM,27200001_2498,Hc Or Sterile Supply,118.56,35.57,,,0
CDM,27200001_249940,Hc Or Sterile Supply,55236.07,16570.82,,,0
CDM,27200001_249947,Hc Or Sterile Supply,789.81,236.94,,,0
CDM,27200001_249999,Hc Or Sterile Supply,2125.58,637.67,,,0
CDM,27200001_2500,Hc Or Sterile Supply,136.63,40.99,,,0
CDM,27200001_250001,Hc Or Sterile Supply,92.26,27.68,,,0
CDM,27200001_250021,Hc Or Sterile Supply,628.82,188.65,,,0
CDM,27200001_2503,Hc Or Sterile Supply,158.2,47.46,,,0
CDM,27200001_250345,Hc Or Sterile Supply,113.65,34.1,,,0
CDM,27200001_250515,Hc Or Sterile Supply,1178.24,353.47,,,0
CDM,27200001_25056030401811,Hc Or Sterile Supply,296.0,88.8,,,0
CDM,27200001_250563,Hc Or Sterile Supply,60.85,18.26,,,0
CDM,27200001_250724,Hc Or Sterile Supply,2932.94,879.88,,,0
CDM,27200001_250885,Hc Or Sterile Supply,2493.75,748.12,,,0
CDM,27200001_2509,Hc Or Sterile Supply,797.15,239.14,,,0
CDM,27200001_250964,Hc Or Sterile Supply,2586.53,775.96,,,0
CDM,27200001_251076,Hc Or Sterile Supply,1043.35,313.0,,,0
CDM,27200001_251151,Hc Or Sterile Supply,9854.0,2956.2,,,0
CDM,27200001_251302,Hc Or Sterile Supply,869.31,260.79,,,0
CDM,27200001_251380,Hc Or Sterile Supply,1412.89,423.87,,,0
CDM,27200001_251468,Hc Or Sterile Supply,3209.62,962.89,,,0
CDM,27200001_2515,Hc Or Sterile Supply,170.5,51.15,,,0
