code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,272,Cath councill 20fr 5cc 0196l20,1461.0,949.65,173.17,1461.0,34
RC,272,Cath cysticduct reddicke240055,6623.0,4304.95,173.17,6623.0,34
RC,272,Cath dbl lum Swan Ganz 111f7p,948.0,616.2,164.0,948.0,34
RC,272,Cath dcmp Enteroclys14f g05481,2266.0,1472.9,173.17,2266.0,34
RC,272,Cath delvry 25-45 pxslim045,9183.0,5968.95,173.17,9183.0,34
RC,272,Cath dual lumen 10f 608bx,516.0,335.4,89.27,516.0,34
RC,272,Cath dx angio 5.5fr hi si 100,504.0,327.6,87.19,504.0,34
RC,272,Cath dx multipac 5fr 533593,1197.0,778.05,173.17,1197.0,34
RC,272,Cath ecmo crescent 70124,17400.0,11310.0,173.17,17400.0,34
RC,272,Cath elect Stryker 5404s,392.0,254.8,67.82,392.0,34
RC,272,Cath electr7frx300cm m00560070,1657.0,1077.05,173.17,1657.0,34
RC,272,Cath electrhem 7f 350cm 560220,1685.0,1095.25,173.17,1685.0,34
RC,272,Cath endo CR Bard wq4300,35784.0,23259.6,173.17,35784.0,34
RC,272,Cath epidural radio opaque bre,669.0,434.85,115.74,669.0,34
RC,272,Cath filiform 10fr straight,598.0,388.7,103.45,598.0,34
RC,272,Cath filiform 5fr spiral 22105,790.0,513.5,136.67,790.0,34
RC,272,Cath flow revers sys 9f gfrs71,13046.0,8479.9,173.17,13046.0,34
RC,272,Cath foley 16f uromtr 303316a,196.0,127.4,33.91,196.0,34
RC,272,Cath foley 6f 1.5ml 170003060,876.0,569.4,151.55,876.0,34
RC,272,Cath guideliner 6fr 5571,4590.0,2983.5,173.17,4590.0,34
RC,272,Cath iab ultra kit iab05840u,8778.0,5705.7,173.17,8778.0,34
RC,272,Cath indigobolt LITNGBT6XTX,39260.0,25519.0,173.17,39260.0,34
RC,272,Cath intrauterin10f 5ml gl2662,458.0,297.7,79.23,458.0,34
RC,272,Cath lumen 025 5fr 15cm g26943,1143.0,742.95,173.17,1143.0,34
RC,272,Cath marker pig 5.0 100 25cm,1125.0,731.25,173.17,1125.0,34
RC,272,Cath nasal balln Epist nozstop,540.0,351.0,93.42,540.0,34
RC,272,Cath nasal balln Epistat grn,1120.0,728.0,173.17,1120.0,34
RC,272,Cath nasal balln Pistaxis,580.0,377.0,100.34,580.0,34
RC,272,Cath opti circ10 pol 4f 81767,13972.0,9081.8,173.17,13972.0,34
RC,272,Cath passer hydrocephalic 36cm,1142.0,742.3,173.17,1142.0,34
RC,272,Cath passer hydrocephlus shunt,1246.0,809.9,173.17,1246.0,34
RC,272,Cath peg 20fr kit BOS,652.0,423.8,112.8,652.0,34
RC,272,Cath perf intrd stiff dlp12016,253.0,164.45,43.77,253.0,34
RC,272,Cath periton120 w antibi93032,2799.0,1819.35,173.17,2799.0,34
RC,272,Cath peritoneal pleurx 509000b,6095.0,3961.75,173.17,6095.0,34
RC,272,Cath peritonel Denvr15f 422322,1308.0,850.2,173.17,1308.0,34
RC,272,Cath pigtail no b.t g05189,866.0,562.9,149.82,866.0,34
RC,272,Cath pleurx acess kit 507280,306.0,198.9,52.94,306.0,34
RC,272,Cath presep 16cm xa3816ksafnl,5639.0,3665.35,173.17,5639.0,34
RC,272,Cath presep 20cm xa3820ksafnl,3869.0,2514.85,173.17,3869.0,34
RC,272,Cath probe esoph 8f f8ennnnhsb,3954.0,2570.1,173.17,3954.0,34
RC,272,Cath px 400 90deg syst px40090,9661.0,6279.65,173.17,9661.0,34
RC,272,Cath right heart 5x110 ai07124,904.0,587.6,156.39,904.0,34
RC,272,Cath shetty gjs 14.0x63cm,956.0,621.4,165.39,956.0,34
RC,272,Cath shetty gjs-1400,3626.0,2356.9,173.17,3626.0,34
RC,272,Cath shunt Denver 11.5f 422050,13515.0,8784.75,173.17,13515.0,34
RC,272,Cath soundstar eco 8f 10439011,16477.0,10710.05,173.17,16477.0,34
RC,272,Cath suprapubc punct16f 551316,451.0,293.15,78.02,451.0,34
RC,272,Cath td swan-ganz 782f75m,2444.0,1588.6,173.17,2444.0,34
RC,272,Cath thermodilutn 4lum 7frx110,545.0,354.25,94.29,545.0,34
RC,272,Cath umbil FootPrint cathtray,1063.0,690.95,173.17,1063.0,34
RC,272,Cath umbil FootPrint p2uvc35,542.0,352.3,93.77,542.0,34
RC,272,Cath vent 17f 36cm e060,285.0,185.25,49.31,285.0,34
RC,272,Cath vent perit kit antib95001,4909.0,3190.85,173.17,4909.0,34
RC,272,Cath xp cto cntrlt 3.1fr 140cm,9765.0,6347.25,173.17,9765.0,34
RC,272,Cautery Aquamnt6.0bipol 231121,5166.0,3357.9,173.17,5166.0,34
RC,272,Cautery Enseal etrio345h srgx,4650.0,3022.5,173.17,4650.0,34
RC,272,Cautery Enseal g2jaw nsealx22l,5373.0,3492.45,173.17,5373.0,34
RC,272,Cautery Enseal nslg2c14 esurg,3863.0,2510.95,173.17,3863.0,34
RC,272,Cautery Enseal nslg2c35 esurg,3950.0,2567.5,173.17,3950.0,34
RC,272,Cautery Enseal nslg2c45 esurg,4389.0,2852.85,173.17,4389.0,34
RC,272,Cautery Enseal tiss nseal535rh,3951.0,2568.15,173.17,3951.0,34
RC,272,Cautery Enseal tiss nslg2535,3561.0,2314.65,173.17,3561.0,34
RC,272,Cautery aquamnt Medtr 233141,6202.0,4031.3,173.17,6202.0,34
RC,272,Cautery bipolr oc32 ocs2pnd,8958.0,5822.7,173.17,8958.0,34
RC,272,Cautery enseal J&J nslx137c,4626.0,3006.9,173.17,4626.0,34
RC,272,Cautery enseal g2crv nslg2S35a,4840.0,3146.0,173.17,4840.0,34
RC,272,Cautery enseal g2str nslg2c35a,4753.0,3089.45,173.17,4753.0,34
RC,272,Cautery enseal strt nslx137s,4020.0,2613.0,173.17,4020.0,34
RC,272,Cautery enseal x1 jaw nslx120l,5288.0,3437.2,173.17,5288.0,34
RC,272,Cautery microwav oblat vts1737,14907.0,9689.55,173.17,14907.0,34
RC,272,Cautery pencil Ethicon 211010j,286.0,185.9,49.48,286.0,34
RC,272,Cautery tip plasm ade ps300003,2372.0,1541.8,173.17,2372.0,34
RC,272,Cement avamax 1040-200-500,3784.0,2459.6,173.17,3784.0,34
RC,272,Cement avamax plus1040-300-500,4595.0,2986.75,173.17,4595.0,34
RC,272,Cement bn avatek 1040-100-000,2481.0,1612.65,173.17,2481.0,34
RC,272,Cement handl scop mult 402201,23402.0,15211.3,173.17,23402.0,34
RC,272,Cement hip stem11x135mm 431191,11384.0,7399.6,173.17,11384.0,34
RC,272,Cement ndl traumacem 03702121s,3836.0,2493.4,173.17,3836.0,34
RC,272,Cement sculps kit sn111000,629.0,408.85,108.82,629.0,34
RC,272,Cement syr traumacem 03702150s,1445.0,939.25,173.17,1445.0,34
RC,272,Cement thread adptr 110030166,276.0,179.4,47.75,276.0,34
RC,272,Cement tray avamax1040-200-000,5676.0,3689.4,173.17,5676.0,34
RC,272,Cement verteport 10g 605410500,3170.0,2060.5,173.17,3170.0,34
RC,272,Centesis kit safe 6f pig1260k,4780.0,3107.0,173.17,4780.0,34
RC,272,Circa probe temp s 10f cs2001,6784.0,4409.6,173.17,6784.0,34
RC,272,Clamp Microvas 1-2mm tkm1,393.0,255.45,67.99,393.0,34
RC,272,Clamp bar to bar 1151200,5321.0,3458.65,173.17,5321.0,34
RC,272,Clamp bar to bar 4600,6445.0,4189.25,173.17,6445.0,34
RC,272,Clamp circ 330cr,331.0,215.15,57.26,331.0,34
RC,272,Clamp combo lg ar896407,5258.0,3417.7,173.17,5258.0,34
RC,272,Clamp multi pin 1158,12317.0,8006.05,173.17,12317.0,34
RC,272,Clamp post vision biom14400065,2303.0,1496.95,173.17,2303.0,34
RC,272,Clamp quick 10.5 to 4 71067371,7428.0,4828.2,173.17,7428.0,34
RC,272,Clamp to pin 14090BIMT,6005.0,3903.25,173.17,6005.0,34
RC,272,Clamp to rod 4-6mm 14400070,7993.0,5195.45,173.17,7993.0,34
RC,272,Clamp tranpolr lng jaw ac oll2,19175.0,12463.75,173.17,19175.0,34
RC,272,Clamp tranpolr short ac osl2,18465.0,12002.25,173.17,18465.0,34
RC,272,Clip Aesculap ff015p,4.0,2.6,0.69,173.17,34
RC,272,Clip aneu t2 temp10.5 1700152,4120.0,2678.0,173.17,4120.0,34
RC,272,Clip aneur ptfe Depuy 20176,653.0,424.45,112.97,653.0,34
RC,272,Clip aneurysm Aesculap ft210t,4639.0,3015.35,173.17,4639.0,34
RC,272,Clip applier endo 5 auto543965,1341.0,871.65,173.17,1341.0,34
RC,272,Clip applier xi sm 470401int,19886.0,12925.9,173.17,19886.0,34
RC,272,Clip close Gamma3 1320012ss,2483.0,1613.95,173.17,2483.0,34
RC,272,Clip endo 235cm m00521232,2152.0,1398.8,173.17,2152.0,34
RC,272,Clip endo Boston SC m00521230,2584.0,1679.6,173.17,2584.0,34
RC,272,Clip endo hemo 235cm m00521421,4007.0,2604.55,173.17,4007.0,34
RC,272,Clip endo hemo235cml m00521231,2368.0,1539.2,173.17,2368.0,34
RC,272,Clip endosc 11mm resolu 542251,1799.0,1169.35,173.17,1799.0,34
RC,272,Clip hemo Boston SC m00521400,2910.0,1891.5,173.17,2910.0,34
RC,272,Clip hemo clip med Pill Weck,316.0,205.4,54.67,316.0,34
RC,272,Clip liga large eth mcl20,434.0,282.1,75.08,434.0,34
RC,272,Clip liga lrg Weck non-absorb,317.0,206.05,54.84,317.0,34
RC,272,Clip liga12 absor lapr 6848812,719.0,467.35,124.39,719.0,34
RC,272,Clip micro superfine gem1521sf,131.0,85.15,22.66,173.17,34
RC,272,Clip on ravine elect 270190027,2820.0,1833.0,173.17,2820.0,34
RC,272,Clip suture absorb xc200 jj,632.0,410.8,109.34,632.0,34
RC,272,Closure Abra Acell cwk08,27054.0,17585.1,173.17,27054.0,34
RC,272,Closure dev fascialweck efx001,1097.0,713.05,173.17,1097.0,34
RC,272,Closure dev skin 20x35 cl1020s,165.0,107.25,28.55,173.17,34
RC,272,Closure dev skin 25x35 cl1025s,187.0,121.55,32.35,187.0,34
RC,272,Closure dev sut lariat sys3002,35321.0,22958.65,173.17,35321.0,34
RC,272,Closure sternl zip 0850100101s,5231.0,3400.15,173.17,5231.0,34
RC,272,Cochlear accsry wireless 94761,3154.0,2050.1,173.17,3154.0,34
RC,272,Cochlear audio accsry p770848,3830.0,2489.5,173.17,3830.0,34
RC,272,Cochlear cap healing 90801,1904.0,1237.6,173.17,1904.0,34
RC,272,Cochlear procesr audio lt51560,31147.0,20245.55,173.17,31147.0,34
RC,272,Cochlear procesr sys kt dualn6,67734.0,44027.1,173.17,67734.0,34
RC,272,Cochlear sonnet rondo r3191,55670.0,36185.5,173.17,55670.0,34
RC,272,Cochlear two processor patient,57050.0,37082.5,173.17,57050.0,34
RC,272,Coil Penumbra rbypod3,12002.0,7801.3,173.17,12002.0,34
RC,272,Coil Penumbra rbypodj5,10180.0,6617.0,173.17,10180.0,34
RC,272,Coil contrl vgrip detcht vg501,1886.0,1225.9,173.17,1886.0,34
RC,272,Coil handle detach 345100950,2092.0,1359.8,173.17,2092.0,34
RC,272,Coil handle detch revr ed2rmus,7843.0,5097.95,173.17,7843.0,34
RC,272,Collamator neoprobe npe14,3240.0,2106.0,173.17,3240.0,34
RC,272,Commn bile duct strange cook,8986.0,5840.9,173.17,8986.0,34
RC,272,Conn assembl ring to bar 14069,6222.0,4044.3,173.17,6222.0,34
RC,272,Connector 5.5 6side 5554220,6678.0,4340.7,173.17,6678.0,34
RC,272,Connector clsd lat 20 5444120,7813.0,5078.45,173.17,7813.0,34
RC,272,Connector cross nuvasiv7906130,12009.0,7805.85,173.17,12009.0,34
RC,272,Connector lat open10mm 7756064,3673.0,2387.45,173.17,3673.0,34
RC,272,Connector medtr 75470740,3600.0,2340.0,173.17,3600.0,34
RC,272,Connector medtr 778146545,10107.0,6569.55,173.17,10107.0,34
RC,272,Corevalve del sys dcsca18fr,14985.0,9740.25,173.17,14985.0,34
RC,272,Corknot avr min dev wknot31300,7674.0,4988.1,173.17,7674.0,34
RC,272,Corknot fastnr 12pk wpouc30874,2671.0,1736.15,173.17,2671.0,34
RC,272,Countersink 1.7 cann a3932,3179.0,2066.35,173.17,3179.0,34
RC,272,Countersink 2.8 coupl 4520007s,4076.0,2649.4,173.17,4076.0,34
RC,272,Countersink 4mm Stryker 705260,3827.0,2487.55,173.17,3827.0,34
RC,272,Countersink 5.46mm 4006000,3162.0,2055.3,173.17,3162.0,34
RC,272,Countersink A.L.P.S 231220208,1036.0,673.4,173.17,1036.0,34
RC,272,Countersink Depuy 31087,3202.0,2081.3,173.17,3202.0,34
RC,272,Countersink In2Bones 3160201,4884.0,3174.6,173.17,4884.0,34
RC,272,Countersink Skeletl drllcsk65,3403.0,2211.95,173.17,3403.0,34
RC,272,Countersink Zimmer t001000042,3387.0,2201.55,173.17,3387.0,34
RC,272,Countersink cann 03333201s,5377.0,3495.05,173.17,5377.0,34
RC,272,Countersink cann 2mm 9071003,4000.0,2600.0,173.17,4000.0,34
RC,272,Countersink cann Depuy 3333201,4744.0,3083.6,173.17,4744.0,34
RC,272,Countersink cann Depuy 3333202,4616.0,3000.4,173.17,4616.0,34
RC,272,Countersink stryker 705261,4661.0,3029.65,173.17,4661.0,34
RC,272,Counterskink 03333000s,3576.0,2324.4,173.17,3576.0,34
RC,272,Coupler dev 2.0mm grn gem2752,3268.0,2124.2,173.17,3268.0,34
RC,272,Coupler pin/rod 4-5/8 49211020,8016.0,5210.4,173.17,8016.0,34
RC,272,Coupler pin/rod 5 49401020,7844.0,5098.6,173.17,7844.0,34
RC,272,Coupler pin/rod 6mm 49221020,8505.0,5528.25,173.17,8505.0,34
RC,272,Coupler rod/rod 11mm 49221010,9292.0,6039.8,173.17,9292.0,34
RC,272,Coupler rod/rod 8 49211010,8598.0,5588.7,173.17,8598.0,34
RC,272,Cover Profile Stryker 5305520,2554.0,1660.1,173.17,2554.0,34
RC,272,Cranial Axeim shun ninv9733605,7019.0,4562.35,173.17,7019.0,34
RC,272,Cranial Axeim shunt mnt9733606,7196.0,4677.4,173.17,7196.0,34
RC,272,Cranial acc kt Medtr 110401ce,13110.0,8521.5,173.17,13110.0,34
RC,272,Cranial access kit integ 7250,3078.0,2000.7,173.17,3078.0,34
RC,272,Cranial axeim Medtr 9735318,5120.0,3328.0,173.17,5120.0,34
RC,272,Cranial axem Medtemniptpointer,7807.0,5074.55,173.17,7807.0,34
RC,272,Cranial icp post monitor1104g,6661.0,4329.65,173.17,6661.0,34
RC,272,Cranial icp tempmonitor 1104bt,6207.0,4034.55,173.17,6207.0,34
RC,272,Cranial icp vent montor1104hmt,6713.0,4363.45,173.17,6713.0,34
RC,272,Cranial kt INTEG Lifesc 826616,2883.0,1873.95,173.17,2883.0,34
RC,272,Cranial seps Medtr 110401ca,11470.0,7455.5,173.17,11470.0,34
RC,272,Curette nitinol 10g 306620000,5545.0,3604.25,173.17,5545.0,34
RC,272,Cutter cath rap caway667060100,549.0,356.85,94.98,549.0,34
RC,272,Cutter resec 5 strg 375552000,658.0,427.7,113.83,658.0,34
RC,272,Cutter resec captiv m00561601,15478.0,10060.7,173.17,15478.0,34
RC,272,Cutting guide Zimmer 598304048,1217.0,791.05,173.17,1217.0,34
RC,272,Delivery sys Bostn SC d22015sb,12673.0,8237.45,173.17,12673.0,34
RC,272,Delivery sys Vivigen bl1900gun,4965.0,3227.25,173.17,4965.0,34
RC,272,Derm excision medline mns13000,796.0,517.4,137.71,796.0,34
RC,272,Dermacarrier graft mesh 219513,650.0,422.5,112.45,650.0,34
RC,272,Dermacarriers for skin graftii,235.0,152.75,40.66,235.0,34
RC,272,Dermacarries for skin graft 8,237.0,154.05,41.0,237.0,34
RC,272,Device Covidien reltack4xdptsw,5714.0,3714.1,173.17,5714.0,34
RC,272,Device bal infl 60ml db25012,307.0,199.55,53.11,307.0,34
RC,272,Device cerv Medicm23170310010t,749.0,486.85,129.58,749.0,34
RC,272,Device coag episens 3 cdp43301,56232.0,36550.8,173.17,56232.0,34
RC,272,Device cor-knot LSI sol 32500,14024.0,9115.6,173.17,14024.0,34
RC,272,Device inf BostnSC m0067101140,361.0,234.65,62.45,361.0,34
RC,272,Device suction medtr 12112,2704.0,1757.6,173.17,2704.0,34
RC,272,Device sut endostitch 10m us,1307.0,849.55,173.17,1307.0,34
RC,272,Dilator .038 20cm 20fr g01471,174.0,113.1,30.1,174.0,34
RC,272,Dilator 16f .035 x 45cm g52834,2065.0,1342.25,173.17,2065.0,34
RC,272,Dilator 4.0 035 20cm 48 149,49.0,31.85,8.48,173.17,34
RC,272,Dilator arterial 16fr pika,626.0,406.9,108.3,626.0,34
RC,272,Dilator bal Toray Int dms1,970.0,630.5,167.81,970.0,34
RC,272,Dilator disp 72011701,3339.0,2170.35,173.17,3339.0,34
RC,272,Dilator heal regn 5.5 72203952,2280.0,1482.0,173.17,2280.0,34
RC,272,Dilator sheath peel 16f 98702,1040.0,676.0,173.17,1040.0,34
RC,272,Dilator sheath shrt 11f g49652,12414.0,8069.1,173.17,12414.0,34
RC,272,Dilator taper Coons 18f g04051,183.0,118.95,31.66,183.0,34
RC,272,Dilator ureth s curv st g32789,2170.0,1410.5,173.17,2170.0,34
RC,272,Dilator xlif kit 2029950,7727.0,5022.55,173.17,7727.0,34
RC,272,Dilatr salivary access g24131,1557.0,1012.05,173.17,1557.0,34
RC,272,Dissector ball tip mr814ba60dx,2400.0,1560.0,173.17,2400.0,34
RC,272,Dissector ligas Coviden lf2019,5915.0,3844.75,173.17,5915.0,34
RC,272,Dissector us Covidien scda13,4412.0,2867.8,173.17,4412.0,34
RC,272,Drain 10mm ff flat 72213,172.0,111.8,29.76,173.17,34
RC,272,Drain 10mm flat huf100,208.0,135.2,35.98,208.0,34
RC,272,Drain 19fr hubles blake jj2231,930.0,604.5,160.89,930.0,34
RC,272,Drain 24fr Blake rnd jj2234,742.0,482.3,128.37,742.0,34
RC,272,Drain CFS Duet sys46916,4192.0,2724.8,173.17,4192.0,34
RC,272,Drain CFS bag edms 46912,408.0,265.2,70.58,408.0,34
RC,272,Drain CSF extrnal eds3 821731,1718.0,1116.7,173.17,1718.0,34
RC,272,Drain bil 8f 40 h787140009015,672.0,436.8,116.26,672.0,34
RC,272,Drain channel CR Bard 072223,1712.0,1112.8,173.17,1712.0,34
RC,272,Drain chest Oasis suct 3600100,465.0,302.25,80.45,465.0,34
RC,272,Drain chest valve g36370,820.0,533.0,141.86,820.0,34
RC,272,Drain csf INTEG Lifesc ins9020,2795.0,1816.75,173.17,2795.0,34
RC,272,Drain csf integ lifesc ins9030,3500.0,2275.0,173.17,3500.0,34
RC,272,Drain incision edms duet 46914,2472.0,1606.8,173.17,2472.0,34
RC,272,Drain lumb INTEG Lifesc 31127,3080.0,2002.0,173.17,3080.0,34
RC,272,Drain pneumo 14f w heimlch vlv,1723.0,1119.95,173.17,1723.0,34
RC,272,Drain silo bg Bentec gr7408901,5705.0,3708.25,173.17,5705.0,34
RC,272,Drain surg Bard 72290,2862.0,1860.3,173.17,2862.0,34
RC,272,Drain tls suction sys por6650,2503.0,1626.95,173.17,2503.0,34
RC,272,Drain ventric cerebrlspinfluid,364.0,236.6,62.97,364.0,34
RC,272,Drain ventricular cod821720,2453.0,1594.45,173.17,2453.0,34
RC,272,Drain ventricular icp h400mr,17010.0,11056.5,173.17,17010.0,34
RC,272,Drain ventricular icp h700mr,16300.0,10595.0,173.17,16300.0,34
RC,272,Drain wnd 15f silic fltd72188,1421.0,923.65,173.17,1421.0,34
RC,272,Drape Magellan robotic 11635,1620.0,1053.0,173.17,1620.0,34
RC,272,Drape disc warmer esd340,467.0,303.55,80.79,467.0,34
RC,272,Drape stick pad apuzz sm asd1b,979.0,636.35,169.37,979.0,34
RC,272,Dril bit 2x135mm 703896,2550.0,1657.5,173.17,2550.0,34
RC,272,Drill 21mm drlldip21,2873.0,1867.45,173.17,2873.0,34
RC,272,Drill 4.0mm 225,3310.0,2151.5,173.17,3310.0,34
RC,272,Drill 4.0mm short 210200,2849.0,1851.85,173.17,2849.0,34
RC,272,Drill ao calib 5.5mm 288,3058.0,1987.7,173.17,3058.0,34
RC,272,Drill ao style 2.5x200 4016000,3210.0,2086.5,173.17,3210.0,34
RC,272,Drill bill  Depuy 227425500,6514.0,4234.1,173.17,6514.0,34
RC,272,Drill bit 03333200s,5933.0,3856.45,173.17,5933.0,34
RC,272,Drill bit 03503408,2122.0,1379.3,173.17,2122.0,34
RC,272,Drill bit 1.0mm modular q-cou,862.0,560.3,149.13,862.0,34
RC,272,Drill bit 1.1Jacob chk 45mm,848.0,551.2,146.7,848.0,34
RC,272,Drill bit 1.1mm quk cl 60mm,841.0,546.65,145.49,841.0,34
RC,272,Drill bit 1.35x50 stop 6013506,1344.0,873.6,173.17,1344.0,34
RC,272,Drill bit 1.5 mini qc 310507,1700.0,1105.0,173.17,1700.0,34
RC,272,Drill bit 1.5 stryker 6015620,3974.0,2583.1,173.17,3974.0,34
RC,272,Drill bit 1.5x107.5mm 6015920,1780.0,1157.0,173.17,1780.0,34
RC,272,Drill bit 1.5x110mm j-latch,1085.0,705.25,173.17,1085.0,34
RC,272,Drill bit 1.6x115mm 9216135,2580.0,1677.0,173.17,2580.0,34
RC,272,Drill bit 1.6x19 cranio6016908,1173.0,762.45,173.17,1173.0,34
RC,272,Drill bit 1.7mm ms2610,4089.0,2657.85,173.17,4089.0,34
RC,272,Drill bit 1.8mm 3503461,2260.0,1469.0,173.17,2260.0,34
RC,272,Drill bit 1.8mm drltfs18,1888.0,1227.2,173.17,1888.0,34
RC,272,Drill bit 1.9mm 4008000,2228.0,1448.2,173.17,2228.0,34
RC,272,Drill bit 1.9x115mm 6019135,2775.0,1803.75,173.17,2775.0,34
RC,272,Drill bit 1.9x115mm 9219135,2779.0,1806.35,173.17,2779.0,34
RC,272,Drill bit 10 cann tap 03037021,5242.0,3407.3,173.17,5242.0,34
RC,272,Drill bit 10.2mm 3168005,7112.0,4622.8,173.17,7112.0,34
RC,272,Drill bit 100mm 3flt 03025105,2679.0,1741.35,173.17,2679.0,34
RC,272,Drill bit 10mm hollow 3019003,4041.0,2626.65,173.17,4041.0,34
RC,272,Drill bit 11 cann 357404,5510.0,3581.5,173.17,5510.0,34
RC,272,Drill bit 11.5 depuy 03019004s,5192.0,3374.8,173.17,5192.0,34
RC,272,Drill bit 13mm 7080513,1842.0,1197.3,173.17,1842.0,34
RC,272,Drill bit 13mm 7730016,893.0,580.45,154.49,893.0,34
RC,272,Drill bit 150mm 3flt 03025083,2101.0,1365.65,173.17,2101.0,34
RC,272,Drill bit 17 cann qc lg 357394,8518.0,5536.7,173.17,8518.0,34
RC,272,Drill bit 193826,2742.0,1782.3,173.17,2742.0,34
RC,272,Drill bit 193971,9986.0,6490.9,173.17,9986.0,34
RC,272,Drill bit 2.0 2.4mm 3160127,4749.0,3086.85,173.17,4749.0,34
RC,272,Drill bit 2.0 cannulated,1582.0,1028.3,173.17,1582.0,34
RC,272,Drill bit 2.0 qc 125 31021,940.0,611.0,162.62,940.0,34
RC,272,Drill bit 2.0 quk cl 100mm,888.0,577.2,153.62,888.0,34
RC,272,Drill bit 2.05 nuvasive7907012,2639.0,1715.35,173.17,2639.0,34
RC,272,Drill bit 2.0mm cannul SYNT,4698.0,3053.7,173.17,4698.0,34
RC,272,Drill bit 2.0mm w/qc 71177110,3197.0,2078.05,173.17,3197.0,34
RC,272,Drill bit 2.0x102mm 4527010,1694.0,1101.1,173.17,1694.0,34
RC,272,Drill bit 2.2 50851222,1664.0,1081.6,173.17,1664.0,34
RC,272,Drill bit 2.4 288301024,1741.0,1131.65,173.17,1741.0,34
RC,272,Drill bit 2.4 7756010,2185.0,1420.25,173.17,2185.0,34
RC,272,Drill bit 2.45mm 45303045,2660.0,1729.0,173.17,2660.0,34
RC,272,Drill bit 2.4mm 9733515,5669.0,3684.85,173.17,5669.0,34
RC,272,Drill bit 2.5 qc 3flt 31592,2126.0,1381.9,173.17,2126.0,34
RC,272,Drill bit 2.5 tri-fluted,2951.0,1918.15,173.17,2951.0,34
RC,272,Drill bit 2.5mm flut 315.23,1273.0,827.45,173.17,1273.0,34
RC,272,Drill bit 2.5mm j&j 324155,2529.0,1643.85,173.17,2529.0,34
RC,272,Drill bit 2.5x110mm qc,474.0,308.1,82.0,474.0,34
RC,272,Drill bit 2.5x285mm ao 703586,3198.0,2078.7,173.17,3198.0,34
RC,272,Drill bit 2.5x50 drllssc25050,982.0,638.3,169.89,982.0,34
RC,272,Drill bit 2.65mm dk265,2806.0,1823.9,173.17,2806.0,34
RC,272,Drill bit 2.7mm  p991002711,1419.0,922.35,173.17,1419.0,34
RC,272,Drill bit 2.7mm orth1000009,2227.0,1447.55,173.17,2227.0,34
RC,272,Drill bit 2.7mm over 71175025,1188.0,772.2,173.17,1188.0,34
RC,272,Drill bit 2.7x127mm BIOM501,2579.0,1676.35,173.17,2579.0,34
RC,272,Drill bit 2.7x130mm 71173803,996.0,647.4,172.31,996.0,34
RC,272,Drill bit 2.8 calibrt 3113024,1383.0,898.95,173.17,1383.0,34
RC,272,Drill bit 2.8mm depuy 310284,1091.0,709.15,173.17,1091.0,34
RC,272,Drill bit 240mm 4.8mm 3015,1524.0,990.6,173.17,1524.0,34
RC,272,Drill bit 249003449,4122.0,2679.3,173.17,4122.0,34
RC,272,Drill bit 249007243,453.0,294.45,78.37,453.0,34
RC,272,Drill bit 2mm 800318,1416.0,920.4,173.17,1416.0,34
RC,272,Drill bit 3 fltd 4.2 03010104s,2445.0,1589.25,173.17,2445.0,34
RC,272,Drill bit 3 fltd 4.2 3010061s,3199.0,2079.35,173.17,3199.0,34
RC,272,Drill bit 3.0mm 44112012,3032.0,1970.8,173.17,3032.0,34
RC,272,Drill bit 3.1x204mm 702742,1761.0,1144.65,173.17,1761.0,34
RC,272,Drill bit 3.2 jacob chk130SYNT,814.0,529.1,140.82,814.0,34
RC,272,Drill bit 3.2 qc 3flt 31593,2631.0,1710.15,173.17,2631.0,34
RC,272,Drill bit 3.2 quk cl 145mmSYNT,828.0,538.2,143.24,828.0,34
RC,272,Drill bit 3.2mm 03010103,1930.0,1254.5,173.17,1930.0,34
RC,272,Drill bit 3.2mm 3161104,3650.0,2372.5,173.17,3650.0,34
RC,272,Drill bit 3.2mm 7756131,2489.0,1617.85,173.17,2489.0,34
RC,272,Drill bit 3.2mm ao 0229,2793.0,1815.45,173.17,2793.0,34
RC,272,Drill bit 3.2mm biom3036,1484.0,964.6,173.17,1484.0,34
RC,272,Drill bit 3.2mm cann 03226039,4488.0,2917.2,173.17,4488.0,34
RC,272,Drill bit 3.2mm orth0112000041,2034.0,1322.1,173.17,2034.0,34
RC,272,Drill bit 3.2x145 depuy 31031s,1456.0,946.4,173.17,1456.0,34
RC,272,Drill bit 3.2x300mm 702626,1170.0,760.5,173.17,1170.0,34
RC,272,Drill bit 3.3x25mm 21073325,934.0,607.1,161.58,934.0,34
RC,272,Drill bit 3.5 canu 160mmSYNT,4966.0,3227.9,173.17,4966.0,34
RC,272,Drill bit 3.5 overdrill 703704,2435.0,1582.75,173.17,2435.0,34
RC,272,Drill bit 3.5x130 s&n 71173805,1349.0,876.85,173.17,1349.0,34
RC,272,Drill bit 31015s,711.0,462.15,123.0,711.0,34
RC,272,Drill bit 35x152 dba3152,2735.0,1777.75,173.17,2735.0,34
RC,272,Drill bit 3mm biomed 110027747,1470.0,955.5,173.17,1470.0,34
RC,272,Drill bit 4 qc 3 fltd 357407,2298.0,1493.7,173.17,2298.0,34
RC,272,Drill bit 4 qc 3flt 31540,1771.0,1151.15,173.17,1771.0,34
