code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2500000005_42023016425,Vasostrict: 25 Vial In 1 Carton (42023-164-25)  / 1 Ml In 1 Vial (42023-164-01),17.4,6.96,,,0
CDM,2500000005_42023018701,NDC Description Not Available,352.0,140.8,,,0
CDM,2500000005_42023020101,"Levothyroxine Sodium: 1 Vial, Single-Dose In 1 Carton (42023-201-01)  / 5 Ml In 1 Vial, Single-Dose",47.06,18.82,,,0
CDM,2500000005_42023024301,"Ephedrine Sulfate: 10 Ml In 1 Vial, Single-Dose (42023-243-01)",43.68,17.47,,,0
CDM,2500000005_42023050001,NDC Description Not Available,352.26,140.9,,,0
CDM,2500000005_42023050010,Adrenalin (Epinephrine In Sodium Chloride): 10 Bag In 1 Carton (42023-500-10)  / 250 Ml In 1 Bag (42023-500-01),357.42,142.97,,,0
CDM,2500000005_42494042301,"Ribavirin: 1 Vial, Glass In 1 Carton (42494-423-01)  / 1 Powder, For Solution In 1 Vial, Glass",6878.98,2751.59,,,0
CDM,2500000005_43066000710,Rocuronium Bromide: 10 Vial In 1 Carton (43066-007-10)  / 5 Ml In 1 Vial,4.35,1.74,,,0
CDM,2500000005_43066000801,NDC Description Not Available,7.31,2.92,,,0
CDM,2500000005_43066001610,Cardene Iv: 10 Bag In 1 Carton (43066-016-10)  / 200 Ml In 1 Bag,355.51,142.2,,,0
CDM,2500000005_43066099701,NDC Description Not Available,32.61,13.04,,,0
CDM,2500000005_43066099710,"Norepinephrine Bitartrate: 10 Vial, Single-Dose In 1 Carton (43066-997-10)  / 4 Ml In 1 Vial, Single-Dose (43066-997-01)",21.42,8.57,,,0
CDM,2500000005_43547060210,Lisdexamfetamine Dimesylate: 100 Capsule In 1 Bottle (43547-602-10),2.27,0.91,,,0
CDM,2500000005_43598058723,"Sodium Nitroprusside: 1 Vial, Single-Dose In 1 Carton (43598-587-23)  / 2 Ml In 1 Vial, Single-Dose",73.69,29.48,,,0
CDM,2500000005_43598058811,Difluprednate Ophthalmic Emulsion: 1 Bottle In 1 Carton (43598-588-11)  / 5 Ml In 1 Bottle,581.49,232.6,,,0
CDM,2500000005_43598069811,"Carboprost Tromethamine: 1 Vial, Single-Dose In 1 Carton (43598-698-11)  / 1 Ml In 1 Vial, Single-Dose",250.84,100.34,,,0
CDM,2500000005_43598097511,NDC Description Not Available,58.88,23.55,,,0
CDM,2500000005_44567022210,"Nafcillin: 10 Vial In 1 Carton (44567-222-10)  / 1 Powder, For Solution In 1 Vial",4.35,1.74,,,0
CDM,2500000005_44567060104,Dexmedetomidine: 4 Vial In 1 Carton (44567-601-04)  / 10 Ml In 1 Vial,450.06,180.02,,,0
CDM,2500000005_44567064101,NDC Description Not Available,234.24,93.7,,,0
CDM,2500000005_44567064110,Norepinephrine Bitartrate In Sodium Chloride: 10 Bag In 1 Carton (44567-641-10)  / 250 Ml In 1 Bag (44567-641-01),148.55,59.42,,,0
CDM,2500000005_44567064201,NDC Description Not Available,250.34,100.14,,,0
CDM,2500000005_44567064210,Norepinephrine Bitartrate In Sodium Chloride: 10 Bag In 1 Carton (44567-642-10)  / 250 Ml In 1 Bag (44567-642-01),414.94,165.98,,,0
CDM,2500000005_46287050001,NDC Description Not Available,8.01,3.2,,,0
CDM,2500000005_46783022152,Asclera: 2 mL in 1 AMPULE (46783-221-52),92.0,36.8,,,0
CDM,2500000005_47335017148,NDC Description Not Available,27.68,11.07,,,0
CDM,2500000005_47335017149,Tobramycin: 14 Pouch In 1 Carton (47335-171-49)  / 4 Ampule In 1 Pouch (47335-171-48)  / 5 Ml In 1 Ampule,28.89,11.56,,,0
CDM,2500000005_47335093140,NDC Description Not Available,21.28,8.51,,,0
CDM,2500000005_47781056201,Lisdexamfetamine Dimesylate: 100 Capsule In 1 Bottle (47781-562-01),39.87,15.95,,,0
CDM,2500000005_48582000440,NDC Description Not Available,1.41,0.56,,,0
CDM,2500000005_48783011208,"Monsels Solution: 14 G In 1 Vial, Single-Dose (48783-112-08)",35.99,14.4,,,0
CDM,2500000005_49100040015,NDC Description Not Available,2.23,0.89,,,0
CDM,2500000005_49884046565,Cholestyramine: 60 Packet In 1 Carton (49884-465-65)  / 9 G In 1 Packet (49884-465-64),33.49,13.4,,,0
CDM,2500000005_49884077052,NDC Description Not Available,359.44,143.78,,,0
CDM,2500000005_50190014123,NDC Description Not Available,1.9,0.76,,,0
CDM,2500000005_50190014263,NDC Description Not Available,1.57,0.63,,,0
CDM,2500000005_50268062111,NDC Description Not Available,1.25,0.5,,,0
CDM,2500000005_50268064711,NDC Description Not Available,29.72,11.89,,,0
CDM,2500000005_50268064714,"Ondansetron: 40 Cup, Unit-Dose In 1 Tray (50268-647-14)  / 5 Ml In 1 Cup, Unit-Dose (50268-647-11)",36.49,14.6,,,0
CDM,2500000005_50268068411,NDC Description Not Available,4.13,1.65,,,0
CDM,2500000005_50289325001,Aer Pre-Moistened Witch Hazel Pad: 40 Applicator In 1 Jar (50289-3250-1)  / 2.8 Ml In 1 Applicator,0.19,0.08,,,0
CDM,2500000005_50383077932,Lactulose: 946 mL in 1 BOTTLE (50383-779-32),44.71,17.88,,,0
CDM,2500000005_50474097063,NDC Description Not Available,826.9,330.76,,,0
CDM,2500000005_50474097075,"Briviact: 10 Vial, Glass In 1 Carton (50474-970-75)  / 5 Ml In 1 Vial, Glass (50474-970-63)",21.22,8.49,,,0
CDM,2500000005_50474098183,"Rystiggo: 1 Vial, Glass In 1 Carton (50474-981-83)  / 3 Ml In 1 Vial, Glass",239.93,95.97,,,0
CDM,2500000005_50474098284,"Rystiggo: 1 Vial, Glass In 1 Carton (50474-982-84)  / 4 Ml In 1 Vial, Glass",54004.89,21601.96,,,0
CDM,2500000005_50580023201,"Childrens Benadryl Chewables: 2 Blister Pack In 1 Carton (50580-232-01)  / 10 Tablet, Chewable In 1 Blister Pack",1.68,0.67,,,0
CDM,2500000005_51167033101,"Trikafta: 4 Blister Pack In 1 Carton (51167-331-01)  / 1 Kit In 1 Blister Pack *  14 Tablet, Film Coated In 1 Blister Pack (51167-431-14)  *  7 Tablet, Film Coated In 1 Blister Pack (51167-531-07)",33.81,13.52,,,0
CDM,2500000005_51552005506,Acetic Acid: 500 G In 1 Container (51552-0055-6),3.18,1.27,,,0
CDM,2500000005_51552006208,NDC Description Not Available,0.03,0.01,,,0
CDM,2500000005_51552045605,Bupivacaine Hcl: 100 G In 1 Container (51552-0456-5),180.34,72.14,,,0
CDM,2500000005_51552048005,Clonidine Hcl: 100 G In 1 Container (51552-0480-5),0.04,0.02,,,0
CDM,2500000005_51552061305,Baclofen: 100 G In 1 Container (51552-0613-5),0.02,0.01,,,0
CDM,2500000005_51552068206,Hydromorphone Hydrochloride: 500 G In 1 Container (51552-0682-6),0.11,0.04,,,0
CDM,2500000005_51552069702,Ketamine Hydrochloride: 5 G In 1 Container (51552-0697-2),178.09,71.24,,,0
CDM,2500000005_51672531609,Glycopyrrolate Oral Solution: 1 Bottle In 1 Carton (51672-5316-9)  / 500 Ml In 1 Bottle,4.48,1.79,,,0
CDM,2500000005_51754010301,NDC Description Not Available,71.92,28.77,,,0
CDM,2500000005_51754010801,Tranexamic Acid In Sodium Chloride: 100 Ml In 1 Bag (51754-0108-1),91.17,36.47,,,0
CDM,2500000005_51754010803,Tranexamic Acid In Sodium Chloride: 1000 Ml In 1 Case (51754-0108-3),112.45,44.98,,,0
CDM,2500000005_51754100601,Nipride Rtu: 1 Vial In 1 Vial (51754-1006-1)  / 100 Ml In 1 Vial,153.15,61.26,,,0
CDM,2500000005_51754100703,Elcys: 100 Ml In 1 Carton (51754-1007-3),183.55,73.42,,,0
CDM,2500000005_51754200104,"Potassium Acetate: 25 Vial, Single-Dose In 1 Carton (51754-2001-4)  / 20 Ml In 1 Vial, Single-Dose",11.01,4.4,,,0
CDM,2500000005_51754425001,NDC Description Not Available,33.97,13.59,,,0
CDM,2500000005_51754500101,NDC Description Not Available,35.23,14.09,,,0
CDM,2500000005_51754500104,Sodium Bicarbonate: 25 Vial In 1 Carton (51754-5001-4)  / 50 Ml In 1 Vial,20.33,8.13,,,0
CDM,2500000005_51754500105,Sodium Bicarbonate: 20 Vial In 1 Carton (51754-5001-5)  / 50 Ml In 1 Vial,24.02,9.61,,,0
CDM,2500000005_51754501104,Sodium Bicarbonate: 25 Vial In 1 Carton (51754-5011-4)  / 10 Ml In 1 Vial,26.08,10.43,,,0
CDM,2500000005_51754501201,NDC Description Not Available,15.5,6.2,,,0
CDM,2500000005_51754501204,Sodium Bicarbonate: 25 Vial In 1 Carton (51754-5012-4)  / 10 Ml In 1 Vial,23.9,9.56,,,0
CDM,2500000005_51927100000,Morphine Sulfate: 1 G In 1 Container (51927-1000-0),161.17,64.47,,,0
CDM,2500000005_51927123400,NDC Description Not Available,5.35,2.14,,,0
CDM,2500000005_51927279000,NDC Description Not Available,2.97,1.19,,,0
CDM,2500000005_51991098399,NDC Description Not Available,57.63,23.05,,,0
CDM,2500000005_52276040001,Cystadane: 180 G In 1 Bottle (52276-400-01),3.29,1.32,,,0
CDM,2500000005_52536060011,Baclofen: 1 Bottle In 1 Carton (52536-600-11)  / 120 Ml In 1 Bottle,26.17,10.47,,,0
CDM,2500000005_52652195001,"Thyquidity: 1 Bottle, Glass In 1 Carton (52652-1950-1)  / 100 Ml In 1 Bottle, Glass",17.63,7.05,,,0
CDM,2500000005_52652195002,"Thyquidity: 2 Carton In 1 Carton (52652-1950-2)  / 1 Bottle, Glass In 1 Carton / 100 Ml In 1 Bottle, Glass",34.73,13.89,,,0
CDM,2500000005_52652300101,Qbrelis: 150 Ml In 1 Bottle (52652-3001-1),86.25,34.5,,,0
CDM,2500000005_52652600102,Fleqsuvy: 1 Bottle In 1 Carton (52652-6001-2)  / 300 Ml In 1 Bottle,34.96,13.98,,,0
CDM,2500000005_54092054601,"Motegrity: 30 Tablet, Film Coated In 1 Bottle (54092-546-01)",47.61,19.04,,,0
CDM,2500000005_54092054701,"Motegrity: 30 Tablet, Film Coated In 1 Bottle (54092-547-01)",47.97,19.19,,,0
CDM,2500000005_54288010502,NDC Description Not Available,4313.38,1725.35,,,0
CDM,2500000005_54288010515,Dehydrated Alcohol: 10 Ampule In 1 Carton (54288-105-15)  / 5 Ml In 1 Ampule (54288-105-02),4472.04,1788.82,,,0
CDM,2500000005_54482014701,Carnitor: 5 Vial In 1 Carton (54482-147-01)  / 5 Ml In 1 Vial,2.51,1.0,,,0
CDM,2500000005_54643564601,Infuvite Pediatric: 1 Kit In 1 Carton (54643-5646-1)  *  4 Ml In 1 Vial (54643-5648-1)  *  1 Ml In 1 Vial (54643-5651-1),66.83,26.73,,,0
CDM,2500000005_54643564700,Infuvite Pediatric: 1 Kit In 1 Carton (54643-5647-0)  *  40 Ml In 1 Vial (54643-5653-0)  *  10 Ml In 1 Vial (54643-5655-0),71.62,28.65,,,0
CDM,2500000005_54643564901,Infuvite Adult: 1 Kit In 1 Carton (54643-5649-1)  *  5 Ml In 1 Vial (54643-5657-1)  *  5 Ml In 1 Vial (54643-5659-1),43.51,17.4,,,0
CDM,2500000005_55111071830,"Lamotrigine: 30 Tablet, Extended Release In 1 Bottle (55111-718-30)",4.12,1.65,,,0
CDM,2500000005_55111072030,"Lamotrigine: 30 Tablet, Extended Release In 1 Bottle (55111-720-30)",5.24,2.1,,,0
CDM,2500000005_55150012315,Nafcillin: 10 Vial In 1 Box (55150-123-15)  / 8 Ml In 1 Vial,0.79,0.32,,,0
CDM,2500000005_55150012499,"Nafcillin: 1 Vial, Pharmacy Bulk Package In 1 Box (55150-124-99)  / 100 Ml In 1 Vial, Pharmacy Bulk Package",95.43,38.17,,,0
CDM,2500000005_55150016102,"Lidocaine Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-161-02)  / 2 Ml In 1 Vial, Single-Dose",5.15,2.06,,,0
CDM,2500000005_55150016205,"Lidocaine Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-162-05)  / 5 Ml In 1 Vial, Single-Dose",0.97,0.39,,,0
CDM,2500000005_55150016330,"Lidocaine Hydrochloride: 1 Vial, Single-Dose In 1 Carton (55150-163-30)  / 30 Ml In 1 Vial, Single-Dose",4.72,1.89,,,0
CDM,2500000005_55150016505,"Lidocaine Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-165-05)  / 5 Ml In 1 Vial, Single-Dose",9.59,3.84,,,0
CDM,2500000005_55150016710,"Bupivacaine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (55150-167-10)  / 10 Ml In 1 Vial, Single-Dose",0.2,0.08,,,0
CDM,2500000005_55150018810,"Tranexamic Acid: 10 Vial, Single-Dose In 1 Carton (55150-188-10)  / 10 Ml In 1 Vial, Single-Dose",14.13,5.65,,,0
CDM,2500000005_55150020902,Dexmedetomidine: 25 Vial In 1 Carton (55150-209-02)  / 2 Ml In 1 Vial,7.59,3.04,,,0
CDM,2500000005_55150022110,"Etomidate: 10 Vial, Single-Dose In 1 Carton (55150-221-10)  / 10 Ml In 1 Vial, Single-Dose",20.82,8.33,,,0
CDM,2500000005_55150023501,NDC Description Not Available,10.45,4.18,,,0
CDM,2500000005_55150023510,"Vecuronium Bromide: 10 Vial In 1 Carton (55150-235-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (55150-235-01)",13.58,5.43,,,0
CDM,2500000005_55150025110,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-251-10)  / 10 Ml In 1 Vial, Multi-Dose",4.51,1.8,,,0
CDM,2500000005_55150025220,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-252-20)  / 20 Ml In 1 Vial, Multi-Dose",11.38,4.55,,,0
CDM,2500000005_55150025410,"Lidocaine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (55150-254-10)  / 10 Ml In 1 Vial, Multi-Dose",8.48,3.39,,,0
CDM,2500000005_55150029701,NDC Description Not Available,63.8,25.52,,,0
CDM,2500000005_55150037001,"Vasopressin: 1 Vial, Multi-Dose In 1 Carton (55150-370-01)  / 1 Ml In 1 Vial, Multi-Dose",4.58,1.83,,,0
CDM,2500000005_55150043801,NDC Description Not Available,4.52,1.81,,,0
CDM,2500000005_55150043901,NDC Description Not Available,11.17,4.47,,,0
CDM,2500000005_55150044001,NDC Description Not Available,27.14,10.86,,,0
CDM,2500000005_55150045901,NDC Description Not Available,231.6,92.64,,,0
CDM,2500000005_55513005901,Imdelltra (Amg757): 1 Kit In 1 Package (55513-059-01)  *  1 Mg In 1 Vial (55513-103-01)  *  7 Ml In 1 Vial (55513-068-01),6626.03,2650.41,,,0
CDM,2500000005_55513007701,Imdelltra (Amg757): 1 Kit In 1 Package (55513-077-01)  *  10 Mg In 1 Vial (55513-069-01)  *  7 Ml In 1 Vial (55513-068-01),69000.0,27600.0,,,0
CDM,2500000005_55513081301,NDC Description Not Available,10.13,4.05,,,0
CDM,2500000005_57237007710,"Ondansetron: 3 Blister Pack In 1 Carton (57237-077-10)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",1.08,0.43,,,0
CDM,2500000005_57237032621,Glycerin Children: 2 Blister Pack In 1 Carton (57237-326-21)  / 6 Suppository In 1 Blister Pack (57237-326-16),1.26,0.5,,,0
CDM,2500000005_57237032652,Glycerin Children: 5 Blister Pack In 1 Carton (57237-326-52)  / 5 Suppository In 1 Blister Pack (57237-326-51),0.99,0.4,,,0
CDM,2500000005_57664004688,Lisdexamfetamine Dimesylate: 100 Capsule In 1 Bottle (57664-046-88),14.26,5.7,,,0
CDM,2500000005_57896019945,"Tolnaftate Antifungal: 45 G In 1 Bottle, Dispensing (57896-199-45)",9.18,3.67,,,0
CDM,2500000005_57896062912,Geri-Lanta Antacid Antigas: 355 Ml In 1 Bottle (57896-629-12),1.13,0.45,,,0
CDM,2500000005_58108060935,NDC Description Not Available,2.29,0.92,,,0
CDM,2500000005_58657032550,"Multi-Vitamin With Fluoride: 1 Bottle, Dropper In 1 Box (58657-325-50)  / 50 Ml In 1 Bottle, Dropper",0.85,0.34,,,0
CDM,2500000005_58980040912,Stratuscare Glycerin Laxative Pediatric: 12 Suppository In 1 Jar (58980-409-12),0.32,0.13,,,0
CDM,2500000005_58980040925,Stratuscare Glycerin Laxative Pediatric: 25 Suppository In 1 Jar (58980-409-25),0.33,0.13,,,0
CDM,2500000005_59310057922,"PROAIR: 1 INHALER in 1 CARTON (59310-579-22)  / 200 AEROSOL, METERED in 1 INHALER",335.29,134.12,,,0
CDM,2500000005_59385002501,NDC Description Not Available,48.69,19.48,,,0
CDM,2500000005_59385002560,"Belbuca: 60 Pouch In 1 Carton (59385-025-60)  / 1 Film, Soluble In 1 Pouch (59385-025-01)",70.01,28.0,,,0
CDM,2500000005_59417010110,Vyvanse: 100 Capsule In 1 Bottle (59417-101-10),38.78,15.51,,,0
CDM,2500000005_59584013801,"Candin: 1 Ml In 1 Vial, Multi-Dose (59584-138-01)",141.68,56.67,,,0
CDM,2500000005_59746011306,Prochlorperazine Maleate: 100 Tablet In 1 Bottle (59746-113-06),1.5,0.6,,,0
CDM,2500000005_59762007401,Hydrocortisone: 100 Tablet In 1 Bottle (59762-0074-1),0.19,0.08,,,0
CDM,2500000005_60505392701,"Guanfacine Extended-Release: 100 Tablet, Extended Release In 1 Bottle (60505-3927-1)",0.74,0.3,,,0
CDM,2500000005_60505614700,"Cefepime: 1 Vial, Single-Dose In 1 Carton (60505-6147-0)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Dose",4.98,1.99,,,0
CDM,2500000005_60687012401,"Clonidine Hydrochloride: 100 Blister Pack In 1 Box, Unit-Dose (60687-124-01)  / 1 Tablet In 1 Blister Pack (60687-124-11)",0.26,0.1,,,0
CDM,2500000005_60687025240,NDC Description Not Available,32.34,12.94,,,0
CDM,2500000005_60687025286,"Ondansetron: 3 Tray In 1 Case (60687-252-86)  / 10 Cup, Unit-Dose In 1 Tray (60687-252-46)  / 5 Ml In 1 Cup, Unit-Dose (60687-252-40)",37.67,15.07,,,0
CDM,2500000005_60687039479,NDC Description Not Available,0.61,0.24,,,0
CDM,2500000005_60687039579,NDC Description Not Available,0.73,0.29,,,0
CDM,2500000005_60687039583,Albuterol Sulfate: 30 Pouch In 1 Carton (60687-395-83)  / 1 Ampule In 1 Pouch (60687-395-79)  / 3 Ml In 1 Ampule,1.12,0.45,,,0
CDM,2500000005_60687040579,NDC Description Not Available,1.02,0.41,,,0
CDM,2500000005_60687040583,Ipratropium Bromide And Albuterol Sulfate: 30 Pouch In 1 Carton (60687-405-83)  / 1 Ampule In 1 Pouch (60687-405-79)  / 3 Ml In 1 Ampule,1.62,0.65,,,0
CDM,2500000005_61553039765,NDC Description Not Available,10.21,4.08,,,0
CDM,2500000005_61958090101,Cayston: 2 Carton In 1 Package (61958-0901-1)  / 1 Kit In 1 Carton *  1 Ml In 1 Vial *  1 Ml In 1 Ampule,656.19,262.48,,,0
CDM,2500000005_61990061100,NDC Description Not Available,17.98,7.19,,,0
CDM,2500000005_61990061102,"tranexamic acid: 10 VIAL, SINGLE-DOSE in 1 CARTON (61990-0611-2)  / 10 mL in 1 VIAL, SINGLE-DOSE (61990-0611-0)",95.22,38.09,,,0
CDM,2500000005_62205000020,NDC Description Not Available,362.55,145.02,,,0
CDM,2500000005_62327033303,NDC Description Not Available,772.2,308.88,,,0
CDM,2500000005_62327033343,"Steritalc 3G: 4 Vial, Glass In 1 Box (62327-333-43)  / 10 Ml In 1 Vial, Glass (62327-333-03)",703.8,281.52,,,0
CDM,2500000005_62327044404,NDC Description Not Available,860.2,344.08,,,0
CDM,2500000005_62327044444,"Steritalc 4G: 4 Vial, Glass In 1 Box (62327-444-44)  / 50 Ml In 1 Vial, Glass (62327-444-04)",782.0,312.8,,,0
CDM,2500000005_62584026701,"Metoprolol Tartrate: 100 Blister Pack In 1 Box, Unit-Dose (62584-267-01)  / 1 Tablet, Film Coated In 1 Blister Pack (62584-267-11)",0.12,0.05,,,0
CDM,2500000005_62756024064,"Ondansetron: 3 Blister Pack In 1 Dose Pack (62756-240-64)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",2.64,1.06,,,0
CDM,2500000005_62991101303,Baclofen: 100 G In 1 Jar (62991-1013-3),311.28,124.51,,,0
CDM,2500000005_62991140307,Morphine Sulfate: 500 G In 1 Jar (62991-1403-7),170.97,68.39,,,0
CDM,2500000005_62991140504,Fentanyl Citrate: 5 G In 1 Jar (62991-1405-4),987.39,394.96,,,0
CDM,2500000005_62991142202,Clonidine Hydrochloride: 5 G In 1 Jar (62991-1422-2),0.26,0.1,,,0
CDM,2500000005_62991201403,Bupivacaine Hydrochloride: 1000 G In 1 Jar (62991-2014-3),53.25,21.3,,,0
CDM,2500000005_62991309207,Hydromorphone Hydrochloride: 500 G In 1 Jar (62991-3092-7),291.86,116.74,,,0
CDM,2500000005_63020053530,"Iclusig: 30 Tablet, Film Coated In 1 Bottle (63020-535-30)",1923.32,769.33,,,0
CDM,2500000005_63090034030,"Nuplazid: 30 Capsule In 1 Bottle, Plastic (63090-340-30)",557.83,223.13,,,0
CDM,2500000005_63275110005,NDC Description Not Available,199.94,79.98,,,0
CDM,2500000005_63275210005,"Hydromorphone Hcl: 100 G In 1 Bottle, Plastic (63275-2100-5)",252.13,100.85,,,0
CDM,2500000005_63323008305,"Sodium Bicarbonate: 25 Vial, Single-Dose In 1 Tray (63323-083-05)  / 5 Ml In 1 Vial, Single-Dose (63323-083-03)",104.4,41.76,,,0
CDM,2500000005_63323008861,"Sodium Chloride: 10 Vial, Pharmacy Bulk Package In 1 Tray (63323-088-61)  / 100 Ml In 1 Vial, Pharmacy Bulk Package",8.02,3.21,,,0
CDM,2500000005_63323008863,"Sodium Chloride: 10 Vial, Pharmacy Bulk Package In 1 Tray (63323-088-63)  / 200 Ml In 1 Vial, Pharmacy Bulk Package",5.52,2.21,,,0
CDM,2500000005_63323008950,"Sodium Bicarbonate: 25 Vial, Single-Dose In 1 Tray (63323-089-50)  / 50 Ml In 1 Vial, Single-Dose (63323-089-25)",106.23,42.49,,,0
CDM,2500000005_63323009301,NDC Description Not Available,19.74,7.9,,,0
CDM,2500000005_63323009330,"Sodium Chloride: 25 Vial, Plastic In 1 Tray (63323-093-30)  / 30 Ml In 1 Vial, Plastic (63323-093-01)",16.8,6.72,,,0
CDM,2500000005_63323009502,NDC Description Not Available,21.91,8.76,,,0
CDM,2500000005_63323009561,"Sodium Chloride: 20 Vial, Plastic In 1 Tray (63323-095-61)  / 100 Ml In 1 Vial, Plastic (63323-095-02)",6.22,2.49,,,0
CDM,2500000005_63323009903,NDC Description Not Available,32.9,13.16,,,0
CDM,2500000005_63323009963,"Sodium Chloride: 10 Vial, Plastic In 1 Tray (63323-099-63)  / 200 Ml In 1 Vial, Plastic (63323-099-03)",7.36,2.94,,,0
CDM,2500000005_63323011301,NDC Description Not Available,555.77,222.31,,,0
CDM,2500000005_63323011310,Pentam 300: 10 Vial In 1 Tray (63323-113-10)  / 3 Ml In 1 Vial (63323-113-01),599.53,239.81,,,0
CDM,2500000005_63323013002,NDC Description Not Available,71.07,28.43,,,0
CDM,2500000005_63323013011,Doxy 100: 10 Vial In 1 Tray (63323-130-11)  / 10 Ml In 1 Vial (63323-130-02),146.86,58.74,,,0
CDM,2500000005_63323017015,"Sodium Phosphates: 25 Vial, Single-Dose In 1 Tray (63323-170-15)  / 15 Ml In 1 Vial, Single-Dose",13.13,5.25,,,0
CDM,2500000005_63323018410,"Folic Acid: 1 Vial, Multi-Dose In 1 Carton (63323-184-10)  / 10 Ml In 1 Vial, Multi-Dose",5.64,2.26,,,0
CDM,2500000005_63323018507,NDC Description Not Available,12.67,5.07,,,0
CDM,2500000005_63323018508,NDC Description Not Available,14.03,5.61,,,0
CDM,2500000005_63323018509,NDC Description Not Available,13.92,5.57,,,0
CDM,2500000005_63323018510,Sterile Water: 25 Vial In 1 Tray (63323-185-10)  / 10 Ml In 1 Vial (63323-185-07),19.07,7.63,,,0
CDM,2500000005_63323018520,Sterile Water: 25 Vial In 1 Tray (63323-185-20)  / 20 Ml In 1 Vial (63323-185-08),26.64,10.66,,,0
CDM,2500000005_63323018730,"Sodium Chloride: 25 Vial, Single-Dose In 1 Tray (63323-187-30)  / 30 Ml In 1 Vial, Single-Dose",12.43,4.97,,,0
CDM,2500000005_63323020101,NDC Description Not Available,1.13,0.45,,,0
CDM,2500000005_63323020102,Lidocaine: 25 Vial In 1 Tray (63323-201-02)  / 2 Ml In 1 Vial (63323-201-01),7.6,3.04,,,0
CDM,2500000005_63323020103,NDC Description Not Available,7.4,2.96,,,0
CDM,2500000005_63323020110,Lidocaine: 25 Vial In 1 Tray (63323-201-10)  / 10 Ml In 1 Vial (63323-201-03),52.82,21.13,,,0
CDM,2500000005_63323020201,NDC Description Not Available,9.35,3.74,,,0
CDM,2500000005_63323020202,Lidocaine: 25 Vial In 1 Tray (63323-202-02)  / 2 Ml In 1 Vial (63323-202-01),13.04,5.22,,,0
