code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,"SCREW, POLYAX RDCT RSPNSE 5.5/6.0 8.0X60",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX RDCT RSPNSE 5.5/6.0 8.0X70",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 6X45MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 7X35MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 7X40MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 7X45MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 7X50MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 7X55MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 8X45MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM 8X50MM",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 5X30",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 5X35",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 5X40",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 6X30",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 6X35",2510.4,677.81,577.39,2168.99,32
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 6X40",2510.4,677.81,577.39,2168.99,32
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 6X50",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 6X55",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 8X35",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REDUCTION EXPEDIUM TI 8X40",2510.4,677.81,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX RESPONSE 5.5/6.0 5.0X35",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX REVERE 4.5 5.5X40MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX REVERE 4.5 6.5X40MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 5.5X25",4707.0,1270.89,2602.97,4066.85,2
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 5.5X30",4707.0,1270.89,2602.97,4066.85,2
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 5.5X35",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 5.5X40",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 5.5X45",4707.0,1270.89,2602.97,4066.85,2
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 6.5X35",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 6.5X40",4707.0,1270.89,1082.61,4066.85,32
HCPCS,C1713,"SCREW, POLYAX RSPNSE RDCT 5.5/6.0 6.5X45",4707.0,1270.89,2602.97,4066.85,2
HCPCS,C1713,"SCREW, POLYAX S-4 7.0X45MM",6313.66,1704.69,465.0,6313.66,37
HCPCS,C1713,"SCREW, POLYAX S-4 8.0X45MM",6313.66,1704.69,465.0,6313.66,37
HCPCS,C1713,"SCREW, POLYAX S-4 8.0X60MM",6313.66,1704.69,465.0,6313.66,37
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X12MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X14MM",6313.66,1704.69,465.0,6313.66,37
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X16MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X18MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X20MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X22MM",6313.66,1704.69,465.0,6313.66,37
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X22MM OLD",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X24MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X26MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X26MM OLD",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X28MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X28MM OLD",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 3.5X30MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X10MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X12MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X14MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X16MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X18MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X20MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X22MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X24MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X26MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X28MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X28MM OLD",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX S4C SILVER 4.0X30MM",6313.66,1704.69,1452.14,5455.0,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X25MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X30MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X40MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 5.5X50MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X30MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X50MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X55MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X60MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X70MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 6.5X80MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X30MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X40MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X50MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X55MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X60MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X70MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 7.5X80MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X100MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X40MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X50MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X55MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X60MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X70MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X80MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON 8.5X90MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X25MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X30MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X40MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 4.5X50MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X15MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X20MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X25MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X30MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X35MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X40MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SILVERTON SPECIAL 5.5X45MM",5246.74,1416.62,1206.75,4533.18,32
HCPCS,C1713,"SCREW, POLYAX SPHERX II 5.5 ROD 4.5X25MM",6263.45,1691.13,465.0,6263.45,37
HCPCS,C1713,"SCREW, POLYAX SPHERX II 5.5 ROD 4.5X30MM",6263.45,1691.13,465.0,6263.45,37
HCPCS,C1713,"SCREW, POLYAX SPHERX II 5.5 ROD 4.5X35MM",6263.45,1691.13,465.0,6263.45,37
HCPCS,C1713,"SCREW, POLYAX SPHERX II 5.5 ROD 4.5X40MM",6263.45,1691.13,1440.59,5411.62,32
HCPCS,C1713,"SCREW, POLYAX SPHERX II 5.5 ROD 4.5X45MM",6263.45,1691.13,465.0,6263.45,37
HCPCS,C1713,"SCREW, POLYAX THRD CREO COCR/TI 8.5X45MM",2824.2,762.53,465.0,5073.64,74
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 5X35MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 5X40MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 5X45MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 6X40MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 6X45MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 7X45MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS 5.5/6.0 7X50MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS FEN 5.5/6.0 6X40",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRIALTIS FEN 5.5/6.0 6X45",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRIALTS FEN 5.5/6.0 5X40MM",4393.2,1186.16,2429.44,3795.72,2
HCPCS,C1713,"SCREW, POLYAX TRL TIS FA FEN 5.5/6 9X40",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRL TIS FA FEN 5.5/6 9X50",3765.6,1016.71,2082.38,3253.48,2
HCPCS,C1713,"SCREW, POLYAX TRL TIS FA FEN 5.5/6 9X55",3765.6,1016.71,2082.38,3253.48,2
HCPCS,C1713,"SCREW, POLYAX TRL TIS FA SLD 5.5/6 8X40",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAX TRLTIS FA 2CAN 5.5/6 9X90",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRLTIS FEN 5.5/6.0 7X40MM",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRLTIS FEN 5.5/6.0 7X45MM",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRLTIS FEN 5.5/6.0 8X35MM",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAX TRLTIS FEN 5.5/6.0 8X45MM",4393.2,1186.16,1010.44,3795.72,32
HCPCS,C1713,"SCREW, POLYAXIAL 8.5X40MM",8315.7,2245.24,1912.61,7184.76,32
HCPCS,C1713,"SCREW, POLYAXIAL 8.5X45MM",8315.7,2245.24,1912.61,7184.76,32
HCPCS,C1713,"SCREW, POLYAXIAL 8.5X50MM",8315.7,2245.24,1912.61,7184.76,32
HCPCS,C1713,"SCREW, POLYAXIAL 9.5X60MM",8315.7,2245.24,1912.61,7184.76,32
HCPCS,C1713,"SCREW, POLYAXIAL CANN INVICTUS 6.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CANN INVICTUS TI 5.5X35",2667.3,720.17,613.48,2304.55,32
HCPCS,C1713,"SCREW, POLYAXIAL CANN INVICTUS TI 7.5X50",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 4.5X45MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 5.5X40MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 5.5X45MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 5.5X55MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 6.5X40MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 6.5X45MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 6.5X50MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 6.5X55MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X30MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X35MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X40MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X45MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X50MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL CREO DLX 7.5X55MM",2824.2,762.53,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X12MM",2711.04,731.98,623.54,2342.34,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X14MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X16MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X18MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X20MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X22MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X24MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 3.5X26MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X12MM",2711.04,731.98,623.54,2342.34,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X14MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X16MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X18MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X20MM",2711.04,731.98,623.54,2342.34,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X22MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X24MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X26MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X28MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.0X30MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.5X24MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.5X25MM",2667.3,720.17,1475.02,2304.55,2
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.5X26MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 4.5X30MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.0X25MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.0X27.5MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.0X30MM",2667.3,720.17,465.0,5073.64,74
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.0X35MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.0X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.5X25MM",3216.45,868.44,613.48,3253.48,64
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.5X30MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.5X35MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 5.5X45MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.0X30MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.0X35MM",2667.3,720.17,465.0,5073.64,74
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.0X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.5X35MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.5X45MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.5X50MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 6.5X55MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X45MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X50MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X55MM",2667.3,720.17,1475.02,2304.55,2
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X60MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 7.5X65MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X45MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X50MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X55MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X60MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X70MM",2667.3,720.17,613.48,2304.55,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X80MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 8.5X90MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 9.5X40MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 9.5X45MM",2667.3,720.17,613.48,2304.55,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS 9.5X80MM",2667.3,720.17,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS PT 3.5X28MM",2711.04,731.98,623.54,2342.34,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS PT 3.5X30MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS PT 3.5X34MM",2711.04,731.98,623.54,2342.34,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS PT 3.5X36MM",2711.04,731.98,465.0,5073.64,37
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS PT 3.5X40MM",2667.3,720.17,613.48,2304.55,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 4.5X22MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 4.5X25MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.0X25MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.0X30MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.0X35MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.5X30MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.5X35MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VISE 5.5X40MM",3765.6,1016.71,866.09,3253.48,32
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VS 5.0X22.5MM",3765.6,1016.71,2082.38,3253.48,2
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VS 5.5X22.5MM",3765.6,1016.71,2082.38,3253.48,2
HCPCS,C1713,"SCREW, POLYAXIAL INVICTUS VSE 4.0X22.5MM",3765.6,1016.71,2082.38,3253.48,2
HCPCS,C1713,"SCREW, POLYAXIAL LOCK MOTOBAND 3.0X10MM",640.15,172.84,147.23,4102.7,37
HCPCS,C1713,"SCREW, POLYAXIAL LOCK MOTOBAND 3.5X10MM",640.15,172.84,147.23,553.09,32
HCPCS,C1713,"SCREW, POLYAXIAL LOCKING 3.5X20MM",1631.76,440.58,375.3,1409.84,32
HCPCS,C1713,"SCREW, POLYAXIAL LOCKING UNITE 3.5X14MM",1631.76,440.58,902.36,1409.84,2
HCPCS,C1713,"SCREW, POLYAXIAL LOCKING UNITE 3.5X16MM",1631.76,440.58,375.3,5073.64,37
