code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,2491,"Other gastroenteritis, nausa & vomiting",,57191.0,4919.14,15663.13,24
APR-DRG,2492,"Other gastroenteritis, nausa & vomiting",,67034.0,5838.78,18338.38,24
APR-DRG,2493,"Other gastroenteritis, nausa & vomiting",,96862.0,8374.54,25714.91,24
APR-DRG,2494,"Other gastroenteritis, nausa & vomiting",,168470.0,18373.58,54802.11,24
APR-DRG,2511,Abdominal pain,,44731.0,4946.09,15741.53,24
APR-DRG,2512,Abdominal pain,,59126.0,6113.33,19137.03,24
APR-DRG,2513,Abdominal pain,,108331.0,8475.6,26008.89,24
APR-DRG,2514,Abdominal pain,,65356.0,17645.95,52685.43,24
APR-DRG,2521,"Malfunction, reaction & complication of GI device or procedure",,36645.0,6470.41,20175.78,24
APR-DRG,2522,"Malfunction, reaction & complication of GI device or procedure",,69646.0,7914.72,24377.28,24
APR-DRG,2523,"Malfunction, reaction & complication of GI device or procedure",,84954.0,11798.79,35676.05,24
APR-DRG,2524,"Malfunction, reaction & complication of GI device or procedure",,298515.0,25207.76,74682.74,24
APR-DRG,2531,Other & unspecified gastrointestinal hemorrhage,,57609.0,6479.67,20202.73,24
APR-DRG,2532,Other & unspecified gastrointestinal hemorrhage,,81232.0,8205.27,25222.49,24
APR-DRG,2533,Other & unspecified gastrointestinal hemorrhage,,108562.0,12596.32,37996.07,24
APR-DRG,2534,Other & unspecified gastrointestinal hemorrhage,,153739.0,21263.89,63210.04,24
APR-DRG,2541,Other digestive system diagnoses,,52041.0,5544.87,17483.38,24
APR-DRG,2542,Other digestive system diagnoses,,66883.0,7417.0,22929.42,24
APR-DRG,2543,Other digestive system diagnoses,,111995.0,11551.19,34955.79,24
APR-DRG,2544,Other digestive system diagnoses,,196941.0,23303.62,69143.59,24
APR-DRG,2601,"Major pancreas, liver & shunt procedures",,94172.0,13633.03,41011.84,24
APR-DRG,2602,"Major pancreas, liver & shunt procedures",,130086.0,18117.56,54057.36,24
APR-DRG,2603,"Major pancreas, liver & shunt procedures",,192839.0,27826.89,82301.8,24
APR-DRG,2604,"Major pancreas, liver & shunt procedures",,377169.0,63882.55,187187.69,24
APR-DRG,261,Other nervous system & related procedures,,82700.0,11669.94,35301.22,24
APR-DRG,2611,Major biliary tract procedures,,102944.0,13115.1,39505.18,24
APR-DRG,2612,Major biliary tract procedures,,128211.0,18199.25,54294.99,24
APR-DRG,2613,Major biliary tract procedures,,180559.0,27347.7,80907.82,24
APR-DRG,2614,Major biliary tract procedures,,322577.0,53053.13,155684.92,24
APR-DRG,262,Other nervous system & related procedures,,101243.0,16464.39,49248.28,24
APR-DRG,2621,Cholecystectomy except laparoscopic,,102262.0,12402.62,37432.6,24
APR-DRG,2622,Cholecystectomy except laparoscopic,,151172.0,14860.06,44581.29,24
APR-DRG,2623,Cholecystectomy except laparoscopic,,140930.0,24389.17,72301.46,24
APR-DRG,2624,Cholecystectomy except laparoscopic,,335691.0,52320.45,153553.55,24
APR-DRG,263,Other nervous system & related procedures,,196381.0,23811.45,70620.86,24
APR-DRG,2631,Laparoscopic cholecystectomy,,73310.0,8788.89,26920.25,24
APR-DRG,2632,Laparoscopic cholecystectomy,,92423.0,11206.75,33953.79,24
APR-DRG,2633,Laparoscopic cholecystectomy,,138948.0,14943.44,44823.83,24
APR-DRG,2634,Laparoscopic cholecystectomy,,273011.0,32244.05,95151.32,24
APR-DRG,264,Other nervous system & related procedures,,472550.0,54192.58,158999.59,24
APR-DRG,2641,"Other hepatobiliary, pancreas & abdominal procedures",,81327.0,12572.74,37927.46,24
APR-DRG,2642,"Other hepatobiliary, pancreas & abdominal procedures",,75040.0,14073.48,42293.12,24
APR-DRG,2643,"Other hepatobiliary, pancreas & abdominal procedures",,179389.0,25395.56,75229.05,24
APR-DRG,2644,"Other hepatobiliary, pancreas & abdominal procedures",,552763.0,53171.04,156027.91,24
APR-DRG,2791,Hepatic coma & other major acute liver disorders,,75221.0,5967.63,18713.21,24
APR-DRG,2792,Hepatic coma & other major acute liver disorders,,83482.0,7927.35,24414.04,24
APR-DRG,2793,Hepatic coma & other major acute liver disorders,,99872.0,12773.18,38510.53,24
APR-DRG,2794,Hepatic coma & other major acute liver disorders,,275900.0,32541.34,96016.12,24
APR-DRG,2801,Alcoholic liver disease,,44909.0,5852.26,18377.58,24
APR-DRG,2802,Alcoholic liver disease,,100013.0,7680.6,23696.23,24
APR-DRG,2803,Alcoholic liver disease,,167501.0,12011.02,36293.41,24
APR-DRG,2804,Alcoholic liver disease,,269483.0,30076.32,88845.38,24
APR-DRG,2811,Malignancy of hepatobiliary system & pancreas,,66084.0,6957.18,21591.8,24
APR-DRG,2812,Malignancy of hepatobiliary system & pancreas,,95289.0,9257.13,28282.37,24
APR-DRG,2813,Malignancy of hepatobiliary system & pancreas,,116289.0,12944.98,39010.31,24
APR-DRG,2814,Malignancy of hepatobiliary system & pancreas,,218296.0,21706.87,64498.66,24
APR-DRG,2821,Disorders of pancreas except malignancy,,48956.0,5987.85,18772.01,24
APR-DRG,2822,Disorders of pancreas except malignancy,,71621.0,7629.23,23546.79,24
APR-DRG,2823,Disorders of pancreas except malignancy,,104895.0,12808.55,38613.43,24
APR-DRG,2824,Disorders of pancreas except malignancy,,282865.0,30451.08,89935.57,24
APR-DRG,2831,Other disorders of the liver,,63120.0,6085.54,19056.19,24
APR-DRG,2832,Other disorders of the liver,,79642.0,7632.6,23556.58,24
APR-DRG,2833,Other disorders of the liver,,134797.0,11482.98,34757.35,24
APR-DRG,2834,Other disorders of the liver,,290412.0,23148.66,68692.83,24
APR-DRG,2841,Disorders of gallbladder & biliary tract,,55813.0,6203.44,19399.17,24
APR-DRG,2842,Disorders of gallbladder & biliary tract,,71559.0,8308.86,25523.82,24
APR-DRG,2843,Disorders of gallbladder & biliary tract,,113420.0,12438.0,37535.49,24
APR-DRG,2844,Disorders of gallbladder & biliary tract,,112838.0,26302.57,77867.54,24
APR-DRG,3011,Hip joint replacement,,84652.0,16880.42,50458.5,24
APR-DRG,3012,Hip joint replacement,,88578.0,17490.99,52234.66,24
APR-DRG,3013,Hip joint replacement,,110267.0,22702.31,67394.4,24
APR-DRG,3014,Hip joint replacement,,438051.0,52321.29,153556.0,24
APR-DRG,3021,Knee joint replacement,,53787.0,16271.53,48687.26,24
APR-DRG,3022,Knee joint replacement,,67056.0,18187.46,54260.69,24
APR-DRG,3023,Knee joint replacement,,138128.0,24023.67,71238.22,24
APR-DRG,3024,Knee joint replacement,,691275.0,47176.5,138589.8,24
APR-DRG,3031,Dorsal & lumbar fusion proc for curvature of back,,129070.0,38561.14,113527.72,24
APR-DRG,3032,Dorsal & lumbar fusion proc for curvature of back,,199548.0,45876.2,134807.22,24
APR-DRG,3033,Dorsal & lumbar fusion proc for curvature of back,,442720.0,60189.65,176445.05,24
APR-DRG,3034,Dorsal & lumbar fusion proc for curvature of back,,680224.0,93088.86,272148.86,24
APR-DRG,3041,Dorsal & lumbar fusion proc except for curvature of back,,109057.0,27160.74,80363.96,24
APR-DRG,3042,Dorsal & lumbar fusion proc except for curvature of back,,143668.0,32792.3,96746.17,24
APR-DRG,3043,Dorsal & lumbar fusion proc except for curvature of back,,251428.0,46206.32,135767.56,24
APR-DRG,3044,Dorsal & lumbar fusion proc except for curvature of back,,561655.0,78668.45,230199.89,24
APR-DRG,3051,Amputation of lower limb except toes,,113056.0,12802.65,38596.28,24
APR-DRG,3052,Amputation of lower limb except toes,,129014.0,17484.25,52215.05,24
APR-DRG,3053,Amputation of lower limb except toes,,217544.0,29820.3,88100.62,24
APR-DRG,3054,Amputation of lower limb except toes,,355185.0,54410.71,159634.1,24
APR-DRG,3081,Hip and femur fracture repair,,97500.0,12587.06,37969.12,24
APR-DRG,3082,Hip and femur fracture repair,,114759.0,16824.84,50296.81,24
APR-DRG,3083,Hip and femur fracture repair,,150549.0,24462.44,72514.6,24
APR-DRG,3084,Hip and femur fracture repair,,401551.0,49921.96,146576.34,24
APR-DRG,3091,Other significant hip and femur surgery,,55946.0,11827.43,35759.34,24
APR-DRG,3092,Other significant hip and femur surgery,,136189.0,17128.02,51178.76,24
APR-DRG,3093,Other significant hip and femur surgery,,225377.0,26788.5,79281.12,24
APR-DRG,3094,Other significant hip and femur surgery,,644049.0,49722.37,145995.73,24
APR-DRG,31,Bone marrow transplant,,487185.0,57137.64,234123.0,24
APR-DRG,3101,Intervertebral disc excision & decompression,,69378.0,8597.72,26364.13,24
APR-DRG,3102,Intervertebral disc excision & decompression,,98941.0,11630.36,35186.08,24
APR-DRG,3103,Intervertebral disc excision & decompression,,169401.0,22772.21,67597.74,24
APR-DRG,3104,Intervertebral disc excision & decompression,,257536.0,58961.77,172873.16,24
APR-DRG,3121,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,64618.0,11604.25,39547.88,24
APR-DRG,3122,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,194142.0,20315.62,60451.49,24
APR-DRG,3123,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,368560.0,39469.84,119403.7,24
APR-DRG,3124,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,329752.0,77153.4,280660.28,24
APR-DRG,3131,Knee & lower leg procedures except foot,,101003.0,11413.92,34556.46,24
APR-DRG,3132,Knee & lower leg procedures except foot,,126563.0,16124.16,48258.53,24
APR-DRG,3133,Knee & lower leg procedures except foot,,181200.0,25551.36,75682.27,24
APR-DRG,3134,Knee & lower leg procedures except foot,,496789.0,55838.18,163786.62,24
APR-DRG,3141,Foot & toe procedures,,145022.0,10252.57,31178.11,24
APR-DRG,3142,Foot & toe procedures,,139553.0,12744.54,38427.24,24
APR-DRG,3143,Foot & toe procedures,,144969.0,18456.96,55044.65,24
APR-DRG,3144,Foot & toe procedures,,221002.0,33720.37,99445.92,24
APR-DRG,3151,"Shoulder, upper arm & forearm procedures except joint replacement",,64075.0,8149.69,25060.8,24
APR-DRG,3152,"Shoulder, upper arm & forearm procedures except joint replacement",,94276.0,12986.25,39130.35,24
APR-DRG,3153,"Shoulder, upper arm & forearm procedures except joint replacement",,195824.0,23809.76,70615.97,24
APR-DRG,3154,"Shoulder, upper arm & forearm procedures except joint replacement",,328903.0,44570.84,131009.93,24
APR-DRG,3161,Hand & wrist procedures,,62704.0,7373.21,22802.02,24
APR-DRG,3162,Hand & wrist procedures,,88641.0,11281.7,34171.83,24
APR-DRG,3163,Hand & wrist procedures,,242164.0,19303.33,57506.76,24
APR-DRG,3164,Hand & wrist procedures,,404475.0,21444.96,63736.75,24
APR-DRG,3171,"Tendon, muscle & other soft tissue procedures",,78096.0,8916.9,27292.62,24
APR-DRG,3172,"Tendon, muscle & other soft tissue procedures",,116002.0,13423.33,40401.82,24
APR-DRG,3173,"Tendon, muscle & other soft tissue procedures",,180132.0,23301.09,69136.25,24
APR-DRG,3174,"Tendon, muscle & other soft tissue procedures",,222726.0,54547.14,160030.98,24
APR-DRG,32,Bone marrow transplant,,407389.0,66696.22,244855.42,24
APR-DRG,3201,Other musculoskeletal system & connective tissue procedures,,71718.0,9974.66,30369.65,24
APR-DRG,3202,Other musculoskeletal system & connective tissue procedures,,127890.0,15047.87,45127.61,24
APR-DRG,3203,Other musculoskeletal system & connective tissue procedures,,172882.0,22518.72,66860.33,24
APR-DRG,3204,Other musculoskeletal system & connective tissue procedures,,419917.0,43477.71,127830.01,24
APR-DRG,3211,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,93341.0,15080.71,45223.15,24
APR-DRG,3212,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,148400.0,19421.24,57849.74,24
APR-DRG,3213,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,179484.0,32521.13,95957.32,24
APR-DRG,3214,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,286757.0,60831.38,178311.85,24
APR-DRG,3221,Shoulder & elbow joint replacement #,,107306.0,14647.84,43963.93,24
APR-DRG,3222,Shoulder & elbow joint replacement #,,62679.0,16039.94,48013.55,24
APR-DRG,3223,Shoulder & elbow joint replacement #,,86620.0,25960.65,76872.91,24
APR-DRG,33,Bone marrow transplant,,531751.0,100909.22,331322.45,24
APR-DRG,34,Bone marrow transplant,,876336.0,190071.01,662887.3,24
APR-DRG,3401,Fracture of femur,,37948.0,5791.62,18201.19,24
APR-DRG,3402,Fracture of femur,,62427.0,7302.47,22596.24,24
APR-DRG,3403,Fracture of femur,,99565.0,15685.39,46982.16,24
APR-DRG,3404,Fracture of femur,,185702.0,20861.34,62039.0,24
APR-DRG,3411,Fracture of pelvis or dislocation of hip,,66953.0,6160.49,19274.23,24
APR-DRG,3412,Fracture of pelvis or dislocation of hip,,79297.0,7350.47,22735.88,24
APR-DRG,3413,Fracture of pelvis or dislocation of hip,,109426.0,9441.57,28818.88,24
APR-DRG,3414,Fracture of pelvis or dislocation of hip,,96869.0,9961.19,44910.84,24
APR-DRG,3421,"Fractures & dislocations except femur, pelvis & back",,55827.0,5083.36,16140.86,24
APR-DRG,3422,"Fractures & dislocations except femur, pelvis & back",,76487.0,6891.49,21400.71,24
APR-DRG,3423,"Fractures & dislocations except femur, pelvis & back",,101557.0,10463.12,31790.57,24
APR-DRG,3424,"Fractures & dislocations except femur, pelvis & back",,178705.0,23627.85,70086.79,24
APR-DRG,3431,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,117451.0,8326.54,25575.27,24
APR-DRG,3432,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,133489.0,9740.54,29688.58,24
APR-DRG,3433,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,161121.0,19417.02,57837.49,24
APR-DRG,3434,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,282676.0,33777.64,99612.52,24
APR-DRG,3441,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,85491.0,8110.95,24948.11,24
APR-DRG,3442,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,88385.0,11022.31,33417.28,24
APR-DRG,3443,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,149185.0,16358.28,48939.59,24
APR-DRG,3444,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,257515.0,30248.96,89347.6,24
APR-DRG,3461,Connective tissue disorders,,93441.0,7499.53,23169.51,24
APR-DRG,3462,Connective tissue disorders,,100529.0,9442.41,28821.34,24
APR-DRG,3463,Connective tissue disorders,,127047.0,15343.47,45987.51,24
APR-DRG,3464,Connective tissue disorders,,236164.0,42390.47,124667.24,24
APR-DRG,3471,"Other back & neck disorders, fractures & injuries",,77978.0,5963.42,18700.96,24
APR-DRG,3472,"Other back & neck disorders, fractures & injuries",,90426.0,7610.7,23492.89,24
APR-DRG,3473,"Other back & neck disorders, fractures & injuries",,120051.0,10802.51,32777.86,24
APR-DRG,3474,"Other back & neck disorders, fractures & injuries",,218387.0,27911.95,82549.23,24
APR-DRG,3491,"Malfunction, reaction, complic of orthopedic device or procedure",,58461.0,5919.63,18573.57,24
APR-DRG,3492,"Malfunction, reaction, complic of orthopedic device or procedure",,79988.0,8743.41,26787.95,24
APR-DRG,3493,"Malfunction, reaction, complic of orthopedic device or procedure",,147476.0,14460.04,43417.61,24
APR-DRG,3494,"Malfunction, reaction, complic of orthopedic device or procedure",,205386.0,31416.21,92743.1,24
APR-DRG,3511,Other musculoskeletal system & connective tissue diagnoses,,52178.0,5473.28,17275.14,24
APR-DRG,3512,Other musculoskeletal system & connective tissue diagnoses,,73487.0,6718.85,20898.49,24
APR-DRG,3513,Other musculoskeletal system & connective tissue diagnoses,,110680.0,11063.58,33537.32,24
APR-DRG,3514,Other musculoskeletal system & connective tissue diagnoses,,194567.0,27282.01,80716.74,24
APR-DRG,3611,Skin graft for skin & subcutaneous tissue diagnoses,,76281.0,12508.74,37741.28,24
APR-DRG,3612,Skin graft for skin & subcutaneous tissue diagnoses,,82729.0,17154.12,53203.0,24
APR-DRG,3613,Skin graft for skin & subcutaneous tissue diagnoses,,111456.0,29465.75,93239.54,24
APR-DRG,3614,Skin graft for skin & subcutaneous tissue diagnoses,,504757.0,82191.23,240447.67,24
APR-DRG,3621,Mastectomy procedures,,85905.0,12823.71,38657.53,24
APR-DRG,3622,Mastectomy procedures,,114789.0,16542.71,49476.11,24
APR-DRG,3623,Mastectomy procedures,,138287.0,24736.99,73313.26,24
APR-DRG,3624,Mastectomy procedures,,326163.0,25793.06,76385.39,24
APR-DRG,3631,Breast procedures except mastectomy,,41265.0,8963.22,27427.37,24
APR-DRG,3632,Breast procedures except mastectomy,,97858.0,14126.54,42447.47,24
APR-DRG,3633,Breast procedures except mastectomy,,206435.0,20669.33,61480.43,24
APR-DRG,3634,Breast procedures except mastectomy,,320203.0,21216.73,63072.84,24
APR-DRG,3641,"Other skin, subcutaneous tissue & related procedures",,50853.0,7819.56,24100.45,24
APR-DRG,3642,"Other skin, subcutaneous tissue & related procedures",,73497.0,10685.45,32437.33,24
APR-DRG,3643,"Other skin, subcutaneous tissue & related procedures",,135939.0,18376.95,54811.9,24
APR-DRG,3644,"Other skin, subcutaneous tissue & related procedures",,370868.0,46052.21,135319.24,24
APR-DRG,3801,Skin ulcers,,43704.0,7120.56,22067.07,24
APR-DRG,3802,Skin ulcers,,57560.0,8365.28,25687.96,24
APR-DRG,3803,Skin ulcers,,133724.0,12268.72,37043.07,24
APR-DRG,3804,Skin ulcers,,178626.0,22328.39,66306.65,24
APR-DRG,3811,Major skin disorders,,64282.0,6345.77,19813.2,24
APR-DRG,3812,Major skin disorders,,78138.0,8755.2,26822.25,24
APR-DRG,3813,Major skin disorders,,217677.0,17568.47,52460.05,24
APR-DRG,3814,Major skin disorders,,107676.0,51050.46,149859.16,24
APR-DRG,3821,Malignant breast disorders,,34816.0,6581.57,20499.16,24
APR-DRG,3822,Malignant breast disorders,,75066.0,8357.7,25665.91,24
APR-DRG,3823,Malignant breast disorders,,103295.0,14022.95,42146.13,24
APR-DRG,3824,Malignant breast disorders,,207928.0,25708.85,76140.4,24
APR-DRG,3831,Cellulitis & other skin infections,,51614.0,5592.87,17623.03,24
APR-DRG,3832,Cellulitis & other skin infections,,73042.0,7101.19,22010.72,24
APR-DRG,3833,Cellulitis & other skin infections,,106966.0,11292.65,34203.68,24
APR-DRG,3834,Cellulitis & other skin infections,,359936.0,24865.84,73688.09,24
APR-DRG,3841,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,37875.0,4815.55,15361.8,24
APR-DRG,3842,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,64226.0,6216.92,19438.37,24
APR-DRG,3843,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,109011.0,9871.92,30070.77,24
APR-DRG,3844,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,55708.0,16832.42,50318.86,24
APR-DRG,3851,"Other skin, subcutaneous tissue & breast disorders",,59241.0,5375.59,16990.96,24
APR-DRG,3852,"Other skin, subcutaneous tissue & breast disorders",,59383.0,6862.01,21314.97,24
APR-DRG,3853,"Other skin, subcutaneous tissue & breast disorders",,84591.0,10459.75,31780.77,24
APR-DRG,3854,"Other skin, subcutaneous tissue & breast disorders",,163070.0,25717.27,76164.89,24
APR-DRG,401,Spinal disorders & injuries,,145086.0,8210.32,25237.19,24
APR-DRG,4011,Pituitary & adrenal procedures,,88518.0,11757.53,35556.0,24
APR-DRG,4012,Pituitary & adrenal procedures,,119814.0,15595.28,46720.02,24
APR-DRG,4013,Pituitary & adrenal procedures,,207743.0,27436.97,81167.51,24
APR-DRG,4014,Pituitary & adrenal procedures,,377794.0,60187.12,176437.69,24
APR-DRG,402,Spinal disorders & injuries,,140404.0,12155.03,36712.34,24
