code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,Reduced Services,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,22721114,HC CT BOSTON CRYO PROBE NEEDLE EACH,6720.0,4032.0,1345.34,5463.36,24
CDM,22721118,HC JADA INTRAUTERINE VACUUM HEMORRHAGE,4000.0,2400.0,800.8,3252.0,24
CDM,22721119,HC ACUMEN CUFF AIQCS AIQCM AIQCL,2425.0,1455.0,485.49,1971.53,24
CDM,22721120,HC ACUMEN CUFF CSCS CSCM CSCL,1800.0,1080.0,360.36,1463.4,24
CDM,22721121,HC FLOTRAC SENSOR AIQS85,2425.0,1455.0,485.49,1971.53,24
CDM,22721122,HC FLOTRAC SENSOR MHD85,1800.0,1080.0,360.36,1463.4,24
CDM,22721156,HC BARD POWER TRIALYSIS DIALYSIS CATH 15CM,922.0,553.2,117.09,765.26,26
CDM,22721157,HC BARD POWER TRIALYSIS DIALYSIS CATH 20CM,922.0,553.2,117.09,765.26,26
CDM,22721158,HC BARD POWER TRIALYSIS DIALYSIS CATH 24CM,922.0,553.2,117.09,765.26,26
CDM,22721159,HC REX IP 10FR IRIS FEEDING TUBE SYSTEM,1180.0,708.0,236.24,959.34,24
CDM,22721160,HC REX IP 12FR IRIS FEEDING TUBE SYSTEM,1180.0,708.0,236.24,959.34,24
CDM,22721161,HC BELMONT DISPOSABLE 3 SPIKE RAPID INFUSER,1057.0,634.2,211.61,859.34,24
CDM,22723012,HC VAT 4FR SL BARD PROVENA PICC,1215.0,729.0,154.31,1008.45,26
CDM,22723014,HC VAT 5FR TRIPLE 3 CG POWER BARD CATHETER,1631.0,978.6,207.14,1353.73,26
CDM,22723019,HC EXTERNAL PULSE GENERATOR 2 PORT HEADER ABBOTT 3032ANS TRIAL KIT,2899.0,1739.4,580.38,2356.89,24
CDM,22740018,HC WRIST FX VELCRO SPLINT,350.0,210.0,44.45,290.5,26
CDM,22740156,HC HUMERAL FRACTURE ORTHOTIC,463.0,277.8,58.8,384.29,26
CDM,22740157,HC WALKING BOOT PREFABRICATED,140.0,84.0,17.78,116.2,26
CDM,22740158,HC KNEE IMMOBILIZER PREFABRICATED,95.0,57.0,12.06,78.85,26
CDM,22740159,HC KNEE IMMOBILIZER HINGED PREFABRICATED,166.0,99.6,21.08,137.78,26
CDM,22740160,HC WRIST FX SPLINT PREFABRICATED,350.0,210.0,44.45,290.5,26
CDM,22740161,HC WRIST SPLINT PREFABRICATED,91.0,54.6,11.56,75.53,26
CDM,22740162,HC ANKLE STIRRUP PREFABRICATED,101.0,60.6,12.83,83.83,26
CDM,22780088,HC LEAD NEUROSTIM TEST KIT,5270.0,3162.0,669.29,4374.1,26
CDM,22780089,HC SCHON XL DIALYSIS CATH 14FR 20CM,1024.0,614.4,130.05,849.92,26
CDM,22780093,HC BRACHYTX HDR IR-192 NON STRANDED,637.0,382.2,80.9,528.71,35
CDM,22780109,HC GRAFT SURGIMEND 20X30,39570.0,23742.0,7921.91,32170.41,24
CDM,22780114,HC MATRIX WOUND MESHED BILAYER,17004.0,10202.4,162.39,13824.25,24
CDM,22780119,HC BRACHYTX IODINE 125 NON STRANDED,297.0,178.2,33.78,246.51,35
CDM,22780120,HC BRACHYTX PALLADIUM 103 NON STRAN,308.0,184.8,33.78,255.64,35
CDM,22780122,HC GRAFT DURAL MAT DURAGEN SUT 1X3,1919.0,1151.4,384.18,1560.15,24
CDM,22780123,HC GRAFT DURAL MATRIX DURAGEN XS,7252.0,4351.2,1451.85,5895.88,24
CDM,22780124,HC GRAFT MATRISTEM MICRO PART 100MG,1734.0,1040.4,347.15,1409.74,24
CDM,22780125,HC GRAFT MATRISTEM MICRO PART 200MG,3295.0,1977.0,659.66,2678.84,24
CDM,22780126,HC GRAFT MATRISTEM TISS MATX 20X30C,40220.0,24132.0,8052.04,32698.86,24
CDM,22780127,HC GRAFT MATRISTEM TISSUE MATRIX 8C,12517.0,7510.2,2505.9,10176.32,24
CDM,22780128,HC GRAFT MATRISTEM3L TISSMATRIX10X1,11120.0,6672.0,2226.22,9040.56,24
CDM,22780129,HC GRAFT SURGICAL HERNIA REPAIR 12X15C,15665.0,9399.0,3136.13,12735.65,24
CDM,22780130,HC GRAFT SURGISIS HERNIA REP 20X30C,31578.0,18946.8,6321.92,25672.91,24
CDM,22780131,HC GRFT DURAL MATRX DURAGEN PLUS 1X,2639.0,1583.4,528.33,2145.51,24
CDM,22780132,HC GRFT MATRISTEM TISSUE MATRIX 6X1,11117.0,6670.2,2225.62,9038.12,24
CDM,22780133,HC GRFT MATRISTEM TISSUE MATRIX10X1,16042.0,9625.2,3211.61,13042.15,24
CDM,22780134,HC ELEV SYST W INTEXEN GFT POST REP,9476.0,5685.6,1203.45,7865.08,26
CDM,22780135,HC ENDURAGEN COLLAGEN 2CMX 5CMX1MM,2696.0,1617.6,342.39,2237.68,50
CDM,22780136,HC MATRISTEM TISSUE MATRIX 7CMX10,8366.0,5019.6,1674.87,6801.56,24
CDM,22780137,HC MEDTRONIC ADMIRAL DEB IDE G11020,1.01,0.61,0.2022,0.8181,21
CDM,22780141,HC GFT ARTHROFLEX HUMAN DERM 15X140,8920.0,5352.0,1785.78,7251.96,24
CDM,22780142,HC GFT ARTHROFLEX HUMAN DERM 40X70,11277.0,6766.2,2257.66,9168.2,24
CDM,22780143,HC AUGMENT PFC SIGMA POSTERIOR,4985.0,2991.0,633.1,4137.55,26
CDM,22780144,HC CORE AILERON MEDIUM,20100.0,12060.0,2552.7,16683.0,26
CDM,22780146,HC CONNECTOR SMALL TSRH 3DX,5074.0,3044.4,644.4,4211.42,26
CDM,22780147,HC INSERT TRIDENT 10 DEG ECCENTRIC,4240.0,2544.0,538.48,3519.2,26
CDM,22780148,HC SLEEVE ADAPTER MORSE C TAPER,3478.0,2086.8,441.71,2886.74,26
CDM,22780243,HC GRAFT GORE PROPATEN TW H470045A,6131.0,3678.6,778.64,5088.73,26
CDM,22780244,HC SERI SCAFFOLD 250SQCM 10X25,15495.0,9297.0,3102.1,12597.43,24
CDM,22780400,HC BRACHYTHERAPY SEED STRANDED IODINE 125 PER SOURCE,1255.0,753.0,35.64,1041.65,35
CDM,22780425,HC TISSUE MARKER,537.0,322.2,68.2,445.71,25
CDM,22780426,HC CATHETER DECOMPRESSION,6720.0,4032.0,853.44,5577.6,26
CDM,22780427,HC VECTRIS SUBCOMPACT TRIAL LEAD KT,5270.0,3162.0,669.29,4374.1,26
CDM,22780473,HC NEUROSTIM IMPL LEAD 8CH60CM T SJMG DPP HR NONM GEN3 PR,940.0,564.0,119.38,780.2,26
CDM,22780474,HC NEUROSTIM 3013 MULTI LEAD TRIALCABLE,220.0,132.0,27.94,182.6,26
CDM,22780475,HC NEUROSTIM C65EPG TRIAL NON CE BURST,555.0,333.0,70.48,460.65,26
CDM,22780477,HC INFINION 16 TRIAL LEAD SYSTEM 50 CM,5436.0,3261.6,690.37,4511.88,26
CDM,22780494,HC ENDURA SINGLE LEAD SYSTEM 92446001,19845.0,11907.0,2520.32,16471.35,26
CDM,22780495,HC EXTENSA DUAL LEAD SYSTEM 92446002,27390.0,16434.0,3478.53,22733.7,26
CDM,22780505,HC POWERGLIDE PRO MIDLINE CATHETER 18G 10 CM,281.0,168.6,35.69,233.23,26
CDM,22780506,HC POWERGLIDE PRO MIDLINE CATHETER 20G 10 CM,281.0,168.6,35.69,233.23,26
CDM,22780507,HC ACCUCATH INTRAVASCULAR CATHETER 10G BY 2.25 IN,263.0,157.8,33.4,218.29,26
CDM,22780508,HC VAT ACCUCATH INTRAVASCULAR CATHETER 20G BY 2.25 IN,263.0,157.8,33.4,218.29,26
CDM,22780511,HC VAT ACCUCATH INTRAVASCULAR CATHETER 18G BY 2.25 IN,263.0,157.8,33.4,218.29,26
CDM,22780527,HC SPACEOAR HYDROGEL,0.01,0.01,0.00127,0.0083,26
CDM,22780530,HC TRIAL LEAD NEVRO,3125.0,1875.0,396.88,2593.75,26
CDM,22780540,HC REX IP STORZ DISPOSABLE ENDOSCOPE,1172.0,703.2,234.63,952.84,24
CDM,22780541,HC REX IP AMBU REGULAR DISPOSABLE ENDOSCOPE,1507.0,904.2,301.7,1225.19,24
CDM,22780542,HC REX IP AMBU LARGE DISPOSABLE ENDOSCOPE,1415.0,849.0,283.28,1150.39,24
CDM,22780545,HC REX IP AMBU SLIM DISPOSABLE ENDOSCOPE,1370.0,822.0,274.27,1113.81,24
CDM,26240007,HC SCAFFOLD TRIAL IDE G110127,9964.0,5978.4,1994.79,8070.84,21
CDM,26240009,HC DURABILITY PAS IDE P110023,6335.0,3801.0,1268.27,5131.35,21
CDM,26240010,HC COAST IDE G090106,3795.0,2277.0,759.76,3073.95,21
CDM,32500002,HC NXSTAGE THERAPY SOLUTION,182.0,109.2,36.44,147.97,22
CDM,39400001,HC THERAPEUTIC PHLEBOTOMY,423.0,253.8,84.68,767.0,29
CDM,42600001,HC HYDRATION IV INITIAL 31MIN-1HR,549.0,329.4,95.58,759.0,32
CDM,42600002,HC HYDRATION IV EACH ADDTL HR,377.0,226.2,44.39,759.0,32
CDM,42600003,HC IV INFUSION INITIAL UP TO 1HR,585.0,351.0,101.85,759.0,32
CDM,42600004,HC IV INFUSION EACH ADDTL HR,377.0,226.2,44.39,759.0,32
CDM,42600005,HC IV INFUSION SEQUENTIAL UP TO 1 HR,377.0,226.2,65.64,759.0,32
CDM,42600006,HC IV INFUSION CONCURRENT,92.0,55.2,16.02,759.0,23
CDM,42600007,HC INJECTION ADMIN INTRA ARTERIAL,288.0,172.8,50.14,759.0,32
CDM,42600008,HC IV PUSH SINGLE INITIAL,437.0,262.2,76.08,759.0,32
CDM,42600009,HC IV PUSH SEQ EA ADD NEW DRUG,262.0,157.2,44.39,759.0,32
CDM,42600010,HC IV PUSH SAME DRUG EA ADD,234.0,140.4,40.74,759.0,23
CDM,42600011,HC PROLONGED IV INFUS REQUIRING PUM,652.0,391.2,113.51,759.0,32
CDM,42720001,HC GAS NITRIC OXIDE HOURLY,463.0,277.8,92.69,376.42,24
CDM,42740001,HC ANTERIOR AFO,110.0,66.0,13.97,91.3,26
CDM,43000003,HC COLLECTION BLOOD VENIPUNCTURE,33.0,19.8,3.9,26.73,32
CDM,43300001,HC REFL MAINT IMPL PUMP INTRATHCL INCL ANALYSIS,1899.0,1139.4,319.11,3466.0,32
CDM,43300002,HC CHEMO INJ SQ IM NON HORMONAL,117.0,70.2,23.42,3466.0,31
CDM,43300003,HC CHEMO INJ SQ IM HORMONAL,117.0,70.2,23.42,3466.0,31
CDM,43300004,HC INTRALESIONAL CHEMO 1-7 LESIONS,240.0,144.0,48.05,3466.0,31
CDM,43300005,HC INTRALESIONAL CHEMO 8+ LESIONS,360.0,216.0,72.07,3466.0,31
CDM,43300006,HC CHEMO IV PUSH SINGLE INITIAL,463.0,277.8,92.69,3466.0,31
CDM,43300007,HC CHEMO IV PUSH EACH ADDITIONAL SUBSTANCE DRUG,420.0,252.0,68.47,3466.0,31
CDM,43300008,HC CHEMO PLEURAL W THORACENTESIS,1947.0,1168.2,319.11,3466.0,31
CDM,43300009,HC CHEMOTHERAPY PERITONEAL CAVITY PORT OR CATH,1990.0,1194.0,319.11,3466.0,31
CDM,43300010,HC SIMULATION SIMPLE,932.0,559.2,127.74,1139.67,64
CDM,43300011,HC SIMULATION INTERMEDIATE,1460.0,876.0,292.29,1396.44,64
CDM,43300012,HC SIMULATION COMPLEX,2098.0,1258.8,352.19,2850.39,64
CDM,43300013,HC 3-D SIMULATION AIDED FIELD SETTING,6242.0,3745.2,688.0,5452.11,64
CDM,43300014,HC DOSIMETRY BASIC,635.0,381.0,127.13,1067.0,64
CDM,43300015,HC IMRT TX PLANNING,6352.0,3811.2,688.0,5779.35,64
CDM,43300016,HC IMRT TX PLANNING II,7135.0,4281.0,688.0,5779.35,32
CDM,43300024,HC SPECIAL TELETHERAPY PORT PLAN,1698.0,1018.8,339.94,2242.89,64
CDM,43300028,HC SPECIAL DOSIMETRY,734.0,440.4,127.74,1067.0,64
CDM,43300029,HC TREATMENT DEVICES SIMPLE,469.0,281.4,93.89,1067.0,64
CDM,43300030,HC TREATMENT DEVICES INTERMEDIATE,687.0,412.2,127.74,1251.45,64
CDM,43300031,HC TREATMENT DEVICES COMPLEX,1071.0,642.6,214.41,1508.22,64
CDM,43300032,HC CONTINUING PHYSICS CONSULT,450.0,270.0,90.09,1067.0,64
CDM,43300033,HC MLC DESIGN PER IMRT PLAN,7492.0,4495.2,352.19,6068.52,64
CDM,43300034,HC SPECIAL MEDICAL PHYSIC CONSULT,2398.0,1438.8,127.74,1942.38,64
CDM,43300035,HC SBRT 1-5 FX,3100.0,1860.0,620.62,6822.63,64
CDM,43300047,HC PORT FILMS,425.0,255.0,85.08,1067.0,46
CDM,43300052,HC SBRT MANAGEMENT,2178.0,1306.8,436.04,1764.18,23
CDM,43300053,HC SPECIAL TX PROCEDURE,2092.0,1255.2,418.82,3754.35,64
CDM,43300055,HC INTRACAVITARY RADIOELEMT SIMPLE 1-4,2458.0,1474.8,492.09,1990.98,32
CDM,43300060,HC INTERSTITIAL COMPLEX INCL SUPERV HANDLE LOAD,2999.0,1799.4,600.4,2429.19,32
CDM,43300064,HC SURFACE APPL RADIOELEMENT LDR,316.0,189.6,63.26,1067.0,32
CDM,43300065,HC SUPERVISION HANDLING LOADING,321.0,192.6,64.26,1067.0,23
CDM,43300072,HC CHEMO IV INITIAL UP TO 1HR,1076.0,645.6,215.42,3466.0,31
CDM,43300073,HC CHEMO IV EACH ADDITIONAL HOUR,496.0,297.6,68.47,3466.0,31
CDM,43300074,HC CHEMO INFUSION PROLONGED 8+ HRS,603.0,361.8,120.72,3466.0,31
CDM,43300075,HC CHEMO IV SEQ DIFF DRUG TO 1HR,496.0,297.6,68.47,3466.0,31
CDM,43300077,HC CHEMO IA INFUSION 1ST HOUR,1537.0,922.2,307.71,3466.0,31
CDM,43300078,HC CHEMO IA INFUSION EACH ADD HR,615.0,369.0,44.39,3466.0,31
CDM,43300079,HC CHEMO IA INFUS PROLONGED 8+ HRS,734.0,440.4,146.95,3466.0,31
CDM,43300085,HC REFILLING AND MAINTENANCE OF PORTABLE PUMP,457.0,274.2,91.49,767.0,28
CDM,43300086,HC REFILLING AND MAINTENANCE OF IMPLANTABLE PUMP OR RESERVOIR,331.0,198.6,66.27,767.0,28
CDM,43300087,HC CHEMO ADMIN INTR ARTERIAL PUSH,523.0,313.8,104.7,3466.0,31
CDM,43300090,HC IMRT COMPLEX ISO TX PLANNING,7135.0,4281.0,688.0,5779.35,32
CDM,43300092,HC RESPIRATORY MOTION MGMT SIMUL,1032.0,619.2,206.61,1067.0,23
CDM,43300093,HC RT TRMT SIMPLE,889.0,533.4,105.35,1067.0,32
CDM,43300094,HC RT TRMT INTERMEDIATE,1163.0,697.8,232.83,1067.0,32
CDM,43300095,HC RT TRMT COMPLEX,1051.0,630.6,210.41,1138.86,64
CDM,43300096,HC RT TRMT COMPLEX 2ND VISIT,1406.0,843.6,281.48,1138.86,23
CDM,43300097,HC IMRT SIMPLE,1865.0,1119.0,373.37,3035.88,64
CDM,43300098,HC IMRT SIMPLE 2ND VISIT,3748.0,2248.8,688.0,3035.88,23
CDM,43300099,HC IMRT COMPLEX,3945.0,2367.0,556.54,3195.45,32
CDM,43300100,HC IMRT COMPLEX 2ND VISIT,3945.0,2367.0,688.0,3195.45,23
CDM,43300101,HC ISODOSE PLANNING SIMPLE,2034.0,1220.4,352.19,1831.41,64
CDM,43300102,HC ISODOSE PLANNING COMPLEX,2383.0,1429.8,352.19,2129.49,64
CDM,43300104,HC BRACHYTHERAPY ISODOSE SIMPLE,1833.0,1099.8,352.19,1484.73,32
CDM,43300106,HC BRACHYTHERAPY ISODOSE COMPLEX,2622.0,1573.2,352.19,2123.82,32
CDM,43300107,HC STEREOSCOPIC XRAY GUIDANCE,343.0,205.8,68.67,1067.0,46
CDM,43300108,HC DAILY INTRAFRACTION LOC AND TRACKG,413.0,247.8,82.68,1067.0,23
CDM,43300109,HC CHEMO INJ SUBARACH/INTRAVENT VIA SUBQ RESV SGL MULTI,292.0,175.2,58.46,3466.0,31
CDM,43300110,HC CRANIAL 1 LESION LINAC,2842.0,1705.2,568.97,26864.0,64
CDM,43300111,HC BRACHYTHERAPY RDNCL NTRSTL/INTRCAV  1 CHANNEL,3753.0,2251.8,667.51,3039.93,32
CDM,43300112,HC BRACHYTHERAPY RDNCL NTRSTL INTRCAV  2-12 CHANNELS,4316.0,2589.6,667.51,3495.96,32
CDM,43300113,HC BRACHYTHERAPY RDNCL NTRSTL/INTRCAV  OVER 12 CHANNELS,4316.0,2589.6,667.51,3495.96,32
CDM,43300114,HC DAILY TX MGMT INTERMED 6-10 MV/MEV,648.0,388.8,129.73,1067.0,23
CDM,43300115,HC DAILY TX MGMT INTERMED 11-19 MEV,708.0,424.8,141.74,1067.0,23
CDM,43300116,HC DAILY TX MGMT COMPLEX LESS THAN OR EQUAL TO MV/MEV,1225.0,735.0,245.25,1067.0,23
CDM,43300117,HC DAILY TX MGMT COMPLEX <=5 MV/MEV,860.0,516.0,172.17,1067.0,23
CDM,43300118,HC DAILY TX MGMT COMPLEX 11-19 MV/MEV,914.0,548.4,182.98,1067.0,23
CDM,43300119,HC DAILY TX MGMT COMPLEX GREATER THAN OR EQUAL TO 20 MV/MEV,938.0,562.8,187.79,1067.0,23
CDM,43300121,HC RT TRMT-INTER,641.0,384.6,128.33,1067.0,23
CDM,43300122,HC IMRT SIMPLE,1865.0,1119.0,373.37,1510.65,23
CDM,43300123,HC IMRT SIMPLE 2ND VISIT,1865.0,1119.0,373.37,1510.65,23
CDM,43300124,HC IMRT COMPLEX,1865.0,1119.0,373.37,1510.65,23
CDM,43300125,HC IMRT COMPLEX 2ND VISIT,1865.0,1119.0,373.37,1510.65,23
CDM,43300126,HC STEREOSCOPIC XRAY GUIDANCE,343.0,205.8,68.67,1067.0,23
CDM,43300128,HC INTRAFRACTION TRACK MOTION,650.0,390.0,72.67,1067.0,46
CDM,43300129,HC IMRT COMPLEX,1865.0,1119.0,373.37,1510.65,23
CDM,43300130,HC IMRT COMPLEX 2ND VISIT,1865.0,1119.0,373.37,1510.65,23
CDM,43300132,HC CHEMO INFUSION PROLONGED 8+ HRS INCLUDING EQUIPMENT,455.0,273.0,91.09,3466.0,32
CDM,43300133,HC DAILY TX MGMT COMPLEX 2ND VISIT,860.0,516.0,172.17,1067.0,23
CDM,43300134,HC DAILY MGMT COMPLEX 2ND VISIT,914.0,548.4,182.98,1067.0,23
CDM,43300135,HC JV THERAPEUTIC RAD TREATMENT PLANNING COMPLEX GL,499.0,299.4,99.9,1067.0,23
CDM,43300136,HC JV SIMULATION SIMPLE GL,1044.0,626.4,127.74,1067.0,32
CDM,43300137,HC JV SIMULATION INTERMEDIATE GL,1629.0,977.4,326.13,1319.49,32
CDM,43300138,HC JV SIMULATION COMPLEX GL,2343.0,1405.8,352.19,1897.83,32
CDM,43300139,HC JV 3-D SIMULATION AIDED FIELD SETTING GL,6914.0,4148.4,688.0,5600.34,32
CDM,43300140,HC JV DOSIMETRY BASIC GL,733.0,439.8,127.74,1067.0,32
CDM,43300141,HC JV IMRT TX PLANNING GL,6067.0,3640.2,688.0,4914.27,32
CDM,43300142,HC JV ISODOSE PLANNING SIMPLE GL,2254.0,1352.4,352.19,1825.74,32
CDM,43300143,HC JV ISODOSE PLANNING COMPLEX GL,2837.0,1702.2,352.19,2297.97,32
CDM,43300144,HC JV SPECIAL TELETHERAPY PORT PLAN GL,1848.0,1108.8,352.19,1496.88,32
CDM,43300145,HC JV SPECIAL DOSIMETRY GL,871.0,522.6,127.74,1067.0,32
CDM,43300146,HC JV TREATMENT DEVICES SIMPLE GL,549.0,329.4,109.91,1067.0,32
CDM,43300147,HC JV TREATMENT DEVICES INTERMEDIATE GL,805.0,483.0,127.74,1067.0,32
CDM,43300148,HC JV TREATMENT DEVICES COMPLEX GL,1252.0,751.2,250.65,1067.0,32
CDM,43300149,HC JV MLC FOR IMRT GL,8164.0,4898.4,352.19,6612.84,32
CDM,43300150,HC JV SPECIAL TX PROCEDURE GL,2410.0,1446.0,482.48,1952.1,32
CDM,43300151,HC JV STEREOSCOPIC XRAY GUIDANCE GL,405.0,243.0,81.08,1067.0,23
CDM,43300152,HC JV RADIATION TX MANAGEMENT X5 GL,560.0,336.0,112.11,1067.0,23
CDM,43300153,HC JV RESPIRATORY MOTION MANAGEMENT GL,1662.0,997.2,332.73,1346.22,23
CDM,43300154,HC JV SBRT PHYSICIAN MGT GL,1923.0,1153.8,384.98,1557.63,23
CDM,43300155,HC JV SRS PHYSICIAN MGT GL,1274.0,764.4,255.05,1067.0,23
CDM,43300156,HC JV RADIATION THERAPY MGT W COMPLETE COURSE 1 OR 2 FX,316.0,189.6,63.26,1067.0,23
CDM,43300157,HC JV INTRAFRACTION TRACK MOTION,650.0,390.0,130.13,1067.0,23
CDM,43300158,HC SRS MANAGEMENT,2178.0,1306.8,436.04,1764.18,23
CDM,43600017,HC BRONCHOSCOPY CT GUIDED,3954.0,2372.4,791.59,7039.0,21
CDM,43610001,HC THERAPEUTIC APHERESIS PLASMA EXCHANGE,3123.0,1873.8,625.22,7039.0,33
CDM,43610003,HC FETAL NON STRESS TEST,351.0,210.6,61.11,767.0,32
CDM,43610009,HC EXTERNAL CEPHALIC VERSION WITH OR WITHOUT TOCOLYSIS,1054.0,632.4,211.01,7039.0,32
CDM,43610012,HC NASOTRACHEAL ASPIRATION,34.0,20.4,6.41,4311.0,33
CDM,43610015,HC RT TRACH TUBE EXCHANGE,465.0,279.0,93.09,7039.0,33
CDM,43610016,HC TRACHEOBRONCH THRU EST TRACH,4530.0,2718.0,906.91,7039.0,21
CDM,43610018,HC BRONCHOSCOPY DIAGNOSTIC,4461.0,2676.6,893.09,7039.0,21
CDM,43610019,HC BRONCH W BRUSHINGS,3531.0,2118.6,706.91,7039.0,21
CDM,43610021,HC BRONCH W LAVAGE,5835.0,3501.0,1168.17,7039.0,21
CDM,43610023,HC BRONCH WITH BRONCH OR ENDOBRONCH BIOPSY,4143.0,2485.8,829.43,7039.0,42
CDM,43610025,HC BRONCH W TB BX SNGLE LOBE,4821.0,2892.6,965.16,7039.0,21
CDM,43610026,HC BRONCH W TB NDL ASP BX,4821.0,2892.6,965.16,7039.0,21
CDM,43610027,HC BRONCH W TRACH BRONCH DILATION,5866.0,3519.6,1174.37,7039.0,21
CDM,43610028,HC BRONCH W TB BX EA ADDL LOBE,3954.0,2372.4,791.59,7039.0,21
CDM,43610029,HC BRONCH W TB NDL ASP BX EAADD,3954.0,2372.4,791.59,7039.0,21
CDM,43610030,HC BRONCH W REMOVAL FOREIGN BODY,3531.0,2118.6,706.91,7039.0,21
CDM,43610031,HC BRONCH W THERAPEUTIC ASP INIT,3954.0,2372.4,791.59,7039.0,21
CDM,43610032,HC BRONCH W THERAPEUTIC ASP SUBS,1745.0,1047.0,349.35,7039.0,21
CDM,43610035,HC DIRECT LARYNGOSCOPY,1028.0,616.8,186.78,4376.0,66
CDM,43610036,HC BRONCH INTRACAV APPL,4110.0,2466.0,822.82,7039.0,21
CDM,43610038,HC INSERT TANDEMS VAG OVOIDS HDR,322.0,193.2,64.46,7039.0,33
CDM,43610039,HC INSERT VAG RAD AFTERLOAD APP BRACHYTHERAPY,757.0,454.2,151.55,7039.0,33
CDM,43610043,HC REM TUNNELED PLEURAL CATH,1691.0,1014.6,338.54,7039.0,21
CDM,43610048,HC ARTERIAL CATHETER PLACEMENT BY RESPIRATORY THERAPY,162.0,97.2,32.43,7039.0,24
CDM,43610049,HC BRONCHOSCOPY W EBUS SAMPLE 1-2 NODES,6499.0,3899.4,1301.1,17457.0,33
CDM,43610050,HC BRONCHOSCOPY W EBUS SAMPLE 3 OR MORE NODES,6499.0,3899.4,1301.1,7039.0,21
CDM,43700001,HC REGIONAL ANES LESS THAN 4 HRS,1184.0,710.4,237.04,962.59,24
CDM,43700002,HC REGIONAL ANES 4-8 HOURS,2432.0,1459.2,486.89,1977.22,24
CDM,43700003,HC REGIONAL ANES 8-12 HOURS,3684.0,2210.4,737.54,2995.09,24
CDM,43700004,HC REGIONAL ANES GREATER THAN 12 HR,4297.0,2578.2,860.26,3493.46,24
CDM,43910002,HC DIALYSIS TRANSFUSION BLD BLD COMPONENTS,1170.0,702.0,203.7,4311.0,32
CDM,44020002,HC US GUIDANCE INTRST RADIOELEMENT APPLICATION,299.0,179.4,59.86,467.0,23
CDM,44100001,HC INTUBATION,595.0,357.0,103.59,4311.0,32
CDM,44100002,HC NEBULIZER TREATMENT,63.0,37.8,10.97,440.0,32
CDM,44100003,HC MDI METRD DOSE INHAL,113.0,67.8,19.67,440.0,32
CDM,44100005,HC CHEST PHYSICAL THERAPY INITIAL,28.0,16.8,4.87,440.0,32
CDM,44100006,HC TREATMENT W ACT THERAPY INITIAL,28.0,16.8,4.87,440.0,32
CDM,44100007,HC CHEST VEST THERAPY INITIAL,302.0,181.2,52.58,440.0,32
CDM,44100008,HC CHEST PHYSICAL THERAPY SUBSEQUENT,37.0,22.2,6.44,440.0,32
CDM,44100009,HC TREATMENT W ACT THERAPY SUBSEQUENT,37.0,22.2,6.44,440.0,32
CDM,44100010,HC CHEST VEST THERAPY SUBSEQUENT,23.0,13.8,4.0,440.0,32
CDM,44100011,HC THERAPY STRENGTH ENDURANCE IND 1,58.0,34.8,10.1,440.0,32
CDM,44100012,HC RT THERAPY OTHER IND 15 MIN,56.0,33.6,9.75,440.0,32
CDM,44100013,HC THERAPY STRENGTH ENDUR GROUP,109.0,65.4,18.98,440.0,32
CDM,44100014,HC CONTINUOUS MEDICATION NEBULIZER TREATMENT,200.0,120.0,34.82,440.0,32
CDM,44100015,HC CONTINUOUS MEDICATION NEBULIZER PER HR,161.0,96.6,28.03,440.0,23
CDM,44100016,HC INCENTIVE SPIROMETRY SUPPLY,121.0,72.6,24.22,98.37,24
CDM,44100017,HC SPUTUM COLLECTION,113.0,67.8,19.67,440.0,32
CDM,44120015,HC SURFACTANT ADMINISTRATION THROUGH ENDOTRACHEAL TUBE,133.0,79.8,23.16,440.0,32
CDM,44120017,HC AEROSOL TREATMENT,113.0,67.8,19.67,440.0,32
CDM,44120020,HC IPV TREATMENT INITIAL,438.0,262.8,76.26,440.0,32
CDM,44120021,HC IPV TREATMENT SUBSEQUENT,50.0,30.0,8.71,440.0,32
CDM,44120022,HC AEROSOL INHAL OF PENTAMINDINE,413.0,247.8,71.9,440.0,32
CDM,44120024,HC BIPAP CPAP,288.0,172.8,50.14,440.0,32
CDM,44120026,HC PATIENT DEMO EVALUATION OF NEBULIZER INHALER IPPB DEVICE,54.0,32.4,9.4,440.0,32
CDM,44120031,HC BIPAP CPAP WITH PATIENTS OWN EQUIPMENT,37.0,22.2,6.44,440.0,32
CDM,44120032,HC RT INTERROGATION ONLY PACEMAKER,191.0,114.6,33.25,440.0,32
CDM,44120033,HC RT INTERROGATION ONLY ICD,269.0,161.4,35.88,440.0,32
CDM,44200001,HC PT BIOFEEDBACK TRAIN ANY MODALITY,67.0,40.2,10.44,276.0,23
