code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,35801353,OCREOTIDE DEPO KIT 1MG BU/20MG,232.05,,78.75,279.92,69
CDM,35801370,VINCRISTINE 1MG BU PER 1MG VL,43.6,,5.34,39.24,56
CDM,35801395,FULVESTRANT 25MG BU PER 250MG,13.7,,6.19,78.75,69
CDM,35801459,PRIVIGEN 500MG BU PER 5GM/50ML,250.25,,41.5,225.22,68
CDM,35801490,BELIMUMAB 10MG BU PER 400MG VL,275.38,,46.18,247.84,68
CDM,35801750,INFED 50MG BU PER 100MG/2ML VL,116.5,,15.01,104.85,68
CDM,35801870,IMETELSTAT 1MG BU PER 47MG VL,290.92,,52.47,261.83,68
CDM,35801897,XGEVA-DENOSUMAB 1MG BU/120MG,38.07,,19.04,40.4,68
CDM,35801919,METHYLPRED 5MG BU PER 40MG VL,2.0,,0.1932,1.8,68
CDM,35801930,LANREOTIDE ACE 1MG BU PER 90MG,90.15,,31.33,81.14,68
CDM,35801938,FUROSEMIDE 1MG BU PER 20MG VL,13.7,,0.0244,12.33,55
CDM,35801950,LEUPRON DEP 3.75MG BU/11.25MG,351.19,,175.59,2379.19,68
CDM,35802047,CARFILZOMIB 1MG BU PER 60MG VL,184.59,,39.2,166.13,68
CDM,35802107,BEVACIZUMAB-AWWB 10MG BU/400MG,184.8,,25.63,166.32,68
CDM,35802115,RITUXIMAB-ABBS 10MG BU/500MG,147.07,,27.03,132.36,68
CDM,35802118,BEVACIZUMAB-BVZR 10MG BU/400MG,184.8,,23.71,166.32,68
CDM,35802135,TOCILIZ-AAZG 1MG BU PER 400MG,23.2,,4.07,20.88,68
CDM,35802173,IMFINZI 10MG BU PER 500MG VIAL,426.44,,76.02,383.8,68
CDM,35802176,ELOTUZIMAB 1MG BU PER 400MG VL,56.1,,6.67,50.49,68
CDM,35802187,HUMATE-P 1IU/1600-3000IU VIAL,8.9,,1.21,8.01,68
CDM,35802190,DEXRAZOXANE 250MG BU PER 250MG,584.01,,39.15,525.61,68
CDM,35802201,GEMCITABINE 200MG BU/2000MG VL,17.3,,3.61,108.75,56
CDM,35802202,GOSER ACE 3.6MG BU PER 3.6MG,1569.16,,435.0,1412.24,69
CDM,35802217,LEUP ACE 7.5MG BU / 22.5MG SYR,593.67,,162.33,534.3,69
CDM,35802262,TOCILIZUMAB 1MG BU PER 200MG V,31.9,,5.25,28.71,68
CDM,35802305,PEMETREXED 10MG BU PER 1000MG,8.6,,4.01,71.81,69
CDM,35802312,RITUXIMAB 10MG BU PER 500MG VL,306.32,,69.2,275.69,68
CDM,35802323,ELRANATAMAB-BCMM/1MG BU 76MG V,666.75,,169.34,600.08,68
CDM,35802353,OCREOTIDE DEPO KIT 1MG BU/30MG,249.48,,78.75,279.92,69
CDM,35802370,VINCRISTINE 1MG BU PER 2MG VL,43.7,,5.34,39.33,56
CDM,35802459,PRIVIGEN 500MG BU PER 10GM VL,250.25,,41.5,225.22,68
CDM,35802870,IMETELSTAT 1MG BU PER 188MG VL,290.01,,52.47,261.01,68
CDM,35802919,METHYLPRED 5MG BU PER 125MG VL,0.6,,0.1932,0.54,68
CDM,35802938,FUROSEMIDE 1MG BU PER 100MG VL,2.0,,0.0244,1.8,55
CDM,35803111,ROMOSOZUMAB 1MG BU PER 105MG,160.8,,9.01,144.72,68
CDM,35803217,LEUP DEPOT 7.5MG/22.5MG KIT,702.17,,162.33,631.95,69
CDM,35803262,TOCILIZUMAB 1MG BU PER 400MG V,31.9,,5.25,28.71,68
CDM,35803459,PRIVIGEN 500MG BU PER 20GM VL,249.55,,41.5,224.59,68
CDM,35803802,ROMIPLOSTIM 1MCG BU PER 500MCG,38.2,,10.13,34.38,68
CDM,35803919,METHYL PRED 5MG BU PER 1000MG,0.36,,0.18,0.324,68
CDM,35803930,LANREOTIDE  1MG BU PER 120MG,140.6,,31.33,126.54,68
CDM,35804217,LEUP ACE 7.5MG BU / 30MG SYR,83.9,,41.95,517.5,69
CDM,35804459,PRIVIGEN 500MG BU PER 40GM VL,250.25,,41.5,225.22,68
CDM,35804802,ROMIPLOSTIM 1MCG BU PER 250MCG,38.3,,10.13,34.47,68
CDM,35805114,TRASTUZ-DKST 10MG BU PER 150MG,163.87,,37.07,147.48,68
CDM,35805217,LEUP ACE 7.5MG BU / 45MG SYR,50.2,,25.1,517.5,69
CDM,35806217,LEUPROLIDE DEPOT KIT 7.5MG-KIT,501.6,,162.33,517.5,69
CDM,35808145,DARATUMUMAB 10MG BU PER 100MG,309.96,,56.29,278.96,68
CDM,35809000,DOXORUBICIN 10MG BU PER 200MG,25.4,,2.7,22.86,56
CDM,35809075,CYCLOPHOS 5MG BU PER 500MG VL,3.1,,0.4416,2.79,68
CDM,35809145,DARATUMUMAB 10MG BU PER 400MG,309.89,,56.29,278.9,68
CDM,35809190,FLUOROURACIL 1000MG/20ML VL,31.8,,1.53,28.62,56
CDM,35809263,OXALIPLATIN 0.5MG BU PER 100MG,0.8,,0.1098,7.5,56
CDM,35809267,PACLITAXEL 300MG/50ML VL,210.0,,0.1342,189.0,55
CDM,35810006,CERTOLIZUMAB PACK 200MG,3976.0,,5.48,3578.4,56
CDM,35810015,GAMUNEX-C 500MG (5GM/50ML VL),234.5,,42.19,211.05,68
CDM,35810016,GAMUNEX-C 500MG (20GM/200ML),234.5,,42.19,211.05,68
CDM,35810019,REBOLZYL 25MG SDV PER 0.25MG,209.79,,38.62,188.81,68
CDM,35810020,REBLOZYL 75MG SDV PER 0.25MG,207.48,,38.62,186.73,68
CDM,35810024,GAMUNEX-C 500MG BU PER 10GM VL,234.5,,42.19,211.05,68
CDM,35810025,GAMUNUX-C 500MG BU PER 5GM VL,234.5,,42.19,211.05,68
CDM,35810026,GAMUNEX-C 500MG BU PER 20GM VL,234.5,,42.19,211.05,68
CDM,35810027,GAMUNEX-C 500MG BU PER 40GM VL,234.5,,42.19,211.05,68
CDM,35810116,NIVOLUMAB 1MG BU/120MG VIAL,164.15,,28.56,147.74,68
CDM,35810117,NIVOLUMAB 1MG BU/40MG VIAL,163.24,,28.56,146.92,68
CDM,35810118,NIVOLUMAB 1MG BU/100MG VIAL,163.87,,28.56,147.48,68
CDM,35810119,NIVOLUMAB 1MG BU/240MG VIAL,165.62,,28.56,149.06,68
CDM,35810129,ABATACEPT INJ 10MG,170.1,,54.28,153.09,56
CDM,35810171,EPINEPHRINE INJ 0.1MG,40.9,,1.61,36.81,55
CDM,35810185,APREPITANT VL 1MG (CINVANTI),11.3,,1.73,10.17,56
CDM,35810202,ALEMTUZUMAB INJ 1MG (LEMTRADA),4022.82,,1984.32,3620.54,68
CDM,35810207,AMIFOSTINE INJ 500MG,1370.73,,407.25,1233.66,57
CDM,35810278,AMIKACIN INJ 100MG,3.1,,0.7564,2.79,55
CDM,35810321,EPKINLY PER 0.16MG BU 4MG VL,80.44,,40.22,76.78,68
CDM,35810360,HYDRALAZINE INJ 20MG-IT,9.3,,3.38,8.37,55
CDM,35810401,ARIPIPRAZOLE IM INJ ER 1MG,30.2,,5.7,27.18,68
CDM,35810461,ATROPINE INJ 0.01MG-IT,2.0,,0.0854,1.8,55
CDM,35810485,BELATACEPT VL 1MG,28.2,,3.78,25.38,56
CDM,35810612,CA GLUCONATE INJ 10MG,2.0,,0.0488,1.8,56
CDM,35810630,CALCITONIN VL 400 UNITS/2ML,1542.25,,446.17,2839.22,68
CDM,35810640,LEUCOVORIN VL 50MG,13.5,,2.8,12.15,56
CDM,35810692,CEFEPIME INJ 500MG,12.3,,1.5,11.07,55
CDM,35810696,CEFTRIAXONE VL 250MG,2.2,,0.5856,1.98,55
CDM,35810744,CIPROFLOXACIN INJ 200MG,12.4,,1.0,11.16,55
CDM,35810780,PROCHLORPERAZINE VL 10MG,34.2,,3.07,30.78,55
CDM,35810878,DAPTOMYCIN PWDR INJ 1MG,2.0,,0.0366,1.8,55
CDM,35810881,DARBEPOETIN 1MCG NON ESRD,16.9,,3.66,15.21,57
CDM,35810885,EPOETIN VL 1000U NON ESRD,63.9,,9.11,57.51,57
CDM,35810894,DECITABINE VL 1MG,5.2,,1.94,4.68,55
CDM,35811013,RAMUCIRUMAB 5MG BU 100MG/10ML,360.15,,60.71,324.13,68
CDM,35811014,RAMUCIRUMAB 5MG BU 500MG/50ML,359.73,,60.71,323.76,68
CDM,35811050,MEDROXYPROG INJ 1MG IT,2.0,,0.56,1.8,56
CDM,35811100,DEXAMETH NA PHOS INJ 1MG-IT,2.0,,0.13,1.8,55
CDM,35811110,DIHYDROERGOTAMINE AMP 1MG,219.52,,55.97,197.57,55
CDM,35811200,DIPHENHYD VL 50MG/ML 1ML-IT,6.4,,0.65,5.76,55
CDM,35811299,ECULIZUMAB 2MG BU PER 300MG VL,162.6,,41.23,146.34,68
CDM,35811306,INCLISIRAN NA (LEQVIO) INJ 1MG,82.3,,11.33,74.07,68
CDM,35811321,EPKINLY PER 0.16MG BU 48MG VL,118.53,,51.37,106.68,68
CDM,35811437,FERRIC DERISOMALTOSE VL 10MG,115.2,,20.26,103.68,68
CDM,35811439,FERRIC CARBOXYMALTOSE IV 1MG,7.1,,1.11,6.39,56
CDM,35811440,FILGRASTIM VL 300MCG/ML 1ML,720.0,,0.93,648.0,56
CDM,35811441,FILGRASTIM INJ 480MCG,1728.0,,0.93,1555.2,56
CDM,35811447,TBO-FILGRASTIM INJ 1MCG,2.0,,0.2576,1.8,68
CDM,35811453,FOSAPREPITANT VL 1MG,2.0,,0.1342,1.8,55
CDM,35811459,IMMUNE GLOBULIN IV 500MG,250.25,,41.5,225.22,56
CDM,35811569,IMMUN GLOB IV GAMMAGUARD 500MG,226.38,,41.69,203.74,68
CDM,35811626,GRANISETRON HCL 100MCG,4.6,,0.2806,16.5,56
CDM,35811644,HEPARIN VL 1000U/ML 1ML,2.8,,0.2684,2.52,55
CDM,35811720,HYDROCORT NA SUC INJ 100MG,28.27,,14.13,25.86,55
CDM,35811745,INFLIXIMAB VL 10MG,190.1,,38.04,171.09,56
CDM,35811750,IRON DEXTRAN VL 50MG/ML 1ML,116.5,,15.01,104.85,56
CDM,35811756,IRON SUCROSE VL 1MG,2.6,,0.22,2.34,56
CDM,35811815,INSULIN INJ 5 UNITS,2.0,,0.6832,1.8,56
CDM,35811885,KETOROLAC INJ 15MG IT,2.2,,0.2484,1.98,68
CDM,35812060,LORAZEPAM VL 2MG/ML 1ML IT,3.6,,0.75,3.24,55
CDM,35812175,MEPERIDINE INJ 100MG/ML 1ML IT,9.4,,4.7,19.14,55
CDM,35812270,MORPHINE VL 10MG/ML 1ML,8.4,,1.87,7.56,55
CDM,35812323,NATALIZUMAB VL 1MG,44.3,,21.63,39.87,56
CDM,35812353,OCREOTIDE DEPOT KIT 1MG,249.27,,78.75,258.88,57
CDM,35812354,OCREOTIDE INJ 0.025MG,9.6,,0.7442,8.64,55
CDM,35812405,ONDANSETRON VL 1MG-IT,2.0,,0.09,6.0,56
CDM,35812430,PAMIDRONATE LYOPH VL 30MG,95.4,,11.52,221.25,56
CDM,35812469,PALONOSETRON VL 25MCG,118.6,,0.549,106.74,56
CDM,35812543,PIPER/TAZO VL 1/0.125GM,2.0,,1.0,1.8,55
CDM,35812550,PROMETHAZINE INJ 50MG IT,13.9,,2.31,12.51,55
CDM,35812597,DESMOPRESSIN INJ 1MCG,29.2,,3.24,26.28,68
CDM,35812916,FERRIC GLUC AMP 12.5MG/ML 1ML,12.8,,2.09,11.52,56
CDM,35812997,ALTEPLASE VL 1MG,161.07,,24.75,144.96,57
CDM,35813032,EPTINEZUMAB INJ 1MG,140.1,,18.37,126.09,68
CDM,35813245,TILDRAKIZUMAB INJ 1MG (ILUMYA),660.59,,117.25,594.53,68
CDM,35813315,TRIPTORELIN VL 3.75MG,842.61,,385.61,758.35,56
CDM,35813357,USTEKINUMAB INJ SC 1MG,640.29,,159.0,576.26,57
CDM,35813358,USTEKINUMAB IV INJ 1MG,92.4,,12.03,83.16,56
CDM,35813370,VANCOMYCIN VL 500MG,13.0,,0.0366,11.7,55
CDM,35813380,VEDOLIZUMAB INJ 1MG,154.5,,19.61,139.05,68
CDM,35813385,VELAGLUCERASE VL 100U (VPRIV),814.14,,346.15,732.73,68
CDM,35813420,VIT B12 VL 1000MCG/ML 1ML-IT,6.0,,1.16,5.4,55
CDM,35813475,MAGNESIUM SULF INJ 500MG,2.0,,0.42,1.8,55
CDM,35813480,POT CHL VL 2MEQ/ML 1ML,2.0,,0.15,1.8,55
CDM,35813487,ZOLEDRONIC ACID VL 1MG-ZOMETA,16.0,,6.34,14.4,55
CDM,35813488,ZOLEDRONIC ACID VL 1MG-RECLAST,42.2,,6.34,37.98,55
CDM,35819000,DOXORUBICIN VL 10MG,13.1,,2.7,11.79,56
CDM,35819002,DOXORUBICIN (LIPO) VL 10MG,13.1,,6.55,293.09,56
CDM,35819017,ARSENIC TRIOXIDE INJ 1MG/ML 1M,50.8,,7.15,45.72,57
CDM,35819022,ATEZOLIZUMAB INJ 10MG,450.45,,78.28,405.4,56
CDM,35819023,AVELUMAB INJ 10MG,492.8,,84.7,443.52,68
CDM,35819025,AZACITIDINE VL 1MG,6.9,,0.2562,6.21,56
CDM,35819039,BLINATUMOMAB VL 1MCG,621.67,,118.59,559.5,68
CDM,35819040,BLEOMYCIN SULF VL 15U-IT,148.5,,25.5,164.25,56
CDM,35819042,BRENTUXIMAB VL 1MG,495.74,,175.28,446.17,56
CDM,35819043,CABAZITAXEL INJ 1MG,714.35,,181.51,642.91,56
CDM,35819045,CARBOPLATIN VL 50MG,20.0,,2.57,122.25,56
CDM,35819060,CISPLATIN AQ VL 10MG,19.1,,1.71,17.19,56
CDM,35819075,CYCLOPHOS 5MG BU PER 2000MG VL,2.0,,0.4416,1.8,68
CDM,35819119,CEMIPLIMAB-RWLC VL 1MG-LIBTAYO,148.54,,27.4,133.69,56
CDM,35819120,DACTINOMYCIN VL 0.5MG,844.75,,369.56,1044.53,56
CDM,35819130,DACARBAZINE VL 100MG,30.3,,4.46,27.27,55
CDM,35819144,DARATUMUMAB/HYAL SQ 10MG,270.48,,51.12,243.43,68
CDM,35819155,DEGARELIX VIAL 1MG,27.9,,3.84,25.11,56
CDM,35819171,DOCETAXEL INJ 1MG,4.2,,0.4636,3.78,55
CDM,35819173,DURVALUMAB VL 10MG,419.58,,76.02,377.62,68
CDM,35819176,ELOTUZUMAB VL 1MG,56.1,,6.67,50.49,56
CDM,35819179,ERIBULIN MESYLATE VL 0.1MG,537.53,,117.66,483.78,56
CDM,35819181,ETOPOSIDE INJ 10MG,4.0,,0.77,3.75,56
CDM,35819202,GOSERELIN ACET INJ 3.6MG,1569.16,,435.0,1412.24,57
CDM,35819203,GEMTUZUMAB INJ 0.1MG,314.71,,157.35,325.35,68
CDM,35819205,IRINOTECAN LIPOSOMAL INJ 1MG,249.48,,54.33,224.53,56
CDM,35819206,IRINOTECAN VL 20MG/ML 1ML,32.1,,1.71,126.0,56
CDM,35819208,IFOSFAMIDE 1GM/30ML VIAL,84.5,,26.31,127.5,56
CDM,35819209,MESNA AMP 200MG,57.6,,1.62,51.84,56
CDM,35819217,LEUPROLIDE DEPOT KIT 7.5MG-IT,501.6,,189.61,517.5,57
CDM,35819223,LURBINECTEDIN INJ 0.1MG,743.75,,190.56,669.38,68
CDM,35819260,METHOTREXATE PWDR VL 50MG,13.2,,2.33,11.88,56
CDM,35819263,OXALIPLATIN VL 0.5MG,2.0,,0.1098,7.5,56
CDM,35819264,PACLITAXEL ABP VL 1MG,85.4,,8.25,76.86,57
CDM,35819267,PACLITAXEL INJ 1MG,2.0,,0.1342,1.8,55
CDM,35819280,MITOMYCIN INJ 5MG,374.01,,34.49,336.61,56
CDM,35819285,OLARATUMAB INJ 10MG,343.84,,52.07,309.46,56
CDM,35819301,OBINUTUZUMAB VL 10MG,373.38,,63.74,336.04,56
CDM,35819303,PANITUMUMAB VL 10MG,561.47,,123.55,505.32,56
CDM,35819305,PEMETREXED PWDR VL 10MG,313.46,,4.55,282.11,57
CDM,35819306,PERTUZUMAB INJ 1MG,98.7,,12.95,88.83,56
CDM,35819316,PERTUZ/TRASTU/HYALUR-ZZXF 10MG,290.5,,57.13,261.45,68
CDM,35819317,SACITUZUMAB GOVITECAN HZIY 2.5,181.02,,44.24,162.92,56
CDM,35819325,TALIMOGENE LAHER VL 1MILL PFU,237.79,,53.92,214.01,56
CDM,35819328,TEMOZOLOMIDE VL 1MG,41.8,,10.38,37.62,56
CDM,35819330,TEMSIROLIMUS INJ 1MG,326.76,,39.39,294.08,56
CDM,35819351,TOPOTECAN INJ 0.1MG,4.4,,1.28,3.96,55
CDM,35819352,TRABECTEDIN VL 0.1MG,791.88,,318.93,712.69,68
CDM,35819355,TRASTUZUMAB VL 10MG,396.69,,54.75,357.02,57
CDM,35819356,HYALURON/TRASTUZUMAB INJ 10MG,193.76,,75.08,174.38,56
CDM,35819358,FAM-TRASTUZUMAB DERUXTECAN 1MG,146.79,,24.14,132.11,56
CDM,35819360,VINBLASTINE VL 1MG,21.2,,3.98,19.08,56
CDM,35819370,VINCRISTINE VL 1MG/ML 1ML,43.7,,5.34,39.33,56
CDM,35819380,TECLISTAMAB-COYV INJ SQ 0.5MG,71.37,,19.9,64.23,68
CDM,35819390,VINORELBINE VL 10MG/ML 1ML,51.5,,2.39,89.25,56
CDM,35819400,ZIV-AFILBERCEPT VL 1MG,56.2,,8.07,50.58,56
CDM,35820174,LECANEMAB-IRMB/1MG BU 200MG VL,9.6,,1.21,8.64,68
CDM,35829075,CYCLOPHOS 5MG BU PER 1000MG VL,2.3,,0.4416,2.07,68
CDM,35836415,VENIPUNCTURE,46.0,,3.15,41.4,56
CDM,35836430,TRANSFUS BLOOD/COMP,1365.0,,35.0,1228.5,56
CDM,35836591,COLLECT BLOOD PORT/ACCESS DVC,260.0,,11.0,234.0,57
CDM,35836592,COLLECT BLD CENTRAL/PERPH CATH,353.0,,12.0,317.7,57
CDM,35836593,DECLOT PORT W/THROMB AGENT,701.0,,32.0,630.9,56
CDM,35839272,DOSTARLIMAB-GXLY 10MG BU/500MG,523.53,,224.21,471.18,68
CDM,35840050,DOXORUBICIN LIPO 10MG BU/20MG,271.32,,99.79,293.09,68
CDM,35840111,UDENYCA CBQV 0.5MG BU/6MG VL,592.97,,97.82,533.67,68
CDM,35840121,INFLIXIMAB-AXXQ VL 10MG,126.2,,18.78,113.58,68
CDM,35840138,FERUMOXYTOL INJ 1MG NON ESRD,2.3,,0.05,2.07,56
CDM,35840150,DOXORUBICIN LIPO 10MG BU/50MG,312.83,,99.79,293.09,68
CDM,35842043,SIPULEUCEL-T PER INFUSION,74974.28,,37487.14,68254.08,56
CDM,35845101,FILGRASTIM INJ 1MCG,2.5,,0.4514,2.25,56
CDM,35845103,INFLECTRA VL 10MG,115.9,,18.39,104.31,68
CDM,35845104,INFLIXIMAB-ABDA VL10MG,52.14,,24.84,46.93,68
CDM,35845108,FULPHILA INJ PFS 6MG/0.6ML,1888.8,,91.2,1699.92,68
CDM,35845109,PEGFILGRASTIM JMDB SQ 0.5MG,168.69,,84.34,151.82,68
CDM,35845111,PEGFILGRASTIM CBQV UDENYCA .5,645.96,,143.69,581.36,56
CDM,35845117,TRASTUZUMAB ANNS INJ 10MG,46.83,,23.41,65.38,68
CDM,35845118,BEVACIZUMAB BVZR INJ 10MG,129.3,,23.71,116.37,68
CDM,35845119,RITUXIMAB-PVVR 10MG,114.4,,32.33,102.96,56
CDM,35845122,PEGFILGRASTIM APGF SQ 0.5MG,472.71,,161.09,425.44,56
CDM,35849163,TALQUETAMAB-TGVS/0.25MGBU 40MG,351.4,,66.81,316.26,68
CDM,35850174,LECANEMAB-IRMB/1MG BU 500MG VL,9.7,,1.21,8.73,68
CDM,35870004,GAMMAGARD LIQ 500MG BU/5000MG,226.38,,41.69,203.74,68
CDM,35870005,GAMMAGARD 500MG BU/10000MG VL,226.38,,41.69,203.74,68
CDM,35870006,GAMMAGARD 500MG BU/20000MG VL,226.38,,41.69,203.74,68
CDM,35870007,GAMMAGARD 500MG BU/30000MG VL,226.87,,41.69,204.18,68
CDM,35870008,FLU VACC ADMIN (INITIAL),69.0,,15.61,62.1,58
CDM,35870009,PNEUM VACC ADMIN,132.0,,6.24,118.8,57
CDM,35870011,ALBUMIN VL 25% 100MG,346.22,,64.76,311.6,56
CDM,35870498,CHEMO IV INFUSION EXTEND W/PUM,1819.0,,273.2,1637.1,68
CDM,35890471,IMMUN ADMIN ONE VACC,205.0,,17.0,184.5,56
CDM,35890620,MENING REC SERO B 0.5ML,957.35,,197.48,861.62,56
CDM,35890653,FLUAD TRIVALENT 2024-2025 SDV,513.52,,20.5,462.17,56
CDM,35890686,FLU VACC QUAD PRESERV > 3 YR,51.36,,11.74,46.22,56
CDM,35894642,AEROSOL INHALATION PENTAMIDINE,678.0,,167.53,610.2,68
CDM,35896360,IV INFS HYDRAT INIT 31-60 MIN,778.0,,59.0,700.2,56
CDM,35896361,IV HYDRAT EA ADDL HR 1ST SITE,373.0,,19.0,335.7,56
CDM,35896365,IV INFUS THPY/PROPH/DX INTL UP,786.0,,72.0,707.4,56
CDM,35896366,IV INFUS THPY/PROPH/DX ADDL HR,416.0,,25.0,374.4,56
CDM,35896367,IV INFUS THPY/PRO/DX ADDL SEQ,476.0,,36.13,428.4,56
CDM,35896368,IV INFUS THPY/PRO/DX CONCURREN,497.0,,24.0,447.3,56
CDM,35896372,THERAP/PRO/DX INJ SQ/IM,383.0,,6.24,344.7,56
CDM,35896374,THERAPYPRO//DX IV PUSH,540.0,,270.0,486.0,56
CDM,35896375,THERAPYPRO//DX IV PUSH ADDL,399.0,,23.36,359.1,56
CDM,35896376,IV PUSH EA ADDL SEQ SAME DRUG,354.0,,16.08,318.6,57
CDM,35896377,APPLICATION ON-BODY INJECTOR,343.0,,18.81,308.7,56
CDM,35896401,CHEMO SQ/IM NON ANTI-NEOPLAST,627.0,,49.0,564.3,56
CDM,35896402,CHEMO SQ/IM ANTI-NEOPLASTIC,580.0,,34.0,522.0,56
CDM,35896405,CHEMO INTRALESIONAL 1-7LESIONS,358.0,,37.0,322.2,56
CDM,35896406,CHEMO INTRALESIONAL >7 LESIONS,566.0,,81.0,509.4,56
CDM,35896409,CHEMO IV PUSH SINGLE,785.0,,114.0,706.5,56
CDM,35896411,CHEMO IV PUSH ADDITIONAL DRUG,743.0,,67.0,668.7,56
CDM,35896413,CHEMO IV INFUSION SGL/INIT,1141.0,,161.0,1026.9,56
CDM,35896415,CHEMO IV INFUSION ADDL HR,548.0,,37.0,493.2,56
CDM,35896416,CHEMO IV INFUSION PRO W/PUMP,1358.0,,156.58,1222.2,57
CDM,35896417,CHEMO IV INFUSION EACH ADD,800.0,,79.0,720.0,56
CDM,35896425,CHEMO IA INFUSION >8 HR,900.0,,62.0,810.0,68
CDM,35896450,CHEMO CNS,1812.0,,154.0,1630.8,56
CDM,35896523,IRRIGAT IMPLANT VEN ACCESS DEV,395.0,,20.96,355.5,57
CDM,35899195,PHLEBOTOMY THERAPEUTIC,387.0,,39.0,348.3,56
CDM,35936415,VENIPUNCTURE,46.0,,3.15,41.4,68
CDM,36000001,MISC INJECTABLE DRUG,0.01,,0.00256,0.009,55
CDM,36000004,COPPER CHLORIDE 4MG/10ML VL,152.2,,76.1,136.98,54
CDM,36000017,CERTOLIZUMAB 1MG BU PER 200MG,28.4,,3.6,25.56,68
CDM,36000035,BEVACIZUMAB 10MG BU PER 100MG,396.36,,51.0,356.72,69
CDM,36000041,BORTEZOMIB 0.1MG BU PER 3.5MG,4.3,,1.94,44.97,57
CDM,36000047,CARFILZOMIB 1MG BU PER 10MG VL,235.48,,39.2,211.93,68
CDM,36000055,CETUXIMAB 10MG BU PER 100MG VL,364.56,,45.0,328.1,69
CDM,36000119,RITUXIMAB-PVVR 10MG BU/100MG,114.4,,25.62,102.96,68
CDM,36000135,TOCILIZ-AAZG 1MG BU PER 80MG,20.4,,4.07,18.36,68
CDM,36000155,CETUXIMAB 10MG BU PER 200MG VL,352.87,,45.0,317.58,69
CDM,36000174,DOCETAXEL 20MG/1ML VIAL,98.0,,0.4636,88.2,55
CDM,36000177,ENFORT VED-EJFV 0.25MG BU/20MG,170.59,,27.96,153.53,68
CDM,36000180,AGALSIDASE BETA 1MG BU/5MG VL,698.42,,109.5,628.58,69
CDM,36000181,ETOPOSIDE 10MG BU PER 500MG VL,4.0,,0.77,3.75,56
CDM,36000185,FLUDARABINE 50MG BU PER 5OMG,380.66,,62.74,342.59,69
CDM,36000187,HUMATE-P 1IU/500-999IU VIAL,8.9,,1.21,8.01,68
CDM,36000190,FLUOROURACIL 5000MG/100ML VL,16.0,,1.53,14.4,56
CDM,36000201,GEMCITABINE 200MG BU PER 200,23.4,,3.61,108.75,56
CDM,36000206,IRINOTECAN 20MG BU PER 100MG,25.7,,1.71,126.0,56
CDM,36000208,IFOSFAMIDE 3GM/75ML VIAL,294.9,,26.31,265.41,56
CDM,36000227,ISATUXIMAB-IRFC 10MG BU/100MG,401.38,,66.67,361.24,68
CDM,36000228,IPILIMUMAB 1MG BU PER 50MG VL,636.5,,157.38,572.85,68
CDM,36000255,KETAMINE 200 MG/20 ML VIAL,109.85,,54.92,98.86,54
CDM,36000256,A-1 PROT INHIB 10MG BU/5000MG,35.0,,4.36,31.5,68
CDM,36000271,PEMBROLIZUMAB 1MG BU PER 100MG,294.21,,50.85,264.79,68
CDM,36000289,OPDIVO QVANTIG 2MG/BU 600MG VL,187.6,,25.17,168.84,68
CDM,36000303,PANITUMUMAB 10MG BU PER 100MG,561.47,,123.55,505.32,68
CDM,36000305,PEMETREXED 10MG BU PER 100MG,4.4,,2.2,71.81,69
CDM,36000307,PRALATREXATE 1MG BU PER 20MG,733.4,,311.22,660.06,68
CDM,36000309,POLATUZUMAB 1MG BU PER 30MG VL,673.19,,110.72,605.87,68
CDM,36000353,OCREOTIDE DEPO KIT 1MG BU/10MG,575.68,,78.75,518.11,69
CDM,36000357,OMALIZUMAB 5MG BU PER 300MG VL,215.95,,37.7,194.35,68
CDM,36000438,ETANERCEPT 25MG BU PER 25MG VL,1286.54,,643.27,1486.21,67
CDM,36000490,BELIMUMAB 10MG BU PER 120MG VL,276.01,,46.18,248.41,68
CDM,36000506,PEGFILFRAST ONPRO 0.5MG BU/6MG,33.5,,16.75,122.84,68
CDM,36000517,BENRALIZUMAB 1MG BU PER 30MG,594.15,,151.42,534.74,68
CDM,36000562,PLERIXAFOR 1MG BU PER 24MG VL,36.1,,18.05,365.29,68
CDM,36000590,MENQUADFI 10MCG/0.5ML SDV,668.3,,334.15,601.47,54
CDM,36000656,AFLURIA TRIVA PFS 2024-25,146.79,,20.5,132.11,56
CDM,36000897,DENOSUMAB SQ 1MG BU/60MG VL,37.26,,18.63,40.4,68
CDM,36000930,LANREOTIDE ACE 1MG BU PER 60MG,117.1,,31.33,105.39,68
CDM,36000938,FUROSEMIDE 1MG BU PER 40MG VL,2.0,,0.0244,1.8,55
CDM,36000950,LEUPRON DEP 3.75MG BU/3.75MG,505.19,,252.59,2379.19,68
CDM,36000994,LANREOTIDE INJ 120MG,16806.0,,31.33,15125.4,68
CDM,36000995,LANREOTIDE SQ INJ 60MG,7041.0,,31.33,6336.9,68
CDM,36000996,LANREOTIDE INJ 90MG,8104.5,,31.33,7294.05,68
CDM,36000997,ADO-TRASTUZUMAB 1MG (100MG VL),200.2,,32.79,180.18,68
CDM,36000998,ADO-TRASTUZUMAB 1MG (160MG VL),200.2,,32.79,180.18,68
CDM,36001035,BEVACIZUMAB 10MG BU PER 400MG,352.17,,51.0,316.95,69
CDM,36001036,BENDAMUSTINE 1MG BU/100MG VL,2.0,,1.0,21.61,68
