code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,0310202,"RED BLOOD CELLS, EACH UNIT",414.0,146.0,63.58,683.1,57
CDM,0310204,"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",174.0,88.0,46.81,417.0,57
CDM,0310208,"RED BLOOD CELLS, WASHED, EACH UNIT",565.0,404.0,151.99,932.25,57
CDM,0310210,"Screening test for compatible blood unit, using reagent serum",562.0,310.0,2.17,927.3,59
CDM,0310301,"BLOOD, SPLIT UNIT",467.0,157.0,63.58,770.55,57
CDM,0310302,"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",174.0,88.0,46.81,417.0,57
CDM,0310305,"CRYOPRECIPITATE, EACH UNIT",180.0,85.0,48.42,417.0,57
CDM,0310308,"INJECTION, RHO D IMMUNE GLOBULIN, HUMAN, FULL DOSE, 300 MICROGRAMS (1500 I.U.)",117.0,,31.47,262.08,35
CDM,0310315,"Red blood cell antibody detection test, direct",148.0,59.0,2.17,2119.0,64
CDM,0310316,"Red blood cell antibody detection test, direct",148.0,59.0,2.17,2119.0,64
CDM,0310317,Removal of antibodies from surface of red blood cell,267.0,159.0,88.84,440.55,59
CDM,0310318,Identification of red blood cell antibodies,562.0,310.0,88.84,927.3,59
CDM,0310320,Red blood cell antibody level,267.0,159.0,2.17,440.55,59
CDM,0310323,"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",88.0,,2.96,2119.0,64
CDM,0310327,Measurement of cold agglutinin (protein) to detect infection or disease,90.0,,5.48,2119.0,64
CDM,0310338,"GRANULOCYTES, PHERESIS, EACH UNIT",3325.0,,187.28,5486.25,35
CDM,0310340,"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, rosette",48.0,,2.96,2119.0,64
CDM,0310350,Screening test for red blood cell antibodies,113.0,53.0,2.17,2119.0,64
CDM,0310360,"Antibody identification test, platelet antibodies",311.0,,5.48,2119.0,64
CDM,0310373,"Immunologic analysis for autoimmune disease, A, B, or C, multiple antigens",584.0,,30.16,2119.0,64
CDM,0310384,"PLASMA, CRYOPRECIPITATE REDUCED, EACH UNIT",190.0,70.0,51.11,417.0,57
CDM,0310385,"RED BLOOD CELLS, LEUKOCYTES REDUCED, EACH UNIT",431.0,200.0,63.58,711.15,57
CDM,0310402,Collection of stem cells for transplantation,5676.0,1450.0,1063.69,15383.0,57
CDM,0313854,Mechanical separation of red blood cells from blood,3153.0,1450.0,848.16,15383.0,61
CDM,0313855,Mechanical separation of platelet cells from blood,4489.0,422.0,368.57,7406.85,61
CDM,0313999,"Irradiation of blood product, each unit",133.0,36.0,31.2,417.0,59
CDM,0314016,"Blood unit compatibility test, electronic",267.0,159.0,88.84,440.55,59
CDM,0314018,"Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement, incubation with enzymes",424.0,310.0,54.46,699.6,59
CDM,0314022,"Blood unit compatibility test, immediate spin technique",267.0,159.0,88.84,440.55,59
CDM,0320001,Preparation of stem cells for transplantation with cell concentration in blood fluid (plasma),692.0,422.0,186.15,7362.0,61
CDM,0320002,Collection of stem cells for transplantation,5676.0,1450.0,1063.69,15383.0,57
CDM,0320003,Collection of donor stem cells for transplantation,3608.0,,58.88,5953.2,57
CDM,0320005,Preparation of stem cells for transplantation with reduction of blood fluid (plasma) volume,692.0,422.0,186.15,7362.0,57
CDM,0320006,Preservation and storage of stem cells for transplantation,691.0,422.0,185.88,7362.0,61
CDM,0320007,Thawing of frozen stem cells for transplantation,2954.0,422.0,368.57,7362.0,61
CDM,0320008,Preparation of stem cells for transplantation with removal of T cells,692.0,422.0,186.15,7362.0,61
CDM,0320022,Preservation and storage of stem cells for transplantation,692.0,422.0,186.15,7362.0,57
CDM,0340001,Insertion of tube in right heart chambers for measurement,16008.0,3084.0,1619.31,34131.0,61
CDM,0340002,Insertion of tube in left heart chambers for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340003,Insertion of tube in right and left heart chambers and coronary artery for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340005,Injection for imaging of left heart chambers with review by radiologist,2299.0,,23.7,34131.0,61
CDM,0340006,Injection for nonselective imaging of pulmonary artery during heart catheterization,1816.0,,39.87,34131.0,61
CDM,0340009,External shock to heart to regulate heart beat,2083.0,597.0,434.49,3436.95,64
CDM,0340015,"Imaging guidance for procedure, 60 minutes or less",1123.0,245.0,76.23,2086.0,64
CDM,0340026,Insertion of catheters for recording and pacing of right heart chambers rhythm,12604.0,6464.0,4371.71,34131.0,61
CDM,0340027,Programming of heart rhythm stimulation after drug infusion,6049.0,,2601.07,34131.0,37
CDM,0340028,Intra-operative heart pacing and mapping of abnormal heart rhythm for surgical correction,5897.0,,2535.71,34131.0,37
CDM,0340034,Injection for imaging of right heart chambers with review by radiologist,2139.0,,21.28,34131.0,61
CDM,0340039,Insertion of temporary pacemaker lead in single heart chamber,12459.0,8676.0,1029.92,27978.0,64
CDM,0340044,Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340045,"PLACEMENT OF OCCLUSIVE DEVICE INTO EITHER A VENOUS OR ARTERIAL ACCESS SITE, POST SURGICAL OR INTERVENTIONAL PROCEDURE (E.G., ANGIOSEAL PLUG, VASCULAR PLUG)",774.0,,332.82,34131.0,26
CDM,0340047,Insertion of tube in left lower heart chamber and coronary artery for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340048,Fluoroscopic guidance for insertion or removal of central vein access device,571.0,,83.64,2086.0,61
CDM,0340050,"PERCUTANEOUS TRANSCATHETER PLACEMENT OF DRUG ELUTING INTRACORONARY STENT(S), WITH CORONARY ANGIOPLASTY WHEN PERFORMED; SINGLE MAJOR CORONARY ARTERY OR BRANCH",19878.0,10681.0,5688.0,34131.0,61
CDM,0340051,"PERCUTANEOUS TRANSCATHETER PLACEMENT OF DRUG-ELUTING INTRACORONARY STENT(S), WITH CORONARY ANGIOPLASTY WHEN PERFORMED; EACH ADDITIONAL BRANCH OF A MAJOR CORONARY ARTERY (LIST SEPARATELY IN ADDITION TO",14661.0,,5688.0,34131.0,37
CDM,0340057,Drug infusion during cardiac catheterization,283.0,,31.86,34131.0,61
CDM,0340156,Removal and replacement of single lead permanent pacemaker,12459.0,8676.0,3171.0,27978.0,64
CDM,0340158,Removal and replacement of dual lead permanent pacemaker,11064.0,11057.0,2976.22,27978.0,64
CDM,0340159,Insertion of defibrillator with existing dual leads,33558.0,24521.0,3171.0,55370.7,64
CDM,0340161,Removal and replacement of single lead defibrillator,36569.0,24521.0,3171.0,60338.85,64
CDM,0340162,Removal and replacement of dual lead defibrillator,36569.0,24521.0,3171.0,60338.85,64
CDM,0340209,"LEAD, CARDIOVERTER-DEFIBRILLATOR, ENDOCARDIAL SINGLE COIL (IMPLANTABLE)",207.0,227.7,89.01,341.55,26
CDM,0340222,"Insertion of stents with balloon dilation of coronary artery or branch, single artery or branch",18084.0,10681.0,5688.0,34131.0,61
CDM,0340227,"Ultrasound evaluation of heart blood vessel or graft with review by radiologist, initial vessel",4033.0,,146.51,34131.0,37
CDM,0340320,Destruction of first incompetent vein of arm or leg using radiofrequency and imaging guidance,4211.0,3044.0,1697.97,20345.0,64
CDM,0340331,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of upper chamber of heart causing supraventricular tachycardia (rapid heart rate),40943.0,22818.0,690.0,67555.95,64
CDM,0340334,"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEME",3108.0,761.0,299.84,5128.2,64
CDM,0340394,"Insertion of stent in artery (except lower extremity, chest, heart, neck and brain) with review by radiologist, initial artery",18999.0,10681.0,3171.0,58285.0,64
CDM,0340398,Occlusion of vein with review by radiologist,19371.0,10681.0,3171.0,31962.15,64
CDM,0340405,Repair of congenital abnormality of pulmonary artery to aorta,28715.0,17078.0,5688.0,47379.75,61
CDM,0340441,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",44625.0,49087.5,19188.75,73631.25,26
CDM,0340442,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",44625.0,49087.5,19188.75,73631.25,26
CDM,0340443,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",11375.0,12512.5,4891.25,18768.75,26
CDM,0340444,VALVE HEART DEL SYS 20MM,11375.0,12512.5,3412.5,12512.5,25
CDM,0340445,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",11375.0,12512.5,4891.25,18768.75,26
CDM,0340448,Replacement of aortic valve through the skin and femoral artery,20522.0,,1083.88,33861.3,64
CDM,0340449,Injection for imaging of heart vessel grafts during evaluation of congenital abnormalities with review by radiologist,1869.0,,47.55,34131.0,61
CDM,0340465,"STENT, NON-COATED/NON-COVERED, WITHOUT DELIVERY SYSTEM",2909.0,3199.9,1250.87,4799.85,26
CDM,0340468,"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",1327.0,1459.7,570.61,2189.55,26
CDM,0340469,"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",1980.39,2178.43,851.57,3267.64,26
CDM,0340502,Insertion of pacemaker and upper and lower heart chamber electrode,14646.0,11057.0,3939.77,27978.0,64
CDM,0340503,Insertion of pacemaker pulse generator with existing single lead,10167.0,8676.0,3171.0,27978.0,64
CDM,0340505,Insertion of implantable defibrillator system,41432.0,34929.0,6296.0,68362.8,64
CDM,0340509,"Balloon dilation of vein with review by radiologist, initial vein",7892.0,5270.0,2122.95,27978.0,64
CDM,0340514,"Insertion of tube into chest or arm artery, additional second, third order and beyond",1332.0,,45.94,4299.0,64
CDM,0340527,Review by radiologist of major upper body vein image,3215.0,1495.0,221.0,5304.75,64
CDM,0340530,Review by radiologist of image for insertion of material to block blood flow,6395.0,,146.51,10551.75,61
CDM,0340537,"Balloon dilation of vein with review by radiologist, initial vein",7892.0,5270.0,2122.95,27978.0,64
CDM,0340538,Manual attempt to restore blood circulation and breathing,460.0,281.0,123.74,3411.0,64
CDM,0340541,"Ultrasound evaluation of heart blood vessel or graft with review by radiologist, each additional vessel",3918.0,,146.51,34131.0,37
CDM,0340543,Balloon dilation repair of pulmonary valve,18083.0,10681.0,5688.0,34131.0,61
CDM,0340544,"Incision of partition between upper chambers of heart to allow blood flow for congenital heart defects, via catheter using imaging guidance",4059.0,,655.69,58285.0,64
CDM,0340546,"Balloon dilation of pulmonary artery, single vessel",18084.0,10681.0,5688.0,34131.0,61
CDM,0340547,"Balloon dilation of pulmonary artery, each additional vessel",4745.0,,274.62,34131.0,61
CDM,0340571,Insertion of pacemaker pulse generator with existing dual leads,11124.0,11057.0,3171.0,27978.0,64
CDM,0340572,Insertion of 2 chamber pacemaker system,25902.0,11057.0,5071.93,42738.3,64
CDM,0340573,Repositioning of pacemaker or defibrillator electrode,4739.0,3044.0,1029.92,20345.0,64
CDM,0340577,Relocation of pacemaker skin pocket,2602.0,1821.0,1029.92,15383.0,64
CDM,0340578,Insertion of 2 electrodes for permanent pacemaker or defibrillator,12963.0,8676.0,1029.92,27978.0,64
CDM,0340580,Removal of single electrode from right heart,5423.0,3662.0,1029.92,27978.0,64
CDM,0340581,Removal of dual electrodes from right heart,4535.0,3662.0,1029.92,27978.0,64
CDM,0340583,REMOVAL SINGLE/DUAL AICD,5691.0,,1707.3,34131.0,25
CDM,0340584,Removal of defibrillator electrodes through vein,5479.0,3662.0,1029.92,27978.0,64
CDM,0340592,"Balloon dilation of artery with review by radiologist, initial artery",7414.0,5270.0,1994.37,27978.0,64
CDM,0340607,Insertion of tube in pulmonary artery for monitoring,3180.0,1495.0,790.49,34131.0,61
CDM,0340608,Insertion of tube in left heart chamber through heart septum,5296.0,,177.63,34131.0,61
CDM,0340611,Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340612,"Insertion of catheter into right side of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",5079.0,,1619.31,34131.0,61
CDM,0340613,"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with normal native blood vessel connections, using imaging guidance",5079.0,,1619.31,34131.0,61
CDM,0340617,Insertion of tube in coronary artery for diagnosis with review by radiologist,16008.0,3084.0,1619.31,34131.0,61
CDM,0340621,Insertion of catheters for recording and pacing of right heart chambers rhythm and induction of abnormal rhythm,12218.0,6464.0,690.0,20159.7,64
CDM,0340623,Programming of heart rhythm stimulation after drug infusion,6049.0,,2601.07,34131.0,37
CDM,0340626,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality causing atrial fibrillation (uncoordinated contraction of upper chambers of heart) by pulmonary vein isolation,40943.0,22818.0,5688.0,67555.95,61
CDM,0340627,Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of lower chamber of heart causing ventricular tachycardia (rapid heart rate) or ventricular ectopy (irregular heart,40943.0,22818.0,5688.0,67555.95,61
CDM,0340663,VASCULAR PLUG 10-22MM%,2006.0,2206.6,601.8,2206.6,25
CDM,0340809,"CARDIOVERTER-DEFIBRILLATOR, DUAL CHAMBER (IMPLANTABLE)",25813.0,28394.3,11099.59,42591.45,26
CDM,0340812,"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",21817.0,23998.7,9381.31,35998.05,26
CDM,0340826,Removal of vena cava filter with review by radiologist,4946.0,3044.0,1330.47,20345.0,64
CDM,0340830,"CATHETER, INTRAVASCULAR ULTRASOUND",5491.5,,1477.21,9060.98,21
CDM,0340833,"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",1593.0,,428.52,2628.45,21
CDM,0340854,"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",1552.0,,417.49,2560.8,21
CDM,0340857,"LEAD, CARDIOVERTER-DEFIBRILLATOR, ENDOCARDIAL DUAL COIL (IMPLANTABLE)",7000.0,7700.0,3010.0,11550.0,26
CDM,0340859,"LEAD, CARDIOVERTER-DEFIBRILLATOR, OTHER THAN ENDOCARDIAL SINGLE OR DUAL COIL (IMPLANTABLE)",2691.0,2960.1,1157.13,4440.15,26
CDM,0340871,"PACEMAKER, DUAL CHAMBER, RATE-RESPONSIVE (IMPLANTABLE)",7146.0,7860.6,3072.78,11790.9,26
CDM,0340874,"PACEMAKER, SINGLE CHAMBER, RATE-RESPONSIVE (IMPLANTABLE)",7058.0,7763.8,3034.94,11645.7,26
CDM,0340888,"STENT, COATED/COVERED, WITH DELIVERY SYSTEM",2216.0,2437.6,952.88,3656.4,26
CDM,0340891,"STENT, NON-CORONARY, TEMPORARY, WITHOUT DELIVERY SYSTEM",3161.0,3477.1,1359.23,5215.65,26
CDM,0340892,"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2006.0,2206.6,862.58,3309.9,26
CDM,0340899,"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",2006.0,2206.6,862.58,3309.9,26
CDM,0340903,"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",920.0,,247.48,1518.0,21
CDM,0340909,"SEPTAL DEFECT IMPLANT SYSTEM, INTRACARDIAC",13825.0,15207.5,5944.75,22811.25,26
CDM,0340911,Insertion of defibrillator with existing single lead,36143.0,24521.0,6296.0,59635.95,64
CDM,0341000,Insertion of blood flow assist device in aorta through skin,1968.0,,225.37,40059.0,64
CDM,0341071,"RETRIEVAL DEVICE, INSERTABLE (USED TO RETRIEVE FRACTURED MEDICAL DEVICES)",919.0,,247.21,1516.35,21
CDM,0341157,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",1420.0,1562.0,610.6,2343.0,26
CDM,0341167,Insertion of heart rhythm monitor under skin,11717.0,8676.0,2103.0,27978.0,64
CDM,0341168,Removal of heart rhythm monitor from under the skin,894.0,662.0,384.42,10537.0,64
CDM,0341200,Biopsy of heart muscle,5648.0,3044.0,1619.31,34131.0,61
CDM,0341256,Repair of congenital abnormality in wall between upper heart chambers with implant,28716.0,17078.0,5688.0,47381.4,61
CDM,0341262,Insertion of implantable defibrillator electrode under breastbone,12963.0,8676.0,1029.92,34131.0,57
CDM,0341271,Drainage of heart sac using tube and imaging guidance (6 years or older),2371.0,,214.72,31007.0,64
CDM,0341272,Drainage of heart sac using tube and imaging guidance (5 years or younger or any age with congenital heart defect),2371.0,,254.18,31007.0,64
CDM,0341304,Injection for imaging of aorta above heart valve with review by radiologist,1331.0,,32.6,34131.0,61
CDM,0341350,Balloon dilation repair of aortic valve,8916.0,5270.0,3833.88,34131.0,61
CDM,0341366,"SEPTAL DEFECT IMPLANT SYSTEM, INTRACARDIAC",7958.0,8753.8,3421.94,13130.7,26
CDM,0341368,"CARDIOVERTER-DEFIBRILLATOR, DUAL CHAMBER (IMPLANTABLE)",24500.0,26950.0,10535.0,40425.0,26
CDM,0341391,Insertion of heart rhythm monitor under skin,11717.0,8676.0,2103.0,27978.0,64
CDM,0341401,Ultrasound of heart,1459.0,245.0,199.33,3411.0,64
