code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-64325,"GENERATOR, DBS ACTIVA SC 2-PRONGED NON-RCHG SGL",26162.92,10465.17,11250.06,27808.13,54
CDM,SUP-64325,"ZZQS - 9mm x 10cm, HydroCoil 18 Embo Coil",3400.0,1360.0,1462.0,3613.8,54
CDM,SUP-64326,"GENERATOR, DBS ACTIVA SCX NON-RCHG SGL CHNL",26162.92,10465.17,11250.06,27808.13,54
CDM,SUP-64328,"GENERATOR, SCS PRIME ADVANCE NON-RCHG DUAL CHNL",31237.5,12495.0,13432.13,33201.82,54
CDM,SUP-64328,"ZZQS - 14mm x 15cm , HydroCoil 18 Embo Coils",3400.0,1360.0,1462.0,3613.8,54
CDM,SUP-64331,"GENERATOR, SCS RESTORE SENSOR RECHARGEABLE",39525.0,15810.0,16995.75,42010.47,54
CDM,SUP-64332,"LEAD, SACRAL TINED INTERSTIM II 28CM",10967.82,4387.13,4716.16,11657.51,54
CDM,SUP-64333,"LEAD, SCS 2 X 8 SPECIFY 65CM",14924.0,5969.6,6417.32,15862.47,54
CDM,SUP-64334,"LEAD, SCS 5-6-5 SPECIFY 30CM W/ 2 EXT",14924.0,5969.6,6417.32,15862.47,54
CDM,SUP-64335,"LEAD, SCS 5-6-5 SPECIFY 65CM W/ 2 EXT",14924.0,5969.6,6417.32,15862.47,54
CDM,SUP-64336,"LEAD, SCS BIFURCATED SPECIFY 20CM",6996.0,2798.4,3008.28,7435.93,54
CDM,SUP-64341,"ZZQS - 0.018in Microcoils, 5mm x 5cm extended embolus Discontinued, please transition to cat  MWCE-18-14-6-NESTER-01",318.5,127.4,136.96,338.53,54
CDM,SUP-64342,"PASSER, CATHETER PUMP SYNCHROMED II 38CM",385.84,154.34,165.91,410.1,54
CDM,SUP-64343,"KIT, REVISION INTRATHECAL PROX CATHETER",1441.6,576.64,619.89,1532.25,54
CDM,SUP-64344,"KIT, REVISION INTRATHECAL DISTAL CATHETER",1081.2,432.48,464.92,1149.19,54
CDM,SUP-64345,"PUMP, INFUSION SYNCHROMED II 20ML",28730.85,11492.34,12354.27,30537.54,40
CDM,SUP-64346,"PUMP, INFUSION SYNCHROMED II 40ML",28730.85,11492.34,12354.27,30537.54,40
CDM,SUP-64346,ZZQS - VasoSeal Elite Vascular Closure Device,730.87,292.35,314.27,776.83,54
CDM,SUP-64347,"CATHETER, INTRATHECAL ASCENDA FOR SYNCHROMED PUMP II 114CM",3186.36,1274.54,1370.13,3386.73,54
CDM,SUP-64348,"PROGRAMMER, PATIENT PERSONAL THERAPY MANAGER FOR PUMP 8637",2703.0,1081.2,1162.29,2872.97,54
CDM,SUP-64349,"BIT, DRILL CANC STEALTH 2.1 X 3MM",671.51,268.6,288.75,713.74,54
CDM,SUP-64350,"DRAPE, O-ARM TUBE STERILE",186.98,74.79,80.4,198.74,54
CDM,SUP-64350,"ZZQS - Catheter, Torcon NB Adv Angio Cath (HNB5.0-38-65-P-NS-C2) (EA)",80.36,32.14,34.55,85.41,54
CDM,SUP-64351,"NEEDLE, BIOPSY CRANIAL PASSIVE STEALTH",2201.09,880.44,946.47,2339.5,54
CDM,SUP-64352,"PIN, PERCUTANEOUS FOR STEALTH SS 4.16 X 100MM",892.41,356.96,383.74,948.53,54
CDM,SUP-64353,"PIN, PERCUTANEOUS FOR STEALTH SS 4.16 X 150MM",892.41,356.96,383.74,948.53,54
CDM,SUP-64357,"TUBE, EAR VENT BLUE SHEEHY 1.27 W/ COLLAR BUTTON 1/PK",43.12,17.25,18.54,45.83,54
CDM,SUP-64358,"TUBE, EAR VENT BLUE SHEEHY 1.27 W/ COLLAR BUTTON 2EA/PK",23.69,9.48,10.19,25.18,54
CDM,SUP-64359,"TUBE, EAR VENT PAPARELLA 1.14MM W/ TAB & NOTCH",72.91,29.16,31.35,77.49,54
CDM,SUP-64360,"TUBE, EAR VENT VENTURI STYLE REUTER BOBBIN TI 1.27MM",79.29,31.72,34.09,84.28,54
CDM,SUP-64361,"BLADE, SCALPEL MYRINGOTOMY NRW 7IN",36.31,14.52,15.61,38.59,54
CDM,SUP-64362,"DRESSING, NASAL SINUS MEROGEL 4 X 4CM",378.42,151.37,162.72,402.22,54
CDM,SUP-64363,"DRESSING, NASAL SINUS MEROPACK",373.47,149.39,160.59,396.96,54
CDM,SUP-64364,"SPLINT, NASAL SEPTAL OVAL SILICONE 6.4 X 4.2CM X 1MM",212.35,84.94,91.31,225.7,54
CDM,SUP-64365,"SPLINT, NASAL SEPTAL AIRWAY DOYLE II",192.86,77.14,82.93,204.99,54
CDM,SUP-64368,"SPLINT, NASAL SEPTAL EXTERNAL SGL SM",188.94,75.58,81.24,200.82,54
CDM,SUP-64369,"SPLINT, NASAL SEPTAL EXTERNAL SGL MED",190.51,76.2,81.92,202.49,54
CDM,SUP-64370,"SPLINT, NASAL SEPTAL EXTERNAL SGL LRG",188.94,75.58,81.24,200.82,54
CDM,SUP-64371,"NEEDLE, ORO-TRACHEAL INJECTION 27GA X 8MM",119.95,47.98,51.58,127.49,54
CDM,SUP-64372,"DEBRIDER, FESS BLADE TURBINATE 5K RPM 11CM X 2.0MM",768.4,307.36,330.41,816.72,54
CDM,SUP-64374,"DEBRIDER, FESS BLADE TRICUT STR M4 ROTATING 11CM X 2.9MM",701.19,280.48,301.51,745.28,54
CDM,SUP-64375,"DEBRIDER, FESS BLADE TURBINATE M4 ROTATING 11CM X 2.9MM",768.4,307.36,330.41,816.72,54
CDM,SUP-64376,"DEBRIDER, FESS BUR DIAMOND DCR CVD 12.5CM X 2.9MM",819.4,327.76,352.34,870.93,54
CDM,SUP-64377,"DEBRIDER, FESS BLADE 15 DEG SKIMMER M4 ROTATING 13CM X 2.9MM",1499.4,599.76,644.74,1593.69,54
CDM,SUP-64378,"DEBRIDER, FESS BUR FINESSE FRONTAL CVD 30K RPM 13CM X 3.0MM",1254.6,501.84,539.48,1333.49,54
CDM,SUP-64379,"DEBRIDER, FESS BUR SEPTOPLASTY 12 DEG 12K RPM 11CM X 3.2MM",699.95,279.98,300.98,743.97,54
CDM,SUP-64380,"DEBRIDER, FESS BUR ROUND STR 12K RPM 12.5CM X 3.2MM",835.27,334.11,359.17,887.79,54
CDM,SUP-64381,"DEBRIDER, FESS BLADE SINUS 40 DEG M4 ROTATING 11CM X 3.5MM",712.32,284.93,306.3,757.11,54
CDM,SUP-64382,"DEBRIDER, FESS BLADE PEDIATRIC 60 DEG 11CM X 3.5MM",870.4,348.16,374.27,925.13,54
CDM,SUP-64383,"DEBRIDER, FESS BLADE FESS SINUS MAXILLARY CVD 11CM X 3.5MM",870.4,348.16,374.27,925.13,54
CDM,SUP-64384,"DEBRIDER, FESS BLADE 90 DEG M4 ROTATING 11CM X 3.5MM",904.4,361.76,388.89,961.27,54
CDM,SUP-64385,"DEBRIDER, FESS BLADE SKIMMER CVD 22.5CM X 3.5MM",1447.27,578.91,622.33,1538.28,54
CDM,SUP-64386,"DEBRIDER, FESS BUR 55 DEG 12K RPM 13CM X 3.6MM",835.27,334.11,359.17,887.79,54
CDM,SUP-64387,"DEBRIDER, FESS BUR DIAMOND 70 DEG 30K RPM 13CM X 4.0MM",1295.4,518.16,557.02,1376.86,54
CDM,SUP-64388,"DEBRIDER, FESS BUR CHOANAL ATRESIA 12K RPM 13CM X 4.0MM",827.33,330.93,355.75,879.36,54
CDM,SUP-64389,"DEBRIDER, FESS BLADE TRICUT STR 11CM X 4.0MM",678.93,271.57,291.94,721.62,54
CDM,SUP-64390,"DEBRIDER, FESS BLADE M4 ROTATING 11CM X 4.0MM W/ AUTO TRACK",1173.0,469.2,504.39,1246.76,54
CDM,SUP-64391,"DEBRIDER, FESS BLADE 40 DEG M4 ROTATING 11CM X 4.0MM",689.32,275.73,296.41,732.67,54
CDM,SUP-64392,"DEBRIDER, FESS BLADE ADENOID 40 DEG 11CM X 4.0MM",583.95,233.58,251.1,620.67,54
CDM,SUP-64393,"DEBRIDER, FESS BLADE 60 DEG M4 ROTATING 11CM X 4.0MM",693.03,277.21,298.0,736.61,54
CDM,SUP-64394,"DEBRIDER, FESS BLADE TRICUT LARYNGEAL AIRWAY 22.5CM X 4.0MM",1281.8,512.72,551.17,1362.4,54
CDM,SUP-64395,"DEBRIDER, FESS BLADE SKIMMER CVD 22.5CM X 4.0MM",1352.07,540.83,581.39,1437.09,54
CDM,SUP-64396,"DEBRIDER, FESS BLADE TRICUT TRACHEAL STR 37CM X 4.0MM",1319.2,527.68,567.26,1402.16,54
CDM,SUP-64397,"DEBRIDER, FESS BLADE SERRATED TRACHEAL CVD 37CM X 4.0MM",1332.8,533.12,573.1,1416.61,54
CDM,SUP-64398,"DEBRIDER, FESS BUR DCR CVD 12K RPM 11CM X 4.0MM",853.4,341.36,366.96,907.06,54
CDM,SUP-64399,"DEBRIDER, FESS BLADE M4 ROTATING 13CM X 4.0MM W/ AUTO TRACK",1173.0,469.2,504.39,1246.76,54
CDM,SUP-64400,"DEBRIDER, FESS BLADE TRICUT M4 ROTATING 13CM X 4.0MM",667.8,267.12,287.15,709.79,54
CDM,SUP-64401,"DEBRIDER, FESS BLADE QUADCUT 5K RPM 13CM X 4.3MM",724.19,289.68,311.4,769.73,54
CDM,SUP-64402,"ZZQS - 6mm x 4cm balloon, 6Fr sheath, 50cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64403,"DEBRIDER, FESS BUR AGGRESSIVE ROUTER 12K RPM 12.5CM X 4.5MM",842.07,336.83,362.09,895.02,54
CDM,SUP-64404,"DEBRIDER, FESS BUR DIAMOND 15 DEG RND 12K RPM 12.5CM X 5.0MM",853.4,341.36,366.96,907.06,54
CDM,SUP-64404,"ZZQS - X-Port isp M.R.I. Plastic Single Lumen Port, Intermediate Kit with Attachable 8Fr Open-Ended ChronoFlex Catheter",850.0,340.0,365.5,903.45,54
CDM,SUP-64405,"TUBING, FESS IRRIG M4 STRAIGHTSHOT",106.62,42.65,45.85,113.32,54
CDM,SUP-64406,"SHEATH, FESS 0 DEG ENDO SCRUB II 4.0MM",195.22,78.09,83.94,207.5,54
CDM,SUP-64407,"SHEATH, FESS 30 DEG ENDO SCRUB II 4.0MM",176.4,70.56,75.85,187.49,54
CDM,SUP-64408,"HANDPIECE, FESS HYDRODEBRIDER STD",853.4,341.36,366.96,907.06,54
CDM,SUP-64409,"HANDPIECE, FESS HYDRODEBRIDER FRONTAL",853.4,341.36,366.96,907.06,54
CDM,SUP-64410,"DEBRIDER, FESS BUR HYDROBRADER IRRIG/ASPIRATING 9.0 X 13MM",913.1,365.24,392.63,970.52,54
CDM,SUP-64411,"TUBE, EAR VENT TYPE 1 PAPERELLA FIRM 1.02MM",62.65,25.06,26.94,66.59,54
CDM,SUP-64411,ZZQS - 10Fr X-Port Dual MRI Plastic/Intermed Kit,1615.0,646.0,694.45,1716.56,54
CDM,SUP-64412,"EARWICK, POPE 12 X 24MM",30.18,12.07,12.98,32.08,54
CDM,SUP-64413,"EARWICK, POPE 9 X 24MM",23.13,9.25,9.95,24.58,54
CDM,SUP-64414,"DRESSING, EAR MEROCEL AMBRUS 15 X 20CM",34.3,13.72,14.75,36.46,54
CDM,SUP-64415,"DRESSING, EAR MEROCEL SCHINDLER 12 X 15MM W/ DRAWSTRING",40.77,16.31,17.53,43.33,54
CDM,SUP-64416,"DRESSING, EAR MEROCEL SCHINDLER 9 X 13MM W/ DRAWSTRING",40.77,16.31,17.53,43.33,54
CDM,SUP-64417,"DRESSING, SINUS BARON REG 2.5 X 1.2 X 2CM W/ STRING",44.1,17.64,18.96,46.87,54
CDM,SUP-64418,"DRESSING, NASAL MEROCEL STD 8 X 1.5 X 2CM W/ AIRWAY TUBE",65.27,26.11,28.07,69.37,54
CDM,SUP-64419,"DRESSING, NASAL DOYLE 8 X 1.5 X 3CM W/ AIRWAY TUBE",80.75,32.3,34.72,85.83,54
CDM,SUP-64420,"DRESSING, SINUS MEROCEL KENNEDY 3.5 X 1.2 X 1.2CM W/ STRING",45.67,18.27,19.64,48.54,54
CDM,SUP-64421,"DRESSING, SINUS MEROCEL KENNEDY 3.5 X 0.9 X 1.2CM W/ STRING",45.28,18.11,19.47,48.13,54
CDM,SUP-64422,"SPONGE, KISS (KENNEDY INTRANASAL SURGICAL SPONGE)",49.78,19.91,21.41,52.91,54
CDM,SUP-64424,"DRESSING, NASAL MEROCEL 2000 4.5 X 1.5 X 2CM W/ STRING",56.06,22.42,24.11,59.59,54
CDM,SUP-64425,"PROBE, MONOPOLAR STD PRASS FLUSH TIP W/ HANDLE",397.71,159.08,171.02,422.72,54
CDM,SUP-64425,"ZZQS - X-Port isp M.R.I. Plastic Single Lumen Port, Intermediate Tray with Attachable 9.6 Fr Open-Ended Silicone Catheter",850.0,340.0,365.5,903.45,54
CDM,SUP-64426,"PROBE, INCREMENTING STD PRASS TIP",623.28,249.31,268.01,662.47,54
CDM,SUP-64427,"ELECTRODE, SUBDERMAL PAIRED 4-CHANNEL 12MM",537.95,215.18,231.32,571.78,54
CDM,SUP-64428,"STIMULATOR, NERVE VARI-STIM III C-LINE DISP",194.43,77.77,83.6,206.66,54
CDM,SUP-64428,"ZZQS - 3Fr RadPicc Single, 70cm Wire (EA/1)",173.46,69.38,74.59,184.37,54
CDM,SUP-64431,"ZZQS - 12mm x 4cm balloon, 8Fr sheath, 75cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64432,"ZZQS - 10mm x 4cm balloon, 7Fr sheath, 75cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64435,"PUNCH, BIOPSY PONTO 4MM DISP",49.98,19.99,21.49,53.12,54
CDM,SUP-64436,"ZZQS - 8mm x 4cm balloon, 6Fr sheath, 50cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64437,"BONE, ALLOGRAFT CORNERSTONE ASR 5 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64437,"ZZQS - 6mm x 2cm balloon, 6Fr sheath, 75cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64438,"BONE, ALLOGRAFT CORNERSTONE ASR 6 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64438,"ZZQS - 7mm x 2cm balloon, 6Fr sheath, 75cm shaft, Conquest PTA Balloon Dilatation Catheter, 0.035in max guidewire",765.0,306.0,0.05,813.11,54
CDM,SUP-64439,"BONE, ALLOGRAFT CORNERSTONE ASR 7 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64440,"BONE, ALLOGRAFT CORNERSTONE ASR 8 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64441,"BONE, ALLOGRAFT CORNERSTONE ASR 9 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64441,"ZZQS - 0.018in Microcoils, 5mm x 5cm extended embolus Discontinued, please transition to cat  MWCE-35-14-10-NESTER-01",318.5,127.4,136.96,338.53,54
CDM,SUP-64442,"ZZQS - 0.018in Microcoils, 5mm x 5cm extended embolus Discontinued, please transition to cat  MWCE-35-14-12-NESTER-01",318.5,127.4,136.96,338.53,54
CDM,SUP-64446,"BONE, ALLOGRAFT CORNERSTONE L-ACSR 5 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64447,"BONE, ALLOGRAFT CORNERSTONE L-ACSR 6 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64448,"BONE, ALLOGRAFT CORNERSTONE L-ACSR 7 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64449,"BONE, ALLOGRAFT CORNERSTONE L-ACSR 8 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64451,"BONE, ALLOGRAFT CORNERSTONE L-ASR 5 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64453,"BONE, ALLOGRAFT CORNERSTONE L-ASR 7 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64454,"BONE, ALLOGRAFT CORNERSTONE L-ASR 8 X 14 X 11MM FRZ-DRD",3354.9,1341.96,1442.61,3565.87,54
CDM,SUP-64456,"POST, FIXATION SUTURE TI 4.5 X 25MM",409.25,163.7,175.98,434.99,54
CDM,SUP-64459,"POST, FIXATION SUTURE TI 4.5 X 40MM",409.25,163.7,175.98,434.99,54
CDM,SUP-64460,"POST, FIXATION SUTURE TI 4.5 X 45MM",409.25,163.7,175.98,434.99,54
CDM,SUP-64461,"POST, FIXATION SUTURE TI 4.5 X 50MM",425.61,170.24,183.01,452.37,54
CDM,SUP-64462,"POST, FIXATION STR 4.5 X 55MM",387.88,155.15,166.79,412.27,54
CDM,SUP-64463,"SCREW, INTERFERENCE CANNU-FLEX SILK 7 X 20MM",643.91,257.56,276.88,684.4,54
CDM,SUP-64464,"SCREW, INTERFERENCE CANNU-FLEX SILK 9 X 20MM",643.91,257.56,276.88,684.4,54
CDM,SUP-64465,"SCREW, CANNULATED RCI TI 7 X 25MM W/ 8MM HEAD",615.04,246.02,264.47,653.72,54
CDM,SUP-64466,"SCREW, CANNULATED RCI TI 8 X 25MM",608.63,243.45,261.71,646.9,54
CDM,SUP-64467,"GUIDEWIRE, SAFETY PCL ACUFEX",585.03,234.01,251.56,621.82,54
CDM,SUP-64468,"SCREW, CANNULATED RCI TI 9 X 25MM",580.06,232.02,249.43,616.54,54
CDM,SUP-64470,"SCREW, INTERFACE BIOABSORBABLE RCI 10 X 25MM",537.36,214.94,231.06,571.15,54
CDM,SUP-64471,"SCREW, CANNULATED RCI TI 7 X 35MM W/ 8MM HEAD",549.71,219.88,236.38,584.28,54
CDM,SUP-64471,"ZZQS - 8mm x 30mm balloon, 27mm stent, 75 cm cath, Express Biliary LD Premounted Stent",3383.0,1353.2,1454.69,3595.73,54
CDM,SUP-64472,"SCREW, CANNULATED RCI TI 8 X 35MM",620.39,248.16,266.77,659.4,54
CDM,SUP-64473,"SCREW, CANNULATED RCI TI 11 X 30MM",836.4,334.56,359.65,889.0,54
CDM,SUP-64474,"KIT, REPAIR OUTSIDE-IN MENISCUS II",549.71,219.88,236.38,584.28,54
CDM,SUP-64475,"SCREW, CANNULATED RCI TI 10 X 25MM",499.37,199.75,214.73,530.77,54
CDM,SUP-64476,"PACK, HIP ARTHROSCOPIC",989.6,395.84,425.53,1051.83,54
CDM,SUP-64477,"PASSER, SUTURE SHUTTLE ACCU-PASS 45 DEG LT",510.46,204.18,219.5,542.56,54
CDM,SUP-64478,"PASSER, SUTURE SHUTTLE ACCU-PASS 45 DEG RT",582.88,233.15,250.64,619.53,54
CDM,SUP-64479,"PASSER, SUTURE SHUTTLE ACCU-PASS STRAIGHT",504.67,201.87,217.01,536.41,54
CDM,SUP-64481,"XTENDOBUTTON, FIXATION 5.5 X 20MM",741.2,296.48,318.72,787.81,54
CDM,SUP-64482,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 15MM",1039.92,415.97,447.17,1105.31,54
CDM,SUP-64483,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 20MM",1039.92,415.97,447.17,1105.31,54
CDM,SUP-64484,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 25MM",1034.52,413.81,444.84,1099.57,54
CDM,SUP-64485,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 30MM",1329.4,531.76,571.64,1413.0,54
CDM,SUP-64485,"ZZQS - 14 Fr x 35 cm, Reg Durometer, Flexima Biliary Drainage Cath, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64486,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 35MM",1329.4,531.76,571.64,1413.0,54
CDM,SUP-64486,"ZZQS - 12 Fr x 35 cm, Reg Durometer, Flexima Biliary Drainage Cath, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64487,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 40MM",1329.4,531.76,571.64,1413.0,54
CDM,SUP-64487,"ZZQS - 10Fr x 35cm, Firm Durometer, Flexima Biliary Drainage Catheter, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64488,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 45MM",1329.4,531.76,571.64,1413.0,54
CDM,SUP-64489,"ENDOBUTTON, ULTRA FIXATION CONTINUOUS LOOP 50MM",1329.4,531.76,571.64,1413.0,54
CDM,SUP-64489,"ZZQS - Pleurx Replacement Valve Caps, Sterile  (formerly CareFusion)",47.04,18.82,20.23,50.0,54
CDM,SUP-64490,"PASSER, SUTURE SHUTTLE ACCU-PASS 70 DEG UPBEND",510.46,204.18,219.5,542.56,54
CDM,SUP-64491,"PAD, CARSON SUPINE PERINEAL POST",276.84,110.74,119.04,294.25,54
CDM,SUP-64492,"PAD, BOOT INSERT 2/PK",206.46,82.58,88.78,219.44,54
CDM,SUP-64493,"PROBE, TAC-S EFLEX VULCAN W/ CORD",1948.57,779.43,837.89,2071.1,54
CDM,SUP-64494,"PROBE, LIGAMENT CHISEL EFLEX VULCAN W/ CORD",1965.4,786.16,845.12,2088.99,54
CDM,SUP-64495,"PROBE, ABLATOR EFLEX VULCAN W/ CORD",1965.4,786.16,845.12,2088.99,54
CDM,SUP-64497,"ENDOBUTTON, DIRECT FIXATION DEVICE 9MM",1237.6,495.04,532.17,1315.42,54
CDM,SUP-64498,"ANCHOR, BIORAPTOR PK 2.3MM W/ #2 SUTURE BLACK",993.28,397.31,427.11,1055.74,54
CDM,SUP-64498,"ZZQS - 16Fr x 45 cm Jejunal, 7-10ml balloon, MIC Transgastric-Jejunal Feeding Tube, Endo/Radiology KitDuplicate, please transition to 0250-16",763.67,305.46900000000005,328.38,811.69,90
CDM,SUP-64499,"SCREW, INTERFERENCE BIOSURE HA 7 X 25MM",828.41,331.36,356.22,880.5,54
CDM,SUP-64501,"SCREW, INTERFERENCE BIOSURE HA 9 X 25MM",828.41,331.36,356.22,880.5,54
CDM,SUP-64502,"SCREW, INTERFERENCE BIOSURE HA 10 X 20MM",1142.4,456.96,491.23,1214.24,54
CDM,SUP-64507,"ANCHOR, ULTRA TWINFIX PK 4.5MM W/ 2 #2 SUTURE BLUE",937.86,375.14,403.28,996.84,54
CDM,SUP-64508,"ANCHOR, ULTRA TWINFIX PK 5.5MM W/ 2 #2 SUTURE BLUE/BLACK",956.73,382.69,411.39,1016.89,54
CDM,SUP-64509,"ANCHOR, ULTRA SUTURE FOOTPRINT 4.5MM",1114.35,445.74,479.17,1184.42,54
CDM,SUP-64509,"ZZQS - .018in x 190cm, Thruway Guidewire, Short Taper, Straight",612.15,244.86,263.22,650.64,54
CDM,SUP-64510,"ANCHOR, ULTRA SUTURE FOOTPRINT 5.5MM",1114.35,445.74,479.17,1184.42,54
CDM,SUP-64510,"ZZQS - 10Fr x 35cm, Reg Durometer, Flexima Biliary Drainage Catheter, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64511,"CUFF, TOURNIQUET SGL PORT 3 X 18IN RED DISP",73.81,29.52,31.74,78.45,54
CDM,SUP-64511,"ZZQS - 8 Fr x 35 cm, Firm Durometer, Flexima Biliary Drainage Cath, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64512,"ZZQS - 8 Fr x 35 cm, Reg Durometer, Flexima Biliary Drainage Cath, RO Marker",315.35,126.14,0.05,335.18,54
CDM,SUP-64518,"PAD, GROUNDING THERMOGARD +15KGS ADULT",36.35,14.54,15.63,38.64,54
CDM,SUP-64519,"PAD, GROUNDING THERMOGARD PEDIATRIC + 5-15KGS",41.43,16.57,17.81,44.04,54
CDM,SUP-64520,"SUTURE, POLYPROPYLENE 9-0 SPATULA TIP DBL ARM 16MM",150.27,60.11,64.62,159.72,54
CDM,SUP-64521,"STENT, COLLARETTE MONOKA MINI",321.53,128.61,138.26,341.75,54
CDM,SUP-64522,"STENT, COLLARETTE MONOKA MED 3MM",315.35,126.14,135.6,335.18,54
CDM,SUP-64523,"STENT, COLLARETTE MONOKA MED 3MM SELF THR",426.65,170.66,183.46,453.48,54
CDM,SUP-64524,"SHEATH, INTRODUCER PERITONEAL 61CM",287.9,115.16,123.8,306.0,54
CDM,SUP-64526,"CONNECTOR, SHUNT STEP DOWN SS 1.8-1.5 X 0.8MM",683.98,273.59,294.11,726.99,54
CDM,SUP-64528,"PIN, SKULL MAYFIELD ADULT STEEL W/ WINGS 3EA/PKG",103.08,41.23,44.32,109.56,54
CDM,SUP-64529,"PIN, SKULL MAYFIELD ADULT STEEL W/ RED O RING 3EA/PKG",126.51,50.6,54.4,134.47,54
CDM,SUP-64530,"PIN, SKULL MAYFIELD CHILD STEEL W/ RED O RING 3EA/PKG",134.24,53.7,57.72,142.68,54
CDM,SUP-64532,"TUBING, MANIFOLD CUSA EXCEL 36KHZ",769.7,307.88,330.97,818.1,54
CDM,SUP-64533,"TIP, STD CUSA EXCEL 23KHZ 1.57MM X 9.22CM",1386.86,554.74,596.35,1474.07,54
CDM,SUP-645346,ZZQS - Remede System Programmer For Use With Remede System Implantable Pulse Generator,9540.0,3816.0,4102.2,10139.91,54
CDM,SUP-64535,"TIP, STD CVD EXT CUSA EXCEL 36KHZ 1.98MM X 11.44CM",1376.29,550.52,591.8,1462.84,54
CDM,SUP-64536,"TIP, SHEAR CUSA EXCEL 36KHZ 1.57MM X 11.79CM",2619.33,1047.73,1126.31,2784.04,54
CDM,SUP-64537,"WRENCH, TORQUE FOR 36KHZ CUSA STERILE DISP",239.35,95.74,102.92,254.4,54
CDM,SUP-64538,"TRAP, SPECIMEN CUSA EXCEL",365.5,146.2,157.17,388.48,54
CDM,SUP-64539,"STRIP, RETINAL SILICONE GROOVED STYLE 20 1.25 X 4.0 X 125MM",54.06,21.62,23.25,57.46,54
CDM,SUP-64540,"BAND, RETINAL CIRCLING STYLE 40 .75 X 2.0 X 125MM",90.94,36.38,39.1,96.66,54
CDM,SUP-64541,"STRIP, RETINAL SILICONE FLAT STYLE 41 .75 X 3.5 X 125MM",54.06,21.62,23.25,57.46,54
CDM,SUP-64542,"STRIP, RETINAL SILICONE FLAT STYLE 42 1.25 X 4.0 X 125MM",90.94,36.38,39.1,96.66,54
CDM,SUP-64543,"BAND, RETINAL CIRCLING STYLE 240 .60 X 2.5 X 125MM",90.94,36.38,39.1,96.66,54
CDM,SUP-64544,"IMPLANT, SCLERA MERIDIONAL STYLE 106 10.5MM",72.13,28.85,31.02,76.67,54
CDM,SUP-64545,"TIRE, RETINAL SILICONE CONCAVE STYLE 279 9MM W/ 2.5MM GROOVE",166.99,66.8,71.81,177.49,54
CDM,SUP-64546,"STRIP, RETINAL SILICONE GVD STYLE 219 1.25 X 4.5 X 100MM",90.94,36.38,39.1,96.66,54
CDM,SUP-64547,"TIRE, RETINAL SILICONE CONCAVE STYLE 280 9MM W/ 2.5MM GROOVE",66.64,26.66,28.66,70.83,54
CDM,SUP-645478,ZZQS - 2mm x 8mm Takeru RX PTCA Balloon Dilation Catheter,523.11,209.24,0.05,556.0,54
CDM,SUP-64548,"STRIP, RETINAL SILICONE GROOVED STYLE 220 1.5 X 6.0 X 100MM",112.9,45.16,48.55,120.0,54
