code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-1025980,STNT BLRY 7FR 5CM PRELOAD,1248.31,499.32,,,0
CDM,SUP-1025981,EXTR STNE 1.9FR,2280.89,912.36,,,0
CDM,SUP-1025982,2.25 MM X 24 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025983,2.50 MM X 12 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025984,SYNERGY MR COR STNT 2.75X20MM,7225.0,2890.0,,,0
CDM,SUP-1025985,3.00 MM X 20 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025986,3.50 MM X 38 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025987,SYNERGY MR COR STNT 2.25X38MM,7225.0,2890.0,,,0
CDM,SUP-1025988,2.50 MM X 20 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025989,SYNERGY MR COR STNT 2.5X28MM,7225.0,2890.0,,,0
CDM,SUP-1025990,2.50 MM X 32 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025991,2.50 MM X 38 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025992,2.75 MM X 28 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025993,2.75 MM X 38 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025994,SYNERGY MR COR STNT 3.0X8MM,7225.0,2890.0,,,0
CDM,SUP-1025995,3.00 MM X 12 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025996,3.00 MM X 28 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025997,SYNERGY MR COR STNT 3.5X12MM,7225.0,2890.0,,,0
CDM,SUP-1025998,4.00 MM X 16 MM SYNERGY MONORAIL EVEROLIMUS-ELUTING PLATINUM CHROMIUM CORONARY STENT SYSTEM,7225.0,2890.0,,,0
CDM,SUP-1025999,SYNERGY MR COR STNT 4.00X20MM,7225.0,2890.0,,,0
CDM,SUP-1026000,SYNERGY MR COR STNT 4.0X12MM,7225.0,2890.0,,,0
CDM,SUP-1026003,DB 360 COR ORB ATHERECTOMY,27965.0,11186.0,,,0
CDM,SUP-1026004,LENS IO 6MM 13MM 16.5D TORIC,4207.5,1683.0,,,0
CDM,SUP-1026005,LENS IO TORIC 17.0D,4207.5,1683.0,,,0
CDM,SUP-1026006,LENS INTRAOCULAR 23.5D TORIC,4207.5,1683.0,,,0
CDM,SUP-1026007,LENS IO TORIC 20.0D,4207.5,1683.0,,,0
CDM,SUP-1026008,LENS INTRAOCULAR 20.5D TORIC,4207.5,1683.0,,,0
CDM,SUP-1026009,LENS IO TORIC 21.5D,4207.5,1683.0,,,0
CDM,SUP-1026010,LENS IO TORIC 22.0D,4207.5,1683.0,,,0
CDM,SUP-1026011,LENS IO TORIC 22.5D,4207.5,1683.0,,,0
CDM,SUP-1026012,LENS IO TORIC 11.5D,4207.5,1683.0,,,0
CDM,SUP-1026013,LENS IO TORIC 13.0D,4207.5,1683.0,,,0
CDM,SUP-1026014,LENS INTRAOCULAR 14.5D TORIC,4207.5,1683.0,,,0
CDM,SUP-1026015,BIT DRILL 1.9 X 27MM AO,735.25,294.1,,,0
CDM,SUP-1026016,PATELLA,2125.0,850.0,,,0
CDM,SUP-1026017,PATELLA,2125.0,850.0,,,0
CDM,SUP-1026018,BASEPLATE TIBIAL,6800.0,2720.0,,,0
CDM,SUP-1026033,SCRW SET SPINAL,1487.5,595.0,,,0
CDM,SUP-1026034,SCRW PEDICLE 7.5 X 45MM PA,7650.0,3060.0,,,0
CDM,SUP-1026035,CAGE INTERBODY 4 X 16 X 14MM,8625.0,3450.0,,,0
CDM,SUP-1026036,WIRE KIRSHNER 2.0MM,127.5,51.0,,,0
CDM,SUP-1026038,SCRW CORTICAL 3.5 X 14MM,2142.0,856.8,,,0
CDM,SUP-1026039,SCRW CORTICAL 3.5 X 12MM,2142.0,856.8,,,0
CDM,SUP-1026041,SCRW BONE 3.5 X 30MM LCKNG,2142.0,856.8,,,0
CDM,SUP-1026042,SCRW CORTICAL 3.5 X 35MM,1147.5,459.0,,,0
CDM,SUP-1026043,SCRW CORTICAL 4.0X 37.5MM,2142.0,856.8,,,0
CDM,SUP-1026045,SCRW LOCKING  3.5 X 10MM,2142.0,856.8,,,0
CDM,SUP-1026049,SCRW BONE 2.7 X 10MM,850.0,340.0,,,0
CDM,SUP-1026050,SCRW BONE 2.7 X 12MM,977.5,391.0,,,0
CDM,SUP-1026051,PLATE BRIDGE,11587.5,4635.0,,,0
CDM,SUP-1026064,"VIPER WR ADV COR GW.012"" 325CM",1657.5,663.0,,,0
CDM,SUP-1026087,"3.0MM/2.5MM X 210MM BALLOON, 150CM CATHETER, NANOCROSS 0.014 INCH OTW PTA DILATATION CATHETER, TAPERED BALLOON",1275.0,510.0,,,0
CDM,SUP-1026095,KWIRE 1.6,106.25,42.5,,,0
CDM,SUP-1026096,SLVE FEMORAL40MM,23061.5,9224.6,,,0
CDM,SUP-1026097,LINER ACETABULAR CUP 44MM OD,1700.0,680.0,,,0
CDM,SUP-1026099,"3 FR TWIN-PASS DUAL ACCESS CATHETER, 0.014 INCH OTW LUMEN (FORMERLY VASCULAR SOLUTIONS)",3400.0,1360.0,,,0
CDM,SUP-1026112,FEMORAL HEAD,16776.38,6710.55,,,0
CDM,SUP-1026134,PROBE MICROPULSE P3,2337.5,935.0,,,0
CDM,SUP-1026155,SIZER MAMMARY 550ML,935.0,374.0,,,0
CDM,SUP-1026177,CATH ARTERIAL 18GA X 6IN,1838.24,735.3,,,0
CDM,SUP-1026185,LENS IO 24.0D,1062.5,425.0,,,0
CDM,SUP-1026197,SWAN GANZ CATH 7F 110CM,602.31,240.92,,,0
CDM,SUP-1026204,"BIOPSY IDNTIFR 13CM, 2ND SHAPE",487.9,195.16,,,0
CDM,SUP-1026209,PLATE  4H 1.5MM LCKNG,4063.34,1625.34,,,0
CDM,SUP-1026218,"14FR X 25CM, REGULAR, FLEXIMA ALL PURPOSE DRAINAGE LOOP CATHETER",722.5,289.0,,,0
CDM,SUP-1026232,QUICK-CROSS SUPT CATH 5F 135CM,1419.5,567.8,,,0
CDM,SUP-1026233,QUICK-CROSS SLT CATH 4FR 135CM,1674.5,669.8,,,0
CDM,SUP-1026264,KYPHON MIXER,561.0,224.4,,,0
CDM,SUP-1026265,CASSETTE HEAD DISPOSIBLE 14MM,4462.5,1785.0,,,0
CDM,SUP-1026268,SCREW COMPR MICRO 2.5 X 14MM,2337.5,935.0,,,0
CDM,SUP-1026269,SCREW COMPR MICRO 2.5 X 16MM,2337.5,935.0,,,0
CDM,SUP-1026270,SCREW COMPR MICRO 2.5 X 18MM,2337.5,935.0,,,0
CDM,SUP-1026278,EAR OFFSET TOTAL 4MM GRACE MED,2762.5,1105.0,,,0
CDM,SUP-1026279,EAR OFFSET TOTAL 3.5MM GRACE,2762.5,1105.0,,,0
CDM,SUP-1026280,AMNIO GRAFT 3.5CM X 3.5CM,9187.5,3675.0,,,0
CDM,SUP-1026281,SURGIFLO HEMOSTATIC MATRIX,2097.72,839.09,,,0
CDM,SUP-1026286,ACCUDRAIN EXTERNAL CSF DRAINAGE SYSYTEM W/ANTI-REFLUX VALVE IN THE PATIENT LINE,1819.77,727.91,,,0
CDM,SUP-1026287,TRIDENT II TRITANIUM CLUSTERHO,8500.0,3400.0,,,0
CDM,SUP-1026288,TRIDENT II TRITANIUM CLUSTERHO,8500.0,3400.0,,,0
CDM,SUP-1026289,TRIDENT II TRITANIUM CLUSTERHO,8500.0,3400.0,,,0
CDM,SUP-1026290,TRIDENT II TRITANIUM CLUSTERHO,8500.0,3400.0,,,0
CDM,SUP-1026291,TRIDENT II TRITANIUM CLUSTERHO,8500.0,3400.0,,,0
CDM,SUP-1026292,6.5MM LOW PROFILE HEX SCREW 15,510.0,204.0,,,0
CDM,SUP-1026293,6.5MM LOW PROFILE HEX SCREW 25,510.0,204.0,,,0
CDM,SUP-1026294,6.5MM LOW PROFILE HEX SCREW 45,510.0,204.0,,,0
CDM,SUP-1026295,6.5MM LOW PROFILE HEX SCREW 50,510.0,204.0,,,0
CDM,SUP-1026296,6.5MM LOW PROFILE HEX SCREW 55,510.0,204.0,,,0
CDM,SUP-1026297,6.5MM LOW PROFILE HEX SCREW 60,510.0,204.0,,,0
CDM,SUP-1026298,COMP GLENOID 15D SM AUG,26110.0,10444.0,,,0
CDM,SUP-1026299,COMP GLENOID 35D SM AUG,26110.0,10444.0,,,0
CDM,SUP-1026300,COMP GLENOID 15D SM AUG,26110.0,10444.0,,,0
CDM,SUP-1026301,COMP GLENOID 25D SM AUG,26110.0,10444.0,,,0
CDM,SUP-1026302,COMP GLENOID 35D SM AUG,26110.0,10444.0,,,0
CDM,SUP-1026303,COMP GLENOID 15D MED AUG,26110.0,10444.0,,,0
CDM,SUP-1026304,COMP GLENOID 35D MED AUG,26110.0,10444.0,,,0
CDM,SUP-1026305,COMP GLENOID 15D MED AUG,26110.0,10444.0,,,0
CDM,SUP-1026306,COMP GLENOID 25D MED AUG,26110.0,10444.0,,,0
CDM,SUP-1026307,COMP GLENOID 35D MED AUG,26110.0,10444.0,,,0
CDM,SUP-1026308,COMP GLENOID 15D LG AUG,26110.0,10444.0,,,0
CDM,SUP-1026309,COMP GLENOID 25D LG AUG,26110.0,10444.0,,,0
CDM,SUP-1026310,COMP GLENOID 15D LG AUG,26110.0,10444.0,,,0
CDM,SUP-1026311,COMP GLENOID 25D LG AUG,26110.0,10444.0,,,0
CDM,SUP-1026312,COMP GLENOID 15D XL AUG,26110.0,10444.0,,,0
CDM,SUP-1026313,"BASEPLATE, STANDARD, 25MM",6800.0,2720.0,,,0
CDM,SUP-1026314,"BASEPLATE, STANDARD, 29MM",6800.0,2720.0,,,0
CDM,SUP-1026315,"GLENOSPHERE, STANDARD, 36MM",10500.0,4200.0,,,0
CDM,SUP-1026316,"GLENOSPHERE, STANDARD, 39MM",10500.0,4200.0,,,0
CDM,SUP-1026317,GLENOSPHERE LATERALIZED +3MM,10500.0,4200.0,,,0
CDM,SUP-1026318,GLENOSPHERE LATERALIZED +3MM,10500.0,4200.0,,,0
CDM,SUP-1026319,GLENOSPHERE LATERALIZED +3MM,10500.0,4200.0,,,0
CDM,SUP-1026320,GLENOSPHERE LATERALIZED +3MM,10500.0,4200.0,,,0
CDM,SUP-1026321,GLENOSPHERE ECCENTRIC +2MM INF,10500.0,4200.0,,,0
CDM,SUP-1026322,GLENOSPHERE ECCENTRIC +3MM INF,10500.0,4200.0,,,0
CDM,SUP-1026323,GLENOSPHERE ECCENTRIC +4MM INF,10500.0,4200.0,,,0
CDM,SUP-1026324,BASEPLATE LATERALIZED +3MM,20825.0,8330.0,,,0
CDM,SUP-1026325,BASEPLATE LATERALIZED +3MM,20825.0,8330.0,,,0
CDM,SUP-1026326,"BASEPLATE, AUGMENT, HALF-WEDGE",21924.0,8769.6,,,0
CDM,SUP-1026327,"BASEPLATE, AUGMENT, HALF-WEDGE",21924.0,8769.6,,,0
CDM,SUP-1026328,"WEDGE, FULL, AUGMENT, 15X29 MM",21924.0,8769.6,,,0
CDM,SUP-1026329,"POST, THREADED CENTRAL,  6.5X2",1700.0,680.0,,,0
CDM,SUP-1026330,"POST, THREADED CENTRAL,  6.5X3",1700.0,680.0,,,0
CDM,SUP-1026331,"POST, THREADED CENTRAL,  6.5X4",1700.0,680.0,,,0
CDM,SUP-1026332,"POST, THREADED CENTRAL,  6.5X4",1700.0,680.0,,,0
CDM,SUP-1026333,"POST THREADED CENTRAL,  9.5X2",1700.0,680.0,,,0
CDM,SUP-1026334,"POST, THREADED CENTRAL,  9.5X3",1700.0,680.0,,,0
CDM,SUP-1026335,"POST, THREADED CENTRAL,  9.5X3",1700.0,680.0,,,0
CDM,SUP-1026336,SCREW PERIPHERAL 14MM,637.5,255.0,,,0
CDM,SUP-1026337,SCREW PERIPHERAL 5 X 18MM,637.5,255.0,,,0
CDM,SUP-1026338,SCREW PERIPHERAL 5 X 22MM,637.5,255.0,,,0
CDM,SUP-1026339,SCREW PERIPHERAL 5 X  26MM,637.5,255.0,,,0
CDM,SUP-1026340,SCREW PERIPHERAL 5 X 30MM,637.5,255.0,,,0
CDM,SUP-1026341,SCREW PERIPHERAL 5 X 34MM,637.5,255.0,,,0
CDM,SUP-1026342,"SCREW, PERIPHERAL, 46MM",637.5,255.0,,,0
CDM,SUP-1026343,"SCREW, PERIPHERAL, 50MM",637.5,255.0,,,0
CDM,SUP-1026344,"SCREW, PERIPHERAL, 54MM",637.5,255.0,,,0
CDM,SUP-1026345,ALLODERM MATRIX 10CM X 16CM,34352.5,13741.0,,,0
CDM,SUP-1026346,"16FR X 45CM CHECK-FLO PERFORMER INTRODUCER SET , 0.038IN MAX GUIDEWIRE",827.73,331.09,,,0
CDM,SUP-1026348,PREVENA PLUS INCISION MANAGEME,4969.78,1987.91,,,0
CDM,SUP-1026349,13CM PREVENA PEEL & PLACE SYSTEM KIT,3784.63,1513.85,,,0
CDM,SUP-1026351,SCREW HUMERAL 3.5X38 CONVENTUS,1130.5,452.2,,,0
CDM,SUP-1026352,SCREW RECON TI STRDRV 5.0MM 10,1476.28,590.51,,,0
CDM,SUP-1026353,SCREW LKING CORT 4.5MM 44CM,1360.0,544.0,,,0
CDM,SUP-1026354,SCREW NON LKNG CORT 4.5MM,340.0,136.0,,,0
CDM,SUP-1026355,SCREW POLY 6.0X30,5100.0,2040.0,,,0
CDM,SUP-1026369,LEAD KIT NEURO 70CM NEVRO,28000.0,11200.0,,,0
CDM,SUP-1026370,NEEDLE CURVED INSERT KIT 4 X14,637.5,255.0,,,0
CDM,SUP-1026382,STNT GRFT VIABAHNVBX 7X29X135,22092.0,8836.8,,,0
CDM,SUP-1026383,"6FR X 135CM X 9MM CLEANER THROMBECTOMY DEVICE, EXTRA TORQUE",10950.0,4380.0,,,0
CDM,SUP-1026384,"5MM X 150MM BALLOON, 6FR SHEATH, 130CM SHAFT, IN. PACT ADMIRAL OTW PTA PACLITAXEL-ELUTING BALLOON DILATATION CATHETER, 0.014IN MAX GUIDEWIRE",12825.0,5130.0,,,0
CDM,SUP-1026387,6MM NOMINAL X 8MM POST-DILATED STENT; 29MM CRIMPED STENT; 135CM CATHETER; VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS,22092.0,8836.8,,,0
CDM,SUP-1026388,"5FR X 135CM TURNPIKE CATHETER, SOFT TIP, SPIRAL SHAFT, 0.014IN MAX GUIDEWIRE (FORMERLY VASCULAR SOLUTIONS)",5482.5,2193.0,,,0
CDM,SUP-1026390,SCREW LKING FULL THRD 2.7X10MM,1062.5,425.0,,,0
CDM,SUP-1026396,BREAST SCF-220 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026403,BREAST SCF-450 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026404,BREAST SCF-485 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026405,BREAST SCF-520 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026406,BREAST SCF-560 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026407,BREAST SCF-605 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026408,BREAST SCF-650 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026409,BREAST SCF-695 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026410,BREAST SCF-745 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026411,BREAST SCF-770 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026412,BREAST SCX-445 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026413,BREAST SCX-470 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026414,BREAST SCX-495 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026415,BREAST SCX-525 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026416,BREAST SCX-545 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026417,BREAST SCX-560 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026418,BREAST SCX-580 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026419,BREAST SCX-615 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026420,BREAST SCX-650 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026421,BREAST SCX-700 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026422,BREAST SCX-750 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026423,BREAST SCX-800 ALLERGAN,9000.0,3600.0,,,0
CDM,SUP-1026425,KIT IMPLANT PUMP HVAD,226950.0,90780.0,,,0
CDM,SUP-1026429,TUBE FEEDING 5FX15IN CORLITE N,211.14,84.46,,,0
CDM,SUP-1026434,CORFLO TRIPLE GASTROSTOMY TUBE,493.55,197.42,,,0
CDM,SUP-1026435,KIT FEEDING G-TUBE MIC-KEY 14F,775.03,310.01,,,0
CDM,SUP-1026436,KIT FEEDING G-TUBE MIC-KEY 14F,775.03,310.01,,,0
CDM,SUP-1026437,KIT FEEDING G-TUBE MIC-KEY 14F,775.03,310.01,,,0
CDM,SUP-1026438,KIT FEEDING G-TUBE MIC-KEY 18F,775.03,310.01,,,0
CDM,SUP-1026439,KIT FEEDING G-TUBE MIC-KEY LP,775.03,310.01,,,0
CDM,SUP-1026440,KIT FEEDING TUBE GASTROSTOMY M,775.03,310.01,,,0
CDM,SUP-1026441,"18FR X 1.7CM, MIC-KEY G, ISO, KIT, W/ENFIT",775.03,310.01,,,0
CDM,SUP-1026442,KIT FEEDING G-TUBE MIC-KEY 20F,775.03,310.01,,,0
CDM,SUP-1026450,KIT PEG 16FR W/ENFIT CONNECTOR,1025.78,410.31,,,0
CDM,SUP-1026451,FEEDING TUBE CORFLO CORTRAK 43,532.87,213.15,,,0
CDM,SUP-1026454,KNEE TIBIAL SZ3 9MM TRIATHLON,8250.0,3300.0,,,0
CDM,SUP-1026457,STEM ULNAR 70MM LATITUDE,26026.0,10410.4,,,0
CDM,SUP-1026458,HUMERAL ELBOW SPOOL LATITUDE,17745.0,7098.0,,,0
CDM,SUP-1026461,CONNECTOR RELINE-O 4H 35MM,4250.0,1700.0,,,0
CDM,SUP-1026462,SCREW LUMBAR MEDTRONC 5.5X30MM,1487.5,595.0,,,0
CDM,SUP-1026463,SCREW LUMBAR MEDTRONC 5.5X35MM,1487.5,595.0,,,0
CDM,SUP-1026464,PLATE LUMBAR LARGE 2 HOLE,15000.0,6000.0,,,0
CDM,SUP-1026465,IMPLANT RIGIDLOOP FIXATION 15M,4352.0,1740.8,,,0
CDM,SUP-1026468,STNT GRFT VIABAHNVBX 6X79X135,24556.0,9822.4,,,0
CDM,SUP-1026469,STNT BLLN  VIABAHN 8X39X135,22092.0,8836.8,,,0
CDM,SUP-1026470,MONOKA SELF THREAD,977.5,391.0,,,0
CDM,SUP-1026472,BLADE 4MM ROTATABLE MEDTRONIC,2002.43,800.97,,,0
CDM,SUP-1026476,SCREW BONE 3.5MM 10MM LNK,5100.0,2040.0,,,0
CDM,SUP-1026477,SCREW BONE 4MM 12MM LNK TITAN,5100.0,2040.0,,,0
CDM,SUP-1026483,"5.4FR ID / 7FR OD X 43CM, ACUMEN C315 FIXED SHAPE CATHETER, HIS SHAPE",2125.0,850.0,,,0
CDM,SUP-1026485,GDE SHTH TOURGUIDE 6.5X9X45,4887.5,1955.0,,,0
CDM,SUP-1026486,"13MM X 24CM, AZUR CX PERIPHERAL DETACHABLE COIL SYSTEM, 0.035IN",9127.5,3651.0,,,0
CDM,SUP-1026487,"10MM X 19CM AZUR CX PERIPHERAL DETACHABLE COIL SYSTEM, 0.035IN",9127.5,3651.0,,,0
CDM,SUP-1026488,8MM/12CM AZUR CX DETACHABLE COIL,9127.5,3651.0,,,0
CDM,SUP-1026489,SCR LKNG CRT 4.5MM 46MM,1360.0,544.0,,,0
CDM,SUP-1026490,SCR LKNG CRT 4.5MM 30MM,1360.0,544.0,,,0
CDM,SUP-1026491,SCR LKNG CRT 4.5MM 38MM,1360.0,544.0,,,0
CDM,SUP-1026492,PLT DFOS 4.5MM90DG 5DG FLR,24500.0,9800.0,,,0
CDM,SUP-1026493,PINS RXG 2.1X4MM 20 PACK,732.28,292.91,,,0
CDM,SUP-1026494,PINS RXG 2.1X4MM 5 PACK,732.28,292.91,,,0
CDM,SUP-1026495,"6MM X 9CM AZUR CX PERIPHERAL DETACHABLE COIL SYSTEM, 0.035IN",9127.5,3651.0,,,0
CDM,SUP-1026496,"16MM X 32CM, AZUR CX PERIPHERAL DETACHABLE COIL SYSTEM, 0.035IN",9127.5,3651.0,,,0
CDM,SUP-1026497,"9MM NOMINAL X 13MM POST-DILATED STENT, 79MM CRIMPED STENT, 135CM CATHETER, VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS",24556.0,9822.4,,,0
CDM,SUP-1026498,"6MM NOMINAL X 8MM POST-DILATED STENT, 59MM CRIMPED STENT, 135CM CATHETER; VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS",22092.0,8836.8,,,0
CDM,SUP-1026499,"9MM NOMINAL X 13MM POST-DILATED STENT, 59MM CRIMPED STENT, 135CM CATHETER, VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS",22092.0,8836.8,,,0
CDM,SUP-1026501,"ICEPEARL 2.1 CX, ANGLED 90DEG, WHITE(FORMERLY GALIL, A BTG COMPANY)",12000.0,4800.0,,,0
CDM,SUP-1026502,"ICEFORCE 2.1 CX, ANGLED 90DEG, GRAY(FORMERLY GALIL, A BTG COMPANY)",12000.0,4800.0,,,0
CDM,SUP-1026503,"ICEROD CX CRYOABLATION NEEDLE(FORMERLY GALIL, A BTG COMPANY)",12000.0,4800.0,,,0
CDM,SUP-1026508,PUMP BLOOD PEDIMAG,65000.0,26000.0,,,0
CDM,SUP-1026541,SCREW CFX XTAB 5 X 40MM,5100.0,2040.0,,,0
CDM,SUP-1026542,SCREW CFX XTAB 6 X 45MM,5100.0,2040.0,,,0
CDM,SUP-1026543,SCREW CFX XTAB 6 X 50MM,5100.0,2040.0,,,0
CDM,SUP-1026544,SCREW CFX XTAB 5 X 30MM,5100.0,2040.0,,,0
CDM,SUP-1026545,ROD VIPER 150MM,1232.5,493.0,,,0
CDM,SUP-1026548,SCREW HEXALOBE NON LKG 3.5X9MM,552.5,221.0,,,0
CDM,SUP-1026550,HOOK SPINAL XIA LG LAMINAR,3400.0,1360.0,,,0
CDM,SUP-1026552,3.5MM X 6CM AXIUM PRIME BARE 3D DETACHABLE COIL EXTRA SOFT,14497.5,5799.0,,,0
CDM,SUP-1026553,3MM X 4CM AXIUM PRIME BARE 3D DETACHABLE COIL EXTRA SOFT,14497.5,5799.0,,,0
CDM,SUP-1026554,"6MM X 12CM AXIUM PRIME BARE HELIX COIL, SUPER SOFT",8236.5,3294.6,,,0
CDM,SUP-1026555,"4MM X 6CM AXIUM PRIME BARE HELIX COIL, SUPER SOFT",8236.5,3294.6,,,0
CDM,SUP-1026556,29MM SAPIEN 3 TRANSCATHETER HEART VALVE,97500.0,39000.0,,,0
CDM,SUP-1026557,SCREW LOCKING 2.7 X 22MM,1487.5,595.0,,,0
CDM,SUP-1026558,SCREW LOW PRO CORT 3.5 X 18MM,739.5,295.8,,,0
CDM,SUP-1026562,20FR X 3.5CM MIC-KEY LOW PROFILE GASTROSTOMY FEEDING TUBE KIT W/ENFIT CONNECTOR,775.03,310.01,,,0
CDM,SUP-1026563,"20FR X 2.5CM MIC-KEY G FEEDING TUBE EXTENSION SET, W/ENFIT CONNECTOR",775.03,310.01,,,0
CDM,SUP-1026564,KIT FEEDING G-TUBE 20FX2.0CM,775.03,310.01,,,0
CDM,SUP-1026565,DISCTACTOR RPE 18MM KLS MARTIN,18590.11,7436.04,,,0
CDM,SUP-1026570,"AUTOPLEX SYSTEM KIT WITH VERTAPLEX HV, NO NEEDLES",7524.88,3009.95,,,0
CDM,SUP-1026579,SCREW UNI 6.5X50,5355.0,2142.0,,,0
CDM,SUP-1026580,CLAMP RAIL NILE 5.5,8493.75,3397.5,,,0
CDM,SUP-1026582,14GA X 10CM MARQUEE DISPOSABLE CORE BIOPSY INSTRUMENT KIT,654.33,261.73,,,0
CDM,SUP-1026585,"12MM X 45CM TARGET XL 360 DETACHABLE COIL, SOFT",24493.0,9797.2,,,0
CDM,SUP-1026586,"14MM X 50CM TARGET XL 360 DETACHABLE COIL, SOFT",25354.0,10141.6,,,0
CDM,SUP-1026587,"16MM X 50CM TARGET XL 360 DETACHABLE COIL, SOFT",25354.0,10141.6,,,0
CDM,SUP-1026588,"18MM X 50CM TARGET XL 360 DETACHABLE COIL, SOFT",25354.0,10141.6,,,0
CDM,SUP-1026589,"20MM X 50CM TARGET XL 360 DETACHABLE COIL, SOFT",24493.0,9797.2,,,0
CDM,SUP-1026591,"8MM NOMINAL X 16MM POST-DILATED STENT, 79MM CRIMPED STENT, 135CM CATHETER, VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS",24556.0,9822.4,,,0
CDM,SUP-1026592,"8MM NOMINAL X 16MM POST-DILATED STENT, 59MM CRIMPED STENT, 135CM CATHETER, VIABAHN VBX BALLOON-EXPANDABLE ENDOPROSTHESIS",22092.0,8836.8,,,0
CDM,SUP-1026595,"DRAGONFLY OPTIS IMAGING CATHETER KIT, STERILE DOC COVER AND 1-STERILE, 3ML SYRINGE (INCORRECT BARCODE FORMAT)",6375.0,2550.0,,,0
CDM,SUP-1026596,CATH DELV SYS ENSEMBLE 22X22,42250.0,16900.0,,,0
CDM,SUP-1026597,SCREW MICRO ARTHREX 2.5X20MM,2337.5,935.0,,,0
CDM,SUP-1026598,ROD LORDOTIC VIPER 130MM,2550.0,1020.0,,,0
CDM,SUP-1026599,ROD LORDOTIC VIPER 110MM,2550.0,1020.0,,,0
CDM,SUP-1026606,CONNECTOR OPEN OFFSET 30MM,4250.0,1700.0,,,0
CDM,SUP-1026607,CONNECTOR CLOSED OFFSET 20MM,4250.0,1700.0,,,0
CDM,SUP-1026608,SCREW POLYAXIAL RELINE-O 4.5 X,5100.0,2040.0,,,0
CDM,SUP-1026609,SCREW POLYAXIAL RELINE-O 4.5 X,5100.0,2040.0,,,0
CDM,SUP-1026610,SCREW POLYAXIAL RELINE-O 4.5 X,5100.0,2040.0,,,0
CDM,SUP-1026611,SCREW POLYAXIAL 5.0 X 35MM SCR,5100.0,2040.0,,,0
CDM,SUP-1026612,SCREW POLYAXIAL 5.0 X 40MM SCR,5100.0,2040.0,,,0
