code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,PLATE MEDL STD UNITE RT,10325.0,8260.0,1.0,9292.5,26
HCPCS,C1713,PLATE MEDL STRY 6HL,5593.0,4474.4,1.0,5033.7,26
HCPCS,C1713,PLATE MEDL STRY LFT-RT 3HL,6175.0,4940.0,1.0,5557.5,26
HCPCS,C1713,PLATE MEDL STRY LFT-RT 4HL,5593.0,4474.4,1.0,5033.7,26
HCPCS,C1713,PLATE MEDL TNCM EXT REV,10325.0,8260.0,1.0,9292.5,26
HCPCS,C1713,PLATE MEDL TNCM EXT RT LNG,10325.0,8260.0,1.0,9292.5,26
HCPCS,C1713,PLATE MEDL TNCM EXT RT STD,10325.0,8260.0,1.0,9292.5,26
HCPCS,C1713,PLATE MEDPOR 38X50X1.5MM *NLU*,3647.0,2917.6,1.0,3282.3,26
HCPCS,C1713,PLATE MESH ORB RESORBX0.6X23MM,4672.0,3737.6,1.0,4204.8,26
HCPCS,C1713,PLATE MESH ORB RESORBX0.6X30MM,4898.0,3918.4,1.0,4408.2,26
HCPCS,C1713,PLATE MESH RESORB 0.8X11X126MM,5537.0,4429.6,1.0,4983.3,26
HCPCS,C1713,PLATE MESH RESORB 1.5MM 50X0.8,4742.0,3793.6,1.0,4267.8,26
HCPCS,C1713,PLATE MESH RESORB X0.6X26X26MM,4171.0,3336.8,1.0,3753.9,26
HCPCS,C1713,PLATE MESH RESORB X0.6X5*NLU*,7313.0,5850.4,1.0,6581.7,26
HCPCS,C1713,PLATE MESH RESORB X0.6X51X51MM,7336.0,5868.8,1.0,6602.4,26
HCPCS,C1713,PLATE MESH RESORB X0.8X51X51MM,7698.0,6158.4,1.0,6928.2,26
HCPCS,C1713,PLATE MESH RESORB X1.0X51X51MM,7698.0,6158.4,1.0,6928.2,26
HCPCS,C1713,PLATE MESH RESORB XG 11X126MM,5451.0,4360.8,1.0,4905.9,26
HCPCS,C1713,PLATE MESH RESORB XG 22HL111MM,3466.0,2772.8,1.0,3119.4,26
HCPCS,C1713,PLATE MESH RESORB XG 6HL 23MM,2381.0,1904.8,1.0,2142.9,26
HCPCS,C1713,PLATE MESH RESORB XG 8HL 41MM,2608.0,2086.4,1.0,2347.2,26
HCPCS,C1713,PLATE MESH RESORBX1.0X126X11MM,5537.0,4429.6,1.0,4983.3,26
HCPCS,C1713,PLATE META LCP 11HL 3.5MM,4733.0,3786.4,1.0,4259.7,26
HCPCS,C1713,PLATE META LCP 6HL 3.5MM,5080.0,4064.0,1.0,4572.0,26
HCPCS,C1713,PLATE META LCP 7HL 3.5MM,5180.0,4144.0,1.0,4662.0,26
HCPCS,C1713,PLATE META LCP 9HL 3.5MM,4581.0,3664.8,1.0,4122.9,26
HCPCS,C1713,PLATE META ST MEDL 5HL,10800.0,8640.0,1.0,9720.0,26
HCPCS,C1713,PLATE META ST MEDL 7HL,10800.0,8640.0,1.0,9720.0,26
HCPCS,C1713,PLATE META T MEDL 7HL,10800.0,8640.0,1.0,9720.0,26
HCPCS,C1713,PLATE META VA ST 2.5 6HL 39MM,9975.0,7980.0,1.0,8977.5,26
HCPCS,C1713,PLATE META VA ST 2.5 7HL 45MM,9975.0,7980.0,1.0,8977.5,26
HCPCS,C1713,PLATE META VA ST 2.5 8HL 51MM,9975.0,7980.0,1.0,8977.5,26
HCPCS,C1713,PLATE META VA ST 2.5 8HL42.5MM,9975.0,7980.0,1.0,8977.5,26
HCPCS,C1713,PLATE META ZIMM 7HL*DISC*,3968.0,3174.4,1.0,3571.2,26
HCPCS,C1713,PLATE META ZIMM 9HL*DISC*,3864.0,3091.2,1.0,3477.6,26
HCPCS,C1713,PLATE META ZIMM LG 3HL*DISC*,3392.0,2713.6,1.0,3052.8,26
HCPCS,C1713,PLATE META ZIMM LG 5HL*DISC*,3712.0,2969.6,1.0,3340.8,26
HCPCS,C1713,PLATE META ZIMM SM 3HL*DISC*,2816.0,2252.8,1.0,2534.4,26
HCPCS,C1713,PLATE META ZIMM SM 5HL*DISC*,3200.0,2560.0,1.0,2880.0,26
HCPCS,C1713,PLATE META ZIMM SM 7HL*DISC*,3392.0,2713.6,1.0,3052.8,26
HCPCS,C1713,PLATE MICRO 1.0MM 8HL CURV,1132.0,905.6,1.0,1018.8,26
HCPCS,C1713,PLATE MICRO 1.5MM 10HL CURV,1205.0,964.0,1.0,1084.5,26
HCPCS,C1713,PLATE MICRO 1.5MM 16HL ST,1266.0,1012.8,1.0,1139.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL L LFT MD,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL L LFTLNG,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL L RT LNG,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL L RT MD,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL ST,583.0,466.4,1.0,524.7,26
HCPCS,C1713,PLATE MICRO 1.5MM 4HL ST SHRT,555.0,444.0,1.0,499.5,26
HCPCS,C1713,PLATE MICRO 1.5MM 5HL L LFTLNG,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 5HL L RT LNG,1096.0,876.8,1.0,986.4,26
HCPCS,C1713,PLATE MICRO 1.5MM 6HL L LFT,1169.0,935.2,1.0,1052.1,26
HCPCS,C1713,PLATE MICRO 1.5MM 6HL L RT,1169.0,935.2,1.0,1052.1,26
HCPCS,C1713,PLATE MICRO 1.5MM 6HL ST SHRT,688.0,550.4,1.0,619.2,26
HCPCS,C1713,PLATE MICRO 1.5MM 6HL T*NLU*,1001.0,800.8,1.0,900.9,26
HCPCS,C1713,PLATE MICRO 1.5MM 7HL L L*NLU*,1068.0,854.4,1.0,961.2,26
HCPCS,C1713,PLATE MICRO 1.5MM 7HL L R*NLU*,1068.0,854.4,1.0,961.2,26
HCPCS,C1713,PLATE MICRO 6HL ST 1.5MM,688.0,550.4,1.0,619.2,26
HCPCS,C1713,PLATE MICRO LNG 6HL,705.0,564.0,1.0,634.5,26
HCPCS,C1713,PLATE MID FUSN RECON LFT SM,9744.0,7795.2,1.0,8769.6,26
HCPCS,C1713,PLATE MID FUSN RECON RT SM,9856.0,7884.8,1.0,8870.4,26
HCPCS,C1713,PLATE MIDDLE COL NC2M2 STD,10325.0,8260.0,1.0,9292.5,26
HCPCS,C1713,PLATE MIDFACE 0.6MM 12HL CURV,2086.0,1668.8,1.0,1877.4,26
HCPCS,C1713,PLATE MIDFACE 0.6MM 6HL DBL Y,2036.0,1628.8,1.0,1832.4,26
HCPCS,C1713,PLATE MIDFACE 0.8MM 12HL ST,2446.0,1956.8,1.0,2201.4,26
HCPCS,C1713,PLATE MIDFACE 0.8MM 6HL DBL Y,2036.0,1628.8,1.0,1832.4,26
HCPCS,C1713,PLATE MIDFACE 0.8MM 7HL Y,1995.0,1596.0,1.0,1795.5,26
HCPCS,C1713,PLATE MIDFACE 1.0MM 12HL CURV,2086.0,1668.8,1.0,1877.4,26
HCPCS,C1713,PLATE MIDFACE 12HL 2ROW 0.6MM,2353.0,1882.4,1.0,2117.7,26
HCPCS,C1713,PLATE MIDFACE 12HL ORB 0.8MM,2086.0,1668.8,1.0,1877.4,26
HCPCS,C1713,PLATE MIDFACE 4HL ST 0.6MM,1054.0,843.2,1.0,948.6,26
HCPCS,C1713,PLATE MIDFACE 6HL ST 0.6MM,1229.0,983.2,1.0,1106.1,26
HCPCS,C1713,PLATE MIDFACE 6HL ST 1.0MM,1229.0,983.2,1.0,1106.1,26
HCPCS,C1713,PLATE MIDFACE ORBITAL STD 10HL,3032.0,2425.6,1.0,2728.8,26
HCPCS,C1713,PLATE MIDFACE SM 24HL ST 0.6MM,2446.0,1956.8,1.0,2201.4,26
HCPCS,C1713,PLATE MIDFACE STD CURV 10HL,2231.0,1784.8,1.0,2007.9,26
HCPCS,C1713,PLATE MIDFACE TRUMATCH TI,12238.0,9790.4,1.0,11014.2,26
HCPCS,C1713,PLATE MIDFT FUSN MEDL ST 5HL,11025.0,8820.0,1.0,9922.5,26
HCPCS,C1713,PLATE MIDFT FUSN MEDL ST 6HL,11025.0,8820.0,1.0,9922.5,26
HCPCS,C1713,PLATE MIDFT FUSN MEDL ST 8HL,7965.0,6372.0,1.0,7168.5,26
HCPCS,C1713,PLATE MIDFT SCP 4HL 15MM,5771.0,4616.8,1.0,5193.9,26
HCPCS,C1713,PLATE MIDFT SCP 4HL 18MM,5771.0,4616.8,1.0,5193.9,26
HCPCS,C1713,PLATE MIDFT SCP NARW 15MM,8708.0,6966.4,1.0,7837.2,26
HCPCS,C1713,PLATE MIDLINE CERES 2LVL 37MM,5208.0,4166.4,1.0,4687.2,26
HCPCS,C1713,PLATE MIDLINE UNION 1LVL 12MM,5700.0,4560.0,1.0,5130.0,26
HCPCS,C1713,PLATE MIDLINE UNION 1LVL 14MM,5700.0,4560.0,1.0,5130.0,26
HCPCS,C1713,PLATE MIDLINE UNION 1LVL 16MM,5700.0,4560.0,1.0,5130.0,26
HCPCS,C1713,PLATE MIDLINE UNION 2LVL 30MM,5130.0,4104.0,1.0,4617.0,26
HCPCS,C1713,PLATE MIDLINE UNION 2LVL 32MM,5130.0,4104.0,1.0,4617.0,26
HCPCS,C1713,PLATE MIDLINE UNION 2LVL 34MM,5130.0,4104.0,1.0,4617.0,26
HCPCS,C1713,PLATE MIDLINE UNION 2LVL 37MM,5130.0,4104.0,1.0,4617.0,26
HCPCS,C1713,PLATE MIDLINE UNION 3LVL 28MM,5130.0,4104.0,1.0,4617.0,26
HCPCS,C1713,PLATE MINI CHAMPY TLTS LFT 2.0,2480.0,1984.0,1.0,2232.0,26
HCPCS,C1713,PLATE MINI CHAMPY TLTS RT 2.0,2480.0,1984.0,1.0,2232.0,26
HCPCS,C1713,PLATE MINI COND TLTS 2.0-2.3MM,2900.0,2320.0,1.0,2610.0,26
HCPCS,C1713,PLATE MINI CURV LNG SAG 6*NLU*,1001.0,800.8,1.0,900.9,26
HCPCS,C1713,PLATE MINI CURV MD SAG 6H*NLU*,1001.0,800.8,1.0,900.9,26
HCPCS,C1713,PLATE MINI HOOK TRMI 5HL,4760.0,3808.0,1.0,4284.0,26
HCPCS,C1713,PLATE MINI HOOK TRMI 7HL,4530.0,3624.0,1.0,4077.0,26
HCPCS,C1713,PLATE MINI KLS 4HL LNG,555.0,444.0,1.0,499.5,26
HCPCS,C1713,PLATE MINI KLS 4HL MD,547.0,437.6,1.0,492.3,26
HCPCS,C1713,PLATE MINI KLS 4HL REG,563.0,450.4,1.0,506.7,26
HCPCS,C1713,PLATE MINI KLS 8HL REG,694.0,555.2,1.0,624.6,26
HCPCS,C1713,PLATE MINI LORENZ 8HL REG*NLU*,650.0,520.0,1.0,585.0,26
HCPCS,C1713,PLATE MINI SAG TLTS 6HL 1.0,3052.0,2441.6,1.0,2746.8,26
HCPCS,C1713,PLATE MINI SAG TLTS CURV6HL1.0,3052.0,2441.6,1.0,2746.8,26
HCPCS,C1713,PLATE MINI SAG TLTS LNG 6HL1.0,3082.0,2465.6,1.0,2773.8,26
HCPCS,C1713,PLATE MINI ST 4HL LG 1MM,1879.0,1503.2,1.0,1691.1,26
HCPCS,C1713,PLATE MINI ST 4HL MD 1MM,1794.0,1435.2,1.0,1614.6,26
HCPCS,C1713,PLATE MINI TENS PREBENTRT2X3HL,3266.0,2612.8,1.0,2939.4,26
HCPCS,C1713,PLATE MINI TENSION BD 2X2HL,3815.0,3052.0,1.0,3433.5,26
HCPCS,C1713,PLATE MINI TENSION BD 2X3HL,3561.0,2848.8,1.0,3204.9,26
HCPCS,C1713,PLATE MINI TENSION BD 3X3HL,3027.0,2421.6,1.0,2724.3,26
HCPCS,C1713,PLATE MINI TENSION MALLEA2X2HL,3050.0,2440.0,1.0,2745.0,26
HCPCS,C1713,PLATE MINI TENSION MALLEA3X3HL,3322.0,2657.6,1.0,2989.8,26
HCPCS,C1713,PLATE MINI TENSION NARW 2X2HL,3050.0,2440.0,1.0,2745.0,26
HCPCS,C1713,PLATE MINI TENSION NARW 3X3HL,3322.0,2657.6,1.0,2989.8,26
HCPCS,C1713,PLATE MINI TLTS CURV 12HL 1.0,3824.0,3059.2,1.0,3441.6,26
HCPCS,C1713,PLATE MINI TLTS ST 12HL 1.0,3735.0,2988.0,1.0,3361.5,26
HCPCS,C1713,PLATE MINITENS PREBENTLFT2X3HL,3266.0,2612.8,1.0,2939.4,26
HCPCS,C1713,PLATE MPJ ARSENAL PET LFT,7178.0,5742.4,1.0,6460.2,26
HCPCS,C1713,PLATE MPJ ARSENAL PET RT,7178.0,5742.4,1.0,6460.2,26
HCPCS,C1713,PLATE MPJ ARSENAL PET RT 0D,7178.0,5742.4,1.0,6460.2,26
HCPCS,C1713,PLATE MPJ ARSENAL STD LFT,7178.0,5742.4,1.0,6460.2,26
HCPCS,C1713,PLATE MPJ ARSENAL STD RT,7178.0,5742.4,1.0,6460.2,26
HCPCS,C1713,PLATE MPJ STEP GRIDLOCK LFT,6930.0,5544.0,1.0,6237.0,26
HCPCS,C1713,PLATE MPJ VLC GRIDLK PET LFT,6930.0,5544.0,1.0,6237.0,26
HCPCS,C1713,PLATE MPS CURV R108 10HL,3824.0,3059.2,1.0,3441.6,26
HCPCS,C1713,PLATE MPS CURV R108 12HL,3824.0,3059.2,1.0,3441.6,26
HCPCS,C1713,PLATE MPS CURV R108 4HL,3148.0,2518.4,1.0,2833.2,26
HCPCS,C1713,PLATE MPS CURV R108 5HL,3148.0,2518.4,1.0,2833.2,26
HCPCS,C1713,PLATE MPS CURV R108 6HL,3824.0,3059.2,1.0,3441.6,26
HCPCS,C1713,PLATE MPS CURV R108 8HL,3824.0,3059.2,1.0,3441.6,26
HCPCS,C1713,PLATE MPS ST FLEX 9HL 106.5MM,3311.0,2648.8,1.0,2979.9,26
HCPCS,C1713,PLATE MPS SYMP 4HL 75MM,4938.0,3950.4,1.0,4444.2,26
HCPCS,C1713,PLATE MPS SYMP 6HL 75MM,5203.0,4162.4,1.0,4682.7,26
HCPCS,C1713,PLATE MTP 0D LFT MD,7250.0,5800.0,1.0,6525.0,26
HCPCS,C1713,PLATE MTP 0D RT MD,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP 5D LFT LNG,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP ACUM 4D,4704.0,3763.2,1.0,4233.6,26
HCPCS,C1713,PLATE MTP ACUM LFT,4578.0,3662.4,1.0,4120.2,26
HCPCS,C1713,PLATE MTP ACUM RT,4578.0,3662.4,1.0,4120.2,26
HCPCS,C1713,PLATE MTP ANCHORAGE CP RT,6876.0,5500.8,1.0,6188.4,26
HCPCS,C1713,PLATE MTP ARSENAL PET LFT 0D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL PET LFT 5D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL PET RT 0D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL PET RT 5D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL RT STD 5D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL STD LFT 0D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL STD LFT 5D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP ARSENAL STD RT 0D,8190.0,6552.0,1.0,7371.0,26
HCPCS,C1713,PLATE MTP COMP 0D LNG RT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP COMP 0D PET RT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP COMP 0D VALGUS STDRT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP COMP VALGUS 5D LNGRT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP COMP VALGUS 5DLNGLFT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP COMP5D STD RT,9875.0,7900.0,1.0,8887.5,26
HCPCS,C1713,PLATE MTP DYNAFORCE LFTLNG0D20,9270.0,7416.0,1.0,8343.0,26
HCPCS,C1713,PLATE MTP DYNAFORCE RT LNG0D18,9270.0,7416.0,1.0,8343.0,26
HCPCS,C1713,PLATE MTP FUSN MEDL LFT 0D MD,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN MEDL LFT 0D SM,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN MEDL LFT 0D XS,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN MEDL REV LFTLNG,9100.0,7280.0,1.0,8190.0,26
HCPCS,C1713,PLATE MTP FUSN MEDL REV RT LNG,9100.0,7280.0,1.0,8190.0,26
HCPCS,C1713,PLATE MTP FUSN MEDL RT 0D MD,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN MEDL RT 0D SM,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN MEDL RT 10D SM,10125.0,8100.0,1.0,9112.5,26
HCPCS,C1713,PLATE MTP FUSN WRIT RT 5D SM,6408.0,5126.4,1.0,5767.2,26
HCPCS,C1713,PLATE MTP FUSN ZIMM LFT SM,5520.0,4416.0,1.0,4968.0,26
HCPCS,C1713,PLATE MTP GRAFT SPAN RT 5D,9001.0,7200.8,1.0,8100.9,26
HCPCS,C1713,PLATE MTP LFT 2SHRT 2HL 0D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP LFT MD 5D,7617.0,6093.6,1.0,6855.3,26
HCPCS,C1713,PLATE MTP LFT SHRT 0D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP LFT SHRT 5D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP LOPRO CONT LFT LNG,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO CONT RT LNG,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO CONT SHRT LFT,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO CONT SHRT RT,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO CONT STD LFT,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO CONT STD RT,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO ST SHRT,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP LOPRO ST STD,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,PLATE MTP RECON ACUM LFT,4991.0,3992.8,1.0,4491.9,26
HCPCS,C1713,PLATE MTP RT LNG 0D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP RT MD 5D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP RT SHRT 5D,6918.0,5534.4,1.0,6226.2,26
HCPCS,C1713,PLATE MTP VALGUS 10D STD,5420.0,4336.0,1.0,4878.0,26
HCPCS,C1713,PLATE MTP VILX LFT MD 0D 45MM,8978.0,7182.4,1.0,8080.2,26
HCPCS,C1713,PLATE MTP VILX LFT SM 0D 40MM,8978.0,7182.4,1.0,8080.2,26
HCPCS,C1713,PLATE MTP VILX LFT SM 5D 40MM,8978.0,7182.4,1.0,8080.2,26
HCPCS,C1713,PLATE MTP VILX RT SM 0D 40MM,8978.0,7182.4,1.0,8080.2,26
HCPCS,C1713,PLATE MTP VILX ST LFT 48MM,8978.0,7182.4,1.0,8080.2,26
HCPCS,C1713,PLATE MTX LORENZ SHRT 2X6*NLU*,4788.0,3830.4,1.0,4309.2,26
HCPCS,C1713,PLATE MTX LORNEZ TALL 2X2*NLU*,3507.0,2805.6,1.0,3156.3,26
HCPCS,C1713,PLATE MTX MAXIL BENT LFT *NLU*,2430.0,1944.0,1.0,2187.0,52
HCPCS,C1713,PLATE MTX MAXIL BENT LFT 4MM,3841.0,3072.8,1.0,3456.9,26
HCPCS,C1713,PLATE MTX MAXIL BENT LFT 6MM,2958.0,2366.4,1.0,2662.2,26
HCPCS,C1713,PLATE MTX MAXIL BENT LFT 8MM,2958.0,2366.4,1.0,2662.2,26
HCPCS,C1713,PLATE MTX MAXIL BENT RT 6MM,2958.0,2366.4,1.0,2662.2,26
HCPCS,C1713,PLATE MTX MAXIL BENT RT 8MM,2958.0,2366.4,1.0,2662.2,26
HCPCS,C1713,PLATE MTXMAND 12HL 1.25MM,5110.0,4088.0,1.0,4599.0,26
HCPCS,C1713,PLATE MTXMAND 2X2HL 1.25MM,3533.0,2826.4,1.0,3179.7,26
HCPCS,C1713,PLATE MTXMAND 2X2HL 1.5MM,4604.0,3683.2,1.0,4143.6,26
HCPCS,C1713,PLATE MTXMAND 3X3HL 1.5MM,3580.0,2864.0,1.0,3222.0,26
HCPCS,C1713,PLATE MTXMAND ANG3X3HL1.5MM,5221.0,4176.8,1.0,4698.9,26
HCPCS,C1713,PLATE MTXMAND DCPTIST2X2HL1.25,2964.0,2371.2,1.0,2667.6,26
HCPCS,C1713,PLATE MTXMAND DCPTIST3X3HL1.25,3478.0,2782.4,1.0,3130.2,26
HCPCS,C1713,PLATE MTXMAND FIX COND HDTI0MM,2633.0,2106.4,1.0,2369.7,26
HCPCS,C1713,PLATE MTXMAND HD COND TI,10032.0,8025.6,1.0,9028.8,26
HCPCS,C1713,PLATE MTXMAND TI 20HL 2.0MM,13585.0,10868.0,1.0,12226.5,26
HCPCS,C1713,PLATE MTXMAND TI ST 12HL 1.5MM,5064.0,4051.2,1.0,4557.6,26
HCPCS,C1713,PLATE MTXMAND TI ST 20HL 1.5MM,5223.0,4178.4,1.0,4700.7,26
HCPCS,C1713,PLATE MTXMAND TI ST 3X3HL1.5MM,5150.0,4120.0,1.0,4635.0,26
HCPCS,C1713,PLATE MTXMAND TI ST 6HL 1.5MM,3793.0,3034.4,1.0,3413.7,26
HCPCS,C1713,PLATE MTXMANDTHICK3X3HL 1.5MM,4555.0,3644.0,1.0,4099.5,26
HCPCS,C1713,PLATE MTXNEURO RECON 200X*NLU*,8845.0,7076.0,1.0,7960.5,26
HCPCS,C1713,PLATE NARW CURV 10HL 3.5MM,3068.0,2454.4,1.0,2761.2,26
HCPCS,C1713,PLATE NARW CURV 10HL 3.5X149MM,10544.0,8435.2,1.0,9489.6,26
HCPCS,C1713,PLATE NARW CURV 10HL 4.5MM,4434.0,3547.2,1.0,3990.6,26
HCPCS,C1713,PLATE NARW CURV 11HL 3.5X172MM,10544.0,8435.2,1.0,9489.6,26
HCPCS,C1713,PLATE NARW CURV 12HL 3.5X183MM,9373.0,7498.4,1.0,8435.7,26
HCPCS,C1713,PLATE NARW CURV 12HL 4.5MM,5110.0,4088.0,1.0,4599.0,26
HCPCS,C1713,PLATE NARW CURV 12HL L3.5MM,4078.0,3262.4,1.0,3670.2,26
HCPCS,C1713,PLATE NARW CURV 13HL 3.5X206MM,11130.0,8904.0,1.0,10017.0,26
HCPCS,C1713,PLATE NARW CURV 14HL 3.5MM,4719.0,3775.2,1.0,4247.1,26
HCPCS,C1713,PLATE NARW CURV 14HL 3.5X217MM,12299.0,9839.2,1.0,11069.1,26
HCPCS,C1713,PLATE NARW CURV 14HL 4.5MM,4682.0,3745.6,1.0,4213.8,26
HCPCS,C1713,PLATE NARW CURV 16HL 3.5MM,5098.0,4078.4,1.0,4588.2,26
HCPCS,C1713,PLATE NARW CURV 16HL 4.5MM,5262.0,4209.6,1.0,4735.8,26
HCPCS,C1713,PLATE NARW CURV 18HL 3.5MM,4922.0,3937.6,1.0,4429.8,26
HCPCS,C1713,PLATE NARW CURV 18HL 4.5MM,4816.0,3852.8,1.0,4334.4,26
HCPCS,C1713,PLATE NARW CURV 20HL 3.5MM,5458.0,4366.4,1.0,4912.2,26
HCPCS,C1713,PLATE NARW CURV 20HL 4.5MM,5691.0,4552.8,1.0,5121.9,26
HCPCS,C1713,PLATE NARW CURV 22HL 3.5MM,5458.0,4366.4,1.0,4912.2,26
HCPCS,C1713,PLATE NARW CURV 22HL 4.5MM,6349.0,5079.2,1.0,5714.1,26
HCPCS,C1713,PLATE NARW CURV 8HL 3.5X115MM,9792.0,7833.6,1.0,8812.8,26
HCPCS,C1713,PLATE NARW CURV 9HL 3.5X138MM,9792.0,7833.6,1.0,8812.8,26
HCPCS,C1713,PLATE NARW LCP SS 4HL 4.5X80MM,2258.0,1806.4,1.0,2032.2,26
HCPCS,C1713,PLATE NARW LCP TI 4HL 4.5MM,2483.0,1986.4,1.0,2234.7,26
HCPCS,C1713,PLATE NARW ST 10HL 2.7X76MM,7470.0,5976.0,1.0,6723.0,26
HCPCS,C1713,PLATE NARW ST 10HL 3.5X149MM,7529.0,6023.2,1.0,6776.1,26
HCPCS,C1713,PLATE NARW ST 11HL 3.5X172MM,7529.0,6023.2,1.0,6776.1,26
HCPCS,C1713,PLATE NARW ST 12HL 3.5X183MM,9036.0,7228.8,1.0,8132.4,26
HCPCS,C1713,PLATE NARW ST 13HL 3.5X206MM,9373.0,7498.4,1.0,8435.7,26
HCPCS,C1713,PLATE NARW ST 14HL 3.5X217MM,9373.0,7498.4,1.0,8435.7,26
HCPCS,C1713,PLATE NARW ST 20HL 2.7X152MM,9666.0,7732.8,1.0,8699.4,26
HCPCS,C1713,PLATE NARW ST 4HL 2.7X31MM,7029.0,5623.2,1.0,6326.1,26
HCPCS,C1713,PLATE NARW ST 4HL 3.5X51MM,5520.0,4416.0,1.0,4968.0,26
HCPCS,C1713,PLATE NARW ST 5HL 3.5X70MM,5520.0,4416.0,1.0,4968.0,26
HCPCS,C1713,PLATE NARW ST 6HL 2.7X46MM,7470.0,5976.0,1.0,6723.0,26
HCPCS,C1713,PLATE NARW ST 6HL 3.5X81MM,5520.0,4416.0,1.0,4968.0,26
HCPCS,C1713,PLATE NARW ST 7HL 3.5X104MM,5270.0,4216.0,1.0,4743.0,26
HCPCS,C1713,PLATE NARW ST 7HL 5.0X143MM,11088.0,8870.4,1.0,9979.2,26
HCPCS,C1713,PLATE NARW ST 8HL 2.7X61MM,7470.0,5976.0,1.0,6723.0,26
HCPCS,C1713,PLATE NARW ST 8HL 3.5X115MM,7529.0,6023.2,1.0,6776.1,26
HCPCS,C1713,PLATE NARW ST 8HL 5.0X160MM,11743.0,9394.4,1.0,10568.7,26
HCPCS,C1713,PLATE NARW ST 9HL 3.5X138MM,7529.0,6023.2,1.0,6776.1,26
HCPCS,C1713,PLATE NAVICULAR TRILEAP TI LNG,8009.0,6407.2,1.0,7208.1,26
HCPCS,C1713,PLATE NAVICULAR TRILEAP TISHRT,8009.0,6407.2,1.0,7208.1,26
HCPCS,C1713,PLATE NC FUSN LFT MD 1.5MM,8175.0,6540.0,1.0,7357.5,26
HCPCS,C1713,PLATE NECK LAT TRILEAP TI LNAR,8009.0,6407.2,1.0,7208.1,26
HCPCS,C1713,PLATE NECK LAT TRILEAPTIBTRFLY,8009.0,6407.2,1.0,7208.1,26
HCPCS,C1713,PLATE NEURO LORENZ ST 2HL*NLU*,627.0,501.6,1.0,564.3,26
HCPCS,C1713,PLATE NL TUBLR ARTX SS 7HL,1122.0,897.6,1.0,1009.8,26
HCPCS,C1713,PLATE O JUNCTION 10HL,5142.0,4113.6,1.0,4627.8,26
HCPCS,C1713,PLATE O ORTHO PEDS 12MM,4351.0,3480.8,1.0,3915.9,26
