code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27804124_213879,Hb Sup Rev 278 Hcpcs Q4100,9713.73,3399.81,,,0
CDM,27804124_213881,Hb Sup Rev 278 Hcpcs Q4100,10165.46,3557.91,,,0
CDM,27804124_213886,Hb Sup Rev 278 Hcpcs Q4100,11293.29,3952.65,,,0
CDM,27804125_278,Hb Sys Loop Recorder Reveal Linq Ii,21624.18,7568.46,,,0
CDM,27804127_278,Hb Del Sys Thv Sapien 3 Ultra 23Mm,97227.0,34029.45,,,0
CDM,27804128_278,Hb Del Sys Thv Sapien 3 Ultra 26Mm,97227.0,34029.45,,,0
CDM,27804135_278,Hb Ls Protekduo Kit - Dl31,58336.2,20417.67,,,0
CDM,27804136_278,Hb Watchman Flx Laa Closure Dev 20,50857.2,17800.02,,,0
CDM,27804137_278,Hb Watchman Flx Laa Closure Dev 24,50857.2,17800.02,,,0
CDM,27804138_278,Hb Watchman Flx Laa Closure Dev 27,50857.2,17800.02,,,0
CDM,27804139_278,Hb Watchman Flx Laa Closure Dev 31,50857.2,17800.02,,,0
CDM,27804140_278,Hb Watchman Flx Laa Closure Dev 35,50857.2,17800.02,,,0
CDM,27804143_C1817_278,Hb Occluder Cardioform Asd 37Mm,25877.34,9057.07,,,0
CDM,27804151_C1874_278,Hb Stent Synergy Xd Mr Us 4.00X8,2243.7,785.3,,,0
CDM,27804158_C1874_278,Hb Stent Synergy Xd Mr Us 4.50X12,2243.7,785.3,,,0
CDM,27804160_C1874_278,Hb Stent Synergy Xd Mr Us 2.25X16,2243.7,785.3,,,0
CDM,27804161_C1874_278,Hb Stent Synergy Xd Mr Us 2.50X16,2243.7,785.3,,,0
CDM,27804171_C1874_278,Hb Stent Synergy Xd Mr Us 3.00X20,2243.7,785.3,,,0
CDM,27804172_C1874_278,Hb Stent Synergy Xd Mr Us 3.50X20,2243.7,785.3,,,0
CDM,27804177_C1874_278,Hb Stent Synergy Xd Mr Us 2.50X24,2243.7,785.3,,,0
CDM,27804178_C1874_278,Hb Stent Synergy Xd Mr Us 2.75X24,2243.7,785.3,,,0
CDM,27804185_C1874_278,Hb Stent Synergy Xd Mr Us 2.50X28,2243.7,785.3,,,0
CDM,27804206_C1874_278,Hb Stent Synergy Xd Mr Us 2.50X48,3036.47,1062.76,,,0
CDM,27804207_C1874_278,Hb Stent Synergy Xd Mr Us 2.75X48,3036.47,1062.76,,,0
CDM,27804208_C1874_278,Hb Stent Synergy Xd Mr Us 3.00X48,3036.47,1062.76,,,0
CDM,27804213_C1874_278,Hb Stent Xience Skypoint Rx 2.25X08,1645.38,575.88,,,0
CDM,27804214_C1874_278,Hb Stent Xience Skypoint Rx 2.25X12,1645.38,575.88,,,0
CDM,27804215_C1874_278,Hb Stent Xience Skypoint Rx 2.25X15,1645.38,575.88,,,0
CDM,27804216_C1874_278,Hb Stent Xience Skypoint Rx 2.25X18,1645.38,575.88,,,0
CDM,27804217_C1874_278,Hb Stent Xience Skypoint Rx 2.25X23,2200.96,770.34,,,0
CDM,27804218_C1874_278,Hb Stent Xience Skypoint Rx 2.25X28,1645.38,575.88,,,0
CDM,27804219_C1874_278,Hb Stent Xience Skypoint Rx 2.25X33,1645.38,575.88,,,0
CDM,27804220_C1874_278,Hb Stent Xience Skypoint Rx 2.25X38,1645.38,575.88,,,0
CDM,27804221_C1874_278,Hb Stent Xience Skypoint Rx 2.50X08,1645.38,575.88,,,0
CDM,27804222_C1874_278,Hb Stent Xience Skypoint Rx 2.50X12,1645.38,575.88,,,0
CDM,27804223_C1874_278,Hb Stent Xience Skypoint Rx 2.50X15,1645.38,575.88,,,0
CDM,27804224_C1874_278,Hb Stent Xience Skypoint Rx 2.50X18,1645.38,575.88,,,0
CDM,27804225_C1874_278,Hb Stent Xience Skypoint Rx 2.50X23,1645.38,575.88,,,0
CDM,27804226_C1874_278,Hb Stent Xience Skypoint Rx 2.50X28,1645.38,575.88,,,0
CDM,27804227_C1874_278,Hb Stent Xience Skypoint Rx 2.50X33,1645.38,575.88,,,0
CDM,27804228_C1874_278,Hb Stent Xience Skypoint Rx 2.50X38,1645.38,575.88,,,0
CDM,27804230_C1874_278,Hb Stent Xience Skypoint Rx 2.75X12,1645.38,575.88,,,0
CDM,27804231_C1874_278,Hb Stent Xience Skypoint Rx 2.75X15,1645.38,575.88,,,0
CDM,27804232_C1874_278,Hb Stent Xience Skypoint Rx 2.75X18,1645.38,575.88,,,0
CDM,27804233_C1874_278,Hb Stent Xience Skypoint Rx 2.75X23,1645.38,575.88,,,0
CDM,27804234_C1874_278,Hb Stent Xience Skypoint Rx 2.75X28,1645.38,575.88,,,0
CDM,27804235_C1874_278,Hb Stent Xience Skypoint Rx 2.75X33,1645.38,575.88,,,0
CDM,27804236_C1874_278,Hb Stent Xience Skypoint Rx 2.75X38,1645.38,575.88,,,0
CDM,27804237_C1874_278,Hb Stent Xience Skypoint Rx 3.00X08,1645.38,575.88,,,0
CDM,27804238_C1874_278,Hb Stent Xience Skypoint Rx 3.00X12,1645.38,575.88,,,0
CDM,27804239_C1874_278,Hb Stent Xience Skypoint Rx 3.00X15,1645.38,575.88,,,0
CDM,27804240_C1874_278,Hb Stent Xience Skypoint Rx 3.00X18,1645.38,575.88,,,0
CDM,27804241_C1874_278,Hb Stent Xience Skypoint Rx 3.00X23,1645.38,575.88,,,0
CDM,27804242_C1874_278,Hb Stent Xience Skypoint Rx 3.00X28,1645.38,575.88,,,0
CDM,27804243_C1874_278,Hb Stent Xience Skypoint Rx 3.00X33,1645.38,575.88,,,0
CDM,27804244_C1874_278,Hb Stent Xience Skypoint Rx 3.00X38,1645.38,575.88,,,0
CDM,27804246_C1874_278,Hb Stent Xience Skypoint Rx 3.25X12,1645.38,575.88,,,0
CDM,27804247_C1874_278,Hb Stent Xience Skypoint Rx 3.25X15,1645.38,575.88,,,0
CDM,27804248_C1874_278,Hb Stent Xience Skypoint Rx 3.25X18,1645.38,575.88,,,0
CDM,27804249_C1874_278,Hb Stent Xience Skypoint Rx 3.25X23,1645.38,575.88,,,0
CDM,27804250_C1874_278,Hb Stent Xience Skypoint Rx 3.25X28,1645.38,575.88,,,0
CDM,27804251_C1874_278,Hb Stent Xience Skypoint Rx 3.25X33,1645.38,575.88,,,0
CDM,27804252_C1874_278,Hb Stent Xience Skypoint Rx 3.25X38,1645.38,575.88,,,0
CDM,27804254_C1874_278,Hb Stent Xience Skypoint Rx 3.50X12,1645.38,575.88,,,0
CDM,27804255_C1874_278,Hb Stent Xience Skypoint Rx 3.50X15,1645.38,575.88,,,0
CDM,27804256_C1874_278,Hb Stent Xience Skypoint Rx 3.50X18,1645.38,575.88,,,0
CDM,27804257_C1874_278,Hb Stent Xience Skypoint Rx 3.50X23,1645.38,575.88,,,0
CDM,27804258_C1874_278,Hb Stent Xience Skypoint Rx 3.50X28,1645.38,575.88,,,0
CDM,27804259_C1874_278,Hb Stent Xience Skypoint Rx 3.50X33,1645.38,575.88,,,0
CDM,27804260_C1874_278,Hb Stent Xience Skypoint Rx 3.50X38,1645.38,575.88,,,0
CDM,27804261_C1874_278,Hb Stent Xience Skypoint Rx 4.00X08,1645.38,575.88,,,0
CDM,27804262_C1874_278,Hb Stent Xience Skypoint Rx 4.00X12,1645.38,575.88,,,0
CDM,27804263_C1874_278,Hb Stent Xience Skypoint Rx 4.00X15,1645.38,575.88,,,0
CDM,27804264_C1874_278,Hb Stent Xience Skypoint Rx 4.00X18,1645.38,575.88,,,0
CDM,27804265_C1874_278,Hb Stent Xience Skypoint Rx 4.00X23,1645.38,575.88,,,0
CDM,27804266_C1874_278,Hb Stent Xience Skypoint Rx 4.00X28,1645.38,575.88,,,0
CDM,27804267_C1874_278,Hb Stent Xience Skypoint Rx 4.00X33,1645.38,575.88,,,0
CDM,27804268_C1874_278,Hb Stent Xience Skypoint Rx 4.00X38,1645.38,575.88,,,0
CDM,27804269_116749,Hb Sup Rev 278 Hcpcs L8613,1130.98,395.84,,,0
CDM,27804270_C1760_272,Hb Closure Device Vascade Mvp,2687.9,940.76,,,0
CDM,27804270_C1760_278,Hb Closure Device Vascade Mvp,2846.02,996.11,,,0
CDM,27804271_C1874_278,Hb Stent Zilver Ptx 7X140X125,11277.58,3947.15,,,0
CDM,27804318_278,Hb Stent Pipeline Flex Shield 3 X 18,41463.58,14512.25,,,0
CDM,27804329_278,Hb Stent Pipeline Flex Shield 3.50 X 16,41463.58,14512.25,,,0
CDM,27804330_278,Hb Stent Pipeline Flex Shield 3.50 X 18,41463.58,14512.25,,,0
CDM,27804335_278,Hb Stent Pipeline Flex Shield 3.75 X 16,41463.58,14512.25,,,0
CDM,27804370_278,Hb Coil Hydrosoft 3D Adv 1.5Mmx2Cm,6622.66,2317.93,,,0
CDM,27804371_278,Hb Coil Hydrosoft 3D Adv 1.5Mmx3Cm,6622.66,2317.93,,,0
CDM,27804372_278,Hb Coil Hydrosoft 3D Adv 2Mmx6Cm,6622.66,2317.93,,,0
CDM,27804373_278,Hb Coil Hydroframe 10 Adv 5Mmx10Cm,6622.66,2317.93,,,0
CDM,27804374_278,Hb Coil Hydroframe 10 Adv 5Mmx20Cm,6622.66,2317.93,,,0
CDM,27804375_278,Hb Coil Hydroframe 10 Adv 6Mmx12Cm,6622.66,2317.93,,,0
CDM,27804376_278,Hb Coil Hydroframe 10 Adv 7Mmx15Cm,6622.66,2317.93,,,0
CDM,27804377_278,Hb Coil Hydroframe 10 Adv 7Mmx28Cm,6622.66,2317.93,,,0
CDM,27804378_278,Hb Coil Hydroframe 10 Adv 8Mmx33Cm,6622.66,2317.93,,,0
CDM,27804381_278,Hb Coil Hydroframe 18 Adv 10X36Cm,8137.15,2848.0,,,0
CDM,27804385_278,Hb Sys Web 17 Single Layer 4Mmx2Mm,49346.44,17271.25,,,0
CDM,27804386_278,Hb Sys Web 17 Single Layer 4Mmx3Mm,49346.44,17271.25,,,0
CDM,27804387_278,Hb Sys Web 17 Single Layer 4.5Mmx2Mm,49346.44,17271.25,,,0
CDM,27804389_278,Hb Sys Web 17 Single Layer 5Mmx2Mm,49346.44,17271.25,,,0
CDM,27804390_278,Hb Sys Web 17 Single Layer 5Mmx3Mm,49346.44,17271.25,,,0
CDM,27804393_278,Hb Sys Web 17 Single Layer 7Mmx3Mm,49346.44,17271.25,,,0
CDM,27804396_278,Hb Coil Hydrosoft 3D 10 1Mm/3Cm,6622.66,2317.93,,,0
CDM,27804397_278,Hb Coil Hydrosoft 3D 10 1.5Mm/4Cm,6622.66,2317.93,,,0
CDM,27804398_278,Hb Coil Hydrosoft 3D 10 2Mm/8Cm,6622.66,2317.93,,,0
CDM,27804399_278,Hb Coil Hydrosoft 3D 10 2Mm/2Cm,6622.66,2317.93,,,0
CDM,27804400_278,Hb Coil Hydrosoft 3D 10 2Mm/4Cm,6622.66,2317.93,,,0
CDM,27804402_278,Hb Coil Hydrosoft 3D 10 2.5Mm/8Cm,6622.66,2317.93,,,0
CDM,27804403_278,Hb Coil Hydrosoft 3D 10 3Mm/8Cm,6622.66,2317.93,,,0
CDM,27804404_278,Hb Coil Hydrosoft 3D 10 3Mm/10Cm,6622.66,2317.93,,,0
CDM,27804405_278,Hb Coil Hydroframe 10 4Mm/15Cm,6622.66,2317.93,,,0
CDM,27804406_278,Hb Coil Hydroframe 10 5Mm/15Cm,6622.66,2317.93,,,0
CDM,27804407_278,Hb Coil Hydroframe 10 6Mm/19Cm,6622.66,2317.93,,,0
CDM,27804408_278,Hb Coil Hydroframe 18 6Mm/19Cm,8137.15,2848.0,,,0
CDM,27804409_278,Hb Coil Hydroframe 18 8Mm/27Cm,8137.15,2848.0,,,0
CDM,27804410_278,Hb Coil Hydroframe 18 11Mm/39Cm,8137.15,2848.0,,,0
CDM,27804412_278,Hb Coil Hydroframe 18 14Mm/45Cm,8137.15,2848.0,,,0
CDM,27804421_278,Hb Stent Neuroform Atlas Wo Tip 4.5X30,23365.59,8177.96,,,0
CDM,27804422_C1760_272,Hb Closure Vessel Prostyle,2758.25,965.39,,,0
CDM,27804422_C1760_278,Hb Closure Vessel Prostyle,2797.75,979.21,,,0
CDM,27804431_173882,Hb Sup Rev 278 Hcpcs Q4107,8379.47,2932.81,,,0
CDM,27804431_173883,Hb Sup Rev 278 Hcpcs Q4107,9294.9,3253.22,,,0
CDM,27804431_173884,Hb Sup Rev 278 Hcpcs Q4107,8278.2,2897.37,,,0
CDM,27804431_173885,Hb Sup Rev 278 Hcpcs Q4107,10668.05,3733.82,,,0
CDM,27804434_278,Hb Thv Sapien 3 Certitude 26Mm,97227.0,34029.45,,,0
CDM,27804459_100379,Hb Sup Rev 278 Hcpcs C1889,5983.2,2094.12,,,0
CDM,27804459_10566,Hb Sup Rev 278 Hcpcs C1889,3515.88,1230.56,,,0
CDM,27804459_10567,Hb Sup Rev 278 Hcpcs C1889,3515.88,1230.56,,,0
CDM,27804459_10568,Hb Sup Rev 278 Hcpcs C1889,3515.88,1230.56,,,0
CDM,27804459_10569,Hb Sup Rev 278 Hcpcs C1889,3515.88,1230.56,,,0
CDM,27804459_1058,Hb Sup Rev 278 Hcpcs C1889,20561.12,7196.39,,,0
CDM,27804459_1066,Hb Sup Rev 278 Hcpcs C1889,1361.18,476.41,,,0
CDM,27804459_110094,Hb Sup Rev 278 Hcpcs C1889,6717.64,2351.17,,,0
CDM,27804459_110573,Hb Sup Rev 278 Hcpcs C1889,4771.6,1670.06,,,0
CDM,27804459_111370,Hb Sup Rev 278 Hcpcs C1889,3132.44,1096.35,,,0
CDM,27804459_111371,Hb Sup Rev 278 Hcpcs C1889,3130.21,1095.57,,,0
CDM,27804459_111372,Hb Sup Rev 278 Hcpcs C1889,3145.67,1100.98,,,0
CDM,27804459_111374,Hb Sup Rev 278 Hcpcs C1889,3126.22,1094.18,,,0
CDM,27804459_119108,Hb Sup Rev 278 Hcpcs C1889,4433.55,1551.74,,,0
CDM,27804459_121072,Hb Sup Rev 278 Hcpcs C1889,8975.72,3141.5,,,0
CDM,27804459_121444,Hb Sup Rev 278 Hcpcs C1889,430.79,150.78,,,0
CDM,27804459_122291,Hb Sup Rev 278 Hcpcs C1889,7778.16,2722.36,,,0
CDM,27804459_123821,Hb Sup Rev 278 Hcpcs C1889,12062.13,4221.75,,,0
CDM,27804459_123823,Hb Sup Rev 278 Hcpcs C1889,1585.55,554.94,,,0
CDM,27804459_123824,Hb Sup Rev 278 Hcpcs C1889,6807.56,2382.65,,,0
CDM,27804459_124001,Hb Sup Rev 278 Hcpcs C1889,5232.31,1831.31,,,0
CDM,27804459_126091,Hb Sup Rev 278 Hcpcs C1889,15354.45,5374.06,,,0
CDM,27804459_127296,Hb Sup Rev 278 Hcpcs C1889,316395.08,110738.28,,,0
CDM,27804459_12914,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12915,Hb Sup Rev 278 Hcpcs C1889,12756.68,4464.84,,,0
CDM,27804459_12916,Hb Sup Rev 278 Hcpcs C1889,9420.55,3297.19,,,0
CDM,27804459_12918,Hb Sup Rev 278 Hcpcs C1889,12756.68,4464.84,,,0
CDM,27804459_12919,Hb Sup Rev 278 Hcpcs C1889,12756.68,4464.84,,,0
CDM,27804459_12920,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12921,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12922,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12923,Hb Sup Rev 278 Hcpcs C1889,12756.68,4464.84,,,0
CDM,27804459_12924,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12925,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_12926,Hb Sup Rev 278 Hcpcs C1889,9420.55,3297.19,,,0
CDM,27804459_12927,Hb Sup Rev 278 Hcpcs C1889,8897.18,3114.01,,,0
CDM,27804459_131905,Hb Sup Rev 278 Hcpcs C1889,14658.84,5130.59,,,0
CDM,27804459_131952,Hb Sup Rev 278 Hcpcs C1889,523.53,183.24,,,0
CDM,27804459_131953,Hb Sup Rev 278 Hcpcs C1889,523.53,183.24,,,0
CDM,27804459_131954,Hb Sup Rev 278 Hcpcs C1889,523.53,183.24,,,0
CDM,27804459_131957,Hb Sup Rev 278 Hcpcs C1889,523.53,183.24,,,0
CDM,27804459_131959,Hb Sup Rev 278 Hcpcs C1889,523.53,183.24,,,0
CDM,27804459_132023,Hb Sup Rev 278 Hcpcs C1889,179.5,62.82,,,0
CDM,27804459_132026,Hb Sup Rev 278 Hcpcs C1889,179.5,62.82,,,0
CDM,27804459_132036,Hb Sup Rev 278 Hcpcs C1889,1630.42,570.65,,,0
CDM,27804459_132050,Hb Sup Rev 278 Hcpcs C1889,13985.73,4895.01,,,0
CDM,27804459_132083,Hb Sup Rev 278 Hcpcs C1889,15556.32,5444.71,,,0
CDM,27804459_132142,Hb Sup Rev 278 Hcpcs C1889,1794.96,628.24,,,0
CDM,27804459_132160,Hb Sup Rev 278 Hcpcs C1889,1047.06,366.47,,,0
CDM,27804459_132162,Hb Sup Rev 278 Hcpcs C1889,1047.06,366.47,,,0
CDM,27804459_132163,Hb Sup Rev 278 Hcpcs C1889,1794.96,628.24,,,0
CDM,27804459_133549,Hb Sup Rev 278 Hcpcs C1889,6895.64,2413.47,,,0
CDM,27804459_134319,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134321,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134322,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134323,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134324,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134325,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134326,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134327,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134328,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134331,Hb Sup Rev 278 Hcpcs C1889,2363.36,827.18,,,0
CDM,27804459_134333,Hb Sup Rev 278 Hcpcs C1889,2961.68,1036.59,,,0
CDM,27804459_134334,Hb Sup Rev 278 Hcpcs C1889,2363.36,827.18,,,0
CDM,27804459_134335,Hb Sup Rev 278 Hcpcs C1889,2961.68,1036.59,,,0
CDM,27804459_134336,Hb Sup Rev 278 Hcpcs C1889,2961.68,1036.59,,,0
CDM,27804459_134337,Hb Sup Rev 278 Hcpcs C1889,3644.77,1275.67,,,0
CDM,27804459_134338,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134339,Hb Sup Rev 278 Hcpcs C1889,3644.77,1275.67,,,0
CDM,27804459_134340,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_134341,Hb Sup Rev 278 Hcpcs C1889,3859.16,1350.71,,,0
CDM,27804459_135662,Hb Sup Rev 278 Hcpcs C1889,20642.04,7224.71,,,0
CDM,27804459_135663,Hb Sup Rev 278 Hcpcs C1889,20642.04,7224.71,,,0
CDM,27804459_135664,Hb Sup Rev 278 Hcpcs C1889,18996.66,6648.83,,,0
CDM,27804459_135665,Hb Sup Rev 278 Hcpcs C1889,20642.04,7224.71,,,0
CDM,27804459_135666,Hb Sup Rev 278 Hcpcs C1889,19146.24,6701.18,,,0
CDM,27804459_135667,Hb Sup Rev 278 Hcpcs C1889,19146.24,6701.18,,,0
CDM,27804459_135668,Hb Sup Rev 278 Hcpcs C1889,19146.24,6701.18,,,0
CDM,27804459_135674,Hb Sup Rev 278 Hcpcs C1889,26026.92,9109.42,,,0
CDM,27804459_135675,Hb Sup Rev 278 Hcpcs C1889,26026.92,9109.42,,,0
CDM,27804459_13794,Hb Sup Rev 278 Hcpcs C1889,1794.96,628.24,,,0
CDM,27804459_16608,Hb Sup Rev 278 Hcpcs C1889,2361.81,826.63,,,0
CDM,27804459_16609,Hb Sup Rev 278 Hcpcs C1889,3967.57,1388.65,,,0
CDM,27804459_16610,Hb Sup Rev 278 Hcpcs C1889,5606.83,1962.39,,,0
CDM,27804459_16817,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16818,Hb Sup Rev 278 Hcpcs C1889,1177.39,412.09,,,0
CDM,27804459_16821,Hb Sup Rev 278 Hcpcs C1889,1168.72,409.05,,,0
CDM,27804459_16822,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16824,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16826,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16831,Hb Sup Rev 278 Hcpcs C1889,1147.47,401.61,,,0
CDM,27804459_16833,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16834,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16835,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16837,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16866,Hb Sup Rev 278 Hcpcs C1889,3477.28,1217.05,,,0
CDM,27804459_16867,Hb Sup Rev 278 Hcpcs C1889,3490.35,1221.62,,,0
CDM,27804459_16869,Hb Sup Rev 278 Hcpcs C1889,3431.53,1201.04,,,0
CDM,27804459_16870,Hb Sup Rev 278 Hcpcs C1889,3500.16,1225.06,,,0
CDM,27804459_16871,Hb Sup Rev 278 Hcpcs C1889,3458.98,1210.64,,,0
CDM,27804459_16872,Hb Sup Rev 278 Hcpcs C1889,3431.53,1201.04,,,0
CDM,27804459_16873,Hb Sup Rev 278 Hcpcs C1889,3483.0,1219.05,,,0
CDM,27804459_16875,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16876,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16877,Hb Sup Rev 278 Hcpcs C1889,1168.72,409.05,,,0
CDM,27804459_16881,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16884,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16891,Hb Sup Rev 278 Hcpcs C1889,1174.79,411.18,,,0
CDM,27804459_16892,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16894,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16896,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16900,Hb Sup Rev 278 Hcpcs C1889,1168.72,409.05,,,0
CDM,27804459_16904,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16910,Hb Sup Rev 278 Hcpcs C1889,1138.36,398.43,,,0
CDM,27804459_16915,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_16916,Hb Sup Rev 278 Hcpcs C1889,1161.13,406.4,,,0
CDM,27804459_16920,Hb Sup Rev 278 Hcpcs C1889,1183.9,414.36,,,0
CDM,27804459_170154,Hb Sup Rev 278 Hcpcs C1889,1690.25,591.59,,,0
CDM,27804459_17060,Hb Sup Rev 278 Hcpcs C1889,341.38,119.48,,,0
CDM,27804459_17248,Hb Sup Rev 278 Hcpcs C1889,312.33,109.32,,,0
CDM,27804459_173501,Hb Sup Rev 278 Hcpcs C1889,309.44,108.3,,,0
CDM,27804459_174832,Hb Sup Rev 278 Hcpcs C1889,8973.47,3140.71,,,0
CDM,27804459_174833,Hb Sup Rev 278 Hcpcs C1889,38519.84,13481.94,,,0
CDM,27804459_175188,Hb Sup Rev 278 Hcpcs C1889,299.16,104.71,,,0
CDM,27804459_175192,Hb Sup Rev 278 Hcpcs C1889,45.87,16.05,,,0
CDM,27804459_175196,Hb Sup Rev 278 Hcpcs C1889,951.33,332.97,,,0
CDM,27804459_175197,Hb Sup Rev 278 Hcpcs C1889,951.33,332.97,,,0
CDM,27804459_175213,Hb Sup Rev 278 Hcpcs C1889,47.75,16.71,,,0
CDM,27804459_184,Hb Sup Rev 278 Hcpcs C1889,60.43,21.15,,,0
CDM,27804459_1854,Hb Sup Rev 278 Hcpcs C1889,156.16,54.66,,,0
CDM,27804459_1858,Hb Sup Rev 278 Hcpcs C1889,4509.0,1578.15,,,0
CDM,27804459_18596,Hb Sup Rev 278 Hcpcs C1889,8897.18,3114.01,,,0
CDM,27804459_19326,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_19327,Hb Sup Rev 278 Hcpcs C1889,8897.18,3114.01,,,0
CDM,27804459_19409,Hb Sup Rev 278 Hcpcs C1889,13507.07,4727.47,,,0
CDM,27804459_19410,Hb Sup Rev 278 Hcpcs C1889,12756.68,4464.84,,,0
CDM,27804459_197149,Hb Sup Rev 278 Hcpcs C1889,1181.68,413.59,,,0
CDM,27804459_197227,Hb Sup Rev 278 Hcpcs C1889,897.48,314.12,,,0
CDM,27804459_197228,Hb Sup Rev 278 Hcpcs C1889,1450.93,507.83,,,0
CDM,27804459_197229,Hb Sup Rev 278 Hcpcs C1889,1450.93,507.83,,,0
CDM,27804459_197230,Hb Sup Rev 278 Hcpcs C1889,179.5,62.82,,,0
CDM,27804459_197231,Hb Sup Rev 278 Hcpcs C1889,179.5,62.82,,,0
CDM,27804459_197232,Hb Sup Rev 278 Hcpcs C1889,1346.22,471.18,,,0
CDM,27804459_197239,Hb Sup Rev 278 Hcpcs C1889,13985.73,4895.01,,,0
CDM,27804459_197240,Hb Sup Rev 278 Hcpcs C1889,13985.73,4895.01,,,0
CDM,27804459_197241,Hb Sup Rev 278 Hcpcs C1889,1630.42,570.65,,,0
CDM,27804459_197242,Hb Sup Rev 278 Hcpcs C1889,1630.42,570.65,,,0
CDM,27804459_197244,Hb Sup Rev 278 Hcpcs C1889,1630.42,570.65,,,0
CDM,27804459_197245,Hb Sup Rev 278 Hcpcs C1889,1630.42,570.65,,,0
CDM,27804459_197252,Hb Sup Rev 278 Hcpcs C1889,1346.22,471.18,,,0
CDM,27804459_197253,Hb Sup Rev 278 Hcpcs C1889,1346.22,471.18,,,0
CDM,27804459_197255,Hb Sup Rev 278 Hcpcs C1889,179.5,62.82,,,0
CDM,27804459_197397,Hb Sup Rev 278 Hcpcs C1889,8973.47,3140.71,,,0
CDM,27804459_198859,Hb Sup Rev 278 Hcpcs C1889,109193.4,38217.69,,,0
CDM,27804459_198916,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198918,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198919,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198920,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198921,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198922,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198924,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198925,Hb Sup Rev 278 Hcpcs C1889,566.89,198.41,,,0
CDM,27804459_198926,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
CDM,27804459_198927,Hb Sup Rev 278 Hcpcs C1889,600.23,210.08,,,0
