code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27000154,HB MEROCEL MED 400406 EPISTAXIS PACKING,123.0,61.5,,,0
CDM,27000155,HB BUR 3M M40B,138.0,69.0,,,0
CDM,27000156,HB BLADE SYM 46-3178 SPINAL ULTRA,151.0,75.5,,,0
CDM,27000157,HB CEMENT MED CO1B WITH MIXER,915.0,457.5,,,0
CDM,27000158,HB ERASER MED 221265 HEMOSTATIC,223.0,111.5,,,0
CDM,27000159,HB CLAMP SYN 393.436,4625.0,2312.5,,,0
CDM,27000160,HB FORCEP B0S 370-123,860.0,430.0,,,0
CDM,27000161,HB DRILL BIT MED 873006,1764.0,882.0,,,0
CDM,27000162,HB NEEDLE DLS 7121-05S SYN FOR BONE CEMENT,244.0,122.0,,,0
CDM,27000171,HB NEEDLE ILS  NBND BIOPSY,2398.0,1199.0,,,0
CDM,27000172,HB SUTURE ETH 788G,103.0,51.5,,,0
CDM,27000175,HB BAG BEN GR74089-01 WALL DEFECT SILO,1589.0,794.5,,,0
CDM,27000178,HB BASKET BOS 380-110 POLYIMIDE,900.0,450.0,,,0
CDM,27000180,HB RASP STR ALL 5100-037-11X SURGICAL TPS (108.85),524.0,262.0,,,0
CDM,27000188,HB KIT COD IP40820 PAIN PUMP REFL,1.0,0.5,,,0
CDM,27000189,HB TUBING SGP 026020000 PERFUSION,101.0,50.5,,,0
CDM,27000190,HB CORD BIPOLAR 38-5173 KLEPPINGE,150.0,75.0,,,0
CDM,27000192,HB TREPHINE BEA 9550006,280.0,140.0,,,0
CDM,27000193,HB FIBER HF1000DSSA-5 1000 MICRON,4251.0,2125.5,,,0
CDM,27000194,HB KNEE IMMOBILIZER-PED,213.0,106.5,,,0
CDM,27000195,HB KIT APD PHENOL 15-06 APPLICATR,1.0,0.5,,,0
CDM,27000196,HB HARNESS WHE ALL PAVLIK (52),262.0,131.0,,,0
CDM,27000198,HB DRHB DRESSING MLN MSC9301EP  HYDROGELESSING HYDROGEL 1.5OZ SILVAS,87.0,43.5,,,0
CDM,27000201,HB TRAY BAR 123400 HEYMAN UROLOGY (318),1425.0,712.5,,,0
CDM,27000203,HB FORCEP BOS M00515181 BIOPSY,322.0,161.0,,,0
CDM,27000204,HB ELECTRODE KAR ALL 27050G (93.41),472.0,236.0,,,0
CDM,27000206,HB CANNULA MED 30055 CORONARY,126.0,63.0,,,0
CDM,27000207,HB TUNNELER BAR 0601930,240.0,120.0,,,0
CDM,27000209,HB HEAD URE TIVH20 CUTTING,1438.0,719.0,,,0
CDM,27000210,HB SLEEVE COV 5330 THIGH COMPRESSION,240.0,120.0,,,0
CDM,27000211,HB BLADE MED 1883504,861.0,430.5,,,0
CDM,27000212,HB NEEDLE  STJ  1116ANS  EPIDURL,272.0,136.0,,,0
CDM,27000213,HB FIBER OLY HLFDBX0400C,1462.0,731.0,,,0
CDM,27000214,HB BIT DEP 388.394 DRILL FLUTE,380.0,190.0,,,0
CDM,27000218,HB PROGRAMMER BOS ALL M365SC55XXX0 KIT (890.40),4284.0,2142.0,,,0
CDM,27000219,HB CLUB FOOT INF. P,155.0,77.5,,,0
CDM,27000221,HB BUCKS BOOT,190.0,95.0,,,0
CDM,27000224,HB TRACH  SMI SP1166 CUSTOM STANDARD (300),1443.0,721.5,,,0
CDM,27000225,HB TRAY CAR BAK2018 BONE MARROW PED,1.0,0.5,,,0
CDM,27000226,HB CANNULA ELS RCO9M,521.0,260.5,,,0
CDM,27000228,HB PUNCH SCN 1001-608,420.0,210.0,,,0
CDM,27000230,HB CLAMP SYN 393.464,4219.0,2109.5,,,0
CDM,27000232,HB DRILL BIT DEP SIL-15,1459.0,729.5,,,0
CDM,27000238,HB ANKLE MGMT SYSTEM,192.0,96.0,,,0
CDM,27000239,HB STENT TPR ALL SS-11XX STOMA,904.0,452.0,,,0
CDM,27000243,HB SYRINGE STR 02950020000 PRE FILLED,180.0,90.0,,,0
CDM,27000244,HB PACK CAR SEN23ENMUU AMB PED DENTAL,1.0,0.5,,,0
CDM,27000245,HB DRILL BIT DEP SIL-14,1867.0,933.5,,,0
CDM,27000246,HB INTRODUCER ILC  901124,314.0,157.0,,,0
CDM,27000247,HB KNIFE OLY 70353005 (PLASMA),767.0,383.5,,,0
CDM,27000249,HB CUFF & COLLAR,116.0,58.0,,,0
CDM,27000251,HB VALVE TPR  LRV-4011-S/LRV-4013-S,602.0,301.0,,,0
CDM,27000254,HB TUBE HYD 0210-16LV GASTROSTOMY,820.0,410.0,,,0
CDM,27000255,HB CANNULA MED 94113T RETROPLEGIA,401.0,200.5,,,0
CDM,27000256,HB BRUSH COK G14090 URETERAL,374.0,187.0,,,0
CDM,27000257,HB KIT MED 5867-3M ENDCAP,1.0,0.5,,,0
CDM,27000259,HB ADAPTER COK DS A-RA,141.0,70.5,,,0
CDM,27000260,HB FORCEP SYM 20-1400,183.0,91.5,,,0
CDM,27000261,HB IMMOBILIZER PMS  MEDIUM ELBOW/ARM,124.0,62.0,,,0
CDM,27000262,HB TUBING NVS SFC06,90.0,45.0,,,0
CDM,27000264,HB KNIFE MED 1458233 ENT,107.0,53.5,,,0
CDM,27000265,HB STENT TPR ALL CS-1XXX STOMA,943.0,471.5,,,0
CDM,27000266,HB CATH COV 88171450055 MAHURKAR,269.0,134.5,,,0
CDM,27000267,HB TRACH SMI SP2957 CUSTOM BIVONA EXPRESS (395),1902.0,951.0,,,0
CDM,27000268,HB SUTURE ETH M8701,230.0,115.0,,,0
CDM,27000269,HB GUIDEWIRE BOS M0064201100 PERCUTANEOUS KIT,671.0,335.5,,,0
CDM,27000271,HB SURGIBRA CAR 46518-06LF,186.0,93.0,,,0
CDM,27000274,HB LINER STR 5450850002 CANISTER,188.0,94.0,,,0
CDM,27000276,HB ULNAR GUTTER ADT,194.0,97.0,,,0
CDM,27000278,HB VALVE PAS PMV007 SPEAKNG DEVICE,352.0,176.0,,,0
CDM,27000280,HB IRRIGATOR CAR 0067010 WOUND,591.0,295.5,,,0
CDM,27000281,HB KIT CAR SP24J2105B MAYDAY DRW2 ADULT,1.0,0.5,,,0
CDM,27000282,HB BLADE MED 1882905,880.0,440.0,,,0
CDM,27000283,HB CLAMP SYN 390.005 EXTERNAL FIXATOR (604.42),2908.0,1454.0,,,0
CDM,27000284,HB CATH ADY H787107334015 RIM (17.10),91.0,45.5,,,0
CDM,27000285,HB PACK NVS VAVRSCP,1.0,0.5,,,0
CDM,27000286,HB GUIDEWIRE ELS PIKV PERCUTANEOUS KIT,224.0,112.0,,,0
CDM,27000287,HB PACK SGP 075104800 SMA NEONAT,1.0,0.5,,,0
CDM,27000288,HB SUTURE TEL V-1197,849.0,424.5,,,0
CDM,27000290,HB FORCEP SYM  20-1420,186.0,93.0,,,0
CDM,27000292,HB BASKET BOS M0063801070 POLYIMIDE,900.0,450.0,,,0
CDM,27000293,HB SHEATH MED 1912010 ENDO,271.0,135.5,,,0
CDM,27000294,HB HANDPIECE S&N ALL 5063X (495),2383.0,1191.5,,,0
CDM,27000297,HB CANISTER PEN PAPS2  / PAPS2 (360),1675.0,837.5,,,0
CDM,27000300,HB CATH ARR AK-01601 DRAINAGE KIT (110.80),533.0,266.5,,,0
CDM,27000301,HB CANNULA MED 69328 VENOUS,164.0,82.0,,,0
CDM,27000302,HB CANNULA MED  80220 ARTERIAL,138.0,69.0,,,0
CDM,27000303,HB SUTURE ETH RS22,154.0,77.0,,,0
CDM,27000308,HB DERMABOND/PER TUBE,122.0,61.0,,,0
CDM,27000309,HB DRESSING MOL 131711-01 XENOGRAFT,573.0,286.5,,,0
CDM,27000310,HB HEIMLICH CHEST VALVE,235.0,117.5,,,0
CDM,27000312,HB CANNULA DLP 67318,164.0,82.0,,,0
CDM,27000313,HB PEG KIT DURR 30-6016,553.0,276.5,,,0
CDM,27000314,HB CHOLANGIO CATH,253.0,126.5,,,0
CDM,27000315,HB BLADE XOM 18-82904,915.0,457.5,,,0
CDM,27000317,HB NEEDLE CAR ALL 2N2704X BIOPSY,99.0,49.5,,,0
CDM,27000318,HB PROGRAMMER STJ 3851,4082.0,2041.0,,,0
CDM,27000319,HB BIPOLAT LYONS GM3700PK DISSECT,866.0,433.0,,,0
CDM,27000321,HB CATH BAR 086022,54.0,27.0,,,0
CDM,27000322,HB BASKET BOS 390-105,986.0,493.0,,,0
CDM,27000324,HB CLAMP SYN ALL 395.5X (321.72),1737.0,868.5,,,0
CDM,27000325,HB RETRACTOR SYE 40.02 IRIS,253.0,126.5,,,0
CDM,27000326,HB FORCEP SYM 20-1480,223.0,111.5,,,0
CDM,27000327,HB TROCAR ETH ESD12XT,166.0,83.0,,,0
CDM,27000328,HB SHEATH XOM 19-12027,272.0,136.0,,,0
CDM,27000329,HB BLADE XOM 18-84030,1917.0,958.5,,,0
CDM,27000330,HB SET BBM 331691 NERVE BLOCK,142.0,71.0,,,0
CDM,27000333,HB ELECTRODE OLY BE-302,422.0,211.0,,,0
CDM,27000335,HB DRESSING J&J 4350 INTERCEED,1117.0,558.5,,,0
CDM,27000336,HB BLADE MED 1884031/1884035HRE,1781.0,890.5,,,0
CDM,27000337,HB CLIP TEL 544230 LIGATION ( 61.57),310.0,155.0,,,0
CDM,27000338,HB BLADE MED 1883525/1884023,1902.0,951.0,,,0
CDM,27000339,HB LONG LEG POST SPT,258.0,129.0,,,0
CDM,27000343,HB VALVE PAS PMV2000 CLEAR SPEAKG,352.0,176.0,,,0
CDM,27000344,HB CANNULA MED 67320 VENOUS,164.0,82.0,,,0
CDM,27000345,HB INTRODUCER MED 3805-014 PEAL-AWAY,370.0,185.0,,,0
CDM,27000346,HB CANNULA MED  77006,370.0,185.0,,,0
CDM,27000351,HB CANNULA MED 94110,445.0,222.5,,,0
CDM,27000352,HB TROCAR COV 173022 ENDOCLOSE (71.41),361.0,180.5,,,0
CDM,27000353,HB TROCAR COV 176674P,573.0,286.5,,,0
CDM,27000354,HB FORCEP SYM 20-1410,184.0,92.0,,,0
CDM,27000356,HB HIP SPICA F,627.0,313.5,,,0
CDM,27000358,HB MINICAP BAX 5C4482 TRANSFER SET W/CLAMP,273.0,136.5,,,0
CDM,27000359,HB DILATION BOS  M0062602500 RENAL SET,1058.0,529.0,,,0
CDM,27000360,HB CLAMP SYN 390.003 EXTERNAL FIXATION,1864.0,932.0,,,0
CDM,27000364,HB SHORT LEG P,177.0,88.5,,,0
CDM,27000366,HB CATH MED 12016 VENT DLP,114.0,57.0,,,0
CDM,27000367,HB DEVICE COV 174006 PROTACK,1795.0,897.5,,,0
CDM,27000368,HB PUNCH AEM  080-401,106.0,53.0,,,0
CDM,27000369,HB DRILL BIT S&N ALL 2104XX(49.39),264.0,132.0,,,0
CDM,27000370,HB RELOAD COV GIA10048S STAPLER,1196.0,598.0,,,0
CDM,27000374,HB PANTALOON ORT SS2/SS4 HIP LINER,616.0,308.0,,,0
CDM,27000375,HB HEAD HALTER,127.0,63.5,,,0
CDM,27000376,HB PROBE SAN ZPN-S61C01E PEDIATRIC,505.0,252.5,,,0
CDM,27000377,HB TRAY CFS SK7015A BIOPSY,1.0,0.5,,,0
CDM,27000378,HB KIT MAYDAY DRW3,1.0,0.5,,,0
CDM,27000379,HB DEVICE QUE AQL1015 BALLOON INFLATION,286.0,143.0,,,0
CDM,27000380,HB FIBER OLY HLFDBX0270C,1462.0,731.0,,,0
CDM,27000381,HB INTRODUCER ILC 901-118,314.0,157.0,,,0
CDM,27000382,HB BLADE STR 2296003105,159.0,79.5,,,0
CDM,27000383,HB BLADE MED 1884006,899.0,449.5,,,0
CDM,27000384,HB BASKET BOS M0063901010 ZERO TIP,836.0,418.0,,,0
CDM,27000385,HB COUPLER SVS GEM2752 MICROVASC,1439.0,719.5,,,0
CDM,27000386,HB SHORT ARM CAST F,144.0,72.0,,,0
CDM,27000387,HB WIRE VIA 11744-850K FLEXIBLE,1311.0,655.5,,,0
CDM,27000388,HB CANNULA DLP 96328 FEM VEN 28FR,722.0,361.0,,,0
CDM,27000393,HB SUTURE GOR 0N07A CV-0,135.0,67.5,,,0
CDM,27000396,HB SET BAR 317-09-02 ARTIC SUN COOLING KIT MEDIUM,4753.0,2376.5,,,0
CDM,27000397,HB POUCH NUH 7000-NS NEO SYSTEM,265.0,132.5,,,0
CDM,27000398,HB CANNULA MED ALL 96370-0XX(236.73),1116.0,558.0,,,0
CDM,27000399,HB SHUNT BAR 007714 CAROTID BYPASS,404.0,202.0,,,0
CDM,27000400,HB NEEDLE COK 090070,171.0,85.5,,,0
CDM,27000402,HB NEEDLE CFS 2N2704X BIOPSY,99.0,49.5,,,0
CDM,27000403,HB PLEUR-EVAC TEL A-802008LF INFANT,170.0,85.0,,,0
CDM,27000404,HB SHEATH MED 1912023,291.0,145.5,,,0
CDM,27000405,HB LONG ARM CAST F,135.0,67.5,,,0
CDM,27000406,HB CLAMP SYN 393.36 EXTERNAL FIXATION,3004.0,1502.0,,,0
CDM,27000407,HB CANNULA MED 94115T GUNDRY,401.0,200.5,,,0
CDM,27000408,HB BLADE STR 5301-25-37,116.0,58.0,,,0
CDM,27000409,HB POST-OP SHOE,113.0,56.5,,,0
CDM,27000410,HB INTRODUCER TEL AI-07155-KS KIT (224.40),1005.0,502.5,,,0
CDM,27000413,HB SNARE ENX EN2007045 IN PATIENT ONE TIME USE,1814.0,907.0,,,0
CDM,27000415,HB TUBING ORI HT HEMOFILTER SET,1.0,0.5,,,0
CDM,27000416,HB TRAY CAR SK7015A BIOPSY,1.0,0.5,,,0
CDM,27000417,HB NEEDLE CAR 2N2702X BIOPSY,107.0,53.5,,,0
CDM,27000425,HB NEEDLE CAR MW-122(WANG),257.0,128.5,,,0
CDM,27000430,HB COMPRESSION DJO 79-80340 DRESSING KNEE,112.0,56.0,,,0
CDM,27000431,HB VALVE PAS PMV2001 SPEAKING,352.0,176.0,,,0
CDM,27000434,HB PACK ETH 8230E PEDS SUTURE,1.0,0.5,,,0
CDM,27000436,HB KIT TEL SJ-05501 CATH EPID FLX TIP (29.85),1.0,0.5,,,0
CDM,27000439,HB RELOAD COV 030805L KIDNEY,559.0,279.5,,,0
CDM,27000440,HB SUTURE ETH M8739,238.0,119.0,,,0
CDM,27000441,HB CANNULA MED 14000 SET,90.0,45.0,,,0
CDM,27000442,HB CANNULA COV S100705,939.0,469.5,,,0
CDM,27000443,HB SPONGE COD 801460 BICOL COLLAGEN,399.0,199.5,,,0
CDM,27000448,HB RETRACTOR AMT TLC5042 TLC PENILE (105),481.0,240.5,,,0
CDM,27000449,HB SLEEVE COV 9790 KNEE LENGTH XLG,172.0,86.0,,,0
CDM,27000451,HB SYSTEM APP C8702 ALEXIS LAPROSCOPIC,257.0,128.5,,,0
CDM,27000452,HB SNARE HYD 60420 POLYPECTOM,101.0,50.5,,,0
CDM,27000453,HB PACK SGP 627241801 TUBING,1.0,0.5,,,0
CDM,27000454,HB TUBE OLY 7024-1375 DURAVENT,89.0,44.5,,,0
CDM,27000455,HB CANNULA  MED 67316 VENOUS,164.0,82.0,,,0
CDM,27000457,HB CONTOUR FOAM,203.0,101.5,,,0
CDM,27000458,HB SUTURE GOR 5N02A CV5,140.0,70.0,,,0
CDM,27000460,HB SUTURE GORE 6K02B CV-6,130.0,65.0,,,0
CDM,27000461,HB INTRODUCER BOS M00625020XX,495.0,247.5,,,0
CDM,27000462,HB MESH ETH PMH,251.0,125.5,,,0
CDM,27000464,HB PROGRAMMER MED 37642,4719.0,2359.5,,,0
CDM,27000465,HB TROCAR COV OMST10BT,851.0,425.5,,,0
CDM,27000466,HB RETRIEVER S&N 71111579 SUTURE,345.0,172.5,,,0
CDM,27000467,HB SUTURE GOR 5MO2,137.0,68.5,,,0
CDM,27000469,HB SHOULDER IMMOBILIZER,313.0,156.5,,,0
CDM,27000470,HB CIRCUIT VENT BUN 938 KIT,1426.0,713.0,,,0
CDM,27000471,HB SUTURE ETH RS23,173.0,86.5,,,0
CDM,27000472,HB FELT BS0HB GRAFT BAR 007975 PTFE FELT19385 1/2X6PTFE,124.0,62.0,,,0
CDM,27000473,HB GEL S&N 6602125040 IODINE,249.0,124.5,,,0
CDM,27000474,HB POUCH COK G16497 SPECIMEN (90),454.0,227.0,,,0
CDM,27000475,HB BOOT DER 4301D ANKLE W/SOLE,231.0,115.5,,,0
CDM,27000476,HB SENSOR COV 186-0200 PEDS,107.0,53.5,,,0
CDM,27000481,HB TROCAR CDI CD6350P KIT,1.0,0.5,,,0
CDM,27000484,HB STAPLER ETH PRW35,93.0,46.5,,,0
CDM,27000485,HB GUIDE TEL GFS-10A SUTURE,98.0,49.0,,,0
CDM,27000486,HB SHUNT COV 8888577775 CAROTID ARTERY,127.0,63.5,,,0
CDM,27000487,HB PROBE SAN ZIN-BS-51 INFANT,505.0,252.5,,,0
CDM,27000488,HB ENDOSCOPE CLR 2120-025 NEUROPEN,4250.0,2125.0,,,0
CDM,27000490,HB CATH ADY H787137098035 SIZING PIGTAIL,544.0,272.0,,,0
CDM,27000491,HB BLADE SYM 46-3177 SPINAL,83.0,41.5,,,0
CDM,27000492,HB TUBE OLY 240072,105.0,52.5,,,0
CDM,27000494,HB BUTTON AMT ALL M1-5-XXXX (86),434.0,217.0,,,0
CDM,27000495,HB SUTURE ETH PXX82 EBOND,300.0,150.0,,,0
CDM,27000496,HB TRAY SHT 25-74025  AMNIOCENTE,1.0,0.5,,,0
CDM,27000497,HB SUTURE ETH M8704,263.0,131.5,,,0
CDM,27000499,HB CANNULA MED ALL  770XX (74.97),379.0,189.5,,,0
CDM,27000500,HB BLADE MED 1884008 SHV ENDO (257.40),1190.0,595.0,,,0
CDM,27000502,HB LONG ARM POST SPT,194.0,97.0,,,0
CDM,27000504,HB DRESSING KCI M8275026 ABTHERA (478.40),2192.0,1096.0,,,0
CDM,27000505,HB SPLINT MED 1524055,240.0,120.0,,,0
CDM,27000507,HB CANNULA DLP 94106,453.0,226.5,,,0
CDM,27000508,HB TROCAR ETH B15LT SLEEVE,187.0,93.5,,,0
CDM,27000509,HB EYE SHIELD SYM 607000 OLSEN,106.0,53.0,,,0
CDM,27000510,HB PROBE MIZ 07-150-07,1065.0,532.5,,,0
CDM,27000511,HB SUTURE ETH M8706,196.0,98.0,,,0
CDM,27000514,HB TUBING OLY A4056,424.0,212.0,,,0
CDM,27000516,HB BLADE BEA 375910 NEEDLE,149.0,74.5,,,0
CDM,27000517,HB SUTURE ETH M8707,295.0,147.5,,,0
CDM,27000518,HB ADAPTER S&N 7204483,150.0,75.0,,,0
CDM,27000519,HB MOLESKIN,250.0,125.0,,,0
CDM,27000520,HB PACK CAR SMA23TLMUJ TUBAL,1.0,0.5,,,0
CDM,27000521,HB CANNULA MED 69324 VENOUS,164.0,82.0,,,0
CDM,27000526,HB SENSOR CAS ALL 01-07-2XXX (90),454.0,227.0,,,0
CDM,27000527,HB KIT BEC 50-7500B  PLEURX DRAINAGE,1.0,0.5,,,0
CDM,27000530,HB DRESSING KCI M8275057/10S WOUND PAD,97.0,48.5,,,0
CDM,27000532,HB KNIFE GLO 675.405S BAYONET SPINE,3427.0,1713.5,,,0
CDM,27000535,HB MANIPUJECTOR CPS  6003 UTERINE,152.0,76.0,,,0
CDM,27000536,HB RETAINER ADP VISCERA FISH,140.0,70.0,,,0
CDM,27000537,HB BLADE STR 2108137000S1,530.0,265.0,,,0
CDM,27000538,HB BLADE STR 2296003103,157.0,78.5,,,0
CDM,27000539,HB LONG LEG CAST F,258.0,129.0,,,0
CDM,27000540,HB SET BAX R5C4479C DIALYSIS,116.0,58.0,,,0
CDM,27000541,HB SENSOR MED MLKSAFBSM  ADULT SML,404.0,202.0,,,0
CDM,27000544,HB HEMOSTTIC BEA 221266 ERASER,237.0,118.5,,,0
CDM,27000545,HB PACK CAR SOP23SPMUP AMB  ARTHROSCOPY,1.0,0.5,,,0
CDM,27000549,HB SUTURE ETH Z765D,88.0,44.0,,,0
CDM,27000552,HB SYSTEM CLN QCIVAC-6000X(XX) KIWI OMNICUP VACUUM DEL (24.95),133.0,66.5,,,0
CDM,27000553,HB SUGAR TONG P SPT,194.0,97.0,,,0
CDM,27000554,HB SUTURE ETH PXX41,252.0,126.0,,,0
CDM,27000555,HB CANNULA MED 67312 VENOUS,164.0,82.0,,,0
CDM,27000556,HB CATH BBM 331693 NERVE BLOCK KIT,163.0,81.5,,,0
CDM,27000558,HB FORCEP CMC 000854 BIOPSY,152.0,76.0,,,0
CDM,27000559,HB PACK  CAR  SMA23DCMUJ D&C,1.0,0.5,,,0
CDM,27000560,HB PACK SGP 020122801 PERFUSION,1.0,0.5,,,0
CDM,27000561,HB KIT MED 5873C,227.0,113.5,,,0
CDM,27000562,HB MANIPULATOR MLN 60-6085-200A CERV CUP (78.42),396.0,198.0,,,0
CDM,27000563,HB SOLUTION BTL BUW-001 BELZER COLD STORAGE,1300.0,650.0,,,0
CDM,27000564,HB CANNULA MED 67314 VENOUS,164.0,82.0,,,0
CDM,27000565,HB FORCEP ALC 705.45P BIOPSY,699.0,349.5,,,0
CDM,27000567,HB INTRODUCER INT 9MD170,292.0,146.0,,,0
CDM,27000568,HB PROBE CMC 160656 LAPAROSCOPIC,599.0,299.5,,,0
CDM,27000569,HB BLADE MED 1884016,818.0,409.0,,,0
CDM,27000570,HB HANDPIECE CMC 130344,328.0,164.0,,,0
CDM,27000572,HB CAP CFS 766896 DIAPHRAGM,188.0,94.0,,,0
CDM,27000574,HB LIGACLIP ETH MCL20 APPLIER,234.0,117.0,,,0
CDM,27000575,HB BOOT DER 4301C ANKLE,256.0,128.0,,,0
CDM,27000577,HB BASKET B0S M0063901010  ZERO TIP (171.67),787.0,393.5,,,0
CDM,27000578,HB BONE MILL STR 5400701000,1829.0,914.5,,,0
CDM,27000579,HB NEEDLE COV S100000,165.0,82.5,,,0
CDM,27000581,HB SUTURE COV 888613911,216.0,108.0,,,0
CDM,27000582,HB APPLIER ETH EL5ML LIGAMAX (126.07),607.0,303.5,,,0
CDM,27000583,HB BLADE STR ALL 2296003XXX (30.98),166.0,83.0,,,0
CDM,27000585,HB RETRACTOR CPS ALL 330XG LONESTAR (62.19),314.0,157.0,,,0
CDM,27000586,HB KNIFE BEA 376630 MVR SIDEPORT,162.0,81.0,,,0
CDM,27000590,HB SEPRAFILM GZC 4301-02 ADHESION BARRIER (328.67,1399.0,699.5,,,0
CDM,27000591,HB CATH UTM UK5.0 URINARY SET,158.0,79.0,,,0
CDM,27000592,HB PACK CAR SMA23LS05N  LAPAROSCOPY,1.0,0.5,,,0
CDM,27000594,HB PUNCH SCN 1001-620,179.0,89.5,,,0
CDM,27000598,HB IV MLN D-100 SET BLD WARM NORMOTHERMIC (69.83),352.0,176.0,,,0
CDM,27000599,HB SHORT LEG F,190.0,95.0,,,0
CDM,27000602,HB ELECTRODE XOM 82-27410,494.0,247.0,,,0
CDM,27000603,HB CANNULA MED  94535,401.0,200.5,,,0
CDM,27000607,HB SUTURE ETH Z776D,89.0,44.5,,,0
CDM,27000608,HB BLADE SYN ALL 532.0XXS (61.75),345.0,172.5,,,0
CDM,27000609,HB TUBE S&N 7211004 DYONICS,220.0,110.0,,,0
CDM,27000610,HB KIT LIV 627138002 TUBING NEONATAL,1.0,0.5,,,0
CDM,27000611,HB PACK CAR SEN23HKMUR HEAD/NECK,1.0,0.5,,,0
CDM,27000612,HB CANNULA DLP 91240C VENOUS,164.0,82.0,,,0
CDM,27000613,HB TUBE COV 4CFS TRACH CUFFLESS N/F #4,213.0,106.5,,,0
CDM,27000615,HB PERFORATOR J&J 26-1221,1687.0,843.5,,,0
CDM,27000616,HB SLED BOS H749A70200 PULLBACK (40),214.0,107.0,,,0
CDM,27000619,HB LIGACLIP ETH ER320 APPLIER,383.0,191.5,,,0
CDM,27000620,HB TRAY MED DYNJTS4301 LUMBAR PUNCTURE 20GAX3.5  (18.32),1.0,0.5,,,0
CDM,27000621,HB TRAY CAR 4302CSP LUMBAR INFANT,1.0,0.5,,,0
CDM,27000622,HB SUTURE ETHICON M8720,263.0,131.5,,,0
CDM,27000623,HB BUR DEP ALL S-XXX $69,442.0,221.0,,,0
CDM,27000624,HB CARTRIDGE DEP 540198000 SMARTMIX TOWER (95),416.0,208.0,,,0
CDM,27000625,HB BLADE STR 2108-999-000-00005,131.0,65.5,,,0
CDM,27000626,HB PACK CAR SEY230PMUC AMB OCUL,1.0,0.5,,,0
CDM,27000628,HB FORCEP SYM 20-1370,178.0,89.0,,,0
CDM,27000629,HB BSS PLUS 500cc,269.0,134.5,,,0
CDM,27000630,HB PACK CAR SEY23EV05C VITRECTOMY,1.0,0.5,,,0
CDM,27000631,HB BUR LIN ALL 0050569XXXX (84),436.0,218.0,,,0
CDM,27000633,HB NEEDLE OLY N-201SX-4022-A,384.0,192.0,,,0
CDM,27000634,HB CANNULA MED 20014 VENT LINE,98.0,49.0,,,0
CDM,27000635,HB PACK ALL PK23MSMUA MSL W/INJEC,1.0,0.5,,,0
CDM,27000636,HB BLADE ZIM 00-8800-000-10,207.0,103.5,,,0
CDM,27000637,HB SUCTION DER 503601 CANNISTER,99.0,49.5,,,0
CDM,27000638,HB SENSOR SOM SPFB,442.0,221.0,,,0
CDM,27000639,HB DEVICE IMA ABV320 MONITOR,359.0,179.5,,,0
CDM,27000640,HB SUTURE ETH ALL M870X (57.29),291.0,145.5,,,0
CDM,27000641,HB CARTRIDGE VAP PF-DPC-LOW,485.0,242.5,,,0
CDM,27000644,HB VALVE PAS PMV2001 SPEAKING (73.60),354.0,177.0,,,0
CDM,27000646,HB PACK CAR SBA23RRMUA RUBBER RED,1.0,0.5,,,0
CDM,27000647,HB SUTURE ETH D8255,465.0,232.5,,,0
CDM,27000648,HB CATH MLN AK-01000 THORACENTESIS TRAY (34.80),173.0,86.5,,,0
CDM,27000649,HB MASK CPAP LARGE 8890,113.0,56.5,,,0
CDM,27000650,HB PACK CAR PORMARAMUW ARTHROSCOP,1.0,0.5,,,0
CDM,27000651,HB KIT KCI M8275065/5 DRESSING,1.0,0.5,,,0
CDM,27000652,HB CARDIO BED SETUP PED,178.0,89.0,,,0
CDM,27000653,HB KIT MED 8551-REFILL SYNCHROL,1.0,0.5,,,0
CDM,27000654,HB PLEUR-EVAC TEL A-700008LF,122.0,61.0,,,0
CDM,27000655,HB TRAY UBILICAL CATHETER,1.0,0.5,,,0
CDM,27000656,HB BLADE XOM 18-84004,983.0,491.5,,,0
CDM,27000657,HB SUTURE AUTO ENDO STITCH TAPER,209.0,104.5,,,0
CDM,27000659,HB NEEDLE ARG DBMNI1601 ASPIRATION (22.50),115.0,57.5,,,0
CDM,27000660,HB HEADBAND ENT BRAIN LAB 41878,234.0,117.0,,,0
CDM,27000661,HB BAG COD 821732 DRAINAGE,136.0,68.0,,,0
CDM,27000662,HB PACK ALL PE23TAMUM TONSIL,1.0,0.5,,,0
CDM,27000663,HB KIT GIS GIS-28 PARACENTESIS,1.0,0.5,,,0
CDM,27000664,HB PACK CAR PLRMLTMUP MINOR LITH,1.0,0.5,,,0
CDM,27000665,HB DRAIN ETH JJ2232 BLAKE,310.0,155.0,,,0
CDM,27000666,HB TRAY MLN BK1000SP BONE MARROW (24.82),127.0,63.5,,,0
CDM,27000667,HB TRANSDUCER BAX PXVMP3X31,205.0,102.5,,,0
CDM,27000668,HB KNIFE MED 1458230 MICRO ENT,107.0,53.5,,,0
CDM,27000669,HB SHORT LEG STIRRUP SPLINTS,194.0,97.0,,,0
CDM,27000670,HB SHT.LEG POST SPT,194.0,97.0,,,0
CDM,27000672,HB PACK CAR PERMORMUF ORAL,1.0,0.5,,,0
CDM,27000674,HB PACK CAR OV14J2105A HEART ADULT,1.0,0.5,,,0
CDM,27000675,HB PROBE XOMED82-25101 STIMULATOR,574.0,287.0,,,0
