code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,RRUCLA-2744014000-L0140-0274-RR47704-1000-180,HB OD CERV COLLAR PLASTIC ADJUST,180.0,99.0,38.55,162.0,113
CDM,RRUCLA-2744015000-L0150-0274-RR47704-1000-400,HB OD CERV COLLAR+CHIN CUP/ASPEN,400.0,220.0,68.26,360.0,113
CDM,RRUCLA-2744016000-L0160-0274-RR47704-1000-500,HB OD CERV WIREFRAME+CHIN SUPPORT,500.0,275.0,76.48,450.0,113
CDM,RRUCLA-2744017000-L0170-0274-RR47704-1000-2400,HB OD CERV COLLAR/PHILIDELPHIA,2400.0,1320.0,357.73,2160.0,113
CDM,RRUCLA-2744017200-L0172-0274-RR47704-1000-450,HB OD CERV COLLAR THERMOPLAST 2PC,450.0,247.5,90.81,405.0,113
CDM,RRUCLA-2744017298-L0172-0274-RR47704-1000-450,HB OD CERV COLLAR REPAIR PAD SET THERMOPLAST,450.0,247.5,112.5,405.0,113
CDM,RRUCLA-2744017400-L0174-0274-RR47704-1000-1030,HB OD CERV COLLAR THERMPLAST+THOR,1030.0,566.5,182.93,927.0,113
CDM,RRUCLA-2744018000-L0180-0274-RR47704-1000-1330,HB OD CERV COLLAR MULTIPOST ADJST,1330.0,731.5,177.53,1197.0,113
CDM,RRUCLA-2744019000-L0190-0274-RR47704-1000-1860,HB OD CERV COLLAR MULTPOST+ADJBAR,1860.0,1023.0,259.73,1674.0,113
CDM,RRUCLA-2744020000-L0200-0274-RR47704-1000-1930,HB OD CERV COLLAR MULTIPOST+THOR,1930.0,1061.5,349.54,1737.0,113
CDM,RRUCLA-2744022000-L0220-0274-RR47704-1000-340,HB OD THORACIC RIB BELT CUST,340.0,187.0,34.48,306.0,113
CDM,RRUCLA-2744045000-L0450-0274-RR47704-1000-650,HB TLSO FLEX DORSOLUMBAR SUPPORT,650.0,357.5,139.55,585.0,113
CDM,RRUCLA-2744045200-L0452-0274-RR47704-1000-1050,HB TLSO FLEX DORSOLUMBAR CUST FAB,1050.0,577.5,262.5,945.0,113
CDM,RRUCLA-2744045400-L0454-0274-RR47704-1000-1020,HB TLSO FLEX D-LUMBAR ELAST+PNL,1020.0,561.0,218.02,918.0,113
CDM,RRUCLA-2744045600-L0456-0274-RR47704-1000-2920,HB TLSO FLEX D-LUMBAR HYPEREXTNSN,2920.0,1606.0,625.21,2628.0,113
CDM,RRUCLA-2744045700-L0457-0274-RR47704-1000-730,HB TLSO FLEX RIGID PREFAB PANEL OTS,730.0,401.5,182.5,732.33,113
CDM,RRUCLA-2744046000-L0460-0274-RR47704-1000-2940,HB TLSO 2 SHL SYMPHYSIS STERN PREFAB W CUSTOM FIT,2940.0,1617.0,631.0,2646.0,113
CDM,RRUCLA-2744046200-L0462-0274-RR47704-1000-3660,HB TLSO 3MOD SYMPHYSIS STERN PREFAB,3660.0,2013.0,784.86,3294.0,113
CDM,RRUCLA-2744046400-L0464-0274-RR47704-1000-4360,HB TLSO 4MOD SYMPHYSIS STERN PREFAB,4360.0,2398.0,934.38,3924.0,113
CDM,RRUCLA-2744046600-L0466-0274-RR47704-1000-1400,HB TLSO ANT-POST CONTROL/TAYLOR,1400.0,770.0,299.99,1260.0,113
CDM,RRUCLA-2744046800-L0468-0274-RR47704-1000-1700,HB TLSO ANT-POS CONTROL PREFB+FIT,1700.0,935.0,363.6,1530.0,113
CDM,RRUCLA-2744047000-L0470-0274-RR47704-1000-2390,HB TLSO ANT-POST-LAT CONTR/KNIGHT,2390.0,1314.5,511.92,2151.0,113
CDM,RRUCLA-2744047200-L0472-0274-RR47704-1000-1520,HB TLSO A-P-L-ROTAT CONTR HYPERXT,1520.0,836.0,324.66,1368.0,113
CDM,RRUCLA-2744048600-L0486-0274-RR47704-1000-6320,HB TLSO A-P-L CONTR+INTERFC/KYDEX,6320.0,3476.0,0.6296,5688.0,113
CDM,RRUCLA-2744062100-L0621-0274-RR47704-1000-350,HB SO FLEX+PELV/SACR SUPP PREFAB OTS,350.0,192.5,74.04,315.0,113
CDM,RRUCLA-2744062300-L0623-0274-RR47704-1000-520,HB SO RIG PELV/SACR SUPP PREFAB OTS,520.0,286.0,130.0,468.0,113
CDM,RRUCLA-2744062500-L0625-0274-RR56600-1000-160,HB LO FLEX+LUMB SUPP DJ ORTHO,160.0,88.0,34.62,144.0,113
CDM,RRUCLA-2744062501-L0625-0274-RR47704-1000-160,HB LO FLEX+LUMB SUPP PREFAB+FIT,160.0,88.0,34.62,144.0,113
CDM,RRUCLA-2744062600-L0626-0274-RR47704-1000-230,HB LO RIGID POST PANEL PREFAB+FIT,230.0,126.5,49.0,207.0,113
CDM,RRUCLA-2744062700-L0627-0274-RR47704-1000-1210,HB LO RIGID ANT-POST PANEL PREFAB,1210.0,665.5,258.38,1089.0,113
CDM,RRUCLA-2744062800-L0628-0274-RR47704-1000-250,HB LSO FLEX+LUMBOSACR SUPP PREFAB,250.0,137.5,52.74,225.0,113
CDM,RRUCLA-2744062900-L0629-0274-RR47704-1000-500,HB LSO FLEX+LUMBOSACR SUPP CUSTOM,500.0,275.0,125.0,450.0,113
CDM,RRUCLA-2744063000-L0630-0274-RR47704-1000-480,HB LSO RIGID POST PANEL PREFB+FIT,480.0,264.0,101.81,432.0,113
CDM,RRUCLA-2744063100-L0631-0274-RR47704-1000-3010,HB LSO RIGID ANT-POST PNL PREFAB,3010.0,1655.5,645.31,2709.0,113
CDM,RRUCLA-2744063200-L0632-0274-RR47704-1000-2500,HB LSO RIGID ANT-POST PNL CUSTOM,2500.0,1375.0,625.0,2250.0,113
CDM,RRUCLA-2744063300-L0633-0274-RR47704-1000-840,HB LSO RIGID POST FRAME/PNL PREFB,840.0,462.0,180.25,756.0,113
CDM,RRUCLA-2744063400-L0634-0274-RR47704-1000-2500,HB LSO RIGID POST FRAME/PNL CUST,2500.0,1375.0,625.0,2250.0,113
CDM,RRUCLA-2744063500-L0635-0274-RR47704-1000-3590,HB LSO RIGID POST FRAME+LAT PREFB,3590.0,1974.5,768.58,3231.0,113
CDM,RRUCLA-2744063600-L0636-0274-RR47704-1000-5310,HB LSO RIGID POST FRAME+LAT CUST,5310.0,2920.5,0.6296,4779.0,113
CDM,RRUCLA-2744063700-L0637-0274-RR47704-1000-3550,HB LSO RIGID A-P FRAME+LAT PREFAB,3550.0,1952.5,760.51,3195.0,113
CDM,RRUCLA-2744063800-L0638-0274-RR47704-1000-3870,HB LSO RIGID A-P FRAME+LAT CUSTOM,3870.0,2128.5,829.08,3483.0,113
CDM,RRUCLA-2744063900-L0639-0274-RR47704-1000-3550,HB LSO RIGID POST SHELL PREFB+FIT,3550.0,1952.5,760.51,3195.0,113
CDM,RRUCLA-2744064000-L0640-0274-RR47704-1000-3070,HB LSO RIGID POST SHELL CUSTOM,3070.0,1688.5,657.77,2763.0,113
CDM,RRUCLA-2744064100-L0641-0274-RR47704-1000-230,HB LO RIGID POS PNL L1 TO L5 VERT PREFAB OTS,230.0,126.5,57.38,207.0,113
CDM,RRUCLA-2744064200-L0642-0274-RR47704-1000-1210,HB LO RIGID ANT POS PNL L1 TO L5 VERT PREFAB OTS,1210.0,665.5,302.5,1089.0,113
CDM,RRUCLA-2744064300-L0643-0274-RR47704-1000-480,HB LSO RIGID POS PNL SAC TO T9 VERT PREFAB OTS,480.0,264.0,119.25,432.0,113
CDM,RRUCLA-2744064800-L0648-0274-RR47704-1000-3010,HB LSO RIGID ANT POS PNL SAC TO T9 VERT PREFAB OTS,3010.0,1655.5,752.5,2709.0,113
CDM,RRUCLA-2744064900-L0649-0274-RR47704-1000-840,HB LSO RIGID SAG-COR CTRL POS LAT PNL SAC TO T9 VERT PREFAB OTS,840.0,462.0,210.0,756.0,113
CDM,RRUCLA-2744065000-L0650-0274-RR47704-1000-3550,HB LSO RIGID SAG-COR CTRL ANT POS PNL SAC TO T9 VERT PREFAB OTS,3550.0,1952.5,887.5,3195.0,113
CDM,RRUCLA-2744065100-L0651-0274-RR47704-1000-3550,HB LSO RIGID SAG-COR CTRL POS SHLL SAC TO T9 VERT PREFAB OTS,3550.0,1952.5,887.5,3195.0,113
CDM,RRUCLA-2744070000-L0700-0274-RR47704-1000-3440,HB CTLSO A-P-L CONTR MOLD MINERVA,3440.0,1892.0,860.0,3096.0,113
CDM,RRUCLA-2744071000-L0710-0274-RR47704-1000-7830,HB CTLSO A-P-L CONTR MOLD+INTERFC,7830.0,4306.5,0.6296,7047.0,113
CDM,RRUCLA-2744072000-L0720-0274-RR47704-1000-6850,HB CTLSO A-P-L PREFB MOLD+FIT,6850.0,3767.5,0.6296,6165.0,113
CDM,RRUCLA-2744081000-L0810-0274-RR47704-1000-9660,HB OD CERV HALO+JACKET VEST,9660.0,5313.0,0.6296,8694.0,113
CDM,RRUCLA-2744086100-L0861-0274-RR44700-1000-630,HB HALO ADD-REPLAC LINER/INTERFAC,630.0,346.5,135.49,567.0,113
CDM,RRUCLA-2744097000-L0970-0274-RR47704-1000-430,HB TLSO CORSET FRONT,430.0,236.5,74.83,387.0,113
CDM,RRUCLA-2744097400-L0974-0274-RR47704-1000-650,HB TLSO SPINE ADDN-FULL CORSET,650.0,357.5,114.88,585.0,113
CDM,RRUCLA-2744097600-L0976-0274-RR47704-1000-460,HB LSO CORSET FULL,460.0,253.0,82.0,414.0,113
CDM,RRUCLA-2744098400-L0984-0274-RR47704-1000-190,HB SO SPINE ADD-PROTCT BODSOCK EA,190.0,104.5,38.1,171.0,113
CDM,RRUCLA-2744099900-L0999-0274-RR47704-1000-50,HB SPINAL ORTHO ADDN REPLC CERV COLLAR PADS,50.0,27.5,12.5,45.0,113
CDM,RRUCLA-2744100000-L1000-0274-RR47704-1000-7610,HB CTLSO INITIAL+MODEL-MILWAUKEE,7610.0,4185.5,0.6296,6849.0,113
CDM,RRUCLA-2744100500-L1005-0274-RR47704-1000-4050,HB ORTH SCOLIOSIS TENSION+PADS+FIT+ADJ,4050.0,2227.5,1012.5,3645.0,113
CDM,RRUCLA-2744101000-L1010-0274-RR47704-1000-210,HB CTLSO ADDN-AXILLA SLING,210.0,115.5,31.31,189.0,113
CDM,RRUCLA-2744102000-L1020-0274-RR47704-1000-320,HB CTLSO ADDN-KYPHOSIS PAD,320.0,176.0,62.06,288.0,113
CDM,RRUCLA-2744104000-L1040-0274-RR47704-1000-290,HB CTLSO ADDN-LUMBAR/L-RIB PAD,290.0,159.5,54.85,261.0,113
CDM,RRUCLA-2744105000-L1050-0274-RR47704-1000-310,HB CTLSO ADDN-STERNAL PAD,310.0,170.5,58.02,279.0,113
CDM,RRUCLA-2744106000-L1060-0274-RR47704-1000-360,HB CTLSO ADDN-THORACIC PAD,360.0,198.0,57.78,324.0,113
CDM,RRUCLA-2744107000-L1070-0274-RR47704-1000-340,HB CTLSO ADDN-TRAPEZIUS SLING,340.0,187.0,53.75,306.0,113
CDM,RRUCLA-2744108000-L1080-0274-RR47704-1000-180,HB CTLSO ADDN-OUTRIGGER,180.0,99.0,29.15,162.0,113
CDM,RRUCLA-2744112000-L1120-0274-RR47704-1000-150,HB CTLSO ADDN-UPRIGHT COVER EACH,150.0,82.5,31.89,135.0,113
CDM,RRUCLA-2744120000-L1200-0274-RR47704-1000-5870,HB TLSO INITIAL ORTHOSIS /BOSTON,5870.0,3228.5,0.6296,5283.0,113
CDM,RRUCLA-2744121000-L1210-0274-RR47704-1000-1180,HB TLSO ADDN LOW PROFILE LAT THOR EXTENSION,1180.0,649.0,139.61,1062.0,113
CDM,RRUCLA-2744122000-L1220-0274-RR47704-1000-1000,HB TLSO ADDN LOW PROFILE ANT THOR EXTENSION,1000.0,550.0,139.61,900.0,113
CDM,RRUCLA-2744124000-L1240-0274-RR47704-1000-290,HB TLSO ADDN-LUMBAR DEROTATE PAD,290.0,159.5,50.4,261.0,113
CDM,RRUCLA-2744125000-L1250-0274-RR47704-1000-230,HB TLSO ADDN-ANTERIOR ASIS PAD,230.0,126.5,38.06,207.0,113
CDM,RRUCLA-2744126000-L1260-0274-RR47704-1000-250,HB TLSO ADDN-ANT THOR DEROTAT PAD,250.0,137.5,41.96,225.0,113
CDM,RRUCLA-2744127000-L1270-0274-RR47704-1000-350,HB TLSO ADDN LOW PROFILE ABDOMINAL PAD,350.0,192.5,56.61,315.0,113
CDM,RRUCLA-2744129000-L1290-0274-RR47704-1000-290,HB TLSO ADDN-LAT TROCHANTERIC PAD,290.0,159.5,63.11,261.0,113
CDM,RRUCLA-2744132000-L1320-0274-RR47704-1000-850,HB THOR PECTUS CARINATUM ORTHO STERN COMPRESS RIGID CUST FAB,850.0,467.5,212.5,765.0,113
CDM,RRUCLA-2744149900-L1499-0274-RR47704-1000-2400,HB SO TLSO A-P-L +INTERFACE NOT OTH SPEC,2400.0,1320.0,600.0,2160.0,113
CDM,RRUCLA-2744149902-L1499-0274-RR47704-1000-2060,HB ORTHO PECTUS-CUSTOM TO CAST,2060.0,1133.0,515.0,1854.0,113
CDM,RRUCLA-2744149903-L1499-0274-RR47704-1000-1570,HB ORTHO PECTUS-CUSTOM TO MEASUREMENT,1570.0,863.5,392.5,1413.0,113
CDM,RRUCLA-2744149904-L1499-0274-RR47704-1000-680,HB ORTHO PECTUS-CUSTOM TO FIT,680.0,374.0,170.0,612.0,113
CDM,RRUCLA-2744162000-L1620-0274-RR47704-1000-470,HB HO ABDUC CONTR-PAVLKHARNES+FIT,470.0,258.5,100.03,423.0,113
CDM,RRUCLA-2744165000-L1650-0274-RR47704-1000-760,HB HO ABDUC CONTR-ILFLED ADJ+FIT,760.0,418.0,154.6,684.0,113
CDM,RRUCLA-2744165200-L1652-0274-RR47704-1000-1190,HB HO BILAT CUFF THIGH W ADJ ABDCT SPRD BAR ADULT PREFAB+FIT,1190.0,654.5,224.08,1071.0,113
CDM,RRUCLA-2744168500-L1685-0274-RR47704-1000-4460,HB HO ABDUC CONTR-POSTOP HIP CUST,4460.0,2453.0,955.08,4014.0,113
CDM,RRUCLA-2744168600-L1686-0274-RR47704-1000-3420,HB HO ABDC CONTR- P-OP PREFAB+FIT,3420.0,1881.0,654.94,3078.0,113
CDM,RRUCLA-2744173000-L1730-0274-RR47704-1000-4240,HB OD LEGG PERTH SCOTT RITE CUST,4240.0,2332.0,820.7,3816.0,113
CDM,RRUCLA-2744181000-L1810-0274-RR47704-1000-370,HB KO ELASTIC+JOINTS DJ ORTHO,370.0,203.5,72.69,333.0,113
CDM,RRUCLA-2744181200-L1812-0274-RR47704-1000-370,HB KO ELASTIC+JOINTS PREFAB OTS,370.0,203.5,91.64,333.0,113
CDM,RRUCLA-2744182000-L1820-0274-RR47704-1000-440,HB KO ELAST+CONDYL PAD&JT PRE+FIT,440.0,242.0,80.69,396.0,113
CDM,RRUCLA-2744183000-L1830-0274-RR44350-1000-330,HB KO IMMOBILZR CANVAS PREFB+FIT,330.0,181.5,70.24,297.0,113
CDM,RRUCLA-2744183001-L1830-0274-RR47704-1000-330,HB  KO IMMOBILZR CANVAS PREFB+FIT DJ ORTHO,330.0,181.5,70.24,297.0,113
CDM,RRUCLA-2744183002-L1830-0274-RR40716-1000-330,HB IMMOBILIZER KNEE,330.0,181.5,70.24,297.0,113
CDM,RRUCLA-2744183100-L1831-0274-RR47704-1000-860,HB KO LOCKING POSITIONAL W FIT+ADJ,860.0,473.0,185.01,774.0,113
CDM,RRUCLA-2744183200-L1832-0274-RR47704-1000-2040,HB KO ADJST JNTS RIGID PREFAB+FIT,2040.0,1122.0,384.13,1836.0,113
CDM,RRUCLA-2744183300-L1833-0274-RR47704-1000-2040,HB KO ADJ JNT POS RIGID SUP PREFAB OTS,2040.0,1122.0,510.0,1836.0,113
CDM,RRUCLA-2744183400-L1834-0274-RR47704-1000-3090,HB KO WO JNT RIGID CUSTOM,3090.0,1699.5,400.4,2781.0,113
CDM,RRUCLA-2744184000-L1840-0274-RR47704-1000-3450,HB KO DEROTAT CRUCIAT CUST/LINNOX,3450.0,1897.5,655.72,3105.0,113
CDM,RRUCLA-2744184300-L1843-0274-RR47704-1000-2630,HB KO SGL UPRT TGH+CLF ADJST FLXION PREFAB TRMD BNT MLD,2630.0,1446.5,259.7,2367.0,113
CDM,RRUCLA-2744184400-L1844-0274-RR47704-1000-5960,HB KO SGL UPRT ADJST JNT CUSTOM,5960.0,3278.0,0.6296,5364.0,113
CDM,RRUCLA-2744184500-L1845-0274-RR47704-1000-2300,HB KO DBL UPRT ADJST JNT PRE+FIT,2300.0,1265.0,349.56,2070.0,113
CDM,RRUCLA-2744184600-L1846-0274-RR47704-1000-4190,HB KO PLAST DBL UPRT CUST/POLYPRO,4190.0,2304.5,644.44,3771.0,113
CDM,RRUCLA-2744184601-L1846-0274-RR47704-1000-4190,HB KO PLAST POLYCENTRC PNEUM CUST,4190.0,2304.5,644.44,3771.0,113
CDM,RRUCLA-2744185000-L1850-0274-RR47704-1000-1080,HB KO SWEDISH CAGE PREFAB+FIT,1080.0,594.0,174.42,972.0,113
CDM,RRUCLA-2744190000-L1900-0274-RR47704-1000-860,HB AFO SPRING WIR DRSFLX CLF BND CUST,860.0,473.0,132.35,774.0,113
CDM,RRUCLA-2744190200-L1902-0274-RR47704-1000-260,HB AFO ANKLE GAUNTLET PREFAB+FIT,260.0,143.0,65.0,234.0,113
CDM,RRUCLA-2744190400-L1904-0274-RR47704-1000-1760,HB AFO ANKLE GAUNTLET W WO JTS CUST,1760.0,968.0,337.31,1584.0,113
CDM,RRUCLA-2744190600-L1906-0274-RR47704-1000-450,HB AFO SUPPRT MULTILIG PREFAB+FIT,450.0,247.5,96.56,405.0,113
CDM,RRUCLA-2744190700-L1907-0274-RR47704-1000-1650,HB AFO SUPRAMALLEOLAR+STRAP CUST,1650.0,907.5,353.71,1485.0,113
CDM,RRUCLA-2744191000-L1910-0274-RR47704-1000-1000,HB AFO POST SGL BAR PREFAB+FIT,1000.0,550.0,147.95,900.0,113
CDM,RRUCLA-2744193000-L1930-0274-RR47704-1000-890,HB AFO PLASTIC PREFAB+FIT,890.0,489.5,132.43,801.0,113
CDM,RRUCLA-2744193200-L1932-0274-RR47704-1000-2620,HB AFO RIGID ANT TIB SECTION TOTAL CARBON FIBER PREFAB + FIT&ADJ,2620.0,1441.0,560.94,2358.0,113
CDM,RRUCLA-2744193300-L1933-0274-RR47704-1000-3150,HB AFO RIGID ANT TIB SECTION TOTAL CARBON FIBER PREFAB OTS,3150.0,1732.5,787.5,2835.0,113
CDM,RRUCLA-2744194000-L1940-0274-RR47704-1000-1850,HB AFO PLASTIC CUSTOM,1850.0,1017.5,347.88,1665.0,113
CDM,RRUCLA-2744194500-L1945-0274-RR47704-1000-3470,HB AFO MOLDED PLAS RIGID ANT TIBIAL CUSTOM,3470.0,1908.5,554.4,3123.0,113
CDM,RRUCLA-2744195000-L1950-0274-RR47704-1000-2790,HB AFO SPIRAL PLASTIC CUST,2790.0,1534.5,437.48,2511.0,113
CDM,RRUCLA-2744195100-L1951-0274-RR47704-1000-2460,HB AFO SPIRAL PLASTIC/OTHER PREFAB+FIT,2460.0,1353.0,527.93,2214.0,113
CDM,RRUCLA-2744196000-L1960-0274-RR47704-1000-2080,HB AFO PLAST POST SOLID ANKL CUST,2080.0,1144.0,332.0,1872.0,113
CDM,RRUCLA-2744197000-L1970-0274-RR47704-1000-2170,HB AFO PLASTIC+ANKLE JOINT CUSTOM,2170.0,1193.5,449.28,1953.0,113
CDM,RRUCLA-2744197100-L1971-0274-RR47704-1000-1370,HB AFO PLASTIC+ANKLE JOINT PREFAB+FIT,1370.0,753.5,294.64,1233.0,113
CDM,RRUCLA-2744198000-L1980-0274-RR47704-1000-1380,HB AFO SINGL SOLID STIRRUP CALF BND CUST,1380.0,759.0,235.66,1242.0,113
CDM,RRUCLA-2744199000-L1990-0274-RR47704-1000-1670,HB AFO DBL UP STIRRUP BAR-BK CUST,1670.0,918.5,274.89,1503.0,113
CDM,RRUCLA-2744200000-L2000-0274-RR47704-1000-3800,HB KAFO SINGL FREE TGH+CLF BND CUST,3800.0,2090.0,814.41,3420.0,113
CDM,RRUCLA-2744200500-L2005-0274-RR47704-1000-12020,HB KAFO STANCE CONTROL CUSTOM,12020.0,6611.0,0.6296,10818.0,113
CDM,RRUCLA-2744200600-L2006-0274-RR47704-1000-111810,HB KAFO STANCE MICROPROCESSOR CONTROL CUST,111810.0,61495.5,0.6296,100629.0,113
CDM,RRUCLA-2744201000-L2010-0274-RR47704-1000-3460,HB KAFO SINGL FREE ANKLE TGH+CLF BND WO KNEE CUST,3460.0,1903.0,742.41,3114.0,113
CDM,RRUCLA-2744202000-L2020-0274-RR47704-1000-4380,HB KAFO DBL STIRRUP FREE AK CUST,4380.0,2409.0,925.91,3942.0,113
CDM,RRUCLA-2744203000-L2030-0274-RR47704-1000-3800,HB KAFO DBL SOLID STIRRUP TGH+CLF BND WO KNEE CUST,3800.0,2090.0,753.2,3420.0,113
CDM,RRUCLA-2744203400-L2034-0274-RR47704-1000-5880,HB KAFO SGL W WO FREE MOT KNEE MED-LAT ROT CONT W WO FREE MOT AN,5880.0,3234.0,0.6296,5292.0,113
CDM,RRUCLA-2744203500-L2035-0274-RR47704-1000-510,HB KAFO STATIC PED WO FREE MOT ANKLE PREFAB+FIT,510.0,280.5,83.31,459.0,113
CDM,RRUCLA-2744203600-L2036-0274-RR47704-1000-6230,HB KAFO PLAST DBL UPRT FREE CUST,6230.0,3426.5,0.6296,5607.0,113
CDM,RRUCLA-2744203700-L2037-0274-RR47704-1000-6240,HB KAFO SGL UPRT W WO FREE MOT KNEE W WO FREE MOT ANKLE CUST,6240.0,3432.0,0.6296,5616.0,113
CDM,RRUCLA-2744203800-L2038-0274-RR47704-1000-4590,HB KAFO PLAST MULTAXIS WO JT CUST,4590.0,2524.5,811.87,4131.0,113
CDM,RRUCLA-2744204000-L2040-0274-RR47704-1000-500,HB HKAFO TORS CONT BILAT ROT STRAPS PELV BND/BELT CUST,500.0,275.0,68.52,450.0,113
CDM,RRUCLA-2744205000-L2050-0274-RR47704-1000-1780,HB HKAFO TORS CONT BILAT TORS CBLS HIP JT PELV BND/BELT CUST,1780.0,979.0,249.84,1602.0,113
CDM,RRUCLA-2744206000-L2060-0274-RR47704-1000-2180,HB HKAFO TORS CONT BILAT TORS CBLS BLL BR HIP JT PELV BND/BELT C,2180.0,1199.0,427.86,1962.0,113
CDM,RRUCLA-2744207000-L2070-0274-RR47704-1000-420,HB HKAFO TORS CONT UNILAT ROT STRAPS PELV BND/BELT CUST,420.0,231.0,61.09,378.0,113
CDM,RRUCLA-2744208000-L2080-0274-RR47704-1000-1350,HB HKAFO TORS CONT UNILAT TORS CBLE HIP JT PELV BND/BELT CUST,1350.0,742.5,173.82,1215.0,113
CDM,RRUCLA-2744209000-L2090-0274-RR47704-1000-1640,HB HKAFO TORS CONT UNILAT TORS CBLE BLL BR HIP JT PELV BND/BELT ,1640.0,902.0,264.25,1476.0,113
CDM,RRUCLA-2744210600-L2106-0274-RR47704-1000-2550,HB AFO FX TIB CAST THERMPLST CUST,2550.0,1402.5,162.4,2295.0,113
CDM,RRUCLA-2744210800-L2108-0274-RR47704-1000-3700,HB AFO FX TIBIAL CAST CUSTOM,3700.0,2035.0,565.16,3330.0,113
CDM,RRUCLA-2744211200-L2112-0274-RR47704-1000-1610,HB AFO FX TIB CAST SFT PREFAB+FIT,1610.0,885.5,237.44,1449.0,113
CDM,RRUCLA-2744212600-L2126-0274-RR47704-1000-3850,HB KAFO FX FEMUR CAST RIDIGCUSTOM,3850.0,2117.5,660.98,3465.0,113
CDM,RRUCLA-2744212800-L2128-0274-RR47704-1000-6050,HB KAFO FX FEMUR CAST CUSTOM,6050.0,3327.5,0.6296,5445.0,113
CDM,RRUCLA-2744213600-L2136-0274-RR47704-1000-4430,HB KAFO FX FEMUR RIGID PREFAB+FIT,4430.0,2436.5,820.93,3987.0,113
CDM,RRUCLA-2744218000-L2180-0274-RR47704-1000-440,HB FX ORTH ADD-SHOE INSRT+ANKL JT,440.0,242.0,94.02,396.0,113
CDM,RRUCLA-2744218200-L2182-0274-RR47704-1000-300,HB FX ORTH ADD-DROP LOCK KNEE JNT,300.0,165.0,44.63,270.0,113
CDM,RRUCLA-2744218400-L2184-0274-RR47704-1000-350,HB FX ORTH ADD-LIMIT MOTION KNEE,350.0,192.5,40.08,315.0,113
CDM,RRUCLA-2744218600-L2186-0274-RR47704-1000-420,HB FX ORTH ADD-ADJ MOTION KNEE JT,420.0,231.0,61.32,378.0,113
CDM,RRUCLA-2744218800-L2188-0274-RR47704-1000-840,HB FX ORTH ADD-LE QUADRILAT BRIM,840.0,462.0,38.99,756.0,113
CDM,RRUCLA-2744219200-L2192-0274-RR47704-1000-1340,HB FX ORTH ADD-HIP/PELV/THGH BELT,1340.0,737.0,250.24,1206.0,113
CDM,RRUCLA-2744220000-L2200-0274-RR47704-1000-180,HB ADD LWR EXT LMTD ANKLE MOT EACH JT,180.0,99.0,28.64,162.0,113
CDM,RRUCLA-2744221000-L2210-0274-RR47704-1000-250,HB SASK ADD-DORSASSIST&PLNTRESIST,250.0,137.5,30.8,225.0,113
CDM,RRUCLA-2744222000-L2220-0274-RR47704-1000-310,HB SASKADD-DORS&PLNT ADJ ANKL JNT,310.0,170.5,50.55,279.0,113
CDM,RRUCLA-2744223000-L2230-0274-RR47704-1000-290,HB ADD LWR EXT SPLT FLT CALPR STIRRUPS+PLATE,290.0,159.5,54.08,261.0,113
CDM,RRUCLA-2744223200-L2232-0274-RR47704-1000-290,HB ADD LWR EXT ORTC RCKR BTTM TTL CNCT AFO CUST ONLY,290.0,159.5,62.56,261.0,113
CDM,RRUCLA-2744224000-L2240-0274-RR47704-1000-310,HB ADD LWR EXT RND CLPR+PLATE,310.0,170.5,50.85,279.0,113
CDM,RRUCLA-2744225000-L2250-0274-RR47704-1000-1330,HB SASK ADD-FT PLATE MOLD+STIRRUP,1330.0,731.5,285.31,1197.0,113
CDM,RRUCLA-2744226000-L2260-0274-RR47704-1000-750,HB SASK ADD-SOLID REINFOR STIRRUP,750.0,412.5,160.96,675.0,113
CDM,RRUCLA-2744226500-L2265-0274-RR47704-1000-440,HB ADD LWR EXT LONG TONGUE STIRRUP,440.0,242.0,52.64,396.0,113
CDM,RRUCLA-2744227000-L2270-0274-RR47704-1000-200,HB SASKADD-VAR/VALGUS T-STRAP+PAD,200.0,110.0,43.12,180.0,113
CDM,RRUCLA-2744227500-L2275-0274-RR47704-1000-440,HB SASK ADD-VAR/VALGU PLASTIC+PAD,440.0,242.0,72.37,396.0,113
CDM,RRUCLA-2744228000-L2280-0274-RR47704-1000-1700,HB ADD LWR EXT MOLDED INNER BOOT,1700.0,935.0,258.15,1530.0,113
CDM,RRUCLA-2744230000-L2300-0274-RR47704-1000-1010,HB SASK ADD-BAR ABDUCTN JOINTED ADJ,1010.0,555.5,216.18,909.0,113
CDM,RRUCLA-2744233000-L2330-0274-RR47704-1000-1470,HB ADD LWR EXT LACR MOLDED TO PT MODEL CUST ONLY,1470.0,808.5,206.53,1323.0,113
CDM,RRUCLA-2744234000-L2340-0274-RR47704-1000-1670,HB SASK ADD-PRETIBIAL SHELL MOLD,1670.0,918.5,262.19,1503.0,113
CDM,RRUCLA-2744235000-L2350-0274-RR47704-1000-3340,HB ADD LWR EXT PROST PTB AFO SOCKET MOLDED TO PT MODEL,3340.0,1837.0,715.46,3006.0,113
CDM,RRUCLA-2744237000-L2370-0274-RR47704-1000-960,HB ADD LWR EXT PATTEN BTTM,960.0,528.0,206.12,864.0,113
CDM,RRUCLA-2744237500-L2375-0274-RR47704-1000-420,HB SASK ADD-ANKL TORSCONTR+STIRUP,420.0,231.0,70.18,378.0,113
