code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,50590,FRAGMENTING OF KIDNEY STONE,,,3504.84,21696.0,22
CPT,50592,"HC ABLAT, 1/MORE RENAL TUMOR(S), PERC, UNILAT, RADFREQ",7738.0,4255.9,2321.4,17804.0,53
CPT,50593,"HC ABLAT, RENAL TUMOR(S), UNILAT, PERC, CRYOTHER",14232.0,7827.6,4269.6,19884.0,106
CPT,50600,EXPLORATION OF URETER,,,851.41,8363.0,22
CPT,50605,INSERT URETERAL SUPPORT,,,885.7,8363.0,22
CPT,50606,ENDOLUMINAL BX URTR RNL PLVS,,,436.07,3533.0,22
CPT,50610,REMOVAL OF URETER STONE,,,857.82,8363.0,22
CPT,50620,REMOVAL OF URETER STONE,,,820.73,8363.0,22
CPT,50630,REMOVAL OF URETER STONE,,,810.92,8363.0,22
CPT,50650,REMOVAL OF URETER,,,941.51,8363.0,22
CPT,50660,REMOVAL OF URETER,,,1036.07,8363.0,22
CPT,50684,INJECTION FOR URETER X-RAY,,,115.21,3533.0,22
CPT,50686,MEASURE URETER PRESSURE,,,158.99,4258.0,22
CPT,50688,HC CHANGE URETEROSTOMY TUBE/EXTERN ACCESS URETERAL STENT VIA ILEAL CONDUIT,3706.0,2038.3,1111.8,6766.0,106
CPT,50690,HC INJ PROC FOR VISUALIZATION OF ILEAL CONDUIT AND/OR URETEROPYELOGRAPHY,709.0,389.95,108.25,3533.0,159
CPT,50690,INJECTION FOR URETER X-RAY,,,189.45,189.45,1
CPT,50693,"HC PLC URET STNT, INCL NEPH/URETGR, IMG GUID, EXIST NEPHROST TRACT",8690.0,4779.5,2607.0,14658.0,106
CPT,50693,PLMT URETERAL STENT PRQ,,,6133.48,6133.48,1
CPT,50694,"HC PLC URET STNT, INCL NEPH/URETGR, IMG GUID, NEW ACC, WO SEP NEPHROST CATH",5942.0,3268.1,1782.6,14658.0,53
CPT,50694,PLMT URETERAL STENT PRQ,,,6133.48,6133.48,1
CPT,50695,"HC PLC URET STNT, INCL NEPH/URETGR, IMG GUID, NEW ACC, W SEP NEPHROST CATH",9499.0,5224.45,2849.7,14658.0,53
CPT,50695,PLMT URETERAL STENT PRQ,,,6133.48,6133.48,1
CPT,50700,REVISION OF URETER,,,842.57,8363.0,22
CPT,50705,"HC URET EMBOLIZATION/OCCLUSION, IMG GUID (AD)",26590.0,14624.5,835.0,23000.35,53
CPT,50705,URETERAL EMBOLIZATION/OCCL,,,2852.39,2852.39,1
CPT,50706,BALLOON DILATE URTRL STRIX,,,1297.19,1297.19,1
CPT,50706,"HC BALLOON DILATION, URET STRICTURE, IMG GUID (AD)",5945.0,3269.75,741.25,5142.43,53
CPT,50715,RELEASE OF URETER,,,1078.74,8363.0,22
CPT,50722,RELEASE OF URETER,,,912.7,8363.0,22
CPT,50725,RELEASE/REVISE URETER,,,999.5,8363.0,22
CPT,50727,REVISE URETER,,,3504.84,9469.0,22
CPT,50728,REVISE URETER,,,640.34,8363.0,22
CPT,50740,FUSION OF URETER & KIDNEY,,,1070.73,8363.0,22
CPT,50750,FUSION OF URETER & KIDNEY,,,1045.34,8363.0,22
CPT,50760,URETEROURETEROSTOMY,,,1012.68,8363.0,22
CPT,50770,SPLICING OF URETERS,,,1045.34,8363.0,22
CPT,50780,REIMPLANT URETER IN BLADDER,,,1002.03,9469.0,22
CPT,50782,REIMPLANT URETER IN BLADDER,,,975.3,8363.0,22
CPT,50783,REIMPLANT URETER IN BLADDER,,,1021.78,8363.0,22
CPT,50785,REIMPLANT URETER IN BLADDER,,,1097.05,8363.0,22
CPT,50800,IMPLANT URETER IN BOWEL,,,839.89,8363.0,22
CPT,50810,FUSION OF URETER & BOWEL,,,1231.25,8363.0,22
CPT,50815,URINE SHUNT TO INTESTINE,,,1111.84,8363.0,22
CPT,50820,CONSTRUCT BOWEL BLADDER,,,1187.16,8363.0,22
CPT,50825,CONSTRUCT BOWEL BLADDER,,,1489.33,8363.0,22
CPT,50830,REVISE URINE FLOW,,,1627.4,8363.0,22
CPT,50840,REPLACE URETER BY BOWEL,,,1118.02,8363.0,22
CPT,50845,APPENDICO-VESICOSTOMY,,,1141.13,8363.0,22
CPT,50860,TRANSPLANT URETER TO SKIN,,,860.05,8363.0,22
CPT,50900,REPAIR OF URETER,,,768.27,8363.0,22
CPT,50920,CLOSURE URETER/SKIN FISTULA,,,803.02,8363.0,22
CPT,50930,CLOSURE URETER/BOWEL FISTULA,,,998.86,8363.0,22
CPT,50940,RELEASE OF URETER,,,808.25,8363.0,22
CPT,50945,LAPAROSCOPY URETEROLITHOTOMY,,,5928.88,17804.0,22
CPT,50947,LAPARO NEW URETER/BLADDER,,,10315.0,17804.0,22
CPT,50948,LAPARO NEW URETER/BLADDER,,,10315.0,19884.0,22
CPT,50949,UNLISTED LAPS PX URETER,,,5928.88,16799.0,22
CPT,50951,ENDOSCOPY OF URETER,,,2932.0,5761.0,22
CPT,50953,ENDOSCOPY OF URETER,,,3504.84,8363.0,22
CPT,50955,URETER ENDOSCOPY & BIOPSY,,,5165.97,13936.0,22
CPT,50957,URETER ENDOSCOPY & TREATMENT,,,5165.97,13936.0,22
CPT,50961,URETER ENDOSCOPY & TREATMENT,,,5165.97,13936.0,22
CPT,50970,URETER ENDOSCOPY,,,2932.0,5761.0,22
CPT,50972,URETER ENDOSCOPY & CATHETER,,,2932.0,8363.0,22
CPT,50974,URETER ENDOSCOPY & BIOPSY,,,3917.0,13936.0,22
CPT,50976,URETER ENDOSCOPY & TREATMENT,,,3917.0,13936.0,22
CPT,50980,URETER ENDOSCOPY & TREATMENT,,,5165.97,13936.0,22
CPT,51020,CYSTOTOMY/CYSTOSTOMY W/FULG,,,3504.84,9469.0,22
CPT,51030,OP Surgery - Grouper Table,,,8363.0,8363.0,1
CPT,51040,INCISE & DRAIN BLADDER,,,2081.7,9469.0,22
CPT,51045,INCISE BLADDER/DRAIN URETER,,,2081.7,5761.0,22
CPT,51050,REMOVAL OF BLADDER STONE,,,5165.97,13936.0,22
CPT,51060,REMOVAL OF URETER STONE,,,2081.7,16799.0,22
CPT,51065,REMOVE URETER CALCULUS,,,3504.84,9469.0,22
CPT,51080,DRAINAGE OF BLADDER ABSCESS,,,2908.42,8363.0,22
CPT,51100,DRAIN BLADDER BY NEEDLE,,,247.15,4258.0,22
CPT,51101,DRAIN BLADDER BY TROCAR/CATH,,,1033.87,6766.0,22
CPT,51102,"HC ASPIRATION OF BLADDER, WITH INSERTION OF SUPRAPUBIC CATH",5508.0,3029.4,1652.4,9469.0,159
CPT,51500,REMOVAL OF BLADDER CYST,,,5928.88,16786.0,22
CPT,51520,REMOVAL OF BLADDER LESION,,,3504.84,9469.0,22
CPT,51525,REMOVAL OF BLADDER LESION,,,780.08,14658.0,22
CPT,51530,REMOVAL OF BLADDER LESION,,,702.28,14658.0,22
CPT,51535,REPAIR OF URETER LESION,,,3504.84,9469.0,22
CPT,51550,PARTIAL REMOVAL OF BLADDER,,,870.28,8363.0,22
CPT,51555,PARTIAL REMOVAL OF BLADDER,,,1139.85,8363.0,22
CPT,51565,REVISE BLADDER & URETER(S),,,1168.05,8363.0,22
CPT,51570,REMOVAL OF BLADDER,,,1328.42,13936.0,22
CPT,51575,REMOVAL OF BLADDER & NODES,,,1639.54,13936.0,22
CPT,51580,REMOVE BLADDER/REVISE TRACT,,,1713.18,13936.0,22
CPT,51585,REMOVAL OF BLADDER & NODES,,,1904.52,13936.0,22
CPT,51590,REMOVE BLADDER/REVISE TRACT,,,1740.92,13936.0,22
CPT,51595,REMOVE BLADDER/REVISE TRACT,,,1969.83,13936.0,22
CPT,51596,REMOVE BLADDER/CREATE POUCH,,,2125.29,13936.0,22
CPT,51597,REMOVAL OF PELVIC STRUCTURES,,,2068.41,13936.0,22
CPT,51600,HC INJECTION PROCEDURE FOR CYSTOGRAPY OR VOIDING URETHROCYSTOGRAPY,476.0,261.8,142.8,3533.0,159
CPT,51600,INJECTION FOR BLADDER X-RAY,,,330.84,330.84,1
CPT,51605,PREPARATION FOR BLADDER XRAY,,,35.07,3533.0,22
CPT,51610,HC INJ PROC RETROGRADE URETHROCYSTOGRAPY,383.0,210.65,114.9,3533.0,159
CPT,51610,INJECTION FOR BLADDER X-RAY,,,204.89,204.89,1
CPT,51700,"HC BLADDER IRRIGATION, SIMPLE, LAVAGE AND/OR INSTILLATION",983.0,540.65,247.15,4258.0,901
CPT,51701,HC INSERTION NON-INDWELLING BLADDER CATHETER (STRAIGHT),461.0,253.55,130.99,4258.0,3339
CPT,51702,"HC INSERTION TEMPORARY INDWELLING BLADDER CATHETER, SIMPLE",746.0,410.3,130.99,4258.0,3392
CPT,51703,HC INSERT TEMP INDWELL BLADDER CATH COMPLX,1168.0,642.4,158.99,4258.0,424
CPT,51705,"HC CHANGE CYSTOSTOMY TUBE, SIMPLE",750.0,412.5,225.0,4258.0,371
CPT,51710,HC CHANGE CYSTOSTOMY TUBE COMPLEX,1984.0,1091.2,595.2,4955.0,212
CPT,51715,HC ENDOSCOPIC INJ IMPLANT,8476.0,4661.8,2542.8,14658.0,53
CPT,51720,HC BLADDER INSTILLATION OF ANTICARCINOGENIC AGENT (INCL RETENTION TIME),1170.0,643.5,351.0,4258.0,159
CPT,51721,INS TRURL ABLT TRNSDC THR US,,,498.54,19884.0,22
CPT,51725,HC SIMPLE CYSTOMETROGRAM,668.0,367.4,200.4,3533.0,53
CPT,51726,HC COMPLEX CYSTOMETROGRAM,601.0,330.55,180.3,3533.0,106
CPT,51727,HC CYSTOMETROGRAM W UP,1653.0,909.15,495.9,4955.0,53
CPT,51728,HC CYSTOMETROGRAM W VP,1661.0,913.55,498.3,4955.0,106
CPT,51729,HC CYSTOMETROGRAM W VP & UP,1592.0,875.6,477.6,4955.0,106
CPT,51736,URINE FLOW MEASUREMENT,,,130.99,3533.0,21
CPT,51741,HC COMPLEX ELECTRO-UROFLOWMETRY FIRST,376.0,206.8,112.8,3533.0,265
CPT,51784,HC EMG STUDY ANAL URETHRAL SPHINCTER OTH THAN NDL,421.0,231.55,126.3,3533.0,106
CPT,51785,HC NDL EMG STDY ANAL URETHRAL SPHINCTER ANY TECHNQ,1203.0,661.65,247.15,3533.0,106
CPT,51792,URINARY REFLEX STUDY,,,60.36,3533.0,21
CPT,51797,HC INTRAABDOMINAL PRESSURE TEST,729.0,400.95,153.85,3533.0,106
CPT,51798,"HC MEASURE POST-VOID RESID URINE AND/OR BLADDER CAPACITY BY US,NON-IMAG",485.0,266.75,60.36,3533.0,1219
CPT,51800,REVISION OF BLADDER/URETHRA,,,942.83,13936.0,22
CPT,51820,REVISION OF URINARY TRACT,,,986.24,13936.0,22
CPT,51840,ATTACH BLADDER/URETHRA,,,630.98,9469.0,22
CPT,51841,ATTACH BLADDER/URETHRA,,,733.19,9469.0,22
CPT,51845,REPAIR BLADDER NECK,,,5016.42,16799.0,22
CPT,51860,REPAIR OF BLADDER WOUND,,,5480.0,13936.0,22
CPT,51865,REPAIR OF BLADDER WOUND,,,810.0,14658.0,22
CPT,51880,REPAIR OF BLADDER OPENING,,,3504.84,9469.0,22
CPT,51900,REPAIR BLADDER/VAGINA LESION,,,752.0,14658.0,22
CPT,51920,CLOSE BLADDER-UTERUS FISTULA,,,697.32,9469.0,22
CPT,51925,HYSTERECTOMY/BLADDER REPAIR,,,965.03,16786.0,22
CPT,51940,CORRECTION OF BLADDER DEFECT,,,1482.8,13936.0,22
CPT,51960,REVISION OF BLADDER & BOWEL,,,1254.82,13936.0,22
CPT,51980,CONSTRUCT BLADDER OPENING,,,651.63,9469.0,22
CPT,51990,LAPARO URETHRAL SUSPENSION,,,5928.88,17804.0,22
CPT,51992,LAPARO SLING OPERATION,,,5928.88,17804.0,22
CPT,51999,UNLISTED LAPS PX BLADDER,,,5928.88,29323.0,22
CPT,52000,HC CYSTOSCOPY,1959.0,1077.45,587.7,4955.0,530
CPT,52001,HC CYSTOSCOPY REMOVAL OF CLOTS,6406.0,3523.3,1921.8,8363.0,106
CPT,52005,HC CYSTOSCOPY & URETER CATH,8444.0,4644.2,2081.7,9469.0,212
CPT,52007,CYSTO URTRL CATHJ BRUSH BX,,,3504.84,9469.0,22
CPT,52010,CYSTOSCOPY & DUCT CATHETER,,,678.28,4955.0,22
CPT,52204,HC CYSTOSCOPY W BX(S),4952.0,2723.6,1485.6,9469.0,53
CPT,52214,HC CYSTO W DESTRUCTION OF LESION,5384.0,2961.2,1615.2,9469.0,106
CPT,52224,HC CYSTOURETHSCP W/ FULGUR/TREAT MINOR (LESS THN 0.5 CM) LESION(S) W/W/O BX,6240.0,3432.0,1440.0,9469.0,159
CPT,52234,HC CYSTO W/ FULGRATION AND/OR RESECT SM BLADDER TUMOR(S) (0.5-2.0 CM),8476.0,4661.8,2542.8,10759.74,159
CPT,52235,HC CYSTO W REMOVAL OF BLADDER TUMOR MED,13257.0,7291.35,3504.84,11467.31,53
CPT,52240,CYSTOSCOPY AND TREATMENT,,,5165.97,13936.0,22
CPT,52250,CYSTOSCOPY AND RADIOTRACER,,,3504.84,9469.0,22
CPT,52260,CYSTOSCOPY AND TREATMENT,,,2081.7,6766.0,22
CPT,52265,CYSTOSCOPY AND TREATMENT,,,2081.7,5761.0,22
CPT,52270,CYSTOSCOPY & REVISE URETHRA,,,2081.7,6766.0,22
CPT,52275,CYSTOSCOPY & REVISE URETHRA,,,2081.7,9469.0,22
CPT,52276,CYSTOSCOPY AND TREATMENT,,,2081.7,9469.0,22
CPT,52277,CYSTOSCOPY AND TREATMENT,,,3504.84,9469.0,22
CPT,52281,HC CYSTO CALIBRATN DILAT URETHRAL STRICT STENOSIS,4831.0,2657.05,1449.3,6766.0,106
CPT,52282,CYSTOSCOPY IMPLANT STENT,,,3504.84,9469.0,22
CPT,52283,CYSTOSCOPY AND TREATMENT,,,2081.7,9469.0,22
CPT,52284,CYSTO RX BALO CATH URTL STRX,,,5165.97,13936.0,22
CPT,52285,CYSTOSCOPY AND TREATMENT,,,678.28,6766.0,22
CPT,52287,HC CYSTOURETHROSCOPY W INJ CHEMODENERVATN BLADDER,4952.0,2723.6,1485.6,6766.0,106
CPT,52290,CYSTOSCOPY AND TREATMENT,,,2081.7,9469.0,22
CPT,52300,CYSTOSCOPY AND TREATMENT,,,3504.84,9469.0,22
CPT,52301,CYSTOSCOPY AND TREATMENT,,,3504.84,9469.0,22
CPT,52305,CYSTOSCOPY AND TREATMENT,,,5165.97,13936.0,22
CPT,52310,HC CYSTO W REM FOREIGN BODY STONE STENT SIMPLE,4985.0,2741.75,1495.5,6766.0,318
CPT,52315,HC CYSTO W REM FOREIGN BODY STONE STENT COMPLEX,4952.0,2723.6,1485.6,9469.0,53
CPT,52317,"HC LITHOLAPAXY, CRUSHING/REMOVAL OF FRAGMENTS, SIMPLE/SM LESS THAN 2.5 CM",8476.0,4661.8,2542.8,9469.0,53
CPT,52318,REMOVE BLADDER STONE,,,3504.84,9469.0,22
CPT,52320,CYSTOSCOPY AND TREATMENT,,,3504.84,9469.0,22
CPT,52325,CYSTOSCOPY STONE REMOVAL,,,5165.97,13936.0,22
CPT,52327,CYSTOSCOPY INJECT MATERIAL,,,5165.97,16799.0,22
CPT,52330,CYSTOSCOPY AND TREATMENT,,,3504.84,9469.0,22
CPT,52332,HC CYSTO W INSERT INDWELLING URETERAL STENT,8476.0,4661.8,2542.8,9469.0,53
CPT,52334,CREATE PASSAGE TO KIDNEY,,,3504.84,9469.0,22
CPT,52341,HC CYSTO W URETER STRICTURE TX,8476.0,4661.8,2542.8,9469.0,53
CPT,52342,CYSTO W/UP STRICTURE TX,,,3504.84,9469.0,22
CPT,52343,CYSTO W/RENAL STRICTURE TX,,,3504.84,9469.0,22
CPT,52344,CYSTO/URETERO STRICTURE TX,,,3504.84,9469.0,22
CPT,52345,CYSTO/URETERO W/UP STRICTURE,,,3504.84,9469.0,22
CPT,52346,CYSTOURETERO W/RENAL STRICT,,,5165.97,13936.0,22
CPT,52351,HC CYSTOURETERO & OR PYELOSCOPE,7140.0,3927.0,1647.9,9469.0,159
CPT,52352,HC CYSTOURETERO W STONE REM,8476.0,4661.8,2542.8,9469.0,53
CPT,52353,CYSTOURETERO W/LITHOTRIPSY,,,5165.97,16799.0,22
CPT,52354,CYSTOURETERO W/BIOPSY,,,5165.97,13936.0,22
CPT,52355,CYSTOURETERO W/EXCISE TUMOR,,,5165.97,13936.0,22
CPT,52356,CYSTO/URETERO W/LITHOTRIPSY,,,5165.97,16799.0,22
CPT,52400,CYSTO CGEN POST URTL VALVES,,,3504.84,9469.0,22
CPT,52402,CYSTO TRURL RESCJ EJACUL DUX,,,3504.84,9469.0,22
CPT,52441,CYSTO INSJ TRNSPRSTC 1 IMPLT,,,835.0,8363.0,22
CPT,52442,CYSTO INS TRNSPRSTC IMPLT EA,,,756.88,8363.0,22
CPT,52450,TRANSURETHRAL INC PROSTATE,,,3504.84,9469.0,22
CPT,52500,TRURL RESECTION BLADDER NECK,,,3504.84,9469.0,22
CPT,52601,PROSTATECTOMY (TURP),,,5165.97,16799.0,22
CPT,52630,REMOVE PROSTATE REGROWTH,,,5165.97,16799.0,22
CPT,52640,RELIEVE BLADDER CONTRACTURE,,,3504.84,9469.0,22
CPT,52647,APC,,,5165.97,5320.95,15
CPT,52647,OP Surgery - Grouper Table,,,9733.0,16799.0,7
CPT,52648,LASER SURGERY OF PROSTATE,,,5165.97,16799.0,22
CPT,52649,PROSTATE LASER ENUCLEATION,,,5165.97,16799.0,22
CPT,52700,DRAINAGE OF PROSTATE ABSCESS,,,3504.84,9469.0,22
CPT,53000,INCISION OF URETHRA,,,2081.7,9469.0,22
CPT,53010,INCISION OF URETHRA,,,5165.97,13936.0,22
CPT,53020,HC INCISION OF URETHRA,7265.0,3995.75,2081.7,9469.0,106
CPT,53025,INCISION OF URETHRA,,,2081.7,9469.0,22
CPT,53040,DRAINAGE OF URETHRA ABSCESS,,,3504.84,9469.0,22
CPT,53060,DRAINAGE OF URETHRA ABSCESS,,,2081.7,9469.0,22
CPT,53080,DRAINAGE OF URINARY LEAKAGE,,,678.28,9469.0,22
CPT,53085,DRAINAGE OF URINARY LEAKAGE,,,2081.7,9469.0,22
CPT,53200,HC URETHRA BX,4952.0,2723.6,1485.6,9469.0,53
CPT,53210,REMOVAL OF URETHRA,,,3504.84,14658.0,22
CPT,53215,REMOVAL OF URETHRA,,,5165.97,13936.0,22
CPT,53220,TREATMENT OF URETHRA LESION,,,3504.84,14658.0,22
CPT,53230,REMOVAL OF URETHRA LESION,,,5165.97,14658.0,22
CPT,53235,REMOVAL OF URETHRA LESION,,,5165.97,13936.0,22
CPT,53240,SURGERY FOR URETHRA POUCH,,,3504.84,14658.0,22
CPT,53250,REMOVAL OF URETHRA GLAND,,,3504.84,9469.0,22
CPT,53260,TREATMENT OF URETHRA LESION,,,3504.84,9469.0,22
CPT,53265,TREATMENT OF URETHRA LESION,,,2081.7,9469.0,22
CPT,53270,REMOVAL OF URETHRA GLAND,,,3504.84,9469.0,22
CPT,53275,REPAIR OF URETHRA DEFECT,,,3504.84,9469.0,22
CPT,53400,REVISE URETHRA STAGE 1,,,5165.97,14658.0,22
CPT,53405,REVISE URETHRA STAGE 2,,,5165.97,14658.0,22
CPT,53410,RECONSTRUCTION OF URETHRA,,,5165.97,14658.0,22
CPT,53415,RECONSTRUCTION OF URETHRA,,,1024.36,16799.0,22
CPT,53420,RECONSTRUCT URETHRA STAGE 1,,,5165.97,14658.0,22
CPT,53425,RECONSTRUCT URETHRA STAGE 2,,,5165.97,14658.0,22
CPT,53430,RECONSTRUCTION OF URETHRA,,,5165.97,14658.0,22
CPT,53431,RECONSTRUCT URETHRA/BLADDER,,,5165.97,14658.0,22
CPT,53440,MALE SLING PROCEDURE,,,12463.0,21512.0,22
CPT,53442,REMOVE/REVISE MALE SLING,,,5165.97,14658.0,22
CPT,53444,INSERT TANDEM CUFF,,,12463.0,24394.0,22
CPT,53445,INSERT URO/VES NCK SPHINCTER,,,13725.0,24394.0,22
CPT,53446,REMOVE URO SPHINCTER,,,5165.97,17804.0,22
CPT,53447,REMOVE/REPLACE UR SPHINCTER,,,13725.0,24394.0,22
CPT,53448,REMOV/REPLC UR SPHINCTR COMP,,,1157.08,13936.0,22
CPT,53449,REPAIR URO SPHINCTER,,,8488.0,14658.0,22
CPT,53450,REVISION OF URETHRA,,,3504.84,14658.0,22
CPT,53451,TPRNL BALO CNTNC DEV BI,,,12463.0,24394.0,22
CPT,53452,TPRNL BALO CNTNC DEV UNI,,,5480.0,13936.0,22
CPT,53453,TPRNL BALO CNTNC DEV RMVL EA,,,3504.84,9469.0,22
CPT,53454,TPRNL BALO CNTNC DEV ADJMT,,,247.15,4258.0,22
CPT,53460,REVISION OF URETHRA,,,3504.84,9469.0,22
CPT,53500,URETHRLYS TRANSVAG W/ SCOPE,,,3504.84,14658.0,22
CPT,53502,REPAIR OF URETHRA INJURY,,,3504.84,9469.0,22
CPT,53505,REPAIR OF URETHRA INJURY,,,5165.97,14658.0,22
CPT,53510,REPAIR OF URETHRA INJURY,,,5165.97,13936.0,22
CPT,53515,REPAIR OF URETHRA INJURY,,,5165.97,14658.0,22
CPT,53520,REPAIR OF URETHRA DEFECT,,,5165.97,14658.0,22
CPT,53600,HC DILAT URETHRAL STRICT DILATOR MALE INIT,601.0,330.55,180.3,4258.0,212
CPT,53601,HC DILAT URETHRAL STRICT DILATOR MALE SUBSEQ,296.0,162.8,86.7,4258.0,159
CPT,53605,DILATE URETHRA STRICTURE,,,3504.84,6766.0,22
CPT,53620,DILATE URETHRA STRICTURE,,,678.28,4955.0,22
CPT,53621,DILATE URETHRA STRICTURE,,,247.15,4258.0,22
CPT,53660,HC DILAT FEMALE URETHRA W SUPPOSITORY INSTILL INIT,380.0,209.0,114.0,4258.0,159
CPT,53661,HC DILAT FEMALE URETHRA W SUPPOSIT INSTILL SUBSEQ,289.0,158.95,86.7,4258.0,159
CPT,53665,DILATION OF URETHRA,,,2081.7,9469.0,22
CPT,53850,PROSTATIC MICROWAVE THERMOTX,,,3504.84,8363.0,22
CPT,53852,PROSTATIC RF THERMOTX,,,3504.84,16799.0,22
CPT,53854,TRURL DSTRJ PRST8 TISS RF WV,,,3504.84,9469.0,22
CPT,53855,INSERT PROST URETHRAL STENT,,,2081.7,5761.0,22
CPT,53860,TRANSURETHRAL RF TREATMENT,,,2081.7,6766.0,22
CPT,53865,CYSTO INSJ DEV ISCHMC RMDLG,,,5480.0,9678.86,22
CPT,53866,CATHJ RMVL DEV ISCHMC RMDLG,,,247.15,4258.0,22
CPT,53899,UNLISTED PX URINARY SYSTEM,,,247.15,29323.0,22
CPT,54000,SLITTING OF PREPUCE,,,3504.84,9469.0,22
CPT,54001,HC SLITTING OF PREPUCE,4952.0,2723.6,1485.6,9469.0,53
CPT,54015,I&D PENIS DEEP,,,1646.49,6766.0,22
CPT,54050,HC DESTRUCT PENIS LESION(S) SIMPLE CHEMICAL,703.0,386.65,206.1,4258.0,318
CPT,54055,HC DESTRUCT PENIS LESION(S) SIMPLE ELECTRDESICCATN,4434.0,2438.7,1330.2,6766.0,53
CPT,54056,HC DESTRUCT PENIS LESION(S) SIMPLE CRYOSURGERY,487.0,267.85,146.1,4258.0,212
CPT,54057,LASER SURG PENIS LESION(S),,,1858.86,6766.0,22
CPT,54060,HC DESTRUCT PENIS LESION(S) SIMPLE SURG EXCISION,5955.0,3275.25,1330.2,6766.0,159
CPT,54065,HC DESTRUCT PENIS LESION(S) EXTENSIVE,4434.0,2438.7,1330.2,6766.0,106
CPT,54100,HC BX PENIS SEPARATE PROC,3942.0,2168.1,1182.6,6766.0,318
CPT,54105,BIOPSY OF PENIS,,,2908.42,9469.0,22
CPT,54110,TREATMENT OF PENIS LESION,,,3504.84,16799.0,22
CPT,54111,TREAT PENIS LESION GRAFT,,,5165.97,16799.0,22
CPT,54112,TREAT PENIS LESION GRAFT,,,9396.95,19884.0,22
CPT,54115,HC REM FOREIGN BODY DEEP PENILE TISSUE,6909.0,3799.95,2072.7,9469.0,53
CPT,54120,PARTIAL REMOVAL OF PENIS,,,3504.84,14658.0,22
CPT,54125,REMOVAL OF PENIS,,,752.57,8363.0,22
CPT,54130,REMOVE PENIS & NODES,,,1083.27,8363.0,22
CPT,54135,REMOVE PENIS & NODES,,,1366.85,8363.0,22
CPT,54150,"HC CIRCUMCISION, W/ CLAMP/OTHER DEVICE W/ REGIONAL DORSAL PENILE/RING BLOCK",4087.0,2247.85,1226.1,9469.0,53
CPT,54150,"HC NB CIRCUMCISION, W/ CLAMP/OTHER DEV W/ REGIONAL DORSAL PENILE/RING BLOCK",341.0,187.55,102.3,9469.0,106
CPT,54160,"HC CIRCUMCISION, SURG EXCISION, W/O CLAMP/DEVICE/DORSAL SLIT, NEONATE",325.0,178.75,97.5,9469.0,53
CPT,54161,"HC CIRCUMCISION, SURG EXC, W/O CLMP/DEV/DORS SLIT,OLDER TH AGE 28 DAYS, PED",325.0,178.75,97.5,9469.0,53
CPT,54161,"HC CIRCUMCISION, SURG EXCISION, W/O CLMP/DEV/DORS SLIT,OLDER TH AGE 28 DAYS",4952.0,2723.6,1485.6,9469.0,53
CPT,54162,HC LYSIS OR EXCISION OF PENILE POST-CIRCUMCISION ADHESIONS,4952.0,2723.6,1485.6,9469.0,53
CPT,54163,REPAIR OF CIRCUMCISION,,,2081.7,9469.0,22
CPT,54164,FRENULOTOMY OF PENIS,,,2081.7,9469.0,22
CPT,54200,HC INJ PROC PEYRONIE DISEASE,601.0,330.55,180.3,4258.0,106
CPT,54205,NJX PX PEYRONIE DS EXPS PLAQ,,,5165.97,14658.0,22
CPT,54220,HC IRRIGATION OF CORPORA CAVERNOSA FOR PRIAPISM,1127.0,619.85,247.15,4258.0,159
CPT,54230,NJX CORPORA CAVERNOSOGRAPY,,,98.61,3533.0,21
CPT,54231,DYNAMIC CAVERNOSOMETRY,,,247.15,6766.0,22
CPT,54235,HC INJECTION OF CORPORA CAVERNOSA WITH PHARMACOLOGIC AGENT(S),834.0,458.7,247.15,4258.0,265
CPT,54240,PENILE PLETHYSMOGRAPHY,,,316.44,4258.0,22
CPT,54250,NCTRNL PEN TMSCN&/RGDITY TST,,,247.15,4258.0,22
CPT,54300,REVISION OF PENIS,,,3504.84,16799.0,22
CPT,54304,REVISION OF PENIS,,,3504.84,16799.0,22
CPT,54308,RECONSTRUCTION OF URETHRA,,,5165.97,16799.0,22
CPT,54312,RECONSTRUCTION OF URETHRA,,,3504.84,14658.0,22
CPT,54316,RECONSTRUCTION OF URETHRA,,,8488.0,14658.0,22
CPT,54318,RECONSTRUCTION OF URETHRA,,,3504.84,14658.0,22
CPT,54322,RECONSTRUCTION OF URETHRA,,,3504.84,14658.0,22
CPT,54324,RECONSTRUCTION OF URETHRA,,,3504.84,16799.0,22
CPT,54326,RECONSTRUCTION OF URETHRA,,,3504.84,14658.0,22
CPT,54328,REVISE PENIS/URETHRA,,,3504.84,16799.0,22
CPT,54332,REVISE PENIS/URETHRA,,,3504.84,14658.0,22
CPT,54336,REVISE PENIS/URETHRA,,,3504.84,14658.0,22
CPT,54340,RPR HYPSPAD COMP SIMPLE,,,3504.84,14658.0,22
CPT,54344,RRP HYPSPAD COMP MOBLJ&URTP,,,8488.0,14658.0,22
CPT,54348,RPR HYPSPAD COMP DSJ & URTP,,,5165.97,14658.0,22
CPT,54352,REVJ PRIOR HYPSPAD REPAIR,,,5165.97,16799.0,22
CPT,54360,PENIS PLASTIC SURGERY,,,3504.84,16799.0,22
CPT,54380,REPAIR PENIS,,,2081.7,14658.0,22
CPT,54385,REPAIR PENIS,,,2081.7,14658.0,22
CPT,54390,REPAIR PENIS AND BLADDER,,,1126.4,16799.0,22
