code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,1913,Cardiac Catheterization For Coronary Artery Disease,,,22933.0,32762.06,5
APR-DRG,1914,Cardiac Catheterization For Coronary Artery Disease,,,44898.0,67339.87,5
APR-DRG,1921,Cardiac Catheterization For Other Non-Coronary Conditions,,,11241.11,22523.0,5
APR-DRG,1922,Cardiac Catheterization For Other Non-Coronary Conditions,,,13774.68,27803.97,5
APR-DRG,1923,Cardiac Catheterization For Other Non-Coronary Conditions,,,19725.76,41112.79,5
APR-DRG,1924,Cardiac Catheterization For Other Non-Coronary Conditions,,,39995.84,81137.1,5
APR-DRG,1931,Acute And Subacute Endocarditis,,,15948.0,22782.28,5
APR-DRG,1932,Acute And Subacute Endocarditis,,,20997.0,29995.6,5
APR-DRG,1933,Acute And Subacute Endocarditis,,,31020.0,44314.63,5
APR-DRG,1934,Acute And Subacute Endocarditis,,,51365.0,74847.94,5
APR-DRG,1941,Heart Failure,,,8636.0,12337.75,5
APR-DRG,1942,Heart Failure,,,11193.0,15989.67,5
APR-DRG,1943,Heart Failure,,,16727.0,23895.22,5
APR-DRG,1944,Heart Failure,,,32941.0,49731.92,5
APR-DRG,1961,Cardiac Arrest And Shock,,,6365.01,12846.52,5
APR-DRG,1962,Cardiac Arrest And Shock,,,9271.56,13624.36,5
APR-DRG,1963,Cardiac Arrest And Shock,,,11794.52,27706.13,5
APR-DRG,1964,Cardiac Arrest And Shock,,,29779.68,71020.34,5
APR-DRG,1971,Peripheral And Other Vascular Disorders,,,8767.0,12523.65,5
APR-DRG,1972,Peripheral And Other Vascular Disorders,,,11744.0,16777.29,5
APR-DRG,1973,Peripheral And Other Vascular Disorders,,,17596.0,25137.8,5
APR-DRG,1974,Peripheral And Other Vascular Disorders,,,40694.0,58134.68,5
APR-DRG,1981,Angina Pectoris And Coronary Atherosclerosis,,,6205.81,11356.89,5
APR-DRG,1982,Angina Pectoris And Coronary Atherosclerosis,,,8091.96,13171.84,5
APR-DRG,1983,Angina Pectoris And Coronary Atherosclerosis,,,11879.43,17944.04,5
APR-DRG,1984,Angina Pectoris And Coronary Atherosclerosis,,,24422.95,57217.42,5
APR-DRG,1991,Hypertension,,,6492.37,11684.66,5
APR-DRG,1992,Hypertension,,,8439.17,13824.93,5
APR-DRG,1993,Hypertension,,,13768.0,19668.49,5
APR-DRG,1994,Hypertension,,,36400.0,52000.05,5
APR-DRG,2001,Cardiac Structural And Valvular Disorders,,,7277.76,14023.06,5
APR-DRG,2002,Cardiac Structural And Valvular Disorders,,,10520.91,16591.39,5
APR-DRG,2003,Cardiac Structural And Valvular Disorders,,,17045.12,25609.88,5
APR-DRG,2004,Cardiac Structural And Valvular Disorders,,,41925.0,72587.97,5
APR-DRG,201,Open Craniotomy For Trauma,,,28689.54,43676.22,5
APR-DRG,2011,Cardiac Arrhythmia And Conduction Disorders,,,6813.8,10591.29,5
APR-DRG,2012,Cardiac Arrhythmia And Conduction Disorders,,,9662.0,13802.92,5
APR-DRG,2013,Cardiac Arrhythmia And Conduction Disorders,,,14920.0,21314.66,5
APR-DRG,2014,Cardiac Arrhythmia And Conduction Disorders,,,32244.0,46063.54,5
APR-DRG,202,Open Craniotomy For Trauma,,,36572.26,61043.0,5
APR-DRG,203,Open Craniotomy For Trauma,,,55880.0,79828.47,5
APR-DRG,2031,Chest Pain,,,5735.78,11721.35,5
APR-DRG,2032,Chest Pain,,,7197.4,13687.96,5
APR-DRG,2033,Chest Pain,,,10805.96,17486.63,5
APR-DRG,2034,Chest Pain,,,20056.29,30895.74,5
APR-DRG,204,Open Craniotomy For Trauma,,,110596.18,158837.53,5
APR-DRG,2041,Syncope And Collapse,,,6609.12,13032.42,5
APR-DRG,2042,Syncope And Collapse,,,8595.34,14805.79,5
APR-DRG,2043,Syncope And Collapse,,,12934.7,18890.65,5
APR-DRG,2044,Syncope And Collapse,,,25296.28,38060.15,5
APR-DRG,2051,Cardiomyopathy,,,7867.56,12636.17,5
APR-DRG,2052,Cardiomyopathy,,,10587.62,16087.51,5
APR-DRG,2053,Cardiomyopathy,,,16258.0,23225.01,5
APR-DRG,2054,Cardiomyopathy,,,21913.64,61781.7,5
APR-DRG,2061,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,7955.5,17613.83,5
APR-DRG,2062,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,11297.21,18281.59,5
APR-DRG,2063,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,20189.72,31502.36,5
APR-DRG,2064,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,40737.0,58195.83,5
APR-DRG,2071,Other Circulatory System Diagnoses,,,7597.68,12445.38,5
APR-DRG,2072,Other Circulatory System Diagnoses,,,11142.55,16537.58,5
APR-DRG,2073,Other Circulatory System Diagnoses,,,17346.0,24780.68,5
APR-DRG,2074,Other Circulatory System Diagnoses,,,37474.0,53533.7,5
APR-DRG,21,Heart And/Or Lung Transplant,,,148369.0,211955.4,5
APR-DRG,211,Open Craniotomy Except Trauma,,,30028.34,50089.7,5
APR-DRG,212,Open Craniotomy Except Trauma,,,41989.64,65700.23,5
APR-DRG,213,Open Craniotomy Except Trauma,,,70942.0,101346.15,5
APR-DRG,214,Open Craniotomy Except Trauma,,,124583.0,177975.23,5
APR-DRG,22,Heart And/Or Lung Transplant,,,174613.17,273223.44,5
APR-DRG,2201,"Major Stomach, Esophageal And Duodenal Procedures",,,19146.57,31891.27,5
APR-DRG,2202,"Major Stomach, Esophageal And Duodenal Procedures",,,30680.31,46599.22,5
APR-DRG,2203,"Major Stomach, Esophageal And Duodenal Procedures",,,53586.0,76550.8,5
APR-DRG,2204,"Major Stomach, Esophageal And Duodenal Procedures",,,106880.0,152685.77,5
APR-DRG,221,Ventricular Shunt Procedures,,,19008.6,30685.38,5
APR-DRG,2211,Description Not Available,,,22606.54,23448.96,2
APR-DRG,2212,Description Not Available,,,29506.77,30606.31,2
APR-DRG,2213,Description Not Available,,,49876.92,51735.54,2
APR-DRG,2214,Description Not Available,,,107515.26,111521.73,2
APR-DRG,222,Ventricular Shunt Procedures,,,27199.0,38855.11,5
APR-DRG,2221,"Other Stomach, Esophageal And Duodenal Procedures",,,13140.91,25514.49,5
APR-DRG,2222,"Other Stomach, Esophageal And Duodenal Procedures",,,16954.15,35046.65,5
APR-DRG,2223,"Other Stomach, Esophageal And Duodenal Procedures",,,40170.2,61084.58,5
APR-DRG,2224,"Other Stomach, Esophageal And Duodenal Procedures",,,87286.12,131182.77,5
APR-DRG,223,Ventricular Shunt Procedures,,,46120.0,73128.98,5
APR-DRG,2231,Other Small And Large Bowel Procedures,,,17936.65,26656.78,5
APR-DRG,2232,Other Small And Large Bowel Procedures,,,23868.02,35330.39,5
APR-DRG,2233,Other Small And Large Bowel Procedures,,,40812.0,58303.45,5
APR-DRG,2234,Other Small And Large Bowel Procedures,,,84666.0,120951.04,5
APR-DRG,224,Ventricular Shunt Procedures,,,109986.0,157122.86,5
APR-DRG,2241,Peritoneal Adhesiolysis,,,19377.04,27997.2,5
APR-DRG,2242,Peritoneal Adhesiolysis,,,25243.21,36350.38,5
APR-DRG,2243,Peritoneal Adhesiolysis,,,36561.0,52229.97,5
APR-DRG,2244,Peritoneal Adhesiolysis,,,74901.0,107001.36,5
APR-DRG,2251,Description Not Available,,,11188.04,11604.95,2
APR-DRG,2252,Description Not Available,,,17019.35,17653.56,2
APR-DRG,2253,Description Not Available,,,32428.49,33636.91,2
APR-DRG,2254,Description Not Available,,,66908.39,69401.68,2
APR-DRG,2261,Anal Procedures,,,9691.55,16552.25,5
APR-DRG,2262,Anal Procedures,,,13944.49,22995.08,5
APR-DRG,2263,Anal Procedures,,,26184.77,37920.73,5
APR-DRG,2264,Anal Procedures,,,32446.68,73605.78,5
APR-DRG,2271,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,15287.84,25274.78,5
APR-DRG,2272,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,20236.72,32086.96,5
APR-DRG,2273,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,36391.0,51987.82,5
APR-DRG,2274,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,74826.0,107991.02,5
APR-DRG,2281,"Inguinal, Femoral And Umbilical Hernia Procedures",,,10610.37,19091.23,5
APR-DRG,2282,"Inguinal, Femoral And Umbilical Hernia Procedures",,,14751.11,24885.86,5
APR-DRG,2283,"Inguinal, Femoral And Umbilical Hernia Procedures",,,26873.0,38390.36,5
APR-DRG,2284,"Inguinal, Femoral And Umbilical Hernia Procedures",,,61392.0,87702.23,5
APR-DRG,2291,Other Digestive System And Abdominal Procedures,,,16522.03,26177.36,5
APR-DRG,2292,Other Digestive System And Abdominal Procedures,,,24811.1,36127.79,5
APR-DRG,2293,Other Digestive System And Abdominal Procedures,,,41579.0,59399.27,5
APR-DRG,2294,Other Digestive System And Abdominal Procedures,,,87623.0,125175.33,5
APR-DRG,23,Heart And/Or Lung Transplant,,,229831.0,328329.94,5
APR-DRG,2301,Major Small Bowel Procedures,,,22603.0,32289.98,3
APR-DRG,2302,Major Small Bowel Procedures,,,28875.0,41249.77,3
APR-DRG,2303,Major Small Bowel Procedures,,,44160.0,63085.43,3
APR-DRG,2304,Major Small Bowel Procedures,,,87364.0,124805.98,3
APR-DRG,231,Spinal Procedures,,,24168.0,34525.64,5
APR-DRG,2311,Major Large Bowel Procedures,,,23800.0,33999.75,3
APR-DRG,2312,Major Large Bowel Procedures,,,29921.0,42744.29,3
APR-DRG,2313,Major Large Bowel Procedures,,,45250.0,64643.55,3
APR-DRG,2314,Major Large Bowel Procedures,,,89429.0,127755.89,3
APR-DRG,232,Spinal Procedures,,,32878.8,49468.41,5
APR-DRG,2321,Gastric Fundoplication,,,18297.0,26138.22,3
APR-DRG,2322,Gastric Fundoplication,,,22582.0,32260.62,3
APR-DRG,2323,Gastric Fundoplication,,,37491.0,53558.16,3
APR-DRG,2324,Gastric Fundoplication,,,87138.0,124483.1,3
APR-DRG,233,Spinal Procedures,,,57074.32,95575.98,5
APR-DRG,2331,Appendectomy With Complex Principal Diagnosis,,,18706.0,26722.82,3
APR-DRG,2332,Appendectomy With Complex Principal Diagnosis,,,18723.0,26747.28,3
APR-DRG,2333,Appendectomy With Complex Principal Diagnosis,,,32131.0,45902.11,3
APR-DRG,2334,Appendectomy With Complex Principal Diagnosis,,,61159.0,87369.57,3
APR-DRG,234,Spinal Procedures,,,119492.0,170703.19,5
APR-DRG,2341,Appendectomy Without Complex Principal Diagnosis,,,14078.0,20111.22,3
APR-DRG,2342,Appendectomy Without Complex Principal Diagnosis,,,18627.0,26610.31,3
APR-DRG,2343,Appendectomy Without Complex Principal Diagnosis,,,31481.0,44972.62,3
APR-DRG,2344,Appendectomy Without Complex Principal Diagnosis,,,58585.0,83693.19,3
APR-DRG,24,Heart And/Or Lung Transplant,,,362360.0,517657.16,5
APR-DRG,2401,Digestive Malignancy,,,11871.0,16958.29,5
APR-DRG,2402,Digestive Malignancy,,,14669.24,21591.06,5
APR-DRG,2403,Digestive Malignancy,,,23740.0,33914.14,5
APR-DRG,2404,Digestive Malignancy,,,47240.0,67485.83,5
APR-DRG,241,Open Extracranial Vascular Procedures,,,19353.0,27647.42,5
APR-DRG,2411,Peptic Ulcer And Gastritis,,,7776.59,15192.26,5
APR-DRG,2412,Peptic Ulcer And Gastritis,,,11503.41,19511.94,5
APR-DRG,2413,Peptic Ulcer And Gastritis,,,18954.02,30183.95,5
APR-DRG,2414,Peptic Ulcer And Gastritis,,,45529.97,79801.57,5
APR-DRG,242,Open Extracranial Vascular Procedures,,,25587.0,36553.4,5
APR-DRG,2421,Major Esophageal Disorders,,,8457.36,13932.56,5
APR-DRG,2422,Major Esophageal Disorders,,,11855.17,17259.15,5
APR-DRG,2423,Major Esophageal Disorders,,,18489.0,26412.18,5
APR-DRG,2424,Major Esophageal Disorders,,,48523.0,69317.9,5
APR-DRG,243,Open Extracranial Vascular Procedures,,,49783.0,71118.18,5
APR-DRG,2431,Other Esophageal Disorders,,,6483.27,13230.55,5
APR-DRG,2432,Other Esophageal Disorders,,,9289.76,16202.47,5
APR-DRG,2433,Other Esophageal Disorders,,,16074.75,23457.38,5
APR-DRG,2434,Other Esophageal Disorders,,,39080.0,55828.07,5
APR-DRG,244,Open Extracranial Vascular Procedures,,,105351.0,150501.47,5
APR-DRG,2441,Diverticulitis And Diverticulosis,,,8111.67,12254.59,5
APR-DRG,2442,Diverticulitis And Diverticulosis,,,10855.99,16077.72,5
APR-DRG,2443,Diverticulitis And Diverticulosis,,,17549.0,25069.31,5
APR-DRG,2444,Diverticulitis And Diverticulosis,,,40402.18,58323.02,5
APR-DRG,2451,Inflammatory Bowel Disease,,,10020.57,14375.29,5
APR-DRG,2452,Inflammatory Bowel Disease,,,12112.0,17303.18,5
APR-DRG,2453,Inflammatory Bowel Disease,,,18538.0,26483.11,5
APR-DRG,2454,Inflammatory Bowel Disease,,,35304.0,50434.59,5
APR-DRG,2461,Gastrointestinal Vascular Insufficiency,,,9603.61,15072.41,5
APR-DRG,2462,Gastrointestinal Vascular Insufficiency,,,12770.95,18325.62,5
APR-DRG,2463,Gastrointestinal Vascular Insufficiency,,,19514.0,27877.35,5
APR-DRG,2464,Gastrointestinal Vascular Insufficiency,,,40217.0,57452.24,5
APR-DRG,2471,Intestinal Obstruction,,,7624.97,11917.03,5
APR-DRG,2472,Intestinal Obstruction,,,10354.13,15231.4,5
APR-DRG,2473,Intestinal Obstruction,,,17124.0,24462.7,5
APR-DRG,2474,Intestinal Obstruction,,,41746.0,59636.54,5
APR-DRG,2481,Major Gastrointestinal And Peritoneal Infections,,,8909.0,12726.67,5
APR-DRG,2482,Major Gastrointestinal And Peritoneal Infections,,,12658.0,18083.46,5
APR-DRG,2483,Major Gastrointestinal And Peritoneal Infections,,,19095.0,27278.07,5
APR-DRG,2484,Major Gastrointestinal And Peritoneal Infections,,,42972.0,61387.89,5
APR-DRG,2491,"Other Gastroenteritis, Nausea And Vomiting",,,5952.6,10495.89,5
APR-DRG,2492,"Other Gastroenteritis, Nausea And Vomiting",,,7828.14,12819.62,5
APR-DRG,2493,"Other Gastroenteritis, Nausea And Vomiting",,,12187.22,18247.35,5
APR-DRG,2494,"Other Gastroenteritis, Nausea And Vomiting",,,31964.0,45662.39,5
APR-DRG,2511,Abdominal Pain,,,6264.94,11980.63,5
APR-DRG,2512,Abdominal Pain,,,8710.57,14913.41,5
APR-DRG,2513,Abdominal Pain,,,13533.6,20793.66,5
APR-DRG,2514,Abdominal Pain,,,18708.39,46202.97,5
APR-DRG,2521,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,8590.79,13612.13,5
APR-DRG,2522,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,11338.14,19264.89,5
APR-DRG,2523,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,19551.4,29129.71,5
APR-DRG,2524,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,41090.54,72727.66,5
APR-DRG,2531,Other And Unspecified Gastrointestinal Hemorrhage,,,8845.51,13269.69,5
APR-DRG,2532,Other And Unspecified Gastrointestinal Hemorrhage,,,12275.0,17535.55,5
APR-DRG,2533,Other And Unspecified Gastrointestinal Hemorrhage,,,19043.0,27204.69,5
APR-DRG,2534,Other And Unspecified Gastrointestinal Hemorrhage,,,40499.0,57855.83,5
APR-DRG,2541,Other Digestive System Diagnoses,,,7262.6,12983.5,5
APR-DRG,2542,Other Digestive System Diagnoses,,,10972.74,17090.38,5
APR-DRG,2543,Other Digestive System Diagnoses,,,17804.0,25433.77,5
APR-DRG,2544,Other Digestive System Diagnoses,,,40093.0,57276.12,5
APR-DRG,2601,"Major Pancreas, Liver And Shunt Procedures",,,23214.54,38299.86,5
APR-DRG,2602,"Major Pancreas, Liver And Shunt Procedures",,,31121.52,50618.04,5
APR-DRG,2603,"Major Pancreas, Liver And Shunt Procedures",,,53490.02,79466.46,5
APR-DRG,2604,"Major Pancreas, Liver And Shunt Procedures",,,112404.0,160576.65,5
APR-DRG,261,Other Nervous System And Related Procedures,,,16891.98,31746.96,5
APR-DRG,2611,Major Biliary Tract Procedures,,,22100.13,31854.58,5
APR-DRG,2612,Major Biliary Tract Procedures,,,31025.0,44321.97,5
APR-DRG,2613,Major Biliary Tract Procedures,,,46918.0,67025.98,5
APR-DRG,2614,Major Biliary Tract Procedures,,,86196.0,123137.79,5
APR-DRG,262,Other Nervous System And Related Procedures,,,26263.62,41961.56,5
APR-DRG,2621,Description Not Available,,,19989.58,20734.48,2
APR-DRG,2622,Description Not Available,,,26084.7,27056.73,2
APR-DRG,2623,Description Not Available,,,40735.75,42253.73,2
APR-DRG,2624,Description Not Available,,,76132.95,78969.99,2
APR-DRG,263,Other Nervous System And Related Procedures,,,41942.0,59917.83,5
APR-DRG,2631,Cholecystectomy,,,13694.32,24032.2,5
APR-DRG,2632,Cholecystectomy,,,18506.74,30687.83,5
APR-DRG,2633,Cholecystectomy,,,26795.8,42421.41,5
APR-DRG,2634,Cholecystectomy,,,60913.34,94240.45,5
APR-DRG,264,Other Nervous System And Related Procedures,,,88328.0,126183.09,5
APR-DRG,2641,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,18200.46,32140.77,5
APR-DRG,2642,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,25622.26,40841.28,5
APR-DRG,2643,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,42344.43,61030.77,5
APR-DRG,2644,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,90540.0,129343.36,5
APR-DRG,2791,Hepatic Coma And Other Major Acute Liver Disorders,,,8584.72,12826.96,5
APR-DRG,2792,Hepatic Coma And Other Major Acute Liver Disorders,,,12304.0,17577.14,5
APR-DRG,2793,Hepatic Coma And Other Major Acute Liver Disorders,,,20620.0,29457.48,5
APR-DRG,2794,Hepatic Coma And Other Major Acute Liver Disorders,,,51719.0,73884.63,5
APR-DRG,2801,Alcoholic Liver Disease,,,9006.23,13807.81,5
APR-DRG,2802,Alcoholic Liver Disease,,,11515.54,18712.09,5
APR-DRG,2803,Alcoholic Liver Disease,,,19510.46,30340.49,5
APR-DRG,2804,Alcoholic Liver Disease,,,47858.0,68368.84,5
APR-DRG,2811,Malignancy Of Hepatobiliary System And Pancreas,,,11679.29,18641.16,5
APR-DRG,2812,Malignancy Of Hepatobiliary System And Pancreas,,,14425.13,23374.21,5
APR-DRG,2813,Malignancy Of Hepatobiliary System And Pancreas,,,22351.82,33075.15,5
APR-DRG,2814,Malignancy Of Hepatobiliary System And Pancreas,,,40420.38,63581.97,5
APR-DRG,2821,Disorders Of Pancreas Except Malignancy,,,9048.68,13113.14,5
APR-DRG,2822,Disorders Of Pancreas Except Malignancy,,,11867.3,17114.84,5
APR-DRG,2823,Disorders Of Pancreas Except Malignancy,,,20394.0,29134.6,5
APR-DRG,2824,Disorders Of Pancreas Except Malignancy,,,57336.62,83106.15,5
APR-DRG,2831,Other Disorders Of The Liver,,,8273.9,13795.58,5
APR-DRG,2832,Other Disorders Of The Liver,,,11336.63,17134.41,5
APR-DRG,2833,Other Disorders Of The Liver,,,18438.51,30489.7,5
APR-DRG,2834,Other Disorders Of The Liver,,,45866.57,65925.27,5
APR-DRG,2841,Disorders Of Gallbladder And Biliary Tract,,,8367.91,15703.48,5
APR-DRG,2842,Disorders Of Gallbladder And Biliary Tract,,,12451.03,21889.48,5
APR-DRG,2843,Disorders Of Gallbladder And Biliary Tract,,,20309.5,34192.98,5
APR-DRG,2844,Disorders Of Gallbladder And Biliary Tract,,,46700.48,72448.81,5
APR-DRG,3011,Hip Joint Replacement,,,26236.0,37480.44,5
APR-DRG,3012,Hip Joint Replacement,,,28651.0,40929.34,5
APR-DRG,3013,Hip Joint Replacement,,,39246.0,56065.34,5
APR-DRG,3014,Hip Joint Replacement,,,64963.0,92804.63,5
APR-DRG,3021,Knee Joint Replacement,,,25039.0,35770.67,5
APR-DRG,3022,Knee Joint Replacement,,,27844.0,39777.26,5
APR-DRG,3023,Knee Joint Replacement,,,35804.0,51148.83,5
APR-DRG,3024,Knee Joint Replacement,,,65833.0,94047.22,5
APR-DRG,3031,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,65286.06,110499.18,5
APR-DRG,3032,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,75394.56,132870.52,5
APR-DRG,3033,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,104884.65,194811.22,5
APR-DRG,3034,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,179193.61,264635.44,5
APR-DRG,3041,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,47016.0,67165.4,5
APR-DRG,3042,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,56221.0,80315.23,5
APR-DRG,3043,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,83274.25,119742.71,5
APR-DRG,3044,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,141248.0,201782.39,5
APR-DRG,3051,Amputation Of Lower Limb Except Toes,,,17740.0,27168.39,5
APR-DRG,3052,Amputation Of Lower Limb Except Toes,,,24459.0,34941.47,5
APR-DRG,3053,Amputation Of Lower Limb Except Toes,,,40799.0,58283.88,5
APR-DRG,3054,Amputation Of Lower Limb Except Toes,,,83673.0,119532.35,5
APR-DRG,3081,Hip And Femur Fracture Repair,,,20174.56,30531.28,5
APR-DRG,3082,Hip And Femur Fracture Repair,,,25216.0,36022.61,5
APR-DRG,3083,Hip And Femur Fracture Repair,,,33705.0,48150.0,5
APR-DRG,3084,Hip And Femur Fracture Repair,,,58756.0,84048.23,5
APR-DRG,3091,Other Significant Hip And Femur Surgery,,,17765.32,30900.63,5
APR-DRG,3092,Other Significant Hip And Femur Surgery,,,26871.61,43940.39,5
APR-DRG,3093,Other Significant Hip And Femur Surgery,,,44757.0,63939.09,5
APR-DRG,3094,Other Significant Hip And Femur Surgery,,,87515.0,125021.23,5
APR-DRG,31,Description Not Available,,,132158.06,137082.82,2
APR-DRG,3101,Intervertebral Disc Excision And Decompression,,,12858.89,22958.39,5
APR-DRG,3102,Intervertebral Disc Excision And Decompression,,,18446.09,30475.03,5
APR-DRG,3103,Intervertebral Disc Excision And Decompression,,,30868.0,44096.94,5
APR-DRG,3104,Intervertebral Disc Excision And Decompression,,,66367.0,98572.12,5
APR-DRG,3121,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,20758.29,37849.79,5
APR-DRG,3122,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,34892.31,53866.36,5
